idx,matchtype,partid,ppartid
2545,0,n2724,2328
2546,0,n2727,2333
2547,0,n2729,2335
2548,0,n2728,2334
2549,0,n2747,2338
2550,0,n2749,2340
2551,0,n2748,2339
2552,0,n2778,2341
2553,0,n2779,2342
2554,1,n2750,undefined
2555,1,n2771,undefined
2556,0,n2780,2344
2557,0,n2781,2345
2558,0,n2751,2343
2559,0,n2753,2346
2560,1,n2754,undefined
2561,1,n2772,undefined
2562,1,n2752,undefined
2563,0,n2782,2351
2564,0,n2783,2352
2565,0,n2755,2347
2566,0,n2757,2349
2567,0,n2758,2350
2568,1,n2773,undefined
2569,0,n2756,2348
2570,0,n2759,2353
2571,0,n2761,2355
2572,0,n2760,2354
2573,1,n2816,undefined
2574,0,n2817,2364
2575,0,n2786,2365
2576,1,n2810,undefined
2577,0,n2766,2360
2578,1,n2775,undefined
2579,0,n2762,2356
2580,1,n2774,undefined
2581,0,n2787,2366
2582,0,n2789,2368
2583,0,n2767,2361
2584,0,n2769,2363
2585,0,n2788,2367
2586,0,n2763,2357
2587,0,n2765,2359
2588,0,n2768,2362
2589,0,n2764,2358
2590,1,n2824,undefined
2591,0,n2825,2384
2592,0,n2818,2371
2593,0,n2821,2379
2594,0,n2819,2370
2595,0,n2822,2378
2596,0,n2820,2372
2597,0,n2823,2377
2598,0,n2798,2385
2599,1,n2813,undefined
2600,0,n2794,2380
2601,1,n2812,undefined
2602,0,n2790,2369
2603,1,n2811,undefined
2604,0,n2799,2386
2605,0,n2801,2388
2606,0,n2795,2381
2607,0,n2797,2383
2608,0,n2800,2387
2609,0,n2796,2382
2610,0,n2791,2373
2611,0,n2793,2375
2612,0,n2792,2374
2613,1,n2862,undefined
2614,0,n2863,2404
2615,0,n2826,2390
2616,0,n2829,2398
2617,0,n2827,2391
2618,0,n2830,2399
2619,0,n2831,2396
2620,1,n2828,undefined
2621,0,n2832,2403
2622,1,n2856,undefined
2623,0,n2806,2397
2624,1,n2815,undefined
2625,0,n2802,2389
2626,1,n2814,undefined
2627,0,n2833,2405
2628,1,n2835,undefined
2629,0,n2807,2400
2630,0,n2809,2402
2631,0,n2834,2406
2632,0,n2803,2392
2633,0,n2805,2395
2634,0,n2808,2401
2635,0,n2804,2393
2636,0,n2866,2414
2637,0,n2868,2420
2638,0,n2864,2409
2639,0,n2865,2408
2640,0,n2867,2415
2641,0,n2869,2421
2642,0,n2836,2407
2643,1,n2857,undefined
2644,0,n2840,2413
2645,1,n2848,undefined
2646,0,n2860,2425
2647,1,n2858,undefined
2648,0,n2844,2419
2649,1,n2859,undefined
2650,0,n2837,2410
2651,0,n2839,2412
2652,0,n2838,2411
2653,0,n2841,2416
2654,0,n2843,2418
2655,0,n2842,2417
2656,0,n2845,2422
2657,0,n2847,2424
2658,0,n2846,2423
2659,0,n2898,2444
2660,0,n2872,2432
2661,0,n2870,2426
2662,0,n2899,2442
2663,0,n2871,2427
2664,0,n2873,2434
2665,0,n2900,2441
2666,0,n2852,2431
2667,1,n2861,undefined
2668,0,n2874,2437
2669,0,n2876,2439
2670,0,n2877,2440
2671,0,n2853,2433
2672,0,n2855,2436
2673,0,n2849,2428
2674,0,n2851,2430
2675,0,n2854,2435
2676,0,n2875,2438
2677,0,n2850,2429
2678,0,n2878,2443
2679,0,n2879,2445
2680,0,n2880,2446
2681,0,n2881,2447
2682,0,n2882,2448
2683,0,n2883,2449
2684,0,n2884,2450
2685,0,n2885,2451
2686,0,n2886,2452
2687,0,n2887,2453
2688,0,n2888,2454
2689,0,n2889,2455
2690,0,n2927,2461
2691,0,n2933,2490
2692,0,n2928,2464
2693,0,n2934,2492
2694,0,n2929,2466
2695,0,n2924,2483
2696,0,n2935,2493
2697,1,n2923,undefined
2698,0,n2936,2494
2699,0,n2922,2482
2700,0,n2917,2481
2701,1,n2921,undefined
2702,0,n2916,2480
2703,1,n2920,undefined
2704,0,n2915,2479
2705,1,n2919,undefined
2706,0,n2914,2478
2707,1,n2918,undefined
2708,0,n2910,2474
2709,0,n2911,2475
2710,0,n2913,2477
2711,0,n2912,2476
2712,1,n2890,undefined
2713,0,n2909,2473
2714,1,n2891,undefined
2715,1,n2892,undefined
2716,1,n2893,undefined
2717,0,n2894,2460
2718,0,n2908,2472
2719,0,n2895,2462
2720,0,n2896,2463
2721,0,n2897,2465
2722,0,n2907,2471
2723,0,n2903,2467
2724,0,n2904,2468
2725,0,n2906,2470
2726,0,n2905,2469
2727,0,n2937,2495
2728,0,n2938,2496
2729,0,n2939,2497
2730,1,n2942,undefined
2731,0,n2940,2498
2732,1,n2943,undefined
2733,0,n2941,2500
2734,1,n2944,undefined
2735,1,n2946,undefined
2736,0,n2945,2499
2737,0,n2986,2519
2738,0,n2987,2521
2739,0,n2970,2518
2740,0,n2968,2514
2741,0,n2966,2509
2742,0,n2973,2522
2743,0,n2964,2506
2744,0,n2971,2515
2745,0,n2963,2502
2746,0,n2969,2511
2747,0,n2967,2508
2748,0,n2965,2505
2749,0,n2952,2503
2750,0,n2954,2510
2751,0,n2956,2513
2752,0,n2960,2517
2753,1,n2958,undefined
2754,0,n2953,2501
2755,0,n2955,2504
2756,0,n2957,2507
2757,0,n2959,2512
2758,0,n2961,2516
2759,0,n2972,2520
2760,0,n2993,2530
2761,0,n2991,2527
2762,0,n2988,2524
2763,1,n2989,undefined
2764,0,n2992,2528
2765,1,n2990,undefined
2766,0,n2994,2532
2767,0,n2976,2525
2768,0,n2978,2529
2769,0,n2980,2533
2770,1,n2974,undefined
2771,0,n2975,2523
2772,0,n2977,2526
2773,0,n2979,2531
2774,0,n2998,2541
2775,0,n3017,2545
2776,0,n2995,2537
2777,0,n2996,2536
2778,0,n3018,2547
2779,0,n2997,2538
2780,0,n2999,2543
2781,0,n2983,2539
2782,0,n2985,2542
2783,0,n3001,2546
2784,0,n2981,2535
2785,0,n2982,2534
2786,0,n2984,2540
2787,0,n3000,2544
2788,0,n3022,2553
2789,0,n3021,2552
2790,1,n3020,undefined
2791,0,n3019,2549
2792,0,n3024,2557
2793,0,n3002,2548
2794,0,n3007,2556
2795,0,n3003,2550
2796,0,n3004,2551
2797,0,n3008,2555
2798,0,n3005,2554
2799,0,n3047,2572
2800,0,n3048,2573
2801,0,n3031,2567
2802,1,n3029,undefined
2803,0,n3027,2563
2804,0,n3034,2574
2805,0,n3032,2569
2806,0,n3030,2564
2807,1,n3028,undefined
2808,0,n3026,2559
2809,0,n3009,2560
2810,0,n3011,2562
2811,0,n3013,2566
2812,0,n3015,2568
2813,0,n3010,2558
2814,0,n3012,2561
2815,0,n3014,2565
2816,0,n3016,2570
2817,0,n3033,2571
2818,0,n3054,2585
2819,0,n3052,2581
2820,0,n3049,2576
2821,1,n3050,undefined
2822,0,n3051,2578
2823,0,n3053,2582
2824,0,n3055,2586
2825,0,n3037,2579
2826,0,n3039,2583
2827,0,n3041,2587
2828,0,n3035,2577
2829,0,n3036,2575
2830,0,n3038,2580
2831,0,n3040,2584
2832,0,n3059,2594
2833,0,n3078,2599
2834,0,n3056,2588
2835,0,n3057,2591
2836,0,n3079,2601
2837,0,n3058,2592
2838,0,n3060,2596
2839,0,n3044,2593
2840,0,n3046,2597
2841,0,n3062,2600
2842,0,n3042,2589
2843,0,n3043,2590
2844,0,n3045,2595
2845,0,n3061,2598
2846,0,n3083,2609
2847,0,n3082,2607
2848,0,n3081,2604
2849,0,n3080,2603
2850,0,n3085,2612
2851,0,n3063,2602
2852,0,n3068,2610
2853,1,n3064,undefined
2854,0,n3065,2606
2855,0,n3069,2611
2856,0,n3066,2608
2857,0,n3108,2628
2858,0,n3109,2630
2859,0,n3092,2625
2860,1,n3090,undefined
2861,0,n3088,2620
2862,0,n3095,2629
2863,0,n3086,2616
2864,0,n3093,2624
2865,1,n3091,undefined
2866,0,n3089,2619
2867,0,n3087,2613
2868,0,n3070,2614
2869,0,n3072,2617
2870,0,n3074,2621
2871,0,n3076,2623
2872,0,n3071,2615
2873,0,n3073,2618
2874,0,n3075,2622
2875,0,n3077,2626
2876,0,n3094,2627
2877,0,n3115,2640
2878,1,n3113,undefined
2879,0,n3110,2633
2880,0,n3111,2634
2881,0,n3112,2636
2882,0,n3114,2639
2883,0,n3116,2642
2884,0,n3098,2635
2885,0,n3100,2638
2886,0,n3102,2643
2887,0,n3096,2632
2888,0,n3097,2631
2889,0,n3099,2637
2890,0,n3101,2641
2891,0,n3120,2650
2892,0,n3156,2653
2893,0,n3117,2646
2894,0,n3118,2647
2895,0,n3119,2648
2896,0,n3121,2652
2897,0,n3105,2649
2898,1,n3107,undefined
2899,0,n3103,2644
2900,0,n3104,2645
2901,0,n3122,2656
2902,0,n3125,2657
2903,0,n3123,2654
2904,0,n3106,2651
2905,0,n3126,2660
2906,0,n3124,2655
2907,0,n3127,2658
2908,0,n3161,2677
2909,0,n3157,2662
2910,0,n3158,2667
2911,0,n3159,2669
2912,0,n3160,2670
2913,0,n3140,2674
2914,0,n3128,2663
2915,0,n3131,2665
2916,0,n3134,2668
2917,0,n3137,2671
2918,0,n3143,2681
2919,0,n3141,2676
2920,0,n3144,2680
2921,0,n3138,2694
2922,0,n3135,2666
2923,0,n3142,2675
2924,0,n3139,2673
2925,0,n3145,2682
2926,1,n3129,undefined
2927,1,n3132,undefined
2928,0,n3136,2672
2929,0,n3130,2661
2930,0,n3133,2664
2931,0,n3200,2697
2932,0,n3162,2685
2933,0,n3163,2688
2934,0,n3164,2691
2935,0,n3165,2692
2936,0,n3166,2696
2937,0,n3153,2695
2938,0,n3169,2701
2939,0,n3150,2690
2940,1,n3167,undefined
2941,1,n3170,undefined
2942,0,n3146,2683
2943,0,n3148,2686
2944,1,n3151,undefined
2945,1,n3154,undefined
2946,0,n3168,2699
2947,0,n3155,2698
2948,0,n3171,2702
2949,0,n3152,2689
2950,0,n3147,2684
2951,0,n3149,2687
2952,0,n3201,2704
2953,0,n3205,2718
2954,0,n3202,2706
2955,0,n3203,2710
2956,0,n3204,2713
2957,0,n3182,2717
2958,0,n3185,2720
2959,1,n3179,undefined
2960,0,n3176,2709
2961,0,n3172,2703
2962,0,n3174,2707
2963,0,n3177,2712
2964,0,n3180,2714
2965,1,n3183,undefined
2966,1,n3186,undefined
2967,0,n3184,2719
2968,0,n3181,2715
2969,0,n3187,2721
2970,0,n3178,2711
2971,0,n3173,2705
2972,0,n3175,2708
2973,0,n3208,2732
2974,0,n3232,2736
2975,0,n3207,2729
2976,0,n3233,2738
2977,0,n3209,2733
2978,0,n3206,2722
2979,0,n3194,2730
2980,0,n3210,2739
2981,1,n3225,undefined
2982,0,n3197,2734
2983,0,n3188,2724
2984,0,n3191,2726
2985,0,n3189,2725
2986,0,n3192,2728
2987,1,n3195,undefined
2988,1,n3198,undefined
2989,1,n3211,undefined
2990,1,n3226,undefined
2991,0,n3196,2731
2992,0,n3199,2735
2993,0,n3212,2737
2994,1,n3227,undefined
2995,0,n3190,2723
2996,0,n3193,2727
2997,0,n3234,2741
2998,0,n3236,2742
2999,0,n3238,2745
3000,0,n3240,2746
3001,0,n3215,2749
3002,0,n3217,2750
3003,0,n3235,2740
3004,0,n3237,2743
3005,0,n3239,2744
3006,0,n3241,2747
3007,0,n3216,2748
3008,0,n3218,2751
3009,0,n3219,2752
3010,0,n3221,2754
3011,0,n3220,2753
3012,0,n3222,2755
3013,0,n3231,2757
3014,1,n3230,undefined
3015,0,n3228,2756
3016,0,n3229,2758
3017,0,n3244,2759
3018,0,n3245,2760
3019,0,n3269,2777
3020,0,n3268,2768
3021,0,n3267,2762
3022,0,n3273,2763
3023,0,n3274,2767
3024,0,n3275,2770
3025,0,n3276,2774
3026,0,n3277,2775
3027,0,n3278,2781
3028,1,n3279,undefined
3029,0,n3254,2778
3030,0,n3256,2780
3031,0,n3250,2769
3032,0,n3252,2773
3033,0,n3246,2764
3034,0,n3248,2766
3035,0,n3255,2776
3036,0,n3257,2779
3037,0,n3251,2771
3038,0,n3253,2772
3039,0,n3247,2761
3040,0,n3249,2765
3041,0,n3270,2783
3042,0,n3271,2791
3043,0,n3301,2796
3044,0,n3280,2782
3045,0,n3281,2788
3046,0,n3282,2792
3047,0,n3312,2797
3048,0,n3258,2784
3049,0,n3260,2787
3050,0,n3262,2790
3051,0,n3264,2794
3052,0,n3283,2795
3053,0,n3261,2786
3054,1,n3259,undefined
3055,0,n3263,2789
3056,0,n3265,2793
3057,0,n3284,2798
3058,0,n3287,2807
3059,0,n3289,2809
3060,0,n3306,2804
3061,0,n3308,2805
3062,0,n3302,2799
3063,0,n3304,2801
3064,0,n3288,2808
3065,0,n3290,2810
3066,0,n3307,2803
3067,0,n3309,2806
3068,0,n3303,2800
3069,0,n3305,2802
3070,0,n3291,2811
3071,0,n3293,2812
3072,0,n3294,2813
3073,0,n3300,2815
3074,1,n3292,undefined
3075,1,n3299,undefined
3076,0,n3297,2814
3077,0,n3298,2816
3078,0,n3313,2818
3079,0,n3314,2817
3080,0,n3338,2834
3081,0,n3337,2826
3082,0,n3336,2820
3083,0,n3342,2822
3084,0,n3343,2824
3085,0,n3344,2827
3086,0,n3345,2832
3087,0,n3346,2836
3088,0,n3347,2839
3089,0,n3323,2835
3090,0,n3325,2838
3091,0,n3319,2829
3092,0,n3321,2830
3093,0,n3315,2821
3094,0,n3317,2825
3095,0,n3324,2833
3096,0,n3326,2837
3097,0,n3320,2828
3098,0,n3322,2831
3099,0,n3316,2819
3100,0,n3318,2823
3101,0,n3339,2842
3102,0,n3340,2850
3103,0,n3370,2854
3104,0,n3348,2843
3105,0,n3349,2846
3106,0,n3350,2849
3107,0,n3381,2853
3108,1,n3351,undefined
3109,0,n3327,2841
3110,0,n3329,2844
3111,0,n3331,2848
3112,0,n3333,2852
3113,0,n3352,2856
3114,0,n3328,2840
3115,0,n3330,2845
3116,0,n3332,2847
3117,0,n3334,2851
3118,0,n3353,2855
3119,0,n3356,2865
3120,0,n3358,2868
3121,0,n3375,2861
3122,0,n3377,2863
3123,0,n3371,2858
3124,0,n3373,2860
3125,0,n3357,2866
3126,0,n3359,2869
3127,0,n3376,2862
3128,0,n3378,2864
3129,0,n3372,2857
3130,0,n3374,2859
3131,0,n3360,2872
3132,0,n3362,2873
3133,0,n3361,2871
3134,0,n3363,2874
3135,0,n3369,2877
3136,1,n3368,undefined
3137,0,n3366,2875
3138,0,n3367,2876
3139,0,n3382,2878
3140,0,n3383,2879
3141,0,n3405,2880
3142,0,n3407,2887
3143,0,n3409,2890
3144,0,n3411,2892
3145,0,n3413,2899
3146,0,n3415,2901
3147,0,n3406,2882
3148,0,n3408,2886
3149,0,n3410,2891
3150,0,n3412,2895
3151,0,n3414,2896
3152,0,n3416,2903
3153,0,n3384,2881
3154,0,n3386,2885
3155,0,n3388,2889
3156,0,n3390,2894
3157,0,n3394,2900
3158,0,n3392,2898
3159,0,n3385,2883
3160,0,n3387,2884
3161,0,n3389,2888
3162,0,n3391,2893
3163,0,n3395,2902
3164,0,n3393,2897
3165,0,n3421,2914
3166,0,n3423,2918
3167,0,n3443,2919
3168,1,n3417,undefined
3169,1,n3419,undefined
3170,0,n3422,2913
3171,0,n3424,2915
3172,0,n3418,2907
3173,0,n3425,2920
3174,1,n3420,undefined
3175,0,n3402,2916
3176,0,n3400,2911
3177,0,n3398,2910
3178,0,n3396,2904
3179,0,n3426,2921
3180,0,n3403,2917
3181,0,n3401,2912
3182,0,n3399,2909
3183,0,n3397,2905
3184,0,n3444,2923
3185,0,n3446,2924
3186,0,n3448,2927
3187,0,n3450,2930
3188,0,n3429,2932
3189,0,n3431,2934
3190,0,n3445,2922
3191,0,n3447,2925
3192,0,n3449,2926
3193,0,n3451,2929
3194,0,n3430,2931
3195,0,n3432,2935
3196,0,n3433,2936
3197,0,n3435,2938
3198,0,n3434,2937
3199,0,n3436,2939
3200,0,n3442,2941
3201,1,n3441,undefined
3202,0,n3439,2940
3203,0,n3440,2942
3204,0,n3454,2943
3205,0,n3455,2944
3206,0,n3477,2945
3207,0,n3479,2949
3208,0,n3481,2955
3209,0,n3483,2958
3210,0,n3485,2964
3211,0,n3487,2967
3212,0,n3478,2947
3213,0,n3480,2952
3214,0,n3482,2953
3215,0,n3484,2957
3216,0,n3486,2961
3217,0,n3488,2968
3218,0,n3456,2946
3219,0,n3458,2950
3220,0,n3460,2954
3221,0,n3462,2959
3222,0,n3466,2966
3223,0,n3464,2963
3224,0,n3457,2948
3225,0,n3459,2951
3226,0,n3461,2956
3227,0,n3463,2960
3228,0,n3467,2965
3229,0,n3465,2962
3230,0,n3489,2972
3231,0,n3491,2973
3232,0,n3521,2985
3233,0,n3523,2989
3234,0,n3493,2979
3235,0,n3495,2981
3236,0,n3522,2986
3237,0,n3524,2990
3238,0,n3494,2980
3239,0,n3496,2982
3240,0,n3499,2991
3241,0,n3490,2969
3242,0,n3492,2976
3243,0,n3497,2987
3244,0,n3474,2984
3245,0,n3472,2978
3246,0,n3470,2975
3247,0,n3468,2971
3248,0,n3500,2992
3249,0,n3498,2988
3250,0,n3475,2983
3251,0,n3473,2977
3252,0,n3471,2974
3253,0,n3469,2970
3254,0,n3529,3004
3255,0,n3531,3008
3256,0,n3533,3013
3257,0,n3535,3015
3258,0,n3525,2996
3259,1,n3527,undefined
3260,0,n3530,3003
3261,0,n3532,3010
3262,0,n3534,3011
3263,0,n3536,3016
3264,0,n3526,2993
3265,0,n3528,2998
3266,0,n3505,3006
3267,0,n3507,3007
3268,0,n3511,3018
3269,0,n3503,3002
3270,0,n3509,3012
3271,0,n3501,2995
3272,0,n3506,3005
3273,0,n3508,3009
3274,0,n3512,3017
3275,0,n3504,2999
3276,0,n3510,3014
3277,0,n3502,2994
3278,0,n3569,3037
3279,0,n3571,3040
3280,0,n3541,3030
3281,1,n3543,undefined
3282,0,n3570,3038
3283,0,n3572,3041
3284,0,n3537,3020
3285,0,n3539,3023
3286,0,n3542,3029
3287,0,n3549,3047
3288,1,n3544,undefined
3289,0,n3547,3039
3290,0,n3538,3019
3291,0,n3540,3024
3292,0,n3545,3035
3293,0,n3519,3033
3294,0,n3517,3027
3295,0,n3515,3025
3296,0,n3513,3021
3297,0,n3548,3042
3298,0,n3546,3036
3299,0,n3520,3034
3300,0,n3518,3028
3301,0,n3516,3026
3302,0,n3514,3022
3303,0,n3577,3055
3304,0,n3579,3058
3305,0,n3581,3064
3306,0,n3583,3066
3307,0,n3573,3045
3308,0,n3575,3049
3309,0,n3578,3056
3310,0,n3580,3059
3311,0,n3582,3063
3312,0,n3584,3065
3313,0,n3574,3044
3314,1,n3576,undefined
3315,0,n3553,3053
3316,0,n3555,3057
3317,0,n3559,3067
3318,0,n3551,3050
3319,0,n3557,3061
3320,0,n3554,3054
3321,0,n3556,3060
3322,0,n3560,3068
3323,0,n3552,3048
3324,0,n3558,3062
3325,0,n3550,3046
3326,0,n3617,3087
3327,0,n3619,3092
3328,0,n3589,3080
3329,0,n3591,3084
3330,0,n3618,3088
3331,0,n3620,3091
3332,0,n3585,3071
3333,0,n3587,3077
3334,0,n3590,3082
3335,0,n3592,3083
3336,0,n3595,3093
3337,0,n3586,3072
3338,0,n3588,3073
3339,0,n3593,3090
3340,0,n3567,3085
3341,0,n3565,3079
3342,0,n3563,3075
3343,0,n3561,3070
3344,0,n3596,3094
3345,0,n3594,3089
3346,0,n3568,3086
3347,0,n3566,3081
3348,0,n3564,3076
3349,0,n3562,3069
3350,0,n3625,3105
3351,0,n3627,3112
3352,0,n3629,3115
3353,0,n3631,3120
3354,0,n3621,3097
3355,0,n3623,3100
3356,0,n3626,3108
3357,0,n3628,3111
3358,0,n3630,3116
3359,0,n3632,3118
3360,0,n3622,3095
3361,0,n3624,3102
3362,0,n3601,3107
3363,0,n3603,3110
3364,0,n3599,3103
3365,0,n3605,3114
3366,0,n3607,3117
3367,0,n3597,3099
3368,0,n3602,3106
3369,0,n3604,3109
3370,0,n3608,3119
3371,0,n3600,3101
3372,0,n3606,3113
3373,0,n3598,3096
3374,0,n3637,3129
3375,0,n3639,3133
3376,0,n3658,3139
3377,0,n3633,3124
3378,0,n3635,3127
3379,0,n3634,3123
3380,0,n3636,3128
3381,0,n3659,3140
3382,0,n3638,3130
3383,0,n3640,3135
3384,0,n3609,3121
3385,0,n3611,3126
3386,0,n3613,3131
3387,0,n3615,3136
3388,0,n3641,3138
3389,0,n3616,3137
3390,0,n3614,3132
3391,0,n3612,3125
3392,0,n3610,3122
3393,0,n3642,3141
3394,0,n3644,3143
3395,0,n3645,3144
3396,0,n3647,3146
3397,0,n3648,3147
3398,0,n3650,3149
3399,0,n3643,3142
3400,0,n3646,3145
3401,0,n3649,3148
3402,0,n3656,3157
3403,0,n3664,3161
3404,0,n3651,3151
3405,0,n3653,3153
3406,0,n3654,3154
3407,0,n3657,3156
3408,0,n3662,3159
3409,0,n3665,3162
3410,0,n3652,3152
3411,0,n3655,3155
3412,0,n3663,3160
3413,0,n3668,3165
3414,0,n3672,3169
3415,0,n3676,3173
3416,0,n3666,3163
3417,0,n3669,3166
3418,0,n3670,3167
3419,0,n3673,3170
3420,0,n3674,3172
3421,0,n3677,3174
3422,0,n3667,3164
3423,0,n3671,3168
3424,0,n3675,3171
3425,0,n3680,3178
3426,0,n3684,3182
3427,0,n3689,3185
3428,0,n3678,3175
3429,0,n3681,3177
3430,0,n3682,3179
3431,0,n3685,3181
3432,0,n3687,3183
3433,0,n3690,3186
3434,0,n3679,3176
3435,0,n3683,3180
3436,0,n3688,3184
3437,0,n3693,3190
3438,0,n3701,3198
3439,0,n3697,3195
3440,0,n3691,3189
3441,0,n3694,3191
3442,0,n3699,3196
3443,0,n3702,3199
3444,0,n3695,3193
3445,0,n3698,3194
3446,0,n3692,3188
3447,0,n3700,3197
3448,0,n3696,3192
3449,0,n3714,3212
3450,0,n3709,3207
3451,0,n3705,3203
3452,0,n3715,3211
3453,0,n3707,3205
3454,0,n3710,3208
3455,0,n3703,3200
3456,0,n3706,3202
3457,0,n3712,3209
3458,0,n3708,3206
3459,0,n3704,3201
3460,0,n3713,3210
3461,0,n3726,3224
3462,0,n3722,3220
3463,0,n3718,3216
3464,0,n3727,3223
3465,0,n3723,3219
3466,0,n3719,3215
3467,0,n3716,3213
3468,0,n3720,3217
3469,0,n3724,3221
3470,0,n3717,3214
3471,0,n3721,3218
3472,0,n3725,3222
3473,0,n3739,3236
3474,0,n3734,3232
3475,0,n3730,3228
3476,0,n3740,3235
3477,0,n3735,3231
3478,0,n3731,3227
3479,0,n3728,3225
3480,0,n3732,3229
3481,0,n3737,3233
3482,0,n3729,3226
3483,0,n3733,3230
3484,0,n3738,3234
3485,0,n3751,3249
3486,0,n3747,3244
3487,0,n3743,3240
3488,0,n3752,3248
3489,0,n3748,3243
3490,0,n3744,3239
3491,0,n3741,3237
3492,0,n3745,3242
3493,0,n3749,3246
3494,0,n3742,3238
3495,0,n3746,3241
3496,0,n3750,3247
3497,0,n3759,3258
3498,0,n3755,3253
3499,0,n3760,3259
3500,0,n3756,3252
3501,0,n3753,3250
3502,0,n3757,3254
3503,0,n3762,3256
3504,0,n3764,3261
3505,0,n3754,3251
3506,0,n3758,3255
3507,0,n3763,3257
3508,0,n3765,3260
3509,0,n3766,3263
3510,0,n3768,3264
3511,0,n3770,3266
3512,0,n3772,3268
3513,0,n3774,3270
3514,0,n3776,3272
3515,0,n3767,3262
3516,0,n3769,3265
3517,0,n3771,3267
3518,0,n3773,3269
3519,0,n3775,3271
3520,0,n3777,3273
3521,0,n3778,3274
3522,0,n3780,3276
3523,0,n3782,3278
3524,0,n3784,3280
3525,0,n3787,3282
3526,0,n3789,3284
3527,0,n3779,3275
3528,0,n3781,3277
3529,0,n3783,3279
3530,0,n3785,3281
3531,0,n3788,3283
3532,0,n3790,3285
3533,0,n3813,3294
3534,0,n3814,3295
3535,0,n3791,3286
3536,0,n3793,3288
3537,0,n3795,3290
3538,0,n3797,3292
3539,0,n3799,3297
3540,0,n3801,3299
3541,0,n3792,3287
3542,0,n3794,3289
3543,0,n3796,3291
3544,0,n3798,3293
3545,0,n3800,3296
3546,0,n3802,3298
3547,0,n3841,3308
3548,0,n3842,3311
3549,0,n3817,3309
3550,0,n3819,3313
3551,0,n3807,3304
3552,0,n3809,3306
3553,0,n3803,3300
3554,0,n3805,3302
3555,0,n3818,3310
3556,0,n3820,3312
3557,0,n3808,3305
3558,0,n3810,3307
3559,0,n3804,3301
3560,0,n3806,3303
3561,0,n3852,3333
3562,0,n3853,3335
3563,0,n3843,3319
3564,0,n3846,3324
3565,0,n3849,3326
3566,0,n3844,3315
3567,0,n3847,3322
3568,0,n3850,3330
3569,0,n3845,3314
3570,0,n3848,3320
3571,0,n3851,3325
3572,0,n3829,3336
3573,0,n3831,3337
3574,0,n3825,3327
3575,0,n3827,3331
3576,0,n3821,3318
3577,0,n3823,3321
3578,0,n3830,3334
3579,0,n3832,3338
3580,0,n3826,3328
3581,0,n3828,3332
3582,0,n3822,3317
3583,0,n3824,3323
3584,0,n3887,3355
3585,0,n3854,3340
3586,0,n3857,3347
3587,0,n3888,3356
3588,0,n3860,3349
3589,0,n3855,3339
3590,0,n3858,3346
3591,0,n3861,3352
3592,0,n3856,3341
3593,0,n3862,3348
3594,1,n3859,undefined
3595,0,n3833,3343
3596,0,n3835,3344
3597,0,n3837,3350
3598,0,n3839,3353
3599,0,n3863,3357
3600,0,n3865,3359
3601,0,n3834,3342
3602,0,n3836,3345
3603,0,n3838,3351
3604,0,n3840,3354
3605,0,n3864,3358
3606,0,n3866,3360
3607,0,n3898,3378
3608,0,n3889,3363
3609,0,n3892,3367
3610,1,n3899,undefined
3611,0,n3895,3374
3612,0,n3890,3362
3613,0,n3893,3368
3614,0,n3896,3372
3615,0,n3891,3361
3616,0,n3894,3366
3617,0,n3897,3371
3618,0,n3867,3365
3619,0,n3869,3370
3620,0,n3871,3375
3621,0,n3873,3376
3622,0,n3875,3379
3623,0,n3877,3381
3624,0,n3868,3364
3625,0,n3870,3369
3626,0,n3872,3373
3627,0,n3874,3377
3628,0,n3876,3380
3629,0,n3878,3382
3630,0,n3933,3401
3631,1,n3934,undefined
3632,0,n3900,3384
3633,0,n3903,3389
3634,0,n3906,3396
3635,0,n3904,3393
3636,0,n3907,3395
3637,1,n3901,undefined
3638,0,n3902,3383
3639,0,n3905,3387
3640,0,n3908,3394
3641,0,n3909,3402
3642,0,n3911,3405
3643,0,n3883,3397
3644,0,n3885,3399
3645,0,n3879,3385
3646,0,n3881,3392
3647,0,n3910,3403
3648,0,n3912,3404
3649,0,n3884,3398
3650,0,n3886,3400
3651,0,n3880,3386
3652,0,n3882,3390
3653,0,n3943,3417
3654,0,n3938,3411
3655,0,n3941,3422
3656,1,n3935,undefined
3657,0,n3942,3412
3658,1,n3936,undefined
3659,1,n3939,undefined
3660,0,n3937,3410
3661,0,n3921,3418
3662,0,n3923,3420
3663,1,n3940,undefined
3664,0,n3917,3413
3665,0,n3919,3415
3666,0,n3913,3406
3667,0,n3915,3408
3668,0,n3922,3419
3669,0,n3924,3421
3670,0,n3918,3414
3671,0,n3920,3416
3672,0,n3914,3407
3673,0,n3916,3409
3674,0,n3972,3436
3675,0,n3946,3430
3676,0,n3974,3441
3677,1,n3948,undefined
3678,1,n3944,undefined
3679,0,n3945,3423
3680,0,n3947,3427
3681,0,n3949,3431
3682,0,n3925,3424
3683,0,n3927,3428
3684,0,n3929,3433
3685,0,n3931,3434
3686,0,n3950,3437
3687,0,n3952,3439
3688,0,n3926,3425
3689,0,n3928,3429
3690,0,n3930,3432
3691,0,n3932,3435
3692,0,n3951,3438
3693,0,n3953,3440
3694,0,n3973,3442
3695,0,n3976,3445
3696,1,n3979,undefined
3697,0,n3977,3446
3698,1,n3980,undefined
3699,0,n3975,3444
3700,0,n3978,3447
3701,1,n3981,undefined
