idx,matchtype,partid,ppartid
1391,0,n1443,1312
1392,0,n1447,1316
1393,0,n1445,1317
1394,0,n1446,1320
1395,0,n1474,1328
1396,0,n1449,1321
1397,0,n1451,1323
1398,0,n1455,1327
1399,0,n1458,1332
1400,0,n1450,1322
1401,0,n1454,1324
1402,0,n1457,1331
1403,0,n1452,1326
1404,0,n1453,1325
1405,0,n1475,1330
1406,0,n1477,1337
1407,0,n1476,1333
1408,0,n1456,1329
1409,0,n1462,1336
1410,0,n1461,1334
1411,0,n1459,1335
1412,1,n1460,undefined
1413,1,n1479,undefined
1414,0,n1478,1341
1415,0,n1463,1338
1416,0,n1470,1347
1417,0,n1465,1340
1418,0,n1469,1346
1419,0,n1464,1339
1420,0,n1468,1343
1421,0,n1466,1344
1422,0,n1467,1345
1423,0,n1488,1348
1424,0,n1490,1350
1425,0,n1494,1354
1426,0,n1489,1349
1427,0,n1493,1353
1428,0,n1491,1351
1429,0,n1492,1352
1430,0,n1495,1356
1431,0,n1496,1357
1432,0,n1498,1358
1433,0,n1497,1355
1434,0,n1502,1362
1435,0,n1501,1361
1436,0,n1499,1360
1437,0,n1500,1359
1438,0,n1503,1363
1439,0,n1504,1364
1440,0,n1506,1366
1441,0,n1505,1365
1442,0,n1510,1370
1443,1,n1516,undefined
1444,0,n1509,1369
1445,0,n1507,1367
1446,0,n1508,1368
1447,0,n1514,1373
1448,0,n1513,1374
1449,0,n1511,1372
1450,0,n1518,1377
1451,0,n1517,1375
1452,0,n1512,1371
1453,0,n1515,1376
1454,0,n1548,1378
1455,0,n1549,1387
1456,0,n1519,1379
1457,0,n1521,1380
1458,0,n1525,1386
1459,2,undefined,1382
1460,0,n1520,1381
1461,0,n1524,1383
1462,0,n1522,1384
1463,0,n1523,1385
1464,0,n1550,1395
1465,0,n1526,1388
1466,0,n1528,1390
1467,0,n1532,1394
1468,0,n1535,1399
1469,0,n1527,1389
1470,0,n1531,1392
1471,0,n1534,1397
1472,0,n1529,1393
1473,0,n1530,1391
1474,0,n1551,1398
1475,0,n1553,1404
1476,0,n1552,1400
1477,0,n1533,1396
1478,0,n1539,1403
1479,0,n1538,1401
1480,0,n1536,1402
1481,1,n1537,undefined
1482,1,n1555,undefined
1483,0,n1554,1408
1484,0,n1540,1405
1485,0,n1542,1407
1486,0,n1546,1411
1487,0,n1541,1406
1488,0,n1545,1409
1489,0,n1543,1410
1490,0,n1544,1414
1491,0,n1585,1415
1492,0,n1587,1422
1493,0,n1586,1418
1494,0,n1556,1413
1495,1,n1558,undefined
1496,1,n1562,undefined
1497,0,n1557,1416
1498,0,n1561,1419
1499,0,n1559,1420
1500,0,n1560,1424
1501,1,n1589,undefined
1502,0,n1588,1427
1503,0,n1563,1423
1504,1,n1565,undefined
1505,1,n1569,undefined
1506,0,n1564,1425
1507,0,n1568,1428
1508,0,n1566,1430
1509,0,n1567,1429
1510,0,n1590,1434
1511,0,n1592,1442
1512,0,n1591,1437
1513,0,n1570,1433
1514,0,n1572,1436
1515,0,n1576,1440
1516,0,n1571,1435
1517,0,n1575,1438
1518,0,n1573,1439
1519,0,n1574,1441
1520,0,n1594,1447
1521,0,n1593,1446
1522,0,n1577,1443
1523,0,n1584,1450
1524,0,n1579,1445
1525,0,n1583,1452
1526,0,n1578,1444
1527,0,n1582,1449
1528,0,n1580,1451
1529,0,n1581,1448
1530,0,n1624,1453
1531,0,n1625,1457
1532,0,n1605,1456
1533,0,n1604,1455
1534,0,n1596,1454
1535,1,n1603,undefined
1536,0,n1626,1460
1537,0,n1627,1465
1538,0,n1607,1459
1539,0,n1611,1464
1540,0,n1606,1458
1541,0,n1608,1461
1542,0,n1610,1462
1543,0,n1613,1467
1544,0,n1616,1470
1545,1,n1619,undefined
1546,0,n1597,1463
1547,1,n1609,undefined
1548,0,n1628,1472
1549,0,n1614,1468
1550,0,n1617,1471
1551,0,n1598,1466
1552,1,n1612,undefined
1553,0,n1599,1469
1554,1,n1615,undefined
1555,0,n1630,1480
1556,0,n1629,1476
1557,0,n1623,1479
1558,0,n1620,1474
1559,0,n1622,1478
1560,0,n1601,1477
1561,1,n1621,undefined
1562,0,n1600,1473
1563,1,n1618,undefined
1564,0,n1663,1484
1565,0,n1664,1488
1566,0,n1641,1483
1567,0,n1644,1487
1568,0,n1640,1482
1569,0,n1643,1486
1570,0,n1631,1481
1571,1,n1639,undefined
1572,0,n1632,1485
1573,1,n1642,undefined
1574,0,n1665,1492
1575,0,n1666,1496
1576,0,n1647,1491
1577,0,n1650,1495
1578,0,n1646,1490
1579,0,n1649,1494
1580,0,n1634,1493
1581,1,n1648,undefined
1582,0,n1633,1489
1583,1,n1645,undefined
1584,0,n1667,1503
1585,0,n1653,1499
1586,1,n1656,undefined
1587,0,n1652,1498
1588,1,n1655,undefined
1589,0,n1635,1497
1590,1,n1651,undefined
1591,0,n1636,1500
1592,1,n1654,undefined
1593,0,n1669,1512
1594,0,n1668,1504
1595,0,n1659,1507
1596,0,n1662,1511
1597,0,n1661,1506
1598,0,n1683,1510
1599,0,n1686,1514
1600,0,n1689,1518
1601,1,n1658,undefined
1602,0,n1638,1509
1603,1,n1660,undefined
1604,0,n1637,1505
1605,1,n1657,undefined
1606,0,n1701,1516
1607,0,n1702,1520
1608,0,n1684,1515
1609,0,n1687,1519
1610,0,n1670,1513
1611,1,n1682,undefined
1612,0,n1671,1517
1613,1,n1685,undefined
1614,0,n1703,1524
1615,0,n1704,1529
1616,2,undefined,1525
1617,0,n1693,1528
1618,0,n1690,1522
1619,0,n1692,1527
1620,0,n1673,1526
1621,1,n1691,undefined
1622,0,n1672,1521
1623,1,n1688,undefined
1624,0,n1705,1533
1625,0,n1706,1535
1626,0,n1696,1532
1627,0,n1699,1537
1628,0,n1695,1531
1629,0,n1698,1536
1630,0,n1675,1534
1631,1,n1697,undefined
1632,0,n1674,1530
1633,1,n1694,undefined
1634,0,n1679,1542
1635,0,n1678,1541
1636,0,n1680,1543
1637,0,n1681,1544
1638,0,n1677,1539
1639,0,n1676,1538
1640,0,n1739,1554
1641,0,n1716,1547
1642,0,n1715,1546
1643,0,n1719,1550
1644,0,n1708,1545
1645,0,n1718,1549
1646,1,n1714,undefined
1647,0,n1709,1548
1648,1,n1717,undefined
1649,0,n1740,1558
1650,0,n1722,1553
1651,0,n1725,1557
1652,0,n1721,1552
1653,0,n1724,1556
1654,0,n1710,1551
1655,1,n1720,undefined
1656,0,n1711,1555
1657,0,n1712,1564
1658,1,n1723,undefined
1659,0,n1741,1561
1660,0,n1742,1567
1661,0,n1726,1559
1662,0,n1729,1563
1663,0,n1728,1562
1664,0,n1731,1566
1665,0,n1727,1560
1666,0,n1730,1565
1667,0,n1744,1571
1668,0,n1743,1570
1669,1,n1761,undefined
1670,1,n1732,undefined
1671,0,n1735,1572
1672,0,n1734,1569
1673,0,n1736,1574
1674,0,n1733,1568
1675,0,n1737,1575
1676,0,n1713,1573
1677,0,n1758,1576
1678,1,n1782,undefined
1679,1,n1783,undefined
1680,0,n1759,1577
1681,0,n1760,1578
1682,0,n1762,1580
1683,0,n1763,1581
1684,0,n1746,1582
1685,0,n1747,1583
1686,0,n1764,1584
1687,1,n1784,undefined
1688,0,n1767,1589
1689,1,n1785,undefined
1690,0,n1765,1585
1691,1,n1768,undefined
1692,0,n1766,1586
1693,0,n1769,1592
1694,0,n1748,1588
1695,0,n1749,1590
1696,0,n1770,1597
1697,1,n1786,undefined
1698,0,n1774,1601
1699,0,n1771,1594
1700,0,n1773,1599
1701,0,n1775,1602
1702,0,n1772,1595
1703,0,n1750,1593
1704,0,n1752,1600
1705,0,n1751,1596
1706,0,n1753,1598
1707,0,n1776,1607
1708,1,n1787,undefined
1709,0,n1780,1611
1710,0,n1777,1604
1711,0,n1779,1609
1712,0,n1781,1612
1713,0,n1778,1606
1714,0,n1756,1610
1715,0,n1754,1603
1716,0,n1757,1608
1717,0,n1755,1605
1718,0,n1819,1627
1719,0,n1796,1615
1720,0,n1795,1614
1721,0,n1799,1618
1722,0,n1788,1613
1723,0,n1798,1617
1724,1,n1794,undefined
1725,0,n1789,1616
1726,1,n1797,undefined
1727,0,n1820,1625
1728,0,n1802,1621
1729,0,n1805,1626
1730,0,n1804,1623
1731,1,n1801,undefined
1732,0,n1790,1619
1733,1,n1800,undefined
1734,0,n1791,1622
1735,1,n1803,undefined
1736,0,n1821,1629
1737,0,n1822,1635
1738,0,n1806,1624
1739,0,n1809,1631
1740,0,n1808,1630
1741,0,n1811,1634
1742,0,n1807,1628
1743,0,n1810,1633
1744,0,n1792,1632
1745,0,n1824,1640
1746,0,n1823,1639
1747,0,n1812,1636
1748,0,n1815,1641
1749,0,n1814,1638
1750,0,n1816,1643
1751,0,n1813,1637
1752,0,n1817,1644
1753,0,n1793,1642
1754,0,n1838,1645
1755,1,n1862,undefined
1756,0,n1841,1648
1757,1,n1863,undefined
1758,0,n1839,1646
1759,0,n1840,1647
1760,0,n1842,1652
1761,0,n1843,1653
1762,0,n1826,1649
1763,0,n1827,1650
1764,0,n1844,1654
1765,1,n1864,undefined
1766,0,n1847,1659
1767,1,n1865,undefined
1768,0,n1845,1655
1769,1,n1848,undefined
1770,0,n1846,1656
1771,1,n1849,undefined
1772,0,n1828,1657
1773,0,n1829,1658
1774,0,n1850,1670
1775,1,n1866,undefined
1776,0,n1854,1671
1777,0,n1851,1664
1778,0,n1853,1667
1779,0,n1855,1672
1780,0,n1852,1665
1781,0,n1830,1663
1782,0,n1832,1669
1783,0,n1831,1666
1784,0,n1833,1668
1785,0,n1856,1677
1786,1,n1867,undefined
1787,0,n1860,1681
1788,0,n1857,1674
1789,0,n1859,1678
1790,0,n1861,1682
1791,0,n1858,1676
1792,0,n1836,1680
1793,0,n1834,1673
1794,0,n1837,1679
1795,0,n1835,1675
1796,0,n1899,1692
1797,0,n1876,1685
1798,0,n1875,1684
1799,0,n1879,1688
1800,0,n1868,1683
1801,0,n1878,1687
1802,1,n1874,undefined
1803,0,n1869,1686
1804,1,n1877,undefined
1805,0,n1900,1697
1806,0,n1882,1691
1807,0,n1885,1695
1808,0,n1881,1690
1809,0,n1884,1694
1810,0,n1870,1689
1811,1,n1880,undefined
1812,0,n1871,1693
1813,0,n1872,1702
1814,1,n1883,undefined
1815,0,n1901,1700
1816,0,n1902,1706
1817,0,n1886,1696
1818,0,n1889,1701
1819,0,n1888,1699
1820,0,n1891,1703
1821,0,n1887,1698
1822,0,n1890,1704
1823,1,n1904,undefined
1824,0,n1903,1710
1825,0,n1892,1705
1826,0,n1895,1711
1827,0,n1894,1708
1828,0,n1897,1713
1829,0,n1893,1709
1830,0,n1896,1714
1831,0,n1873,1707
1832,0,n1937,1717
1833,0,n1939,1722
1834,0,n1940,1723
1835,0,n1905,1715
1836,1,n1921,undefined
1837,1,n1938,undefined
1838,0,n1908,1721
1839,1,n1922,undefined
1840,0,n1907,1719
1841,0,n1906,1718
1842,0,n1910,1725
1843,0,n1909,1724
1844,0,n1941,1731
1845,0,n1942,1730
1846,0,n1911,1726
1847,1,n1923,undefined
1848,1,n1915,undefined
1849,1,n1924,undefined
1850,0,n1913,1729
1851,0,n1917,1734
1852,0,n1914,1728
1853,0,n1918,1733
1854,0,n1912,1727
1855,0,n1916,1732
1856,0,n1943,1737
1857,0,n1945,1743
1858,0,n1944,1736
1859,0,n1946,1742
1860,0,n1925,1735
1861,0,n1928,1740
1862,0,n1927,1739
1863,0,n1930,1745
1864,0,n1926,1738
1865,0,n1929,1744
1866,0,n1919,1741
1867,0,n1949,1751
1868,0,n1947,1748
1869,0,n1950,1752
1870,0,n1948,1747
1871,0,n1965,1759
1872,1,n1988,undefined
1873,0,n1931,1746
1874,0,n1934,1754
1875,0,n1933,1750
1876,0,n1936,1755
1877,0,n1932,1749
1878,0,n1935,1756
1879,0,n1920,1753
1880,0,n1986,1757
1881,0,n1987,1758
1882,1,n1966,undefined
1883,0,n1967,1762
1884,0,n1952,1763
1885,0,n1953,1761
1886,0,n1968,1765
1887,1,n1989,undefined
1888,1,n1971,undefined
1889,1,n1990,undefined
1890,0,n1969,1766
1891,0,n1970,1770
1892,0,n1972,1774
1893,0,n1975,1777
1894,0,n1973,1775
1895,0,n1954,1772
1896,0,n1955,1771
1897,0,n1974,1782
1898,0,n1991,1787
1899,2,undefined,1760
1900,0,n1977,1783
1901,0,n1978,1784
1902,0,n1976,1781
1903,1,n1979,undefined
1904,0,n1956,1776
1905,0,n1958,1779
1906,0,n1957,1778
1907,0,n1959,1780
1908,0,n1980,1790
1909,1,n1992,undefined
1910,0,n1983,1792
1911,0,n1981,1789
1912,0,n1984,1795
1913,0,n1982,1791
1914,0,n1985,1796
1915,0,n1962,1797
1916,0,n1960,1786
1917,0,n1963,1793
1918,0,n1961,1788
1919,0,n2011,1800
1920,1,n2035,undefined
1921,0,n2014,1804
1922,1,n2036,undefined
1923,0,n2012,1801
1924,0,n2013,1802
1925,0,n2015,1805
1926,0,n2016,1808
1927,0,n1993,1798
1928,0,n1995,1809
1929,0,n1994,1799
1930,0,n1996,1810
1931,0,n2017,1812
1932,1,n2037,undefined
1933,0,n2020,1817
1934,1,n2038,undefined
1935,0,n2018,1813
1936,0,n2019,1814
1937,0,n2021,1818
1938,0,n2022,1819
1939,0,n1997,1816
1940,0,n1998,1815
1941,0,n2023,1828
1942,1,n2039,undefined
1943,0,n2026,1829
1944,0,n2024,1823
1945,0,n2027,1831
1946,0,n2025,1826
1947,1,n2028,undefined
1948,0,n1999,1821
1949,0,n2001,1825
1950,0,n2003,1830
1951,0,n2000,1822
1952,0,n2002,1827
1953,0,n2004,1832
1954,0,n2029,1837
1955,0,n2072,1847
1956,1,n2040,undefined
1957,0,n2032,1842
1958,0,n2030,1838
1959,0,n2033,1844
1960,0,n2031,1839
1961,0,n2034,1846
1962,0,n2009,1845
1963,0,n2007,1840
1964,0,n2005,1836
1965,0,n2010,1843
1966,0,n2008,1841
1967,0,n2006,1835
1968,0,n2074,1852
1969,0,n2075,1853
1970,0,n2073,1848
1971,0,n2042,1849
1972,0,n2043,1851
1973,0,n2046,1854
1974,0,n2047,1856
1975,0,n2044,1850
1976,0,n2048,1855
1977,0,n2078,1863
1978,0,n2076,1858
1979,1,n2084,undefined
1980,0,n2079,1862
1981,0,n2077,1857
1982,1,n2085,undefined
1983,0,n2050,1859
1984,0,n2054,1866
1985,0,n2051,1860
1986,0,n2055,1867
1987,0,n2052,1861
1988,0,n2056,1868
1989,0,n2080,1870
1990,0,n2082,1877
1991,0,n2081,1869
1992,0,n2083,1876
1993,0,n2058,1872
1994,0,n2062,1878
1995,0,n2059,1873
1996,0,n2060,1874
1997,1,n2063,undefined
1998,0,n2086,1888
1999,0,n2087,1890
2000,0,n2065,1885
2001,0,n2066,1884
2002,1,n2069,undefined
2003,0,n2070,1881
2004,0,n2067,1886
2005,1,n2071,undefined
2006,0,n2122,1906
2007,0,n2120,1898
2008,0,n2123,1901
2009,0,n2121,1897
2010,0,n2089,1899
2011,0,n2093,1907
2012,0,n2090,1894
2013,0,n2094,1902
2014,0,n2091,1903
2015,0,n2095,1909
2016,0,n2124,1910
2017,0,n2126,1916
2018,0,n2125,1911
2019,0,n2127,1914
2020,0,n2097,1912
2021,0,n2101,1917
2022,0,n2098,1913
2023,1,n2102,undefined
2024,0,n2099,1915
2025,0,n2103,1920
2026,0,n2130,1929
2027,0,n2128,1923
2028,0,n2131,1927
2029,0,n2129,1922
2030,0,n2105,1924
2031,0,n2106,1925
2032,0,n2109,1930
2033,1,n2110,undefined
2034,0,n2107,1926
2035,0,n2111,1932
2036,0,n2134,1938
2037,0,n2132,1934
2038,0,n2135,1939
2039,0,n2133,1933
2040,0,n2113,1935
2041,0,n2117,1940
2042,0,n2114,1936
2043,0,n2118,1941
2044,0,n2115,1937
2045,0,n2119,1942
2046,0,n2156,1944
2047,0,n2157,1943
2048,0,n2158,1949
2049,0,n2159,1951
2050,0,n2160,1950
2051,0,n2161,1948
2052,0,n2137,1946
2053,0,n2141,1955
2054,0,n2138,1947
2055,0,n2140,1954
2056,0,n2139,1953
2057,1,n2162,undefined
2058,1,n2163,undefined
2059,0,n2147,1963
2060,0,n2146,1962
2061,0,n2144,1958
2062,0,n2145,1961
2063,0,n2143,1957
2064,0,n2142,1956
2065,0,n2164,1965
2066,0,n2166,1968
2067,0,n2148,1964
2068,0,n2149,1966
2069,1,n2165,undefined
2070,0,n2150,1967
2071,0,n2167,1969
2072,0,n2151,1984
2073,0,n2170,1973
2074,0,n2168,1971
2075,0,n2154,1975
2076,0,n2155,1977
2077,1,n2171,undefined
2078,0,n2152,1959
2079,0,n2169,1970
2080,0,n2153,1972
2081,1,n2196,undefined
2082,0,n2192,1978
2083,0,n2193,1979
2084,0,n2194,1983
2085,0,n2195,1985
2086,0,n2197,1982
2087,0,n2173,1980
2088,0,n2177,1989
2089,0,n2174,1981
2090,0,n2176,1988
2091,0,n2175,1987
2092,0,n2198,1995
2093,0,n2199,1994
2094,0,n2183,1998
2095,0,n2182,1997
2096,0,n2180,1993
2097,0,n2181,1996
2098,0,n2179,1992
2099,0,n2178,1990
2100,0,n2200,2000
2101,0,n2202,2003
2102,0,n2184,1999
2103,0,n2185,2001
2104,1,n2201,undefined
2105,0,n2186,2002
2106,0,n2187,2004
2107,1,n2203,undefined
2108,0,n2206,2011
2109,0,n2204,2006
2110,0,n2190,2010
2111,0,n2191,2012
2112,1,n2207,undefined
2113,0,n2188,2005
2114,0,n2189,2008
2115,1,n2205,undefined
2116,0,n2228,2014
2117,0,n2229,2013
2118,0,n2230,2019
2119,0,n2231,2021
2120,0,n2232,2018
2121,0,n2233,2017
2122,0,n2209,2015
2123,0,n2213,2025
2124,0,n2210,2016
2125,0,n2212,2024
2126,0,n2211,2023
2127,0,n2234,2031
2128,0,n2235,2030
2129,0,n2219,2035
2130,0,n2218,2034
2131,0,n2216,2028
2132,0,n2217,2033
2133,0,n2215,2027
2134,1,n2214,undefined
2135,0,n2236,2037
2136,0,n2238,2040
2137,0,n2220,2036
2138,0,n2221,2038
2139,1,n2237,undefined
2140,0,n2222,2039
2141,0,n2223,2041
2142,1,n2239,undefined
2143,0,n2242,2046
2144,0,n2240,2043
2145,0,n2226,2045
2146,0,n2227,2047
2147,1,n2243,undefined
2148,0,n2224,2042
2149,0,n2225,2044
2150,1,n2241,undefined
2151,0,n2245,2049
2152,0,n2248,2053
2153,0,n2246,2048
2154,0,n2247,2050
2155,0,n2249,2051
2156,0,n2250,2054
2157,0,n2254,2060
2158,0,n2251,2056
2159,0,n2255,2059
2160,0,n2256,2061
2161,0,n2252,2055
2162,0,n2253,2057
2163,0,n2257,2063
2164,0,n2259,2065
2165,0,n2261,2067
2166,0,n2258,2062
2167,0,n2260,2064
2168,0,n2262,2066
2169,0,n2267,2073
2170,0,n2265,2071
2171,0,n2263,2069
2172,0,n2268,2072
2173,0,n2266,2070
2174,0,n2264,2068
2175,0,n2270,2075
2176,0,n2272,2077
2177,0,n2274,2081
2178,0,n2271,2076
2179,0,n2273,2078
2180,0,n2275,2079
2181,0,n2280,2091
2182,0,n2278,2086
2183,0,n2276,2084
2184,0,n2281,2090
2185,0,n2279,2085
2186,0,n2277,2083
2187,0,n2282,2095
2188,0,n2284,2099
2189,0,n2286,2101
2190,0,n2283,2094
2191,0,n2285,2098
2192,0,n2287,2102
2193,0,n2288,2104
2194,0,n2290,2106
2195,0,n2292,2108
2196,0,n2289,2103
2197,0,n2291,2105
2198,0,n2293,2107
2199,0,n2299,2112
2200,0,n2301,2116
2201,0,n2303,2118
2202,0,n2300,2110
2203,0,n2302,2115
2204,0,n2304,2117
2205,0,n2305,2120
2206,0,n2307,2123
2207,0,n2309,2125
2208,0,n2306,2119
2209,0,n2308,2122
2210,0,n2310,2126
2211,0,n2311,2127
2212,0,n2312,2129
2213,0,n2295,2128
2214,0,n2296,2130
2215,0,n2313,2132
2216,0,n2314,2135
2217,0,n2297,2133
2218,0,n2298,2134
2219,0,n2328,2136
2220,0,n2329,2137
2221,0,n2331,2139
2222,0,n2334,2142
2223,0,n2330,2138
2224,0,n2333,2141
2225,0,n2332,2140
2226,0,n2316,2145
2227,0,n2317,2144
2228,0,n2335,2143
2229,0,n2337,2147
2230,0,n2340,2152
2231,0,n2343,2157
2232,0,n2336,2146
2233,0,n2339,2151
2234,0,n2342,2155
2235,0,n2338,2148
2236,0,n2318,2150
2237,0,n2319,2149
2238,0,n2341,2153
2239,0,n2346,2162
2240,0,n2345,2161
2241,0,n2344,2158
2242,0,n2320,2154
2243,0,n2322,2159
2244,0,n2321,2156
2245,0,n2323,2160
2246,0,n2347,2163
2247,0,n2349,2167
2248,0,n2352,2173
2249,0,n2348,2165
2250,0,n2351,2171
2251,0,n2350,2169
2252,0,n2326,2170
2253,0,n2324,2164
2254,0,n2327,2168
2255,0,n2325,2166
2256,0,n2376,2175
2257,0,n2378,2178
2258,0,n2381,2183
2259,0,n2377,2177
2260,0,n2380,2182
2261,0,n2379,2179
2262,0,n2353,2174
2263,0,n2355,2180
2264,0,n2354,2176
2265,0,n2356,2181
2266,0,n2372,2184
2267,1,n2382,undefined
2268,0,n2384,2188
2269,0,n2387,2193
2270,0,n2383,2187
2271,0,n2386,2192
2272,1,n2385,undefined
2273,0,n2359,2191
2274,0,n2357,2185
2275,0,n2360,2190
2276,0,n2358,2186
2277,0,n2373,2200
2278,0,n2415,2222
2279,1,n2437,undefined
2280,1,n2388,undefined
2281,0,n2391,2201
2282,0,n2389,2195
2283,0,n2392,2203
2284,0,n2390,2198
2285,0,n2393,2205
2286,0,n2361,2194
2287,0,n2363,2197
2288,0,n2365,2202
2289,0,n2362,2196
2290,0,n2364,2199
2291,0,n2366,2204
2292,0,n2374,2209
2293,1,n2394,undefined
2294,0,n2375,2211
2295,1,n2397,undefined
2296,0,n2395,2207
2297,0,n2398,2213
2298,1,n2396,undefined
2299,1,n2399,undefined
2300,0,n2369,2214
2301,0,n2367,2206
2302,0,n2370,2212
2303,0,n2368,2208
2304,0,n2414,2217
2305,1,n2434,undefined
2306,0,n2436,2220
2307,0,n2438,2223
2308,0,n2435,2219
2309,0,n2439,2225
2310,0,n2400,2216
2311,0,n2402,2221
2312,0,n2401,2218
2313,0,n2403,2224
2314,0,n2419,2231
2315,1,n2441,undefined
2316,0,n2416,2226
2317,1,n2440,undefined
2318,0,n2418,2229
2319,0,n2421,2234
2320,0,n2420,2232
2321,0,n2417,2228
2322,0,n2404,2227
2323,0,n2406,2233
2324,0,n2405,2230
2325,0,n2407,2235
2326,0,n2422,2236
2327,1,n2442,undefined
2328,0,n2425,2240
2329,0,n2427,2242
2330,0,n2424,2239
2331,0,n2426,2241
2332,0,n2423,2237
2333,0,n2408,2238
2334,0,n2409,2244
2335,0,n2428,2247
2336,0,n2431,2250
2337,1,n2443,undefined
2338,1,n2444,undefined
2339,0,n2430,2249
2340,0,n2433,2254
2341,0,n2432,2253
2342,0,n2429,2248
2343,0,n2412,2251
2344,0,n2410,2243
2345,0,n2413,2252
2346,0,n2411,2245
2347,0,n2458,2255
2348,1,n2470,undefined
2349,0,n2461,2261
2350,1,n2471,undefined
2351,0,n2460,2259
2352,0,n2463,2263
2353,0,n2459,2258
2354,0,n2462,2262
2355,0,n2447,2260
2356,0,n2445,2256
2357,0,n2448,2264
2358,0,n2446,2257
2359,0,n2465,2272
2360,1,n2475,undefined
2361,0,n2464,2267
2362,1,n2472,undefined
2363,0,n2477,2274
2364,0,n2474,2269
2365,0,n2476,2273
2366,0,n2473,2268
2367,0,n2449,2265
2368,0,n2451,2270
2369,0,n2450,2266
2370,0,n2452,2271
2371,0,n2466,2278
2372,1,n2478,undefined
2373,0,n2467,2275
2374,0,n2481,2281
2375,0,n2480,2277
2376,0,n2483,2283
2377,0,n2479,2276
2378,0,n2482,2280
2379,0,n2453,2279
2380,0,n2454,2282
2381,0,n2468,2284
2382,1,n2484,undefined
2383,0,n2469,2287
2384,1,n2487,undefined
2385,0,n2486,2286
2386,0,n2489,2290
2387,0,n2485,2285
2388,0,n2488,2288
2389,0,n2455,2293
2390,0,n2456,2292
2391,0,n2505,2291
2392,0,n2507,2295
2393,0,n2510,2298
2394,0,n2506,2294
2395,0,n2509,2297
2396,0,n2508,2296
2397,0,n2491,2302
2398,0,n2492,2300
2399,0,n2511,2299
2400,0,n2513,2303
2401,0,n2516,2308
2402,0,n2512,2301
2403,0,n2515,2307
2404,0,n2514,2306
2405,0,n2493,2305
2406,0,n2494,2304
2407,0,n2517,2310
2408,0,n2519,2313
2409,0,n2522,2320
2410,0,n2518,2311
2411,0,n2521,2319
2412,1,n2520,undefined
2413,0,n2495,2309
2414,0,n2497,2314
2415,0,n2499,2317
2416,0,n2496,2312
2417,0,n2498,2316
2418,0,n2500,2318
2419,0,n2523,2321
2420,0,n2525,2325
2421,0,n2528,2330
2422,0,n2524,2324
2423,0,n2527,2329
2424,0,n2526,2326
2425,0,n2503,2328
2426,0,n2501,2323
2427,0,n2504,2327
2428,0,n2502,2322
2429,0,n2549,2333
2430,0,n2551,2337
2431,0,n2554,2342
2432,0,n2550,2334
2433,0,n2553,2339
2434,0,n2552,2338
2435,0,n2529,2331
2436,0,n2531,2335
2437,0,n2533,2340
2438,0,n2530,2332
2439,0,n2532,2336
2440,0,n2534,2341
2441,0,n2555,2343
2442,0,n2557,2347
2443,0,n2560,2352
2444,0,n2556,2345
2445,0,n2559,2351
2446,0,n2558,2348
2447,0,n2537,2350
2448,0,n2535,2344
2449,0,n2538,2349
2450,0,n2536,2346
2451,0,n2561,2357
2452,0,n2564,2360
2453,0,n2562,2355
2454,0,n2565,2362
2455,0,n2563,2358
2456,0,n2566,2364
2457,0,n2539,2353
2458,0,n2541,2356
2459,0,n2543,2361
2460,0,n2540,2354
2461,0,n2542,2359
2462,0,n2544,2363
2463,0,n2567,2369
2464,0,n2570,2370
2465,0,n2568,2366
2466,0,n2571,2371
2467,0,n2569,2368
2468,0,n2572,2374
2469,0,n2547,2373
2470,0,n2545,2365
2471,0,n2548,2372
2472,0,n2546,2367
2473,0,n2587,2376
2474,0,n2590,2381
2475,0,n2589,2379
2476,0,n2591,2382
2477,0,n2588,2378
2478,0,n2592,2384
2479,0,n2573,2375
2480,0,n2575,2380
2481,0,n2574,2377
2482,0,n2576,2383
2483,0,n2596,2390
2484,0,n2613,2396
2485,0,n2605,2406
2486,1,n2615,undefined
2487,0,n2593,2385
2488,1,n2612,undefined
2489,0,n2595,2388
2490,0,n2598,2394
2491,0,n2597,2391
2492,0,n2594,2387
2493,0,n2577,2386
2494,0,n2579,2392
2495,0,n2578,2389
2496,0,n2580,2393
2497,0,n2599,2395
2498,1,n2614,undefined
2499,0,n2602,2400
2500,0,n2604,2402
2501,0,n2601,2399
2502,0,n2603,2401
2503,0,n2600,2397
2504,0,n2581,2398
2505,0,n2582,2403
2506,0,n2608,2410
2507,1,n2616,undefined
2508,0,n2610,2408
2509,0,n2633,2413
2510,0,n2636,2418
2511,0,n2647,2425
2512,0,n2607,2416
2513,0,n2609,2412
2514,0,n2606,2407
2515,0,n2585,2409
2516,0,n2583,2404
2517,0,n2586,2411
2518,0,n2584,2405
2519,0,n2631,2414
2520,0,n2644,2421
2521,0,n2634,2423
2522,1,n2645,undefined
2523,1,n2632,undefined
2524,0,n2635,2424
2525,0,n2619,2419
2526,0,n2617,2415
2527,0,n2620,2426
2528,0,n2618,2417
2529,0,n2638,2436
2530,1,n2649,undefined
2531,0,n2637,2428
2532,1,n2646,undefined
2533,0,n2648,2433
2534,0,n2651,2438
2535,1,n2650,undefined
2536,0,n2621,2427
2537,0,n2623,2434
2538,0,n2622,2429
2539,0,n2624,2435
2540,0,n2639,2440
2541,1,n2652,undefined
2542,0,n2653,2441
2543,0,n2654,2442
