xml_id	midi_id	track	channel	pitch	onset
n861	734	1	0	64	162.41979166666584
n860	731	1	0	66	161.34062499999908
n876	740	1	0	51	163.6791666666661
n877	743	1	0	52	164.3229166666662
n878	747	1	0	53	164.82604166666624
n870	744	1	0	57	164.84479166666623
n869	741	1	0	59	164.33437499999954
n868	738	1	0	60	163.69583333333276
n871	745	1	0	60	165.28749999999965
n862	739	1	0	66	163.68124999999944
n863	742	1	0	68	164.31770833333286
n864	746	1	0	69	164.82499999999956
n900	752	1	0	47	166.1979166666665
n902	757	1	0	50	167.15729166666654
n901	754	1	0	52	166.69583333333318
n893	750	1	0	59	166.21458333333317
n894	753	1	0	59	166.6885416666665
n895	756	1	0	59	167.16354166666653
n885	748	1	0	62	165.7604166666664
n886	749	1	0	64	166.2072916666665
n888	755	1	0	64	166.65833333333316
n887	751	1	0	65	166.40416666666653
n880	758	1	0	68	166.6635416666665
n904	763	1	0	45	168.25729166666653
n903	759	1	0	49	167.67499999999987
n906	767	1	0	49	169.30937499999996
n905	764	1	0	50	168.80833333333328
n896	761	1	0	52	167.6520833333332
n881	765	1	0	69	167.67916666666653
n892	766	1	0	78	169.32187499999998
n882	760	1	0	81	168.28854166666653
n883	762	1	0	81	168.8010416666666
n884	768	1	0	81	169.2802083333333
n923	769	1	0	47	169.77083333333348
n924	776	1	0	59	171.25937500000043
n918	772	1	0	62	170.27812500000022
n919	774	1	0	62	170.77708333333365
n920	775	1	0	62	171.2447916666671
n915	777	1	0	71	170.80937500000033
n907	771	1	0	74	169.80833333333348
n913	770	1	0	78	169.77083333333348
n914	773	1	0	78	170.26250000000022
n908	779	1	0	78	170.75937500000032
n927	785	1	0	52	172.67187500000057
n921	782	1	0	56	171.76145833333382
n925	778	1	0	59	171.7114583333338
n926	780	1	0	59	172.16666666666723
n922	786	1	0	59	172.67604166666723
n917	deletion
n910	781	1	0	71	172.15937500000055
n912	784	1	0	74	173.11875000000063
n916	deletion
n911	783	1	0	76	172.65416666666724
n944	794	1	0	49	175.00937500000066
n938	789	1	0	52	174.0791666666673
n943	787	1	0	55	173.57812500000065
n940	793	1	0	55	175.00416666666732
n939	790	1	0	57	174.55729166666734
n932	792	1	0	69	174.55729166666734
n931	788	1	0	71	174.08645833333398
n928	791	1	0	73	173.60000000000065
n930	deletion
n947	799	1	0	50	176.44895833333402
n946	797	1	0	52	175.97291666666734
n941	795	1	0	54	175.498958333334
n945	deletion
n942	802	1	0	57	176.9156250000007
n936	800	1	0	64	176.970833333334
n935	798	1	0	66	176.470833333334
n934	796	1	0	67	175.99166666666736
n929	801	1	0	72	175.49375000000066
n964	811	1	0	50	178.82812500000077
n961	810	1	0	57	178.8677083333341
n960	808	1	0	59	178.37291666666738
n959	806	1	0	60	177.89166666666736
n958	803	1	0	62	177.41458333333404
n953	804	1	0	66	177.4343750000007
n949	805	1	0	69	177.87083333333402
n951	809	1	0	72	178.8239583333341
n950	807	1	0	74	178.36145833333404
n968	817	1	0	50	180.79687500000077
n967	815	1	0	52	180.31250000000074
n966	814	1	0	54	179.83333333333408
n962	812	1	0	55	179.3322916666674
n965	deletion
n955	813	1	0	62	179.8260416666674
n957	818	1	0	66	180.8114583333341
n956	816	1	0	67	180.3104166666674
n952	820	1	0	71	179.34687500000072
n983	825	1	0	45	182.8510416666675
n982	821	1	0	49	181.3083333333341
n978	822	1	0	52	181.77916666666744
n980	826	1	0	55	182.82708333333417
n979	824	1	0	57	182.32500000000076
n973	828	1	0	61	182.34479166666742
n972	823	1	0	62	181.79583333333412
n971	819	1	0	64	181.2864583333341
n970	836	1	0	69	182.31562500000075
n987	833	1	0	45	185.0083333333343
n986	832	1	0	47	184.5333333333343
n985	829	1	0	48	184.021875000001
n984	827	1	0	50	183.41562500000097
n981	835	1	0	54	183.38854166666766
n974	830	1	0	57	183.99166666666767
n976	834	1	0	60	185.00416666666763
n975	831	1	0	62	184.51875000000098
n1007	840	1	0	43	185.49166666666764
n1001	838	1	0	47	185.96979166666767
n1003	842	1	0	50	187.05729166666762
n1005	847	1	0	50	188.22812500000103
n1002	839	1	0	52	186.534375000001
n994	837	1	0	59	185.49687500000098
n995	843	1	0	59	187.05729166666762
n989	841	1	0	67	186.51666666666767
n1008	859	1	0	45	187.6604166666676
n1004	845	1	0	49	187.66562500000094
n1006	853	1	0	52	188.77291666666773
n998	850	1	0	61	188.81041666666772
n997	848	1	0	62	188.24687500000104
n996	844	1	0	64	187.63750000000093
n991	846	1	0	64	188.2229166666677
n999	852	1	0	64	189.4343750000011
n993	851	1	0	67	189.40416666666778
n992	849	1	0	69	188.7770833333344
n1017	855	1	0	50	190.93125000000106
insertion	863	1	0	50	194.3937500000012
n1019	860	1	0	55	192.6812500000011
n1018	856	1	0	57	191.71666666666778
n1014	861	1	0	61	192.67500000000112
n1013	857	1	0	62	190.93750000000105
n1010	858	1	0	64	191.7031250000011
n1009	854	1	0	66	190.15833333333438
n1020	866	1	0	38	194.39791666666787
n1015	864	1	0	54	194.3937500000012
n1016	865	1	0	57	194.3937500000012
n1011	862	1	0	62	194.3843750000012
insertion	261	1	0	66	64.9104166666668
insertion	284	1	0	68	69.14166666666665
insertion	666	1	0	36	149.59062499999794
