xml_id	midi_id	track	channel	pitch	onset
n2179	1946	1	0	62	190.9401041666688
n2161	1936	1	0	81	190.5247395833355
n2163	1938	1	0	81	190.86328125000213
n2165	1942	1	0	81	191.03125000000216
n2167	1945	1	0	81	191.18750000000216
n2169	1948	1	0	81	191.29947916666882
n2171	1952	1	0	81	191.43229166666882
n2173	1954	1	0	81	191.57161458333547
n2175	1957	1	0	81	191.71484375000213
n2186	1959	1	0	81	191.84895833333547
n2159	deletion
n2181	1950	1	0	55	191.23307291666882
n2182	deletion
n2184	deletion
n2183	1956	1	0	64	191.55338541666882
n2202	1961	1	0	55	191.77473958333547
n2203	1963	1	0	59	191.90494791666882
n2205	1969	1	0	59	192.20442708333542
n2204	1966	1	0	62	192.0546875000021
n2189	1964	1	0	79	192.04557291666876
n2191	1967	1	0	79	192.18619791666876
n2193	1970	1	0	79	192.32291666666876
n2188	1962	1	0	81	191.97786458333547
n2190	1965	1	0	81	192.11197916666876
n2192	1968	1	0	81	192.26041666666876
n2206	1973	1	0	55	192.34505208333542
n2207	1975	1	0	57	192.47916666666873
n2209	1979	1	0	57	192.75520833333542
n2208	1978	1	0	60	192.62369791666873
n2195	1972	1	0	79	192.45833333333542
n2197	1976	1	0	79	192.6184895833354
n2199	1980	1	0	79	192.77473958333542
n2201	1982	1	0	79	192.90234375000216
n2194	1971	1	0	81	192.39713541666876
n2196	1974	1	0	81	192.52994791666873
n2198	1977	1	0	81	192.68359375000207
n2200	1981	1	0	81	192.84375000000213
n2227	1983	1	0	55	192.90104166666882
n2230	1991	1	0	55	193.28645833333547
n2229	1989	1	0	57	193.16796875000216
n2228	1986	1	0	59	193.0403645833355
n2212	1985	1	0	79	193.0559895833355
n2214	1988	1	0	79	193.20572916666882
n2216	1992	1	0	79	193.35156250000213
n2218	deletion
n2211	1984	1	0	81	192.98437500000216
n2213	1987	1	0	81	193.12369791666882
n2215	1990	1	0	81	193.27083333333547
n2217	1993	1	0	81	193.41796875000213
n2231	1994	1	0	53	193.43880208333545
n2234	2002	1	0	53	193.83593750000207
n2233	2001	1	0	55	193.71093750000207
n2232	1997	1	0	57	193.57682291666876
n2220	1995	1	0	79	193.50260416666876
n2222	1998	1	0	79	193.65755208333542
n2224	2000	1	0	79	193.7786458333354
n2226	2004	1	0	79	193.93098958333547
n2237	2007	1	0	79	194.05338541666882
n2239	2010	1	0	79	194.20703125000216
n2219	1996	1	0	81	193.56640625000207
n2221	1999	1	0	81	193.70052083333542
n2223	2003	1	0	81	193.85416666666876
n2225	2005	1	0	81	193.97265625000213
n2252	2006	1	0	52	193.9830729166688
n2255	2014	1	0	52	194.38020833333547
n2254	2012	1	0	53	194.25390625000216
n2253	2009	1	0	55	194.1302083333355
n2241	2013	1	0	79	194.35416666666882
n2243	2016	1	0	79	194.4960937500022
n2238	2008	1	0	81	194.13932291666885
n2240	2011	1	0	81	194.26562500000216
n2242	2015	1	0	81	194.42057291666882
n2244	2017	1	0	81	194.54557291666885
n2246	2020	1	0	81	194.67968750000222
n2248	2023	1	0	81	194.80598958333556
n2250	2027	1	0	81	194.93619791666893
n2261	2029	1	0	81	195.08072916666893
n2236	deletion
n2256	2018	1	0	50	194.52604166666885
n2259	2026	1	0	50	194.9075520833356
n2258	2024	1	0	52	194.7994791666689
n2257	2021	1	0	53	194.66796875000222
n2245	2019	1	0	79	194.63541666666887
n2247	2022	1	0	79	194.75520833333556
n2249	2025	1	0	79	194.87890625000225
n2251	2028	1	0	79	195.0169270833356
n2278	2030	1	0	36	195.12890625000227
n2279	2034	1	0	48	195.12239583333562
n2280	2036	1	0	50	195.33203125000227
n2281	2038	1	0	52	195.39583333333562
n2282	2040	1	0	53	195.45052083333562
n2283	2041	1	0	55	195.5130208333356
n2284	2042	1	0	57	195.58463541666893
n2285	2043	1	0	59	195.64843750000227
n2262	2031	1	0	79	195.13151041666893
n2264	2033	1	0	79	195.27213541666893
n2266	2037	1	0	79	195.40104166666896
n2268	2044	1	0	79	195.5091145833356
n2263	2032	1	0	81	195.2005208333356
n2265	2035	1	0	81	195.33333333333562
n2267	2039	1	0	81	195.45312500000227
n2286	2045	1	0	60	195.73177083333562
n2287	2048	1	0	62	195.8945312500023
n2288	2050	1	0	64	195.955729166669
n2289	2051	1	0	65	196.002604166669
n2290	2054	1	0	67	196.0585937500023
n2291	2055	1	0	69	196.13802083333562
n2292	2056	1	0	71	196.19921875000227
n2270	2047	1	0	79	195.87369791666896
n2272	2052	1	0	79	196.01562500000233
n2274	2057	1	0	79	196.14192708333562
n2276	deletion
n2271	2049	1	0	81	195.963541666669
n2273	2053	1	0	81	196.06901041666896
n2269	deletion
n2275	deletion
n2277	2046	1	0	91	195.74088541666896
n2315	2066	1	0	67	196.72916666666893
n2314	2063	1	0	69	196.6028645833356
n2313	2061	1	0	71	196.47656250000225
n2312	2058	1	0	72	196.3138020833356
n2297	2060	1	0	79	196.4505208333356
n2295	deletion
n2299	2064	1	0	79	196.6341145833356
n2303	2068	1	0	79	196.8684895833356
n2305	2072	1	0	79	196.97916666666896
n2301	deletion
n2298	2062	1	0	81	196.5520833333356
n2300	2065	1	0	81	196.67968750000225
n2302	2067	1	0	81	196.80338541666893
n2296	deletion
n2294	deletion
n2310	2059	1	0	91	196.3216145833356
n2319	2077	1	0	60	197.24739583333564
n2318	2073	1	0	62	197.1093750000023
n2317	2071	1	0	64	196.97395833333562
n2316	2069	1	0	65	196.8567708333356
n2309	2078	1	0	79	197.26171875000233
n2307	deletion
n2304	2070	1	0	81	196.90625000000227
n2308	2075	1	0	81	197.213541666669
n2306	deletion
n2311	2074	1	0	88	197.1054687500023
n2343	2085	1	0	57	197.78645833333573
n2340	2079	1	0	59	197.38802083333567
n2342	2084	1	0	59	197.6601562500024
n2341	2081	1	0	60	197.5351562500024
n2325	2082	1	0	79	197.62369791666904
n2321	2087	1	0	79	197.9101562500024
n2329	deletion
n2323	deletion
n2327	deletion
n2324	2080	1	0	81	197.49479166666904
n2326	2083	1	0	81	197.7070312500024
n2322	deletion
n2328	deletion
n2338	2086	1	0	86	197.38411458333567
n2347	2096	1	0	50	198.29817708333573
n2346	2093	1	0	52	198.1757812500024
n2345	2090	1	0	53	198.0468750000024
n2344	2088	1	0	55	197.92317708333573
n2333	2091	1	0	79	198.08463541666904
n2335	2094	1	0	79	198.20442708333573
n2337	2097	1	0	79	198.3164062500024
n2339	deletion
n2331	deletion
n2332	2089	1	0	81	197.99869791666904
n2334	2092	1	0	81	198.1523437500024
n2336	2095	1	0	81	198.23958333333573
n2349	2098	1	0	81	198.3567708333357
n2330	deletion
n2370	2106	1	0	45	198.842447916669
n2369	2104	1	0	47	198.72005208333567
n2367	2099	1	0	48	198.44921875000236
n2368	2101	1	0	48	198.59635416666902
n2352	2102	1	0	79	198.63671875000233
n2354	2105	1	0	79	198.78645833333567
n2356	2109	1	0	79	198.93619791666902
n2350	deletion
n2351	2100	1	0	81	198.53515625000236
n2353	2103	1	0	81	198.71484375000233
n2355	2107	1	0	81	198.83333333333567
n2365	2108	1	0	84	198.4427083333357
n2374	2119	1	0	38	199.34244791666904
n2373	2116	1	0	40	199.22916666666904
n2372	2113	1	0	41	199.0911458333357
n2371	2110	1	0	43	198.97395833333567
n2358	2111	1	0	79	198.98437500000236
n2360	2114	1	0	79	199.13541666666904
n2362	2117	1	0	79	199.2929687500024
n2364	2121	1	0	79	199.42057291666904
n2359	2112	1	0	81	199.05859375000236
n2361	2115	1	0	81	199.22135416666904
n2363	2120	1	0	81	199.35807291666904
n2357	deletion
n2366	2118	1	0	88	198.97526041666902
n2393	2123	1	0	36	199.5169270833357
n2394	2126	1	0	48	199.51432291666904
n2395	2128	1	0	50	199.7265625000024
n2396	2130	1	0	52	199.78385416666904
n2397	2132	1	0	53	199.8294270833357
n2398	2134	1	0	55	199.8906250000024
n2399	2135	1	0	57	199.96354166666907
n2400	2137	1	0	59	200.01171875000242
n2377	2124	1	0	79	199.55859375000236
n2379	2127	1	0	79	199.68880208333573
n2381	2131	1	0	79	199.80338541666904
n2383	2136	1	0	79	199.92447916666907
n2376	2122	1	0	81	199.4895833333357
n2378	2125	1	0	81	199.63932291666907
n2380	2129	1	0	81	199.7656250000024
n2382	2133	1	0	81	199.8567708333357
n2401	2138	1	0	60	200.09635416666907
n2402	2141	1	0	62	200.2539062500024
n2403	2143	1	0	64	200.30729166666907
n2404	2144	1	0	65	200.35937500000242
n2405	2147	1	0	67	200.41666666666907
n2406	2148	1	0	69	200.49218750000242
n2407	2149	1	0	71	200.55598958333576
n2385	2140	1	0	79	200.2070312500024
n2387	2145	1	0	79	200.38541666666907
n2389	2150	1	0	79	200.50000000000242
n2391	deletion
n2386	2142	1	0	81	200.30859375000242
n2388	2146	1	0	81	200.43229166666907
n2384	deletion
n2390	deletion
n2392	2139	1	0	91	200.10807291666907
n2430	2159	1	0	67	201.11328125000244
n2429	2156	1	0	69	201.00000000000242
n2428	2154	1	0	71	200.88802083333576
n2427	2151	1	0	72	200.69661458333576
n2412	2153	1	0	79	200.8658854166691
n2414	2157	1	0	79	201.0377604166691
n2418	2161	1	0	79	201.27604166666913
n2416	deletion
n2410	deletion
n2413	2155	1	0	81	200.97786458333576
n2415	2158	1	0	81	201.0963541666691
n2417	2160	1	0	81	201.22656250000244
n2411	deletion
n2409	deletion
n2425	2152	1	0	91	200.71223958333576
n2434	2169	1	0	60	201.61458333333584
n2433	2166	1	0	62	201.48697916666916
n2432	2164	1	0	64	201.35156250000247
n2431	2162	1	0	65	201.24218750000244
n2420	2165	1	0	79	201.37500000000247
n2424	2170	1	0	79	201.6445312500025
n2422	deletion
n2419	2163	1	0	81	201.32291666666913
n2423	2168	1	0	81	201.57942708333584
n2421	deletion
n2426	2167	1	0	88	201.47786458333582
n2458	2180	1	0	57	202.18359375000253
n2455	2171	1	0	59	201.78255208333584
n2457	2178	1	0	59	202.05859375000253
n2456	2174	1	0	60	201.94531250000253
n2440	2175	1	0	79	201.99348958333587
n2442	2177	1	0	79	202.12109375000253
n2438	deletion
n2444	deletion
n2439	2173	1	0	81	201.87239583333584
n2441	2176	1	0	81	202.03906250000253
n2443	2179	1	0	81	202.14843750000253
n2437	deletion
n2453	2172	1	0	86	201.7760416666692
n2462	2189	1	0	50	202.69010416666922
n2461	2188	1	0	52	202.57421875000253
n2460	2185	1	0	53	202.45312500000253
n2459	2182	1	0	55	202.31640625000256
n2451	2190	1	0	78	202.67187500000253
n2436	2181	1	0	79	202.31119791666922
n2446	2184	1	0	79	202.44661458333587
n2448	2187	1	0	79	202.56250000000253
n2450	deletion
n2452	2191	1	0	79	202.76041666666924
n2454	deletion
n2445	2183	1	0	81	202.36588541666922
n2447	2186	1	0	81	202.49218750000253
n2449	deletion
n2473	2195	1	0	31	203.20442708333593
n2474	2194	1	0	43	203.1953125000026
n2472	2193	1	0	48	202.87369791666922
n2469	2196	1	0	55	203.34505208333593
n2463	2192	1	0	84	202.86718750000256
n2468	deletion
n2477	2201	1	0	38	203.76953125000256
n2475	2198	1	0	39	203.4843750000026
n2478	2200	1	0	50	203.7630208333359
n2476	2197	1	0	51	203.47526041666924
n2471	2202	1	0	62	203.8880208333359
n2470	2199	1	0	63	203.61197916666924
n2491	2207	1	0	31	204.30598958333587
n2489	2204	1	0	36	204.03125000000256
n2492	2206	1	0	43	204.29687500000253
n2490	2203	1	0	48	204.0247395833359
n2486	2208	1	0	55	204.43098958333584
n2485	2205	1	0	60	204.15104166666922
n2493	2210	1	0	33	204.57942708333584
n2495	2213	1	0	35	204.85286458333584
n2494	2209	1	0	45	204.5703125000025
n2496	2212	1	0	47	204.8424479166692
n2487	2211	1	0	57	204.69921875000253
n2488	2214	1	0	59	204.96484375000253
n2508	2216	1	0	36	205.12109375000253
n2510	2219	1	0	36	205.39192708333587
n2509	2215	1	0	48	205.10546875000253
n2511	2218	1	0	48	205.37500000000253
n2504	2217	1	0	60	205.22656250000253
n2505	2220	1	0	60	205.5026041666692
n2514	2224	1	0	43	205.94791666666922
n2512	2221	1	0	44	205.67708333333587
n2515	2225	1	0	55	205.93619791666922
n2513	2222	1	0	56	205.66406250000253
n2507	2226	1	0	67	206.06250000000256
n2506	2223	1	0	68	205.79687500000256
n2528	2231	1	0	36	206.47916666666924
n2526	2228	1	0	41	206.21093750000256
n2529	2230	1	0	48	206.46744791666924
n2527	2227	1	0	53	206.20312500000256
n2523	2232	1	0	60	206.61848958333593
n2522	2229	1	0	65	206.33463541666924
n2530	2234	1	0	38	206.76041666666924
n2532	2238	1	0	40	207.02734375000256
n2531	2233	1	0	50	206.75260416666924
n2533	2237	1	0	52	207.0130208333359
n2524	2235	1	0	62	206.8684895833359
n2525	2239	1	0	64	207.14322916666922
n2544	2240	1	0	41	207.29687500000256
n2546	2243	1	0	41	207.56119791666922
n2545	2241	1	0	53	207.2825520833359
n2547	2244	1	0	53	207.55078125000256
n2540	2242	1	0	65	207.40625000000256
n2541	2245	1	0	65	207.69531250000256
n2550	2249	1	0	48	208.12890625000256
n2548	2246	1	0	49	207.85546875000256
n2551	2250	1	0	60	208.11197916666922
n2549	2247	1	0	61	207.83854166666922
n2543	2251	1	0	72	208.24869791666924
n2542	2248	1	0	73	207.94401041666924
n2566	2256	1	0	44	208.67578125000256
n2564	2253	1	0	46	208.3997395833359
n2567	2255	1	0	56	208.6653645833359
n2565	2252	1	0	58	208.38671875000256
n2561	2257	1	0	68	208.79817708333587
n2560	2254	1	0	70	208.5169270833359
n2570	2262	1	0	41	209.21614583333584
n2568	2258	1	0	43	208.95052083333584
n2571	2261	1	0	53	209.2057291666692
n2569	2259	1	0	55	208.9401041666692
n2563	2263	1	0	65	209.3398437500025
n2562	2260	1	0	67	209.0651041666692
n2586	2264	1	0	39	209.4921875000025
n2588	2267	1	0	49	209.77083333333584
n2587	2265	1	0	51	209.4804687500025
n2578	2266	1	0	63	209.63020833333584
n2579	2268	1	0	63	209.8971354166692
n2590	2273	1	0	46	210.29817708333584
n2589	2269	1	0	48	210.03645833333584
n2580	2271	1	0	51	210.1679687500025
n2581	2270	1	0	55	210.1562500000025
n2583	2276	1	0	56	210.43098958333584
n2584	deletion
n2582	2272	1	0	63	210.1718750000025
n2585	2275	1	0	63	210.44270833333584
n2610	2281	1	0	43	210.83723958333584
n2609	2277	1	0	44	210.5651041666692
n2597	2278	1	0	55	210.7174479166692
n2600	2282	1	0	56	210.9791666666692
n2598	2279	1	0	58	210.71875000000253
n2601	2283	1	0	60	210.98046875000253
n2599	2280	1	0	63	210.7213541666692
n2602	2284	1	0	63	210.97395833333584
n2612	2289	1	0	39	211.3763020833359
n2611	2285	1	0	41	211.11197916666922
n2606	2291	1	0	55	211.5052083333359
n2603	2286	1	0	58	211.23697916666924
n2607	2290	1	0	58	211.5013020833359
n2604	2287	1	0	61	211.2473958333359
n2605	2288	1	0	63	211.2278645833359
n2608	2292	1	0	63	211.5013020833359
n2622	2298	1	0	33	212.0885416666692
n2621	2297	1	0	35	211.98697916666922
n2623	2299	1	0	35	212.20052083333584
n2620	2294	1	0	44	211.68359375000256
n2614	2295	1	0	55	212.0091145833359
n2613	2293	1	0	60	211.68359375000256
n2615	2296	1	0	67	212.00781250000256
n2624	2302	1	0	36	212.2955729166692
n2625	2303	1	0	39	212.38932291666922
n2626	2304	1	0	41	212.48046875000256
n2627	2307	1	0	43	212.5716145833359
n2628	2308	1	0	45	212.66015625000256
n2629	2309	1	0	47	212.75911458333587
n2618	deletion
n2616	2300	1	0	63	212.2877604166692
n2619	2306	1	0	74	212.5716145833359
n2617	2301	1	0	75	212.28645833333584
n2638	2312	1	0	48	212.86197916666924
n2639	2313	1	0	50	212.94791666666924
n2643	2319	1	0	50	213.31901041666927
n2640	2314	1	0	51	213.04166666666924
n2642	2318	1	0	51	213.23307291666927
n2641	2317	1	0	53	213.14583333333593
n2632	2315	1	0	55	213.13411458333593
n2630	2310	1	0	60	212.8606770833359
n2633	2316	1	0	67	213.13541666666927
n2631	2311	1	0	72	212.85546875000256
n2644	2322	1	0	48	213.40755208333593
n2645	2323	1	0	50	213.50520833333593
n2649	2329	1	0	50	213.88281250000264
n2646	2324	1	0	51	213.61197916666927
n2648	2328	1	0	51	213.80208333333596
n2647	2326	1	0	53	213.70572916666927
n2634	2320	1	0	57	213.41276041666927
n2636	2325	1	0	59	213.70312500000261
n2635	2321	1	0	69	213.40755208333593
n2637	2327	1	0	71	213.69791666666927
n2660	2336	1	0	38	214.40494791666936
n2659	2335	1	0	40	214.30468750000267
n2661	2337	1	0	40	214.50651041666936
n2658	2330	1	0	48	213.99869791666933
n2650	2332	1	0	60	213.99479166666933
n2652	2333	1	0	60	214.30338541666933
n2651	2331	1	0	72	213.99088541666933
n2653	2334	1	0	72	214.30078125000267
n2662	2340	1	0	41	214.62630208333601
n2663	2342	1	0	44	214.71875000000267
n2664	2343	1	0	46	214.82552083333601
n2665	2346	1	0	48	214.92317708333604
n2666	2347	1	0	50	215.01822916666936
n2667	2348	1	0	52	215.11197916666936
n2656	2344	1	0	67	214.9140625000027
n2654	2339	1	0	68	214.63151041666933
n2657	2345	1	0	79	214.90885416666936
n2655	2338	1	0	80	214.62890625000267
n2676	2351	1	0	53	215.2109375000027
n2677	2352	1	0	55	215.28776041666939
n2681	2358	1	0	55	215.65234375000273
n2678	2353	1	0	56	215.37760416666939
n2680	2357	1	0	56	215.55468750000273
n2679	2356	1	0	58	215.47265625000273
n2670	2354	1	0	60	215.46354166666939
n2668	2349	1	0	65	215.1914062500027
n2671	2355	1	0	72	215.46354166666939
n2669	2350	1	0	77	215.19010416666936
n2682	2361	1	0	53	215.75260416666939
n2683	2362	1	0	55	215.8476562500027
n2687	2368	1	0	55	216.21093750000276
n2684	2363	1	0	56	215.93229166666939
n2686	2367	1	0	56	216.1236979166694
n2685	2365	1	0	58	216.02343750000273
n2672	2359	1	0	62	215.75520833333604
n2674	2364	1	0	64	216.0299479166694
n2673	2360	1	0	74	215.75000000000273
n2675	2366	1	0	76	216.02473958333607
n2698	2375	1	0	43	216.7200520833361
n2697	2373	1	0	45	216.6223958333361
n2699	2376	1	0	45	216.83203125000279
n2696	2369	1	0	53	216.33203125000276
n2688	2371	1	0	65	216.3190104166694
n2690	2372	1	0	65	216.62890625000276
n2689	2370	1	0	77	216.30859375000276
n2691	2374	1	0	77	216.6302083333361
n2704	2385	1	0	43	217.30468750000279
n2703	2384	1	0	45	217.20703125000279
n2705	2386	1	0	45	217.39973958333613
n2700	2377	1	0	46	216.92968750000279
n2702	2381	1	0	46	217.11718750000279
n2701	2380	1	0	48	217.02734375000279
n2694	2382	1	0	72	217.21354166666944
n2692	2378	1	0	73	216.93229166666944
n2695	2383	1	0	84	217.20963541666944
n2693	2379	1	0	85	216.92578125000279
n2715	2390	1	0	45	217.5911458333361
n2714	2389	1	0	46	217.4856770833361
n2716	2391	1	0	46	217.70182291666944
n2718	deletion
n2717	2394	1	0	48	217.78515625000279
n2719	2396	1	0	48	217.96744791666944
n2708	2392	1	0	68	217.79427083333613
n2706	2387	1	0	70	217.51171875000276
n2709	2393	1	0	80	217.79036458333613
n2707	2388	1	0	82	217.50000000000276
n2721	2400	1	0	48	218.15234375000279
n2724	2405	1	0	48	218.43098958333613
n2720	2399	1	0	49	218.05338541666944
n2722	2401	1	0	49	218.24739583333613
n2723	2404	1	0	50	218.34635416666947
n2725	2406	1	0	50	218.54947916666944
n2712	2402	1	0	65	218.34244791666947
n2710	2397	1	0	67	218.07682291666944
n2713	2403	1	0	77	218.3398437500028
n2711	2398	1	0	79	218.07291666666944
n2739	2414	1	0	49	218.93489583333616
n2741	2416	1	0	49	219.1041666666695
n2736	2409	1	0	51	218.64843750000276
n2738	2411	1	0	51	218.85026041666947
n2740	2415	1	0	51	219.02343750000284
n2737	2410	1	0	53	218.76171875000279
n2726	2407	1	0	63	218.6341145833361
n2728	2412	1	0	63	218.9257812500028
n2727	2408	1	0	75	218.63151041666944
n2729	2413	1	0	75	218.9257812500028
n2745	2424	1	0	46	219.48567708333616
n2747	2428	1	0	46	219.6914062500028
n2742	2420	1	0	48	219.20052083333616
n2744	2422	1	0	48	219.3854166666695
n2746	2427	1	0	48	219.5898437500028
n2743	2421	1	0	49	219.3151041666695
n2730	2418	1	0	63	219.2109375000028
n2733	2423	1	0	65	219.50130208333616
n2731	2417	1	0	67	219.2031250000028
n2734	2425	1	0	68	219.49739583333616
n2732	2419	1	0	75	219.20963541666947
n2735	2426	1	0	75	219.5000000000028
n2763	2437	1	0	43	220.06510416666947
n2765	2440	1	0	43	220.26171875000276
n2760	2431	1	0	44	219.77604166666947
n2762	2434	1	0	44	219.96354166666947
n2764	2439	1	0	44	220.14843750000279
n2761	2433	1	0	46	219.88020833333613
n2748	2429	1	0	67	219.7890625000028
n2751	2435	1	0	68	220.0664062500028
n2749	2430	1	0	70	219.7890625000028
n2752	2436	1	0	72	220.06250000000279
n2750	2432	1	0	75	219.78776041666947
n2753	2438	1	0	75	220.06510416666947
n2769	2449	1	0	39	220.65625000000276
n2771	2452	1	0	39	220.8346354166694
n2766	2444	1	0	41	220.35026041666944
n2768	2446	1	0	41	220.5416666666694
n2770	2451	1	0	41	220.74088541666944
n2767	2445	1	0	43	220.4596354166694
n2757	2447	1	0	67	220.64583333333607
n2754	2441	1	0	70	220.3528645833361
n2758	2448	1	0	70	220.6471354166694
n2755	2442	1	0	73	220.3567708333361
n2756	2443	1	0	75	220.35026041666944
n2759	2450	1	0	75	220.64843750000276
n2784	2457	1	0	39	221.2643229166694
n2783	2453	1	0	44	220.93489583333607
n2785	2456	1	0	51	221.25520833333607
n2775	2459	1	0	65	221.36718750000279
n2774	2458	1	0	67	221.2760416666694
n2776	2460	1	0	67	221.45182291666947
n2772	2455	1	0	68	220.94531250000273
n2773	2454	1	0	72	220.93489583333607
n2788	2467	1	0	46	221.83072916666947
n2786	2462	1	0	48	221.54427083333613
n2789	2466	1	0	58	221.82682291666947
n2787	2461	1	0	60	221.53645833333613
n2777	2463	1	0	68	221.53906250000279
n2778	2464	1	0	72	221.6549479166695
n2779	2465	1	0	73	221.73958333333616
n2780	2468	1	0	75	221.8242187500028
n2781	2469	1	0	77	221.92187500000279
n2782	2470	1	0	79	222.01041666666944
n2804	2477	1	0	39	222.39973958333613
n2802	2472	1	0	44	222.11328125000279
n2805	2476	1	0	51	222.39453125000279
n2803	2471	1	0	56	222.10807291666944
n2790	2473	1	0	80	222.08984375000279
n2791	2474	1	0	82	222.18880208333613
n2795	2480	1	0	82	222.57291666666947
n2792	2475	1	0	84	222.29036458333613
n2794	2479	1	0	84	222.4843750000028
n2793	2478	1	0	85	222.38802083333613
n2806	2482	1	0	41	222.67447916666947
n2808	2486	1	0	43	222.94921875000279
n2807	2481	1	0	53	222.6679687500028
n2809	2487	1	0	55	222.94010416666944
n2798	2485	1	0	82	222.85937500000279
n2801	2490	1	0	82	223.12109375000276
n2797	2484	1	0	84	222.76302083333613
n2800	2489	1	0	84	223.03776041666944
n2796	2483	1	0	85	222.6757812500028
n2799	2488	1	0	85	222.95703125000279
n2822	2494	1	0	36	223.53385416666939
n2820	2493	1	0	44	223.24348958333607
n2823	2495	1	0	48	223.51953125000273
n2821	2492	1	0	56	223.2291666666694
n2812	2497	1	0	62	223.6328125000027
n2811	2496	1	0	64	223.54296875000273
n2813	2498	1	0	64	223.72786458333604
n2810	2491	1	0	80	223.2213541666694
n2826	2504	1	0	43	224.1054687500027
n2824	2500	1	0	44	223.82682291666939
n2827	2505	1	0	55	224.0976562500027
n2825	2499	1	0	56	223.81770833333604
n2814	2501	1	0	65	223.83333333333604
n2815	2502	1	0	68	223.91276041666936
n2816	2503	1	0	70	224.00260416666936
n2817	2506	1	0	72	224.1054687500027
n2818	2507	1	0	74	224.1992187500027
n2819	2508	1	0	76	224.29036458333601
n2842	2515	1	0	36	224.67447916666933
n2840	2510	1	0	41	224.38932291666933
n2843	2514	1	0	48	224.66276041666933
n2841	2509	1	0	53	224.37890625000267
n2828	2511	1	0	77	224.38671875000267
n2829	2512	1	0	79	224.48046875000267
n2833	2518	1	0	79	224.84765625000267
n2830	2513	1	0	80	224.56640625000267
n2832	2517	1	0	80	224.76041666666933
n2831	2516	1	0	82	224.66796875000267
n2844	2520	1	0	38	224.9401041666693
n2846	2525	1	0	40	225.22005208333596
n2845	2519	1	0	50	224.93359375000264
n2847	2524	1	0	52	225.2096354166693
n2836	2523	1	0	79	225.126302083336
n2839	2528	1	0	79	225.3971354166693
n2835	2522	1	0	80	225.032552083336
n2838	2527	1	0	80	225.30208333333596
n2834	2521	1	0	82	224.9361979166693
n2837	2526	1	0	82	225.21614583333596
n2860	2529	1	0	41	225.48177083333596
n2861	2530	1	0	53	225.4752604166693
n2862	2535	1	0	53	225.77083333333596
n2863	2534	1	0	65	225.76171875000261
n2851	2536	1	0	79	225.7721354166693
n2853	2538	1	0	79	225.95312500000261
n2848	2531	1	0	80	225.49348958333596
n2850	2533	1	0	80	225.68359375000261
n2852	2537	1	0	80	225.86458333333596
n2849	2532	1	0	82	225.58593750000261
n2866	2545	1	0	55	226.34895833333596
n2864	2541	1	0	56	226.06380208333596
n2867	2544	1	0	67	226.3346354166693
n2865	2540	1	0	68	226.04427083333596
n2857	2546	1	0	75	226.35937500000261
n2859	2548	1	0	75	226.5260416666693
n2854	2539	1	0	77	226.07552083333596
n2856	2543	1	0	77	226.25781250000264
n2858	2547	1	0	77	226.44270833333596
n2855	2542	1	0	79	226.16796875000264
n2882	2554	1	0	51	226.91276041666936
n2880	2550	1	0	53	226.6393229166693
n2883	2555	1	0	63	226.90364583333601
n2881	2549	1	0	65	226.62630208333596
n2868	2551	1	0	74	226.63411458333596
n2870	2553	1	0	74	226.809895833336
n2869	2552	1	0	75	226.723958333336
n2871	2556	1	0	75	226.89843750000267
n2873	2558	1	0	75	227.07942708333604
n2872	2557	1	0	77	226.98567708333604
n2886	2565	1	0	48	227.45052083333601
n2884	2560	1	0	50	227.1835937500027
n2887	2564	1	0	60	227.44531250000267
n2885	2559	1	0	62	227.17447916666936
n2874	2561	1	0	77	227.18229166666936
n2876	2563	1	0	77	227.35807291666933
n2877	2566	1	0	78	227.44921875000267
n2879	2568	1	0	78	227.64583333333604
n2875	2562	1	0	79	227.26953125000267
n2878	2567	1	0	79	227.5429687500027
n2900	2571	1	0	47	227.76302083333604
n2901	2570	1	0	59	227.75520833333604
n2891	2574	1	0	78	228.05989583333604
n2893	2576	1	0	78	228.2617187500027
n2888	2569	1	0	79	227.77083333333604
n2890	2573	1	0	79	227.96223958333604
n2892	2575	1	0	79	228.15494791666936
n2889	2572	1	0	80	227.8671875000027
n2902	2578	1	0	43	228.37630208333604
n2904	2583	1	0	43	228.68229166666933
n2903	2577	1	0	55	228.3710937500027
n2905	2582	1	0	55	228.677083333336
n2897	2584	1	0	78	228.69401041666933
n2899	2586	1	0	78	228.87890625000267
n2894	2579	1	0	79	228.3867187500027
n2896	2581	1	0	79	228.58072916666933
n2898	2585	1	0	79	228.78125000000267
n2895	2580	1	0	80	228.47135416666933
n2918	2588	1	0	43	228.97265625000267
n2920	2594	1	0	43	229.25520833333601
n2919	2587	1	0	55	228.96484375000267
n2921	2592	1	0	55	229.25130208333601
n2909	2593	1	0	77	229.24348958333601
n2911	2596	1	0	77	229.41666666666936
n2906	2589	1	0	79	228.98177083333601
n2908	2591	1	0	79	229.14322916666936
n2910	2595	1	0	79	229.32291666666936
n2907	2590	1	0	80	229.05598958333601
n2922	2598	1	0	43	229.52473958333601
n2924	2603	1	0	43	229.8007812500027
n2923	2597	1	0	55	229.51822916666936
n2925	2602	1	0	55	229.79557291666936
n2915	2604	1	0	74	229.79947916666936
n2917	2606	1	0	74	229.9687500000027
n2912	2599	1	0	75	229.51432291666936
