xml_id	midi_id	track	channel	pitch	onset
n2073	1821	1	0	74	102.80037796874689
n2048	1824	1	0	77	103.00470468749688
n2049	1823	1	0	89	103.00069828124688
n2085	1826	1	0	51	103.14092249999688
n2086	1830	1	0	56	103.13558062499688
n2087	1831	1	0	59	103.29850781249687
n2089	1834	1	0	60	103.42804828124686
n2088	1832	1	0	62	103.30518515624686
n2090	1833	1	0	63	103.42270640624686
n2076	1829	1	0	80	103.13290968749688
n2077	1828	1	0	84	103.13023874999688
n2078	1827	1	0	92	103.13157421874688
n2095	1838	1	0	44	103.71383859374684
n2091	deletion
n2093	1837	1	0	68	103.60299468749685
n2094	1836	1	0	72	103.59097546874685
n2097	1840	1	0	56	103.91148796874683
n2098	1843	1	0	61	104.06640234374682
n2100	1845	1	0	62	104.20262015624681
n2099	1842	1	0	64	104.06239593749682
n2101	1844	1	0	65	104.19193640624681
n2079	1841	1	0	80	103.88477859374683
n2080	1839	1	0	92	103.88477859374683
n2107	1852	1	0	44	104.76485249999678
n2108	1853	1	0	56	104.76084609374678
n2102	1846	1	0	70	104.2947674999968
n2104	1848	1	0	71	104.43098531249679
n2103	1847	1	0	73	104.2907610937468
n2105	1849	1	0	74	104.41896609374679
n2081	1850	1	0	80	104.75817515624678
n2082	1851	1	0	92	104.75817515624678
n2114	1855	1	0	45	104.97986296874677
n2115	1858	1	0	57	104.97719203124677
n2117	1860	1	0	64	105.26698874999676
n2119	1863	1	0	65	105.38851640624675
n2118	1861	1	0	68	105.25496953124676
n2120	1862	1	0	69	105.38584546874675
n2110	1859	1	0	81	104.97185015624677
n2111	1857	1	0	93	104.97185015624677
n2125	1868	1	0	41	105.69567421874673
n2121	1864	1	0	73	105.46597359374674
n2123	1866	1	0	74	105.59417859374673
n2122	1865	1	0	76	105.46196718749674
n2124	1867	1	0	77	105.58483031249673
n2127	1869	1	0	53	105.83856937499672
n2128	1872	1	0	61	106.01218031249671
n2130	1875	1	0	62	106.1323724999967
n2129	1873	1	0	64	106.00283203124671
n2131	1874	1	0	65	106.1270306249967
n2112	1871	1	0	77	105.83456296874672
n2113	1870	1	0	89	105.83189203124672
n2136	1881	1	0	38	106.44487218749667
n2132	1876	1	0	68	106.21650703124669
n2134	deletion
n2133	1877	1	0	73	106.2125006249967
n2135	1878	1	0	74	106.34070562499669
n2144	1882	1	0	50	106.58376093749665
n2145	deletion
n2147	1887	1	0	57	106.84551281249664
n2146	1885	1	0	61	106.74134624999664
n2148	1886	1	0	62	106.85886749999663
n2138	1884	1	0	74	106.58776734374665
n2139	1883	1	0	86	106.58108999999665
n2153	1894	1	0	33	107.16869624999661
n2149	1889	1	0	64	106.94834390624663
n2151	1893	1	0	65	107.09257453124663
n2150	1888	1	0	68	106.94567296874663
n2152	1892	1	0	69	107.07254249999663
n2155	1895	1	0	45	107.29556578124661
n2156	1898	1	0	52	107.4571574999966
n2158	1901	1	0	53	107.58002062499659
n2157	1899	1	0	56	107.4571574999966
n2159	1900	1	0	57	107.58135609374659
n2140	1897	1	0	69	107.30357859374661
n2141	1896	1	0	81	107.30090765624661
n2164	1906	1	0	34	107.88851390624657
n2160	1902	1	0	61	107.64278765624658
n2162	1905	1	0	62	107.75897343749658
n2161	1903	1	0	64	107.63878124999658
n2163	1904	1	0	65	107.74161234374658
n2172	1908	1	0	46	108.01538343749657
n2173	1911	1	0	54	108.17697515624656
n2175	1912	1	0	55	108.28781906249655
n2174	1910	1	0	57	108.16362046874656
n2176	1913	1	0	58	108.29449640624655
n2166	1909	1	0	70	107.99268046874657
n2167	1907	1	0	82	107.99802234374657
n2181	1918	1	0	31	108.59497687499653
n2177	deletion
n2179	deletion
n2178	deletion
n2180	deletion
n2183	1920	1	0	43	108.72184640624651
n2184	1922	1	0	50	108.8807671874965
n2186	1925	1	0	51	109.0129785937465
n2185	1923	1	0	54	108.8847735937465
n2187	1924	1	0	55	109.0009593749965
n2168	1921	1	0	67	108.69647249999652
n2169	1919	1	0	79	108.69513703124652
n2192	1930	1	0	28	109.30143984374648
n2188	1926	1	0	57	109.07574562499649
n2190	1928	1	0	58	109.17991218749648
n2189	1927	1	0	62	109.06372640624649
n2191	1929	1	0	63	109.18391859374648
n2204	1933	1	0	40	109.45501874999646
n2205	1934	1	0	45	109.59524296874645
n2207	1937	1	0	46	109.72878984374644
n2206	1935	1	0	49	109.58990109374645
n2208	1936	1	0	50	109.71944156249644
n2194	1932	1	0	64	109.42563843749646
n2195	1931	1	0	76	109.42697390624646
n2213	1942	1	0	33	110.04930234374642
n2209	1939	1	0	54	109.79422781249643
n2211	1941	1	0	55	109.94513578124642
n2210	1938	1	0	57	109.79956968749643
n2212	1940	1	0	58	109.92243281249642
n2215	1943	1	0	45	110.21356499999641
n2216	1946	1	0	51	110.3911823437464
n2218	1949	1	0	52	110.5167164062464
n2217	1947	1	0	54	110.3818340624964
n2219	1948	1	0	55	110.5140454687464
n2197	1945	1	0	69	110.20688765624641
n2198	1944	1	0	81	110.20421671874641
n2225	1954	1	0	33	111.07093593749637
n2226	1957	1	0	45	111.06692953124637
n2200	1955	1	0	57	111.05491031249638
n2220	1950	1	0	60	110.6262248437464
n2222	1952	1	0	61	110.77846828124639
n2221	1951	1	0	63	110.6248893749964
n2223	1953	1	0	64	110.7571007812464
n2201	1956	1	0	69	111.05090390624638
n2233	1958	1	0	38	111.40480312499636
n2234	1959	1	0	50	111.40079671874636
n2238	1962	1	0	52	111.71329640624633
n2239	1963	1	0	56	111.69192890624633
n2228	1961	1	0	62	111.38610656249637
n2229	1960	1	0	74	111.38343562499637
n2240	1964	1	0	53	111.83215312499632
n2241	1965	1	0	57	111.83081765624632
n2242	1966	1	0	64	111.94967437499632
n2244	1968	1	0	65	112.05384093749632
n2243	1967	1	0	68	111.94566796874632
n2245	1969	1	0	69	112.05384093749632
n2246	1970	1	0	76	112.15533656249632
n2248	1972	1	0	77	112.28888343749632
n2247	1971	1	0	80	112.16602031249631
n2249	1973	1	0	81	112.28354156249632
n2250	1974	1	0	88	112.39171453124632
n2251	1975	1	0	92	112.38637265624632
n2254	1981	1	0	38	113.0247267187463
n2255	1982	1	0	50	113.0287331249963
n2231	1979	1	0	62	113.0233912499963
n2232	1978	1	0	74	113.0180493749963
n2252	1976	1	0	89	112.49454562499632
n2253	1977	1	0	93	112.49721656249632
n2263	1984	1	0	38	113.24908546874627
n2264	1985	1	0	45	113.25576281249627
n2265	1988	1	0	50	113.25042093749627
n2269	1990	1	0	56	113.52419203124626
n2270	1989	1	0	59	113.49881812499626
n2257	1986	1	0	72	113.24107265624627
n2258	1987	1	0	78	113.24641453124627
n2259	1983	1	0	84	113.24107265624627
n2271	1992	1	0	57	113.64304874999625
n2272	1991	1	0	60	113.62568765624626
n2273	1993	1	0	68	113.68444828124625
n2275	1995	1	0	69	113.79395671874624
n2274	1994	1	0	71	113.68979015624625
n2276	1996	1	0	72	113.78594390624625
n2277	1997	1	0	80	113.93685187499624
n2279	2000	1	0	81	114.05570859374623
n2278	1998	1	0	83	113.91281343749624
n2280	1999	1	0	84	114.05170218749623
n2281	2002	1	0	92	114.12381749999622
n2282	2001	1	0	95	114.11981109374622
n2285	2008	1	0	38	114.7234429687462
n2286	2007	1	0	50	114.7207720312462
n2261	2005	1	0	62	114.7247784374962
n2262	2006	1	0	74	114.7181010937462
n2283	2003	1	0	93	114.23199046874622
n2284	2004	1	0	96	114.22931953124622
n2294	2009	1	0	38	114.95180812499618
n2295	2011	1	0	44	114.94913718749618
n2296	2014	1	0	50	114.94646624999618
n2300	2015	1	0	55	115.16147671874617
n2301	2016	1	0	58	115.16681859374617
n2288	2012	1	0	71	114.94513078124618
n2289	2013	1	0	77	114.94780171874618
n2290	2010	1	0	83	114.94379531249618
n2302	2018	1	0	56	115.30437187499618
n2303	2017	1	0	59	115.29235265624618
n2304	2019	1	0	67	115.36446796874617
n2306	deletion
n2305	2020	1	0	70	115.36980984374617
n2307	2021	1	0	71	115.46996999999617
n2308	2022	1	0	79	115.60084593749617
n2310	2024	1	0	80	115.69967062499617
n2309	2023	1	0	82	115.58882671874618
n2311	2025	1	0	83	115.68631593749618
n2312	2026	1	0	91	115.78380515624617
n2313	2027	1	0	94	115.79048249999617
n2316	2033	1	0	38	116.44085578124616
n2317	2031	1	0	50	116.43150749999616
n2292	2032	1	0	62	116.43684937499616
n2293	2030	1	0	74	116.43284296874616
n2314	2029	1	0	92	115.90266187499617
n2315	2028	1	0	95	115.89865546874617
n2328	2034	1	0	34	116.63716968749613
n2329	2036	1	0	46	116.62247953124613
n2339	2038	1	0	51	116.79876140624611
n2341	2041	1	0	52	116.93497921874611
n2340	2039	1	0	54	116.78941312499612
n2342	2040	1	0	55	116.92429546874611
n2319	2037	1	0	70	116.62782140624613
n2320	2035	1	0	82	116.62782140624613
n2331	2048	1	0	34	117.27285281249608
n2332	2049	1	0	46	117.26083359374609
n2343	2042	1	0	60	117.0004171874961
n2345	2045	1	0	61	117.12194484374609
n2344	2043	1	0	63	116.9870624999961
n2346	2044	1	0	64	117.1032482812461
n2322	2047	1	0	70	117.27685921874608
n2323	2046	1	0	82	117.28754296874608
n2333	2053	1	0	33	117.41441249999606
n2334	2054	1	0	45	117.40506421874606
n2348	2056	1	0	51	117.60271359374605
n2350	2059	1	0	52	117.72157031249604
n2349	2057	1	0	54	117.58935890624605
n2351	2058	1	0	55	117.72691218749604
n2324	2055	1	0	69	117.40773515624606
n2325	2052	1	0	81	117.40773515624606
n2336	2064	1	0	31	118.20100359374601
n2337	2067	1	0	43	118.19699718749601
n2352	2063	1	0	60	117.94192265624602
n2354	deletion
n2353	2061	1	0	63	117.77765999999603
n2355	2062	1	0	64	117.91387781249603
n2326	2066	1	0	67	118.18898437499601
n2327	2065	1	0	79	118.18497796874601
n2364	2068	1	0	38	118.53887718749598
n2365	2069	1	0	45	118.53887718749598
n2366	2070	1	0	50	118.53487078124598
n2370	2074	1	0	53	118.79395171874596
n2371	2075	1	0	56	118.80062906249596
n2357	2072	1	0	62	118.52418703124599
n2358	2073	1	0	66	118.52018062499599
n2359	2071	1	0	74	118.51884515624599
n2372	2077	1	0	54	118.95287249999595
n2373	2076	1	0	57	118.93818234374595
n2374	2079	1	0	65	119.04769078124593
n2376	deletion
n2375	2078	1	0	68	119.00362031249594
n2377	2081	1	0	69	119.12114156249594
n2378	2082	1	0	77	119.25602390624593
n2380	2084	1	0	78	119.37755156249592
n2379	2083	1	0	80	119.24266921874593
n2381	2110	1	0	82	121.03753921874585
n2382	2086	1	0	89	119.46435703124592
n2383	2087	1	0	92	119.46435703124592
n2386	2090	1	0	38	120.1280849999959
n2387	2093	1	0	50	120.1227431249959
n2362	2092	1	0	62	120.1267495312459
n2363	2091	1	0	74	120.11873671874591
n2384	2088	1	0	90	119.58321374999592
n2385	2089	1	0	93	119.57787187499592
n2395	2094	1	0	39	120.34576640624589
n2396	2097	1	0	45	120.36045656249588
n2397	2099	1	0	51	120.33908906249589
n2399	2101	1	0	56	120.57680249999588
n2400	2100	1	0	59	120.58615078124588
n2389	2096	1	0	72	120.34042453124589
n2390	2098	1	0	78	120.34576640624589
n2391	2095	1	0	84	120.33775359374589
n2401	2103	1	0	57	120.70767843749587
n2402	2102	1	0	60	120.69165281249587
n2403	2105	1	0	68	120.76643906249586
n2405	2107	1	0	69	120.88396031249586
n2404	2104	1	0	71	120.76243265624586
n2406	2106	1	0	72	120.88262484374586
n2407	2109	1	0	80	121.02685546874585
n2409	2112	1	0	81	121.14571218749585
n2408	2108	1	0	83	121.02418453124585
n2410	2111	1	0	84	121.12701562499585
n2411	2113	1	0	92	121.20580828124584
n2412	2114	1	0	95	121.19913093749584
n2415	2119	1	0	38	121.8308076562458
n2416	2120	1	0	50	121.8214593749958
n2393	2117	1	0	62	121.8187884374958
n2394	2118	1	0	74	121.8121110937458
n2413	2115	1	0	93	121.30596843749584
n2414	2116	1	0	96	121.30329749999584
n2424	2122	1	0	39	122.05917281249579
n2425	deletion
n2426	2126	1	0	51	122.04581812499579
n2428	2127	1	0	55	122.24880937499579
n2429	2128	1	0	58	122.27418328124578
n2418	2124	1	0	71	122.04982453124579
n2419	2125	1	0	77	122.05383093749579
n2420	2121	1	0	83	122.04581812499579
n2430	2130	1	0	56	122.39303999999578
n2431	2129	1	0	59	122.37701437499578
n2432	2131	1	0	67	122.47316812499577
n2434	deletion
n2433	2132	1	0	70	122.45981343749577
n2435	2133	1	0	71	122.56397999999577
n2436	2135	1	0	79	122.69752687499577
n2438	2137	1	0	80	122.80169343749577
n2437	2134	1	0	82	122.69084953124577
n2439	2136	1	0	83	122.79368062499577
n2440	2138	1	0	91	122.91387281249577
n2441	2139	1	0	94	122.90719546874577
n2444	2142	1	0	38	123.56291062499575
n2445	2145	1	0	50	123.55356234374575
n2422	2143	1	0	62	123.55489781249575
n2423	2144	1	0	74	123.55222687499575
n2442	2140	1	0	92	123.02471671874576
n2443	2141	1	0	95	123.02071031249577
n2456	2147	1	0	34	123.77792109374573
n2457	2148	1	0	46	123.76055999999573
n2467	2150	1	0	51	123.95286749999572
n2469	2153	1	0	52	124.07439515624571
n2468	2151	1	0	54	123.94084828124572
n2470	2152	1	0	55	124.06905328124571
n2447	2149	1	0	70	123.77124374999573
n2448	2146	1	0	82	123.77124374999573
n2459	2161	1	0	34	124.4269589062457
n2460	2160	1	0	46	124.4202815624957
n2471	2155	1	0	60	124.1411685937457
n2473	deletion
n2472	2154	1	0	63	124.1278139062457
n2474	2157	1	0	64	124.2426642187457
n2450	2159	1	0	70	124.4323007812457
insertion	2201	1	0	70	126.62781140624554
n2451	2158	1	0	82	124.4336362499957
insertion	2191	1	0	82	126.32599546874557
n2461	2163	1	0	33	124.58587968749569
n2462	2165	1	0	45	124.57653140624569
n2476	2166	1	0	51	124.79821921874567
n2478	2214	1	0	52	127.15532156249549
insertion	2169	1	0	52	124.93043062499567
n2477	2167	1	0	54	124.78619999999567
insertion	2224	1	0	54	127.39437046874546
n2479	2216	1	0	55	127.13929593749549
insertion	2168	1	0	55	124.92909515624567
n2452	2164	1	0	69	124.57653140624569
insertion	2203	1	0	69	126.72530062499553
n2453	2162	1	0	81	124.57920234374569
insertion	2194	1	0	81	126.42081374999557
n2464	2173	1	0	31	125.40452203124566
n2465	2176	1	0	43	125.39784468749566
n2521	2258	1	0	43	128.70446531249527
insertion	2213	1	0	43	127.14330234374549
n2480	2170	1	0	60	124.99720406249565
n2482	2202	1	0	61	126.60777937499554
n2481	2171	1	0	63	124.99319765624566
n2483	2172	1	0	64	125.10270609374565
insertion	2196	1	0	64	126.35404031249557
n2454	2175	1	0	67	125.39250281249566
insertion	2209	1	0	67	126.8788795312455
n2455	2174	1	0	79	125.39250281249566
insertion	2200	1	0	79	126.59976656249555
n2486	2177	1	0	62	125.70366703124564
insertion	2225	1	0	62	127.37834484374547
n2487	2181	1	0	66	125.69966062499564
n2488	2180	1	0	74	125.69565421874564
n2489	2183	1	0	94	126.07893374999561
n2514	deletion
n2515	deletion
n2516	2223	1	0	50	127.39303499999546
n2530	2221	1	0	74	127.39169953124546
n2529	2211	1	0	75	127.0231101562455
n2528	2219	1	0	76	127.25681718749549
n2503	2197	1	0	80	126.52364484374556
n2502	deletion
n2501	2228	1	0	82	127.64276765624543
n2500	deletion
n2499	deletion
n2498	2210	1	0	85	126.84682828124551
n2491	2199	1	0	88	126.61979859374554
n2490	2192	1	0	91	126.33400828124557
n2522	2256	1	0	49	128.68309781249528
insertion	2246	1	0	49	128.18363249999535
n2523	2257	1	0	52	128.69244609374527
insertion	2239	1	0	52	127.9218806249954
n2524	2254	1	0	55	128.68042687499528
insertion	2231	1	0	55	127.62540656249543
n2520	2245	1	0	58	128.19965812499535
n2519	2235	1	0	61	127.9152032812454
insertion	2260	1	0	61	128.77123874999526
n2518	2227	1	0	64	127.63475484374543
n2537	2243	1	0	67	128.16894234374536
n2517	deletion
n2536	2242	1	0	68	128.08881421874537
n2535	2238	1	0	69	127.99666687499538
n2534	2237	1	0	70	127.9031840624954
n2510	2259	1	0	70	128.68576874999528
n2533	2234	1	0	71	127.8016884374954
n2532	2230	1	0	72	127.71888937499541
n2531	2229	1	0	73	127.64543859374542
n2511	2252	1	0	73	128.40665578124532
n2512	2244	1	0	76	128.17695515624536
n2507	deletion
n2506	deletion
n2505	2226	1	0	78	127.39169953124546
n2504	2236	1	0	79	127.9045195312454
n2494	deletion
n2492	deletion
n2571	2279	1	0	50	129.43096031249516
insertion	2263	1	0	50	128.94752062499524
n2572	2278	1	0	54	129.42962484374516
n2573	2275	1	0	57	129.39490265624516
insertion	2247	1	0	57	128.29180546874534
n2574	2264	1	0	62	128.96087531249523
n2587	deletion
n2586	2261	1	0	64	128.82999937499525
n2564	2269	1	0	64	129.1985887499952
n2559	deletion
n2558	2273	1	0	70	129.27871687499518
n2557	deletion
n2556	deletion
n2555	2274	1	0	73	129.31744546874518
n2543	2262	1	0	74	128.95152703124523
n2548	2271	1	0	76	129.1852340624952
n2544	deletion
n2547	deletion
n2546	2286	1	0	82	129.66066093749515
n2545	deletion
n2578	2284	1	0	46	129.68069296874515
n2577	2283	1	0	49	129.66066093749515
n2576	deletion
n2575	2268	1	0	55	129.1785567187452
n2595	2281	1	0	55	129.64997718749515
n2594	deletion
n2593	deletion
n2592	deletion
n2567	deletion
n2591	deletion
n2590	deletion
n2589	deletion
n2568	deletion
n2588	2276	1	0	62	129.41226374999516
n2569	deletion
n2563	deletion
n2562	2277	1	0	66	129.42294749999516
n2561	deletion
n2560	deletion
n2551	2282	1	0	70	129.65264812499515
n2549	2287	1	0	73	129.73010531249514
n2619	deletion
n2633	2326	1	0	38	130.81984781249503
n2634	2324	1	0	42	130.82251874999503
n2579	2299	1	0	43	130.1160557812451
n2638	2315	1	0	43	130.57946343749506
n2635	2321	1	0	45	130.81049953124503
n2639	deletion
n2580	deletion
n2640	deletion
n2636	2323	1	0	50	130.81450593749503
n2581	deletion
n2582	deletion
n2641	deletion
n2601	deletion
n2617	deletion
n2602	deletion
n2606	deletion
n2607	deletion
n2618	deletion
n2603	2289	1	0	74	129.88902609374512
n2605	2300	1	0	76	130.1280749999951
n2608	2307	1	0	78	130.33907906249507
n2658	2348	1	0	31	131.70659906249494
n2719	deletion
n2659	2350	1	0	34	131.71594734374494
n2720	deletion
n2660	2351	1	0	37	131.71728281249494
n2721	deletion
n2653	2344	1	0	38	131.37540281249497
n2654	2343	1	0	42	131.37540281249497
n2735	deletion
n2648	2333	1	0	43	131.085606093745
n2661	2347	1	0	43	131.70793453124494
n2722	deletion
n2655	2340	1	0	45	131.36872546874497
n2736	deletion
n2649	deletion
n2650	deletion
n2643	2341	1	0	50	131.36872546874497
n2737	deletion
n2656	deletion
n2644	deletion
n2651	deletion
n2645	deletion
n2646	deletion
n2622	deletion
n2623	deletion
n2625	deletion
n2624	deletion
n2629	deletion
n2626	deletion
n2610	2335	1	0	82	131.101631718745
n2611	2342	1	0	86	131.36338359374497
n2613	2337	1	0	88	131.243191406245
n2699	deletion
n2709	deletion
n2700	deletion
n2710	deletion
n2701	deletion
n2711	deletion
n2734	2364	1	0	38	132.3489595312449
n2694	deletion
n2704	deletion
n2714	deletion
n2695	deletion
n2705	deletion
n2715	deletion
n2702	deletion
n2712	deletion
n2696	deletion
n2706	deletion
n2716	deletion
n2697	deletion
n2707	deletion
n2717	deletion
n2739	2368	1	0	69	133.27176843749484
n2672	deletion
n2673	deletion
n2740	2367	1	0	81	133.26776203124484
n2630	2349	1	0	82	131.70526359374495
n2690	deletion
n2676	deletion
n2683	deletion
n2728	2365	1	0	82	132.97930078124486
n2631	2346	1	0	85	131.75467593749494
n2691	deletion
n2677	2353	1	0	85	131.87486812499492
n2684	deletion
n2725	2359	1	0	86	132.3422821874949
n2679	deletion
n2686	deletion
n2678	2354	1	0	88	131.9683509374949
n2692	deletion
n2685	deletion
n2726	2363	1	0	90	132.3356048437449
n2665	deletion
n2680	deletion
n2687	deletion
n2666	2352	1	0	94	131.70392812499495
n2668	deletion
n2670	deletion
n2729	2366	1	0	94	132.97662984374486
n2727	2358	1	0	98	132.3369403124949
n2667	deletion
n2669	deletion
n2741	2370	1	0	66	133.52283656249483
n2745	2374	1	0	70	133.92881906249482
n2754	2384	1	0	70	134.45499374999477
n2743	2373	1	0	74	133.74585984374482
n2742	2369	1	0	78	133.50948187499483
n2746	2375	1	0	82	133.93282546874482
n2744	2372	1	0	86	133.73116968749483
n2749	2379	1	0	54	134.1999192187448
n2747	2377	1	0	57	134.0516821874948
n2751	2381	1	0	62	134.3388079687448
n2750	2378	1	0	66	134.1865645312448
n2748	2376	1	0	69	134.0356565624948
n2752	2380	1	0	74	134.3227823437448
n2757	2388	1	0	42	134.69270718749473
n2755	2386	1	0	45	134.57251499999475
n2758	2387	1	0	54	134.68335890624473
n2756	2385	1	0	57	134.55648937499475
n2753	2383	1	0	58	134.45900015624477
n2762	2392	1	0	36	134.9865103124947
n2763	2391	1	0	48	134.9838393749947
n2760	2389	1	0	50	134.8249185937447
n2764	2393	1	0	50	135.12272812499467
n2761	2390	1	0	62	134.8195767187447
n2765	2394	1	0	62	135.12272812499467
n2770	2401	1	0	34	135.4966593749946
n2766	2395	1	0	35	135.26295234374464
n2771	2400	1	0	46	135.4899820312446
n2767	2396	1	0	47	135.25093312499465
n2768	2398	1	0	50	135.37379624999463
n2769	2399	1	0	62	135.37246078124463
n2774	2405	1	0	31	135.75707578124457
n2775	2407	1	0	43	135.75574031249457
n2772	2403	1	0	50	135.6235289062446
n2776	2409	1	0	50	135.94003499999454
n2773	2404	1	0	62	135.6235289062446
n2777	2408	1	0	62	135.93335765624454
n2778	2410	1	0	32	136.12967156249454
n2782	2415	1	0	33	136.7239551562445
n2779	2411	1	0	44	136.12165874999454
n2783	2414	1	0	45	136.7199487499945
n2780	2412	1	0	50	136.39275890624452
insertion	2440	1	0	50	138.1716032812443
n2781	2413	1	0	62	136.39542984374452
n2787	2417	1	0	26	137.22876234374445
n2791	2421	1	0	28	137.43175359374442
n2788	2416	1	0	38	137.21540765624445
n2789	2418	1	0	39	137.32625156249443
n2792	2420	1	0	40	137.41172156249442
n2793	2423	1	0	41	137.4958560937444
n2790	2419	1	0	51	137.33159343749443
n2794	2422	1	0	53	137.4958560937444
n2795	2425	1	0	30	137.5799906249944
n2799	2428	1	0	32	137.73624046874437
n2796	2424	1	0	42	137.5679714062444
n2797	2427	1	0	43	137.65878328124438
n2800	2453	1	0	44	138.62299171874423
insertion	2429	1	0	44	137.72555671874437
n2801	deletion
n2798	2426	1	0	55	137.64142218749438
insertion	2450	1	0	55	138.52283156249425
n2802	2454	1	0	57	138.64970109374423
insertion	2431	1	0	57	137.80167843749436
n2803	2432	1	0	34	137.88981937499435
n2807	2437	1	0	36	138.03404999999432
n2804	2456	1	0	46	138.7391774999942
n2805	2434	1	0	47	137.93388984374434
n2808	2460	1	0	48	138.8914209374942
n2809	2439	1	0	49	138.09013968749431
n2806	2458	1	0	59	138.7979381249942
n2810	2463	1	0	61	138.94483968749418
n2811	2441	1	0	38	138.1849579687443
n2815	2445	1	0	40	138.34120781249428
n2812	2464	1	0	50	139.04099343749417
n2813	2442	1	0	51	138.2423831249943
n2816	2469	1	0	52	139.16919843749415
n2817	2447	1	0	53	138.38394281249427
n2814	2466	1	0	63	139.08105749999416
n2818	2470	1	0	65	139.21593984374414
n2819	deletion
n2823	deletion
n2827	deletion
n2831	deletion
n2835	deletion
n2839	deletion
n2820	2473	1	0	54	139.30408078124412
n2843	deletion
n2821	deletion
n2847	2477	1	0	56	139.4496468749941
n2824	deletion
n2825	deletion
n2853	2481	1	0	58	139.58987109374408
n2828	deletion
n2829	deletion
n2832	deletion
n2857	2493	1	0	60	140.210864062494
n2833	deletion
n2836	2465	1	0	62	139.02630328124417
n2837	deletion
n2840	2468	1	0	64	139.16252109374415
n2841	deletion
n2844	2472	1	0	66	139.29740343749413
n2845	2475	1	0	67	139.35482859374412
n2822	deletion
n2848	2476	1	0	68	139.4429695312441
n2849	2478	1	0	69	139.4977237499941
n2826	deletion
n2854	2480	1	0	70	139.58987109374408
n2855	2482	1	0	71	139.65130265624407
insertion	2495	1	0	71	140.273631093744
n2830	deletion
n2858	2485	1	0	72	139.76481749999405
n2866	2492	1	0	72	140.206857656244
n2834	2462	1	0	73	138.94483968749418
n2859	2491	1	0	73	140.11070390624403
n2838	2467	1	0	75	139.09174124999416
n2842	2471	1	0	77	139.21193343749414
n2846	2474	1	0	79	139.35349312499412
n2850	2479	1	0	81	139.5003946874941
n2856	2483	1	0	83	139.65530906249407
n2868	2494	1	0	83	140.286985781244
n2860	2486	1	0	85	139.81823624999404
n2865	2516	1	0	60	141.08559609374387
n2861	2513	1	0	62	140.9373590624939
n2867	2519	1	0	71	141.14569218749386
n2863	2514	1	0	73	140.9921132812439
n2862	2488	1	0	74	140.00920828124404
n2864	2490	1	0	85	140.11738124999403
n2873	2525	1	0	56	141.39008296874383
n2869	2520	1	0	58	141.23116218749385
n2875	2526	1	0	67	141.44617265624382
n2874	2500	1	0	68	140.51401546874396
n2871	2523	1	0	69	141.28858734374384
n2870	2496	1	0	70	140.364442968744
n2876	2503	1	0	79	140.56342781249396
n2872	2499	1	0	81	140.42453906249398
n2881	2532	1	0	52	141.69456984374378
n2877	2528	1	0	54	141.5396554687438
n2883	2535	1	0	63	141.76000781249377
n2882	2508	1	0	64	140.78378015624392
n2879	2530	1	0	65	141.6197835937438
n2878	2504	1	0	66	140.64889781249394
n2884	2511	1	0	75	140.8585664062439
n2880	2506	1	0	77	140.70498749999393
n2935	2560	1	0	26	143.74584984374363
n2929	2557	1	0	28	142.91652374999362
n2925	2553	1	0	30	142.62672703124363
n2921	2549	1	0	32	142.42640671874366
n2917	2545	1	0	34	142.2207445312437
n2913	2541	1	0	36	142.05381093749372
n2909	2561	1	0	38	143.74852078124363
n2936	2562	1	0	38	144.93174609374356
n2937	deletion
n2931	2558	1	0	39	143.1074957812436
n2905	2556	1	0	40	142.89782718749362
n2930	deletion
n2927	2555	1	0	41	142.73222906249362
n2901	2552	1	0	42	142.62138515624363
n2926	deletion
n2923	2551	1	0	43	142.52656687499365
n2897	2548	1	0	44	142.40904562499367
n2922	deletion
n2919	2546	1	0	45	142.30888546874368
n2893	2544	1	0	46	142.2113962499937
n2965	2566	1	0	46	148.4400224999935
n2918	deletion
n2915	2543	1	0	47	142.1299326562437
n2889	2540	1	0	48	142.04045624999372
n2914	deletion
n2911	deletion
n2910	2563	1	0	50	144.92239781249356
n2938	2565	1	0	50	146.96566499999355
n2885	deletion
n2939	deletion
n2907	2559	1	0	51	143.09414109374362
n2932	deletion
n2906	deletion
n2903	2554	1	0	53	142.70551968749362
n2966	2567	1	0	53	148.59493687499346
n2928	deletion
n2902	deletion
n2899	2550	1	0	55	142.49985749999365
n2924	deletion
n2898	deletion
n2895	2547	1	0	57	142.30487906249368
n2920	deletion
n2967	2569	1	0	58	148.76721234374347
n2894	deletion
n2891	2542	1	0	59	142.1179134374937
n2916	deletion
n2890	deletion
n2887	deletion
n2912	deletion
n2940	2564	1	0	62	146.95898765624355
n2886	deletion
n2974	2568	1	0	62	149.07971203124347
n2975	2582	1	0	62	150.10001015624337
n2943	deletion
n2908	deletion
n2904	deletion
n2944	2570	1	0	65	149.31074812499347
n2900	deletion
n2896	deletion
n2961	2591	1	0	70	150.75572531249335
n2945	deletion
n2892	deletion
n2888	deletion
n2946	2571	1	0	74	149.45898515624344
n2947	2573	1	0	74	149.61924140624342
n2948	2574	1	0	77	149.63660249999342
n2960	deletion
n2949	2576	1	0	82	149.7634720312434
n2950	2575	1	0	86	149.7541237499934
n2951	2578	1	0	86	149.9223928124934
n2958	2583	1	0	86	150.39915515624338
n2952	2577	1	0	89	149.9477667187434
