idx,matchtype,partid,ppartid
2562,0,n2655,2469
2563,0,n2656,2471
2564,0,n2643,2474
2565,0,n2645,2472
2566,0,n2642,2468
2567,0,n2644,2473
2568,0,n2669,2476
2569,0,n2670,2478
2570,0,n2671,2479
2571,0,n2672,2480
2572,0,n2658,2477
2573,0,n2660,2486
2574,0,n2657,2475
2575,0,n2659,2481
2576,0,n2673,2489
2577,0,n2674,2492
2578,0,n2675,2491
2579,0,n2676,2487
2580,0,n2662,2483
2581,0,n2664,2484
2582,0,n2661,2482
2583,0,n2663,2485
2584,0,n2666,2490
2585,0,n2668,2494
2586,0,n2665,2488
2587,0,n2667,2493
2588,0,n2689,2497
2589,0,n2690,2498
2590,0,n2691,2499
2591,0,n2692,2496
2592,0,n2678,2508
2593,0,n2680,2501
2594,0,n2677,2495
2595,0,n2679,2500
2596,0,n2693,2502
2597,0,n2694,2505
2598,0,n2695,2506
2599,0,n2696,2504
2600,0,n2682,2507
2601,0,n2684,2509
2602,0,n2681,2503
2603,0,n2683,2510
2604,0,n2697,2512
2605,0,n2698,2515
2606,0,n2699,2514
2607,0,n2700,2513
2608,0,n2686,2516
2609,0,n2688,2517
2610,0,n2685,2511
2611,0,n2687,2518
2612,0,n2713,2521
2613,0,n2714,2524
2614,0,n2715,2523
2615,0,n2716,2522
2616,0,n2702,2520
2617,0,n2704,2528
2618,0,n2701,2519
2619,0,n2703,2525
2620,0,n2717,2532
2621,0,n2718,2537
2622,0,n2719,2535
2623,0,n2720,2533
2624,0,n2706,2527
2625,0,n2708,2529
2626,0,n2705,2526
2627,0,n2707,2530
2628,0,n2710,2534
2629,0,n2712,2538
2630,0,n2709,2531
2631,0,n2711,2536
2632,0,n2727,2543
2633,0,n2728,2541
2634,0,n2729,2542
2635,0,n2730,2540
2636,0,n2722,2545
2637,0,n2724,2546
2638,0,n2721,2539
2639,0,n2723,2544
2640,0,n2731,2548
2641,0,n2732,2547
2642,0,n2725,2549
2643,0,n2726,2550
2644,0,n2741,2552
2645,0,n2742,2554
2646,0,n2735,2553
2647,0,n2736,2551
2648,0,n2743,2555
2649,0,n2744,2556
2650,0,n2737,2558
2651,0,n2738,2557
2652,0,n2753,2560
2653,0,n2754,2559
2654,0,n2747,2562
2655,0,n2748,2561
2656,0,n2755,2564
2657,0,n2756,2563
2658,0,n2749,2565
2659,0,n2750,2566
2660,0,n2765,2568
2661,0,n2766,2569
2662,0,n2759,2570
2663,0,n2760,2567
2664,0,n2767,2571
2665,0,n2768,2572
2666,0,n2761,2574
2667,0,n2762,2573
2668,0,n2777,2575
2669,0,n2778,2578
2670,0,n2771,2576
2671,0,n2772,2577
2672,0,n2779,2580
2673,0,n2780,2579
2674,0,n2773,2581
2675,0,n2774,2582
2676,0,n2801,2587
2677,0,n2802,2584
2678,0,n2781,2590
2679,0,n2783,2585
2680,0,n2787,2591
2681,0,n2782,2583
2682,0,n2784,2586
2683,0,n2786,2589
2684,0,n2788,2592
2685,0,n2785,2588
2686,0,n2795,2599
2687,0,n2794,2598
2688,0,n2796,2600
2689,0,n2793,2597
2690,0,n2791,2595
2691,0,n2790,2594
2692,0,n2792,2596
2693,0,n2789,2593
2694,0,n2805,2605
2695,0,n2799,2603
2696,0,n2806,2607
2697,0,n2798,2602
2698,0,n2800,2604
2699,0,n2807,2606
2700,0,n2797,2601
2701,0,n2808,2608
2702,0,n2833,2609
2703,0,n2834,2611
2704,0,n2809,2612
2705,0,n2835,2610
2706,0,n2811,2615
2707,0,n2815,2618
2708,0,n2810,2613
2709,0,n2812,2614
2710,0,n2814,2617
2711,0,n2816,2619
2712,0,n2813,2616
2713,0,n2837,2620
2714,0,n2838,2622
2715,0,n2839,2621
2716,0,n2817,2623
2717,0,n2819,2626
2718,0,n2823,2629
2719,0,n2818,2624
2720,0,n2820,2625
2721,0,n2822,2628
2722,0,n2824,2630
2723,0,n2821,2627
2724,0,n2841,2632
2725,0,n2842,2634
2726,0,n2843,2635
2727,0,n2825,2631
2728,0,n2827,2636
2729,0,n2831,2640
2730,0,n2826,2633
2731,0,n2828,2637
2732,0,n2830,2639
2733,0,n2832,2641
2734,0,n2829,2638
2735,0,n2869,2643
2736,0,n2870,2646
2737,0,n2871,2644
2738,0,n2845,2650
2739,0,n2847,2645
2740,0,n2851,2651
2741,0,n2846,2642
2742,0,n2848,2647
2743,0,n2850,2649
2744,0,n2852,2652
2745,0,n2849,2648
2746,0,n2859,2659
2747,0,n2858,2658
2748,0,n2860,2660
2749,0,n2857,2657
2750,0,n2855,2655
2751,0,n2854,2654
2752,0,n2856,2656
2753,0,n2853,2653
2754,0,n2865,2666
2755,0,n2863,2663
2756,0,n2867,2667
2757,0,n2862,2662
2758,0,n2864,2664
2759,0,n2866,2665
2760,0,n2868,2668
2761,0,n2861,2661
2762,0,n2898,2669
2763,0,n2899,2670
2764,0,n2900,2671
2765,0,n2874,2672
2766,0,n2876,2674
2767,0,n2880,2678
2768,0,n2875,2673
2769,0,n2877,2675
2770,0,n2879,2677
2771,0,n2881,2679
2772,0,n2878,2676
2773,0,n2901,2683
2774,0,n2902,2684
2775,0,n2903,2680
2776,0,n2882,2682
2777,0,n2884,2685
2778,0,n2888,2689
2779,0,n2883,2681
2780,0,n2885,2686
2781,0,n2887,2688
2782,0,n2889,2690
2783,0,n2886,2687
2784,0,n2905,2692
2785,0,n2906,2696
2786,0,n2907,2694
2787,0,n2890,2691
2788,0,n2892,2695
2789,0,n2896,2700
2790,0,n2891,2693
2791,0,n2893,2697
2792,0,n2895,2699
2793,0,n2897,2701
2794,0,n2894,2698
2795,0,n2933,2703
2796,0,n2934,2705
2797,0,n2935,2706
2798,0,n2909,2702
2799,0,n2911,2707
2800,0,n2915,2711
2801,0,n2910,2704
2802,0,n2912,2708
2803,0,n2914,2710
2804,0,n2916,2712
2805,0,n2913,2709
2806,0,n2937,2716
2807,0,n2938,2717
2808,0,n2939,2714
2809,0,n2917,2713
2810,0,n2919,2718
2811,0,n2923,2722
2812,0,n2918,2715
2813,0,n2920,2719
2814,0,n2922,2721
2815,0,n2924,2723
2816,0,n2921,2720
2817,0,n2941,2726
2818,0,n2944,2731
2819,0,n2942,2727
2820,0,n2945,2734
2821,0,n2943,2728
2822,0,n2946,2733
2823,0,n2925,2724
2824,0,n2929,2732
2825,0,n2927,2729
2826,0,n2931,2736
2827,0,n2926,2725
2828,0,n2928,2730
2829,0,n2930,2735
2830,0,n2932,2737
2831,0,n2973,2741
2832,0,n2974,2742
2833,0,n2975,2740
2834,0,n2947,2738
2835,0,n2949,2743
2836,0,n2950,2744
2837,0,n2953,2747
2838,0,n2952,2746
2839,0,n2957,2752
2840,0,n2954,2748
2841,0,n2948,2739
2842,0,n2951,2745
2843,0,n2977,2750
2844,0,n2978,2754
2845,0,n2979,2751
2846,0,n2955,2757
2847,0,n2961,2758
2848,0,n2956,2749
2849,0,n2958,2753
2850,0,n2960,2756
2851,0,n2962,2759
2852,0,n2959,2755
2853,0,n2981,2762
2854,0,n2984,2768
2855,0,n2982,2760
2856,0,n2985,2769
2857,0,n2983,2764
2858,0,n2986,2775
2859,0,n2963,2763
2860,0,n2968,2771
2861,0,n2965,2765
2862,0,n2970,2772
2863,0,n2966,2766
2864,0,n2971,2773
2865,0,n2964,2761
2866,0,n2967,2767
2867,0,n2969,2770
2868,0,n2972,2774
2869,0,n3001,2778
2870,0,n2994,2776
2871,0,n2995,2777
2872,0,n2987,2785
2873,0,n2996,2779
2874,0,n2997,2780
2875,0,n2998,2781
2876,0,n2989,2784
2877,0,n2990,2783
2878,0,n2991,2782
2879,0,n3002,2788
2880,0,n2999,2787
2881,0,n3000,2786
2882,0,n2992,2789
2883,0,n2993,2790
2884,0,n3015,2792
2885,0,n3016,2793
2886,0,n3005,2796
2887,0,n3004,2791
2888,0,n3006,2795
2889,0,n3017,2799
2890,0,n3018,2797
2891,0,n3008,2800
2892,0,n3010,2801
2893,0,n3007,2794
2894,0,n3009,2798
2895,0,n3019,2802
2896,0,n3021,2808
2897,0,n3020,2803
2898,0,n3022,2807
2899,0,n3013,2806
2900,0,n3014,2809
2901,0,n3012,2805
2902,0,n3011,2804
2903,0,n3041,2815
2904,0,n3030,2811
2905,0,n3032,2812
2906,0,n3033,2813
2907,0,n3031,2810
2908,0,n3034,2814
2909,0,n3023,2820
2910,0,n3043,2818
2911,0,n3044,2817
2912,0,n3045,2819
2913,0,n3035,2816
2914,0,n3025,2823
2915,0,n3026,2821
2916,0,n3027,2822
2917,0,n3038,2825
2918,0,n3039,2827
2919,0,n3040,2828
2920,0,n3037,2824
2921,0,n3028,2826
2922,0,n3029,2829
2923,0,n3061,2830
2924,0,n3056,2833
2925,0,n3049,2832
2926,0,n3050,2831
2927,0,n3046,2834
2928,0,n3058,2837
2929,0,n3057,2835
2930,0,n3052,2838
2931,0,n3051,2836
2932,0,n3047,2840
2933,0,n3063,2844
2934,0,n3059,2839
2935,0,n3060,2843
2936,0,n3054,2846
2937,0,n3055,2842
2938,0,n3053,2841
2939,0,n3048,2845
2940,0,n3075,2849
2941,0,n3072,2847
2942,0,n3069,2848
2943,0,n3064,2850
2944,0,n3065,2852
2945,0,n3070,2851
2946,0,n3076,2854
2947,0,n3073,2853
2948,0,n3071,2857
2949,0,n3066,2856
2950,0,n3067,2855
2951,0,n3087,2858
2952,0,n3083,2859
2953,0,n3082,2860
2954,0,n3077,2862
2955,0,n3078,2861
2956,2,undefined,61
2957,2,undefined,64
2958,2,undefined,60
2959,2,undefined,65
2960,2,undefined,69
2961,2,undefined,227
2962,2,undefined,282
2963,2,undefined,338
2964,2,undefined,366
2965,2,undefined,510
2966,2,undefined,511
2967,2,undefined,530
2968,2,undefined,686
2969,2,undefined,743
2970,2,undefined,764
2971,2,undefined,803
2972,2,undefined,819
2973,2,undefined,1122
2974,2,undefined,1135
2975,2,undefined,1149
2976,2,undefined,1155
2977,2,undefined,1182
2978,2,undefined,1187
2979,2,undefined,1191
2980,2,undefined,1197
2981,2,undefined,1424
2982,2,undefined,1741
2983,2,undefined,2090
2984,2,undefined,2180
2985,2,undefined,2191
2986,2,undefined,2194
2987,2,undefined,2256
2988,2,undefined,2255
2989,2,undefined,2296
2990,2,undefined,2311
2991,2,undefined,2352
2992,2,undefined,2381
2993,2,undefined,2442
