xml_id	midi_id	track	channel	pitch	onset
n1592	1377	1	0	78	94.47239484374617
n1599	1387	1	0	86	94.80626203124616
n1597	1383	1	0	88	94.70075999999617
n1595	1381	1	0	89	94.58323874999617
n1593	1379	1	0	90	94.47907218749617
n1626	1395	1	0	55	95.17885781249613
n1623	1389	1	0	57	94.94648624999616
n1627	1394	1	0	64	95.16950953124613
n1624	1388	1	0	65	94.93446703124616
n1620	1396	1	0	73	95.19621890624613
n1619	deletion
n1613	1397	1	0	81	95.18019328124613
n1611	1392	1	0	85	94.94782171874616
n1614	1398	1	0	85	95.26432781249612
n1612	1393	1	0	88	95.07202031249614
n1632	1404	1	0	50	95.5514535937461
n1629	1400	1	0	53	95.39787468749611
n1630	1399	1	0	62	95.38184906249612
n1633	1406	1	0	65	95.62223343749609
n1622	1405	1	0	69	95.64092999999609
n1621	1401	1	0	74	95.40588749999611
n1618	1408	1	0	74	95.73574828124607
n1617	1407	1	0	77	95.63425265624609
n1616	1403	1	0	81	95.50471218749611
n1615	1402	1	0	86	95.39787468749611
n1658	1409	1	0	55	95.81053453124606
n1650	1411	1	0	59	95.83857937499606
n1652	1418	1	0	60	96.08697656249602
n1651	1410	1	0	67	95.85460499999606
n1653	1417	1	0	68	96.07629281249602
n1640	1419	1	0	77	96.18713671874602
n1638	1416	1	0	78	96.07629281249602
n1635	1412	1	0	79	95.88398531249605
n1641	1420	1	0	89	96.18847218749602
n1639	1415	1	0	90	96.07629281249602
n1637	1414	1	0	91	95.97479718749604
n1656	1429	1	0	56	96.541035937496
n1654	1424	1	0	59	96.31801265624601
n1657	1427	1	0	65	96.538364999996
n1655	1423	1	0	67	96.31534171874601
n1648	1432	1	0	72	96.658557187496
n1646	1430	1	0	74	96.533023124996
n1644	1425	1	0	75	96.42217921874601
n1642	1422	1	0	76	96.31133531249601
n1649	1433	1	0	84	96.647873437496
n1647	1428	1	0	86	96.538364999996
n1645	1426	1	0	87	96.42217921874601
n1643	1421	1	0	88	96.30465796874601
n1676	1441	1	0	53	96.99643078124598
n1673	1435	1	0	55	96.769401093746
n1677	1440	1	0	62	96.99108890624598
n1674	1434	1	0	64	96.753375468746
n1669	1436	1	0	71	96.773407499996
n1670	1442	1	0	71	97.03783031249597
n1663	1443	1	0	79	97.00577906249598
n1661	1438	1	0	83	96.772072031246
n1664	1444	1	0	83	97.11795843749597
n1662	1439	1	0	86	96.90695437499599
n1682	1450	1	0	48	97.37036203124596
n1679	1445	1	0	52	97.20877031249597
n1680	1446	1	0	60	97.21411218749597
n1683	1452	1	0	64	97.44514828124595
n1672	1451	1	0	67	97.45316109374595
n1671	1447	1	0	72	97.23147328124597
n1668	1455	1	0	72	97.54931484374593
n1667	1454	1	0	76	97.45049015624595
n1666	1449	1	0	79	97.32362062499597
n1665	1448	1	0	84	97.23147328124597
n1700	1456	1	0	50	97.60941093749592
n1701	1457	1	0	56	97.62810749999592
n1702	1458	1	0	59	97.64680406249592
n1703	1460	1	0	65	97.70022281249591
n1691	1464	1	0	75	98.03008359374587
n1689	1463	1	0	76	97.95262640624588
n1685	deletion
n1692	1465	1	0	87	98.01939984374587
n1690	1462	1	0	88	97.90321406249589
n1687	1461	1	0	89	97.69488093749591
n1698	1471	1	0	71	98.45743359374586
n1696	1470	1	0	72	98.34124781249587
n1694	1468	1	0	73	98.24375859374587
n1693	1466	1	0	74	98.12623734374587
n1699	1472	1	0	83	98.46143999999586
n1697	1469	1	0	84	98.34124781249587
n1695	1467	1	0	85	98.23173937499587
n1721	1473	1	0	48	98.48280749999586
n1722	1474	1	0	57	98.52420703124585
n1723	1477	1	0	64	98.61635437499585
n1712	1481	1	0	74	98.93152499999582
n1710	1478	1	0	75	98.79797812499584
n1706	1475	1	0	76	98.57896124999586
n1713	1480	1	0	86	98.92618312499582
n1711	1479	1	0	87	98.79931359374584
n1708	1476	1	0	88	98.58697406249586
n1719	1487	1	0	69	99.3655523437458
n1717	1486	1	0	70	99.2573793749958
n1715	1484	1	0	71	99.16523203124581
n1714	1482	1	0	72	99.03034968749581
n1720	1488	1	0	81	99.3642168749958
n1718	1485	1	0	82	99.2573793749958
n1716	1483	1	0	83	99.14119359374581
n1740	1490	1	0	57	99.4697189062458
n1731	1495	1	0	62	99.81961171874579
n1729	1493	1	0	63	99.6980840624958
n1727	1492	1	0	64	99.6059367187458
n1741	1489	1	0	65	99.4697189062458
n1732	1496	1	0	74	99.82094718749579
n1730	1494	1	0	75	99.71143874999579
n1728	1491	1	0	76	99.5765564062458
n1744	1498	1	0	56	99.9384684374958
n1738	1503	1	0	58	100.28702578124579
n1736	1501	1	0	59	100.18152374999579
n1734	1500	1	0	60	100.0599960937458
n1745	1497	1	0	64	99.9384684374958
n1739	1504	1	0	70	100.28034843749579
n1737	1502	1	0	71	100.1614917187458
n1735	1499	1	0	72	100.0493123437458
n1759	1510	1	0	51	100.75577531249576
n1758	1509	1	0	52	100.64226046874576
n1757	1507	1	0	53	100.52473921874576
n1756	1505	1	0	57	100.38852140624577
n1751	1511	1	0	63	100.73040140624576
n1750	1508	1	0	64	100.62623484374576
n1749	1506	1	0	65	100.51271999999577
n1763	1519	1	0	46	101.21784749999576
n1762	1517	1	0	47	101.09498437499576
n1761	1514	1	0	48	100.99883062499576
n1760	1513	1	0	50	100.86929015624575
n1755	1518	1	0	58	101.20182187499576
n1754	1516	1	0	59	101.08830703124576
n1753	1515	1	0	60	100.98414046874576
n1752	1512	1	0	62	100.86528374999575
n1776	1521	1	0	45	101.31934312499575
n1764	1520	1	0	57	101.32602046874575
n1767	deletion
n1765	deletion
n1768	deletion
n1766	deletion
n1783	deletion
n1782	deletion
n1781	1532	1	0	48	102.13531453124567
n1775	1533	1	0	57	102.23146828124567
n1774	1531	1	0	59	102.15000468749567
n1773	1530	1	0	60	102.10860515624567
n1771	1529	1	0	64	101.8668853124957
n1769	1527	1	0	69	101.8254857812457
n1772	1528	1	0	72	101.8869173437457
n1770	1526	1	0	76	101.8081246874957
n1796	1536	1	0	44	102.29156437499566
n1784	1535	1	0	56	102.30758999999566
n1787	1540	1	0	75	102.67083749999563
n1785	deletion
n1788	1542	1	0	83	102.68285671874563
n1786	1538	1	0	87	102.55732265624565
n1801	1548	1	0	40	103.0714781249956
n1802	1550	1	0	42	103.18232203124558
n1803	1552	1	0	44	103.20636046874557
n1793	1547	1	0	52	103.09818749999559
n1794	1553	1	0	54	103.18232203124558
n1795	1554	1	0	56	103.21971515624557
n1791	1546	1	0	64	102.8043843749956
n1789	1544	1	0	68	102.78034593749561
n1792	1545	1	0	71	102.8471193749956
n1790	1543	1	0	76	102.75897843749561
n1816	1555	1	0	45	103.26245015624556
n1804	1556	1	0	57	103.27446937499556
n1807	1559	1	0	77	103.64439421874555
n1805	1558	1	0	81	103.52820843749555
n1808	1560	1	0	84	103.63638140624555
n1806	1557	1	0	89	103.52420203124555
n1823	1569	1	0	45	104.1492014062455
n1822	1567	1	0	47	104.03568656249551
n1821	1566	1	0	48	104.03301562499551
n1815	1570	1	0	57	104.1211565624955
n1814	1568	1	0	59	104.05438312499551
n1813	1565	1	0	60	103.99829343749552
n1811	1564	1	0	64	103.78595390624552
n1809	1562	1	0	69	103.73921249999553
n1812	1563	1	0	72	103.79263124999552
n1810	1561	1	0	76	103.71250312499554
n1834	1572	1	0	44	104.19460734374549
n1824	1571	1	0	56	104.20128468749549
n1827	1574	1	0	75	104.54583562499548
n1825	1575	1	0	80	104.46036562499548
n1828	1576	1	0	83	104.56319671874547
n1826	1573	1	0	87	104.45101734374548
n1831	1580	1	0	64	104.71276921874545
n1829	1578	1	0	68	104.67804703124546
n1832	1579	1	0	71	104.74882687499544
n1830	1577	1	0	76	104.66602781249546
n1858	1587	1	0	33	105.26698874999539
n1855	1582	1	0	40	105.08937140624542
n1856	1583	1	0	42	105.14279015624541
n1857	1585	1	0	44	105.1855251562454
n1859	1588	1	0	45	105.26164687499539
n1840	1581	1	0	52	105.07468124999542
n1841	1584	1	0	54	105.13477734374541
n1842	1586	1	0	56	105.1908670312454
n1843	1589	1	0	57	105.26164687499539
n1846	1593	1	0	77	105.63824906249538
n1844	1592	1	0	81	105.54075984374538
n1847	1594	1	0	84	105.63023624999538
n1845	1591	1	0	89	105.53007609374538
n1866	1602	1	0	45	106.13237249999533
n1865	1601	1	0	47	106.09765031249533
n1864	1599	1	0	48	106.01885765624533
n1854	1604	1	0	57	106.14038531249533
n1853	1603	1	0	59	106.06559906249534
n1852	1600	1	0	60	106.00149656249533
n1850	1598	1	0	64	105.77580234374535
n1848	1597	1	0	69	105.73840921874536
n1851	1596	1	0	72	105.81453093749535
n1849	1595	1	0	76	105.72505453124536
n1879	1605	1	0	32	106.24321640624532
n1880	1606	1	0	44	106.23386812499533
n1867	1607	1	0	56	106.22719078124533
n1870	1609	1	0	75	106.58108999999531
n1868	1610	1	0	80	106.49027812499531
n1871	1611	1	0	83	106.58376093749531
n1869	1608	1	0	87	106.48092984374532
n1885	1617	1	0	40	106.99775624999528
n1886	1619	1	0	42	107.12329031249527
n1887	1618	1	0	44	107.11394203124527
n1876	1616	1	0	52	107.01244640624527
n1877	1620	1	0	54	107.07788437499528
n1878	1621	1	0	56	107.11661296874527
n1874	1615	1	0	64	106.74401718749529
n1872	1614	1	0	68	106.7133014062453
n1875	1613	1	0	71	106.76271374999529
n1873	1612	1	0	76	106.6972757812453
n1900	1622	1	0	33	107.21543765624526
n1901	1624	1	0	45	107.21410218749526
n1888	1623	1	0	57	107.20208296874526
n1891	1627	1	0	77	107.56265953124525
n1889	1625	1	0	81	107.46650578124525
n1892	1628	1	0	84	107.55731765624525
n1890	1626	1	0	89	107.46249937499525
n1908	1636	1	0	45	108.0607893749952
n1907	1635	1	0	47	108.0153834374952
n1906	1633	1	0	48	107.9566228124952
n1899	1638	1	0	57	108.0754795312452
n1898	1637	1	0	59	108.0033642187452
n1897	1634	1	0	60	107.9352553124952
n1895	1632	1	0	64	107.71757390624522
n1893	1630	1	0	69	107.67483890624523
n1896	1631	1	0	72	107.74428328124522
n1894	1629	1	0	76	107.65614234374523
n1919	1640	1	0	32	108.16762687499518
n1920	1639	1	0	44	108.16228499999518
n1909	1641	1	0	56	108.15293671874518
n1912	1646	1	0	75	108.52820343749515
n1910	1643	1	0	80	108.43338515624517
n1913	1647	1	0	83	108.51351328124515
n1911	1645	1	0	87	108.42003046874517
n1916	1651	1	0	64	108.68712421874513
n1914	1650	1	0	68	108.64839562499513
n1917	1649	1	0	71	108.70047890624512
n1915	1648	1	0	76	108.62702812499514
n1944	1660	1	0	37	109.2279890624951
n1941	1652	1	0	45	109.03968796874511
n1942	1654	1	0	47	109.0864293749951
n1943	1656	1	0	48	109.1505318749951
n1945	1659	1	0	49	109.2253181249951
n1926	1653	1	0	57	109.05704906249511
n1927	1655	1	0	59	109.1077968749951
n1928	1657	1	0	60	109.1625510937451
n1929	1658	1	0	61	109.2199762499951
n1932	1663	1	0	82	109.59524296874508
n1930	1661	1	0	88	109.49908921874508
n1933	1664	1	0	91	109.58990109374508
n1931	1662	1	0	94	109.49107640624509
n1950	1670	1	0	45	109.97050968749505
n1951	1672	1	0	47	110.05731515624505
n1952	1673	1	0	49	110.10272109374505
n1938	1671	1	0	57	109.97318062499505
n1939	1674	1	0	59	110.02793484374506
n1940	1675	1	0	61	110.11073390624504
n1936	1669	1	0	69	109.73947359374506
n1934	1668	1	0	76	109.69006124999507
n1937	1667	1	0	79	109.73146078124506
n1935	1665	1	0	81	109.67136468749507
n1965	1678	1	0	38	110.18017828124503
n1966	1676	1	0	50	110.17483640624503
n1953	1677	1	0	62	110.18151374999503
n1956	1681	1	0	76	110.52740015624502
n1954	1679	1	0	81	110.42857546874502
n1957	1682	1	0	86	110.54476124999502
n1955	1680	1	0	88	110.42189812499502
n1973	1690	1	0	48	111.04155562499498
n1972	1689	1	0	50	110.99347874999499
n1971	1687	1	0	52	110.92403437499499
n1964	1692	1	0	60	111.06692953124498
n1963	1691	1	0	62	111.00015609374499
n1962	1688	1	0	64	110.91735703124499
n1960	1686	1	0	65	110.72237859374499
n1958	1684	1	0	69	110.62221843749501
n1961	1685	1	0	74	110.702346562495
n1959	1683	1	0	77	110.61821203124501
n1986	1695	1	0	35	111.16041234374498
n1987	1694	1	0	47	111.14972859374498
n1974	1693	1	0	59	111.14038031249498
n1977	1696	1	0	80	111.47691843749497
n1975	1697	1	0	86	111.40079671874497
n1978	1699	1	0	89	111.47558296874497
n1976	1698	1	0	92	111.38610656249497
n1992	1706	1	0	43	111.92430046874493
n1993	1705	1	0	45	111.96970640624492
n1994	1708	1	0	47	112.02045421874492
n1983	1704	1	0	55	111.89224921874494
n1984	1709	1	0	57	111.96035812499493
n1985	1710	1	0	59	112.01511234374492
n1981	1703	1	0	67	111.67056140624494
n1979	1701	1	0	74	111.59310421874495
n1982	1702	1	0	77	111.64518749999495
n1980	1700	1	0	79	111.57707859374496
n2007	1713	1	0	36	112.0952404687449
n2008	1712	1	0	48	112.0952404687449
n1995	1711	1	0	60	112.0845567187449
n1998	1714	1	0	75	112.4277721874949
n1996	1715	1	0	79	112.3382957812449
n1999	1717	1	0	84	112.4357849999949
n1997	1716	1	0	87	112.3289474999949
n2013	1725	1	0	47	112.91388281249485
n2014	1724	1	0	48	112.93525031249484
n2015	1726	1	0	49	113.01804937499483
n2004	1723	1	0	59	112.85912859374486
n2005	1727	1	0	60	112.94459859374484
n2006	1728	1	0	61	113.01537843749483
n2002	1721	1	0	64	112.59203484374487
n2000	1719	1	0	67	112.54929984374488
n2003	1720	1	0	72	112.62542156249486
n2001	1718	1	0	76	112.52659687499488
n2028	1729	1	0	38	113.08348734374482
n2029	1730	1	0	50	113.07146812499482
n2016	1731	1	0	62	113.07680999999482
n2019	1735	1	0	83	113.43338015624481
n2017	1734	1	0	86	113.33722640624481
n2020	1736	1	0	89	113.43605109374481
n2018	1733	1	0	95	113.34390374999481
n2034	1742	1	0	46	113.82200156249478
n2035	1743	1	0	48	113.91949078124478
n2036	1744	1	0	50	113.96089031249477
n2025	1741	1	0	58	113.82333703124478
n2026	1745	1	0	60	113.89411687499478
n2027	1747	1	0	62	113.96756765624477
n2023	1739	1	0	70	113.58695906249478
insertion	1756	1	0	70	114.54983203124475
n2021	1738	1	0	74	113.54288859374479
n2024	1740	1	0	77	113.62969406249478
n2022	1737	1	0	82	113.5268629687448
n2049	1746	1	0	40	114.04636031249477
n2050	1748	1	0	52	114.03834749999477
n2037	1750	1	0	64	114.04368937499477
n2040	1753	1	0	80	114.37221468749476
n2038	1751	1	0	83	114.29342203124476
n2041	1754	1	0	86	114.40426593749476
n2039	1752	1	0	92	114.28540921874476
n2057	1764	1	0	51	114.93845343749474
n2056	1761	1	0	52	114.88503468749474
n2055	1760	1	0	53	114.79155187499474
n2048	1765	1	0	63	114.95314359374474
insertion	1749	1	0	63	114.04769578124477
n2047	1762	1	0	64	114.87435093749474
n2046	1763	1	0	65	114.78754546874474
n2044	1759	1	0	69	114.57520593749474
n2042	1757	1	0	72	114.47237484374475
n2045	1758	1	0	76	114.59924437499474
n2043	1755	1	0	81	114.47638124999474
n2070	1766	1	0	38	115.04796187499474
n2072	1771	1	0	47	115.31906203124473
n2073	1774	1	0	48	115.42456406249472
n2071	1767	1	0	50	115.03861359374474
n2074	1775	1	0	50	115.50469218749471
n2058	1768	1	0	62	115.03994906249474
n2061	1772	1	0	77	115.42322859374472
n2059	1769	1	0	81	115.30837828124473
n2062	deletion
n2060	1770	1	0	89	115.30837828124473
n2075	1780	1	0	40	115.63823906249469
n2079	1787	1	0	47	116.15239453124465
n2078	1785	1	0	48	116.06158265624467
n2077	1783	1	0	50	115.96676437499467
n2076	1778	1	0	52	115.63156171874469
n2069	1788	1	0	59	116.16040734374465
n2068	1786	1	0	60	116.07627281249466
n2067	1784	1	0	62	115.98145453124467
n2065	1781	1	0	64	115.77045046874468
n2063	1776	1	0	68	115.63823906249469
n2066	1782	1	0	71	115.78246968749468
n2064	1777	1	0	76	115.63423265624469
n2088	1789	1	0	33	116.29796062499464
n2089	1790	1	0	45	116.29128328124465
n2080	1791	1	0	57	116.28327046874465
n2090	1794	1	0	64	116.77472296874464
n2091	1793	1	0	72	116.77472296874464
n2083	1796	1	0	84	117.02178468749463
n2081	1795	1	0	88	116.77739390624464
n2082	1792	1	0	96	116.77472296874464
n2092	1801	1	0	60	117.31024593749464
n2093	1798	1	0	69	117.30757499999464
n2086	1799	1	0	81	117.56799140624464
n2084	1800	1	0	88	117.30223312499464
n2085	1797	1	0	93	117.30490406249464
n2104	1802	1	0	33	118.97557546874461
n2106	1804	1	0	35	119.2092824999946
n2105	1803	1	0	36	118.97156906249461
n2108	1807	1	0	36	119.36553234374459
n2107	1805	1	0	38	119.2052760937446
n2110	1808	1	0	38	119.5097629687446
n2109	1806	1	0	40	119.35751953124459
n2112	1813	1	0	40	119.65532906249459
n2111	1809	1	0	41	119.4990792187446
n2114	1816	1	0	41	119.79421781249457
n2095	1810	1	0	88	118.95420796874461
n2096	1812	1	0	96	118.96489171874461
n2097	1811	1	0	100	118.95420796874461
n2113	1814	1	0	44	119.65399359374459
n2116	1817	1	0	44	119.97450609374455
n2115	1815	1	0	45	119.79822421874456
n2118	1824	1	0	45	120.13476234374454
n2117	1818	1	0	47	119.96916421874455
n2119	1822	1	0	48	120.13342687499454
n2101	1825	1	0	84	120.13743328124454
n2098	1819	1	0	86	119.97584156249455
n2102	1823	1	0	93	120.16280718749454
n2099	1820	1	0	95	119.97584156249455
n2103	1826	1	0	96	120.13209140624454
n2100	1821	1	0	98	119.97717703124455
n2144	1827	1	0	47	120.28032843749453
n2146	1833	1	0	48	120.41654624999452
n2145	1828	1	0	50	120.27498656249453
n2148	1840	1	0	50	120.57413156249453
n2147	1832	1	0	52	120.41253984374453
n2150	1846	1	0	52	120.72771046874452
n2149	1839	1	0	53	120.57546703124453
n2151	deletion
n2129	1845	1	0	77	120.73438781249452
n2126	1837	1	0	80	120.49400343749453
n2139	1863	1	0	81	121.1523895312445
n2161	1890	1	0	81	121.42749609374448
n2123	deletion
n2120	1829	1	0	83	120.29768953124453
n2130	1844	1	0	86	120.74106515624452
n2127	1841	1	0	88	120.61820203124452
n2124	1835	1	0	89	120.46462312499453
n2131	1848	1	0	89	120.73038140624452
n2121	1830	1	0	92	120.29234765624453
n2128	1836	1	0	92	120.46862953124453
n2125	deletion
n2122	1831	1	0	95	120.29101218749453
n2152	1852	1	0	53	120.87327656249451
n2154	1861	1	0	56	121.0215135937445
n2153	1850	1	0	57	120.87594749999451
n2156	1862	1	0	57	121.1523895312445
n2155	1857	1	0	59	121.0081589062445
n2158	1874	1	0	59	121.27391718749449
n2157	1866	1	0	60	121.1403703124945
n2159	1868	1	0	62	121.26723984374449
n2141	1869	1	0	71	121.26323343749449
n2138	1865	1	0	72	121.1363639062445
n2135	1858	1	0	74	121.0094943749945
n2132	1853	1	0	76	120.87594749999451
n2142	1872	1	0	80	121.28460093749449
n2136	1859	1	0	83	121.0108298437445
n2143	1870	1	0	83	121.2512142187445
n2133	1856	1	0	84	120.9160115624945
n2140	1867	1	0	84	121.1283510937445
n2137	1860	1	0	86	121.0094943749945
n2134	1854	1	0	88	120.87461203124451
n2169	1876	1	0	57	121.41280593749448
n2171	1880	1	0	59	121.58241046874446
n2170	1875	1	0	60	121.41681234374448
n2173	1883	1	0	60	121.71195093749445
n2172	1881	1	0	62	121.57973953124446
n2175	1885	1	0	62	121.84549781249444
n2174	1882	1	0	64	121.71061546874445
n2176	1884	1	0	65	121.84149140624444
n2160	1888	1	0	72	121.41280593749448
n2162	1889	1	0	84	121.41814781249448
n2183	1899	1	0	57	122.39437546874443
n2181	1894	1	0	59	122.25014484374445
n2179	1892	1	0	60	122.11125609374444
n2184	1898	1	0	60	122.39571093749443
n2177	1887	1	0	62	121.96969640624444
n2182	1893	1	0	62	122.25148031249445
n2180	1891	1	0	64	122.10992062499444
n2178	1886	1	0	65	121.96836093749444
n2163	1895	1	0	74	122.26483499999445
n2166	1902	1	0	76	122.42242031249442
n2164	1896	1	0	83	122.27685421874445
n2167	1900	1	0	84	122.42242031249442
n2190	1914	1	0	84	122.69352046874438
n2165	1897	1	0	86	122.27151234374445
n2168	1901	1	0	88	122.41841390624442
n2206	1927	1	0	53	122.99667187499435
n2204	1918	1	0	56	122.85377671874437
n2202	1910	1	0	57	122.70420421874438
n2207	1923	1	0	57	122.98331718749435
n2200	1904	1	0	59	122.5412770312444
n2205	1915	1	0	59	122.85110578124437
insertion	1911	1	0	59	122.69084953124438
n2203	1908	1	0	60	122.71088156249438
n2201	1903	1	0	62	122.5412770312444
n2194	1922	1	0	69	122.98732359374435
n2191	1919	1	0	71	122.84442843749437
n2188	1913	1	0	72	122.69352046874438
n2185	1905	1	0	74	122.5573026562444
n2195	1925	1	0	77	123.00334921874435
n2192	1917	1	0	80	122.84175749999437
n2189	1912	1	0	81	122.70019781249438
n2196	1924	1	0	81	122.97931078124435
n2186	1906	1	0	83	122.5626445312444
n2193	1916	1	0	83	122.84042203124437
n2187	1907	1	0	86	122.5546317187444
n2208	1933	1	0	52	123.15959906249432
n2209	1931	1	0	56	123.15959906249432
n2197	1930	1	0	68	123.16093453124432
n2198	1932	1	0	76	123.17829562499432
n2199	1929	1	0	80	123.15959906249432
n2219	1936	1	0	33	123.9675576562443
n2221	1938	1	0	35	124.16120062499428
n2223	1940	1	0	36	124.28940562499429
n2225	1942	1	0	38	124.42428796874428
n2220	1937	1	0	45	123.9662221874943
n2222	1939	1	0	47	124.15051687499428
n2224	1941	1	0	48	124.28539921874429
n2226	1943	1	0	50	124.42028156249428
n2210	1947	1	0	88	123.9635512499943
n2211	1948	1	0	96	123.9648867187443
n2212	1946	1	0	100	123.9622157812443
n2227	1945	1	0	40	124.55917031249427
n2229	1950	1	0	41	124.68603984374425
n2231	1953	1	0	44	124.85831531249426
n2233	1957	1	0	45	125.01990703124424
n2228	1944	1	0	52	124.55249296874428
n2230	1951	1	0	53	124.67936249999426
n2232	1952	1	0	56	124.86232171874425
n2234	1958	1	0	57	125.01322968749425
n2216	1961	1	0	84	125.03993906249424
n2213	1955	1	0	86	124.88636015624425
n2217	1959	1	0	93	125.04260999999424
n2214	1956	1	0	95	124.88235374999425
n2218	1960	1	0	96	125.02925531249424
n2215	1954	1	0	98	124.88769562499425
n2258	1963	1	0	47	125.16814406249424
n2260	1967	1	0	48	125.30970374999423
n2262	1972	1	0	50	125.4445860937442
n2264	1979	1	0	52	125.57946843749419
n2259	1962	1	0	59	125.16413765624424
n2261	1968	1	0	60	125.30836828124423
n2263	1974	1	0	62	125.4419151562442
n2265	1978	1	0	64	125.57412656249419
n2244	1981	1	0	77	125.58748124999418
n2241	1975	1	0	80	125.4592762499942
n2238	1970	1	0	81	125.32038749999423
n2235	1964	1	0	83	125.17882781249423
n2245	1980	1	0	86	125.59415859374418
n2242	1973	1	0	88	125.4592762499942
n2239	1969	1	0	89	125.32840031249422
n2246	1982	1	0	89	125.59015218749418
n2236	1965	1	0	92	125.17348593749423
n2243	1976	1	0	92	125.4672890624942
n2240	1971	1	0	93	125.31905203124423
n2237	1966	1	0	95	125.18283421874423
n2266	1986	1	0	53	125.70366703124418
n2268	1992	1	0	56	125.84923312499417
n2270	1996	1	0	57	125.98678640624416
n2272	2003	1	0	59	126.12300421874416
n2267	1985	1	0	65	125.70633796874418
n2269	1991	1	0	68	125.84923312499417
n2271	1997	1	0	69	125.98277999999416
n2273	2002	1	0	71	126.12033328124416
n2253	1999	1	0	72	125.99079281249416
n2250	1994	1	0	74	125.86125234374417
n2247	1988	1	0	76	125.71435078124418
n2256	2004	1	0	80	126.12834609374416
n2254	1998	1	0	81	125.99212828124416
n2251	1993	1	0	83	125.85991687499417
n2257	2006	1	0	83	126.14837812499415
n2248	1989	1	0	84	125.71835718749418
n2255	2000	1	0	84	125.98545093749416
n2252	1995	1	0	86	125.85858140624417
n2249	1990	1	0	88	125.71167984374418
n2289	2017	1	0	52	126.76135828124411
n2287	2014	1	0	53	126.63048234374412
n2285	2012	1	0	56	126.47423249999412
n2283	2010	1	0	57	126.29527968749413
n2290	2015	1	0	64	126.75468093749411
n2288	2013	1	0	65	126.61445671874412
n2286	2011	1	0	68	126.47022609374412
n2284	2009	1	0	69	126.29260874999413
n2274	2020	1	0	72	126.28993781249413
n2275	2021	1	0	81	126.30195703124413
n2276	2023	1	0	84	126.29260874999413
n2297	2034	1	0	48	127.32626156249408
n2295	2027	1	0	50	127.17535359374409
n2293	2025	1	0	52	127.0378003124941
n2291	2019	1	0	53	126.8882278124941
n2298	2033	1	0	60	127.31691328124408
n2296	2030	1	0	62	127.16734078124409
n2294	2024	1	0	64	127.0257810937441
n2292	2018	1	0	65	126.8842214062441
n2277	2029	1	0	74	127.1633343749941
n2280	2036	1	0	76	127.33427437499408
n2278	2031	1	0	83	127.17134718749409
n2281	2037	1	0	84	127.33560984374408
n2279	2032	1	0	86	127.17268265624409
n2282	2038	1	0	88	127.33427437499408
n2317	2052	1	0	44	127.79234015624404
n2315	2046	1	0	45	127.65478687499404
n2313	2039	1	0	47	127.49720156249407
n2319	2059	1	0	53	127.96728656249401
n2318	2051	1	0	56	127.78833374999404
n2316	2047	1	0	57	127.64143218749405
n2314	2040	1	0	59	127.48785328124407
n2320	2061	1	0	65	127.96060921874401
n2308	2060	1	0	69	127.95126093749401
n2305	2057	1	0	71	127.79901749999404
n2302	2049	1	0	72	127.65478687499404
n2299	2042	1	0	74	127.50521437499407
n2309	2063	1	0	77	127.95927374999401
n2306	2055	1	0	80	127.80435937499404
n2303	2048	1	0	81	127.65879328124404
n2310	2062	1	0	81	127.94324812499401
n2300	2041	1	0	83	127.50521437499407
n2307	2056	1	0	83	127.79234015624404
n2304	2050	1	0	84	127.65078046874405
n2301	2043	1	0	86	127.49987249999407
n2321	2065	1	0	52	128.14356843749403
n2322	2066	1	0	64	128.13021374999403
n2311	2064	1	0	68	128.13021374999403
n2312	2068	1	0	80	128.13288468749403
n2341	2075	1	0	52	129.4042509374939
n2339	2074	1	0	55	129.25334296874394
n2337	2072	1	0	57	129.10911234374396
n2335	2070	1	0	58	128.90345015624396
n2342	2076	1	0	64	129.3962381249939
n2340	2073	1	0	67	129.25067203124394
n2338	2071	1	0	69	129.09976406249396
n2336	2069	1	0	70	128.89276640624396
n2323	2080	1	0	73	128.89009546874397
n2324	2079	1	0	76	128.88475359374397
n2325	2082	1	0	85	128.88475359374397
n2352	2089	1	0	45	129.86899406249387
n2345	2083	1	0	46	129.69938953124387
n2343	2078	1	0	49	129.5671781249939
n2348	2093	1	0	55	130.04126953124384
n2347	2086	1	0	57	129.85831031249387
n2346	2084	1	0	58	129.68870578124387
n2344	2077	1	0	61	129.5498170312439
n2329	2087	1	0	74	129.87433593749387
n2332	2090	1	0	76	130.03726312499384
n2327	2081	1	0	81	129.5404687499939
n2330	2085	1	0	83	129.88501968749387
n2333	2092	1	0	85	130.03726312499384
n2331	2088	1	0	86	129.87433593749387
n2334	2091	1	0	88	130.03993406249384
n2383	deletion
n2381	2108	1	0	47	130.52738015624377
n2384	2151	1	0	48	132.16733578124354
n2379	2104	1	0	49	130.3831495312438
n2377	2097	1	0	50	130.2162159374938
n2382	2106	1	0	50	130.51936734374377
n2380	2103	1	0	52	130.3791431249938
n2378	2095	1	0	53	130.20553218749382
n2353	2094	1	0	77	130.20820312499382
n2356	2100	1	0	79	130.3684593749938
n2359	2107	1	0	81	130.51268999999377
n2362	2112	1	0	83	130.66359796874374
n2354	2096	1	0	86	130.2162159374938
n2357	2102	1	0	88	130.3804785937438
n2355	2098	1	0	89	130.21220953124381
n2360	2109	1	0	89	130.51936734374377
n2358	2105	1	0	91	130.3764721874938
