xml_id	midi_id	track	channel	pitch	onset
n891	767	1	0	68	65.1294754687486
n893	768	1	0	68	65.28438984374858
n895	771	1	0	68	65.64496640624853
n896	773	1	0	68	65.74112015624851
n897	774	1	0	68	65.8172418749985
n892	deletion
n906	770	1	0	72	65.39790468749857
n907	769	1	0	75	65.37520171874857
n909	775	1	0	56	65.88668624999849
n938	778	1	0	61	66.34608749999846
n910	deletion
n899	776	1	0	68	65.98417546874849
n902	777	1	0	68	66.18583124999847
n898	deletion
n900	deletion
n901	deletion
n903	deletion
n913	779	1	0	67	66.66927093749842
n939	783	1	0	68	66.59448468749844
n941	790	1	0	68	67.17140718749835
n914	780	1	0	69	66.67327734374842
n915	781	1	0	71	66.71467687499842
n927	797	1	0	71	67.4518556249983
n916	782	1	0	73	66.7894631249984
n926	796	1	0	73	67.39843687499831
n917	784	1	0	75	66.8268562499984
n940	786	1	0	75	66.93369374999838
n925	794	1	0	75	67.33299890624832
n932	deletion
n918	785	1	0	76	66.88428140624839
n924	793	1	0	76	67.23818062499834
n919	787	1	0	78	66.93502921874838
n923	792	1	0	78	67.17140718749835
n922	791	1	0	80	67.14336234374835
n920	deletion
n921	789	1	0	81	67.05121499999836
n959	807	1	0	56	68.14629937499822
n942	795	1	0	61	67.38641765624831
n928	799	1	0	67	67.55335124999829
n946	808	1	0	68	68.37733546874819
n943	deletion
n929	798	1	0	69	67.56136406249828
n937	806	1	0	69	68.06617124999823
n930	800	1	0	71	67.61745374999828
n936	805	1	0	71	67.99405593749825
n931	801	1	0	73	67.69624640624826
n935	804	1	0	73	67.94597906249825
n934	802	1	0	75	67.75100062499826
n933	803	1	0	76	67.82445140624826
n960	809	1	0	63	68.36665171874819
n963	815	1	0	63	68.87279437499815
n947	810	1	0	68	68.45345718749817
n948	811	1	0	68	68.52957890624816
n950	814	1	0	68	68.64710015624814
n951	816	1	0	68	68.87012343749815
n952	817	1	0	68	68.95692890624815
n961	812	1	0	72	68.61504890624815
n962	813	1	0	75	68.60837156249815
n964	819	1	0	56	69.11718515624814
n993	823	1	0	61	69.59928937499812
n965	821	1	0	63	69.33219562499814
n953	818	1	0	68	69.10650140624814
n954	820	1	0	68	69.19731328124814
n957	822	1	0	68	69.42834937499812
n994	824	1	0	68	69.8236481249981
n958	deletion
n955	deletion
n956	deletion
n968	825	1	0	67	69.91045359374809
n996	835	1	0	68	70.39923515624803
n969	826	1	0	69	69.91045359374809
n970	827	1	0	71	69.95585953124808
n982	842	1	0	71	70.70238656249799
n971	828	1	0	73	70.01729109374807
n981	841	1	0	73	70.636948593748
n972	829	1	0	75	70.07070984374806
n995	831	1	0	75	70.15617984374805
n980	840	1	0	75	70.568839687498
n973	830	1	0	76	70.12145765624805
n979	838	1	0	76	70.49672437499801
n974	832	1	0	78	70.17754734374805
n978	837	1	0	78	70.41659624999802
n975	833	1	0	80	70.24164984374804
n977	836	1	0	80	70.37920312499803
n976	834	1	0	81	70.30041046874803
n1014	854	1	0	56	71.38481109374791
n997	839	1	0	61	70.624929374998
n983	843	1	0	67	70.79319843749799
n998	846	1	0	68	70.88534578124798
n984	844	1	0	69	70.81323046874799
n992	853	1	0	69	71.29934109374793
n985	845	1	0	71	70.85997187499798
n991	852	1	0	71	71.24058046874794
n986	847	1	0	73	70.92808078124797
n990	851	1	0	73	71.17914890624795
n987	848	1	0	75	70.97482218749796
n989	850	1	0	75	71.14042031249795
n988	849	1	0	76	71.06029218749795
n1015	856	1	0	63	71.61718265624788
n1018	862	1	0	63	72.15537656249779
n1001	855	1	0	68	71.61317624999788
n1002	857	1	0	68	71.70532359374786
n1003	858	1	0	68	71.80949015624785
n1005	861	1	0	68	72.1313381249978
n1007	863	1	0	68	72.2982717187478
n1008	864	1	0	68	72.3730579687478
n1006	deletion
n1016	860	1	0	72	71.87893453124784
n1017	859	1	0	75	71.86825078124784
n1019	865	1	0	56	72.3824062499978
n1036	871	1	0	56	72.84714937499774
n1020	868	1	0	63	72.62412609374778
n1009	866	1	0	68	72.53999156249779
n1010	867	1	0	68	72.62546156249778
n1011	869	1	0	68	72.71226703124776
n1012	870	1	0	68	72.78571781249775
n1013	872	1	0	68	72.88854890624773
n1037	873	1	0	63	73.1075657812477
n1040	880	1	0	63	73.63240499999768
n1023	874	1	0	68	73.1316042187477
n1024	875	1	0	68	73.18635843749769
n1025	876	1	0	68	73.26915749999768
n1027	879	1	0	68	73.61103749999768
n1028	881	1	0	68	73.70986218749766
n1030	882	1	0	68	73.86344109374765
n1029	deletion
n1038	878	1	0	72	73.34394374999768
n1039	877	1	0	75	73.33726640624768
n1041	883	1	0	56	73.86878296874765
n1058	889	1	0	56	74.33486156249764
n1042	885	1	0	63	74.09848359374766
n1031	884	1	0	68	73.95959484374765
n1032	886	1	0	68	74.05040671874765
n1034	887	1	0	68	74.19730828124766
n1035	888	1	0	68	74.27342999999765
n1033	deletion
n1045	890	1	0	68	74.61931640624759
n1046	891	1	0	68	74.71146374999759
n1048	892	1	0	68	74.85302343749758
n1049	893	1	0	68	75.12278812499758
n1050	894	1	0	68	75.20291624999759
n1051	895	1	0	68	75.28838624999759
n1047	deletion
n1052	896	1	0	68	75.38854640624758
n1053	897	1	0	68	75.46333265624759
n1054	898	1	0	68	75.55948640624759
n1055	899	1	0	68	75.62625984374758
n1056	900	1	0	68	75.73443281249757
n1057	901	1	0	68	75.80120624999758
n1063	902	1	0	68	75.88801171874758
n1065	903	1	0	68	76.15243453124758
n1066	904	1	0	68	76.23923999999757
n1067	905	1	0	68	76.31536171874755
n1068	907	1	0	68	76.52235937499752
n1069	908	1	0	68	76.66792546874751
n1070	909	1	0	68	76.76942109374751
insertion	906	1	0	68	76.40617359374754
n1064	deletion
n1071	910	1	0	68	76.85622656249751
n1072	911	1	0	68	76.93501921874751
n1073	912	1	0	68	77.01781828124751
n1074	913	1	0	68	77.11931390624751
n1075	914	1	0	68	77.1874228124975
n1076	915	1	0	68	77.3543564062475
n1079	916	1	0	68	77.4291426562475
n1080	917	1	0	68	77.70024281249746
n1082	918	1	0	68	77.85916359374745
n1083	919	1	0	68	77.96600109374744
n1084	deletion
n1085	920	1	0	68	78.13427015624742
n1086	921	1	0	68	78.21840468749743
n1087	922	1	0	68	78.31856484374741
n1088	923	1	0	68	78.4053703124974
n1081	deletion
n1114	929	1	0	59	79.20665156249733
n1115	939	1	0	65	79.73416171874729
n1089	924	1	0	68	78.50419499999738
n1091	925	1	0	68	78.80734640624735
n1093	926	1	0	68	78.97160906249734
n1097	927	1	0	68	79.15056187499734
n1098	930	1	0	68	79.28544421874732
n1099	931	1	0	68	79.3936171874973
n1100	932	1	0	68	79.46973890624729
n1094	deletion
n1090	deletion
n1092	deletion
n1116	928	1	0	71	79.16525203124733
n1127	937	1	0	42	79.70211046874729
n1126	933	1	0	49	79.46573249999729
n1128	938	1	0	49	79.70344593749729
n1129	936	1	0	59	79.70611687499729
n1121	944	1	0	65	80.20024031249724
n1118	deletion
n1101	934	1	0	68	79.54051874999728
n1102	935	1	0	68	79.65269812499729
n1103	941	1	0	68	79.80627703124728
n1105	942	1	0	68	79.95718499999727
n1107	943	1	0	68	80.12545406249725
n1104	deletion
n1106	deletion
n1119	940	1	0	71	79.71279421874729
n1120	946	1	0	59	80.20825312499724
n1145	960	1	0	59	80.79986578124719
n1123	952	1	0	60	80.49938531249722
n1146	955	1	0	65	80.7851756249972
n1124	949	1	0	66	80.48603062499723
n1108	947	1	0	68	80.23095609374724
n1109	948	1	0	68	80.37518671874723
n1131	954	1	0	68	80.7771628124972
n1132	957	1	0	68	80.87331656249718
n1133	958	1	0	68	80.94943828124717
n1134	959	1	0	68	81.04425656249715
n1110	deletion
n1122	945	1	0	71	80.20958859374724
n1147	956	1	0	71	80.80520765624719
n1125	950	1	0	72	80.49003703124723
n1111	951	1	0	73	80.48736609374723
n1112	953	1	0	73	80.63426765624722
n1113	deletion
n1152	deletion
n1149	966	1	0	59	81.32470499999711
n1153	970	1	0	61	81.54639281249709
n1139	969	1	0	63	81.5223543749971
n1140	971	1	0	63	81.61717265624708
n1150	963	1	0	65	81.27796359374712
n1156	deletion
n1135	961	1	0	68	81.14041031249714
n1136	962	1	0	68	81.19382906249713
n1137	965	1	0	68	81.30200203124711
n1138	967	1	0	68	81.4088395312471
n1154	968	1	0	69	81.52636078124709
n1151	964	1	0	71	81.27929906249712
n1158	980	1	0	57	82.05520640624704
n1155	975	1	0	59	81.80814468749706
n1179	984	1	0	59	82.33832578124701
n1159	979	1	0	61	82.05253546874704
n1143	977	1	0	63	82.00712953124705
n1144	981	1	0	63	82.12999265624703
n1180	974	1	0	65	81.82550578124706
insertion	994	1	0	65	82.89521624999692
n1141	973	1	0	68	81.78009984374707
n1142	976	1	0	68	81.90696937499705
n1162	982	1	0	68	82.26220406249702
n1163	985	1	0	68	82.397086406247
n1164	986	1	0	68	82.52529140624698
n1160	978	1	0	69	82.04185171874704
n1157	972	1	0	71	81.77342249999707
n1181	983	1	0	71	82.31695828124701
n1192	991	1	0	42	82.80841078124693
n1191	988	1	0	49	82.59473578124697
n1193	992	1	0	49	82.82042999999693
n1194	993	1	0	59	82.84713937499693
n1186	1002	1	0	65	83.36129484374688
n1183	deletion
n1165	987	1	0	68	82.57737468749697
n1166	989	1	0	68	82.67619937499695
n1167	990	1	0	68	82.77769499999694
n1168	996	1	0	68	82.94863499999691
n1169	997	1	0	68	83.04879515624691
n1170	998	1	0	68	83.1222459374969
n1172	999	1	0	68	83.28116671874689
n1173	1003	1	0	68	83.37331406249687
n1171	deletion
n1184	995	1	0	71	82.86450046874693
n1185	1001	1	0	59	83.34526921874688
n1210	1014	1	0	59	83.87678578124684
n1188	1008	1	0	60	83.59767281249685
n1211	1011	1	0	65	83.87144390624684
n1189	1007	1	0	66	83.59500187499685
n1174	1004	1	0	68	83.44409390624686
n1175	1005	1	0	68	83.51888015624687
n1196	1013	1	0	68	83.89948874999683
n1197	1015	1	0	68	83.98228781249682
n1198	1016	1	0	68	84.05440312499681
n1187	1000	1	0	71	83.33992734374688
n1212	1012	1	0	71	83.87010843749684
n1190	1006	1	0	72	83.58031171874686
n1176	1009	1	0	73	83.62037578124685
n1178	1010	1	0	73	83.79932859374685
n1177	deletion
n1217	1026	1	0	57	84.7007699999968
n1214	1022	1	0	59	84.4283343749968
n1218	deletion
n1204	1025	1	0	63	84.65536406249679
n1205	1028	1	0	63	84.76620796874678
n1215	1020	1	0	65	84.4042959374968
n1200	1017	1	0	68	84.2186657812468
n1201	1018	1	0	68	84.3014648437468
n1202	1021	1	0	68	84.4083023437468
n1203	deletion
n1199	deletion
n1219	1024	1	0	69	84.65536406249679
n1216	1019	1	0	71	84.3962831249968
n1244	1042	1	0	55	85.37518171874673
n1223	1036	1	0	57	85.18287421874675
n1220	1031	1	0	59	84.93314156249677
n1224	1037	1	0	61	85.18287421874675
n1245	1039	1	0	62	85.42325859374672
n1208	1034	1	0	63	85.15482937499675
n1209	1038	1	0	63	85.26433781249673
n1221	1032	1	0	65	84.93581249999677
n1227	1040	1	0	66	85.46599359374672
n1229	1043	1	0	66	85.5835148437467
n1228	deletion
n1246	1041	1	0	67	85.48602562499671
n1206	1029	1	0	68	84.90376124999678
n1207	1033	1	0	68	85.02395343749676
n1225	1035	1	0	69	85.16150671874675
n1222	1030	1	0	71	84.90910312499678
n1257	1049	1	0	40	85.94943328124664
n1256	1045	1	0	47	85.78249968749667
n1258	1051	1	0	47	86.00018109374663
n1259	1050	1	0	55	86.00151656249663
n1230	1044	1	0	66	85.71706171874668
n1231	1046	1	0	66	85.80520265624666
n1232	1047	1	0	66	85.85060859374666
n1248	1048	1	0	66	85.95343968749664
n1233	1053	1	0	66	86.05493531249662
n1234	deletion
n1235	1054	1	0	66	86.21519156249661
n1236	1055	1	0	66	86.3367192187466
n1237	1056	1	0	66	86.44088578124658
n1249	1052	1	0	71	86.03089687499663
n1250	1059	1	0	55	86.49831093749657
n1275	1073	1	0	55	87.0552014062465
n1253	1066	1	0	56	86.80146234374652
n1251	1058	1	0	62	86.49697546874657
n1254	1065	1	0	62	86.80947515624652
n1276	1069	1	0	62	87.0418467187465
n1238	1060	1	0	66	86.53837499999656
n1239	1061	1	0	66	86.61716765624655
n1261	1070	1	0	66	87.0738979687465
n1262	1071	1	0	66	87.23548968749647
n1263	1072	1	0	66	87.31962421874645
n1240	deletion
n1252	1057	1	0	67	86.49029812499657
n1277	1076	1	0	67	87.58137609374641
n1255	1063	1	0	68	86.80146234374652
n1241	1064	1	0	71	86.80546874999652
n1242	1067	1	0	71	86.89227421874651
n1243	1068	1	0	71	86.98575703124651
n1282	1083	1	0	53	87.87117281249638
n1279	1079	1	0	55	87.59740171874641
n1283	1106	1	0	59	89.73415171874616
n1269	1082	1	0	61	87.85247624999639
n1270	1084	1	0	61	87.95797828124637
n1280	1077	1	0	62	87.58938890624641
n1284	1081	1	0	65	87.84846984374639
n1264	1074	1	0	66	87.41043609374644
n1292	1096	1	0	66	88.80600093749626
n1265	1075	1	0	66	87.50792531249643
n1266	1078	1	0	66	87.59740171874641
n1268	1080	1	0	66	87.73361953124639
n1267	1085	1	0	66	88.09553156249635
n1271	deletion
n1281	1086	1	0	67	88.10220890624635
n1287	1107	1	0	67	89.73415171874616
n1288	1092	1	0	53	88.40001843749631
n1285	1087	1	0	55	88.12357640624634
n1307	1095	1	0	55	88.66444124999629
n1289	1114	1	0	59	90.44328562499614
n1311	deletion
n1273	1090	1	0	61	88.33858687499632
n1274	1093	1	0	61	88.4707982812463
n1286	1088	1	0	62	88.12357640624634
n1308	1094	1	0	62	88.65642843749629
n1290	1091	1	0	65	88.37330906249632
n1272	1089	1	0	66	88.20771093749633
n1293	1097	1	0	71	88.87010343749625
n1294	1111	1	0	78	90.20824312499614
n1309	deletion
n1310	deletion
n1334	1121	1	0	52	90.69435374999611
n1335	1119	1	0	59	90.66363796874612
n1316	deletion
n1312	deletion
n1317	deletion
n1313	1115	1	0	67	90.44996296874614
n1318	deletion
n1314	deletion
n1303	1112	1	0	73	90.21892687499614
n1315	1116	1	0	74	90.45797578124613
n1322	1117	1	0	74	90.59419359374613
n1305	deletion
n1295	deletion
n1296	deletion
n1304	deletion
n1323	deletion
n1306	1118	1	0	79	90.62624484374612
n1302	deletion
n1301	deletion
n1298	deletion
n1300	deletion
n1324	1120	1	0	86	90.66630890624612
n1297	deletion
n1299	deletion
n1337	1127	1	0	59	91.14040031249608
n1338	deletion
n1339	1126	1	0	67	91.14707765624608
n1329	1129	1	0	82	91.35140437499608
n1328	1125	1	0	83	91.11369093749609
n1325	1122	1	0	85	90.9334026562461
n1327	1124	1	0	85	91.0522593749961
n1326	1123	1	0	86	91.0121953124961
n1364	1141	1	0	45	92.01246140624605
n1365	1140	1	0	52	92.01379687499605
n1341	1133	1	0	71	91.57442765624607
n1330	1134	1	0	73	91.57843406249607
n1342	1131	1	0	74	91.56775031249607
n1332	1136	1	0	74	91.79077359374607
n1345	1138	1	0	74	91.94435249999606
n1331	1132	1	0	78	91.57042124999607
n1333	1135	1	0	79	91.78409624999607
n1346	1139	1	0	79	91.98041015624605
n1347	1142	1	0	86	92.02047421874605
n1357	1146	1	0	59	92.43981140624602
n1358	1147	1	0	62	92.44248234374602
n1359	1148	1	0	67	92.43446953124602
n1360	1153	1	0	71	92.668176562496
n1361	1152	1	0	74	92.664170156246
n1352	1151	1	0	82	92.653486406246
n1351	1149	1	0	83	92.43580499999602
n1348	1143	1	0	85	92.24616843749604
n1350	1145	1	0	85	92.37837984374603
n1349	1144	1	0	86	92.30759999999603
n1379	1165	1	0	57	93.30920156249597
n1362	1161	1	0	62	93.11822953124599
n1380	1164	1	0	64	93.30920156249597
n1363	1159	1	0	67	93.10487484374599
n1353	1156	1	0	73	92.889864374996
n1355	1160	1	0	74	93.11021671874599
n1367	1162	1	0	74	93.22506703124597
n1354	1155	1	0	78	92.884522499996
n1356	1158	1	0	79	93.09419109374599
n1368	1163	1	0	79	93.27982124999598
n1369	1166	1	0	86	93.31053703124597
n1382	1171	1	0	62	93.71919046874594
n1383	1170	1	0	67	93.71518406249594
n1374	1173	1	0	82	93.94889109374593
n1373	1172	1	0	83	93.72987421874593
n1370	1167	1	0	85	93.54290859374595
n1372	1169	1	0	85	93.65909437499595
n1371	1168	1	0	86	93.60166921874594
n1401	1185	1	0	38	94.59525796874588
n1402	1184	1	0	50	94.59392249999588
n1385	1175	1	0	67	94.15989515624592
n1386	1174	1	0	71	94.15989515624592
n1375	1177	1	0	73	94.15855968749592
n1377	1180	1	0	74	94.3722346874959
n1389	1181	1	0	74	94.54851656249589
n1376	1178	1	0	78	94.15722421874592
n1390	1182	1	0	78	94.58323874999589
n1378	1179	1	0	79	94.3668928124959
n1391	1183	1	0	86	94.59659343749588
n1395	1191	1	0	45	95.20690265624586
n1404	1190	1	0	50	95.02928531249586
n1392	1189	1	0	54	94.88505468749587
n1396	1192	1	0	54	95.25230859374585
n1393	1186	1	0	57	94.82495859374588
n1397	1193	1	0	57	95.25230859374585
n1406	1194	1	0	50	95.45262890624582
n1422	1198	1	0	50	95.9200429687458
n1407	1195	1	0	53	95.67832312499581
n1399	1197	1	0	56	95.69434874999581
n1400	1196	1	0	60	95.69568421874581
n1425	1203	1	0	45	96.55171968749578
n1424	1202	1	0	50	96.33136734374578
n1413	1205	1	0	53	96.55706156249578
n1410	1201	1	0	54	96.12837609374579
n1414	1206	1	0	56	96.54237140624578
n1411	1200	1	0	57	96.12036328124579
n1415	1204	1	0	57	96.54904874999578
n1439	1216	1	0	38	97.22746687499576
n1427	1212	1	0	44	96.99643078124576
n1426	1207	1	0	48	96.78809765624577
n1440	1215	1	0	50	97.21945406249576
n1419	1214	1	0	51	97.01245640624576
n1416	1210	1	0	52	96.78943312499577
n1420	1213	1	0	54	97.00711453124576
n1417	1208	1	0	55	96.78142031249577
n1418	1209	1	0	57	96.78676218749577
n1421	1211	1	0	57	96.98975343749576
n1433	1220	1	0	45	97.82442140624566
n1442	1219	1	0	50	97.64947499999569
n1430	1218	1	0	54	97.44381281249572
n1434	1221	1	0	54	97.85647265624566
n1431	1217	1	0	57	97.44114187499572
n1435	1222	1	0	57	97.87249828124565
n1444	1223	1	0	50	98.08216687499562
n1460	1227	1	0	50	98.52821343749558
n1445	1226	1	0	53	98.3038546874956
n1437	1224	1	0	56	98.2931709374956
n1438	1225	1	0	60	98.2931709374956
n1463	1232	1	0	45	99.2106379687455
n1462	1231	1	0	50	98.99162109374552
n1451	1234	1	0	53	99.2266635937455
n1448	1229	1	0	54	98.76859781249556
n1452	1233	1	0	56	99.2146443749955
n1449	1230	1	0	57	98.76993328124556
n1453	1235	1	0	57	99.2333409374955
n1467	1245	1	0	38	99.90241078124546
n1465	1241	1	0	44	99.65534906249549
n1464	1239	1	0	48	99.44033859374548
n1468	1244	1	0	50	99.89706890624547
n1457	1243	1	0	51	99.66202640624549
n1454	1236	1	0	52	99.43099031249548
n1458	1242	1	0	54	99.65134265624549
n1455	1237	1	0	55	99.43099031249548
n1456	1238	1	0	57	99.44033859374548
n1459	1240	1	0	57	99.64332984374549
n1472	1249	1	0	45	100.5514485937454
n1471	1248	1	0	50	100.35246374999542
n1469	1247	1	0	54	100.13611781249544
n1473	1250	1	0	54	100.5594614062454
n1470	1246	1	0	57	100.13344687499544
n1474	1251	1	0	57	100.5674742187454
n1479	1256	1	0	38	101.27527265624535
n1475	1252	1	0	50	100.81453593749538
n1480	1255	1	0	50	101.27527265624535
n1476	1254	1	0	54	101.04824296874536
n1477	1253	1	0	57	101.04156562499536
n1484	1260	1	0	45	101.92030406249529
n1483	1259	1	0	50	101.7360093749953
n1481	1258	1	0	54	101.50230234374531
n1485	1261	1	0	54	101.94434249999529
n1482	1257	1	0	57	101.49696046874531
n1486	1262	1	0	57	101.96704546874528
n1491	1267	1	0	38	102.64145718749522
n1492	1266	1	0	45	102.62543156249522
n1487	1263	1	0	50	102.18472687499526
n1488	1264	1	0	54	102.40374374999524
n1489	1265	1	0	57	102.41309203124524
n1495	1271	1	0	38	103.09017468749519
n1493	1269	1	0	42	102.87783515624521
n1497	1273	1	0	42	103.31720437499519
n1494	1268	1	0	45	102.85913859374521
n1496	1270	1	0	45	103.0794909374952
n1498	1272	1	0	45	103.31586890624519
n1499	1275	1	0	38	103.53488578124518
n1504	1279	1	0	38	103.99695796874515
n1501	1276	1	0	42	103.77126374999517
n1500	1274	1	0	45	103.53087937499518
n1502	1277	1	0	45	103.77527015624517
n1505	1278	1	0	45	103.99562249999515
n1508	1283	1	0	38	104.44300453124514
n1506	1280	1	0	42	104.21864578124514
n1510	1284	1	0	42	104.67136968749513
n1507	1281	1	0	45	104.22799406249514
n1509	1282	1	0	45	104.43766265624514
n1511	1285	1	0	45	104.67404062499513
n1526	1291	1	0	26	105.43258687499508
n1527	1290	1	0	33	105.43125140624508
n1512	1287	1	0	38	104.92644421874512
n1514	1288	1	0	42	105.15748031249511
n1513	1286	1	0	45	104.92243781249512
n1515	1289	1	0	45	105.1881960937451
n1530	1296	1	0	54	106.08563109374506
n1531	1301	1	0	57	106.08696656249506
n1532	1299	1	0	62	106.08296015624506
n1533	1302	1	0	66	106.08028921874507
n1522	1297	1	0	74	106.07227640624507
n1523	1292	1	0	81	105.90534281249508
n1519	1298	1	0	81	106.06826999999507
n1520	1293	1	0	83	105.95341968749509
n1521	1295	1	0	85	106.00416749999508
n1524	1300	1	0	86	106.06693453124507
n1536	1303	1	0	62	108.66842765624496
n1537	1304	1	0	64	110.22024234374493
n1538	1305	1	0	62	110.83455796874493
n1539	1306	1	0	64	110.95875656249491
n1540	1307	1	0	66	111.11634187499489
n1544	1308	1	0	66	113.34123281249478
n1545	1309	1	0	66	113.90480062499479
n1546	1310	1	0	66	114.2506870312448
n1547	1311	1	0	66	114.5097679687448
n1548	1312	1	0	66	114.7367976562448
n1551	1313	1	0	66	115.0973742187448
n1552	1314	1	0	69	115.2055471874948
n1553	1315	1	0	66	117.22076953124463
n1554	1316	1	0	61	117.65079046874457
n1560	1319	1	0	61	118.85671874999447
n1557	deletion
n1558	1317	1	0	62	118.97423999999447
n1559	1318	1	0	64	119.06371640624445
n1561	1320	1	0	59	122.04715359374421
n1582	1322	1	0	35	123.25041093749407
n1583	1321	1	0	47	123.23171437499407
n1574	1328	1	0	61	123.84335906249405
n1575	deletion
n1576	1323	1	0	66	123.82332703124405
n1577	1325	1	0	69	123.83935265624405
n1566	1326	1	0	81	123.84736546874404
n1567	1329	1	0	86	123.87273937499404
n1568	1324	1	0	90	123.82733343749405
n1569	1327	1	0	93	123.83401078124405
n1585	1330	1	0	30	124.27872187499403
n1586	1331	1	0	42	124.29474749999403
n1612	1333	1	0	35	124.67535609374403
n1613	1332	1	0	47	124.67134968749403
n1604	1339	1	0	61	125.09335781249402
n1605	deletion
n1606	1334	1	0	66	125.10404156249402
n1607	1337	1	0	69	125.11873171874402
n1588	1336	1	0	81	125.10137062499402
n1592	1341	1	0	81	125.26029140624401
n1589	1338	1	0	86	125.10804796874402
n1593	1343	1	0	86	125.270975156244
n1590	1340	1	0	90	125.09602874999402
n1594	1344	1	0	90	125.266968749994
n1591	1335	1	0	93	125.09602874999402
n1595	1342	1	0	93	125.272310624994
n1616	1350	1	0	30	125.60484234374398
n1617	1349	1	0	42	125.61285515624398
n1596	1346	1	0	81	125.444586093744
n1597	1347	1	0	86	125.443250624994
n1598	1348	1	0	90	125.45126343749399
n1599	1345	1	0	93	125.424554062494
n1635	1351	1	0	35	125.81317546874398
n1636	1352	1	0	47	125.81451093749398
n1627	1358	1	0	61	126.24319640624397
n1628	deletion
n1629	1354	1	0	66	126.22049343749397
n1630	1353	1	0	69	126.22449984374397
n1619	1357	1	0	81	126.23251265624397
n1620	1359	1	0	86	126.24987374999397
n1621	1355	1	0	90	126.22316437499397
n1622	1356	1	0	93	126.22449984374397
n1638	1360	1	0	30	126.63715968749396
n1639	1361	1	0	42	126.65452078124396
n1665	1363	1	0	35	127.01776828124395
n1666	1362	1	0	47	127.00975546874395
n1657	1367	1	0	61	127.45446656249393
n1658	deletion
n1659	1365	1	0	66	127.42642171874394
n1660	1364	1	0	69	127.42909265624394
n1641	1370	1	0	81	127.43977640624394
n1645	1371	1	0	81	127.62941296874392
n1642	1368	1	0	86	127.45179562499393
n1646	1373	1	0	86	127.62807749999392
n1643	1369	1	0	90	127.43576999999394
n1647	1374	1	0	90	127.62540656249392
n1644	1366	1	0	93	127.42508624999394
n1648	1372	1	0	93	127.63341937499392
n1669	1380	1	0	30	127.99666687499389
n1670	1379	1	0	42	127.99533140624389
n1649	1376	1	0	81	127.8324042187439
n1650	1378	1	0	86	127.8390815624939
n1651	1377	1	0	90	127.8310687499939
n1652	1375	1	0	93	127.8217204687439
n1674	1381	1	0	35	128.2383867187439
n1675	1382	1	0	47	128.2597542187439
n1672	1386	1	0	59	130.03726312499387
n1676	1385	1	0	62	128.8500314062439
n1677	1383	1	0	66	128.87006343749388
n1678	1384	1	0	69	128.86605703124388
n1673	1387	1	0	61	131.1964499999938
n1681	1388	1	0	62	131.6531803124938
n1682	1390	1	0	61	133.22235609374366
n1685	deletion
n1684	deletion
n1683	1389	1	0	62	133.31717437499367
n1691	1391	1	0	59	135.9293512499935
n1693	1393	1	0	55	136.6531753124934
n1692	1392	1	0	59	136.48757718749343
n1716	1394	1	0	33	138.36123984374322
n1717	1395	1	0	45	138.37058812499322
n1708	1404	1	0	60	139.0369870312432
n1709	deletion
n1710	1397	1	0	67	139.0182904687432
n1711	1396	1	0	69	139.0182904687432
n1696	1402	1	0	79	139.0289742187432
n1697	1401	1	0	81	139.0289742187432
n1698	1400	1	0	84	139.0236323437432
n1699	1398	1	0	88	139.0062712499932
n1700	1399	1	0	91	139.0062712499932
n1701	1403	1	0	93	138.9808973437432
n1719	1405	1	0	28	139.4990592187432
n1720	1406	1	0	40	139.5284395312432
n1754	1407	1	0	33	139.9691442187432
n1755	1408	1	0	45	139.9771570312432
n1746	1413	1	0	60	140.44724203124318
n1747	1411	1	0	64	140.44323562499318
n1748	1410	1	0	67	140.43922921874318
n1749	1409	1	0	69	140.42988093749318
n1722	1415	1	0	79	140.45258390624318
n1728	1419	1	0	79	140.62085296874318
n1723	1416	1	0	81	140.44991296874318
n1729	1420	1	0	81	140.61417562499318
n1724	1417	1	0	84	140.43789374999318
n1730	1423	1	0	84	140.62619484374318
n1725	1418	1	0	88	140.45258390624318
n1731	1424	1	0	88	140.63420765624318
n1726	1414	1	0	91	140.43522281249318
n1732	1422	1	0	91	140.61417562499318
n1727	1412	1	0	93	140.43922921874318
n1733	1421	1	0	93	140.61016921874318
n1758	1431	1	0	28	140.95872656249318
n1759	1432	1	0	40	140.97341671874318
n1734	1430	1	0	79	140.80247671874318
n1735	1425	1	0	81	140.79045749999318
n1736	1428	1	0	84	140.80247671874318
n1737	1429	1	0	88	140.80915406249318
n1738	1426	1	0	91	140.78645109374318
n1739	1427	1	0	93	140.77710281249318
n1781	1433	1	0	33	141.18041437499318
n1782	1434	1	0	45	141.18174984374318
n1773	1443	1	0	60	141.61711265624317
n1774	1444	1	0	64	141.62646093749316
n1775	1436	1	0	67	141.59975156249317
n1776	1435	1	0	69	141.59040328124317
n1761	1442	1	0	79	141.60509343749317
n1762	1441	1	0	81	141.60509343749317
n1763	1439	1	0	84	141.60642890624317
n1764	1437	1	0	88	141.60242249999317
n1765	1440	1	0	91	141.60776437499317
n1766	1438	1	0	93	141.59307421874317
n1784	1446	1	0	28	142.02843703124316
n1785	1445	1	0	40	142.04713359374315
n1789	1448	1	0	33	142.51988953124314
n1790	1447	1	0	45	142.53324421874314
n1787	1453	1	0	55	144.36951374999308
n1791	1452	1	0	60	143.22234609374314
n1792	1449	1	0	64	143.20632046874314
