idx,matchtype,partid,ppartid
1405,0,n1416,1496
1406,0,n1417,1499
1407,0,n1410,1498
1408,0,n1412,1501
1409,0,n1411,1500
1410,0,n1413,1503
1411,0,n1430,1515
1412,0,n1431,1509
1413,0,n1432,1504
1414,0,n1420,1508
1415,0,n1418,1505
1416,0,n1421,1507
1417,0,n1419,1506
1418,0,n1433,1513
1419,0,n1422,1510
1420,0,n1424,1512
1421,0,n1423,1511
1422,0,n1425,1514
1423,0,n1434,1517
1424,0,n1428,1519
1425,0,n1426,1518
1426,0,n1429,1520
1427,0,n1427,1516
1428,0,n1435,1521
1429,0,n1437,1522
1430,0,n1436,1523
1431,0,n1438,1524
1432,0,n1449,1527
1433,0,n1448,1530
1434,0,n1439,1525
1435,0,n1441,1528
1436,0,n1440,1526
1437,0,n1442,1529
1438,0,n1450,1533
1439,0,n1451,1532
1440,0,n1445,1535
1441,0,n1443,1531
1442,0,n1446,1536
1443,0,n1444,1534
1444,0,n1454,1539
1445,0,n1452,1538
1446,0,n1455,1540
1447,0,n1453,1537
1448,0,n1464,1541
1449,0,n1465,1547
1450,0,n1466,1543
1451,0,n1458,1545
1452,0,n1456,1542
1453,0,n1459,1546
1454,0,n1457,1544
1455,0,n1467,1548
1456,0,n1468,1553
1457,0,n1469,1549
1458,0,n1460,1551
1459,0,n1462,1552
1460,0,n1461,1550
1461,0,n1482,1556
1462,0,n1483,1554
1463,0,n1470,1555
1464,0,n1472,1558
1465,0,n1471,1557
1466,0,n1473,1560
1467,0,n1485,1561
1468,0,n1474,1559
1469,0,n1476,1563
1470,0,n1475,1562
1471,0,n1477,1564
1472,0,n1486,1571
1473,0,n1487,1568
1474,0,n1478,1565
1475,0,n1480,1569
1476,0,n1479,1566
1477,0,n1481,1572
1478,0,n1500,1576
1479,0,n1501,1575
1480,0,n1502,1574
1481,0,n1488,1573
1482,0,n1490,1578
1483,0,n1489,1577
1484,0,n1491,1579
1485,0,n1503,1582
1486,0,n1504,1583
1487,0,n1505,1584
1488,0,n1494,1585
1489,0,n1492,1581
1490,0,n1495,1586
1491,0,n1493,1580
1492,0,n1506,1587
1493,0,n1507,1590
1494,0,n1508,1589
1495,0,n1496,1588
1496,0,n1498,1592
1497,0,n1497,1591
1498,0,n1499,1593
1499,0,n1511,1597
1500,0,n1509,1594
1501,0,n1512,1596
1502,0,n1510,1595
1503,0,n1522,1602
1504,0,n1513,1598
1505,0,n1515,1600
1506,0,n1514,1599
1507,0,n1516,1601
1508,0,n1523,1609
1509,0,n1524,1605
1510,0,n1519,1607
1511,0,n1517,1603
1512,0,n1520,1606
1513,0,n1518,1604
1514,0,n1534,1612
1515,0,n1525,1610
1516,0,n1526,1611
1517,0,n1535,1617
1518,0,n1532,1615
1519,1,n1536,undefined
1520,0,n1527,1614
1521,0,n1529,1613
1522,0,n1528,1618
1523,0,n1533,1619
1524,0,n1530,1616
1525,0,n1555,1622
1526,0,n1539,1620
1527,0,n1537,1626
1528,0,n1538,1623
1529,0,n1540,1621
1530,0,n1541,1624
1531,0,n1543,1627
1532,0,n1542,1625
1533,0,n1544,1628
1534,0,n1553,1629
1535,0,n1554,1631
1536,0,n1545,1630
1537,0,n1549,1635
1538,0,n1547,1632
1539,0,n1546,1634
1540,0,n1550,1636
1541,0,n1548,1633
1542,0,n1568,1648
1543,0,n1569,1642
1544,0,n1570,1637
1545,0,n1558,1641
1546,0,n1556,1638
1547,0,n1559,1640
1548,0,n1557,1639
1549,0,n1571,1646
1550,0,n1560,1643
1551,0,n1562,1645
1552,0,n1561,1644
1553,0,n1563,1647
1554,0,n1572,1649
1555,0,n1566,1652
1556,0,n1564,1651
1557,0,n1567,1653
1558,0,n1565,1650
1559,0,n1573,1654
1560,0,n1575,1656
1561,0,n1574,1655
1562,0,n1576,1657
1563,0,n1587,1660
1564,0,n1586,1663
1565,0,n1577,1658
1566,0,n1579,1661
1567,0,n1578,1659
1568,0,n1580,1662
1569,0,n1588,1666
1570,0,n1589,1665
1571,0,n1583,1668
1572,0,n1581,1664
1573,0,n1584,1669
1574,0,n1582,1667
1575,0,n1592,1672
1576,0,n1590,1671
1577,0,n1593,1673
1578,0,n1591,1670
1579,0,n1602,1674
1580,0,n1603,1679
1581,0,n1604,1676
1582,0,n1596,1678
1583,0,n1594,1675
1584,0,n1597,1680
1585,0,n1595,1677
1586,0,n1605,1682
1587,0,n1606,1687
1588,0,n1607,1681
1589,0,n1598,1685
1590,0,n1600,1686
1591,0,n1599,1683
1592,0,n1623,1697
1593,0,n1620,1690
1594,0,n1621,1694
1595,0,n1608,1688
1596,0,n1610,1691
1597,0,n1609,1689
1598,0,n1611,1692
1599,0,n1622,1701
1600,0,n1614,1696
1601,0,n1612,1693
1602,0,n1615,1698
1603,0,n1613,1695
1604,0,n1624,1703
1605,0,n1618,1702
1606,0,n1616,1700
1607,0,n1619,1704
1608,0,n1617,1699
1609,0,n1640,1711
1610,0,n1637,1714
1611,0,n1638,1706
1612,0,n1625,1705
1613,0,n1627,1708
1614,0,n1626,1707
1615,0,n1628,1709
1616,0,n1639,1718
1617,0,n1631,1712
1618,0,n1629,1710
1619,0,n1632,1715
1620,0,n1630,1713
1621,0,n1641,1717
1622,0,n1635,1720
1623,0,n1633,1716
1624,0,n1636,1721
1625,0,n1634,1719
1626,0,n1660,1756
1627,0,n1654,1727
1628,0,n1655,1726
1629,0,n1642,1723
1630,0,n1644,1725
1631,0,n1643,1724
1632,0,n1645,1728
1633,0,n1657,1734
1634,0,n1656,1730
1635,0,n1648,1732
1636,0,n1646,1729
1637,0,n1649,1733
1638,0,n1647,1731
1639,0,n1659,1737
1640,0,n1658,1740
1641,0,n1652,1738
1642,0,n1650,1735
1643,0,n1653,1739
1644,0,n1651,1736
1645,0,n1673,1746
1646,0,n1675,1752
1647,0,n1672,1742
1648,0,n1663,1745
1649,0,n1667,1750
1650,0,n1661,1741
1651,0,n1664,1744
1652,0,n1668,1751
1653,0,n1662,1743
1654,0,n1674,1748
1655,0,n1665,1747
1656,0,n1666,1749
1657,0,n1676,1753
1658,0,n1669,1754
1659,0,n1670,1755
1660,0,n1693,1761
1661,0,n1694,1762
1662,0,n1683,1760
1663,0,n1680,1757
1664,0,n1684,1759
1665,0,n1682,1758
1666,0,n1697,1769
1667,0,n1695,1764
1668,0,n1698,1770
1669,0,n1696,1765
1670,0,n1687,1767
1671,0,n1685,1763
1672,0,n1688,1768
1673,0,n1686,1766
1674,0,n1701,1778
1675,0,n1702,1776
1676,0,n1699,1774
1677,0,n1700,1772
1678,0,n1691,1775
1679,0,n1689,1771
1680,0,n1692,1777
1681,0,n1690,1773
1682,0,n1715,1780
1683,0,n1716,1784
1684,0,n1705,1783
1685,0,n1703,1779
1686,0,n1706,1782
1687,0,n1704,1781
1688,0,n1719,1791
1689,0,n1717,1787
1690,0,n1720,1790
1691,0,n1718,1788
1692,0,n1709,1789
1693,0,n1707,1785
1694,0,n1710,1792
1695,0,n1708,1786
1696,0,n1723,1799
1697,0,n1724,1798
1698,0,n1721,1796
1699,0,n1722,1793
1700,0,n1713,1797
1701,0,n1711,1795
1702,0,n1714,1801
1703,0,n1712,1794
1704,0,n1737,1803
1705,0,n1743,1812
1706,0,n1738,1800
1707,0,n1727,1807
1708,0,n1725,1802
1709,0,n1728,1805
1710,0,n1726,1804
1711,0,n1739,1814
1712,0,n1740,1810
1713,0,n1731,1811
1714,0,n1729,1808
1715,0,n1732,1813
1716,0,n1730,1809
1717,0,n1741,1816
1718,0,n1742,1818
1719,0,n1735,1820
1720,0,n1733,1815
1721,0,n1736,1819
1722,0,n1734,1817
1723,0,n1756,1824
1724,0,n1753,1833
1725,0,n1744,1822
1726,0,n1745,1821
1727,0,n1746,1823
1728,0,n1757,1828
1729,0,n1747,1825
1730,0,n1748,1827
1731,0,n1749,1826
1732,0,n1751,1829
1733,0,n1752,1830
1734,0,n1776,1837
1735,1,n1774,undefined
1736,0,n1758,1834
1737,0,n1759,1831
1738,0,n1770,1835
1739,1,n1772,undefined
1740,0,n1769,1832
1741,1,n1771,undefined
1742,0,n1760,1836
1743,0,n1762,1839
1744,0,n1761,1838
1745,0,n1763,1840
1746,0,n1777,1844
1747,0,n1775,1847
1748,0,n1766,1845
1749,0,n1764,1841
1750,0,n1773,1846
1751,0,n1767,1843
1752,0,n1765,1842
1753,0,n1797,1860
1754,0,n1793,1851
1755,0,n1780,1850
1756,0,n1778,1848
1757,0,n1791,1862
1758,0,n1781,1852
1759,0,n1779,1849
1760,0,n1795,1857
1761,0,n1794,1854
1762,0,n1782,1853
1763,0,n1784,1856
1764,0,n1783,1855
1765,0,n1785,1858
1766,0,n1798,1864
1767,0,n1796,1865
1768,0,n1786,1859
1769,0,n1788,1863
1770,0,n1787,1861
1771,0,n1789,1866
1772,0,n1814,1871
1773,0,n1812,1873
1774,0,n1799,1867
1775,0,n1801,1869
1776,0,n1800,1868
1777,0,n1802,1870
1778,0,n1815,1880
1779,0,n1803,1872
1780,0,n1805,1874
1781,0,n1804,1875
1782,0,n1806,1876
1783,0,n1813,1879
1784,0,n1809,1883
1785,0,n1807,1878
1786,0,n1811,1885
1787,0,n1810,1882
1788,0,n1808,1881
1789,0,n1836,1894
1790,0,n1831,1888
1791,0,n1818,1887
1792,0,n1816,1884
1793,0,n1829,1898
1794,0,n1819,1889
1795,0,n1817,1886
1796,0,n1833,1893
1797,0,n1832,1891
1798,0,n1820,1890
1799,0,n1822,1892
1800,0,n1821,1896
1801,0,n1823,1895
1802,0,n1837,1902
1803,0,n1834,1901
1804,0,n1835,1903
1805,0,n1824,1897
1806,0,n1826,1900
1807,0,n1825,1899
1808,0,n1827,1904
1809,0,n1857,1919
1810,0,n1853,1912
1811,0,n1852,1910
1812,0,n1840,1908
1813,2,undefined,1907
1814,0,n1838,1905
1815,0,n1850,1915
1816,0,n1841,1911
1817,0,n1839,1906
1818,0,n1855,1920
1819,0,n1854,1914
1820,0,n1844,1917
1821,0,n1842,1913
1822,0,n1845,1918
1823,0,n1843,1916
1824,0,n1858,1931
1825,0,n1856,1926
1826,0,n1848,1925
1827,0,n1846,1922
1828,0,n1851,1923
1829,0,n1849,1924
1830,0,n1847,1921
1831,0,n1874,1933
1832,0,n1873,1928
1833,0,n1861,1930
1834,0,n1859,1927
1835,0,n1871,1937
1836,0,n1862,1932
1837,0,n1860,1929
1838,0,n1879,1936
1839,0,n1876,1941
1840,0,n1875,1940
1841,0,n1865,1939
1842,0,n1863,1934
1843,0,n1866,1938
1844,0,n1864,1935
1845,0,n1880,1946
1846,0,n1877,1948
1847,0,n1869,1947
1848,0,n1867,1942
1849,0,n1872,1944
1850,0,n1870,1945
1851,0,n1868,1943
1852,0,n1900,1962
1853,0,n1896,1953
1854,0,n1895,1951
1855,0,n1883,1955
1856,0,n1881,1950
1857,0,n1891,1952
1858,0,n1884,1954
1859,0,n1882,1949
1860,0,n1898,1958
1861,0,n1899,1964
1862,0,n1897,1956
1863,0,n1885,1959
1864,0,n1893,1960
1865,0,n1892,1957
1866,0,n1886,1961
1867,0,n1902,1979
1868,0,n1889,1968
1869,0,n1887,1963
1870,0,n1894,1967
1871,0,n1890,1966
1872,0,n1888,1965
1873,0,n1918,1973
1874,0,n1903,1972
1875,0,n1915,1971
1876,0,n1914,1969
1877,0,n1904,1970
1878,0,n1919,1988
1879,0,n1907,1977
1880,0,n1905,1974
1881,0,n1916,1976
1882,0,n1908,1978
1883,0,n1906,1975
1884,0,n1922,1986
1885,0,n1912,1983
1886,0,n1910,1981
1887,0,n1917,1984
1888,0,n1913,1985
1889,0,n1911,1982
1890,0,n1909,1980
1891,0,n1938,1994
1892,0,n1923,1987
1893,0,n1925,1990
1894,0,n1935,1991
1895,0,n1924,1989
1896,0,n1926,1992
1897,0,n1929,1997
1898,0,n1927,1993
1899,0,n1936,1996
1900,0,n1930,2001
1901,0,n1928,1995
1902,0,n1940,1998
1903,0,n1941,2000
1904,0,n1931,1999
1905,0,n1933,2002
1906,0,n1937,2005
1907,0,n1932,2003
1908,0,n1934,2004
1909,0,n1956,2017
1910,0,n1957,2013
1911,0,n1958,2006
1912,0,n1944,2009
1913,0,n1942,2007
1914,0,n1954,2012
1915,0,n1945,2010
1916,0,n1943,2008
1917,0,n1959,2016
1918,0,n1946,2011
1919,0,n1948,2015
1920,0,n1955,2019
1921,0,n1947,2014
1922,0,n1949,2018
1923,0,n1960,2020
1924,0,n1952,2023
1925,0,n1950,2022
1926,0,n1953,2024
1927,0,n1951,2021
1928,0,n1961,2025
1929,0,n1963,2026
1930,0,n1962,2027
1931,0,n1964,2028
1932,0,n1975,2031
1933,0,n1974,2034
1934,0,n1965,2030
1935,0,n1967,2033
1936,0,n1966,2032
1937,0,n1968,2035
1938,0,n1976,2039
1939,0,n1977,2037
1940,0,n1971,2040
1941,0,n1969,2036
1942,0,n1972,2041
1943,0,n1970,2038
1944,0,n1980,2044
1945,0,n1978,2043
1946,0,n1981,2045
1947,0,n1979,2042
1948,0,n1990,2047
1949,0,n1991,2052
1950,0,n1992,2048
1951,0,n1984,2050
1952,0,n1982,2046
1953,0,n1985,2051
1954,0,n1983,2049
1955,0,n1993,2053
1956,0,n1994,2055
1957,0,n1995,2054
1958,0,n1986,2057
1959,0,n1988,2058
1960,0,n1987,2056
1961,0,n2011,2068
1962,0,n2008,2061
1963,0,n2009,2064
1964,0,n1996,2059
1965,0,n1998,2062
1966,0,n1997,2060
1967,0,n1999,2063
1968,0,n2010,2070
1969,0,n2002,2067
1970,0,n2000,2065
1971,0,n2003,2069
1972,0,n2001,2066
1973,0,n2012,2074
1974,0,n2006,2073
1975,0,n2004,2072
1976,0,n2007,2075
1977,0,n2005,2071
1978,0,n2028,2083
1979,0,n2025,2085
1980,0,n2026,2077
1981,0,n2013,2076
1982,0,n2015,2079
1983,0,n2014,2078
1984,0,n2016,2080
1985,0,n2027,2089
1986,0,n2019,2084
1987,0,n2017,2081
1988,0,n2020,2086
1989,0,n2018,2082
1990,0,n2029,2088
1991,0,n2023,2091
1992,0,n2021,2087
1993,0,n2024,2092
1994,0,n2022,2090
1995,0,n2048,2129
1996,0,n2042,2097
1997,0,n2043,2098
1998,0,n2030,2094
1999,0,n2032,2096
2000,0,n2031,2095
2001,0,n2033,2099
2002,0,n2045,2104
2003,0,n2044,2101
2004,0,n2036,2103
2005,0,n2034,2100
2006,0,n2037,2105
2007,0,n2035,2102
2008,0,n2047,2108
2009,0,n2046,2111
2010,0,n2040,2109
2011,0,n2038,2107
2012,0,n2041,2110
2013,0,n2039,2106
2014,0,n2061,2118
2015,0,n2060,2114
2016,0,n2051,2117
2017,0,n2049,2113
2018,0,n2052,2116
2019,0,n2050,2115
2020,0,n2062,2122
2021,0,n2063,2125
2022,0,n2053,2120
2023,0,n2055,2123
2024,0,n2054,2121
2025,0,n2056,2124
2026,0,n2064,2127
2027,0,n2057,2126
2028,0,n2058,2128
2029,0,n2081,2135
2030,0,n2082,2134
2031,0,n2071,2133
2032,0,n2068,2130
2033,0,n2072,2132
2034,0,n2070,2131
2035,0,n2085,2141
2036,0,n2083,2137
2037,0,n2086,2143
2038,0,n2084,2139
2039,0,n2075,2140
2040,0,n2073,2136
2041,0,n2076,2142
2042,0,n2074,2138
2043,0,n2089,2151
2044,0,n2090,2149
2045,0,n2087,2146
2046,0,n2088,2145
2047,0,n2079,2148
2048,0,n2077,2144
2049,0,n2080,2150
2050,0,n2078,2147
2051,0,n2103,2153
2052,0,n2104,2157
2053,0,n2093,2156
2054,0,n2091,2152
2055,0,n2094,2155
2056,0,n2092,2154
2057,0,n2107,2164
2058,0,n2105,2160
2059,0,n2108,2163
2060,0,n2106,2161
2061,0,n2097,2162
2062,0,n2095,2158
2063,0,n2098,2165
2064,0,n2096,2159
2065,0,n2111,2172
2066,0,n2112,2170
2067,0,n2109,2169
2068,0,n2110,2166
2069,0,n2101,2171
2070,0,n2099,2168
2071,0,n2102,2173
2072,0,n2100,2167
2073,0,n2125,2175
2074,0,n2131,2185
2075,0,n2126,2177
2076,0,n2115,2179
2077,0,n2113,2174
2078,0,n2116,2178
2079,0,n2114,2176
2080,0,n2127,2186
2081,0,n2128,2181
2082,0,n2119,2183
2083,0,n2117,2180
2084,0,n2120,2184
2085,0,n2118,2182
2086,0,n2129,2188
2087,0,n2130,2189
2088,0,n2123,2192
2089,0,n2121,2187
2090,0,n2124,2191
2091,0,n2122,2190
2092,0,n2144,2196
2093,0,n2141,2205
2094,0,n2132,2194
2095,0,n2133,2193
2096,0,n2134,2195
2097,0,n2145,2200
2098,0,n2135,2197
2099,0,n2136,2198
2100,0,n2137,2199
2101,0,n2139,2201
2102,0,n2140,2202
2103,0,n2164,2208
2104,1,n2162,undefined
2105,0,n2146,2206
2106,0,n2147,2203
2107,0,n2158,2207
2108,1,n2160,undefined
2109,0,n2157,2204
2110,1,n2159,undefined
2111,0,n2148,2209
2112,0,n2150,2211
2113,0,n2149,2210
2114,0,n2151,2212
2115,0,n2165,2214
2116,0,n2163,2218
2117,0,n2154,2217
2118,0,n2152,2213
2119,0,n2161,2219
2120,0,n2155,2216
2121,0,n2153,2215
2122,0,n2185,2231
2123,0,n2181,2223
2124,0,n2168,2222
2125,0,n2166,2221
2126,0,n2179,2232
2127,0,n2169,2224
2128,0,n2167,2220
2129,0,n2183,2229
2130,0,n2182,2226
2131,0,n2170,2225
2132,0,n2172,2228
2133,0,n2171,2227
2134,0,n2173,2230
2135,0,n2186,2235
2136,0,n2184,2237
2137,0,n2174,2233
2138,0,n2176,2236
2139,0,n2175,2234
2140,0,n2177,2238
2141,0,n2202,2248
2142,0,n2200,2244
2143,0,n2187,2240
2144,0,n2189,2241
2145,0,n2188,2239
2146,0,n2190,2242
2147,0,n2203,2250
2148,0,n2191,2243
2149,0,n2193,2246
2150,0,n2192,2245
2151,0,n2194,2247
2152,0,n2201,2253
2153,0,n2197,2254
2154,0,n2195,2249
2155,0,n2199,2256
2156,0,n2198,2252
2157,0,n2196,2251
2158,0,n2224,2267
2159,0,n2219,2259
2160,0,n2206,2258
2161,0,n2204,2255
2162,0,n2217,2263
2163,0,n2207,2260
2164,0,n2205,2257
2165,0,n2221,2268
2166,0,n2220,2262
2167,0,n2208,2261
2168,0,n2210,2265
2169,0,n2209,2264
2170,0,n2211,2266
2171,0,n2225,2273
2172,0,n2222,2272
2173,0,n2223,2275
2174,0,n2212,2269
2175,0,n2214,2271
2176,0,n2213,2270
2177,0,n2215,2274
2178,0,n2245,2283
2179,0,n2241,2281
2180,0,n2240,2278
2181,0,n2228,2279
2182,0,n2226,2276
2183,0,n2238,2284
2184,0,n2229,2280
2185,0,n2227,2277
2186,0,n2243,2289
2187,0,n2242,2288
2188,0,n2232,2286
2189,0,n2230,2282
2190,0,n2233,2287
2191,0,n2231,2285
2192,0,n2246,2299
2193,0,n2244,2295
2194,0,n2236,2293
2195,0,n2234,2291
2196,0,n2239,2292
2197,0,n2237,2294
2198,0,n2235,2290
2199,0,n2262,2302
2200,0,n2261,2297
2201,0,n2249,2300
2202,0,n2247,2296
2203,0,n2259,2305
2204,0,n2250,2301
2205,0,n2248,2298
2206,0,n2267,2306
2207,0,n2264,2309
2208,0,n2263,2310
2209,0,n2253,2307
2210,0,n2251,2303
2211,0,n2254,2308
2212,0,n2252,2304
2213,0,n2268,2314
2214,0,n2265,2317
2215,0,n2257,2316
2216,0,n2255,2311
2217,0,n2260,2313
2218,0,n2258,2315
2219,0,n2256,2312
2220,0,n2288,2331
2221,0,n2284,2322
2222,0,n2283,2320
2223,0,n2271,2324
2224,0,n2269,2319
2225,0,n2279,2321
2226,0,n2272,2323
2227,0,n2270,2318
2228,0,n2286,2327
2229,0,n2285,2326
2230,0,n2273,2330
2231,0,n2281,2328
2232,0,n2280,2325
2233,0,n2274,2329
2234,0,n2290,2349
2235,0,n2287,2333
2236,0,n2277,2336
2237,0,n2275,2332
2238,0,n2282,2337
2239,0,n2278,2335
2240,0,n2276,2334
2241,0,n2306,2340
2242,0,n2291,2342
2243,0,n2303,2341
2244,0,n2302,2338
2245,0,n2292,2339
2246,0,n2307,2356
2247,0,n2295,2347
2248,0,n2293,2343
2249,0,n2304,2345
2250,0,n2296,2346
2251,0,n2294,2344
2252,0,n2310,2355
2253,0,n2300,2352
2254,0,n2298,2351
2255,0,n2305,2353
2256,0,n2301,2354
2257,0,n2299,2350
2258,0,n2297,2348
2259,0,n2326,2361
2260,0,n2311,2357
2261,0,n2313,2360
2262,0,n2323,2359
2263,0,n2312,2358
2264,0,n2314,2362
2265,0,n2317,2366
2266,0,n2315,2363
2267,0,n2324,2365
2268,0,n2318,2368
2269,0,n2316,2364
2270,0,n2328,2367
2271,0,n2329,2370
2272,0,n2319,2369
2273,0,n2321,2373
2274,0,n2325,2374
2275,0,n2320,2371
2276,0,n2322,2372
2277,0,n2344,2388
2278,0,n2345,2382
2279,0,n2346,2375
2280,0,n2332,2378
2281,0,n2330,2376
2282,0,n2342,2381
2283,0,n2333,2379
2284,0,n2331,2377
2285,0,n2347,2384
2286,0,n2334,2380
2287,0,n2336,2385
2288,0,n2343,2387
2289,0,n2335,2383
2290,0,n2337,2386
2291,0,n2348,2389
2292,0,n2340,2392
2293,0,n2338,2391
2294,0,n2341,2393
2295,0,n2339,2390
2296,0,n2349,2394
2297,0,n2351,2395
2298,0,n2350,2397
2299,0,n2352,2396
2300,0,n2365,2399
2301,0,n2366,2402
2302,0,n2362,2403
2303,0,n2353,2398
2304,0,n2355,2401
2305,0,n2354,2400
2306,0,n2356,2404
2307,0,n2367,2409
2308,0,n2363,2406
2309,0,n2364,2410
2310,0,n2359,2408
2311,0,n2357,2405
2312,0,n2360,2411
2313,0,n2358,2407
2314,0,n2370,2415
2315,0,n2368,2413
2316,0,n2371,2416
2317,0,n2369,2412
2318,0,n2380,2418
2319,0,n2381,2423
2320,0,n2382,2419
2321,0,n2374,2421
2322,0,n2372,2417
2323,0,n2375,2422
2324,0,n2373,2420
2325,0,n2383,2425
2326,0,n2384,2427
2327,0,n2385,2424
2328,0,n2376,2429
2329,0,n2378,2430
2330,0,n2377,2426
2331,0,n2401,2438
2332,0,n2398,2433
2333,0,n2399,2436
2334,0,n2386,2431
2335,0,n2388,2434
2336,0,n2387,2432
2337,0,n2389,2435
2338,0,n2400,2445
2339,0,n2392,2440
2340,0,n2390,2437
2341,0,n2393,2441
2342,0,n2391,2439
2343,0,n2402,2447
2344,0,n2396,2446
2345,0,n2394,2443
2346,0,n2397,2448
2347,0,n2395,2442
2348,0,n2418,2456
2349,0,n2415,2463
2350,0,n2416,2450
2351,0,n2403,2449
2352,0,n2405,2453
2353,0,n2404,2451
2354,0,n2406,2454
2355,0,n2417,2464
2356,0,n2409,2458
2357,0,n2407,2455
2358,0,n2410,2459
2359,0,n2408,2457
2360,0,n2419,2462
2361,0,n2413,2466
2362,0,n2411,2460
2363,0,n2414,2467
2364,0,n2412,2465
2365,0,n2438,2501
2366,0,n2432,2471
2367,0,n2433,2472
2368,0,n2420,2468
2369,0,n2422,2470
2370,0,n2421,2469
2371,0,n2423,2473
2372,0,n2435,2478
2373,0,n2434,2475
2374,0,n2426,2477
2375,0,n2424,2474
2376,0,n2427,2479
2377,0,n2425,2476
2378,0,n2437,2482
2379,0,n2436,2485
2380,0,n2430,2483
2381,0,n2428,2480
2382,0,n2431,2484
2383,0,n2429,2481
2384,0,n2451,2491
2385,0,n2453,2497
2386,0,n2450,2487
2387,0,n2441,2489
2388,0,n2445,2495
2389,0,n2439,2486
2390,0,n2442,2490
2391,0,n2446,2496
2392,0,n2440,2488
2393,0,n2452,2494
2394,0,n2443,2492
2395,0,n2444,2493
2396,0,n2454,2500
2397,0,n2447,2498
2398,0,n2448,2499
2399,0,n2471,2506
2400,0,n2472,2507
2401,0,n2461,2505
2402,0,n2458,2502
2403,0,n2462,2504
2404,0,n2460,2503
2405,0,n2475,2514
2406,0,n2473,2509
2407,0,n2476,2515
2408,0,n2474,2511
2409,0,n2465,2512
2410,0,n2463,2508
2411,0,n2466,2513
2412,0,n2464,2510
2413,0,n2479,2522
2414,0,n2480,2521
2415,0,n2477,2518
2416,0,n2478,2517
2417,0,n2469,2520
2418,0,n2467,2516
2419,0,n2470,2523
2420,0,n2468,2519
2421,0,n2493,2525
2422,0,n2494,2529
2423,0,n2483,2528
2424,0,n2481,2524
2425,0,n2484,2527
2426,0,n2482,2526
2427,0,n2497,2536
2428,0,n2495,2532
2429,0,n2498,2535
2430,0,n2496,2533
2431,0,n2487,2534
2432,0,n2485,2530
2433,0,n2488,2537
2434,0,n2486,2531
2435,0,n2501,2544
2436,0,n2502,2543
2437,0,n2499,2541
2438,0,n2500,2538
2439,0,n2491,2542
2440,0,n2489,2540
2441,0,n2492,2545
2442,0,n2490,2539
2443,0,n2515,2547
2444,0,n2521,2556
2445,0,n2516,2549
2446,0,n2505,2551
2447,0,n2503,2546
2448,0,n2506,2550
2449,0,n2504,2548
2450,0,n2517,2558
2451,0,n2518,2553
2452,0,n2509,2555
2453,0,n2507,2552
2454,1,n2510,undefined
2455,0,n2508,2554
2456,0,n2519,2561
2457,0,n2520,2564
2458,0,n2513,2563
2459,0,n2511,2560
2460,0,n2514,2562
2461,0,n2512,2559
2462,0,n2531,2615
2463,0,n2526,2565
2464,0,n2522,2581
2465,0,n2523,2590
2466,0,n2524,2583
2467,0,n2528,2567
2468,0,n2527,2566
2469,0,n2530,2569
2470,0,n2529,2568
2471,0,n2536,2571
2472,0,n2535,2570
2473,0,n2538,2573
2474,0,n2537,2572
2475,0,n2540,2575
2476,0,n2539,2574
2477,0,n2546,2577
2478,0,n2545,2576
2479,0,n2548,2579
2480,0,n2547,2578
2481,0,n2550,2582
2482,0,n2549,2580
2483,0,n2558,2585
2484,0,n2557,2584
2485,0,n2553,2587
2486,0,n2554,2586
2487,0,n2560,2589
2488,0,n2559,2588
2489,0,n2562,2594
2490,0,n2561,2591
2491,0,n2555,2593
2492,0,n2556,2592
2493,1,n2579,undefined
2494,0,n2574,2596
2495,0,n2573,2595
2496,0,n2564,2600
2497,0,n2565,2602
2498,0,n2566,2601
2499,0,n2576,2598
2500,0,n2575,2597
2501,0,n2578,2606
2502,0,n2577,2599
2503,0,n2570,2604
2504,0,n2571,2605
2505,0,n2572,2603
2506,0,n2584,2608
2507,0,n2583,2607
2508,0,n2580,2613
2509,0,n2581,2610
2510,0,n2582,2612
2511,0,n2586,2611
2512,0,n2585,2609
2513,0,n2588,2617
2514,0,n2587,2614
2515,0,n2601,2639
2516,0,n2596,2619
2517,0,n2595,2618
2518,0,n2591,2616
2519,0,n2590,2622
2520,0,n2592,2624
2521,0,n2593,2625
2522,0,n2594,2626
2523,0,n2598,2621
2524,0,n2597,2620
2525,0,n2600,2627
2526,0,n2599,2623
2527,0,n2609,2630
2528,0,n2608,2628
2529,0,n2603,2635
2530,0,n2605,2634
2531,0,n2606,2632
2532,0,n2611,2633
2533,0,n2610,2631
2534,0,n2613,2640
2535,0,n2612,2638
2536,0,n2604,2637
2537,0,n2607,2636
2538,0,n2625,2656
2539,0,n2620,2642
2540,0,n2619,2641
2541,0,n2616,2644
2542,1,n2615,undefined
2543,0,n2617,2646
2544,0,n2618,2653
2545,0,n2622,2645
2546,0,n2621,2643
2547,0,n2624,2648
2548,0,n2623,2647
2549,0,n2630,2650
2550,0,n2629,2649
2551,0,n2628,2654
2552,0,n2632,2652
2553,0,n2631,2651
2554,0,n2634,2657
2555,0,n2633,2655
2556,0,n2643,2661
2557,0,n2641,2659
2558,0,n2644,2660
2559,0,n2642,2658
2560,0,n2647,2665
2561,0,n2645,2663
2562,0,n2648,2664
2563,0,n2646,2662
2564,0,n2651,2668
2565,0,n2649,2667
2566,0,n2652,2669
2567,0,n2650,2666
2568,0,n2656,2673
