idx,matchtype,partid,ppartid
1406,0,n1452,1384
1407,0,n1458,1392
1408,0,n1453,1386
1409,0,n1457,1390
1410,0,n1459,1395
1411,0,n1456,1389
1412,0,n1440,1393
1413,0,n1441,1391
1414,0,n1437,1394
1415,0,n1460,1398
1416,0,n1462,1401
1417,0,n1466,1406
1418,0,n1461,1399
1419,0,n1463,1402
1420,0,n1465,1405
1421,0,n1467,1407
1422,0,n1442,1397
1423,0,n1464,1404
1424,0,n1443,1400
1425,0,n1438,1403
1426,0,n1439,1408
1427,0,n1474,1410
1428,0,n1476,1411
1429,0,n1480,1417
1430,0,n1475,1409
1431,0,n1477,1412
1432,0,n1479,1416
1433,0,n1481,1418
1434,0,n1478,1415
1435,0,n1468,1414
1436,0,n1469,1413
1437,0,n1470,1419
1438,0,n1482,1426
1439,0,n1484,1421
1440,0,n1488,1425
1441,0,n1483,1420
1442,0,n1485,1422
1443,0,n1487,1424
1444,0,n1489,1428
1445,0,n1486,1423
1446,0,n1471,1427
1447,0,n1472,1429
1448,0,n1473,1439
1449,0,n1490,1431
1450,0,n1492,1432
1451,0,n1496,1437
1452,0,n1491,1430
1453,0,n1493,1433
1454,0,n1495,1436
1455,0,n1497,1438
1456,0,n1494,1434
1457,0,n1510,1445
1458,0,n1512,1441
1459,0,n1516,1448
1460,0,n1511,1440
1461,0,n1513,1442
1462,0,n1515,1444
1463,0,n1517,1450
1464,0,n1514,1443
1465,0,n1498,1447
1466,0,n1499,1449
1467,0,n1500,1446
1468,0,n1522,1455
1469,0,n1518,1452
1470,0,n1520,1453
1471,0,n1524,1460
1472,0,n1523,1456
1473,0,n1525,1461
1474,0,n1519,1451
1475,0,n1521,1454
1476,0,n1501,1458
1477,0,n1502,1459
1478,0,n1503,1457
1479,0,n1526,1463
1480,0,n1530,1470
1481,0,n1528,1468
1482,0,n1532,1472
1483,0,n1527,1462
1484,0,n1529,1467
1485,0,n1531,1469
1486,0,n1533,1473
1487,0,n1504,1464
1488,0,n1507,1471
1489,0,n1505,1466
1490,0,n1508,1474
1491,0,n1506,1465
1492,0,n1509,1475
1493,0,n1562,1477
1494,0,n1566,1483
1495,0,n1564,1478
1496,0,n1568,1485
1497,0,n1563,1476
1498,0,n1565,1480
1499,0,n1567,1482
1500,0,n1569,1486
1501,0,n1535,1484
1502,0,n1534,1481
1503,0,n1574,1499
1504,0,n1570,1489
1505,0,n1576,1501
1506,0,n1572,1491
1507,0,n1575,1497
1508,0,n1577,1503
1509,0,n1571,1488
1510,0,n1573,1493
1511,0,n1536,1487
1512,1,n1540,undefined
1513,0,n1544,1492
1514,0,n1546,1495
1515,0,n1548,1498
1516,0,n1552,1502
1517,1,n1550,undefined
1518,1,n1542,undefined
1519,0,n1541,1490
1520,1,n1543,undefined
1521,0,n1545,1494
1522,0,n1547,1496
1523,0,n1551,1500
1524,1,n1549,undefined
1525,0,n1553,1504
1526,1,n1539,undefined
1527,0,n1578,1509
1528,0,n1582,1520
1529,0,n1580,1511
1530,0,n1584,1521
1531,0,n1579,1508
1532,0,n1581,1514
1533,0,n1583,1517
1534,0,n1585,1519
1535,0,n1538,1518
1536,0,n1537,1516
1537,0,n1554,1505
1538,0,n1556,1507
1539,0,n1558,1512
1540,0,n1560,1515
1541,0,n1555,1506
1542,0,n1557,1510
1543,0,n1559,1513
1544,1,n1561,undefined
1545,0,n1610,1531
1546,0,n1611,1535
1547,0,n1586,1522
1548,0,n1588,1524
1549,0,n1587,1523
1550,0,n1589,1525
1551,0,n1590,1526
1552,0,n1592,1528
1553,0,n1591,1527
1554,0,n1593,1529
1555,0,n1612,1537
1556,0,n1613,1539
1557,0,n1595,1532
1558,0,n1597,1534
1559,0,n1599,1538
1560,0,n1601,1541
1561,0,n1594,1530
1562,0,n1596,1533
1563,0,n1598,1536
1564,0,n1600,1540
1565,0,n1614,1545
1566,0,n1616,1551
1567,0,n1615,1546
1568,0,n1617,1553
1569,0,n1603,1543
1570,0,n1605,1547
1571,0,n1607,1549
1572,0,n1609,1552
1573,0,n1602,1542
1574,0,n1604,1544
1575,0,n1606,1548
1576,0,n1608,1550
1577,0,n1642,1561
1578,0,n1643,1563
1579,0,n1619,1555
1580,0,n1621,1557
1581,0,n1623,1559
1582,0,n1625,1562
1583,0,n1618,1554
1584,0,n1620,1556
1585,0,n1622,1558
1586,0,n1624,1560
1587,0,n1644,1572
1588,0,n1645,1580
1589,0,n1627,1565
1590,0,n1629,1567
1591,0,n1631,1569
1592,0,n1633,1571
1593,0,n1635,1574
1594,0,n1637,1576
1595,0,n1626,1564
1596,0,n1628,1566
1597,0,n1630,1568
1598,0,n1632,1570
1599,0,n1639,1578
1600,0,n1641,1581
1601,0,n1634,1573
1602,0,n1636,1575
1603,0,n1638,1577
1604,0,n1640,1579
1605,0,n1664,1583
1606,0,n1665,1585
1607,0,n1648,1586
1608,0,n1647,1584
1609,0,n1646,1582
1610,0,n1669,1597
1611,0,n1666,1602
1612,0,n1651,1588
1613,0,n1650,1587
1614,0,n1652,1589
1615,0,n1653,1590
1616,0,n1655,1592
1617,0,n1654,1591
1618,0,n1668,1600
1619,0,n1663,1603
1620,0,n1662,1601
1621,0,n1661,1599
1622,0,n1660,1598
1623,0,n1659,1596
1624,0,n1656,1593
1625,0,n1658,1595
1626,0,n1657,1594
1627,0,n1673,1608
1628,0,n1674,1604
1629,0,n1676,1607
1630,0,n1678,1610
1631,0,n1681,1612
1632,0,n1675,1605
1633,0,n1677,1606
1634,0,n1679,1609
1635,0,n1682,1611
1636,0,n1670,1615
1637,0,n1680,1616
1638,0,n1683,1613
1639,0,n1685,1617
1640,0,n1684,1614
1641,0,n1686,1618
1642,0,n1671,1627
1643,0,n1687,1623
1644,0,n1688,1619
1645,0,n1690,1622
1646,0,n1692,1625
1647,0,n1689,1620
1648,0,n1691,1621
1649,0,n1693,1626
1650,0,n1672,1624
1651,0,n1696,1632
1652,0,n1697,1629
1653,0,n1699,1631
1654,0,n1701,1634
1655,0,n1698,1628
1656,0,n1700,1630
1657,0,n1702,1633
1658,0,n1694,1635
1659,0,n1703,1640
1660,0,n1704,1636
1661,0,n1706,1639
1662,0,n1708,1643
1663,0,n1705,1637
1664,0,n1707,1638
1665,0,n1709,1642
1666,0,n1695,1641
1667,0,n1710,1650
1668,0,n1711,1644
1669,0,n1713,1646
1670,0,n1715,1648
1671,0,n1712,1645
1672,0,n1714,1647
1673,0,n1716,1649
1674,0,n1720,1657
1675,0,n1721,1652
1676,0,n1724,1655
1677,0,n1727,1659
1678,0,n1722,1653
1679,0,n1725,1656
1680,0,n1728,1660
1681,0,n1723,1651
1682,0,n1726,1654
1683,0,n1729,1658
1684,0,n1717,1668
1685,0,n1730,1661
1686,0,n1731,1663
1687,0,n1734,1666
1688,0,n1737,1670
1689,0,n1732,1664
1690,0,n1735,1667
1691,0,n1738,1669
1692,0,n1733,1662
1693,0,n1736,1665
1694,0,n1739,1671
1695,0,n1718,1683
1696,0,n1740,1672
1697,0,n1741,1674
1698,0,n1744,1676
1699,0,n1747,1682
1700,0,n1742,1675
1701,0,n1745,1678
1702,0,n1748,1681
1703,0,n1743,1673
1704,0,n1746,1677
1705,0,n1749,1680
1706,0,n1719,1679
1707,0,n1753,1688
1708,0,n1754,1685
1709,0,n1756,1687
1710,0,n1758,1690
1711,0,n1755,1684
1712,0,n1757,1686
1713,0,n1759,1689
1714,0,n1750,1693
1715,0,n1760,1696
1716,0,n1761,1692
1717,0,n1763,1695
1718,0,n1765,1698
1719,0,n1762,1691
1720,0,n1764,1694
1721,0,n1766,1697
1722,0,n1751,1699
1723,0,n1767,1704
1724,0,n1768,1701
1725,0,n1770,1703
1726,0,n1772,1707
1727,0,n1769,1700
1728,0,n1771,1702
1729,0,n1773,1706
1730,0,n1752,1705
1731,0,n1777,1713
1732,0,n1778,1708
1733,0,n1780,1710
1734,0,n1782,1715
1735,0,n1779,1709
1736,0,n1781,1711
1737,0,n1783,1714
1738,0,n1774,1712
1739,0,n1784,1716
1740,0,n1785,1718
1741,0,n1787,1720
1742,0,n1789,1722
1743,0,n1786,1717
1744,0,n1788,1719
1745,0,n1790,1721
1746,0,n1775,1723
1747,0,n1791,1728
1748,0,n1792,1725
1749,0,n1794,1726
1750,0,n1796,1731
1751,0,n1793,1724
1752,0,n1795,1727
1753,0,n1797,1730
1754,0,n1776,1729
1755,0,n1801,1736
1756,0,n1802,1732
1757,0,n1804,1734
1758,0,n1806,1738
1759,0,n1803,1733
1760,0,n1805,1735
1761,0,n1807,1737
1762,0,n1798,1739
1763,0,n1808,1745
1764,0,n1809,1741
1765,0,n1811,1743
1766,0,n1813,1747
1767,0,n1810,1740
1768,0,n1812,1742
1769,0,n1814,1746
1770,0,n1799,1744
1771,0,n1815,1748
1772,0,n1816,1750
1773,0,n1818,1751
1774,0,n1820,1755
1775,0,n1817,1749
1776,0,n1819,1752
1777,0,n1821,1754
1778,0,n1800,1753
1779,0,n1835,1756
1780,0,n1836,1757
1781,0,n1838,1759
1782,0,n1840,1764
1783,0,n1843,1766
1784,0,n1845,1770
1785,0,n1837,1758
1786,0,n1839,1760
1787,0,n1841,1763
1788,0,n1844,1767
1789,0,n1846,1771
1790,0,n1823,1762
1791,0,n1822,1761
1792,0,n1842,1773
1793,0,n1847,1776
1794,0,n1848,1774
1795,0,n1827,1769
1796,0,n1826,1768
1797,0,n1828,1772
1798,0,n1825,1765
1799,0,n1829,1775
1800,0,n1849,1786
1801,0,n1850,1779
1802,0,n1852,1782
1803,0,n1854,1787
1804,0,n1851,1780
1805,0,n1853,1783
1806,0,n1855,1785
1807,0,n1830,1777
1808,0,n1834,1788
1809,0,n1831,1778
1810,0,n1833,1784
1811,0,n1832,1781
1812,0,n1873,1791
1813,0,n1874,1793
1814,0,n1875,1790
1815,0,n1877,1799
1816,1,n1856,undefined
1817,0,n1858,1792
1818,0,n1862,1797
1819,0,n1857,1789
1820,0,n1859,1794
1821,0,n1861,1796
1822,0,n1863,1798
1823,0,n1860,1795
1824,0,n1866,1805
1825,0,n1865,1804
1826,0,n1867,1806
1827,0,n1864,1803
1828,0,n1879,1802
1829,0,n1878,1800
1830,0,n1880,1801
1831,0,n1886,1811
1832,0,n1869,1812
1833,0,n1884,1809
1834,0,n1871,1814
1835,0,n1883,1808
1836,0,n1885,1810
1837,0,n1870,1813
1838,1,n1872,undefined
1839,0,n1882,1807
1840,0,n1911,1818
1841,0,n1912,1821
1842,0,n1887,1815
1843,0,n1913,1819
1844,0,n1889,1817
1845,0,n1893,1824
1846,0,n1888,1816
1847,0,n1890,1820
1848,0,n1892,1823
1849,0,n1894,1825
1850,0,n1891,1822
1851,0,n1914,1830
1852,0,n1915,1832
1853,0,n1916,1829
1854,0,n1895,1826
1855,0,n1901,1835
1856,1,n1897,undefined
1857,0,n1896,1827
1858,0,n1898,1831
1859,0,n1900,1834
1860,0,n1902,1836
1861,0,n1899,1833
1862,0,n1917,1841
1863,0,n1918,1843
1864,0,n1919,1840
1865,0,n1903,1837
1866,0,n1905,1839
1867,0,n1909,1846
1868,0,n1904,1838
1869,0,n1906,1842
1870,0,n1908,1845
1871,0,n1910,1847
1872,0,n1907,1844
1873,0,n1945,1858
1874,0,n1946,1860
1875,0,n1947,1857
1876,0,n1921,1848
1877,0,n1923,1850
1878,0,n1927,1854
1879,0,n1922,1849
1880,0,n1924,1851
1881,0,n1926,1853
1882,0,n1928,1855
1883,0,n1925,1852
1884,0,n1935,1865
1885,0,n1934,1864
1886,0,n1936,1866
1887,0,n1933,1863
1888,0,n1931,1861
1889,0,n1930,1859
1890,0,n1932,1862
1891,0,n1929,1856
1892,0,n1937,1867
1893,0,n1939,1869
1894,0,n1943,1873
1895,0,n1938,1868
1896,0,n1940,1870
1897,0,n1942,1872
1898,0,n1944,1874
1899,0,n1941,1871
1900,0,n1974,1879
1901,0,n1975,1881
1902,0,n1976,1878
1903,0,n1950,1875
1904,0,n1952,1877
1905,0,n1956,1884
1906,0,n1951,1876
1907,0,n1953,1880
1908,0,n1955,1883
1909,0,n1957,1885
1910,0,n1954,1882
1911,0,n1978,1889
1912,0,n1979,1891
1913,0,n1980,1888
1914,0,n1958,1886
1915,0,n1960,1890
1916,0,n1964,1895
1917,0,n1959,1887
1918,0,n1961,1892
1919,0,n1963,1894
1920,0,n1965,1896
1921,0,n1962,1893
1922,0,n1982,1902
1923,0,n1983,1903
1924,0,n1984,1899
1925,0,n1966,1897
1926,0,n1968,1900
1927,0,n1972,1906
1928,0,n1967,1898
1929,0,n1969,1901
1930,0,n1971,1905
1931,0,n1973,1907
1932,0,n1970,1904
1933,0,n2010,1908
1934,0,n2011,1910
1935,0,n2012,1911
1936,0,n2013,1918
1937,0,n2014,1917
1938,0,n1986,1909
1939,0,n1990,1915
1940,0,n1988,1913
1941,0,n1992,1919
1942,0,n1987,1912
1943,0,n1989,1914
1944,0,n1991,1916
1945,0,n1993,1920
1946,0,n2017,1929
1947,0,n2015,1923
1948,0,n2018,1931
1949,0,n2019,1930
1950,0,n2016,1921
1951,0,n1994,1922
1952,0,n1998,1927
1953,0,n1996,1925
1954,0,n2000,1932
1955,0,n1995,1924
1956,0,n1997,1926
1957,0,n1999,1928
1958,0,n2001,1933
1959,0,n2023,1944
1960,0,n2020,1940
1961,0,n2021,1936
1962,0,n2024,1946
1963,0,n2025,1943
1964,0,n2022,1937
1965,0,n2002,1934
1966,0,n2006,1941
1967,0,n2004,1938
1968,0,n2008,1945
1969,0,n2003,1935
1970,0,n2005,1939
1971,0,n2007,1942
1972,0,n2009,1947
1973,0,n2053,1957
1974,0,n2050,1949
1975,0,n2051,1952
1976,0,n2054,1956
1977,0,n2055,1958
1978,0,n2052,1951
1979,0,n2026,1948
1980,0,n2030,1955
1981,0,n2028,1953
1982,0,n2032,1960
1983,0,n2036,1969
1984,0,n2027,1950
1985,0,n2029,1954
1986,0,n2031,1959
1987,0,n2035,1966
1988,0,n2033,1961
1989,0,n2037,1970
1990,0,n2059,1971
1991,0,n2056,1964
1992,0,n2057,1967
1993,0,n2060,1972
1994,0,n2061,1973
1995,0,n2058,1965
1996,0,n2034,1963
1997,0,n2038,1975
1998,0,n2040,1976
1999,0,n2039,1974
2000,0,n2041,1977
2001,0,n2062,1982
2002,0,n2065,1988
2003,0,n2063,1980
2004,0,n2066,1990
2005,0,n2064,1981
2006,0,n2067,1987
2007,0,n2042,1978
2008,0,n2046,1985
2009,0,n2044,1983
2010,0,n2048,1989
2011,0,n2043,1979
2012,0,n2045,1984
2013,0,n2047,1986
2014,0,n2049,1991
2015,0,n2076,1993
2016,0,n2075,1992
2017,0,n2069,1994
2018,0,n2068,1995
2019,0,n2078,1997
2020,0,n2077,1996
2021,0,n2071,1999
2022,0,n2070,1998
2023,0,n2080,2001
2024,0,n2079,2000
2025,0,n2072,2002
2026,0,n2073,2003
2027,0,n2091,2005
2028,0,n2090,2004
2029,0,n2082,2007
2030,0,n2081,2006
2031,0,n2093,2009
2032,0,n2092,2008
2033,0,n2084,2010
2034,0,n2083,2011
2035,0,n2096,2017
2036,0,n2094,2013
2037,0,n2097,2016
2038,0,n2095,2012
2039,0,n2087,2019
2040,0,n2085,2014
2041,0,n2088,2018
2042,0,n2086,2015
2043,0,n2110,2022
2044,0,n2111,2021
2045,0,n2098,2020
2046,0,n2099,2023
2047,0,n2112,2026
2048,0,n2113,2025
2049,0,n2100,2024
2050,0,n2101,2027
2051,0,n2114,2029
2052,0,n2116,2034
2053,0,n2118,2037
2054,0,n2120,2042
2055,0,n2115,2030
2056,0,n2117,2035
2057,0,n2102,2028
2058,0,n2119,2036
2059,0,n2104,2032
2060,0,n2121,2041
2061,0,n2106,2038
2062,0,n2108,2040
2063,0,n2103,2031
2064,0,n2105,2033
2065,0,n2107,2039
2066,0,n2126,2055
2067,0,n2109,2043
2068,0,n2130,2045
2069,0,n2129,2044
2070,0,n2123,2046
2071,0,n2122,2047
2072,0,n2132,2049
2073,0,n2131,2048
2074,0,n2125,2050
2075,0,n2124,2051
2076,0,n2134,2053
2077,0,n2133,2052
2078,0,n2127,2054
2079,0,n2145,2057
2080,0,n2144,2056
2081,0,n2136,2058
2082,0,n2135,2059
2083,0,n2147,2061
2084,0,n2146,2060
2085,0,n2138,2062
2086,0,n2137,2063
2087,0,n2149,2066
2088,0,n2150,2068
2089,0,n2151,2071
2090,0,n2148,2065
2091,0,n2140,2067
2092,0,n2141,2069
2093,0,n2142,2070
2094,0,n2139,2064
2095,0,n2167,2078
2096,0,n2165,2074
2097,0,n2166,2076
2098,0,n2164,2072
2099,0,n2155,2079
2100,0,n2153,2075
2101,0,n2154,2077
2102,0,n2152,2073
2103,0,n2171,2086
2104,0,n2169,2082
2105,0,n2170,2084
2106,0,n2168,2080
2107,0,n2159,2087
2108,0,n2157,2083
2109,0,n2158,2085
2110,0,n2156,2081
2111,0,n2175,2093
2112,0,n2173,2090
2113,0,n2174,2092
2114,0,n2172,2088
2115,0,n2163,2095
2116,0,n2161,2091
2117,0,n2162,2094
2118,0,n2160,2089
2119,0,n2193,2102
2120,0,n2191,2098
2121,0,n2192,2101
2122,0,n2190,2096
2123,0,n2179,2103
2124,0,n2177,2099
2125,0,n2178,2100
2126,0,n2176,2097
2127,0,n2197,2111
2128,0,n2195,2106
2129,0,n2196,2108
2130,0,n2194,2104
2131,0,n2183,2110
2132,0,n2181,2107
2133,0,n2182,2109
2134,0,n2180,2105
2135,0,n2202,2112
2136,0,n2204,2119
2137,0,n2203,2117
2138,0,n2205,2123
2139,0,n2199,2118
2140,0,n2201,2125
2141,0,n2198,2116
2142,0,n2200,2121
2143,0,n2188,2114
2144,0,n2189,2122
2145,0,n2185,2115
2146,0,n2187,2124
2147,0,n2184,2113
2148,0,n2186,2120
2149,0,n2218,2127
2150,0,n2219,2128
2151,0,n2206,2126
2152,0,n2207,2129
2153,0,n2220,2133
2154,0,n2221,2131
2155,0,n2208,2130
2156,0,n2209,2132
2157,0,n2227,2141
2158,0,n2229,2147
2159,0,n2226,2134
2160,0,n2228,2142
2161,0,n2223,2140
2162,0,n2225,2148
2163,0,n2222,2136
2164,0,n2224,2143
2165,0,n2214,2137
2166,0,n2216,2145
2167,0,n2215,2138
2168,0,n2217,2146
2169,0,n2211,2139
2170,0,n2213,2149
2171,0,n2210,2135
2172,0,n2212,2144
2173,0,n2239,2153
2174,0,n2240,2151
2175,0,n2241,2150
2176,0,n2230,2152
2177,0,n2231,2155
2178,0,n2232,2154
2179,1,n2255,undefined
2180,0,n2242,2157
2181,0,n2245,2159
2182,0,n2247,2161
2183,0,n2249,2163
2184,0,n2251,2165
2185,0,n2253,2167
2186,0,n2256,2170
2187,0,n2244,2158
2188,0,n2246,2160
2189,0,n2248,2162
2190,0,n2250,2164
2191,0,n2252,2166
2192,0,n2254,2169
2193,0,n2233,2156
2194,0,n2234,2172
2195,0,n2235,2168
2196,1,n2268,undefined
2197,0,n2258,2174
2198,0,n2260,2176
2199,0,n2262,2178
2200,0,n2264,2181
2201,0,n2266,2183
2202,0,n2269,2185
2203,1,n2243,undefined
2204,0,n2257,2173
2205,0,n2259,2175
2206,0,n2261,2177
2207,0,n2263,2180
2208,0,n2265,2182
2209,0,n2267,2184
2210,0,n2236,2179
2211,0,n2237,2192
2212,0,n2238,2188
2213,0,n2296,2201
2214,0,n2282,2187
2215,0,n2286,2190
2216,0,n2288,2193
2217,0,n2290,2196
2218,0,n2292,2198
2219,0,n2294,2200
2220,0,n2297,2203
2221,0,n2298,2206
2222,0,n2302,2209
2223,0,n2304,2211
2224,0,n2308,2213
2225,1,n2300,undefined
2226,1,n2306,undefined
2227,0,n2285,2189
2228,0,n2287,2191
2229,0,n2289,2195
2230,0,n2293,2197
2231,1,n2291,undefined
2232,0,n2295,2199
2233,0,n2271,2194
2234,0,n2272,2204
2235,0,n2273,2202
2236,0,n2309,2216
2237,0,n2283,2205
2238,0,n2299,2207
2239,0,n2303,2210
2240,0,n2305,2212
2241,0,n2307,2214
2242,0,n2310,2218
2243,0,n2311,2220
2244,0,n2313,2223
2245,0,n2315,2226
2246,0,n2319,2228
2247,1,n2301,undefined
2248,1,n2317,undefined
2249,0,n2275,2208
2250,0,n2276,2217
2251,0,n2277,2215
2252,0,n2322,2231
2253,0,n2284,2219
2254,0,n2312,2222
2255,0,n2314,2225
2256,0,n2316,2227
2257,0,n2318,2229
2258,0,n2320,2232
2259,0,n2323,2234
2260,1,n2321,undefined
2261,0,n2279,2221
2262,0,n2280,2224
2263,0,n2281,2230
2264,0,n2329,2233
2265,0,n2338,2235
2266,0,n2340,2239
2267,0,n2342,2241
2268,0,n2346,2243
2269,0,n2348,2246
2270,1,n2344,undefined
2271,0,n2350,2248
2272,0,n2354,2250
2273,0,n2358,2253
2274,0,n2360,2255
2275,0,n2364,2257
2276,1,n2356,undefined
2277,1,n2362,undefined
2278,0,n2337,2237
2279,0,n2341,2240
2280,0,n2343,2242
2281,0,n2347,2245
2282,1,n2345,undefined
2283,0,n2349,2247
2284,0,n2353,2249
2285,0,n2357,2251
2286,0,n2359,2254
2287,0,n2363,2256
2288,0,n2367,2258
2289,1,n2351,undefined
2290,1,n2355,undefined
2291,1,n2361,undefined
2292,1,n2339,undefined
2293,0,n2325,2238
2294,0,n2330,2259
2295,1,n2366,undefined
2296,1,n2352,undefined
2297,1,n2365,undefined
2298,0,n2326,2244
2299,0,n2327,2252
2300,0,n2336,2265
2301,0,n2331,2260
2302,0,n2335,2264
2303,0,n2332,2261
2304,0,n2334,2263
2305,1,n2368,undefined
2306,0,n2333,2262
2307,0,n2328,2267
2308,0,n2377,2266
2309,0,n2382,2274
2310,0,n2378,2269
2311,0,n2380,2271
2312,0,n2383,2272
2313,0,n2379,2268
2314,0,n2381,2270
2315,0,n2384,2273
2316,0,n2370,2281
2317,0,n2394,2288
2318,0,n2397,2291
2319,0,n2388,2280
2320,0,n2391,2282
2321,0,n2385,2277
2322,0,n2386,2275
2323,0,n2389,2279
2324,0,n2392,2284
2325,0,n2395,2287
2326,0,n2398,2293
2327,0,n2387,2276
2328,0,n2390,2278
2329,0,n2393,2283
2330,0,n2396,2285
2331,0,n2399,2290
2332,0,n2372,2289
2333,0,n2403,2299
2334,0,n2406,2302
2335,0,n2400,2297
2336,0,n2401,2295
2337,0,n2404,2300
2338,0,n2407,2304
2339,0,n2402,2294
2340,0,n2405,2298
2341,0,n2408,2303
2342,0,n2373,2292
2343,0,n2374,2296
2344,0,n2375,2301
2345,0,n2376,2305
2346,0,n2417,2306
2347,0,n2422,2314
2348,0,n2418,2308
2349,0,n2420,2311
2350,0,n2423,2313
2351,0,n2419,2307
2352,0,n2421,2309
2353,0,n2424,2312
2354,0,n2410,2317
2355,0,n2409,2310
2356,0,n2434,2326
2357,0,n2428,2321
2358,0,n2431,2322
2359,0,n2425,2318
2360,0,n2426,2316
2361,0,n2429,2320
2362,0,n2432,2324
2363,0,n2435,2327
2364,0,n2427,2315
2365,0,n2430,2319
2366,0,n2433,2323
2367,0,n2436,2325
2368,0,n2412,2328
2369,0,n2443,2338
2370,0,n2446,2341
2371,0,n2440,2336
2372,0,n2437,2330
2373,0,n2438,2331
2374,0,n2441,2335
2375,0,n2444,2339
2376,0,n2447,2343
2377,0,n2439,2329
2378,0,n2442,2333
2379,0,n2445,2337
2380,0,n2448,2342
2381,0,n2413,2332
2382,0,n2414,2334
2383,0,n2415,2340
2384,0,n2416,2344
2385,0,n2457,2345
2386,0,n2462,2353
2387,0,n2458,2347
2388,0,n2460,2350
2389,0,n2463,2352
2390,0,n2459,2346
2391,0,n2461,2348
2392,0,n2464,2351
2393,0,n2450,2354
2394,0,n2449,2349
2395,0,n2474,2365
2396,0,n2468,2360
2397,0,n2471,2361
2398,0,n2465,2357
2399,0,n2466,2355
2400,0,n2469,2359
2401,0,n2472,2363
2402,0,n2475,2366
2403,0,n2467,2356
2404,0,n2470,2358
2405,0,n2473,2362
2406,0,n2476,2364
2407,0,n2452,2367
2408,0,n2486,2382
2409,1,n2483,undefined
2410,0,n2480,2378
2411,0,n2477,2371
2412,0,n2478,2370
2413,0,n2481,2374
2414,0,n2484,2377
2415,0,n2487,2381
2416,0,n2479,2368
2417,0,n2482,2373
2418,0,n2485,2376
2419,0,n2488,2380
2420,0,n2453,2369
2421,0,n2454,2375
2422,0,n2455,2379
2423,0,n2456,2383
2424,0,n2498,2384
2425,0,n2499,2387
2426,0,n2500,2385
2427,0,n2489,2386
2428,0,n2502,2391
2429,0,n2503,2390
2430,0,n2491,2388
2431,0,n2492,2389
2432,0,n2504,2395
2433,0,n2507,2398
2434,0,n2505,2392
2435,1,n2508,undefined
2436,0,n2493,2394
2437,0,n2496,2397
2438,0,n2494,2393
2439,0,n2497,2399
2440,0,n2518,2402
2441,0,n2519,2400
2442,0,n2509,2403
2443,0,n2510,2401
2444,0,n2520,2406
2445,0,n2521,2405
2446,0,n2511,2404
2447,0,n2512,2407
2448,0,n2522,2409
2449,0,n2524,2414
2450,0,n2526,2417
2451,0,n2523,2411
2452,0,n2525,2413
2453,0,n2528,2420
2454,0,n2527,2415
2455,0,n2513,2408
2456,0,n2529,2418
2457,0,n2514,2410
2458,0,n2517,2419
2459,0,n2516,2416
2460,0,n2515,2412
2461,0,n2551,2429
2462,0,n2552,2427
2463,0,n2537,2430
2464,0,n2536,2428
2465,0,n2535,2426
2466,0,n2534,2425
2467,0,n2533,2424
2468,0,n2532,2423
2469,0,n2531,2422
2470,0,n2530,2421
2471,0,n2555,2435
2472,1,n2558,undefined
2473,0,n2556,2439
2474,1,n2559,undefined
2475,0,n2557,2437
2476,0,n2560,2441
2477,0,n2545,2440
2478,0,n2544,2442
2479,0,n2543,2438
2480,0,n2542,2436
2481,0,n2541,2434
2482,0,n2540,2433
2483,0,n2539,2432
2484,0,n2538,2431
2485,0,n2561,2447
2486,0,n2563,2451
2487,0,n2562,2446
2488,0,n2564,2450
2489,0,n2549,2448
2490,0,n2546,2444
2491,0,n2547,2445
2492,0,n2550,2449
2493,0,n2586,2456
2494,0,n2578,2452
2495,0,n2580,2458
2496,0,n2579,2454
2497,0,n2573,2465
2498,0,n2565,2453
2499,0,n2567,2457
2500,0,n2566,2455
2501,0,n2583,2463
2502,0,n2582,2461
2503,0,n2584,2466
2504,0,n2581,2459
2505,0,n2570,2464
2506,0,n2569,2462
2507,0,n2571,2467
2508,0,n2568,2460
2509,0,n2589,2469
2510,0,n2585,2468
2511,0,n2575,2471
2512,0,n2577,2473
2513,0,n2576,2472
2514,0,n2572,2470
2515,0,n2614,2481
2516,0,n2605,2476
2517,0,n2607,2483
2518,0,n2606,2478
2519,0,n2604,2474
2520,0,n2592,2475
2521,0,n2594,2482
2522,0,n2593,2480
2523,0,n2590,2477
2524,0,n2591,2479
2525,0,n2610,2489
2526,0,n2609,2486
2527,0,n2611,2490
2528,0,n2608,2485
2529,0,n2597,2488
2530,0,n2596,2487
2531,0,n2598,2491
2532,0,n2595,2484
2533,0,n2612,2495
2534,0,n2613,2493
2535,0,n2603,2497
2536,0,n2600,2494
2537,0,n2602,2498
2538,0,n2599,2492
2539,0,n2601,2496
2540,0,n2628,2501
2541,0,n2629,2502
2542,0,n2617,2500
2543,0,n2619,2505
2544,0,n2616,2499
2545,0,n2618,2504
2546,0,n2630,2515
2547,0,n2631,2516
2548,0,n2632,2517
2549,0,n2633,2518
2550,0,n2621,2507
2551,0,n2623,2509
2552,0,n2620,2506
2553,0,n2622,2508
2554,0,n2625,2511
2555,0,n2627,2513
2556,0,n2624,2510
2557,0,n2626,2512
2558,0,n2635,2519
2559,0,n2637,2521
2560,0,n2634,2514
2561,0,n2636,2520
2562,0,n2650,2524
2563,0,n2651,2525
2564,0,n2652,2526
2565,0,n2653,2527
2566,0,n2639,2523
2567,0,n2641,2529
