onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.94547,2.2553396,87,57,0,0,271,42.291622,33.0
43.03735,2.1634593,84,48,0,0,272,42.291622,33.0
43.13564,2.0651689,87,65,0,0,273,42.291622,33.0
43.24568,1.9551263,80,58,0,0,274,43.24568,34.0
42.291626,2.9091852,68,31,0,0,275,42.291622,33.0
43.38457,1.8162374,75,59,0,0,276,43.24568,34.0
43.511707,1.6891009,72,49,0,0,277,43.24568,34.0
43.619614,1.581195,75,54,0,0,278,43.24568,34.0
43.70829,1.4925199,68,55,0,0,279,43.24568,34.0
43.83436,1.3664516,63,56,0,0,280,43.24568,34.0
43.95829,1.2425201,60,48,0,0,281,43.24568,34.0
44.06299,1.1378194,63,57,0,0,282,43.24568,34.0
44.23393,0.96687937,56,61,0,0,283,44.23393,35.0
44.376022,0.8247855,51,56,0,0,284,44.23393,35.0
44.5053,0.6955121,48,44,0,0,285,44.23393,35.0
44.617477,0.5833328,51,43,0,0,286,44.23393,35.0
44.71363,0.487179,44,52,0,0,287,44.23393,35.0
44.822605,0.37820476,51,44,0,0,288,44.23393,35.0
44.9241,0.27670914,48,51,0,0,289,44.23393,35.0
45.04376,0.15705113,51,51,0,0,290,44.23393,35.0
45.215767,0.1923075,43,47,0,0,291,45.197605,36.0
45.362133,0.054487124,51,46,0,0,292,45.197605,36.0
45.4444,0.08440162,49,52,0,0,293,45.197605,36.0
45.189056,0.40064064,46,38,0,0,294,44.23393,35.0
45.198673,0.40384576,34,32,0,0,295,45.197605,36.0
45.559784,0.692307,51,57,0,0,296,45.197605,36.0
45.196537,1.0555545,39,31,0,0,297,44.23393,35.0
45.66021,0.5918797,55,51,0,0,298,45.197605,36.0
45.783073,0.4690166,51,51,0,0,299,45.197605,36.0
45.880295,0.3717945,49,43,0,0,300,45.197605,36.0
45.965767,0.2863245,51,62,0,0,301,45.197605,36.0
46.119614,0.1324785,55,58,0,0,302,46.1116,37.0
46.277733,0.0811965,63,49,0,0,303,46.1116,37.0
46.37709,0.09722213,61,54,0,0,304,46.1116,37.0
46.49461,0.05769225,63,53,0,0,305,46.1116,37.0
46.10893,0.47115338,46,42,0,0,306,45.197605,36.0
46.112133,0.50640976,34,39,0,0,307,46.1116,37.0
46.111065,0.5235037,39,42,0,0,308,45.197605,36.0
46.592903,0.0641025,67,56,0,0,309,46.1116,37.0
46.69867,0.4743585,63,61,0,0,310,46.1116,37.0
46.806576,0.36645263,61,55,0,0,311,46.1116,37.0
46.917686,0.25534162,63,54,0,0,312,46.1116,37.0
47.04803,0.12499987,67,59,0,0,313,47.03521,38.0
47.180508,0.08333325,75,61,0,0,314,47.03521,38.0
47.288414,0.10042725,73,54,0,0,315,47.03521,38.0
47.403797,0.051282,75,57,0,0,316,47.03521,38.0
47.039482,0.4999995,34,33,0,0,317,47.03521,38.0
47.0288,0.5160251,39,37,0,0,318,46.1116,37.0
47.030937,0.5341875,46,37,0,0,319,46.1116,37.0
47.50209,0.6025635,79,60,0,0,320,47.03521,38.0
47.608925,0.495726,75,60,0,0,321,47.03521,38.0
47.714695,0.38995686,73,56,0,0,322,47.03521,38.0
47.819397,0.28525612,75,54,0,0,323,47.03521,38.0
47.978584,0.12606825,80,52,0,0,324,47.971107,39.0
48.084354,0.09294862,87,52,0,0,325,47.971107,39.0
48.20401,0.14316225,84,55,0,0,326,47.971107,39.0
48.33008,0.077991374,87,56,0,0,327,47.971107,39.0
48.426235,0.103632376,92,60,0,0,328,47.971107,39.0
48.532,0.82158035,87,59,0,0,329,47.971107,39.0
48.630295,0.72328985,84,57,0,0,330,47.971107,39.0
48.73179,0.6217942,87,64,0,0,331,47.971107,39.0
47.968967,1.384614,48,35,0,0,332,47.03521,38.0
48.839695,0.51388836,80,64,0,0,333,48.839695,40.0
47.973244,1.3803405,36,34,0,0,334,47.971107,39.0
48.95508,0.39850387,75,59,0,0,335,48.839695,40.0
47.95294,1.4006397,39,37,0,0,336,47.03521,38.0
49.06619,0.28739288,72,60,0,0,337,48.839695,40.0
49.183712,0.16987163,75,63,0,0,338,48.839695,40.0
49.280933,0.0726495,68,60,0,0,339,48.839695,40.0
49.39525,0.09188025,63,62,0,0,340,48.839695,40.0
49.509567,1.1997851,60,59,0,0,341,48.839695,40.0
49.609993,1.0993578,63,58,0,0,342,48.839695,40.0
49.70401,1.0053409,56,64,0,0,343,49.70401,41.0
49.831146,0.8782042,51,61,0,0,344,49.70401,41.0
49.94012,0.76923,48,54,0,0,345,49.70401,41.0
50.05978,0.649572,51,52,0,0,346,49.70401,41.0
50.197598,0.51175165,44,51,0,0,347,49.70401,41.0
50.3023,0.40705088,51,55,0,0,348,49.70401,41.0
50.410206,0.299145,48,47,0,0,349,49.70401,41.0
50.537342,0.17200838,51,51,0,0,350,49.70401,41.0
50.68585,0.15277763,46,44,0,0,351,50.676765,42.0
50.812984,0.06517088,51,46,0,0,352,50.676765,42.0
50.923027,0.7873924,49,52,0,0,353,50.676765,42.0
50.668755,1.0416657,43,41,0,0,354,49.70401,41.0
51.037342,0.6730763,51,56,0,0,355,50.676765,42.0
50.679436,1.0309819,31,40,0,0,356,50.676765,42.0
50.674095,1.0363238,39,40,0,0,357,49.70401,41.0
51.142044,0.5683755,58,56,0,0,358,50.676765,42.0
51.272385,0.43803376,51,59,0,0,359,50.676765,42.0
51.37281,0.3376065,49,54,0,0,360,50.676765,42.0
51.48392,0.2264955,51,57,0,0,361,50.676765,42.0
51.637768,0.12072638,58,57,0,0,362,51.6148,43.0
51.758495,0.071581125,63,45,0,0,363,51.6148,43.0
51.857853,0.102564,61,56,0,0,364,51.6148,43.0
51.61106,0.97969985,43,46,0,0,365,50.676765,42.0
51.618538,0.97222126,31,45,0,0,366,51.6148,43.0
51.971104,0.6196575,63,61,0,0,367,51.6148,43.0
51.61106,0.97969985,39,49,0,0,368,50.676765,42.0
52.081146,0.5096149,70,62,0,0,369,51.6148,43.0
52.216827,0.37393126,63,58,0,0,370,51.6148,43.0
52.303368,0.28739288,61,62,0,0,371,51.6148,43.0
52.41448,0.17628187,63,59,0,0,372,51.6148,43.0
52.559776,0.08760675,70,63,0,0,373,52.54909,44.0
52.66875,0.09081188,75,59,0,0,374,52.54909,44.0
52.772385,0.102564,73,62,0,0,375,52.54909,44.0
52.54375,0.96901613,43,48,0,0,376,51.6148,43.0
52.89311,0.6196575,75,59,0,0,377,52.54909,44.0
52.554436,0.95833236,31,46,0,0,378,52.54909,44.0
52.542683,0.9700845,39,52,0,0,379,51.6148,43.0
52.986057,0.5267089,82,60,0,0,380,52.54909,44.0
53.11533,0.3974355,75,53,0,0,381,52.54909,44.0
53.20828,0.30448687,73,53,0,0,382,52.54909,44.0
53.324734,0.188034,75,55,0,0,383,52.54909,44.0
53.441185,0.080128126,72,53,0,0,384,53.423557,45.0
53.545887,0.052350376,75,54,0,0,385,53.423557,45.0
53.644176,0.059829,72,32,0,0,386,53.423557,45.0
53.72003,0.12606825,75,58,0,0,387,53.423557,45.0
53.835415,2.193374,84,55,0,0,388,53.423557,45.0
53.929432,2.099357,80,59,0,0,389,53.423557,45.0
54.033066,1.9957246,75,59,0,0,390,53.423557,45.0
54.14845,1.88034,80,56,0,0,391,53.423557,45.0
54.288406,1.7403829,72,54,0,0,392,54.288406,46.0
54.41127,1.6175197,68,60,0,0,393,54.288406,46.0
54.533066,1.495725,63,63,0,0,394,54.288406,46.0
54.63456,1.3942294,68,70,0,0,395,54.288406,46.0
54.714687,1.3141012,60,56,0,0,396,54.288406,46.0
53.408066,2.620724,44,41,0,0,397,52.54909,44.0
53.426228,2.6025615,32,37,0,0,398,53.423557,45.0
53.420887,2.6079035,39,36,0,0,399,52.54909,44.0
54.857853,1.170939,56,62,0,0,400,54.288406,46.0
54.97644,1.0523493,51,55,0,0,401,54.288406,46.0
55.085415,0.9433751,56,62,0,0,402,54.288406,46.0
55.327934,0.700854,56,55,0,0,403,55.211483,47.0
55.211483,0.8173069,48,55,0,0,404,55.211483,47.0
55.420883,0.6079054,51,56,0,0,405,55.211483,47.0
55.530926,0.49786276,56,63,0,0,406,55.211483,47.0
55.638832,0.38995686,60,65,0,0,407,55.211483,47.0
55.75849,0.27029887,56,63,0,0,408,55.211483,47.0
55.863194,0.16559812,51,57,0,0,409,55.211483,47.0
55.971096,0.05769225,56,63,0,0,410,55.211483,47.0
56.236053,0.10042725,58,53,0,0,411,56.070457,48.0
56.084347,0.32692274,50,60,0,0,412,56.070457,48.0
56.06832,0.36645263,29,60,0,0,413,55.211483,47.0
56.348236,0.70192236,56,62,0,0,414,56.070457,48.0
56.070457,0.97969985,41,53,0,0,415,56.070457,48.0
56.46362,0.5865379,58,63,0,0,416,56.070457,48.0
56.576866,0.47329012,62,63,0,0,417,56.070457,48.0
56.689045,0.36111075,58,60,0,0,418,56.070457,48.0
56.776653,0.273504,56,68,0,0,419,56.070457,48.0
56.88349,0.1666665,58,69,0,0,420,56.070457,48.0
57.013832,0.13782038,62,69,0,0,421,56.070457,48.0
57.136696,0.10042725,70,73,0,0,422,57.01597,49.0
57.013832,0.33440137,53,57,0,0,423,56.070457,48.0
57.261696,0.11645287,68,64,0,0,424,57.01597,49.0
57.019173,0.39636713,41,49,0,0,425,57.01597,49.0
57.367462,0.60363185,70,63,0,0,426,57.01597,49.0
57.018105,0.9529905,46,56,0,0,427,57.01597,49.0
57.476437,0.49465764,74,71,0,0,428,57.01597,49.0
57.582207,0.3888885,70,66,0,0,429,57.01597,49.0
57.676224,0.2948715,68,69,0,0,430,57.01597,49.0
57.773445,0.19764937,70,69,0,0,431,57.01597,49.0
57.96148,0.009615375,75,10,0,0,432,57.902187,50.0
57.979645,0.043803375,76,29,0,0,433,57.902187,50.0
58.029858,0.08760675,82,66,0,0,434,57.902187,50.0
58.129215,0.6848284,79,69,0,0,435,57.902187,50.0
58.25635,0.55769175,82,73,0,0,436,57.902187,50.0
57.898445,0.9155974,51,61,0,0,437,57.01597,49.0
57.89631,0.91773415,46,59,0,0,438,57.01597,49.0
57.905926,0.9081187,39,52,0,0,439,57.902187,50.0
58.373875,0.4401705,87,75,0,0,440,57.902187,50.0
58.48071,0.333333,82,73,0,0,441,57.902187,50.0
58.59075,0.22329037,79,70,0,0,442,57.902187,50.0
58.701866,0.112179376,82,77,0,0,443,57.902187,50.0
58.818317,0.9017085,77,74,0,0,444,58.81351,51.0
58.81725,0.9027769,38,47,0,0,445,58.81351,51.0
58.94118,0.77884537,82,68,0,0,446,58.81351,51.0
58.8087,0.91132385,50,54,0,0,447,57.902187,50.0
58.80977,0.9102555,46,54,0,0,448,57.902187,50.0
59.042675,0.67734975,80,71,0,0,449,58.81351,51.0
59.16981,0.5502131,82,73,0,0,450,58.81351,51.0
59.29054,0.42948675,89,75,0,0,451,58.81351,51.0
59.41447,0.30555525,82,69,0,0,452,58.81351,51.0
59.515965,0.20405963,80,71,0,0,453,58.81351,51.0
59.630283,0.09615375,82,75,0,0,454,58.81351,51.0
59.740326,0.1495725,77,72,0,0,455,59.73498,52.0
59.86319,0.8098282,82,72,0,0,456,59.73498,52.0
59.727505,0.9455119,62,64,0,0,457,58.81351,51.0
59.958275,0.7147429,80,75,0,0,458,59.73498,52.0
59.73605,0.93696487,50,54,0,0,459,59.73498,52.0
59.733913,0.93910164,58,64,0,0,460,58.81351,51.0
60.061905,0.6111105,82,80,0,0,461,59.73498,52.0
60.186905,0.48611063,89,80,0,0,462,59.73498,52.0
60.30336,0.36965775,82,82,0,0,463,59.73498,52.0
60.41981,0.25320488,80,71,0,0,464,59.73498,52.0
