xml_id	midi_id	track	channel	pitch	onset
n282	257	1	0	77	56.17578125000005
n285	262	1	0	77	56.52604166666672
n284	261	1	0	82	56.40625000000006
n283	260	1	0	83	56.286458333333385
n300	266	1	0	54	56.673177083333385
n301	265	1	0	58	56.68619791666672
n302	268	1	0	63	56.634114583333385
n286	264	1	0	78	56.657552083333385
n289	270	1	0	78	57.000000000000064
n288	269	1	0	82	56.87239583333339
n287	267	1	0	83	56.76432291666672
n303	274	1	0	54	57.14713541666672
n304	272	1	0	58	57.14713541666672
n305	273	1	0	63	57.13281250000006
n293	277	1	0	75	57.434895833333385
n292	276	1	0	78	57.33463541666672
n291	275	1	0	82	57.23958333333339
n290	271	1	0	87	57.12630208333339
n322	279	1	0	54	57.59895833333339
n323	282	1	0	57	57.57421875000006
n324	280	1	0	63	57.57031250000006
n308	283	1	0	75	57.78385416666672
n307	281	1	0	78	57.67838541666673
n306	278	1	0	84	57.56510416666672
n309	284	1	0	84	57.90494791666672
n325	287	1	0	54	58.079427083333385
n326	288	1	0	56	58.05078125000005
n327	286	1	0	63	58.048177083333385
n312	290	1	0	75	58.260416666666714
n311	289	1	0	78	58.14453125000005
n313	291	1	0	85	58.385416666666714
n310	285	1	0	87	58.029947916666714
n328	293	1	0	54	58.54166666666672
n329	297	1	0	57	58.52343750000005
n330	294	1	0	63	58.522135416666714
n316	296	1	0	75	58.743489583333385
n315	295	1	0	78	58.60807291666672
n314	292	1	0	84	58.501302083333385
n317	298	1	0	84	58.85156250000005
n331	300	1	0	54	58.985677083333385
n332	303	1	0	56	59.00260416666672
n333	301	1	0	63	58.99088541666672
n320	304	1	0	75	59.21614583333339
n319	302	1	0	78	59.07421875000006
n321	305	1	0	85	59.32161458333339
n318	299	1	0	87	58.966145833333385
n350	307	1	0	54	59.45963541666673
n351	311	1	0	57	59.45572916666673
n352	308	1	0	63	59.45572916666673
n336	310	1	0	75	59.6731770833334
n335	309	1	0	78	59.554687500000064
n334	306	1	0	84	59.43619791666673
n337	312	1	0	84	59.7825520833334
n353	316	1	0	54	59.92578125000006
n354	314	1	0	56	59.94401041666672
n355	315	1	0	63	59.94531250000006
n340	318	1	0	75	60.14713541666673
n339	317	1	0	78	60.00520833333339
n338	313	1	0	87	59.90494791666673
n341	319	1	0	87	60.23046875000006
n344	322	1	0	75	60.58203125000006
n343	321	1	0	78	60.47656250000006
n342	320	1	0	80	60.36979166666672
n345	323	1	0	80	60.67447916666672
n357	328	1	0	54	60.848958333333385
n358	326	1	0	58	60.82812500000006
n359	327	1	0	63	60.82161458333339
n348	329	1	0	75	61.052083333333385
n347	325	1	0	78	60.92578125000005
n346	324	1	0	82	60.80859375000006
n349	330	1	0	82	61.15625000000006
n376	332	1	0	54	61.28515625000006
n377	335	1	0	57	61.29036458333339
n378	334	1	0	63	61.27213541666672
n362	336	1	0	75	61.523437500000064
n361	333	1	0	78	61.39843750000006
n360	331	1	0	84	61.28515625000006
n363	337	1	0	84	61.613281250000064
n379	339	1	0	54	61.779947916666735
n380	343	1	0	56	61.764322916666735
n381	341	1	0	63	61.7591145833334
n366	342	1	0	75	61.9661458333334
n365	340	1	0	78	61.8411458333334
n367	344	1	0	85	62.045572916666735
n364	338	1	0	87	61.73046875000007
n382	deletion
n383	349	1	0	57	62.203125000000064
n384	347	1	0	63	62.2044270833334
n370	348	1	0	75	62.412760416666735
n369	346	1	0	78	62.2903645833334
n368	345	1	0	84	62.179687500000064
n371	350	1	0	84	62.51302083333341
n385	352	1	0	54	62.64583333333341
n386	356	1	0	56	62.65364583333341
n387	354	1	0	63	62.64583333333341
n374	355	1	0	75	62.85286458333341
n373	353	1	0	78	62.72656250000007
n375	357	1	0	85	62.95052083333341
n372	351	1	0	87	62.62369791666674
n404	359	1	0	54	63.11718750000008
n405	363	1	0	57	63.08723958333341
n406	360	1	0	63	63.10026041666674
n390	362	1	0	75	63.30078125000007
n389	361	1	0	78	63.18229166666674
n388	358	1	0	84	63.06640625000007
n391	364	1	0	84	63.40234375000007
n407	370	1	0	54	63.55208333333341
n411	deletion
n408	368	1	0	56	63.56119791666674
n409	369	1	0	63	63.55729166666674
n394	367	1	0	75	63.74348958333341
n393	366	1	0	78	63.63020833333341
n392	365	1	0	87	63.52343750000007
n395	371	1	0	87	63.84375000000008
n398	374	1	0	75	64.16145833333341
n397	373	1	0	78	64.04947916666674
n396	372	1	0	80	63.95052083333341
n399	375	1	0	80	64.25781250000007
n412	378	1	0	58	64.3958333333334
n413	379	1	0	63	64.4153645833334
n402	380	1	0	75	64.58723958333339
n401	377	1	0	78	64.48307291666673
n400	376	1	0	82	64.37890625000007
n403	381	1	0	82	64.69531250000006
n430	383	1	0	54	64.83854166666671
n431	386	1	0	56	64.85416666666673
n432	385	1	0	63	64.84505208333339
n416	387	1	0	75	65.09635416666674
n415	384	1	0	80	64.94401041666674
n414	382	1	0	84	64.82682291666671
n417	388	1	0	84	65.21614583333341
n433	392	1	0	53	65.36979166666674
n434	393	1	0	56	65.3528645833334
n435	391	1	0	61	65.36979166666674
n420	394	1	0	73	65.61718750000009
n419	390	1	0	80	65.48567708333341
n418	389	1	0	85	65.3567708333334
n421	395	1	0	85	65.72135416666674
n436	399	1	0	53	65.86197916666674
n437	397	1	0	56	65.87239583333341
n438	398	1	0	61	65.88151041666674
n424	402	1	0	73	66.08463541666676
n423	400	1	0	80	65.93098958333341
n422	396	1	0	85	65.84244791666674
n425	401	1	0	85	66.17187500000009
n439	405	1	0	53	66.34895833333341
n440	406	1	0	56	66.37239583333341
n441	404	1	0	61	66.35937500000009
n428	408	1	0	73	66.56901041666674
n427	407	1	0	80	66.43098958333341
n426	403	1	0	85	66.32812500000009
n429	409	1	0	85	66.65625000000009
n458	413	1	0	52	66.82552083333341
n459	412	1	0	55	66.84635416666674
n460	414	1	0	61	66.83723958333341
n444	416	1	0	73	67.04427083333339
n443	411	1	0	79	66.89453125000007
n442	410	1	0	85	66.79687500000009
n445	415	1	0	85	67.15104166666671
n461	420	1	0	52	67.30468750000004
n462	418	1	0	55	67.31250000000004
n463	421	1	0	61	67.30078125000004
n448	422	1	0	73	67.55468750000004
n447	419	1	0	79	67.40104166666671
n446	417	1	0	85	67.28645833333337
n449	423	1	0	85	67.6510416666667
n464	427	1	0	52	67.78776041666669
n465	425	1	0	55	67.79687500000001
n466	426	1	0	61	67.78645833333336
n452	429	1	0	73	68.02473958333334
n451	428	1	0	79	67.89322916666669
n450	424	1	0	85	67.76171875000003
n453	430	1	0	85	68.11848958333334
n467	433	1	0	52	68.25260416666667
n468	432	1	0	55	68.26041666666667
n469	431	1	0	61	68.25651041666667
n456	437	1	0	73	68.47005208333334
n455	435	1	0	79	68.34375
n454	434	1	0	85	68.23958333333334
n457	436	1	0	85	68.57682291666667
n486	441	1	0	45	68.72395833333333
n487	440	1	0	49	68.73958333333333
n488	439	1	0	52	68.73567708333333
n489	443	1	0	55	68.72265625
n472	445	1	0	73	68.96484374999999
n471	442	1	0	79	68.83593749999999
n470	438	1	0	85	68.72135416666667
n473	444	1	0	85	69.07812499999999
n490	451	1	0	45	69.21223958333331
n491	450	1	0	49	69.2317708333333
n492	449	1	0	52	69.22656249999997
n493	447	1	0	55	69.21484374999997
n476	452	1	0	73	69.45312499999996
n475	448	1	0	79	69.31640624999997
n474	446	1	0	85	69.20312499999999
n477	453	1	0	85	69.5598958333333
n494	456	1	0	45	69.71093749999996
n495	459	1	0	49	69.72265624999996
n496	458	1	0	52	69.71223958333329
n497	455	1	0	55	69.70963541666663
n480	460	1	0	73	69.92708333333329
n479	457	1	0	79	69.80468749999996
n478	454	1	0	85	69.6888020833333
n481	461	1	0	85	70.04166666666661
n498	463	1	0	45	70.1901041666666
n499	464	1	0	49	70.20703124999994
n500	465	1	0	52	70.20442708333327
n501	462	1	0	55	70.19661458333327
n484	469	1	0	73	70.41666666666661
n483	467	1	0	79	70.28255208333329
n482	466	1	0	85	70.16927083333327
n485	468	1	0	85	70.52343749999994
n519	500	1	0	56	70.72005208333326
n524	472	1	0	63	70.84765624999993
n526	477	1	0	63	71.04557291666659
n534	484	1	0	63	71.39192708333326
n530	deletion
n520	deletion
n522	deletion
n523	470	1	0	65	70.71484374999993
n525	475	1	0	65	70.95572916666659
n527	478	1	0	65	71.14062499999993
n531	481	1	0	65	71.31510416666659
n535	486	1	0	65	71.47916666666659
n529	deletion
n533	deletion
n504	474	1	0	73	70.96093749999991
n508	483	1	0	73	71.39322916666659
n503	473	1	0	78	70.82942708333326
n502	471	1	0	85	70.69661458333327
n505	476	1	0	85	71.05729166666659
n528	479	1	0	63	71.22135416666659
n536	487	1	0	63	71.56249999999993
n538	491	1	0	63	71.72656249999994
n532	deletion
n507	482	1	0	78	71.27604166666659
n511	490	1	0	78	71.68359374999994
n506	480	1	0	85	71.17708333333326
n509	485	1	0	85	71.47135416666659
n537	488	1	0	65	71.6549479166666
n539	493	1	0	65	71.8346354166666
n512	492	1	0	72	71.7955729166666
n510	489	1	0	84	71.5729166666666
n513	494	1	0	84	71.91406249999993
n543	501	1	0	61	72.32031249999991
n540	495	1	0	63	71.89453124999993
n542	498	1	0	63	72.11848958333326
n544	503	1	0	63	72.47005208333326
n541	496	1	0	65	72.02473958333326
n516	502	1	0	72	72.31249999999991
n515	499	1	0	78	72.17187499999993
n514	497	1	0	84	72.03255208333326
n517	504	1	0	84	72.46223958333326
n555	507	1	0	49	72.75911458333324
n556	509	1	0	61	72.75390624999991
n545	508	1	0	73	72.74479166666659
n546	506	1	0	77	72.74609374999991
n547	505	1	0	85	72.73046874999991
n558	512	1	0	61	73.93359374999991
n559	511	1	0	63	74.10286458333326
n560	514	1	0	65	74.28515624999991
n551	515	1	0	68	74.26171874999991
n550	513	1	0	73	74.12239583333326
n549	510	1	0	77	73.94401041666659
n562	518	1	0	61	74.57682291666659
n561	516	1	0	66	74.43880208333326
n563	520	1	0	66	74.70703124999991
n552	517	1	0	70	74.42057291666659
n554	521	1	0	70	74.70052083333324
n553	519	1	0	73	74.56510416666659
n584	525	1	0	61	74.86848958333326
n576	523	1	0	65	74.85026041666659
n564	522	1	0	68	74.83593749999991
n565	524	1	0	73	74.98828124999993
n566	526	1	0	75	75.14192708333327
n568	528	1	0	73	75.4166666666666
n567	527	1	0	77	75.28645833333327
n569	529	1	0	80	75.5651041666666
n578	531	1	0	49	75.74739583333327
n604	deletion
n579	532	1	0	51	75.87239583333329
n580	534	1	0	53	76.00651041666661
n572	535	1	0	68	76.00781249999994
n571	533	1	0	73	75.86197916666661
n570	530	1	0	77	75.72395833333327
n585	538	1	0	44	76.21354166666663
n582	539	1	0	51	76.3138020833333
n581	536	1	0	54	76.18359374999996
n583	541	1	0	56	76.46874999999997
n574	540	1	0	63	76.3177083333333
n573	537	1	0	66	76.17057291666661
n575	542	1	0	68	76.47526041666664
n596	544	1	0	53	76.64713541666664
n586	543	1	0	65	76.67708333333331
n587	545	1	0	68	77.2513020833333
n588	546	1	0	73	77.44791666666663
n589	547	1	0	75	77.60937499999996
n598	551	1	0	61	77.80468749999996
n599	550	1	0	63	77.95572916666663
n600	552	1	0	65	78.11067708333331
n592	553	1	0	68	78.07291666666664
n591	549	1	0	73	77.92447916666663
n590	548	1	0	77	77.77213541666663
n602	556	1	0	61	78.38541666666664
n601	554	1	0	66	78.26562499999997
n603	559	1	0	66	78.51041666666666
n593	555	1	0	70	78.22656249999997
n595	558	1	0	70	78.49609374999999
n594	557	1	0	73	78.36328124999997
n615	562	1	0	61	78.70833333333333
n616	561	1	0	65	78.6796875
n605	560	1	0	68	78.65104166666667
n606	563	1	0	73	78.81770833333333
n607	564	1	0	75	78.94401041666666
n609	566	1	0	73	79.25130208333331
n608	565	1	0	77	79.10286458333331
n610	567	1	0	80	79.38802083333331
n618	deletion
n619	568	1	0	65	79.65885416666664
n611	569	1	0	68	79.65364583333331
n612	570	1	0	74	79.62499999999997
n620	574	1	0	51	80.28776041666664
n621	573	1	0	63	80.29036458333331
n613	572	1	0	66	80.29036458333331
n614	575	1	0	75	80.26432291666664
n632	578	1	0	56	81.04817708333329
n633	576	1	0	63	81.04947916666661
n622	577	1	0	66	81.04296874999996
n623	579	1	0	72	81.01822916666663
n634	590	1	0	44	82.40364583333323
n635	589	1	0	51	82.3984374999999
n636	587	1	0	54	82.4023437499999
n627	583	1	0	65	82.70572916666656
n624	580	1	0	66	82.39322916666657
n626	582	1	0	66	82.59635416666656
n628	584	1	0	66	82.81901041666656
n625	581	1	0	68	82.49479166666656
n631	588	1	0	72	83.13802083333324
n630	586	1	0	73	83.03255208333323
n629	585	1	0	75	82.91276041666656
n649	595	1	0	49	83.24999999999991
n650	594	1	0	53	83.25911458333324
n638	592	1	0	68	83.37369791666657
n637	591	1	0	73	83.25651041666657
n639	593	1	0	73	83.48177083333324
n640	596	1	0	77	83.5820312499999
n641	597	1	0	80	83.67057291666656
n642	598	1	0	85	83.77213541666656
n644	600	1	0	87	83.96354166666657
n643	599	1	0	89	83.86197916666656
n652	604	1	0	70	84.1054687499999
n653	601	1	0	77	84.11067708333323
n645	603	1	0	80	84.11197916666656
n646	602	1	0	86	84.09635416666657
n654	607	1	0	63	84.68359374999987
n655	606	1	0	75	84.6927083333332
n647	605	1	0	78	84.68229166666654
n648	608	1	0	87	84.67057291666654
n666	610	1	0	68	85.32682291666653
n667	609	1	0	75	85.33593749999986
n656	611	1	0	78	85.3255208333332
n657	612	1	0	84	85.31249999999987
n668	623	1	0	56	86.5091145833332
n669	622	1	0	63	86.50260416666653
n670	621	1	0	66	86.51171874999987
n661	616	1	0	77	86.81119791666654
n658	613	1	0	78	86.48828124999986
n660	615	1	0	78	86.69921874999987
n659	614	1	0	80	86.5950520833332
n662	617	1	0	78	86.91406249999987
n665	620	1	0	84	87.25260416666654
n664	619	1	0	85	87.14713541666654
n663	618	1	0	87	87.01953124999987
n687	629	1	0	61	87.37890624999989
n688	626	1	0	65	87.36458333333321
n674	628	1	0	73	87.6718749999999
n673	627	1	0	77	87.5664062499999
n672	625	1	0	80	87.46744791666657
n671	624	1	0	85	87.35416666666654
n678	633	1	0	65	88.07942708333323
n675	630	1	0	68	87.7773437499999
n677	632	1	0	68	87.97005208333323
n676	631	1	0	73	87.87760416666656
n690	644	1	0	44	88.19401041666656
n691	637	1	0	51	88.2343749999999
n692	643	1	0	54	88.20963541666656
n682	638	1	0	65	88.50651041666659
n679	634	1	0	66	88.21223958333323
n681	636	1	0	66	88.39583333333324
n680	635	1	0	68	88.31510416666657
n683	639	1	0	66	88.61458333333324
n686	642	1	0	72	88.91666666666659
n685	641	1	0	73	88.81770833333324
n684	640	1	0	75	88.70572916666657
n706	650	1	0	49	89.02473958333324
n707	649	1	0	53	89.02213541666657
n696	648	1	0	61	89.34374999999991
n695	647	1	0	65	89.24088541666659
n694	646	1	0	68	89.15494791666659
n693	645	1	0	73	89.02083333333324
n700	654	1	0	53	89.74999999999991
n697	651	1	0	56	89.45052083333324
n699	653	1	0	56	89.65364583333324
n698	652	1	0	61	89.55338541666657
n711	658	1	0	41	90.20572916666657
n708	655	1	0	42	89.88671874999991
n710	657	1	0	42	90.10677083333324
n709	656	1	0	44	89.99348958333324
n712	659	1	0	42	90.32291666666657
n713	660	1	0	44	90.46093749999991
n714	661	1	0	46	90.56901041666659
n715	662	1	0	48	90.67057291666659
n702	663	1	0	56	90.36067708333324
n703	deletion
n704	665	1	0	63	90.37760416666659
n705	666	1	0	66	90.36328124999991
n725	664	1	0	49	90.78255208333326
n726	667	1	0	51	90.89062499999993
n727	668	1	0	53	90.9908854166666
n728	669	1	0	54	91.11328124999993
n732	673	1	0	51	91.56510416666659
n731	672	1	0	53	91.44791666666659
n730	671	1	0	54	91.34244791666659
n729	670	1	0	56	91.21874999999993
n717	679	1	0	60	91.28124999999993
n718	676	1	0	63	91.27734374999993
n719	677	1	0	66	91.2526041666666
n736	680	1	0	44	92.00130208333326
n735	678	1	0	46	91.90624999999993
n734	675	1	0	48	91.79557291666659
n733	674	1	0	49	91.68489583333326
n738	682	1	0	44	92.25651041666659
n737	681	1	0	46	92.14192708333326
n739	683	1	0	46	92.37239583333326
n740	684	1	0	48	92.48307291666659
n721	688	1	0	60	92.18489583333326
n722	687	1	0	63	92.21614583333326
n723	690	1	0	66	92.21223958333326
n724	689	1	0	68	92.17447916666659
n751	685	1	0	49	92.59505208333326
n752	686	1	0	51	92.71223958333326
n753	691	1	0	53	92.83203124999991
n754	692	1	0	54	92.93359374999991
n757	695	1	0	53	93.33072916666657
n756	694	1	0	54	93.21223958333324
n758	696	1	0	54	93.44791666666657
n755	693	1	0	56	93.07942708333326
n742	699	1	0	59	93.10156249999991
n743	698	1	0	61	93.10026041666659
n744	704	1	0	65	93.11718749999991
n745	697	1	0	68	93.07942708333326
n762	703	1	0	51	93.99999999999989
n761	702	1	0	53	93.86197916666656
n760	701	1	0	54	93.72135416666656
n759	700	1	0	56	93.5898437499999
n766	712	1	0	44	94.60807291666656
n765	709	1	0	46	94.47656249999989
n764	707	1	0	47	94.32942708333323
n763	705	1	0	49	94.17838541666657
n747	706	1	0	58	94.14713541666657
n749	710	1	0	59	94.61197916666656
n748	708	1	0	70	94.1406249999999
n750	711	1	0	71	94.60026041666656
n775	714	1	0	42	94.8281249999999
n776	716	1	0	54	95.20963541666653
n767	713	1	0	61	94.81510416666657
n768	717	1	0	73	94.78385416666656
n778	720	1	0	54	95.66796874999986
n777	718	1	0	58	95.47135416666653
n769	719	1	0	61	95.47656249999986
n770	721	1	0	66	95.42057291666653
n780	725	1	0	54	96.15104166666652
n779	723	1	0	59	95.93489583333319
n771	722	1	0	61	95.93619791666652
n772	724	1	0	65	95.91406249999986
n782	729	1	0	54	96.61197916666653
n781	727	1	0	58	96.42317708333319
n773	726	1	0	61	96.43229166666652
n774	728	1	0	66	96.38151041666652
n791	732	1	0	49	97.1302083333332
n792	deletion
