idx,matchtype,partid,ppartid
1408,0,n1459,1439
1409,0,n1443,1438
1410,0,n1442,1436
1411,0,n1441,1434
1412,0,n1440,1433
1413,0,n1460,1440
1414,0,n1461,1443
1415,0,n1462,1445
1416,0,n1463,1447
1417,0,n1447,1446
1418,0,n1446,1444
1419,0,n1445,1442
1420,0,n1444,1441
1421,0,n1464,1448
1422,0,n1465,1451
1423,0,n1466,1453
1424,0,n1467,1454
1425,0,n1451,1455
1426,0,n1450,1452
1427,0,n1449,1450
1428,0,n1448,1449
1429,0,n1468,1457
1430,0,n1469,1458
1431,0,n1470,1462
1432,0,n1471,1461
1433,0,n1455,1463
1434,0,n1454,1460
1435,0,n1453,1459
1436,0,n1452,1456
1437,0,n1488,1464
1438,0,n1489,1466
1439,0,n1490,1468
1440,0,n1491,1471
1441,0,n1475,1470
1442,0,n1474,1469
1443,0,n1473,1467
1444,0,n1472,1465
1445,0,n1492,1472
1446,0,n1493,1474
1447,0,n1494,1476
1448,0,n1495,1479
1449,0,n1479,1478
1450,0,n1478,1477
1451,0,n1477,1475
1452,0,n1476,1473
1453,0,n1496,1480
1454,0,n1497,1482
1455,0,n1498,1485
1456,0,n1499,1486
1457,0,n1483,1487
1458,0,n1482,1484
1459,0,n1481,1483
1460,0,n1480,1481
1461,0,n1500,1488
1462,0,n1501,1490
1463,0,n1502,1492
1464,0,n1503,1495
1465,0,n1487,1494
1466,0,n1486,1493
1467,0,n1485,1491
1468,0,n1484,1489
1469,0,n1520,1496
1470,0,n1521,1498
1471,0,n1522,1500
1472,0,n1523,1503
1473,0,n1507,1502
1474,0,n1506,1501
1475,0,n1505,1499
1476,0,n1504,1497
1477,0,n1524,1506
1478,0,n1525,1507
1479,0,n1526,1511
1480,0,n1527,1513
1481,0,n1511,1512
1482,0,n1510,1509
1483,0,n1509,1508
1484,0,n1508,1504
1485,0,n1528,1515
1486,0,n1529,1516
1487,0,n1530,1519
1488,0,n1531,1520
1489,0,n1515,1521
1490,0,n1514,1518
1491,0,n1513,1517
1492,0,n1512,1514
1493,0,n1532,1523
1494,0,n1533,1526
1495,0,n1534,1525
1496,0,n1535,1524
1497,0,n1519,1528
1498,0,n1518,1527
1499,0,n1517,1529
1500,0,n1516,1522
1501,0,n1552,1530
1502,0,n1553,1533
1503,0,n1554,1532
1504,0,n1539,1537
1505,0,n1538,1536
1506,0,n1537,1535
1507,0,n1536,1534
1508,0,n1543,1541
1509,0,n1542,1540
1510,0,n1541,1539
1511,0,n1540,1538
1512,0,n1557,1543
1513,0,n1558,1542
1514,0,n1547,1547
1515,0,n1546,1546
1516,0,n1545,1545
1517,0,n1544,1544
1518,0,n1560,1549
1519,0,n1561,1548
1520,0,n1551,1553
1521,0,n1550,1552
1522,0,n1549,1551
1523,0,n1548,1550
1524,0,n1578,1555
1525,0,n1579,1554
1526,0,n1562,1556
1527,0,n1563,1557
1528,0,n1564,1558
1529,0,n1565,1559
1530,0,n1581,1569
1531,0,n1580,1563
1532,0,n1566,1560
1533,0,n1567,1561
1534,0,n1568,1562
1535,0,n1569,1564
1536,0,n1582,1568
1537,0,n1570,1565
1538,0,n1571,1566
1539,0,n1572,1567
1540,0,n1573,1570
1541,0,n1584,1575
1542,0,n1583,1573
1543,0,n1574,1571
1544,0,n1575,1572
1545,0,n1577,1576
1546,0,n1576,1574
1547,0,n1605,1585
1548,0,n1601,1580
1549,0,n1588,1581
1550,0,n1587,1579
1551,0,n1586,1578
1552,0,n1585,1577
1553,0,n1592,1587
1554,0,n1591,1584
1555,0,n1590,1583
1556,0,n1589,1582
1557,0,n1602,1586
1558,0,n1603,1588
1559,0,n1596,1592
1560,0,n1595,1591
1561,0,n1594,1590
1562,0,n1593,1589
1563,0,n1604,1593
1564,0,n1598,1595
1565,0,n1597,1594
1566,0,n1599,1596
1567,0,n1600,1598
1568,0,n1622,1599
1569,0,n1623,1597
1570,0,n1607,1601
1571,0,n1606,1600
1572,0,n1608,1602
1573,0,n1609,1603
1574,0,n1625,1608
1575,0,n1624,1607
1576,0,n1610,1604
1577,0,n1611,1605
1578,0,n1612,1606
1579,0,n1613,1609
1580,0,n1626,1611
1581,0,n1614,1610
1582,0,n1615,1612
1583,0,n1616,1613
1584,0,n1617,1615
1585,0,n1627,1614
1586,0,n1618,1616
1587,0,n1619,1617
1588,0,n1620,1620
1589,0,n1621,1621
1590,0,n1644,1618
1591,0,n1645,1619
1592,0,n1647,1625
1593,0,n1631,1626
1594,0,n1630,1624
1595,0,n1629,1623
1596,0,n1628,1622
1597,0,n1635,1631
1598,0,n1634,1630
1599,0,n1633,1629
1600,0,n1632,1628
1601,0,n1649,1633
1602,0,n1650,1632
1603,0,n1639,1637
1604,0,n1638,1636
1605,0,n1637,1635
1606,0,n1636,1634
1607,0,n1652,1638
1608,0,n1643,1642
1609,0,n1642,1641
1610,0,n1641,1640
1611,0,n1640,1639
1612,0,n1669,1644
1613,0,n1670,1643
1614,0,n1653,1645
1615,0,n1654,1646
1616,0,n1655,1647
1617,0,n1656,1648
1618,0,n1672,1658
1619,0,n1671,1652
1620,0,n1657,1649
1621,0,n1658,1650
1622,0,n1659,1651
1623,0,n1660,1653
1624,0,n1673,1655
1625,0,n1661,1654
1626,0,n1662,1656
1627,0,n1663,1657
1628,0,n1664,1659
1629,0,n1675,1664
1630,0,n1674,1661
1631,0,n1665,1660
1632,0,n1666,1662
1633,0,n1668,1665
1634,0,n1667,1663
1635,0,n1697,1674
1636,0,n1692,1668
1637,0,n1679,1670
1638,0,n1678,1669
1639,0,n1677,1667
1640,0,n1676,1666
1641,0,n1683,1676
1642,0,n1682,1673
1643,0,n1681,1672
1644,0,n1680,1671
1645,0,n1693,1675
1646,0,n1694,1677
1647,0,n1687,1681
1648,0,n1686,1680
1649,0,n1685,1679
1650,0,n1684,1678
1651,0,n1696,1682
1652,0,n1689,1684
1653,0,n1688,1683
1654,0,n1690,1685
1655,0,n1691,1688
1656,0,n1714,1687
1657,0,n1715,1686
1658,0,n1699,1690
1659,0,n1700,1691
1660,0,n1701,1692
1661,0,n1698,1689
1662,0,n1717,1699
1663,0,n1716,1695
1664,0,n1702,1693
1665,0,n1703,1694
1666,0,n1704,1696
1667,0,n1705,1697
1668,0,n1718,1700
1669,0,n1706,1698
1670,0,n1707,1701
1671,0,n1708,1702
1672,0,n1709,1703
1673,0,n1719,1705
1674,0,n1710,1704
1675,0,n1711,1706
1676,0,n1712,1707
1677,0,n1713,1708
1678,0,n1736,1713
1679,0,n1737,1715
1680,0,n1738,1714
1681,0,n1739,1712
1682,0,n1723,1716
1683,0,n1722,1711
1684,0,n1721,1710
1685,0,n1720,1709
1686,0,n1727,1721
1687,0,n1726,1720
1688,0,n1725,1719
1689,0,n1724,1718
1690,0,n1740,1725
1691,0,n1741,1724
1692,0,n1742,1723
1693,0,n1743,1722
1694,0,n1728,1726
1695,0,n1729,1727
1696,0,n1730,1728
1697,0,n1731,1730
1698,0,n1744,1734
1699,0,n1745,1733
1700,0,n1746,1732
1701,0,n1747,1731
1702,0,n1732,1735
1703,0,n1733,1736
1704,0,n1734,1737
1705,0,n1735,1739
1706,0,n1764,1742
1707,0,n1765,1744
1708,0,n1766,1743
1709,0,n1767,1741
1710,0,n1751,1749
1711,0,n1750,1747
1712,0,n1749,1746
1713,0,n1748,1745
1714,0,n1755,1753
1715,0,n1754,1752
1716,0,n1753,1751
1717,0,n1752,1750
1718,0,n1768,1757
1719,0,n1769,1756
1720,0,n1770,1755
1721,0,n1771,1754
1722,0,n1756,1758
1723,0,n1757,1759
1724,0,n1758,1760
1725,0,n1759,1761
1726,0,n1772,1765
1727,0,n1773,1763
1728,0,n1774,1764
1729,0,n1775,1762
1730,0,n1760,1766
1731,0,n1761,1767
1732,0,n1762,1768
1733,0,n1763,1770
1734,0,n1791,1769
1735,0,n1792,1783
1736,0,n1793,1781
1737,0,n1794,1775
1738,0,n1779,1777
1739,0,n1776,1771
1740,0,n1778,1776
1741,0,n1777,1773
1742,0,n1783,1782
1743,0,n1782,1780
1744,0,n1781,1779
1745,0,n1780,1778
1746,0,n1787,1787
1747,0,n1786,1786
1748,0,n1785,1785
1749,0,n1784,1784
1750,0,n1800,1790
1751,0,n1799,1789
1752,0,n1797,1803
1753,1,n1798,undefined
1754,0,n1788,1788
1755,0,n1816,1801
1756,0,n1801,1791
1757,0,n1802,1792
1758,0,n1803,1793
1759,0,n1804,1794
1760,0,n1805,1795
1761,0,n1806,1796
1762,0,n1807,1797
1763,0,n1808,1798
1764,0,n1809,1799
1765,0,n1810,1800
1766,0,n1811,1802
1767,1,n1815,undefined
1768,0,n1812,1804
1769,0,n1813,1805
1770,0,n1814,1806
1771,0,n1830,1825
1772,0,n1831,1820
1773,0,n1821,1812
1774,0,n1820,1811
1775,0,n1819,1810
1776,0,n1818,1809
1777,0,n1825,1819
1778,0,n1824,1816
1779,0,n1823,1815
1780,0,n1822,1814
1781,0,n1829,1824
1782,0,n1828,1823
1783,0,n1827,1822
1784,0,n1826,1821
1785,0,n1835,1829
1786,0,n1834,1828
1787,0,n1833,1827
1788,0,n1832,1826
1789,0,n1845,1830
1790,0,n1846,1831
1791,0,n1847,1832
1792,0,n1848,1834
1793,0,n1836,1840
1794,0,n1840,1835
1795,0,n1837,1833
1796,0,n1849,1837
1797,0,n1850,1838
1798,0,n1851,1839
1799,0,n1852,1841
1800,0,n1841,1836
1801,0,n1853,1842
1802,0,n1854,1844
1803,0,n1855,1845
1804,0,n1856,1846
1805,0,n1842,1843
1806,0,n1857,1848
1807,0,n1858,1850
1808,0,n1859,1851
1809,0,n1860,1854
1810,0,n1843,1852
1811,1,n1844,undefined
1812,0,n1839,1853
1813,0,n1838,1849
1814,0,n1877,1858
1815,0,n1862,1856
1816,0,n1863,1857
1817,0,n1861,1855
1818,0,n1864,1859
1819,2,undefined,1861
1820,0,n1865,1860
1821,0,n1866,1862
1822,0,n1867,1863
1823,0,n1868,1864
1824,0,n1880,1869
1825,0,n1881,1866
1826,0,n1872,1870
1827,0,n1869,1865
1828,0,n1871,1868
1829,0,n1870,1867
1830,0,n1882,1872
1831,0,n1875,1874
1832,0,n1876,1875
1833,0,n1874,1873
1834,0,n1873,1871
1835,0,n1899,1881
1836,0,n1900,1877
1837,0,n1886,1880
1838,0,n1883,1876
1839,0,n1885,1879
1840,0,n1884,1878
1841,0,n1901,1913
1842,0,n1890,1885
1843,0,n1887,1882
1844,0,n1889,1884
1845,0,n1888,1883
1846,0,n1894,1889
1847,0,n1891,1886
1848,0,n1893,1888
1849,0,n1892,1887
1850,0,n1903,1896
1851,0,n1902,1890
1852,0,n1904,1893
1853,0,n1898,1895
1854,0,n1895,1891
1855,0,n1897,1894
1856,1,n1896,undefined
1857,0,n1922,1900
1858,0,n1905,1897
1859,0,n1907,1899
1860,0,n1906,1898
1861,0,n1908,1901
1862,0,n1925,1907
1863,0,n1924,1904
1864,0,n1909,1902
1865,0,n1911,1905
1866,0,n1910,1903
1867,0,n1912,1906
1868,0,n1926,1910
1869,0,n1927,1923
1870,1,n1949,undefined
1871,0,n1913,1908
1872,0,n1915,1911
1873,0,n1914,1909
1874,0,n1916,1912
1875,0,n1917,1914
1876,0,n1919,1917
1877,0,n1918,1915
1878,0,n1920,1918
1879,0,n1948,1916
1880,0,n1944,1920
1881,0,n1928,1919
1882,0,n1929,1921
1883,0,n1931,1924
1884,0,n1930,1922
1885,0,n1945,1928
1886,0,n1932,1925
1887,0,n1934,1927
1888,0,n1933,1926
1889,0,n1935,1929
1890,0,n1937,1931
1891,0,n1936,1930
1892,0,n1938,1932
1893,0,n1939,1933
1894,0,n1947,1935
1895,0,n1940,1934
1896,0,n1941,1936
1897,0,n1943,1938
1898,0,n1942,1937
1899,0,n1970,1945
1900,0,n1971,1948
1901,0,n1966,1940
1902,0,n1950,1939
1903,0,n1951,1941
1904,0,n1953,1943
1905,0,n1952,1942
1906,0,n1967,1947
1907,0,n1957,1950
1908,0,n1955,1946
1909,0,n1956,1949
1910,0,n1954,1944
1911,0,n1972,1952
1912,0,n1973,1953
1913,0,n1968,1954
1914,0,n1961,1957
1915,0,n1958,1951
1916,0,n1960,1956
1917,0,n1959,1955
1918,0,n1974,1964
1919,0,n1975,1959
1920,0,n1969,1960
1921,0,n1965,1963
1922,0,n1963,1961
1923,0,n1964,1962
1924,0,n1962,1958
1925,0,n1996,1979
1926,0,n1997,1980
1927,0,n1992,1966
1928,0,n1979,1970
1929,0,n1976,1965
1930,0,n1978,1969
1931,1,n1977,undefined
1932,0,n1993,1976
1933,0,n1983,1974
1934,0,n1980,1971
1935,0,n1982,1973
1936,0,n1981,1972
1937,0,n2000,2004
1938,0,n1987,1981
1939,0,n1984,1975
1940,0,n1986,1978
1941,0,n1985,1977
1942,0,n1999,1987
1943,0,n1995,1984
1944,0,n1991,1986
1945,0,n1988,1982
1946,0,n1990,1985
1947,1,n1989,undefined
1948,0,n2023,1991
1949,0,n2001,1988
1950,0,n2003,1990
1951,0,n2002,1989
1952,0,n2004,1992
1953,0,n2019,1998
1954,0,n2018,1996
1955,0,n2005,1993
1956,0,n2007,1995
1957,0,n2006,1994
1958,0,n2008,1997
1959,0,n2020,2001
1960,0,n2009,1999
1961,0,n2011,2002
1962,0,n2010,2000
1963,0,n2012,2003
1964,0,n2021,2008
1965,0,n2013,2005
1966,0,n2015,2007
1967,0,n2014,2006
1968,0,n2016,2009
1969,0,n2044,2021
1970,0,n2045,2023
1971,0,n2040,2014
1972,0,n2027,2015
1973,0,n2024,2010
1974,0,n2026,2012
1975,0,n2025,2011
1976,0,n2041,2022
1977,0,n2031,2019
1978,0,n2028,2016
1979,0,n2030,2018
1980,0,n2029,2017
1981,0,n2035,2026
1982,0,n2032,2020
1983,0,n2034,2025
1984,0,n2033,2024
1985,0,n2043,2033
1986,0,n2039,2030
1987,0,n2036,2027
1988,0,n2038,2028
1989,0,n2037,2029
1990,0,n2067,2049
1991,0,n2068,2037
1992,0,n2069,2036
1993,0,n2046,2031
1994,0,n2048,2034
1995,0,n2047,2032
1996,0,n2049,2035
1997,0,n2064,2043
1998,0,n2063,2041
1999,0,n2050,2038
2000,0,n2052,2040
2001,0,n2051,2039
2002,0,n2053,2042
2003,0,n2065,2046
2004,0,n2054,2044
2005,0,n2056,2047
2006,0,n2055,2045
2007,0,n2057,2048
2008,0,n2066,2053
2009,0,n2058,2050
2010,0,n2060,2052
2011,0,n2059,2051
2012,0,n2061,2054
2013,0,n2094,2062
2014,0,n2095,2061
2015,0,n2086,2059
2016,0,n2073,2058
2017,0,n2070,2055
2018,0,n2072,2057
2019,0,n2071,2056
2020,0,n2087,2073
2021,0,n2077,2065
2022,0,n2074,2060
2023,0,n2076,2064
2024,0,n2075,2063
2025,0,n2089,2067
2026,0,n2081,2070
2027,0,n2078,2066
2028,0,n2080,2069
2029,0,n2079,2068
2030,0,n2092,2077
2031,0,n2090,2074
2032,0,n2093,2075
2033,0,n2091,2071
2034,0,n2085,2079
2035,0,n2082,2072
2036,0,n2084,2078
2037,0,n2083,2076
2038,0,n2117,2098
2039,0,n2118,2084
2040,0,n2119,2085
2041,0,n2112,2082
2042,0,n2096,2080
2043,0,n2097,2081
2044,0,n2099,2086
2045,0,n2098,2083
2046,0,n2114,2092
2047,0,n2113,2089
2048,0,n2100,2087
2049,0,n2102,2090
2050,0,n2101,2088
2051,0,n2103,2091
2052,0,n2115,2094
2053,0,n2105,2095
2054,0,n2104,2093
2055,0,n2106,2096
2056,0,n2107,2097
2057,0,n2116,2099
2058,0,n2108,2100
2059,0,n2109,2101
2060,0,n2111,2104
2061,0,n2110,2103
2062,0,n2136,2102
2063,0,n2137,2112
2064,0,n2138,2113
2065,0,n2139,2115
2066,0,n2121,2106
2067,0,n2122,2107
2068,0,n2120,2105
2069,0,n2123,2108
2070,0,n2126,2111
2071,0,n2125,2110
2072,0,n2124,2109
2073,0,n2127,2114
2074,0,n2129,2117
2075,0,n2130,2118
2076,0,n2128,2116
2077,0,n2131,2119
2078,0,n2134,2123
2079,0,n2133,2121
2080,0,n2132,2120
2081,0,n2135,2124
2082,0,n2158,2122
2083,0,n2159,2151
2084,0,n2160,2150
2085,0,n2161,2147
2086,0,n2143,2126
2087,0,n2144,2127
2088,0,n2142,2125
2089,0,n2145,2128
2090,0,n2148,2131
2091,0,n2147,2130
2092,0,n2146,2129
2093,0,n2149,2132
2094,0,n2151,2134
2095,0,n2152,2135
2096,0,n2150,2133
2097,0,n2153,2136
2098,0,n2156,2139
2099,0,n2155,2138
2100,0,n2154,2137
2101,0,n2157,2140
2102,0,n2166,2143
2103,0,n2165,2142
2104,0,n2164,2141
2105,0,n2167,2144
2106,0,n2170,2148
2107,0,n2177,2157
2108,0,n2179,2160
2109,0,n2169,2146
2110,0,n2168,2145
2111,0,n2171,2149
2112,0,n2174,2154
2113,0,n2173,2153
2114,0,n2178,2158
2115,0,n2172,2152
2116,0,n2175,2155
2117,0,n2176,2156
2118,0,n2195,2159
2119,0,n2196,2161
2120,0,n2197,2163
2121,0,n2181,2162
2122,0,n2202,2172
2123,0,n2208,2183
2124,0,n2199,2165
2125,0,n2201,2170
2126,0,n2191,2182
2127,0,n2200,2166
2128,0,n2186,2171
2129,0,n2192,2184
2130,0,n2183,2164
2131,0,n2185,2169
2132,0,n2184,2167
2133,0,n2206,2179
2134,0,n2203,2173
2135,0,n2205,2178
2136,0,n2204,2175
2137,0,n2190,2180
2138,0,n2187,2174
2139,0,n2189,2177
2140,0,n2188,2176
2141,0,n2210,2188
2142,0,n2207,2181
2143,0,n2209,2185
2144,0,n2194,2187
2145,0,n2193,2186
2146,0,n2230,2195
2147,0,n2227,2190
2148,0,n2229,2194
2149,0,n2228,2191
2150,0,n2214,2196
2151,0,n2211,2189
2152,0,n2213,2193
2153,0,n2212,2192
2154,0,n2234,2204
2155,0,n2231,2197
2156,0,n2233,2202
2157,0,n2232,2199
2158,0,n2218,2205
2159,0,n2215,2198
2160,0,n2217,2201
2161,0,n2216,2200
2162,0,n2238,2213
2163,0,n2235,2206
2164,0,n2237,2210
2165,0,n2236,2208
2166,0,n2222,2212
2167,0,n2219,2207
2168,0,n2221,2211
2169,0,n2220,2209
2170,0,n2242,2221
2171,0,n2239,2215
2172,0,n2241,2219
2173,0,n2240,2216
2174,0,n2226,2220
2175,0,n2223,2214
2176,0,n2225,2218
2177,0,n2224,2217
2178,0,n2262,2229
2179,0,n2259,2222
2180,0,n2261,2227
2181,0,n2260,2224
2182,0,n2246,2228
2183,0,n2243,2223
2184,0,n2245,2226
2185,0,n2244,2225
2186,0,n2266,2237
2187,0,n2263,2230
2188,0,n2265,2235
2189,0,n2264,2232
2190,0,n2250,2236
2191,0,n2247,2231
2192,0,n2249,2234
2193,0,n2248,2233
2194,0,n2267,2239
2195,0,n2270,2245
2196,0,n2269,2243
2197,0,n2268,2240
2198,0,n2251,2238
2199,0,n2254,2244
2200,0,n2253,2242
2201,0,n2252,2241
2202,0,n2274,2253
2203,0,n2271,2246
2204,0,n2273,2251
2205,0,n2272,2248
2206,0,n2258,2252
2207,0,n2255,2247
2208,0,n2257,2250
2209,0,n2256,2249
2210,0,n2291,2254
2211,0,n2294,2261
2212,0,n2293,2259
2213,0,n2292,2256
2214,0,n2275,2255
2215,0,n2278,2260
2216,0,n2277,2258
2217,0,n2276,2257
2218,0,n2298,2269
2219,0,n2295,2262
2220,0,n2297,2267
2221,0,n2296,2264
2222,0,n2282,2268
2223,0,n2279,2263
2224,0,n2281,2265
2225,0,n2280,2266
2226,0,n2299,2270
2227,0,n2302,2277
2228,0,n2301,2275
2229,0,n2300,2272
2230,0,n2283,2271
2231,0,n2286,2276
2232,0,n2285,2274
2233,0,n2284,2273
2234,0,n2306,2285
2235,0,n2303,2278
2236,0,n2305,2283
2237,0,n2304,2280
2238,0,n2290,2284
2239,0,n2287,2279
2240,0,n2289,2281
2241,0,n2288,2282
2242,0,n2323,2287
2243,0,n2324,2289
2244,0,n2325,2292
2245,0,n2326,2293
2246,0,n2307,2286
2247,0,n2308,2288
2248,0,n2309,2290
2249,0,n2310,2291
2250,0,n2327,2294
2251,0,n2328,2298
2252,0,n2329,2301
2253,0,n2330,2302
2254,0,n2311,2295
2255,0,n2312,2296
2256,0,n2313,2299
2257,0,n2314,2300
2258,0,n2331,2303
2259,0,n2332,2306
2260,0,n2333,2309
2261,0,n2334,2310
2262,0,n2315,2304
2263,0,n2316,2305
2264,0,n2317,2307
2265,0,n2318,2308
2266,0,n2335,2311
2267,0,n2336,2313
2268,0,n2337,2315
2269,0,n2338,2317
2270,0,n2319,2312
2271,0,n2320,2314
2272,0,n2321,2316
2273,0,n2322,2318
2274,0,n2351,2320
2275,0,n2339,2319
2276,0,n2353,2325
2277,0,n2354,2326
2278,0,n2355,2327
2279,0,n2356,2324
2280,0,n2341,2321
2281,0,n2342,2322
2282,0,n2343,2323
2283,0,n2357,2331
2284,0,n2358,2329
2285,0,n2359,2332
2286,0,n2360,2335
2287,0,n2344,2328
2288,0,n2345,2330
2289,0,n2346,2333
2290,0,n2347,2334
2291,0,n2361,2336
2292,0,n2362,2337
2293,0,n2363,2339
2294,0,n2364,2340
2295,0,n2348,2338
2296,0,n2349,2341
2297,0,n2350,2342
2298,0,n2368,2351
2299,0,n2370,2343
2300,0,n2371,2344
2301,0,n2372,2345
2302,0,n2373,2346
2303,0,n2365,2347
2304,0,n2366,2348
2305,0,n2367,2349
2306,0,n2369,2350
2307,2,undefined,99
2308,2,undefined,176
2309,2,undefined,191
2310,2,undefined,220
2311,2,undefined,224
2312,2,undefined,290
2313,2,undefined,289
2314,2,undefined,294
2315,2,undefined,413
2316,2,undefined,451
2317,2,undefined,585
2318,2,undefined,726
2319,2,undefined,735
2320,2,undefined,729
2321,2,undefined,823
2322,2,undefined,825
2323,2,undefined,855
2324,2,undefined,864
2325,2,undefined,875
2326,2,undefined,874
2327,2,undefined,894
2328,2,undefined,915
2329,2,undefined,918
2330,2,undefined,939
2331,2,undefined,941
2332,2,undefined,942
2333,2,undefined,1001
2334,2,undefined,1063
2335,2,undefined,1120
2336,2,undefined,1130
2337,2,undefined,1173
2338,2,undefined,1174
2339,2,undefined,1208
2340,2,undefined,1211
2341,2,undefined,1212
2342,2,undefined,1215
2343,2,undefined,1218
2344,2,undefined,1219
2345,2,undefined,1224
2346,2,undefined,1385
2347,2,undefined,1505
2348,2,undefined,1510
2349,2,undefined,1531
2350,2,undefined,1627
2351,2,undefined,1717
2352,2,undefined,1729
2353,2,undefined,1738
2354,2,undefined,1740
2355,2,undefined,1748
2356,2,undefined,1774
2357,2,undefined,1772
2358,2,undefined,1807
2359,2,undefined,1808
2360,2,undefined,1813
2361,2,undefined,1817
2362,2,undefined,1818
2363,2,undefined,1847
2364,2,undefined,1892
2365,2,undefined,1967
2366,2,undefined,1968
2367,2,undefined,1983
2368,2,undefined,2013
2369,2,undefined,2168
2370,2,undefined,2203
2371,2,undefined,2297
