idx,matchtype,partid,ppartid
2561,0,n2640,2438
2562,0,n2654,2442
2563,0,n2655,2441
2564,0,n2656,2444
2565,0,n2643,2443
2566,0,n2645,2446
2567,0,n2642,2440
2568,0,n2644,2445
2569,0,n2669,2451
2570,0,n2670,2449
2571,0,n2671,2450
2572,0,n2672,2452
2573,0,n2658,2448
2574,0,n2660,2454
2575,0,n2657,2447
2576,0,n2659,2453
2577,0,n2673,2462
2578,0,n2674,2463
2579,0,n2675,2465
2580,0,n2676,2461
2581,0,n2662,2456
2582,0,n2664,2458
2583,0,n2661,2455
2584,0,n2663,2457
2585,0,n2666,2460
2586,0,n2668,2466
2587,0,n2665,2459
2588,0,n2667,2464
2589,0,n2689,2469
2590,0,n2690,2471
2591,0,n2691,2472
2592,0,n2692,2473
2593,0,n2678,2468
2594,0,n2680,2474
2595,0,n2677,2467
2596,0,n2679,2470
2597,0,n2693,2480
2598,0,n2694,2478
2599,0,n2695,2479
2600,0,n2696,2477
2601,0,n2682,2476
2602,0,n2684,2482
2603,0,n2681,2475
2604,0,n2683,2481
2605,0,n2697,2484
2606,0,n2698,2485
2607,0,n2699,2486
2608,0,n2700,2487
2609,0,n2686,2488
2610,0,n2688,2489
2611,0,n2685,2483
2612,0,n2687,2490
2613,0,n2713,2497
2614,0,n2714,2494
2615,0,n2715,2495
2616,0,n2716,2496
2617,0,n2702,2492
2618,0,n2704,2498
2619,0,n2701,2491
2620,0,n2703,2493
2621,0,n2717,2505
2622,0,n2718,2507
2623,0,n2719,2508
2624,0,n2720,2506
2625,0,n2706,2500
2626,0,n2708,2503
2627,0,n2705,2499
2628,0,n2707,2501
2629,0,n2710,2504
2630,0,n2712,2510
2631,0,n2709,2502
2632,0,n2711,2509
2633,0,n2727,2515
2634,0,n2728,2514
2635,0,n2729,2517
2636,0,n2730,2513
2637,0,n2722,2512
2638,0,n2724,2518
2639,0,n2721,2511
2640,0,n2723,2516
2641,0,n2731,2520
2642,0,n2732,2519
2643,0,n2725,2521
2644,0,n2726,2522
2645,0,n2741,2525
2646,0,n2742,2526
2647,0,n2735,2524
2648,0,n2736,2523
2649,0,n2743,2527
2650,0,n2744,2529
2651,0,n2737,2528
2652,0,n2738,2530
2653,0,n2753,2534
2654,0,n2754,2531
2655,0,n2747,2532
2656,0,n2748,2533
2657,0,n2755,2536
2658,0,n2756,2537
2659,0,n2749,2535
2660,0,n2750,2538
2661,0,n2765,2539
2662,0,n2766,2541
2663,0,n2759,2542
2664,0,n2760,2540
2665,0,n2767,2546
2666,0,n2768,2545
2667,0,n2761,2543
2668,0,n2762,2544
2669,0,n2777,2550
2670,0,n2778,2548
2671,0,n2771,2549
2672,0,n2772,2547
2673,0,n2779,2553
2674,0,n2780,2551
2675,0,n2773,2552
2676,0,n2774,2554
2677,0,n2801,2559
2678,0,n2802,2561
2679,0,n2781,2558
2680,0,n2783,2557
2681,0,n2787,2563
2682,0,n2782,2555
2683,0,n2784,2556
2684,0,n2786,2562
2685,0,n2788,2564
2686,0,n2785,2560
2687,0,n2795,2571
2688,0,n2794,2570
2689,0,n2796,2572
2690,0,n2793,2569
2691,0,n2791,2567
2692,0,n2790,2566
2693,0,n2792,2568
2694,0,n2789,2565
2695,0,n2805,2577
2696,0,n2799,2575
2697,0,n2806,2578
2698,0,n2798,2574
2699,0,n2800,2576
2700,0,n2807,2579
2701,0,n2797,2573
2702,0,n2808,2580
2703,0,n2833,2585
2704,0,n2834,2586
2705,0,n2809,2582
2706,0,n2835,2587
2707,0,n2811,2583
2708,0,n2815,2590
2709,0,n2810,2581
2710,0,n2812,2584
2711,0,n2814,2589
2712,0,n2816,2591
2713,0,n2813,2588
2714,0,n2837,2597
2715,0,n2838,2598
2716,0,n2839,2596
2717,0,n2817,2593
2718,0,n2819,2594
2719,0,n2823,2601
2720,0,n2818,2592
2721,0,n2820,2595
2722,0,n2822,2600
2723,0,n2824,2602
2724,0,n2821,2599
2725,0,n2841,2608
2726,0,n2842,2604
2727,0,n2843,2609
2728,0,n2825,2605
2729,0,n2827,2606
2730,0,n2831,2612
2731,0,n2826,2603
2732,0,n2828,2607
2733,0,n2830,2611
2734,0,n2832,2613
2735,0,n2829,2610
2736,0,n2869,2616
2737,0,n2870,2615
2738,0,n2871,2619
2739,0,n2845,2617
2740,0,n2847,2618
2741,0,n2851,2623
2742,0,n2846,2614
2743,0,n2848,2620
2744,0,n2850,2622
2745,0,n2852,2624
2746,0,n2849,2621
2747,0,n2859,2631
2748,0,n2858,2630
2749,0,n2860,2632
2750,0,n2857,2629
2751,0,n2855,2627
2752,0,n2854,2626
2753,0,n2856,2628
2754,0,n2853,2625
2755,0,n2865,2637
2756,0,n2863,2635
2757,0,n2867,2639
2758,0,n2864,2636
2759,0,n2866,2638
2760,0,n2868,2640
2761,1,n2862,undefined
2762,0,n2861,2633
2763,0,n2898,2644
2764,0,n2899,2645
2765,0,n2900,2647
2766,0,n2874,2642
2767,0,n2876,2643
2768,0,n2880,2650
2769,0,n2875,2641
2770,0,n2877,2646
2771,0,n2879,2649
2772,0,n2881,2651
2773,0,n2878,2648
2774,0,n2901,2657
2775,0,n2902,2656
2776,0,n2903,2658
2777,0,n2882,2653
2778,0,n2884,2654
2779,0,n2888,2661
2780,0,n2883,2652
2781,0,n2885,2655
2782,0,n2887,2660
2783,0,n2889,2662
2784,0,n2886,2659
2785,0,n2905,2666
2786,0,n2906,2668
2787,0,n2907,2667
2788,0,n2890,2664
2789,0,n2892,2665
2790,0,n2896,2672
2791,0,n2891,2663
2792,0,n2893,2669
2793,0,n2895,2671
2794,0,n2897,2673
2795,0,n2894,2670
2796,0,n2933,2676
2797,0,n2934,2677
2798,0,n2935,2678
2799,0,n2909,2674
2800,1,n2911,undefined
2801,1,n2915,undefined
2802,0,n2912,2679
2803,0,n2916,2683
2804,1,n2914,undefined
2805,1,n2910,undefined
2806,0,n2913,2681
2807,0,n2937,2689
2808,0,n2938,2691
2809,0,n2939,2687
2810,0,n2917,2686
2811,1,n2919,undefined
2812,0,n2923,2688
2813,0,n2947,2694
2814,0,n2949,2710
2815,0,n2918,2685
2816,0,n2920,2690
2817,0,n2922,2693
2818,0,n2924,2695
2819,0,n2921,2692
2820,0,n2941,2698
2821,0,n2944,2704
2822,0,n2942,2697
2823,0,n2945,2706
2824,0,n2943,2699
2825,0,n2946,2705
2826,0,n2925,2700
2827,0,n2929,2707
2828,0,n2927,2701
2829,0,n2931,2708
2830,0,n2926,2696
2831,0,n2928,2702
2832,0,n2930,2703
2833,0,n2932,2709
2834,0,n2973,2714
2835,0,n2974,2713
2836,0,n2975,2715
2837,0,n2950,2712
2838,0,n2953,2719
2839,0,n2952,2718
2840,0,n2957,2724
2841,0,n2954,2720
2842,0,n2951,2717
2843,1,n2948,undefined
2844,0,n2977,2726
2845,0,n2978,2722
2846,0,n2979,2725
2847,0,n2955,2727
2848,0,n2961,2730
2849,0,n2956,2721
2850,0,n2958,2723
2851,0,n2960,2729
2852,0,n2962,2731
2853,0,n2959,2728
2854,0,n2981,2734
2855,0,n2984,2740
2856,0,n2982,2733
2857,0,n2985,2741
2858,0,n2983,2735
2859,0,n2986,2742
2860,0,n2963,2736
2861,0,n2968,2746
2862,1,n2965,undefined
2863,1,n2970,undefined
2864,0,n2966,2737
2865,0,n2971,2743
2866,0,n2964,2732
2867,0,n2967,2738
2868,0,n2969,2739
2869,0,n2972,2745
2870,0,n3001,2749
2871,0,n2994,2747
2872,0,n2995,2748
2873,0,n2987,2756
2874,0,n2996,2751
2875,0,n2997,2754
2876,0,n2998,2753
2877,0,n2989,2750
2878,0,n2990,2752
2879,0,n2991,2755
2880,0,n3002,2759
2881,0,n2999,2760
2882,0,n3000,2757
2883,0,n2992,2758
2884,0,n2993,2761
2885,0,n3015,2765
2886,0,n3016,2766
2887,0,n3005,2774
2888,0,n3004,2762
2889,0,n3006,2763
2890,0,n3017,2770
2891,0,n3019,2772
2892,0,n3018,2769
2893,0,n3020,2773
2894,0,n3008,2767
2895,0,n3010,2771
2896,0,n3012,2777
2897,0,n3007,2764
2898,0,n3009,2768
2899,0,n3021,2778
2900,0,n3022,2779
2901,0,n3013,2776
2902,0,n3014,2780
2903,0,n3011,2775
2904,0,n3041,2784
2905,0,n3030,2782
2906,0,n3032,2783
2907,0,n3033,2785
2908,0,n3031,2781
2909,0,n3034,2786
2910,0,n3023,2792
2911,0,n3043,2788
2912,0,n3044,2789
2913,0,n3037,2795
2914,0,n3045,2793
2915,0,n3035,2787
2916,0,n3025,2790
2917,0,n3026,2791
2918,0,n3027,2794
2919,0,n3038,2797
2920,0,n3039,2798
2921,0,n3040,2799
2922,0,n3028,2796
2923,0,n3029,2800
2924,0,n3061,2808
2925,0,n3056,2802
2926,0,n3049,2804
2927,0,n3050,2801
2928,0,n3046,2803
2929,0,n3058,2813
2930,0,n3057,2806
2931,0,n3052,2811
2932,0,n3051,2805
2933,0,n3047,2807
2934,0,n3063,2812
2935,0,n3059,2809
2936,0,n3060,2817
2937,0,n3054,2816
2938,0,n3055,2814
2939,0,n3053,2810
2940,0,n3048,2815
2941,0,n3075,2820
2942,0,n3072,2819
2943,0,n3069,2818
2944,0,n3064,2821
2945,0,n3065,2823
2946,0,n3070,2822
2947,0,n3076,2824
2948,0,n3073,2825
2949,0,n3071,2827
2950,0,n3066,2828
2951,0,n3067,2826
2952,0,n3087,2829
2953,0,n3083,2830
2954,0,n3082,2831
2955,0,n3077,2832
2956,0,n3078,2833
2957,2,undefined,354
2958,2,undefined,412
2959,2,undefined,475
2960,2,undefined,597
2961,2,undefined,603
2962,2,undefined,701
2963,2,undefined,797
2964,2,undefined,803
2965,2,undefined,1098
2966,2,undefined,1103
2967,2,undefined,1113
2968,2,undefined,1130
2969,2,undefined,1135
2970,2,undefined,1161
2971,2,undefined,1165
2972,2,undefined,1171
2973,2,undefined,1176
2974,2,undefined,1513
2975,2,undefined,1823
2976,2,undefined,1980
2977,2,undefined,2172
2978,2,undefined,2183
2979,2,undefined,2223
2980,2,undefined,2284
2981,2,undefined,2351
2982,2,undefined,2412
2983,2,undefined,2634
2984,2,undefined,2675
2985,2,undefined,2680
2986,2,undefined,2682
2987,2,undefined,2684
2988,2,undefined,2711
2989,2,undefined,2716
2990,2,undefined,2744
