onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.209373,0.09166667,72,75,1,0,470,45.947918,83.0
46.335415,0.092708334,71,65,1,0,471,45.947918,83.0
46.1875,0.321875,64,78,1,0,472,45.947918,83.0
46.46979,0.12291667,69,58,1,0,473,46.454685,84.0
46.439583,0.19166666,54,63,1,0,474,45.947918,83.0
46.584373,0.13541667,79,80,1,0,475,46.454685,84.0
46.710415,0.07604167,78,83,1,0,476,46.454685,84.0
46.827084,0.1125,76,82,1,0,477,46.454685,84.0
46.951042,0.098958336,74,77,1,0,478,46.951042,85.0
47.06875,0.090625,72,76,1,0,479,46.951042,85.0
47.196877,0.08958333,71,70,1,0,480,46.951042,85.0
47.317707,0.075,69,58,1,0,481,46.951042,85.0
47.189583,0.328125,62,64,1,0,482,46.951042,85.0
47.432293,0.13333334,67,59,1,0,483,46.951042,85.0
47.4375,0.16354166,52,53,1,0,484,47.434895,86.0
47.559376,0.11354167,78,74,1,0,485,47.434895,86.0
47.678123,0.104166664,76,73,1,0,486,47.434895,86.0
47.80521,0.092708334,74,68,1,0,487,47.434895,86.0
47.90521,0.090625,72,72,1,0,488,47.90521,87.0
48.027084,0.10729167,71,68,1,0,489,47.90521,87.0
48.15,0.083333336,69,62,1,0,490,47.90521,87.0
48.27396,0.10729167,67,53,1,0,491,47.90521,87.0
48.41354,0.15833333,66,47,1,0,492,48.406773,88.0
48.15521,0.8229167,60,49,1,0,493,47.90521,87.0
48.521873,0.45625,71,58,1,0,494,48.406773,88.0
48.767708,0.21041666,66,61,1,0,495,48.406773,88.0
48.653126,0.325,69,53,1,0,496,48.406773,88.0
48.895832,0.17604166,62,68,1,0,497,48.406773,88.0
49.060417,0.40208334,72,70,1,0,498,48.90156,89.0
49.19896,0.26354167,71,73,1,0,499,48.90156,89.0
49.316666,0.14583333,67,70,1,0,500,48.90156,89.0
48.90729,0.621875,59,75,1,0,501,48.90156,89.0
49.445835,0.53229165,62,72,1,0,502,49.438023,90.0
49.583332,0.39479166,74,76,1,0,503,49.438023,90.0
49.70625,0.271875,72,82,1,0,504,49.438023,90.0
49.82396,0.17083333,69,72,1,0,505,49.438023,90.0
49.43021,0.57708335,54,79,1,0,506,48.90156,89.0
49.9625,0.11145833,62,81,1,0,507,49.438023,90.0
48.4,2.1979167,50,45,1,0,508,47.90521,87.0
49.970833,0.62708336,55,87,1,0,509,49.966667,91.0
50.09375,0.50416666,76,85,1,0,510,49.966667,91.0
50.229168,0.36875,74,90,1,0,511,49.966667,91.0
50.358334,0.23958333,71,91,1,0,512,49.966667,91.0
50.58125,0.175,67,79,1,0,513,50.576042,92.0
50.78229,0.253125,81,79,1,0,514,50.576042,92.0
50.921875,0.14583333,79,89,1,0,515,50.576042,92.0
51.048958,0.09583333,78,86,1,0,516,50.576042,92.0
51.1625,0.11145833,76,87,1,0,517,51.1625,93.0
51.283333,0.12604167,74,82,1,0,518,51.1625,93.0
51.402084,0.11666667,73,87,1,0,519,51.1625,93.0
51.513542,0.11770833,71,85,1,0,520,51.1625,93.0
51.625,0.08645833,69,79,1,0,521,51.625,94.0
50.552082,1.2208333,61,79,1,0,522,49.966667,91.0
51.745834,0.14166667,67,81,1,0,523,51.625,94.0
51.869793,0.08229167,66,81,1,0,524,51.625,94.0
51.995834,0.094791666,64,74,1,0,525,51.625,94.0
50.56354,1.6229167,55,66,1,0,526,49.966667,91.0
50.576042,1.65,52,60,1,0,527,50.576042,92.0
50.585415,1.6552083,50,55,1,0,528,50.576042,92.0
52.221874,0.128125,61,78,1,0,529,52.102085,95.0
52.354168,0.07604167,59,78,1,0,530,52.102085,95.0
52.453125,0.092708334,57,76,1,0,531,52.102085,95.0
52.70625,0.071875,38,66,1,0,532,52.579166,96.0
52.807293,0.092708334,45,75,1,0,533,52.579166,96.0
52.934376,0.055208333,49,76,1,0,534,52.579166,96.0
53.045834,0.06666667,50,72,1,0,535,53.045834,97.0
53.169792,0.0625,49,63,1,0,536,53.045834,97.0
53.27396,0.071875,50,56,1,0,537,53.045834,97.0
52.579166,0.946875,55,78,1,0,538,52.579166,96.0
53.414585,0.115625,49,50,1,0,539,53.045834,97.0
53.560417,0.078125,54,52,1,0,540,53.55573,98.0
53.55104,0.17395833,50,50,1,0,541,53.045834,97.0
53.691666,0.088541664,55,50,1,0,542,53.55573,98.0
53.798958,0.083333336,57,71,1,0,543,53.55573,98.0
53.914585,0.10104167,55,71,1,0,544,53.55573,98.0
54.039585,0.103125,59,77,1,0,545,54.03958,99.0
54.151043,0.10625,57,80,1,0,546,54.03958,99.0
54.270832,0.09166667,60,73,1,0,547,54.03958,99.0
54.402084,0.072916664,59,68,1,0,548,54.03958,99.0
54.51979,0.09375,62,65,1,0,549,54.51979,100.0
54.639584,0.07083333,60,62,1,0,550,54.51979,100.0
54.754166,0.052083332,57,57,1,0,551,54.51979,100.0
54.8625,0.075,54,51,1,0,552,54.51979,100.0
54.985416,0.046875,50,49,1,0,553,54.985416,101.0
55.1125,0.0375,66,51,1,0,554,54.985416,101.0
55.208332,0.041666668,62,62,1,0,555,54.985416,101.0
55.33646,0.07083333,60,48,1,0,556,54.985416,101.0
55.44479,0.039583333,57,54,1,0,557,54.985416,101.0
55.56146,0.09166667,72,73,1,0,558,55.444794,102.0
55.697918,0.04375,69,57,1,0,559,55.444794,102.0
55.809376,0.08125,66,58,1,0,560,55.444794,102.0
55.921875,0.047916666,62,53,1,0,561,55.921875,103.0
56.026043,0.12291667,78,69,1,0,562,55.921875,103.0
56.1625,0.04375,74,57,1,0,563,55.921875,103.0
56.263542,0.103125,72,62,1,0,564,55.921875,103.0
56.39375,0.038541667,69,47,1,0,565,56.39375,104.0
56.49896,0.104166664,84,60,1,0,566,56.39375,104.0
56.635418,0.055208333,81,51,1,0,567,56.39375,104.0
56.746876,0.19895834,78,45,1,0,568,56.39375,104.0
56.896873,0.22395833,74,50,1,0,569,56.896873,105.0
57.05104,0.10520833,88,60,1,0,570,56.896873,105.0
57.179165,0.125,86,69,1,0,571,56.896873,105.0
57.285416,0.039583333,85,80,1,0,572,56.896873,105.0
57.341667,0.060416665,84,58,1,0,573,56.896873,105.0
57.416668,0.11354167,83,80,1,0,574,57.416668,106.0
57.525,0.07395833,81,79,1,0,575,57.416668,106.0
57.642708,0.123958334,79,82,1,0,576,57.416668,106.0
57.7625,0.11145833,78,79,1,0,577,57.416668,106.0
57.8875,0.1,76,73,1,0,578,57.8875,107.0
58.005207,0.06458333,74,62,1,0,579,57.8875,107.0
58.129166,0.090625,73,65,1,0,580,57.8875,107.0
58.25,0.10520833,72,54,1,0,581,57.8875,107.0
58.391666,0.1875,81,53,1,0,582,58.391666,108.0
58.504166,0.10729167,62,51,1,0,583,58.391666,108.0
58.627083,0.12916666,66,57,1,0,584,58.391666,108.0
58.760418,0.11145833,69,52,1,0,585,58.391666,108.0
58.86771,0.096875,72,62,1,0,586,58.867706,109.0
58.994793,0.10208333,74,58,1,0,587,58.867706,109.0
59.11875,0.10625,78,64,1,0,588,58.867706,109.0
59.241665,0.115625,81,55,1,0,589,58.867706,109.0
59.48854,0.072916664,74,52,1,0,590,59.380207,110.0
59.380207,0.234375,84,57,1,0,591,59.380207,110.0
59.60521,0.1,78,52,1,0,592,59.380207,110.0
59.733334,0.8041667,81,44,1,0,593,59.380207,110.0
59.99271,0.54479164,74,45,1,0,594,59.88125,111.0
59.88125,0.65625,84,48,1,0,595,59.88125,111.0
60.1375,0.4,78,51,1,0,596,59.88125,111.0
60.259377,0.278125,81,41,1,0,597,59.88125,111.0
60.49896,1.3,84,42,1,0,598,59.88125,111.0
60.503124,1.2958333,81,29,1,0,599,60.50104,112.0
61.767708,0.9479167,78,36,1,0,600,61.759377,114.0
61.75104,0.96458334,82,35,1,0,601,61.130207,113.0
62.73854,0.028125,83,79,1,0,602,62.25,115.0
62.74271,0.028125,79,70,1,0,603,62.740623,116.0
62.86354,0.063541666,43,58,1,0,604,62.740623,116.0
63.0,0.05625,45,52,1,0,605,62.740623,116.0
63.10104,0.061458334,47,62,1,0,606,62.740623,116.0
63.236458,0.033333335,74,73,1,0,607,63.236458,117.0
63.229168,0.040625,79,91,1,0,608,62.740623,116.0
63.240623,0.052083332,48,64,1,0,609,63.236458,117.0
63.352085,0.08125,50,64,1,0,610,63.236458,117.0
63.466667,0.07083333,52,63,1,0,611,63.236458,117.0
63.590626,0.065625,54,61,1,0,612,63.236458,117.0
63.702084,0.032291666,74,80,1,0,613,63.236458,117.0
63.709373,0.032291666,71,72,1,0,614,63.709373,118.0
63.71875,0.114583336,55,62,1,0,615,63.709373,118.0
63.84271,0.055208333,54,64,1,0,616,63.709373,118.0
63.94896,0.08645833,55,66,1,0,617,63.709373,118.0
64.04896,0.0625,57,75,1,0,618,63.709373,118.0
64.175,0.0375,59,78,1,0,619,64.175,119.0
64.41875,0.32291666,76,72,1,0,620,64.175,119.0
64.68958,0.06458333,69,51,1,0,621,64.68958,120.0
64.81042,0.051041666,67,60,1,0,622,64.68958,120.0
64.93958,0.053125,66,48,1,0,623,64.68958,120.0
65.03646,0.123958334,64,56,1,0,624,64.68958,120.0
65.171875,0.039583333,66,58,1,0,625,65.171875,121.0
65.41563,0.29270834,74,58,1,0,626,65.171875,121.0
65.683334,0.053125,67,44,1,0,627,65.683334,122.0
65.785416,0.06666667,66,50,1,0,628,65.683334,122.0
65.88958,0.063541666,64,56,1,0,629,65.683334,122.0
66.00938,0.067708336,63,53,1,0,630,65.683334,122.0
66.14167,0.036458332,64,65,1,0,631,66.14167,123.0
66.38646,0.26875,88,69,1,0,632,66.14167,123.0
66.407295,0.26145834,84,52,1,0,633,66.14167,123.0
66.65104,0.034375,81,56,1,0,634,66.14167,123.0
66.66875,0.030208332,78,51,1,0,635,66.6599,124.0
66.89167,0.044791665,69,60,1,0,636,66.6599,124.0
66.89896,0.041666668,66,55,1,0,637,66.6599,124.0
67.16771,0.033333335,71,65,1,0,638,67.16771,125.0
67.16771,0.038541667,74,65,1,0,639,67.16771,125.0
67.421875,0.246875,83,63,1,0,640,67.16771,125.0
67.4125,0.27395833,86,72,1,0,641,67.16771,125.0
67.66771,0.038541667,79,63,1,0,642,67.16771,125.0
67.686455,0.033333335,76,45,1,0,643,67.677086,126.0
67.78854,0.265625,64,64,1,0,644,67.677086,126.0
67.78125,0.27291667,67,65,1,0,645,67.677086,126.0
67.902084,0.15208334,66,65,1,0,646,67.677086,126.0
67.902084,0.15208334,69,76,1,0,647,67.677086,126.0
68.02292,0.077083334,67,68,1,0,648,67.677086,126.0
68.025,0.10104167,71,77,1,0,649,67.677086,126.0
68.15312,0.22395833,72,79,1,0,650,67.677086,126.0
68.16458,0.26875,69,66,1,0,651,68.15885,127.0
68.425,0.25208333,84,79,1,0,652,68.15885,127.0
68.655205,0.17291667,74,79,1,0,653,68.655205,128.0
68.80521,0.119791664,84,83,1,0,654,68.655205,128.0
68.9125,0.084375,66,75,1,0,655,68.655205,128.0
68.933334,0.114583336,83,81,1,0,656,68.655205,128.0
69.05521,0.0875,82,70,1,0,657,68.655205,128.0
69.19271,0.16770834,83,71,1,0,658,69.17552,129.0
69.31563,0.14270833,78,71,1,0,659,69.17552,129.0
69.425,0.09791667,79,82,1,0,660,69.17552,129.0
69.42083,0.16041666,59,63,1,0,661,69.17552,129.0
69.53854,0.09375,74,82,1,0,662,69.17552,129.0
69.15833,0.53541666,67,71,1,0,663,68.655205,128.0
69.65104,0.055208333,60,62,1,0,664,69.17552,129.0
69.66979,0.08125,75,76,1,0,665,69.660416,130.0
69.77292,0.15520833,76,74,1,0,666,69.660416,130.0
69.902084,0.05625,72,63,1,0,667,69.660416,130.0
69.93437,0.05625,80,26,1,0,668,69.660416,130.0
69.979164,0.19895834,81,15,1,0,669,69.660416,130.0
70.18542,0.30625,79,65,1,0,670,69.660416,130.0
70.20625,0.471875,71,45,1,0,671,70.20625,131.0
70.532295,0.14583333,69,45,1,0,672,70.20625,131.0
70.219795,0.45833334,62,41,1,0,673,70.20625,131.0
70.52812,0.15,78,51,1,0,674,70.20625,131.0
70.77917,0.039583333,55,66,1,0,675,70.77917,132.0
70.89271,0.034375,79,76,1,0,676,70.77917,132.0
70.89792,0.038541667,83,71,1,0,677,70.77917,132.0
70.91146,0.036458332,67,50,1,0,678,70.77917,132.0
71.01771,0.029166667,81,76,1,0,679,70.77917,132.0
71.01771,0.042708334,55,62,1,0,680,70.77917,132.0
71.02604,0.044791665,78,70,1,0,681,70.77917,132.0
71.14167,0.032291666,81,74,1,0,682,70.77917,132.0
71.13229,0.067708336,84,88,1,0,683,70.77917,132.0
71.14896,0.055208333,67,55,1,0,684,70.77917,132.0
71.25833,0.034375,83,85,1,0,685,71.25833,133.0
71.25833,0.04375,79,90,1,0,686,71.25833,133.0
71.26667,0.065625,55,67,1,0,687,71.25833,133.0
71.38333,0.0375,83,86,1,0,688,71.25833,133.0
71.373955,0.07395833,86,97,1,0,689,71.25833,133.0
71.39271,0.06458333,67,66,1,0,690,71.25833,133.0
71.49792,0.051041666,81,89,1,0,691,71.25833,133.0
71.49792,0.051041666,84,88,1,0,692,71.25833,133.0
71.5125,0.061458334,55,67,1,0,693,71.25833,133.0
71.62292,0.036458332,84,71,1,0,694,71.25833,133.0
71.61146,0.08125,88,95,1,0,695,71.25833,133.0
71.62708,0.075,67,64,1,0,696,71.25833,133.0
71.74271,0.027083334,86,87,1,0,697,71.74271,134.0
71.74271,0.030208332,83,82,1,0,698,71.74271,134.0
71.75625,0.048958335,55,62,1,0,699,71.74271,134.0
71.876045,0.0625,67,58,1,0,700,71.74271,134.0
72.001045,0.05,55,58,1,0,701,71.74271,134.0
72.1125,0.041666668,81,69,1,0,702,71.74271,134.0
72.11042,0.078125,84,73,1,0,703,71.74271,134.0
72.11667,0.07604167,67,55,1,0,704,71.74271,134.0
72.239586,0.035416666,83,68,1,0,705,71.74271,134.0
72.25313,0.035416666,79,65,1,0,706,72.24375,135.0
72.24375,0.059375,55,55,1,0,707,72.24375,135.0
72.36875,0.057291668,67,52,1,0,708,72.24375,135.0
72.49271,0.048958335,55,56,1,0,709,72.24375,135.0
72.623955,0.027083334,72,64,1,0,710,72.24375,135.0
72.60729,0.047916666,81,74,1,0,711,72.24375,135.0
72.61771,0.077083334,67,49,1,0,712,72.24375,135.0
72.74062,0.027083334,71,61,1,0,713,72.74062,136.0
72.74479,0.028125,79,65,1,0,714,72.74062,136.0
72.74062,0.055208333,55,53,1,0,715,72.74062,136.0
72.76354,0.04375,72,34,1,0,716,72.74062,136.0
72.85313,0.0375,83,83,1,0,717,72.74062,136.0
72.86042,0.038541667,79,68,1,0,718,72.74062,136.0
72.85521,0.088541664,67,57,1,0,719,72.74062,136.0
72.98021,0.030208332,78,74,1,0,720,72.74062,136.0
72.96875,0.041666668,81,79,1,0,721,72.74062,136.0
72.98542,0.057291668,55,65,1,0,722,72.74062,136.0
73.09896,0.032291666,81,81,1,0,723,72.74062,136.0
73.089584,0.06458333,84,87,1,0,724,72.74062,136.0
73.094795,0.084375,67,67,1,0,725,72.74062,136.0
73.21875,0.042708334,83,89,1,0,726,73.21875,137.0
73.214584,0.054166667,79,91,1,0,727,72.74062,136.0
73.229164,0.054166667,55,65,1,0,728,73.21875,137.0
73.34062,0.055208333,83,88,1,0,729,73.21875,137.0
73.33646,0.07604167,86,93,1,0,730,73.21875,137.0
73.33646,0.0875,67,66,1,0,731,73.21875,137.0
73.46354,0.05625,81,84,1,0,732,73.21875,137.0
73.46354,0.05625,84,90,1,0,733,73.21875,137.0
73.46354,0.06979167,55,63,1,0,734,73.21875,137.0
73.578125,0.048958335,84,71,1,0,735,73.21875,137.0
73.58229,0.079166666,67,64,1,0,736,73.21875,137.0
73.578125,0.08541667,88,92,1,0,737,73.21875,137.0
73.70521,0.033333335,83,79,1,0,738,73.70521,138.0
73.70104,0.045833334,86,87,1,0,739,73.21875,137.0
73.71042,0.059375,55,62,1,0,740,73.70521,138.0
73.83437,0.07395833,67,60,1,0,741,73.70521,138.0
73.96562,0.052083332,55,55,1,0,742,73.70521,138.0
74.10625,0.042708334,81,55,1,0,743,73.70521,138.0
74.09167,0.07604167,67,55,1,0,744,73.70521,138.0
74.09688,0.075,84,66,1,0,745,73.70521,138.0
74.21146,0.05,83,70,1,0,746,73.70521,138.0
74.2375,0.033333335,79,58,1,0,747,74.21562,139.0
74.21562,0.058333334,55,56,1,0,748,74.21562,139.0
74.35,0.061458334,67,51,1,0,749,74.21562,139.0
74.46875,0.051041666,55,59,1,0,750,74.21562,139.0
74.58021,0.038541667,72,74,1,0,751,74.21562,139.0
74.58021,0.07083333,81,74,1,0,752,74.21562,139.0
74.58542,0.07083333,67,55,1,0,753,74.21562,139.0
74.70937,0.033333335,71,71,1,0,754,74.70937,140.0
74.714584,0.034375,79,70,1,0,755,74.70937,140.0
74.70937,0.059375,55,57,1,0,756,74.70937,140.0
74.83542,0.0375,79,76,1,0,757,74.70937,140.0
74.828125,0.075,83,87,1,0,758,74.70937,140.0
74.82396,0.088541664,67,57,1,0,759,74.70937,140.0
74.94896,0.040625,81,83,1,0,760,74.70937,140.0
74.958336,0.039583333,78,76,1,0,761,74.70937,140.0
74.98021,0.017708333,80,43,1,0,762,74.70937,140.0
74.94688,0.067708336,55,65,1,0,763,74.70937,140.0
75.07917,0.034375,81,78,1,0,764,74.70937,140.0
75.06979,0.078125,84,85,1,0,765,74.70937,140.0
75.06563,0.090625,67,64,1,0,766,74.70937,140.0
75.20104,0.034375,83,76,1,0,767,75.20104,141.0
75.188545,0.060416665,79,94,1,0,768,74.70937,140.0
75.20625,0.05625,55,63,1,0,769,75.20104,141.0
75.31875,0.051041666,83,89,1,0,770,75.20104,141.0
75.30937,0.08125,86,98,1,0,771,75.20104,141.0
75.30937,0.092708334,67,69,1,0,772,75.20104,141.0
75.438545,0.054166667,84,91,1,0,773,75.20104,141.0
75.433334,0.061458334,81,88,1,0,774,75.20104,141.0
75.44063,0.063541666,55,66,1,0,775,75.20104,141.0
75.563545,0.046875,84,78,1,0,776,75.20104,141.0
75.55937,0.08125,88,93,1,0,777,75.20104,141.0
75.552086,0.096875,67,69,1,0,778,75.20104,141.0
75.69063,0.029166667,86,83,1,0,779,75.20104,141.0
75.69479,0.030208332,83,75,1,0,780,75.69479,142.0
75.70625,0.065625,55,66,1,0,781,75.69479,142.0
75.8375,0.075,67,58,1,0,782,75.69479,142.0
75.96354,0.057291668,55,51,1,0,783,75.69479,142.0
76.0875,0.05,81,61,1,0,784,75.69479,142.0
76.083336,0.077083334,84,66,1,0,785,75.69479,142.0
76.083336,0.08229167,67,54,1,0,786,75.69479,142.0
76.19479,0.040625,83,65,1,0,787,75.69479,142.0
76.208336,0.036458332,79,61,1,0,788,76.208336,143.0
76.219795,0.046875,55,51,1,0,789,76.208336,143.0
76.34896,0.0625,67,46,1,0,790,76.208336,143.0
76.46875,0.06875,55,46,1,0,791,76.208336,143.0
76.58437,0.03125,72,52,1,0,792,76.208336,143.0
76.61146,0.0625,67,42,1,0,793,76.208336,143.0
76.58021,0.16041666,81,64,1,0,794,76.208336,143.0
76.73125,0.065625,55,43,1,0,795,76.717705,144.0
76.88333,0.053125,67,38,1,0,796,76.717705,144.0
76.99271,0.058333334,55,41,1,0,797,76.717705,144.0
77.11667,0.68125,67,39,1,0,798,76.717705,144.0
76.717705,1.0802083,71,44,1,0,799,76.717705,144.0
77.23229,0.565625,55,41,1,0,800,77.23229,145.0
77.36875,0.42916667,67,41,1,0,801,77.23229,145.0
77.49167,0.30625,55,41,1,0,802,77.23229,145.0
76.717705,1.0802083,79,63,1,0,803,76.717705,144.0
77.61771,0.18020834,67,44,1,0,804,77.23229,145.0
77.74792,0.12083333,55,45,1,0,805,77.23229,145.0
77.91771,0.9,65,44,1,0,806,77.754684,146.0
78.03958,0.778125,55,48,1,0,807,77.754684,146.0
78.188545,0.62916666,65,25,1,0,808,77.754684,146.0
77.79271,1.025,71,53,1,0,809,77.754684,146.0
78.30729,0.5104167,55,36,1,0,810,78.30729,147.0
78.43542,0.38229167,65,25,1,0,811,78.30729,147.0
78.532295,0.28541666,55,43,1,0,812,78.30729,147.0
78.655205,0.1625,65,40,1,0,813,78.30729,147.0
78.79479,0.088541664,55,44,1,0,814,78.30729,147.0
78.94063,0.85729164,63,44,1,0,815,78.80417,148.0
77.76146,2.0364583,80,82,1,0,816,77.754684,146.0
79.032295,0.765625,55,52,1,0,817,78.80417,148.0
79.17083,0.62708336,63,46,1,0,818,78.80417,148.0
79.296875,0.50104165,55,54,1,0,819,79.28854,149.0
78.813545,0.984375,72,54,1,0,820,78.80417,148.0
79.42812,0.36979166,63,43,1,0,821,79.28854,149.0
79.54375,0.25416666,55,47,1,0,822,79.28854,149.0
79.67396,0.123958334,63,33,1,0,823,79.28854,149.0
79.280205,0.5885417,79,85,1,0,824,78.80417,148.0
79.79792,0.10104167,57,55,1,0,825,79.28854,149.0
79.927086,0.91041666,63,47,1,0,826,79.802086,150.0
80.0625,0.775,57,55,1,0,827,79.802086,150.0
80.186455,0.6510417,63,52,1,0,828,79.802086,150.0
79.81458,1.0229167,72,56,1,0,829,79.802086,150.0
80.311455,0.5260417,57,55,1,0,830,80.311455,151.0
79.802086,1.0354167,78,79,1,0,831,79.802086,150.0
80.447914,0.38958332,63,43,1,0,832,80.311455,151.0
80.532295,0.30520833,57,55,1,0,833,80.311455,151.0
80.65417,0.18333334,63,42,1,0,834,80.311455,151.0
80.78854,0.11666667,59,54,1,0,835,80.311455,151.0
80.94271,0.39270833,62,52,1,0,836,80.8125,152.0
80.84167,0.49375,67,52,1,0,837,80.8125,152.0
81.066666,0.26875,59,52,1,0,838,80.8125,152.0
81.160416,0.175,62,59,1,0,839,80.8125,152.0
81.29583,0.128125,59,64,1,0,840,80.8125,152.0
80.8125,0.615625,77,80,1,0,841,80.8125,152.0
81.42396,0.39583334,67,62,1,0,842,81.30417,153.0
81.53333,0.28645834,59,63,1,0,843,81.30417,153.0
81.66771,0.15208334,67,56,1,0,844,81.30417,153.0
81.78958,0.11145833,60,63,1,0,845,81.30417,153.0
81.933334,0.40208334,67,55,1,0,846,81.791664,154.0
82.05104,0.284375,60,61,1,0,847,81.791664,154.0
82.155205,0.18020834,67,60,1,0,848,81.791664,154.0
81.3125,1.0229167,74,81,1,0,849,81.30417,153.0
82.26875,0.12291667,60,67,1,0,850,81.791664,154.0
82.42604,0.41041666,68,65,1,0,851,82.28021,155.0
82.541664,0.29479167,60,72,1,0,852,82.28021,155.0
82.67396,0.1625,68,69,1,0,853,82.28021,155.0
82.291664,0.55625,71,81,1,0,854,82.28021,155.0
82.775,0.165625,60,70,1,0,855,82.28021,155.0
82.936455,0.821875,69,67,1,0,856,82.79011,156.0
83.06875,0.68958336,60,71,1,0,857,82.79011,156.0
83.17812,0.58020836,69,73,1,0,858,82.79011,156.0
82.80521,0.953125,72,84,1,0,859,82.79011,156.0
81.79375,1.9645833,76,85,1,0,860,81.791664,154.0
83.30521,0.453125,60,76,1,0,861,83.30521,157.0
83.40417,0.35416666,69,76,1,0,862,83.30521,157.0
83.52917,0.22916667,60,79,1,0,863,83.30521,157.0
83.63854,0.119791664,69,72,1,0,864,83.30521,157.0
83.78646,0.063541666,61,56,1,0,865,83.30521,157.0
83.811455,0.047916666,60,60,1,0,866,83.78854,158.0
83.907295,0.08541667,67,64,1,0,867,83.78854,158.0
84.02292,0.7739583,61,60,1,0,868,83.78854,158.0
84.14375,0.653125,67,65,1,0,869,83.78854,158.0
84.30625,0.490625,61,60,1,0,870,84.30625,159.0
84.4125,0.384375,67,59,1,0,871,84.30625,159.0
84.566666,0.23020834,61,32,1,0,872,84.30625,159.0
84.67604,0.12083333,67,38,1,0,873,84.30625,159.0
83.78125,1.0489583,76,94,1,0,874,83.30521,157.0
84.79271,0.084375,62,59,1,0,875,84.30625,159.0
84.938545,0.378125,67,47,1,0,876,84.79948,160.0
85.04271,0.27395833,62,55,1,0,877,84.79948,160.0
85.17812,0.13854167,67,47,1,0,878,84.79948,160.0
83.79063,1.5260416,70,85,1,0,879,83.78854,158.0
85.291664,0.0875,62,60,1,0,880,85.28802,161.0
85.441666,0.06875,67,47,1,0,881,85.28802,161.0
85.55104,0.048958335,62,53,1,0,882,85.28802,161.0
85.68021,0.055208333,67,40,1,0,883,85.28802,161.0
85.28438,0.49479166,69,71,1,0,884,84.79948,160.0
85.79271,0.067708336,62,47,1,0,885,85.28802,161.0
85.9,0.07083333,66,45,1,0,886,85.79531,162.0
86.00938,0.067708336,62,53,1,0,887,85.79531,162.0
86.13958,0.08541667,66,44,1,0,888,85.79531,162.0
85.79792,0.46770832,71,61,1,0,889,85.79531,162.0
86.275,0.06875,62,48,1,0,890,85.79531,162.0
86.39687,0.06875,66,50,1,0,891,86.2849,163.0
86.51146,0.071875,62,48,1,0,892,86.2849,163.0
86.61979,0.10520833,66,41,1,0,893,86.2849,163.0
84.80625,1.9625,74,68,1,0,894,84.79948,160.0
86.29479,0.4875,72,54,1,0,895,86.2849,163.0
86.75,0.035416666,67,51,1,0,896,86.2849,163.0
86.785416,0.035416666,71,58,1,0,897,86.76771,164.0
87.02917,0.036458332,74,75,1,0,898,86.76771,164.0
87.03646,0.033333335,59,60,1,0,899,86.76771,164.0
87.041664,0.032291666,62,52,1,0,900,86.76771,164.0
87.05625,0.025,79,62,1,0,901,86.76771,164.0
87.05104,0.039583333,55,42,1,0,902,86.76771,164.0
87.05104,0.051041666,83,78,1,0,903,86.76771,164.0
87.30521,0.022916667,74,88,1,0,904,87.30104,165.0
87.30104,0.034375,81,83,1,0,905,87.30104,165.0
87.30104,0.042708334,54,77,1,0,906,87.30104,165.0
87.3125,0.03125,57,60,1,0,907,87.30104,165.0
87.3125,0.04375,62,66,1,0,908,87.30104,165.0
87.30521,0.051041666,84,90,1,0,909,87.30104,165.0
87.55104,0.025,74,90,1,0,910,87.30104,165.0
87.55521,0.026041666,62,60,1,0,911,87.30104,165.0
87.5625,0.033333335,59,55,1,0,912,87.30104,165.0
87.5625,0.038541667,55,65,1,0,913,87.30104,165.0
87.55521,0.05,83,97,1,0,914,87.30104,165.0
87.816666,0.060416665,76,73,1,0,915,87.30104,165.0
87.854164,0.041666668,48,72,1,0,916,87.854164,166.0
87.86979,0.0375,60,69,1,0,917,87.854164,166.0
87.84896,0.058333334,84,85,1,0,918,87.30104,165.0
87.86979,0.24166666,88,98,1,0,919,87.854164,166.0
88.43958,0.15833333,69,58,1,0,920,88.43229,167.0
88.425,0.25416666,66,54,1,0,921,87.854164,166.0
88.626045,0.07083333,71,60,1,0,922,88.43229,167.0
88.71562,0.15520833,72,66,1,0,923,88.43229,167.0
88.905205,0.06458333,74,61,1,0,924,88.43229,167.0
88.70104,0.28541666,62,43,1,0,925,88.43229,167.0
88.95,0.040625,67,59,1,0,926,88.43229,167.0
88.97396,0.036458332,71,65,1,0,927,88.96198,168.0
89.20104,0.032291666,74,78,1,0,928,88.96198,168.0
89.22188,0.025,79,81,1,0,929,88.96198,168.0
89.2125,0.039583333,62,65,1,0,930,88.96198,168.0
89.22604,0.032291666,59,63,1,0,931,88.96198,168.0
89.2125,0.051041666,55,64,1,0,932,88.96198,168.0
89.22188,0.047916666,83,85,1,0,933,88.96198,168.0
89.479164,0.029166667,74,88,1,0,934,88.96198,168.0
89.48229,0.041666668,81,88,1,0,935,88.96198,168.0
89.49479,0.038541667,54,74,1,0,936,89.48698,169.0
89.504166,0.029166667,57,63,1,0,937,89.48698,169.0
89.504166,0.042708334,62,70,1,0,938,89.48698,169.0
89.48646,0.060416665,84,91,1,0,939,88.96198,168.0
89.765625,0.022916667,74,88,1,0,940,89.48698,169.0
89.775,0.025,59,62,1,0,941,89.48698,169.0
