idx,matchtype,partid,ppartid
1398,0,n1610,1409
1399,0,n1621,1415
1400,0,n1622,1414
1401,0,n1615,1416
1402,0,n1616,1417
1403,0,n1614,1413
1404,0,n1623,1422
1405,0,n1624,1421
1406,0,n1618,1423
1407,0,n1619,1425
1408,0,n1636,1428
1409,0,n1637,1429
1410,0,n1627,1430
1411,0,n1628,1432
1412,0,n1639,1436
1413,0,n1640,1435
1414,0,n1629,1439
1415,0,n1641,1437
1416,0,n1642,1438
1417,0,n1631,1440
1418,0,n1632,1441
1419,0,n1633,1442
1420,0,n1634,1444
1421,0,n1644,1446
1422,0,n1645,1445
1423,0,n1635,1449
1424,0,n1659,1447
1425,0,n1660,1448
1426,0,n1648,1451
1427,0,n1647,1450
1428,0,n1649,1452
1429,0,n1650,1453
1430,0,n1663,1455
1431,0,n1651,1454
1432,0,n1664,1456
1433,0,n1655,1458
1434,0,n1653,1457
1435,0,n1654,1459
1436,0,n1666,1462
1437,0,n1656,1460
1438,0,n1657,1461
1439,0,n1658,1463
1440,0,n1682,1464
1441,0,n1670,1467
1442,0,n1668,1465
1443,0,n1669,1466
1444,0,n1684,1471
1445,0,n1671,1468
1446,0,n1672,1469
1447,0,n1673,1470
1448,0,n1685,1472
1449,0,n1677,1475
1450,0,n1676,1474
1451,0,n1675,1473
1452,0,n1686,1477
1453,0,n1681,1480
1454,0,n1680,1479
1455,0,n1679,1478
1456,0,n1678,1476
1457,0,n1713,1483
1458,0,n1714,1487
1459,0,n1697,1482
1460,0,n1699,1486
1461,0,n1698,1484
1462,0,n1700,1488
1463,0,n1687,1481
1464,0,n1688,1485
1465,0,n1715,1490
1466,0,n1716,1494
1467,0,n1701,1489
1468,0,n1703,1495
1469,0,n1702,1492
1470,0,n1704,1499
1471,0,n1690,1491
1472,0,n1691,1496
1473,0,n1717,1502
1474,0,n1718,1505
1475,0,n1705,1501
1476,0,n1707,1506
1477,0,n1706,1503
1478,0,n1708,1507
1479,0,n1692,1500
1480,0,n1693,1504
1481,0,n1719,1508
1482,0,n1720,1513
1483,0,n1709,1509
1484,0,n1711,1515
1485,0,n1710,1511
1486,0,n1712,1517
1487,0,n1695,1510
1488,0,n1696,1514
1489,0,n1747,1519
1490,0,n1748,1525
1491,0,n1731,1520
1492,0,n1733,1524
1493,0,n1732,1521
1494,0,n1734,1526
1495,0,n1721,1522
1496,0,n1722,1523
1497,0,n1749,1527
1498,0,n1750,1532
1499,0,n1735,1528
1500,0,n1737,1533
1501,0,n1736,1529
1502,0,n1738,1536
1503,0,n1724,1530
1504,0,n1725,1534
1505,0,n1751,1539
1506,0,n1752,1543
1507,0,n1739,1540
1508,0,n1741,1544
1509,0,n1740,1541
1510,0,n1742,1545
1511,0,n1726,1538
1512,0,n1727,1542
1513,0,n1753,1546
1514,0,n1754,1551
1515,0,n1743,1547
1516,0,n1745,1553
1517,0,n1744,1549
1518,0,n1746,1555
1519,0,n1729,1548
1520,0,n1730,1552
1521,0,n1757,1559
1522,0,n1759,1561
1523,0,n1758,1560
1524,0,n1760,1562
1525,0,n1755,1567
1526,0,n1761,1563
1527,0,n1763,1565
1528,0,n1762,1564
1529,0,n1764,1566
1530,0,n1765,1568
1531,0,n1767,1570
1532,0,n1766,1569
1533,0,n1768,1571
1534,0,n1756,1576
1535,0,n1769,1572
1536,0,n1771,1574
1537,0,n1770,1573
1538,0,n1772,1575
1539,0,n1781,1577
1540,0,n1783,1579
1541,0,n1782,1578
1542,0,n1784,1580
1543,0,n1773,1583
1544,0,n1774,1582
1545,0,n1785,1581
1546,0,n1787,1586
1547,0,n1786,1584
1548,0,n1788,1587
1549,0,n1776,1588
1550,0,n1775,1585
1551,0,n1789,1589
1552,0,n1791,1591
1553,0,n1790,1590
1554,0,n1792,1593
1555,0,n1777,1592
1556,0,n1778,1594
1557,0,n1793,1595
1558,0,n1795,1598
1559,0,n1794,1596
1560,0,n1796,1599
1561,0,n1780,1600
1562,0,n1779,1597
1563,0,n1805,1601
1564,0,n1807,1604
1565,0,n1806,1602
1566,0,n1808,1605
1567,0,n1797,1603
1568,0,n1798,1607
1569,0,n1809,1606
1570,0,n1811,1610
1571,0,n1810,1608
1572,0,n1812,1611
1573,0,n1800,1612
1574,0,n1799,1609
1575,0,n1813,1613
1576,0,n1815,1616
1577,0,n1814,1614
1578,0,n1816,1617
1579,0,n1801,1615
1580,0,n1802,1618
1581,0,n1817,1619
1582,0,n1819,1622
1583,0,n1818,1620
1584,0,n1820,1623
1585,0,n1804,1624
1586,0,n1803,1621
1587,0,n1829,1625
1588,0,n1831,1627
1589,0,n1830,1626
1590,0,n1832,1628
1591,0,n1821,1629
1592,0,n1822,1630
1593,0,n1833,1631
1594,0,n1835,1634
1595,0,n1834,1632
1596,0,n1836,1635
1597,0,n1824,1636
1598,0,n1823,1633
1599,0,n1837,1637
1600,0,n1839,1640
1601,0,n1838,1638
1602,0,n1840,1641
1603,0,n1825,1639
1604,0,n1826,1642
1605,0,n1841,1643
1606,0,n1843,1646
1607,0,n1842,1644
1608,0,n1844,1647
1609,0,n1828,1648
1610,0,n1827,1645
1611,0,n1853,1649
1612,0,n1855,1652
1613,0,n1854,1651
1614,0,n1856,1653
1615,0,n1846,1654
1616,0,n1845,1650
1617,0,n1857,1655
1618,0,n1859,1658
1619,0,n1858,1656
1620,0,n1860,1659
1621,0,n1848,1660
1622,0,n1847,1657
1623,0,n1861,1661
1624,0,n1863,1664
1625,0,n1862,1662
1626,0,n1864,1665
1627,0,n1849,1663
1628,0,n1850,1667
1629,0,n1865,1666
1630,0,n1867,1670
1631,0,n1866,1668
1632,0,n1868,1671
1633,0,n1852,1672
1634,0,n1851,1669
1635,0,n1877,1680
1636,0,n1878,1679
1637,0,n1870,1674
1638,0,n1869,1673
1639,0,n1871,1675
1640,0,n1872,1676
1641,0,n1873,1677
1642,0,n1874,1678
1643,0,n1876,1682
1644,0,n1875,1681
1645,0,n1888,1683
1646,0,n1880,1686
1647,0,n1879,1685
1648,0,n1889,1687
1649,0,n1891,1691
1650,0,n1890,1688
1651,0,n1892,1693
1652,0,n1882,1690
1653,0,n1884,1694
1654,0,n1881,1689
1655,0,n1883,1692
1656,0,n1893,1696
1657,0,n1894,1697
1658,0,n1885,1695
1659,0,n1901,1698
1660,0,n1896,1701
1661,0,n1902,1699
1662,0,n1897,1700
1663,0,n1903,1702
1664,0,n1898,1703
1665,0,n1905,1704
1666,0,n1900,1705
1667,0,n1912,1706
1668,0,n1906,1707
1669,0,n1914,1708
1670,0,n1908,1709
1671,0,n1915,1711
1672,0,n1909,1710
1673,0,n1911,1712
1674,0,n1931,1715
1675,0,n1924,1714
1676,0,n1917,1713
1677,0,n1932,1716
1678,0,n1925,1717
1679,0,n1919,1718
1680,0,n1933,1720
1681,0,n1928,1721
1682,0,n1920,1719
1683,0,n1934,1722
1684,0,n1929,1723
1685,0,n1922,1724
1686,0,n1951,1726
1687,0,n1944,1728
1688,0,n1935,1725
1689,0,n1936,1727
1690,0,n1952,1732
1691,0,n1946,1730
1692,0,n1937,1729
1693,0,n1938,1731
1694,0,n1953,1734
1695,0,n1948,1735
1696,0,n1939,1733
1697,0,n1940,1736
1698,0,n1954,1738
1699,0,n1950,1739
1700,0,n1941,1737
1701,0,n1942,1740
1702,0,n1979,1745
1703,0,n1972,1743
1704,0,n1955,1741
1705,0,n1957,1744
1706,0,n1956,1742
1707,0,n1958,1746
1708,0,n1980,1750
1709,0,n1974,1749
1710,0,n1959,1747
1711,0,n1961,1751
1712,0,n1960,1748
1713,0,n1962,1752
1714,0,n1981,1755
1715,0,n1976,1756
1716,0,n1963,1753
1717,0,n1965,1757
1718,0,n1964,1754
1719,0,n1966,1758
1720,0,n1982,1761
1721,0,n1978,1762
1722,0,n1967,1759
1723,0,n1969,1763
1724,0,n1968,1760
1725,0,n1970,1764
1726,0,n2007,1767
1727,0,n2000,1768
1728,0,n1983,1765
1729,0,n1985,1769
1730,0,n1984,1766
1731,0,n1986,1770
1732,0,n2008,1774
1733,0,n2002,1773
1734,0,n1987,1771
1735,0,n1989,1775
1736,0,n1988,1772
1737,0,n1990,1776
1738,0,n2009,1779
1739,0,n2004,1780
1740,0,n1991,1777
1741,0,n1993,1781
1742,0,n1992,1778
1743,0,n1994,1782
1744,0,n2010,1785
1745,0,n2006,1786
1746,0,n1995,1783
1747,0,n1997,1787
1748,0,n1996,1784
1749,0,n1998,1788
1750,0,n2035,1792
1751,0,n2028,1791
1752,0,n2011,1789
1753,0,n2013,1793
1754,0,n2012,1790
1755,0,n2014,1794
1756,0,n2036,1797
1757,0,n2030,1798
1758,0,n2015,1795
1759,0,n2017,1799
1760,0,n2016,1796
1761,0,n2018,1800
1762,0,n2037,1803
1763,0,n2032,1804
1764,0,n2019,1801
1765,0,n2021,1805
1766,0,n2020,1802
1767,0,n2022,1806
1768,0,n2038,1809
1769,0,n2034,1810
1770,0,n2023,1807
1771,0,n2025,1811
1772,0,n2024,1808
1773,0,n2026,1812
1774,0,n2055,1814
1775,0,n2056,1816
1776,0,n2057,1815
1777,0,n2039,1813
1778,0,n2041,1818
1779,0,n2040,1817
1780,0,n2042,1819
1781,0,n2059,1825
1782,0,n2043,1821
1783,0,n2045,1823
1784,0,n2044,1822
1785,0,n2046,1824
1786,0,n2047,1826
1787,0,n2049,1828
1788,0,n2060,1829
1789,0,n2048,1827
1790,0,n2050,1830
1791,0,n2062,1835
1792,0,n2051,1831
1793,0,n2053,1833
1794,0,n2052,1832
1795,0,n2054,1834
1796,0,n2063,1836
1797,0,n2065,1838
1798,0,n2079,1839
1799,0,n2064,1837
1800,0,n2066,1840
1801,0,n2085,1844
1802,0,n2081,1843
1803,0,n2067,1841
1804,0,n2069,1845
1805,0,n2068,1842
1806,0,n2070,1847
1807,0,n2086,1848
1808,0,n2082,1849
1809,0,n2071,1850
1810,0,n2073,1852
1811,0,n2072,1851
1812,0,n2074,1853
1813,0,n2087,1857
1814,0,n2084,1856
1815,0,n2075,1854
1816,0,n2077,1858
1817,0,n2076,1855
1818,0,n2078,1859
1819,0,n2109,1862
1820,0,n2104,1861
1821,0,n2088,1860
1822,0,n2090,1864
1823,0,n2089,1863
1824,0,n2091,1865
1825,0,n2106,1868
1826,0,n2107,1869
1827,0,n2092,1866
1828,0,n2094,1870
1829,0,n2093,1867
1830,0,n2095,1871
1831,0,n2110,1876
1832,0,n2111,1878
1833,0,n2096,1872
1834,0,n2098,1874
1835,0,n2097,1873
1836,0,n2099,1875
1837,0,n2100,1877
1838,0,n2102,1880
1839,0,n2101,1879
1840,0,n2103,1881
1841,0,n2116,1882
1842,0,n2118,1884
1843,0,n2117,1883
1844,0,n2119,1886
1845,0,n2112,1885
1846,0,n2113,1887
1847,0,n2120,1888
1848,0,n2122,1890
1849,0,n2121,1889
1850,0,n2123,1891
1851,0,n2124,1892
1852,0,n2126,1894
1853,0,n2125,1893
1854,0,n2127,1895
1855,0,n2114,1896
1856,0,n2115,1898
1857,0,n2128,1897
1858,0,n2130,1900
1859,0,n2129,1899
1860,0,n2131,1901
1861,0,n2136,1902
1862,0,n2138,1903
1863,0,n2139,1904
1864,1,n2137,undefined
1865,0,n2135,1913
1866,0,n2132,1906
1867,0,n2140,1905
1868,0,n2142,1908
1869,0,n2141,1907
1870,0,n2143,1909
1871,0,n2144,1910
1872,0,n2146,1912
1873,0,n2145,1911
1874,0,n2147,1914
1875,0,n2133,1915
1876,0,n2148,1916
1877,0,n2150,1919
1878,0,n2149,1917
1879,0,n2151,1920
1880,0,n2134,1918
1881,0,n2154,1921
1882,0,n2156,1923
1883,0,n2155,1922
1884,0,n2157,1924
1885,0,n2152,1932
1886,0,n2153,1931
1887,0,n2158,1925
1888,0,n2160,1927
1889,0,n2159,1926
1890,0,n2161,1928
1891,0,n2162,1929
1892,0,n2164,1933
1893,0,n2163,1930
1894,0,n2165,1934
1895,0,n2166,1935
1896,0,n2168,1937
1897,0,n2167,1936
1898,0,n2169,1938
1899,0,n2177,1939
1900,0,n2179,1941
1901,0,n2178,1940
1902,0,n2180,1943
1903,0,n2172,1942
1904,0,n2173,1945
1905,0,n2174,1951
1906,0,n2170,1950
1907,0,n2181,1944
1908,0,n2183,1947
1909,0,n2182,1946
1910,0,n2184,1948
1911,0,n2185,1949
1912,0,n2187,1953
1913,0,n2186,1952
1914,0,n2188,1954
1915,0,n2175,1955
1916,0,n2176,1956
1917,0,n2189,1958
1918,0,n2191,1960
1919,0,n2190,1959
1920,0,n2192,1961
1921,0,n2171,1957
1922,0,n2199,1962
1923,0,n2201,1964
1924,0,n2200,1963
1925,0,n2202,1965
1926,0,n2195,1974
1927,0,n2196,1971
1928,0,n2193,1969
1929,0,n2203,1966
1930,0,n2205,1968
1931,0,n2204,1967
1932,0,n2206,1970
1933,0,n2207,1972
1934,0,n2209,1975
1935,0,n2208,1973
1936,0,n2210,1976
1937,0,n2194,1979
1938,0,n2211,1977
1939,0,n2213,1980
1940,0,n2212,1978
1941,0,n2214,1983
1942,0,n2197,1981
1943,0,n2198,1982
1944,0,n2223,1984
1945,0,n2225,1986
1946,0,n2224,1985
1947,0,n2226,1987
1948,0,n2219,1990
1949,0,n2215,1989
1950,0,n2216,1991
1951,0,n2227,1988
1952,0,n2229,1993
1953,0,n2228,1992
1954,0,n2230,1994
1955,0,n2231,1995
1956,0,n2233,1998
1957,0,n2232,1996
1958,0,n2234,1999
1959,0,n2220,1997
1960,0,n2217,2000
1961,0,n2218,2004
1962,0,n2235,2001
1963,0,n2237,2006
1964,0,n2236,2003
1965,0,n2238,2007
1966,0,n2222,2005
1967,0,n2221,2002
1968,0,n2264,2010
1969,0,n2266,2013
1970,0,n2265,2012
1971,0,n2242,2008
1972,0,n2239,2009
1973,0,n2240,2011
1974,0,n2244,2014
1975,0,n2245,2015
1976,0,n2246,2016
1977,0,n2248,2018
1978,0,n2252,2023
1979,0,n2247,2017
1980,0,n2250,2021
1981,0,n2249,2019
1982,0,n2253,2024
1983,0,n2251,2022
1984,0,n2271,2028
1985,0,n2270,2027
1986,0,n2254,2026
1987,0,n2257,2029
1988,0,n2255,2025
1989,0,n2258,2030
1990,0,n2274,2034
1991,0,n2273,2033
1992,0,n2259,2032
1993,0,n2262,2035
1994,0,n2260,2031
1995,0,n2263,2036
1996,0,n2300,2040
1997,0,n2299,2039
1998,0,n2275,2037
1999,0,n2276,2038
2000,0,n2278,2041
2001,0,n2279,2042
2002,0,n2280,2043
2003,0,n2282,2046
2004,0,n2286,2050
2005,0,n2281,2044
2006,0,n2284,2047
2007,0,n2283,2045
2008,0,n2287,2051
2009,0,n2285,2049
2010,0,n2304,2055
2011,0,n2303,2054
2012,0,n2288,2053
2013,0,n2289,2052
2014,0,n2291,2056
2015,0,n2292,2057
2016,0,n2307,2061
2017,0,n2306,2060
2018,0,n2296,2062
2019,0,n2293,2058
2020,0,n2297,2063
2021,0,n2294,2059
2022,0,n2331,2067
2023,0,n2330,2066
2024,0,n2308,2065
2025,0,n2311,2068
2026,0,n2309,2064
2027,0,n2312,2069
2028,0,n2313,2070
2029,0,n2317,2074
2030,0,n2315,2072
2031,0,n2319,2076
2032,0,n2314,2071
2033,0,n2318,2075
2034,0,n2316,2073
2035,0,n2320,2077
2036,0,n2335,2081
2037,0,n2324,2080
2038,0,n2321,2079
2039,0,n2322,2078
2040,0,n2337,2085
2041,0,n2339,2089
2042,0,n2336,2083
2043,0,n2338,2087
2044,0,n2326,2084
2045,0,n2328,2088
2046,0,n2325,2082
2047,0,n2327,2086
2048,0,n2350,2091
2049,0,n2340,2090
2050,0,n2342,2092
2051,0,n2344,2094
2052,0,n2346,2096
2053,0,n2343,2093
2054,0,n2345,2095
2055,0,n2355,2098
2056,0,n2347,2097
2057,0,n2357,2100
2058,0,n2359,2102
2059,0,n2356,2099
2060,0,n2358,2101
2061,0,n2374,2103
2062,0,n2362,2104
2063,0,n2364,2106
2064,0,n2366,2108
2065,0,n2363,2105
2066,0,n2365,2107
2067,0,n2369,2110
2068,0,n2367,2109
2069,0,n2371,2112
2070,0,n2373,2114
2071,0,n2370,2111
2072,0,n2372,2113
2073,0,n2380,2116
2074,0,n2378,2115
2075,0,n2400,2122
2076,0,n2399,2120
2077,0,n2394,2123
2078,0,n2393,2118
2079,0,n2382,2119
2080,0,n2381,2117
2081,0,n2383,2121
2082,0,n2384,2124
2083,0,n2401,2127
2084,0,n2395,2125
2085,0,n2387,2128
2086,0,n2385,2126
2087,0,n2403,2134
2088,0,n2402,2131
2089,0,n2398,2136
2090,0,n2397,2129
2091,0,n2389,2132
2092,0,n2388,2130
2093,0,n2390,2133
2094,0,n2391,2135
2095,0,n2425,2139
2096,0,n2421,2137
2097,0,n2404,2138
2098,0,n2408,2143
2099,0,n2407,2142
2100,0,n2406,2141
2101,0,n2405,2140
2102,0,n2426,2145
2103,0,n2422,2144
2104,0,n2409,2146
2105,0,n2414,2151
2106,0,n2413,2150
2107,0,n2412,2149
2108,0,n2411,2148
2109,0,n2410,2147
2110,0,n2427,2153
2111,0,n2423,2154
2112,0,n2424,2152
2113,0,n2415,2155
2114,0,n2420,2160
2115,0,n2419,2159
2116,0,n2418,2158
2117,0,n2417,2157
2118,0,n2416,2156
2119,0,n2454,2162
2120,0,n2446,2161
2121,0,n2428,2163
2122,0,n2433,2168
2123,0,n2432,2167
2124,0,n2431,2166
2125,0,n2430,2165
2126,0,n2429,2164
2127,0,n2455,2170
2128,0,n2447,2169
2129,0,n2448,2171
2130,0,n2434,2172
2131,0,n2439,2177
2132,0,n2438,2176
2133,0,n2437,2175
2134,0,n2436,2174
2135,0,n2435,2173
2136,0,n2450,2179
2137,0,n2451,2180
2138,0,n2452,2181
2139,0,n2440,2178
2140,0,n2456,2182
2141,0,n2443,2183
2142,0,n2444,2184
2143,0,n2445,2185
2144,0,n2474,2188
2145,0,n2460,2187
2146,0,n2458,2186
2147,0,n2476,2192
2148,0,n2478,2196
2149,0,n2475,2190
2150,0,n2477,2194
2151,0,n2462,2191
2152,0,n2464,2195
2153,0,n2461,2189
2154,0,n2463,2193
2155,0,n2479,2198
2156,0,n2465,2197
2157,0,n2467,2199
2158,0,n2484,2206
2159,0,n2483,2203
2160,0,n2482,2207
2161,0,n2481,2200
2162,0,n2469,2202
2163,0,n2468,2201
2164,0,n2470,2204
2165,0,n2471,2205
2166,0,n2510,2210
2167,0,n2499,2208
2168,0,n2487,2211
2169,0,n2485,2209
2170,0,n2512,2218
2171,0,n2511,2214
2172,0,n2502,2219
2173,0,n2501,2212
2174,0,n2489,2215
2175,0,n2488,2213
2176,0,n2490,2216
2177,0,n2491,2217
2178,0,n2505,2223
2179,0,n2494,2224
2180,0,n2513,2222
2181,0,n2503,2220
2182,0,n2492,2221
2183,0,n2506,2226
2184,0,n2508,2229
2185,0,n2507,2227
2186,0,n2509,2231
2187,0,n2495,2225
2188,0,n2497,2230
2189,0,n2496,2228
2190,0,n2498,2232
2191,0,n2527,2233
2192,0,n2514,2234
2193,0,n2516,2235
2194,0,n2531,2242
2195,0,n2529,2238
2196,0,n2532,2243
2197,0,n2530,2236
2198,0,n2518,2239
2199,0,n2520,2241
2200,0,n2517,2237
2201,0,n2519,2240
2202,0,n2533,2245
2203,0,n2534,2244
2204,0,n2521,2246
2205,0,n2536,2247
2206,0,n2538,2249
2207,0,n2540,2254
2208,0,n2537,2248
2209,0,n2539,2253
2210,0,n2525,2252
2211,0,n2523,2250
2212,0,n2526,2255
2213,0,n2524,2251
2214,0,n2561,2259
2215,0,n2559,2258
2216,0,n2541,2256
2217,0,n2542,2257
2218,0,n2563,2263
2219,0,n2565,2267
2220,0,n2562,2261
2221,0,n2564,2265
2222,0,n2546,2266
2223,0,n2544,2260
2224,0,n2547,2264
2225,0,n2545,2262
2226,0,n2566,2269
2227,0,n2548,2270
2228,0,n2549,2268
2229,0,n2568,2272
2230,0,n2572,2282
2231,0,n2569,2274
2232,0,n2573,2284
2233,0,n2570,2275
2234,0,n2574,2283
2235,0,n2571,2273
2236,0,n2575,2280
2237,0,n2551,2276
2238,0,n2555,2281
2239,0,n2552,2277
2240,0,n2556,2286
2241,0,n2553,2279
2242,0,n2557,2287
2243,0,n2554,2278
2244,0,n2558,2285
2245,0,n2582,2295
2246,0,n2583,2294
2247,0,n2584,2292
2248,0,n2585,2288
2249,0,n2576,2289
2250,0,n2577,2290
2251,0,n2578,2293
2252,0,n2579,2291
2253,0,n2588,2296
2254,0,n2590,2297
2255,0,n2598,2299
2256,0,n2592,2298
2257,0,n2599,2300
2258,0,n2595,2301
2259,0,n2610,2303
2260,0,n2601,2302
2261,0,n2611,2304
2262,0,n2604,2305
2263,0,n2614,2307
2264,0,n2605,2306
2265,0,n2615,2308
2266,0,n2608,2309
2267,0,n2631,2312
2268,0,n2630,2311
2269,0,n2632,2313
2270,0,n2617,2310
2271,0,n2633,2314
2272,0,n2621,2316
2273,0,n2620,2315
2274,0,n2622,2317
2275,0,n2637,2320
2276,0,n2636,2319
2277,0,n2638,2321
2278,0,n2623,2318
2279,0,n2639,2322
2280,0,n2627,2324
2281,0,n2626,2323
2282,0,n2628,2325
2283,0,n2641,2326
2284,0,n2642,2327
2285,0,n2643,2328
2286,0,n2644,2329
2287,0,n2653,2332
2288,0,n2652,2330
2289,0,n2654,2334
2290,0,n2646,2333
2291,0,n2645,2331
2292,0,n2655,2335
2293,0,n2649,2336
2294,0,n2648,2337
2295,0,n2674,2343
2296,0,n2673,2338
2297,0,n2675,2344
2298,0,n2668,2341
2299,0,n2667,2340
2300,0,n2658,2342
2301,0,n2657,2339
2302,0,n2676,2345
2303,0,n2669,2347
2304,0,n2660,2346
2305,0,n2680,2352
2306,0,n2679,2349
2307,0,n2681,2354
2308,0,n2671,2350
2309,0,n2670,2348
2310,0,n2662,2353
2311,0,n2661,2351
2312,0,n2682,2355
2313,0,n2665,2357
2314,0,n2664,2356
2315,0,n2666,2358
2316,0,n2690,2369
2317,0,n2699,2364
2318,0,n2698,2360
2319,0,n2700,2366
2320,0,n2686,2362
2321,0,n2684,2359
2322,0,n2687,2365
2323,0,n2685,2361
2324,0,n2689,2368
2325,0,n2691,2370
2326,0,n2701,2367
2327,0,n2692,2372
2328,0,n2693,2371
2329,0,n2694,2373
2330,0,n2695,2374
2331,0,n2722,2375
2332,0,n2723,2376
2333,0,n2724,2378
2334,0,n2725,2379
2335,0,n2704,2377
2336,0,n2705,2380
2337,0,n2706,2381
2338,0,n2707,2382
2339,0,n2727,2383
2340,0,n2728,2384
2341,0,n2729,2385
2342,0,n2730,2387
2343,0,n2709,2386
2344,0,n2710,2388
2345,0,n2711,2389
2346,0,n2732,2390
2347,0,n2733,2391
2348,0,n2734,2393
2349,0,n2735,2395
2350,0,n2713,2392
2351,0,n2714,2394
2352,0,n2715,2396
2353,0,n2720,2399
2354,0,n2719,2398
2355,0,n2721,2400
2356,0,n2718,2397
2357,0,n2752,2404
2358,0,n2751,2403
2359,0,n2753,2405
2360,0,n2750,2402
2361,0,n2738,2401
2362,0,n2754,2406
2363,0,n2743,2409
2364,0,n2742,2408
2365,0,n2744,2410
2366,0,n2741,2407
2367,0,n2759,2414
2368,0,n2758,2413
2369,0,n2760,2415
2370,0,n2757,2412
2371,0,n2745,2411
2372,0,n2761,2416
2373,0,n2748,2417
2374,0,n2773,2420
2375,0,n2772,2419
2376,0,n2774,2421
2377,0,n2763,2418
2378,0,n2778,2425
2379,0,n2777,2424
2380,0,n2776,2423
2381,0,n2775,2422
2382,0,n2766,2426
2383,0,n2780,2428
2384,0,n2781,2429
2385,0,n2782,2430
2386,0,n2767,2427
2387,0,n2783,2431
2388,0,n2784,2432
2389,0,n2785,2433
2390,0,n2786,2434
2391,0,n2770,2435
2392,0,n2802,2437
2393,0,n2798,2436
2394,0,n2799,2438
2395,0,n2788,2439
2396,0,n2804,2442
2397,0,n2790,2443
2398,0,n2800,2440
2399,0,n2789,2441
2400,0,n2814,2445
2401,0,n2815,2449
2402,0,n2805,2446
2403,0,n2807,2450
2404,0,n2806,2447
2405,0,n2808,2451
2406,0,n2791,2444
2407,0,n2792,2448
2408,0,n2816,2452
2409,0,n2817,2456
2410,0,n2809,2453
2411,0,n2811,2457
2412,0,n2810,2454
2413,0,n2812,2460
2414,0,n2796,2459
2415,0,n2795,2458
2416,0,n2797,2461
2417,0,n2794,2455
2418,0,n2849,2464
2419,0,n2851,2467
2420,1,n2850,undefined
2421,1,n2852,undefined
2422,0,n2833,2463
2423,0,n2835,2468
2424,0,n2834,2465
2425,0,n2836,2469
2426,0,n2818,2462
2427,0,n2819,2466
2428,0,n2853,2470
2429,0,n2855,2474
2430,1,n2854,undefined
2431,1,n2856,undefined
2432,0,n2837,2471
2433,0,n2839,2476
2434,0,n2838,2472
2435,0,n2840,2478
2436,0,n2823,2477
2437,0,n2822,2475
2438,0,n2824,2479
2439,0,n2821,2473
2440,0,n2857,2480
2441,0,n2858,2486
2442,0,n2841,2481
2443,0,n2843,2485
2444,0,n2842,2482
2445,0,n2844,2487
2446,0,n2825,2483
2447,0,n2826,2484
2448,0,n2859,2489
2449,0,n2860,2493
2450,0,n2845,2488
2451,0,n2847,2494
2452,0,n2846,2491
2453,0,n2848,2497
2454,0,n2831,2496
2455,0,n2828,2490
2456,0,n2830,2495
2457,0,n2832,2498
2458,0,n2829,2492
2459,0,n2892,2500
2460,0,n2894,2504
2461,1,n2893,undefined
2462,1,n2895,undefined
2463,0,n2876,2501
2464,0,n2878,2505
2465,0,n2877,2502
2466,0,n2879,2506
2467,0,n2861,2499
2468,0,n2862,2503
2469,0,n2896,2507
2470,0,n2898,2512
2471,1,n2897,undefined
2472,1,n2899,undefined
2473,0,n2880,2508
2474,0,n2882,2514
2475,0,n2881,2510
2476,0,n2883,2517
2477,0,n2866,2515
2478,0,n2865,2513
2479,0,n2867,2516
2480,0,n2864,2511
2481,0,n2900,2518
2482,0,n2901,2523
2483,0,n2884,2519
2484,0,n2886,2524
2485,0,n2885,2520
2486,0,n2887,2525
2487,0,n2868,2521
2488,0,n2869,2522
2489,0,n2902,2526
2490,0,n2903,2531
2491,0,n2888,2527
2492,0,n2890,2532
2493,0,n2889,2529
2494,0,n2891,2535
2495,0,n2874,2534
2496,0,n2871,2528
2497,0,n2873,2533
2498,0,n2875,2536
2499,0,n2872,2530
2500,0,n2937,2538
2501,0,n2939,2542
2502,1,n2938,undefined
2503,1,n2940,undefined
2504,0,n2921,2539
2505,0,n2923,2543
2506,0,n2922,2540
2507,0,n2924,2544
2508,0,n2904,2537
2509,0,n2905,2541
2510,0,n2941,2545
2511,0,n2943,2549
2512,1,n2942,undefined
2513,1,n2944,undefined
2514,0,n2925,2546
2515,0,n2927,2550
2516,0,n2926,2547
2517,0,n2928,2553
2518,0,n2909,2552
2519,0,n2908,2551
2520,0,n2910,2554
2521,0,n2907,2548
2522,0,n2945,2556
2523,0,n2946,2561
2524,0,n2929,2557
2525,0,n2931,2560
2526,0,n2930,2558
2527,0,n2932,2564
2528,0,n2911,2555
2529,0,n2914,2563
2530,0,n2913,2562
2531,0,n2915,2565
2532,0,n2912,2559
2533,0,n2947,2567
2534,0,n2948,2571
2535,0,n2933,2568
2536,0,n2935,2572
2537,0,n2934,2569
2538,0,n2936,2575
2539,0,n2916,2566
2540,0,n2919,2574
2541,0,n2918,2573
2542,0,n2920,2576
2543,0,n2917,2570
2544,0,n2985,2578
2545,0,n2986,2582
2546,0,n2969,2579
2547,0,n2971,2583
2548,0,n2970,2580
2549,0,n2972,2585
2550,0,n2949,2577
2551,0,n2952,2586
2552,0,n2951,2584
2553,0,n2953,2587
2554,0,n2950,2581
2555,0,n2987,2588
2556,0,n2988,2593
2557,0,n2973,2590
2558,0,n2975,2595
2559,0,n2974,2591
2560,0,n2976,2597
2561,0,n2954,2589
