xml_id	midi_id	track	channel	pitch	onset
n795	735	1	0	53	63.07161458333342
n792	736	1	0	56	63.175781250000085
n796	737	1	0	49	63.26692708333342
n793	738	1	0	56	63.36328125000009
n801	739	1	0	44	63.48567708333343
n798	741	1	0	58	63.60286458333343
n797	740	1	0	67	63.48958333333343
n802	742	1	0	52	63.70833333333342
n799	743	1	0	58	63.796875000000085
n803	744	1	0	49	63.90364583333342
n800	745	1	0	58	63.992187500000085
n808	746	1	0	44	64.11197916666676
n805	748	1	0	58	64.2382812500001
n804	747	1	0	67	64.11197916666676
n809	749	1	0	52	64.34635416666676
n806	750	1	0	58	64.46223958333343
n810	751	1	0	49	64.58072916666676
n807	752	1	0	58	64.69401041666676
n815	753	1	0	44	64.82552083333343
n816	754	1	0	48	64.9804687500001
n817	755	1	0	51	65.10026041666677
n812	756	1	0	54	65.2265625000001
n813	757	1	0	57	65.3281250000001
n814	758	1	0	60	65.44270833333344
n823	759	1	0	61	65.53645833333344
n824	760	1	0	64	65.64973958333344
n825	761	1	0	67	65.75130208333344
n820	762	1	0	70	65.84635416666677
n821	763	1	0	73	65.96223958333343
n822	764	1	0	76	66.06510416666676
n833	767	1	0	44	66.19531250000009
n827	765	1	0	72	66.18750000000009
n828	766	1	0	75	66.32031250000009
n830	769	1	0	75	66.53385416666676
n829	768	1	0	78	66.43619791666676
n832	771	1	0	68	66.75911458333341
n831	770	1	0	72	66.64062500000009
n838	773	1	0	63	66.95963541666674
n837	772	1	0	66	66.84895833333341
n840	775	1	0	56	67.16276041666674
n839	774	1	0	60	67.05729166666674
n841	776	1	0	60	67.27083333333341
n842	777	1	0	63	67.37500000000009
n849	782	1	0	56	67.51562500000009
n843	778	1	0	65	67.51953125000009
n844	779	1	0	68	67.61328125000009
n846	781	1	0	68	67.83723958333341
n845	780	1	0	73	67.73046875000009
n848	784	1	0	61	68.0481770833334
n847	783	1	0	65	67.9505208333334
n854	786	1	0	55	68.28385416666674
n853	785	1	0	58	68.16796875000007
n856	788	1	0	49	68.51822916666674
n855	787	1	0	52	68.39583333333341
n857	789	1	0	52	68.63411458333341
n858	790	1	0	55	68.76562500000009
n873	803	1	0	44	68.91015625000009
n867	796	1	0	49	69.33593750000009
n868	794	1	0	53	69.33723958333341
n869	792	1	0	56	69.33723958333341
n860	791	1	0	65	69.33593750000009
n861	793	1	0	68	69.34244791666674
n862	795	1	0	73	69.32421875000009
n870	800	1	0	51	69.75651041666674
n871	802	1	0	54	69.75520833333341
n872	799	1	0	56	69.76432291666674
n863	797	1	0	63	69.74479166666674
n864	798	1	0	68	69.76692708333341
n865	801	1	0	72	69.73697916666674
n879	807	1	0	49	70.36328125000007
n877	808	1	0	53	70.37500000000007
n878	806	1	0	56	70.35807291666674
n874	804	1	0	61	70.3684895833334
n875	809	1	0	68	70.3684895833334
n876	805	1	0	73	70.35156250000007
