idx,matchtype,partid,ppartid
1405,0,n1438,1432
1406,0,n1439,1433
1407,0,n1430,1436
1408,0,n1431,1440
1409,0,n1432,1437
1410,0,n1449,1441
1411,0,n1440,1434
1412,0,n1441,1435
1413,0,n1442,1438
1414,0,n1443,1439
1415,0,n1444,1443
1416,0,n1445,1445
1417,0,n1450,1442
1418,0,n1451,1444
1419,0,n1452,1446
1420,0,n1453,1447
1421,0,n1454,1448
1422,0,n1455,1449
1423,0,n1446,1451
1424,1,n1447,undefined
1425,0,n1448,1453
1426,0,n1466,1457
1427,0,n1456,1450
1428,0,n1457,1452
1429,0,n1458,1455
1430,0,n1459,1456
1431,0,n1460,1459
1432,0,n1461,1462
1433,0,n1462,1463
1434,0,n1467,1458
1435,0,n1468,1460
1436,0,n1469,1461
1437,0,n1470,1464
1438,0,n1471,1465
1439,0,n1472,1466
1440,0,n1463,1472
1441,0,n1464,1470
1442,0,n1465,1469
1443,0,n1483,1474
1444,0,n1473,1467
1445,0,n1474,1468
1446,0,n1475,1471
1447,0,n1476,1473
1448,0,n1477,1475
1449,0,n1478,1477
1450,0,n1484,1476
1451,0,n1485,1478
1452,0,n1486,1479
1453,0,n1487,1480
1454,0,n1488,1481
1455,0,n1489,1482
1456,0,n1481,1487
1457,0,n1482,1485
1458,0,n1479,1489
1459,0,n1508,1492
1460,0,n1490,1483
1461,0,n1491,1484
1462,0,n1492,1486
1463,0,n1493,1488
1464,0,n1503,1490
1465,0,n1504,1491
1466,0,n1494,1493
1467,0,n1506,1503
1468,0,n1507,1502
1469,0,n1495,1494
1470,0,n1496,1495
1471,0,n1497,1496
1472,0,n1498,1497
1473,0,n1519,1507
1474,0,n1520,1506
1475,0,n1510,1504
1476,0,n1502,1501
1477,0,n1499,1498
1478,0,n1500,1499
1479,0,n1501,1500
1480,0,n1521,1516
1481,0,n1522,1515
1482,0,n1511,1505
1483,0,n1512,1508
1484,0,n1513,1509
1485,0,n1514,1510
1486,0,n1532,1518
1487,0,n1533,1517
1488,0,n1523,1519
1489,0,n1518,1514
1490,0,n1515,1511
1491,0,n1516,1512
1492,0,n1517,1513
1493,0,n1534,1529
1494,0,n1535,1528
1495,0,n1524,1520
1496,0,n1525,1521
1497,0,n1526,1522
1498,0,n1527,1523
1499,0,n1545,1531
1500,0,n1546,1530
1501,0,n1536,1532
1502,0,n1531,1527
1503,0,n1528,1524
1504,0,n1529,1525
1505,0,n1530,1526
1506,0,n1547,1536
1507,0,n1548,1540
1508,0,n1537,1533
1509,0,n1538,1534
1510,0,n1539,1535
1511,0,n1540,1537
1512,0,n1556,1545
1513,0,n1549,1543
1514,0,n1550,1544
1515,0,n1544,1542
1516,0,n1541,1538
1517,0,n1542,1539
1518,0,n1543,1541
1519,0,n1558,1550
1520,0,n1557,1547
1521,0,n1559,1551
1522,0,n1552,1548
1523,0,n1551,1546
1524,0,n1553,1549
1525,0,n1560,1552
1526,0,n1571,1557
1527,0,n1561,1553
1528,0,n1572,1558
1529,0,n1554,1554
1530,0,n1569,1556
1531,0,n1555,1555
1532,0,n1562,1559
1533,0,n1573,1562
1534,0,n1575,1567
1535,0,n1574,1563
1536,0,n1576,1566
1537,0,n1565,1565
1538,0,n1570,1560
1539,0,n1564,1564
1540,0,n1563,1561
1541,0,n1566,1569
1542,0,n1587,1573
1543,0,n1577,1570
1544,0,n1567,1568
1545,0,n1578,1574
1546,0,n1579,1572
1547,0,n1568,1571
1548,0,n1588,1577
1549,0,n1590,1580
1550,0,n1589,1575
1551,0,n1591,1582
1552,0,n1582,1579
1553,0,n1580,1576
1554,0,n1583,1581
1555,0,n1581,1578
1556,0,n1592,1587
1557,0,n1602,1589
1558,0,n1593,1586
1559,0,n1584,1585
1560,0,n1599,1590
1561,0,n1585,1584
1562,0,n1586,1583
1563,0,n1594,1594
1564,0,n1604,1597
1565,0,n1603,1592
1566,0,n1605,1598
1567,0,n1600,1591
1568,0,n1595,1596
1569,0,n1601,1593
1570,0,n1596,1595
1571,0,n1606,1601
1572,0,n1616,1603
1573,0,n1607,1600
1574,0,n1617,1604
1575,0,n1608,1605
1576,0,n1597,1599
1577,0,n1609,1606
1578,0,n1598,1602
1579,0,n1618,1608
1580,0,n1620,1613
1581,0,n1619,1607
1582,0,n1621,1614
1583,0,n1612,1611
1584,0,n1610,1609
1585,0,n1611,1610
1586,0,n1613,1612
1587,0,n1631,1620
1588,0,n1622,1617
1589,0,n1623,1615
1590,0,n1632,1619
1591,0,n1614,1616
1592,0,n1629,1621
1593,0,n1624,1622
1594,0,n1615,1618
1595,0,n1633,1625
1596,0,n1634,1624
1597,0,n1630,1626
1598,0,n1626,1627
1599,0,n1625,1623
1600,0,n1645,1629
1601,0,n1646,1628
1602,0,n1637,1630
1603,0,n1638,1631
1604,0,n1647,1633
1605,0,n1649,1637
1606,0,n1648,1632
1607,0,n1650,1638
1608,0,n1641,1636
1609,0,n1639,1634
1610,0,n1640,1635
1611,0,n1642,1639
1612,0,n1662,1645
1613,0,n1651,1642
1614,0,n1652,1640
1615,0,n1663,1644
1616,0,n1643,1641
1617,0,n1660,1646
1618,0,n1653,1647
1619,0,n1644,1643
1620,0,n1664,1651
1621,0,n1666,1654
1622,0,n1665,1650
1623,0,n1667,1655
1624,0,n1656,1653
1625,0,n1661,1649
1626,0,n1655,1652
1627,0,n1654,1648
1628,0,n1657,1656
1629,0,n1682,1661
1630,0,n1668,1659
1631,0,n1669,1657
1632,0,n1683,1663
1633,0,n1658,1658
1634,0,n1674,1662
1635,0,n1670,1664
1636,0,n1659,1660
1637,0,n1684,1668
1638,0,n1686,1670
1639,0,n1685,1669
1640,0,n1676,1672
1641,0,n1675,1667
1642,0,n1677,1673
1643,0,n1672,1666
1644,0,n1678,1671
1645,0,n1671,1665
1646,0,n1673,1676
1647,0,n1697,1681
1648,0,n1687,1678
1649,0,n1690,1679
1650,0,n1679,1675
1651,0,n1680,1677
1652,0,n1691,1680
1653,0,n1681,1674
1654,0,n1688,1683
1655,0,n1699,1687
1656,0,n1698,1685
1657,0,n1692,1682
1658,0,n1694,1686
1659,0,n1693,1684
1660,0,n1695,1691
1661,0,n1689,1689
1662,0,n1700,1688
1663,0,n1714,1696
1664,0,n1701,1695
1665,0,n1696,1690
1666,0,n1702,1693
1667,0,n1703,1694
1668,0,n1715,1699
1669,0,n1716,1703
1670,0,n1717,1706
1671,0,n1710,1705
1672,0,n1704,1697
1673,0,n1707,1702
1674,0,n1711,1704
1675,0,n1705,1700
1676,0,n1708,1701
1677,0,n1706,1698
1678,0,n1709,1709
1679,0,n1718,1708
1680,0,n1730,1712
1681,0,n1731,1716
1682,0,n1726,1713
1683,0,n1712,1711
1684,0,n1713,1707
1685,0,n1720,1715
1686,0,n1732,1717
1687,0,n1733,1719
1688,0,n1727,1714
1689,0,n1722,1718
1690,0,n1723,1722
1691,0,n1721,1721
1692,0,n1734,1720
1693,0,n1748,1728
1694,0,n1735,1727
1695,0,n1724,1723
1696,0,n1736,1725
1697,1,n1725,undefined
1698,0,n1737,1726
1699,0,n1749,1731
1700,0,n1750,1735
1701,0,n1751,1737
1702,0,n1744,1738
1703,0,n1738,1730
1704,0,n1741,1734
1705,0,n1745,1736
1706,0,n1739,1732
1707,0,n1742,1733
1708,0,n1740,1729
1709,0,n1743,1739
1710,0,n1752,1741
1711,0,n1757,1743
1712,0,n1755,1746
1713,0,n1746,1742
1714,0,n1753,1745
1715,0,n1747,1740
1716,0,n1754,1748
1717,0,n1759,1747
1718,0,n1758,1744
1719,0,n1760,1749
1720,0,n1756,1750
1721,0,n1766,1752
1722,0,n1761,1751
1723,0,n1764,1754
1724,0,n1762,1755
1725,0,n1763,1757
1726,0,n1768,1756
1727,0,n1767,1753
1728,0,n1769,1758
1729,0,n1765,1759
1730,0,n1777,1762
1731,0,n1770,1760
1732,0,n1774,1761
1733,0,n1771,1766
1734,0,n1772,1769
1735,0,n1779,1796
1736,0,n1778,1763
1737,0,n1775,1765
1738,0,n1773,1764
1739,0,n1776,1767
1740,0,n1788,1768
1741,0,n1785,1770
1742,0,n1790,1773
1743,0,n1789,1771
1744,0,n1786,1775
1745,0,n1787,1776
1746,0,n1782,1772
1747,0,n1783,1774
1748,0,n1791,1778
1749,0,n1799,1779
1750,0,n1797,1780
1751,0,n1784,1777
1752,0,n1793,1781
1753,0,n1800,1782
1754,0,n1801,1785
1755,0,n1798,1786
1756,0,n1795,1784
1757,0,n1794,1783
1758,0,n1802,1788
1759,0,n1811,1789
1760,0,n1808,1790
1761,0,n1796,1787
1762,0,n1804,1791
1763,0,n1813,1794
1764,0,n1812,1792
1765,0,n1809,1797
1766,0,n1810,1800
1767,0,n1805,1793
1768,0,n1806,1795
1769,0,n1814,1798
1770,0,n1825,1803
1771,0,n1822,1802
1772,0,n1823,1801
1773,0,n1807,1799
1774,0,n1818,1804
1775,0,n1826,1805
1776,0,n1827,1807
1777,0,n1824,1809
1778,0,n1819,1806
1779,0,n1833,1810
1780,0,n1828,1808
1781,0,n1829,1812
1782,0,n1830,1813
1783,0,n1835,1814
1784,0,n1834,1811
1785,0,n1836,1815
1786,0,n1831,1816
1787,0,n1832,1817
1788,0,n1840,1819
1789,0,n1837,1818
1790,0,n1838,1820
1791,0,n1839,1825
1792,0,n1841,1852
1793,0,n1842,1821
1794,0,n1843,1822
1795,0,n1851,1824
1796,0,n1849,1827
1797,0,n1845,1823
1798,0,n1853,1829
1799,0,n1852,1826
1800,0,n1850,1832
1801,0,n1846,1828
1802,0,n1847,1830
1803,0,n1854,1833
1804,0,n1862,1835
1805,0,n1860,1836
1806,0,n1848,1834
1807,0,n1856,1838
1808,0,n1863,1837
1809,0,n1864,1841
1810,0,n1861,1842
1811,0,n1858,1839
1812,0,n1857,1840
1813,0,n1865,1843
1814,0,n1874,1845
1815,0,n1871,1847
1816,0,n1859,1844
1817,0,n1867,1846
1818,0,n1876,1850
1819,0,n1875,1848
1820,0,n1872,1855
1821,0,n1873,1853
1822,0,n1868,1849
1823,0,n1869,1851
1824,0,n1877,1854
1825,0,n1894,1858
1826,0,n1892,1859
1827,0,n1893,1857
1828,0,n1870,1856
1829,0,n1880,1860
1830,0,n1896,1867
1831,0,n1895,1862
1832,0,n1897,1868
1833,0,n1882,1863
1834,0,n1883,1865
1835,0,n1881,1861
1836,0,n1884,1866
1837,0,n1885,1864
1838,0,n1922,1879
1839,0,n1898,1876
1840,0,n1923,1877
1841,0,n1899,1875
1842,0,n1886,1871
1843,0,n1889,1873
1844,0,n1900,1878
1845,0,n1887,1870
1846,0,n1890,1872
1847,0,n1901,1881
1848,0,n1902,1880
1849,0,n1888,1869
1850,0,n1891,1874
1851,0,n1903,1882
1852,0,n1926,1889
1853,0,n1924,1887
1854,0,n1928,1898
1855,0,n1927,1890
1856,0,n1925,1884
1857,0,n1929,1900
1858,0,n1904,1885
1859,0,n1908,1892
1860,0,n1912,1897
1861,0,n1905,1888
1862,0,n1909,1894
1863,0,n1913,1896
1864,0,n1906,1886
1865,0,n1910,1893
1866,1,n1914,undefined
1867,0,n1907,1883
1868,0,n1911,1891
1869,0,n1915,1899
1870,0,n1952,1910
1871,0,n1930,1905
1872,0,n1953,1909
1873,0,n1931,1904
1874,0,n1916,1902
1875,0,n1919,1906
1876,0,n1932,1911
1877,0,n1933,1914
1878,1,n1917,undefined
1879,1,n1920,undefined
1880,0,n1934,1915
1881,0,n1918,1901
1882,0,n1921,1908
1883,0,n1935,1913
1884,0,n1956,1923
1885,0,n1954,1919
1886,0,n1957,1924
1887,0,n1958,1929
1888,0,n1955,1916
1889,0,n1959,1928
1890,0,n1936,1920
1891,0,n1939,1926
1892,0,n1942,1930
1893,0,n1937,1921
1894,0,n1940,1925
1895,0,n1943,1931
1896,0,n1944,1933
1897,0,n1938,1918
1898,0,n1941,1927
1899,0,n1945,1932
1900,0,n1961,1942
1901,0,n1976,1948
1902,0,n1962,1940
1903,0,n1977,1947
1904,0,n1946,1935
1905,0,n1949,1939
1906,0,n1963,1946
1907,0,n1947,1936
1908,0,n1950,1943
1909,0,n1948,1934
1910,0,n1951,1941
1911,0,n1964,1944
1912,0,n1980,1953
1913,0,n1978,1951
1914,0,n1982,1961
1915,0,n1981,1954
1916,0,n1979,1950
1917,0,n1983,1959
1918,0,n1968,1955
1919,0,n1966,1952
1920,0,n1970,1960
1921,0,n1969,1956
1922,0,n1967,1949
1923,0,n1971,1963
1924,0,n1985,1967
1925,1,n2000,undefined
1926,0,n1986,1968
1927,1,n2001,undefined
1928,0,n1987,1971
1929,0,n1973,1965
1930,0,n1974,1964
1931,0,n1988,1970
1932,0,n1989,1969
1933,0,n1975,1966
1934,0,n2002,1972
1935,0,n2004,1981
1936,0,n2003,1976
1937,0,n2005,1979
1938,0,n1993,1978
1939,0,n1990,1975
1940,0,n1994,1977
1941,0,n1991,1973
1942,0,n1995,1980
1943,0,n1992,1974
1944,0,n2023,1990
1945,0,n2006,1983
1946,0,n2024,1993
1947,0,n2007,1982
1948,0,n1996,1984
1949,0,n2008,1989
1950,0,n1997,1986
1951,0,n2009,1991
1952,0,n1998,1987
1953,0,n2010,1992
1954,0,n1999,1985
1955,0,n2011,1988
1956,0,n2027,2001
1957,0,n2025,1997
1958,0,n2029,2009
1959,0,n2028,1999
1960,0,n2026,1996
1961,0,n2030,2008
1962,0,n2015,2004
1963,0,n2012,2003
1964,0,n2016,2005
1965,0,n2013,1998
1966,0,n2017,2007
1967,0,n2018,2006
1968,0,n2014,2000
1969,0,n2047,2025
1970,0,n2031,2014
1971,0,n2048,2024
1972,0,n2032,2011
1973,0,n2019,2015
1974,0,n2033,2023
1975,0,n2020,2016
1976,0,n2034,2022
1977,0,n2021,2017
1978,0,n2035,2021
1979,0,n2022,2012
1980,0,n2036,2020
1981,0,n2051,2028
1982,0,n2049,2026
1983,0,n2053,2038
1984,0,n2052,2030
1985,0,n2050,2027
1986,0,n2054,2037
1987,0,n2040,2035
1988,0,n2037,2031
1989,0,n2041,2036
1990,0,n2038,2033
1991,0,n2042,2039
1992,0,n2039,2029
1993,0,n2061,2046
1994,0,n2055,2045
1995,0,n2065,2063
1996,0,n2056,2042
1997,0,n2043,2040
1998,0,n2057,2049
1999,0,n2044,2043
2000,0,n2058,2051
2001,0,n2045,2044
2002,0,n2059,2050
2003,0,n2046,2041
2004,0,n2060,2048
2005,0,n2062,2047
2006,0,n2063,2052
2007,0,n2064,2053
2008,0,n2069,2054
2009,0,n2066,2057
2010,0,n2067,2062
2011,0,n2068,2060
2012,0,n2070,2055
2013,0,n2071,2056
2014,0,n2072,2058
2015,0,n2079,2061
2016,0,n2086,2068
2017,0,n2081,2065
2018,1,n2076,undefined
2019,0,n2080,2059
2020,0,n2077,2066
2021,1,n2082,undefined
2022,0,n2078,2064
2023,0,n2094,2073
2024,0,n2087,2069
2025,1,n2090,undefined
2026,0,n2083,2067
2027,0,n2088,2072
2028,0,n2089,2075
2029,0,n2092,2071
2030,0,n2091,2070
2031,0,n2101,2080
2032,0,n2093,2074
2033,0,n2098,2079
2034,0,n2099,2077
2035,1,n2095,undefined
2036,0,n2097,2078
2037,0,n2096,2076
2038,0,n2103,2081
2039,0,n2109,2082
2040,0,n2104,2085
2041,0,n2105,2087
2042,0,n2106,2088
2043,0,n2107,2086
2044,0,n2110,2083
2045,0,n2111,2084
2046,0,n2112,2089
2047,0,n2122,2090
2048,0,n2113,2093
2049,0,n2114,2095
2050,0,n2115,2091
2051,0,n2116,2092
2052,0,n2124,2096
2053,0,n2123,2094
2054,0,n2125,2097
2055,0,n2117,2099
2056,0,n2118,2101
2057,0,n2119,2098
2058,0,n2120,2100
2059,0,n2131,2103
2060,0,n2126,2102
2061,0,n2127,2110
2062,0,n2128,2107
2063,0,n2129,2106
2064,0,n2130,2105
2065,0,n2133,2108
2066,0,n2132,2104
2067,0,n2143,2111
2068,0,n2134,2109
2069,0,n2135,2112
2070,0,n2136,2116
2071,0,n2141,2113
2072,0,n2155,2143
2073,0,n2142,2114
2074,0,n2151,2115
2075,0,n2148,2117
2076,1,n2144,undefined
2077,0,n2153,2120
2078,0,n2152,2118
2079,0,n2149,2122
2080,0,n2150,2125
2081,0,n2145,2119
2082,0,n2146,2121
2083,0,n2154,2124
2084,0,n2162,2126
2085,0,n2160,2127
2086,0,n2147,2123
2087,0,n2156,2128
2088,0,n2163,2130
2089,0,n2164,2132
2090,0,n2161,2133
2091,0,n2158,2131
2092,0,n2157,2129
2093,0,n2165,2134
2094,0,n2176,2136
2095,0,n2173,2138
2096,0,n2159,2135
2097,0,n2169,2137
2098,0,n2178,2141
2099,0,n2177,2139
2100,0,n2174,2144
2101,0,n2175,2147
2102,0,n2170,2140
2103,0,n2171,2142
2104,0,n2179,2145
2105,0,n2185,2148
2106,0,n2182,2151
2107,0,n2183,2149
2108,0,n2172,2146
2109,0,n2180,2150
2110,0,n2186,2152
2111,0,n2187,2154
2112,0,n2184,2156
2113,0,n2181,2153
2114,0,n2194,2157
2115,0,n2188,2155
2116,1,n2189,undefined
2117,0,n2190,2159
2118,0,n2191,2160
2119,0,n2196,2161
2120,0,n2195,2158
2121,0,n2197,2162
2122,0,n2192,2163
2123,0,n2193,2164
2124,0,n2201,2166
2125,0,n2198,2165
2126,0,n2199,2167
2127,0,n2200,2172
2128,0,n2202,2182
2129,0,n2203,2168
2130,0,n2204,2169
2131,0,n2213,2170
2132,0,n2210,2171
2133,1,n2206,undefined
2134,0,n2215,2175
2135,0,n2214,2173
2136,0,n2211,2177
2137,0,n2212,2180
2138,0,n2207,2174
2139,0,n2208,2176
2140,0,n2216,2178
2141,0,n2224,2181
2142,0,n2222,2183
2143,0,n2209,2179
2144,0,n2218,2185
2145,0,n2229,2199
2146,0,n2225,2184
2147,0,n2226,2188
2148,0,n2223,2189
2149,0,n2220,2187
2150,0,n2219,2186
2151,0,n2227,2190
2152,0,n2237,2192
2153,0,n2234,2193
2154,0,n2221,2191
2155,0,n2230,2194
2156,0,n2239,2197
2157,0,n2238,2196
2158,0,n2235,2200
2159,0,n2236,2203
2160,0,n2231,2195
2161,0,n2232,2198
2162,0,n2240,2201
2163,0,n2258,2204
2164,0,n2256,2207
2165,0,n2257,2205
2166,0,n2233,2202
2167,0,n2244,2206
2168,0,n2260,2215
2169,0,n2259,2209
2170,0,n2261,2216
2171,0,n2246,2210
2172,0,n2247,2211
2173,0,n2245,2208
2174,0,n2248,2212
2175,0,n2249,2213
2176,0,n2286,2225
2177,0,n2262,2221
2178,0,n2287,2224
2179,0,n2263,2220
2180,0,n2250,2218
2181,0,n2253,2222
2182,0,n2264,2226
2183,0,n2251,2219
2184,1,n2254,undefined
2185,0,n2265,2229
2186,0,n2266,2228
2187,0,n2252,2217
2188,0,n2255,2223
2189,0,n2267,2227
2190,0,n2290,2236
2191,0,n2288,2234
2192,0,n2292,2245
2193,0,n2291,2237
2194,0,n2289,2231
2195,0,n2293,2242
2196,0,n2268,2235
2197,0,n2272,2238
2198,0,n2276,2246
2199,0,n2269,2232
2200,0,n2273,2240
2201,0,n2277,2244
2202,0,n2270,2233
2203,0,n2274,2241
2204,0,n2278,2243
2205,0,n2271,2230
2206,0,n2275,2239
2207,0,n2279,2247
2208,0,n2318,2259
2209,0,n2294,2252
2210,0,n2319,2257
2211,0,n2295,2251
2212,0,n2280,2250
2213,0,n2283,2253
2214,0,n2296,2258
2215,0,n2297,2256
2216,0,n2281,2249
2217,0,n2284,2255
2218,1,n2298,undefined
2219,0,n2282,2248
2220,0,n2285,2254
2221,0,n2299,2260
2222,0,n2322,2266
2223,0,n2320,2263
2224,0,n2323,2267
2225,0,n2324,2273
2226,0,n2321,2265
2227,0,n2325,2272
2228,0,n2301,2264
2229,0,n2304,2270
2230,1,n2307,undefined
2231,0,n2302,2262
2232,0,n2305,2271
2233,0,n2308,2274
2234,0,n2309,2275
2235,0,n2310,2277
2236,0,n2303,2261
2237,0,n2306,2269
2238,0,n2311,2278
2239,0,n2327,2285
2240,0,n2343,2293
2241,0,n2328,2283
2242,0,n2344,2292
2243,0,n2312,2280
2244,0,n2315,2284
2245,0,n2329,2291
2246,0,n2313,2281
2247,0,n2316,2287
2248,0,n2330,2290
2249,0,n2314,2279
2250,0,n2317,2286
2251,0,n2331,2288
2252,0,n2347,2299
2253,0,n2345,2297
2254,0,n2349,2305
2255,0,n2348,2298
2256,0,n2346,2295
2257,0,n2350,2304
2258,0,n2334,2301
2259,0,n2332,2296
2260,0,n2336,2303
2261,0,n2335,2302
2262,0,n2333,2294
2263,0,n2337,2307
2264,0,n2352,2309
2265,0,n2368,2316
2266,0,n2353,2308
2267,0,n2369,2319
2268,0,n2339,2311
2269,0,n2354,2315
2270,0,n2355,2317
2271,0,n2340,2310
2272,0,n2356,2318
2273,0,n2341,2312
2274,0,n2342,2313
2275,0,n2357,2314
2276,0,n2370,2322
2277,0,n2372,2330
2278,0,n2371,2323
2279,0,n2373,2329
2280,0,n2361,2325
2281,0,n2358,2324
2282,0,n2362,2326
2283,0,n2359,2320
2284,0,n2363,2327
2285,0,n2364,2328
2286,0,n2360,2321
2287,0,n2392,2342
2288,0,n2374,2334
2289,0,n2393,2341
2290,0,n2375,2333
2291,0,n2365,2331
2292,0,n2376,2338
2293,0,n2366,2335
2294,0,n2377,2340
2295,0,n2378,2337
2296,0,n2367,2332
2297,0,n2379,2336
2298,0,n2396,2345
2299,0,n2394,2344
2300,0,n2398,2357
2301,0,n2397,2346
2302,0,n2395,2343
2303,0,n2399,2356
2304,0,n2384,2353
2305,0,n2380,2349
2306,0,n2385,2351
2307,0,n2381,2350
2308,0,n2386,2355
2309,0,n2382,2348
2310,0,n2387,2354
2311,0,n2383,2347
2312,0,n2416,2369
2313,0,n2400,2360
2314,0,n2417,2368
2315,0,n2401,2358
2316,0,n2388,2361
2317,0,n2402,2366
2318,0,n2389,2364
2319,0,n2403,2367
2320,0,n2390,2362
2321,0,n2391,2363
2322,0,n2404,2365
2323,0,n2420,2373
2324,0,n2418,2371
2325,0,n2422,2384
2326,0,n2421,2372
2327,0,n2419,2370
2328,0,n2423,2381
2329,0,n2408,2379
2330,0,n2405,2375
2331,0,n2409,2380
2332,0,n2406,2377
2333,0,n2410,2383
2334,0,n2411,2382
2335,0,n2407,2374
2336,0,n2435,2402
2337,0,n2424,2388
2338,0,n2436,2401
2339,0,n2425,2387
2340,0,n2412,2386
2341,0,n2426,2391
2342,0,n2413,2390
2343,0,n2427,2393
2344,0,n2428,2392
2345,0,n2414,2389
2346,0,n2415,2385
2347,0,n2429,2394
2348,0,n2439,2406
2349,0,n2437,2404
2350,0,n2440,2405
2351,0,n2438,2403
2352,0,n2430,2395
2353,0,n2431,2399
2354,0,n2432,2398
2355,0,n2433,2397
2356,0,n2443,2411
2357,0,n2460,2412
2358,0,n2441,2408
2359,0,n2444,2410
2360,0,n2461,2413
2361,0,n2442,2407
2362,0,n2447,2416
2363,0,n2445,2415
2364,0,n2446,2414
2365,0,n2462,2418
2366,0,n2464,2424
2367,0,n2466,2432
2368,0,n2463,2417
2369,0,n2465,2423
2370,0,n2467,2433
2371,0,n2454,2430
2372,0,n2453,2429
2373,0,n2452,2427
2374,0,n2450,2426
2375,0,n2451,2425
2376,1,n2449,undefined
2377,0,n2448,2419
2378,0,n2488,2440
2379,0,n2487,2437
2380,0,n2459,2436
2381,0,n2469,2438
2382,0,n2470,2439
2383,0,n2458,2435
2384,0,n2457,2434
2385,0,n2455,2431
2386,1,n2456,undefined
2387,0,n2471,2441
2388,0,n2489,2442
2389,0,n2492,2449
2390,0,n2491,2448
2391,0,n2494,2458
2392,0,n2490,2445
2393,0,n2472,2443
2394,0,n2493,2452
2395,0,n2473,2444
2396,0,n2475,2447
2397,0,n2476,2450
2398,0,n2478,2453
2399,0,n2479,2455
2400,0,n2474,2446
2401,0,n2477,2451
2402,0,n2480,2456
2403,0,n2513,2466
2404,0,n2495,2457
2405,0,n2514,2467
2406,0,n2496,2461
2407,0,n2481,2459
2408,0,n2482,2460
2409,0,n2484,2463
2410,0,n2485,2464
2411,0,n2483,2462
2412,0,n2486,2465
2413,0,n2500,2470
2414,0,n2498,2469
2415,0,n2499,2468
2416,0,n2515,2472
2417,0,n2517,2476
2418,0,n2519,2486
2419,0,n2516,2471
2420,0,n2518,2475
2421,0,n2520,2487
2422,0,n2507,2482
2423,0,n2506,2481
2424,0,n2505,2480
2425,0,n2503,2479
2426,0,n2502,2474
2427,0,n2504,2478
2428,0,n2501,2473
2429,0,n2541,2496
2430,0,n2512,2489
2431,0,n2540,2490
2432,0,n2522,2491
2433,0,n2511,2488
2434,0,n2510,2485
2435,0,n2523,2492
2436,0,n2508,2484
2437,0,n2509,2483
2438,0,n2524,2493
2439,0,n2542,2495
2440,0,n2545,2502
2441,0,n2544,2501
2442,0,n2547,2510
2443,0,n2543,2499
2444,0,n2525,2494
2445,0,n2546,2506
2446,0,n2526,2497
2447,0,n2528,2500
2448,0,n2529,2503
2449,0,n2531,2507
2450,0,n2532,2508
2451,0,n2527,2498
2452,0,n2530,2504
2453,0,n2533,2509
2454,0,n2566,2529
2455,0,n2548,2512
2456,0,n2567,2530
2457,0,n2549,2521
2458,0,n2534,2511
2459,0,n2535,2515
2460,0,n2537,2523
2461,0,n2538,2524
2462,1,n2536,undefined
2463,0,n2539,2525
2464,0,n2551,2531
2465,0,n2553,2533
2466,0,n2552,2532
2467,0,n2568,2535
2468,0,n2570,2538
2469,0,n2572,2545
2470,0,n2569,2534
2471,0,n2571,2539
2472,0,n2573,2543
2473,0,n2560,2546
2474,0,n2555,2537
2475,0,n2556,2540
2476,0,n2559,2544
2477,0,n2554,2536
2478,0,n2558,2542
2479,0,n2557,2541
2480,0,n2574,2548
2481,0,n2576,2554
2482,0,n2593,2558
2483,0,n2575,2547
2484,0,n2577,2553
2485,0,n2594,2557
2486,0,n2565,2556
2487,0,n2578,2559
2488,0,n2561,2549
2489,0,n2564,2555
2490,0,n2580,2561
2491,0,n2563,2552
2492,0,n2579,2560
2493,0,n2562,2551
2494,0,n2595,2565
2495,0,n2597,2570
2496,0,n2599,2578
2497,0,n2596,2564
2498,0,n2598,2569
2499,0,n2600,2577
2500,0,n2587,2579
2501,0,n2582,2567
2502,0,n2583,2572
2503,0,n2586,2576
2504,0,n2581,2566
2505,0,n2585,2575
2506,0,n2584,2573
2507,0,n2619,2588
2508,0,n2620,2589
2509,0,n2601,2583
2510,0,n2602,2581
2511,0,n2592,2587
2512,0,n2604,2590
2513,0,n2588,2582
2514,0,n2591,2586
2515,0,n2606,2592
2516,0,n2590,2585
2517,0,n2605,2591
2518,0,n2589,2584
2519,0,n2621,2593
2520,0,n2623,2599
2521,0,n2625,2608
2522,0,n2622,2594
2523,0,n2624,2598
2524,0,n2626,2606
2525,0,n2613,2604
2526,0,n2608,2597
2527,0,n2609,2600
2528,0,n2612,2603
2529,0,n2607,2595
2530,0,n2611,2602
2531,0,n2610,2601
2532,0,n2643,2618
2533,0,n2644,2619
2534,0,n2618,2611
2535,0,n2614,2605
2536,0,n2617,2610
2537,0,n2628,2612
2538,0,n2616,2609
2539,0,n2630,2614
2540,0,n2615,2607
2541,0,n2629,2613
2542,0,n2632,2616
2543,0,n2637,2623
2544,0,n2631,2615
2545,0,n2633,2617
2546,0,n2636,2622
2547,0,n2635,2621
2548,0,n2634,2620
2549,0,n2666,2633
2550,0,n2649,2631
2551,0,n2647,2628
2552,0,n2667,2634
2553,0,n2650,2632
2554,0,n2648,2625
2555,0,n2642,2629
2556,0,n2638,2624
2557,0,n2641,2630
2558,0,n2640,2627
2559,0,n2639,2626
2560,0,n2653,2637
2561,0,n2651,2636
2562,0,n2652,2635
2563,0,n2668,2638
2564,0,n2670,2643
2565,0,n2672,2652
2566,0,n2669,2639
2567,0,n2671,2642
