idx,matchtype,partid,ppartid
1389,0,n1599,1328
1390,0,n1594,1323
1391,0,n1595,1327
1392,0,n1596,1326
1393,0,n1597,1325
1394,0,n1598,1324
1395,0,n1600,1329
1396,0,n1604,1333
1397,0,n1601,1331
1398,0,n1605,1337
1399,0,n1602,1330
1400,0,n1606,1336
1401,0,n1603,1332
1402,0,n1607,1335
1403,0,n1645,1342
1404,0,n1646,1343
1405,0,n1616,1344
1406,1,n1647,undefined
1407,0,n1609,1339
1408,0,n1608,1338
1409,0,n1610,1340
1410,1,n1611,undefined
1411,0,n1612,1341
1412,0,n1617,1345
1413,0,n1622,1350
1414,0,n1621,1349
1415,0,n1618,1346
1416,0,n1623,1353
1417,0,n1619,1347
1418,0,n1624,1351
1419,0,n1620,1348
1420,0,n1625,1352
1421,0,n1626,1354
1422,0,n1627,1356
1423,0,n1631,1359
1424,0,n1628,1357
1425,0,n1629,1355
1426,0,n1630,1358
1427,0,n1636,1364
1428,0,n1635,1363
1429,0,n1632,1360
1430,0,n1637,1367
1431,0,n1633,1361
1432,0,n1638,1365
1433,0,n1639,1366
1434,0,n1634,1362
1435,0,n1678,1374
1436,0,n1679,1375
1437,0,n1648,1376
1438,1,n1680,undefined
1439,0,n1641,1371
1440,0,n1640,1369
1441,0,n1642,1372
1442,0,n1643,1373
1443,1,n1651,undefined
1444,0,n1644,1370
1445,0,n1653,1381
1446,0,n1649,1377
1447,0,n1654,1382
1448,0,n1650,1379
1449,0,n1655,1384
1450,0,n1656,1380
1451,0,n1652,1378
1452,0,n1657,1383
1453,0,n1663,1388
1454,0,n1658,1385
1455,0,n1659,1387
1456,1,n1660,undefined
1457,1,n1661,undefined
1458,0,n1662,1386
1459,0,n1664,1389
1460,0,n1668,1391
1461,0,n1669,1392
1462,1,n1665,undefined
1463,0,n1670,1393
1464,1,n1666,undefined
1465,0,n1667,1390
1466,1,n1671,undefined
1467,0,n1672,1394
1468,0,n1700,1399
1469,1,n1701,undefined
1470,0,n1681,1400
1471,1,n1702,undefined
1472,0,n1673,1395
1473,0,n1674,1397
1474,1,n1675,undefined
1475,0,n1676,1398
1476,0,n1677,1396
1477,0,n1682,1401
1478,0,n1683,1402
1479,1,n1684,undefined
1480,0,n1685,1403
1481,0,n1704,1405
1482,0,n1686,1404
1483,1,n1705,undefined
1484,0,n1691,1411
1485,0,n1687,1406
1486,0,n1692,1412
1487,0,n1689,1409
1488,0,n1688,1407
1489,0,n1690,1410
1490,0,n1693,1414
1491,0,n1695,1415
1492,0,n1694,1413
1493,0,n1707,1417
1494,0,n1696,1416
1495,0,n1697,1418
1496,0,n1726,1422
1497,0,n1727,1424
1498,0,n1709,1423
1499,1,n1728,undefined
1500,0,n1708,1421
1501,0,n1699,1420
1502,0,n1698,1419
1503,0,n1710,1425
1504,0,n1711,1426
1505,0,n1712,1427
1506,0,n1713,1428
1507,1,n1730,undefined
1508,0,n1714,1429
1509,0,n1715,1431
1510,0,n1717,1433
1511,0,n1716,1432
1512,1,n1719,undefined
1513,0,n1718,1434
1514,0,n1720,1435
1515,0,n1732,1440
1516,0,n1723,1439
1517,0,n1733,1441
1518,0,n1721,1436
1519,0,n1724,1438
1520,0,n1722,1437
1521,0,n1754,1444
1522,0,n1755,1445
1523,0,n1734,1443
1524,1,n1756,undefined
1525,0,n1735,1446
1526,0,n1736,1447
1527,0,n1737,1449
1528,0,n1738,1448
1529,0,n1739,1451
1530,0,n1740,1450
1531,0,n1745,1456
1532,0,n1741,1453
1533,0,n1746,1457
1534,0,n1743,1454
1535,0,n1742,1452
1536,0,n1744,1455
1537,0,n1747,1459
1538,0,n1749,1461
1539,0,n1748,1458
1540,0,n1758,1462
1541,0,n1750,1460
1542,0,n1751,1463
1543,0,n1778,1469
1544,0,n1779,1468
1545,0,n1760,1467
1546,1,n1780,undefined
1547,0,n1759,1466
1548,0,n1753,1465
1549,0,n1752,1464
1550,0,n1761,1470
1551,0,n1762,1471
1552,0,n1763,1473
1553,1,n1768,undefined
1554,0,n1764,1472
1555,0,n1765,1475
1556,0,n1766,1474
1557,0,n1767,1477
1558,0,n1769,1479
1559,0,n1771,1476
1560,0,n1770,1478
1561,0,n1772,1480
1562,0,n1782,1486
1563,0,n1775,1483
1564,0,n1783,1485
1565,0,n1773,1482
1566,0,n1776,1484
1567,0,n1774,1481
1568,0,n1812,1488
1569,1,n1813,undefined
1570,0,n1814,1487
1571,0,n1828,1491
1572,0,n1816,1495
1573,1,n1817,undefined
1574,0,n1818,1494
1575,0,n1785,1489
1576,0,n1789,1492
1577,1,n1786,undefined
1578,1,n1787,undefined
1579,0,n1788,1490
1580,0,n1790,1493
1581,0,n1829,1499
1582,0,n1820,1507
1583,1,n1821,undefined
1584,0,n1822,1505
1585,0,n1793,1498
1586,0,n1797,1501
1587,0,n1799,1506
1588,1,n1794,undefined
1589,0,n1800,1503
1590,1,n1795,undefined
1591,0,n1796,1497
1592,0,n1798,1502
1593,0,n1801,1509
1594,0,n1830,1512
1595,0,n1824,1517
1596,1,n1825,undefined
1597,0,n1826,1516
1598,0,n1806,1519
1599,0,n1804,1514
1600,0,n1802,1511
1601,0,n1807,1518
1602,0,n1805,1515
1603,0,n1803,1510
1604,0,n1831,1522
1605,0,n1856,1530
1606,1,n1857,undefined
1607,0,n1858,1527
1608,0,n1832,1528
1609,0,n1810,1524
1610,0,n1808,1520
1611,0,n1833,1531
1612,0,n1834,1529
1613,0,n1811,1526
1614,0,n1809,1521
1615,0,n1871,1533
1616,0,n1860,1536
1617,0,n1861,1538
1618,0,n1862,1537
1619,0,n1835,1532
1620,0,n1837,1534
1621,1,n1836,undefined
1622,0,n1838,1535
1623,0,n1872,1542
1624,0,n1864,1550
1625,1,n1865,undefined
1626,0,n1866,1548
1627,0,n1846,1547
1628,0,n1844,1544
1629,0,n1841,1540
1630,0,n1842,1541
1631,0,n1847,1549
1632,0,n1845,1545
1633,0,n1843,1539
1634,0,n1873,1554
1635,0,n1868,1561
1636,0,n1869,1560
1637,0,n1870,1559
1638,0,n1852,1558
1639,0,n1848,1552
1640,1,n1853,undefined
1641,0,n1850,1556
1642,1,n1854,undefined
1643,0,n1855,1562
1644,0,n1849,1553
1645,0,n1851,1557
1646,1,n1903,undefined
1647,0,n1904,1564
1648,1,n1905,undefined
1649,0,n1919,1567
1650,1,n1907,undefined
1651,0,n1908,1571
1652,1,n1909,undefined
1653,0,n1876,1565
1654,0,n1880,1568
1655,1,n1877,undefined
1656,1,n1878,undefined
1657,0,n1879,1566
1658,0,n1881,1569
1659,0,n1920,1575
1660,0,n1911,1582
1661,1,n1912,undefined
1662,0,n1913,1583
1663,0,n1884,1572
1664,0,n1888,1577
1665,0,n1890,1580
1666,1,n1885,undefined
1667,1,n1886,undefined
1668,1,n1891,undefined
1669,0,n1887,1573
1670,0,n1889,1578
1671,0,n1892,1581
1672,0,n1921,1588
1673,0,n1915,1592
1674,1,n1916,undefined
1675,0,n1917,1591
1676,0,n1897,1593
1677,0,n1895,1589
1678,0,n1893,1586
1679,0,n1898,1594
1680,0,n1896,1590
1681,0,n1894,1587
1682,0,n1922,1598
1683,0,n1947,1604
1684,1,n1948,undefined
1685,0,n1949,1603
1686,0,n1923,1605
1687,0,n1901,1599
1688,0,n1899,1595
1689,0,n1924,1607
1690,0,n1925,1606
1691,0,n1902,1601
1692,0,n1900,1596
1693,0,n1963,1610
1694,0,n1951,1616
1695,0,n1952,1615
1696,0,n1953,1614
1697,0,n1926,1608
1698,0,n1928,1611
1699,0,n1927,1609
1700,0,n1929,1612
1701,0,n1964,1621
1702,0,n1955,1627
1703,1,n1956,undefined
1704,0,n1957,1624
1705,0,n1937,1626
1706,0,n1935,1622
1707,0,n1932,1619
1708,0,n1933,1617
1709,0,n1938,1625
1710,1,n1936,undefined
1711,0,n1934,1618
1712,0,n1965,1631
1713,0,n1959,1642
1714,0,n1960,1641
1715,0,n1961,1640
1716,0,n1962,1638
1717,0,n1943,1637
1718,0,n1939,1630
1719,0,n1944,1639
1720,0,n1941,1633
1721,0,n1945,1636
1722,0,n1946,1635
1723,0,n1940,1632
1724,0,n1942,1634
1725,0,n1988,1644
1726,0,n1976,1643
1727,0,n1990,1648
1728,0,n1989,1646
1729,0,n1991,1651
1730,1,n1977,undefined
1731,0,n1978,1647
1732,0,n1967,1645
1733,0,n1979,1649
1734,0,n1969,1650
1735,0,n1992,1653
1736,0,n1994,1658
1737,0,n1993,1655
1738,0,n1980,1652
1739,0,n1981,1656
1740,0,n1982,1657
1741,0,n1971,1654
1742,0,n1995,1662
1743,0,n1996,1664
1744,0,n1997,1665
1745,1,n1985,undefined
1746,0,n1984,1663
1747,0,n1983,1660
1748,0,n1974,1668
1749,0,n1973,1661
1750,0,n1972,1659
1751,0,n2022,1673
1752,0,n1999,1670
1753,0,n1998,1666
1754,0,n2010,1672
1755,0,n1987,1669
1756,0,n1986,1667
1757,0,n1975,1671
1758,0,n2024,1678
1759,0,n2023,1675
1760,0,n2025,1680
1761,0,n2011,1674
1762,0,n2012,1677
1763,0,n2001,1676
1764,0,n2013,1679
1765,0,n2003,1681
1766,0,n2026,1683
1767,0,n2028,1688
1768,0,n2027,1685
1769,0,n2014,1682
1770,0,n2015,1684
1771,0,n2016,1687
1772,0,n2005,1686
1773,0,n2029,1692
1774,0,n2030,1695
1775,0,n2031,1696
1776,0,n2019,1697
1777,0,n2018,1694
1778,0,n2017,1690
1779,0,n2008,1698
1780,0,n2007,1693
1781,0,n2006,1689
1782,0,n2056,1706
1783,0,n2033,1702
1784,0,n2032,1701
1785,0,n2044,1705
1786,0,n2021,1703
1787,0,n2020,1700
1788,0,n2009,1704
1789,0,n2058,1711
1790,0,n2057,1708
1791,0,n2059,1712
1792,0,n2045,1707
1793,0,n2046,1710
1794,0,n2035,1709
1795,0,n2047,1714
1796,0,n2037,1713
1797,0,n2060,1716
1798,0,n2062,1721
1799,0,n2061,1717
1800,0,n2048,1715
1801,0,n2049,1719
1802,0,n2050,1720
1803,0,n2039,1718
1804,0,n2063,1724
1805,0,n2064,1727
1806,0,n2065,1728
1807,0,n2053,1729
1808,0,n2052,1725
1809,0,n2051,1722
1810,0,n2042,1732
1811,0,n2041,1726
1812,0,n2040,1723
1813,0,n2088,1736
1814,0,n2067,1734
1815,0,n2066,1731
1816,0,n2055,1733
1817,0,n2054,1730
1818,0,n2043,1735
1819,0,n2076,1737
1820,1,n2090,undefined
1821,0,n2089,1740
1822,0,n2091,1750
1823,0,n2079,1745
1824,0,n2078,1742
1825,0,n2077,1738
1826,0,n2070,1748
1827,0,n2069,1741
1828,0,n2068,1739
1829,0,n2094,1752
1830,1,n2092,undefined
1831,0,n2095,1756
1832,1,n2093,undefined
1833,0,n2080,1746
1834,0,n2081,1749
1835,0,n2071,1751
1836,0,n2082,1753
1837,0,n2096,1759
1838,0,n2097,1760
1839,0,n2085,1761
1840,0,n2084,1758
1841,0,n2083,1755
1842,0,n2074,1762
1843,0,n2073,1757
1844,0,n2072,1754
1845,0,n2122,1768
1846,1,n2128,undefined
1847,0,n2099,1765
1848,0,n2098,1763
1849,0,n2087,1767
1850,0,n2086,1764
1851,0,n2110,1769
1852,0,n2075,1766
1853,0,n2131,1775
1854,0,n2129,1770
1855,0,n2123,1773
1856,1,n2130,undefined
1857,0,n2111,1771
1858,0,n2112,1774
1859,0,n2101,1772
1860,0,n2113,1776
1861,0,n2103,1777
1862,0,n2125,1784
1863,1,n2134,undefined
1864,0,n2133,1782
1865,0,n2124,1778
1866,1,n2132,undefined
1867,0,n2114,1779
1868,0,n2115,1780
1869,0,n2116,1783
1870,0,n2105,1781
1871,0,n2137,1791
1872,0,n2135,1787
1873,0,n2126,1790
1874,1,n2136,undefined
1875,1,n2119,undefined
1876,0,n2118,1788
1877,0,n2117,1786
1878,0,n2108,1795
1879,0,n2107,1789
1880,0,n2106,1785
1881,0,n2162,1799
1882,1,n2168,undefined
1883,0,n2139,1796
1884,0,n2127,1793
1885,1,n2138,undefined
1886,0,n2150,1800
1887,0,n2121,1797
1888,0,n2120,1794
1889,0,n2109,1798
1890,0,n2171,1806
1891,1,n2169,undefined
1892,0,n2163,1804
1893,1,n2170,undefined
1894,0,n2151,1801
1895,0,n2152,1805
1896,0,n2141,1803
1897,0,n2153,1807
1898,0,n2143,1808
1899,0,n2165,1815
1900,1,n2174,undefined
1901,0,n2173,1811
1902,0,n2164,1809
1903,1,n2172,undefined
1904,0,n2154,1810
1905,0,n2155,1812
1906,0,n2156,1814
1907,0,n2145,1813
1908,0,n2177,1822
1909,0,n2175,1818
1910,0,n2166,1820
1911,1,n2176,undefined
1912,0,n2159,1823
1913,0,n2158,1821
1914,0,n2157,1816
1915,0,n2148,1824
1916,0,n2147,1819
1917,0,n2146,1817
1918,0,n2202,1831
1919,1,n2208,undefined
1920,0,n2179,1829
1921,0,n2167,1825
1922,1,n2178,undefined
1923,0,n2190,1832
1924,0,n2161,1830
1925,0,n2160,1826
1926,0,n2149,1833
1927,0,n2211,1839
1928,0,n2209,1835
1929,0,n2203,1837
1930,1,n2210,undefined
1931,0,n2191,1834
1932,0,n2192,1838
1933,0,n2181,1836
1934,0,n2193,1840
1935,0,n2183,1841
1936,0,n2205,1847
1937,1,n2214,undefined
1938,0,n2213,1844
1939,0,n2204,1842
1940,1,n2212,undefined
1941,0,n2194,1843
1942,0,n2195,1845
1943,0,n2196,1848
1944,0,n2185,1846
1945,0,n2215,1849
1946,0,n2217,1855
1947,0,n2206,1853
1948,1,n2216,undefined
1949,0,n2199,1856
1950,0,n2198,1852
1951,0,n2197,1850
1952,0,n2188,1859
1953,0,n2187,1854
1954,0,n2186,1851
1955,0,n2240,1863
1956,1,n2246,undefined
1957,0,n2219,1860
1958,0,n2207,1857
1959,1,n2218,undefined
1960,0,n2201,1861
1961,0,n2200,1858
1962,0,n2189,1862
1963,0,n2228,1864
1964,0,n2249,1872
1965,1,n2247,undefined
1966,0,n2241,1870
1967,1,n2248,undefined
1968,0,n2231,1873
1969,0,n2230,1868
1970,0,n2229,1865
1971,0,n2222,1876
1972,0,n2221,1869
1973,0,n2220,1867
1974,0,n2243,1880
1975,1,n2252,undefined
1976,0,n2251,1877
1977,0,n2242,1874
1978,1,n2250,undefined
1979,0,n2232,1875
1980,0,n2233,1878
1981,0,n2223,1879
1982,0,n2234,1881
1983,0,n2255,1889
1984,0,n2253,1884
1985,0,n2244,1886
1986,1,n2254,undefined
1987,0,n2237,1890
1988,0,n2236,1887
1989,0,n2235,1883
1990,0,n2226,1888
1991,1,n2225,undefined
1992,0,n2224,1882
1993,0,n2257,1894
1994,1,n2291,undefined
1995,0,n2292,1903
1996,0,n2293,1901
1997,0,n2245,1892
1998,1,n2256,undefined
1999,0,n2294,1899
2000,0,n2287,1898
2001,1,n2290,undefined
2002,0,n2239,1897
2003,0,n2238,1893
2004,0,n2227,1896
2005,0,n2295,1906
2006,0,n2296,1907
2007,0,n2288,1900
2008,0,n2259,1902
2009,0,n2289,1904
2010,1,n2261,undefined
2011,0,n2262,1905
2012,0,n2263,1908
2013,0,n2297,1918
2014,0,n2298,1914
2015,0,n2299,1915
2016,0,n2270,1916
2017,0,n2264,1909
2018,0,n2267,1913
2019,1,n2271,undefined
2020,0,n2265,1911
2021,0,n2272,1917
2022,1,n2268,undefined
2023,1,n2266,undefined
2024,0,n2269,1912
2025,0,n2300,1924
2026,0,n2301,1926
2027,0,n2273,1919
2028,0,n2276,1922
2029,0,n2278,1925
2030,1,n2274,undefined
2031,0,n2275,1920
2032,1,n2279,undefined
2033,0,n2277,1923
2034,0,n2280,1928
2035,0,n2328,1936
2036,0,n2329,1935
2037,0,n2324,1937
2038,1,n2327,undefined
2039,1,n2330,undefined
2040,0,n2284,1932
2041,0,n2281,1929
2042,1,n2285,undefined
2043,1,n2282,undefined
2044,0,n2286,1933
2045,0,n2283,1931
2046,0,n2331,1943
2047,0,n2332,1946
2048,0,n2325,1938
2049,0,n2303,1939
2050,0,n2326,1940
2051,1,n2305,undefined
2052,0,n2306,1944
2053,0,n2307,1942
2054,0,n2333,1952
2055,0,n2334,1956
2056,0,n2335,1955
2057,0,n2336,1953
2058,0,n2308,1947
2059,0,n2311,1949
2060,0,n2314,1951
2061,1,n2309,undefined
2062,1,n2312,undefined
2063,0,n2310,1948
2064,1,n2315,undefined
2065,0,n2313,1950
2066,0,n2316,1954
2067,0,n2337,1968
2068,0,n2338,1969
2069,0,n2339,1966
2070,0,n2340,1965
2071,0,n2321,1964
2072,0,n2319,1960
2073,0,n2317,1957
2074,0,n2322,1963
2075,0,n2323,1961
2076,0,n2320,1959
2077,0,n2318,1958
2078,0,n2363,1972
2079,0,n2364,1971
2080,0,n2351,1970
2081,0,n2369,1980
2082,0,n2367,1979
2083,0,n2365,1973
2084,0,n2370,1983
2085,0,n2368,1977
2086,0,n2366,1974
2087,0,n2352,1976
2088,0,n2353,1978
2089,0,n2342,1975
2090,0,n2354,1982
2091,0,n2344,1981
2092,1,n2377,undefined
2093,0,n2378,1985
2094,0,n2371,1989
2095,0,n2355,1984
2096,0,n2356,1986
2097,0,n2357,1988
2098,0,n2346,1987
2099,0,n2372,1990
2100,0,n2373,1995
2101,0,n2374,1996
2102,0,n2360,1997
2103,0,n2359,1993
2104,0,n2358,1994
2105,0,n2349,2000
2106,0,n2348,1992
2107,0,n2347,1991
2108,0,n2375,1999
2109,0,n2376,2001
2110,0,n2396,2004
2111,1,n2400,undefined
2112,0,n2389,2005
2113,0,n2362,2002
2114,0,n2361,1998
2115,0,n2350,2003
2116,1,n2381,undefined
2117,0,n2402,2009
2118,0,n2401,2006
2119,0,n2397,2011
2120,1,n2403,undefined
2121,0,n2390,2008
2122,0,n2391,2010
2123,0,n2382,2007
2124,0,n2392,2012
2125,0,n2383,2013
2126,0,n2405,2018
2127,0,n2404,2014
2128,0,n2394,2017
2129,1,n2398,undefined
2130,1,n2406,undefined
2131,0,n2393,2015
2132,0,n2385,2019
2133,0,n2384,2016
2134,0,n2408,2027
2135,0,n2407,2020
2136,0,n2410,2025
2137,0,n2399,2026
2138,1,n2411,undefined
2139,0,n2395,2023
2140,0,n2388,2024
2141,0,n2386,2021
2142,0,n2387,2022
2143,0,n2445,2030
2144,0,n2446,2029
2145,1,n2447,undefined
2146,0,n2448,2028
2147,0,n2441,2031
2148,1,n2444,undefined
2149,0,n2449,2035
2150,0,n2450,2037
2151,0,n2442,2032
2152,0,n2413,2033
2153,0,n2443,2034
2154,1,n2415,undefined
2155,1,n2416,undefined
2156,0,n2417,2036
2157,0,n2451,2050
2158,0,n2452,2046
2159,0,n2453,2047
2160,0,n2454,2048
2161,0,n2424,2049
2162,0,n2418,2040
2163,0,n2421,2045
2164,1,n2425,undefined
2165,0,n2419,2042
2166,0,n2426,2051
2167,1,n2422,undefined
2168,0,n2420,2043
2169,0,n2423,2044
2170,0,n2455,2059
2171,0,n2456,2061
2172,0,n2427,2053
2173,0,n2430,2055
2174,0,n2432,2060
2175,1,n2428,undefined
2176,0,n2429,2052
2177,1,n2433,undefined
2178,0,n2431,2058
2179,0,n2434,2063
2180,0,n2483,2073
2181,0,n2484,2072
2182,0,n2485,2071
2183,0,n2486,2070
2184,0,n2479,2074
2185,1,n2482,undefined
2186,0,n2438,2066
2187,0,n2435,2064
2188,0,n2439,2069
2189,1,n2436,undefined
2190,0,n2440,2068
2191,0,n2437,2067
2192,0,n2487,2082
2193,0,n2488,2084
2194,0,n2480,2075
2195,0,n2458,2077
2196,0,n2481,2079
2197,1,n2460,undefined
2198,0,n2461,2081
2199,0,n2462,2080
2200,0,n2489,2093
2201,0,n2490,2094
2202,0,n2491,2091
2203,0,n2492,2090
2204,0,n2463,2085
2205,0,n2466,2087
2206,0,n2469,2089
2207,1,n2464,undefined
2208,1,n2467,undefined
2209,0,n2465,2086
2210,1,n2470,undefined
2211,0,n2468,2088
2212,0,n2471,2092
2213,0,n2493,2107
2214,0,n2494,2109
2215,0,n2495,2110
2216,0,n2496,2108
2217,0,n2476,2102
2218,0,n2474,2099
2219,0,n2472,2095
2220,0,n2477,2105
2221,0,n2478,2104
2222,0,n2475,2098
2223,0,n2473,2096
2224,0,n2519,2111
2225,0,n2520,2112
2226,0,n2507,2113
2227,0,n2525,2121
2228,0,n2523,2120
2229,0,n2521,2114
2230,0,n2526,2124
2231,0,n2524,2118
2232,0,n2522,2115
2233,0,n2508,2116
2234,0,n2509,2119
2235,0,n2498,2117
2236,0,n2510,2122
2237,0,n2500,2123
2238,0,n2533,2127
2239,0,n2534,2126
2240,0,n2527,2131
2241,0,n2511,2125
2242,0,n2512,2128
2243,0,n2513,2130
2244,0,n2502,2129
2245,0,n2528,2133
2246,0,n2529,2137
2247,0,n2530,2139
2248,0,n2516,2138
2249,0,n2515,2136
2250,0,n2514,2132
2251,0,n2505,2142
2252,0,n2504,2135
2253,0,n2503,2134
2254,0,n2531,2140
2255,0,n2532,2143
2256,0,n2552,2146
2257,1,n2556,undefined
2258,0,n2545,2147
2259,0,n2518,2144
2260,0,n2517,2141
2261,0,n2506,2145
2262,0,n2558,2151
2263,0,n2557,2148
2264,0,n2553,2153
2265,1,n2559,undefined
2266,0,n2546,2150
2267,0,n2547,2152
2268,0,n2538,2149
2269,0,n2542,2162
2270,1,n2548,undefined
2271,0,n2539,2154
2272,0,n2561,2158
2273,0,n2560,2155
2274,0,n2550,2159
2275,1,n2554,undefined
2276,1,n2562,undefined
2277,0,n2549,2156
2278,0,n2541,2160
2279,0,n2540,2157
2280,0,n2564,2164
2281,0,n2563,2161
2282,0,n2555,2166
2283,0,n2551,2167
2284,0,n2544,2165
2285,0,n2543,2163
2286,0,n2578,2171
2287,0,n2579,2169
2288,1,n2574,undefined
2289,0,n2566,2168
2290,0,n2580,2175
2291,0,n2581,2174
2292,0,n2575,2176
2293,0,n2569,2173
2294,0,n2567,2170
2295,0,n2568,2172
2296,0,n2582,2179
2297,0,n2576,2180
2298,0,n2583,2178
2299,0,n2570,2177
2300,0,n2584,2184
2301,0,n2585,2183
2302,0,n2577,2186
2303,0,n2573,2185
2304,0,n2571,2181
2305,0,n2572,2182
2306,0,n2598,2189
2307,0,n2599,2187
2308,0,n2593,2188
2309,0,n2604,2196
2310,0,n2600,2192
2311,0,n2602,2194
2312,0,n2605,2198
2313,0,n2601,2190
2314,0,n2603,2193
2315,0,n2596,2197
2316,0,n2594,2191
2317,0,n2595,2195
2318,0,n2589,2205
2319,0,n2590,2204
2320,0,n2591,2203
2321,0,n2592,2202
2322,0,n2586,2199
2323,0,n2587,2200
2324,0,n2588,2201
2325,0,n2620,2209
2326,0,n2618,2210
2327,0,n2621,2207
2328,0,n2622,2206
2329,0,n2619,2208
2330,0,n2629,2211
2331,0,n2630,2212
2332,0,n2625,2213
2333,0,n2631,2218
2334,0,n2632,2216
2335,0,n2628,2215
2336,0,n2626,2214
2337,0,n2624,2217
2338,0,n2638,2221
2339,0,n2639,2223
2340,0,n2637,2222
2341,0,n2636,2220
2342,0,n2634,2219
2343,0,n2633,2226
2344,0,n2635,2224
2345,1,n2644,undefined
2346,0,n2643,2225
2347,0,n2649,2228
2348,0,n2650,2227
2349,0,n2651,2229
2350,0,n2652,2230
2351,0,n2653,2232
2352,0,n2642,2231
2353,0,n2659,2233
2354,0,n2662,2245
2355,0,n2663,2237
2356,0,n2658,2238
2357,0,n2655,2235
2358,0,n2654,2234
2359,0,n2657,2240
2360,0,n2656,2236
2361,0,n2665,2239
2362,0,n2666,2241
2363,0,n2673,2243
2364,0,n2671,2246
2365,0,n2667,2242
2366,0,n2672,2244
2367,0,n2684,2248
2368,0,n2685,2250
2369,1,n2680,undefined
2370,0,n2676,2251
2371,0,n2675,2249
2372,0,n2674,2247
2373,0,n2681,2252
2374,0,n2698,2255
2375,0,n2678,2254
2376,1,n2686,undefined
2377,0,n2677,2253
2378,0,n2696,2256
2379,0,n2697,2258
2380,0,n2692,2262
2381,0,n2687,2257
2382,0,n2688,2259
2383,0,n2693,2261
2384,0,n2689,2260
2385,0,n2699,2264
2386,0,n2710,2263
2387,0,n2711,2267
2388,1,n2706,undefined
2389,0,n2700,2265
2390,0,n2701,2266
2391,0,n2707,2268
2392,0,n2717,2271
2393,0,n2703,2270
2394,0,n2702,2269
2395,0,n2720,2273
2396,0,n2721,2276
2397,0,n2715,2278
2398,0,n2712,2272
2399,0,n2713,2274
2400,0,n2716,2277
2401,0,n2714,2275
2402,0,n2722,2279
2403,0,n2733,2281
2404,0,n2734,2286
2405,1,n2729,undefined
2406,0,n2723,2280
2407,0,n2724,2282
2408,0,n2730,2283
2409,0,n2726,2285
2410,0,n2725,2284
2411,0,n2743,2287
2412,0,n2744,2289
2413,0,n2738,2288
2414,0,n2739,2290
2415,0,n2757,2291
2416,0,n2749,2292
2417,0,n2745,2296
2418,0,n2750,2293
2419,0,n2746,2297
2420,0,n2751,2295
2421,0,n2752,2294
2422,0,n2761,2302
2423,0,n2747,2298
2424,0,n2748,2299
2425,0,n2755,2301
2426,0,n2756,2300
2427,0,n2762,2305
2428,0,n2763,2312
2429,1,n2766,undefined
2430,0,n2767,2304
2431,0,n2768,2303
2432,0,n2780,2308
2433,0,n2770,2307
2434,1,n2781,undefined
2435,0,n2771,2306
2436,0,n2758,2309
2437,0,n2759,2310
2438,1,n2773,undefined
2439,0,n2760,2311
2440,1,n2774,undefined
2441,0,n2776,2316
2442,0,n2783,2313
2443,0,n2777,2317
2444,0,n2784,2315
2445,0,n2785,2314
2446,0,n2795,2320
2447,0,n2793,2323
2448,0,n2778,2318
2449,0,n2794,2321
2450,0,n2779,2319
2451,0,n2788,2324
2452,0,n2789,2322
2453,0,n2797,2326
2454,0,n2796,2325
2455,0,n2798,2335
2456,0,n2801,2327
2457,0,n2802,2329
2458,0,n2803,2328
2459,0,n2816,2331
2460,0,n2805,2330
2461,1,n2817,undefined
2462,1,n2806,undefined
2463,0,n2790,2332
2464,1,n2819,undefined
2465,0,n2791,2333
2466,1,n2808,undefined
2467,0,n2792,2334
2468,1,n2809,undefined
2469,0,n2810,2339
2470,1,n2815,undefined
2471,0,n2811,2340
2472,0,n2820,2338
2473,0,n2821,2337
2474,0,n2824,2343
2475,0,n2812,2341
2476,0,n2813,2342
2477,0,n2831,2349
2478,0,n2830,2346
2479,0,n2832,2350
2480,0,n2828,2345
2481,0,n2829,2351
2482,0,n2826,2347
2483,0,n2825,2344
2484,0,n2827,2348
2485,0,n2840,2354
2486,0,n2842,2359
2487,0,n2841,2352
2488,0,n2843,2358
2489,0,n2836,2357
2490,0,n2834,2353
2491,0,n2837,2356
2492,0,n2835,2355
2493,0,n2838,2360
2494,0,n2864,2363
2495,0,n2865,2362
2496,0,n2849,2361
2497,0,n2850,2364
2498,0,n2851,2365
2499,0,n2886,2372
2500,0,n2855,2366
2501,0,n2887,2373
2502,1,n2868,undefined
2503,0,n2856,2367
2504,1,n2869,undefined
2505,0,n2857,2368
2506,1,n2870,undefined
2507,0,n2858,2369
2508,0,n2859,2370
2509,0,n2860,2374
2510,0,n2861,2371
2511,0,n2891,2380
2512,0,n2890,2377
2513,0,n2892,2385
2514,0,n2889,2376
2515,0,n2881,2375
2516,0,n2883,2382
2517,0,n2884,2386
2518,1,n2882,undefined
2519,1,n2888,undefined
2520,0,n2875,2381
2521,0,n2873,2379
2522,0,n2872,2383
2523,0,n2876,2384
2524,0,n2874,2378
2525,0,n2916,2394
2526,0,n2917,2393
2527,0,n2893,2390
2528,0,n2894,2391
2529,1,n2885,undefined
2530,0,n2879,2392
2531,0,n2877,2387
2532,0,n2880,2395
2533,0,n2878,2388
2534,0,n2921,2401
2535,0,n2920,2398
2536,0,n2922,2406
2537,0,n2919,2397
2538,1,n2923,undefined
2539,0,n2911,2396
2540,0,n2913,2404
2541,1,n2918,undefined
