xml_id	midi_id	track	channel	pitch	onset
P00_n662	634	1	0	80	94.85807291666653
P00_n652	633	1	0	84	94.42317708333319
P00_n647	626	1	0	87	93.69531249999987
P00_n686	644	1	0	56	95.4075520833332
P00_n689	deletion
P00_n687	646	1	0	61	95.94140624999987
P00_n665	638	1	0	65	95.3997395833332
P00_n688	643	1	0	65	95.94401041666654
P00_n690	650	1	0	66	96.39453124999986
P00_n671	645	1	0	68	96.1028645833332
P00_n673	647	1	0	68	96.39843749999986
P00_n666	639	1	0	73	95.39713541666653
P00_n669	642	1	0	77	95.9309895833332
P00_n674	648	1	0	78	96.39973958333319
P00_n667	640	1	0	80	95.5638020833332
P00_n670	641	1	0	85	95.91796874999987
P00_n675	649	1	0	87	96.58984374999986
P00_n716	660	1	0	37	97.94140624999984
P00_n691	654	1	0	56	96.96484374999986
P00_n679	655	1	0	75	97.13932291666652
P00_n694	662	1	0	76	98.20963541666652
P00_n681	656	1	0	78	97.44661458333317
P00_n677	651	1	0	84	96.95572916666653
P00_n692	661	1	0	85	98.01953124999984
P00_n682	657	1	0	87	97.44140624999984
P00_n678	652	1	0	90	96.94791666666653
P00_n683	658	1	0	94	97.63671874999984
P00_n693	659	1	0	94	98.00781249999984
P00_n717	669	1	0	56	98.49869791666652
P00_n720	deletion
P00_n718	671	1	0	61	99.00781249999984
P00_n719	668	1	0	65	99.03124999999984
P00_n721	676	1	0	66	99.4518229166665
P00_n696	663	1	0	77	98.51171874999984
P00_n702	670	1	0	80	99.18880208333317
P00_n704	672	1	0	80	99.46874999999984
P00_n697	664	1	0	85	98.51692708333317
P00_n700	667	1	0	89	99.02734374999984
P00_n705	673	1	0	90	99.47656249999984
P00_n698	665	1	0	92	98.68359374999984
P00_n701	666	1	0	97	99.00781249999984
P00_n706	674	1	0	99	99.68880208333317
P00_n755	687	1	0	37	101.16145833333314
P00_n722	681	1	0	56	100.03645833333316
P00_n723	685	1	0	77	101.26302083333314
P00_n712	683	1	0	78	100.55989583333314
P00_n710	deletion
P00_n724	686	1	0	85	101.26692708333314
P00_n713	682	1	0	87	100.55208333333314
P00_n708	678	1	0	92	100.05989583333316
P00_n714	684	1	0	96	100.78515624999982
P00_n725	688	1	0	97	101.77213541666646
P00_n709	675	1	0	101	100.03515624999983
P00_n756	696	1	0	56	102.13411458333313
P00_n759	713	1	0	60	103.53645833333313
P00_n757	700	1	0	61	102.93098958333313
P00_n758	694	1	0	65	102.9374999999998
P00_n760	708	1	0	66	103.5273437499998
P00_n739	704	1	0	89	103.76822916666646
P00_n741	706	1	0	89	103.94140624999977
P00_n737	702	1	0	90	103.56380208333313
P00_n733	697	1	0	91	103.15755208333314
P00_n735	701	1	0	91	103.34895833333314
P00_n731	693	1	0	92	102.9570312499998
P00_n740	705	1	0	92	103.76953124999979
P00_n742	707	1	0	92	103.92838541666644
P00_n727	689	1	0	93	102.4453124999998
P00_n729	691	1	0	93	102.72786458333313
P00_n738	703	1	0	93	103.55208333333313
P00_n734	698	1	0	94	103.15755208333314
P00_n736	699	1	0	94	103.34114583333314
P00_n732	695	1	0	95	102.9492187499998
P00_n728	690	1	0	96	102.43229166666647
P00_n730	692	1	0	96	102.7187499999998
P00_n798	725	1	0	37	105.06901041666646
P00_n761	714	1	0	56	104.06119791666644
P00_n764	726	1	0	83	105.30468749999979
P00_n766	728	1	0	83	105.43359374999979
P00_n762	723	1	0	84	105.10546874999979
P00_n751	719	1	0	85	104.77604166666646
P00_n753	721	1	0	85	104.91015624999979
P00_n749	717	1	0	86	104.61067708333312
P00_n765	727	1	0	86	105.29036458333312
P00_n767	729	1	0	86	105.44791666666646
P00_n745	711	1	0	87	104.27213541666646
P00_n747	715	1	0	87	104.45052083333312
P00_n763	724	1	0	87	105.10546874999979
P00_n743	709	1	0	88	104.10546874999979
P00_n752	720	1	0	88	104.76822916666646
P00_n754	722	1	0	88	104.92057291666646
P00_n750	718	1	0	89	104.59505208333312
P00_n746	712	1	0	90	104.26562499999979
P00_n748	716	1	0	90	104.44270833333312
P00_n744	710	1	0	91	104.10286458333312
P00_n799	739	1	0	56	105.61328124999979
P00_n802	754	1	0	60	106.62499999999982
P00_n800	742	1	0	61	106.12630208333313
P00_n801	738	1	0	65	106.1328124999998
P00_n803	752	1	0	66	106.63541666666647
P00_n782	748	1	0	77	106.82291666666647
P00_n784	deletion
P00_n780	745	1	0	78	106.64322916666647
P00_n776	741	1	0	79	106.27994791666647
P00_n778	743	1	0	79	106.43880208333314
P00_n774	736	1	0	80	106.12239583333313
P00_n783	747	1	0	80	106.8085937499998
P00_n785	749	1	0	80	106.95182291666647
P00_n770	732	1	0	81	105.78124999999979
P00_n772	734	1	0	81	105.91406249999979
P00_n781	746	1	0	81	106.63411458333314
P00_n768	730	1	0	82	105.62369791666646
P00_n777	740	1	0	82	106.27473958333314
P00_n779	744	1	0	82	106.44921874999982
P00_n775	737	1	0	83	106.09635416666646
P00_n771	733	1	0	84	105.76562499999979
P00_n773	735	1	0	84	105.93229166666646
P00_n769	731	1	0	85	105.60156249999979
P00_n841	764	1	0	37	108.36458333333313
P00_n804	756	1	0	56	107.13541666666647
P00_n805	766	1	0	68	108.40494791666646
P00_n811	deletion
P00_n796	762	1	0	70	108.14583333333313
P00_n794	761	1	0	72	107.8945312499998
P00_n792	758	1	0	73	107.68098958333313
P00_n814	769	1	0	73	108.86067708333313
P00_n788	757	1	0	75	107.4765624999998
P00_n795	760	1	0	75	107.8789062499998
P00_n812	765	1	0	75	108.65234374999979
P00_n790	deletion
P00_n786	750	1	0	76	107.1210937499998
P00_n797	763	1	0	76	108.10026041666646
P00_n793	759	1	0	77	107.68489583333313
P00_n815	768	1	0	77	108.86197916666646
P00_n789	753	1	0	78	107.30208333333314
P00_n791	755	1	0	78	107.48307291666647
P00_n813	767	1	0	78	108.62760416666646
P00_n787	751	1	0	79	107.1445312499998
P00_n842	777	1	0	56	109.03385416666646
P00_n845	789	1	0	60	110.12499999999977
P00_n843	780	1	0	61	109.56640624999977
P00_n844	775	1	0	65	109.56510416666644
P00_n846	788	1	0	66	110.08723958333312
P00_n816	770	1	0	68	109.05598958333313
P00_n821	776	1	0	68	109.55729166666644
P00_n826	783	1	0	68	110.13151041666644
P00_n806	deletion
P00_n807	deletion
P00_n808	deletion
P00_n819	773	1	0	72	109.38411458333312
P00_n822	778	1	0	72	109.73437499999977
P00_n817	772	1	0	73	109.23697916666646
P00_n824	782	1	0	73	109.89843749999979
P00_n820	774	1	0	75	109.37630208333312
P00_n823	781	1	0	75	109.7005208333331
P00_n829	787	1	0	75	110.5559895833331
P00_n818	771	1	0	77	109.19270833333313
P00_n825	779	1	0	77	109.88411458333312
P00_n827	785	1	0	77	110.3645833333331
P00_n830	786	1	0	78	110.54557291666643
P00_n828	784	1	0	80	110.32812499999977
P00_n884	801	1	0	37	111.70963541666644
P00_n847	791	1	0	56	110.74869791666644
P00_n809	790	1	0	68	110.75390624999977
P00_n836	796	1	0	68	111.24088541666643
P00_n848	802	1	0	68	111.73307291666644
P00_n854	deletion
P00_n831	deletion
P00_n810	deletion
P00_n834	793	1	0	74	111.08984374999977
P00_n837	798	1	0	74	111.37890624999977
P00_n832	794	1	0	75	110.9192708333331
P00_n839	800	1	0	75	111.53906249999977
P00_n855	803	1	0	75	111.89843749999976
P00_n857	806	1	0	76	112.0716145833331
P00_n835	795	1	0	77	111.0755208333331
P00_n838	797	1	0	77	111.3723958333331
P00_n833	792	1	0	78	110.9114583333331
P00_n840	799	1	0	78	111.5442708333331
P00_n856	804	1	0	78	111.89713541666643
P00_n858	805	1	0	79	112.06510416666643
P00_n885	812	1	0	56	112.24088541666643
P00_n888	827	1	0	60	113.40624999999979
P00_n886	817	1	0	61	112.75911458333312
P00_n887	813	1	0	65	112.76692708333312
P00_n889	825	1	0	66	113.40104166666646
P00_n859	807	1	0	68	112.23697916666643
P00_n864	814	1	0	68	112.76432291666644
P00_n851	820	1	0	68	113.41536458333312
P00_n869	deletion
P00_n849	deletion
P00_n850	deletion
P00_n860	808	1	0	76	112.38671874999976
P00_n862	810	1	0	77	112.56249999999977
P00_n865	815	1	0	77	112.96744791666644
P00_n872	823	1	0	77	113.97005208333309
P00_n867	819	1	0	78	113.16796874999979
P00_n870	822	1	0	78	113.7200520833331
P00_n861	809	1	0	79	112.38932291666643
P00_n863	811	1	0	80	112.56249999999977
P00_n866	816	1	0	80	112.95442708333312
P00_n873	824	1	0	80	113.96484374999976
P00_n868	818	1	0	81	113.16015624999979
P00_n871	821	1	0	81	113.70703124999977
P00_n930	838	1	0	37	115.85026041666642
P00_n890	828	1	0	56	114.21223958333307
P00_n852	826	1	0	68	114.19921874999974
P00_n879	833	1	0	68	114.87630208333307
P00_n891	841	1	0	68	115.85026041666642
P00_n874	deletion
P00_n853	deletion
P00_n892	840	1	0	73	115.85026041666642
P00_n894	843	1	0	73	116.2916666666664
P00_n882	836	1	0	75	115.44010416666642
P00_n877	831	1	0	76	114.65624999999973
P00_n880	834	1	0	76	115.14583333333309
P00_n875	830	1	0	77	114.43098958333307
P00_n893	839	1	0	77	115.82942708333309
P00_n895	842	1	0	77	116.26692708333307
P00_n883	837	1	0	78	115.42447916666642
P00_n878	832	1	0	79	114.6510416666664
P00_n881	835	1	0	79	115.11197916666642
P00_n876	829	1	0	80	114.39583333333307
P00_n896	844	1	0	80	116.2682291666664
P00_n931	858	1	0	56	116.57421874999974
P00_n932	859	1	0	61	117.1393229166664
P00_n934	870	1	0	63	117.69010416666642
P00_n933	853	1	0	65	117.1315104166664
P00_n935	866	1	0	66	117.68359374999974
P00_n897	847	1	0	77	116.56640624999974
P00_n900	849	1	0	78	116.8619791666664
P00_n912	864	1	0	78	118.06640624999974
P00_n898	845	1	0	80	116.57421874999974
P00_n901	848	1	0	80	116.84505208333307
P00_n903	851	1	0	80	117.1080729166664
P00_n909	861	1	0	80	117.7213541666664
P00_n906	856	1	0	82	117.39192708333307
P00_n910	860	1	0	84	117.70442708333307
P00_n913	863	1	0	84	118.03645833333307
P00_n904	852	1	0	85	117.13671874999973
P00_n907	855	1	0	85	117.38411458333307
P00_n899	deletion
P00_n902	850	1	0	87	116.83723958333307
P00_n914	865	1	0	87	118.0299479166664
P00_n905	854	1	0	89	117.0963541666664
P00_n911	862	1	0	89	117.69140624999974
P00_n908	857	1	0	90	117.36458333333307
P00_n988	887	1	0	37	119.51171874999977
P00_n936	871	1	0	56	118.31770833333309
P00_n921	876	1	0	72	118.87109374999976
P00_n918	873	1	0	73	118.57421874999976
P00_n924	880	1	0	73	119.11848958333309
P00_n940	890	1	0	73	119.8828124999998
P00_n915	867	1	0	75	118.36588541666642
P00_n927	882	1	0	75	119.2864583333331
P00_n937	884	1	0	75	119.53385416666644
P00_n938	885	1	0	77	119.54817708333312
P00_n941	888	1	0	77	119.85286458333313
P00_n916	868	1	0	78	118.36197916666642
P00_n919	872	1	0	78	118.55338541666642
P00_n922	877	1	0	78	118.88281249999976
P00_n925	879	1	0	78	119.08593749999976
P00_n928	881	1	0	78	119.24869791666643
P00_n923	875	1	0	80	118.85286458333309
P00_n939	886	1	0	80	119.53776041666644
P00_n942	889	1	0	80	119.84895833333313
P00_n920	874	1	0	82	118.55989583333309
P00_n926	878	1	0	82	119.07421874999976
P00_n929	883	1	0	82	119.2552083333331
P00_n917	869	1	0	84	118.29427083333309
P00_n989	902	1	0	56	120.11067708333313
P00_n990	910	1	0	61	120.65234374999982
P00_n992	926	1	0	63	121.30208333333314
P00_n991	903	1	0	65	120.68229166666649
P00_n993	921	1	0	66	121.29036458333314
P00_n943	893	1	0	77	120.1093749999998
P00_n946	894	1	0	77	120.27213541666647
P00_n947	895	1	0	80	120.29036458333314
P00_n949	897	1	0	80	120.46874999999982
P00_n952	900	1	0	80	120.65885416666649
P00_n955	904	1	0	80	120.84374999999983
P00_n944	891	1	0	82	120.1015624999998
P00_n945	892	1	0	85	120.09244791666647
P00_n948	896	1	0	85	120.27604166666647
P00_n950	898	1	0	85	120.46484374999982
P00_n956	905	1	0	85	120.87369791666649
P00_n958	907	1	0	85	121.06770833333313
P00_n967	917	1	0	85	121.77473958333314
P00_n953	deletion
P00_n961	911	1	0	87	121.31640624999982
P00_n964	915	1	0	87	121.58723958333314
P00_n968	918	1	0	87	121.81640624999982
P00_n954	901	1	0	89	120.65104166666649
P00_n951	899	1	0	90	120.46223958333314
P00_n957	906	1	0	92	120.83723958333316
P00_n959	908	1	0	92	121.0507812499998
P00_n962	913	1	0	92	121.31380208333314
P00_n965	914	1	0	92	121.56249999999982
P00_n969	919	1	0	94	121.76432291666647
P00_n966	916	1	0	96	121.54036458333314
P00_n960	909	1	0	97	121.04947916666647
P00_n963	912	1	0	97	121.30208333333314
P00_n1019	941	1	0	37	123.63411458333319
P00_n994	931	1	0	56	121.99479166666649
P00_n995	940	1	0	68	123.62239583333319
P00_n998	944	1	0	70	124.1380208333332
P00_n985	938	1	0	72	123.30078124999984
P00_n997	943	1	0	72	124.00390624999987
P00_n982	935	1	0	73	122.9713541666665
P00_n979	932	1	0	75	122.69531249999982
P00_n973	925	1	0	78	122.26562499999983
P00_n980	933	1	0	78	122.71093749999982
P00_n986	939	1	0	78	123.2486979166665
P00_n983	deletion
P00_n976	930	1	0	80	122.45312499999982
P00_n987	937	1	0	80	123.28255208333317
P00_n996	942	1	0	80	123.84635416666654
P00_n974	924	1	0	82	122.26692708333316
P00_n984	936	1	0	82	122.95312499999983
P00_n970	922	1	0	84	122.01562499999983
P00_n977	928	1	0	84	122.44531249999982
P00_n981	934	1	0	84	122.68489583333314
P00_n971	923	1	0	87	122.01171874999983
P00_n975	927	1	0	87	122.24348958333316
P00_n978	929	1	0	89	122.43229166666649
P00_n972	920	1	0	92	122.00911458333316
P00_n1020	955	1	0	56	124.31901041666654
P00_n1023	deletion
P00_n1021	953	1	0	61	124.84505208333321
P00_n1022	950	1	0	65	124.85416666666654
P00_n1024	960	1	0	66	125.37890624999984
P00_n999	945	1	0	70	124.28776041666654
P00_n1007	956	1	0	70	125.37760416666652
P00_n1002	948	1	0	72	124.70442708333321
P00_n1003	949	1	0	72	124.85807291666654
P00_n1010	959	1	0	72	125.80468749999984
P00_n1001	947	1	0	73	124.56640624999987
P00_n1006	954	1	0	73	125.21093749999987
P00_n1009	958	1	0	73	125.69921874999984
P00_n1005	952	1	0	75	125.09895833333321
P00_n1000	946	1	0	80	124.44140624999987
P00_n1004	951	1	0	80	124.96223958333321
P00_n1008	957	1	0	80	125.54427083333317
P00_n1050	971	1	0	37	126.97265624999984
P00_n1025	964	1	0	56	125.93098958333317
P00_n1011	961	1	0	72	125.95312499999984
P00_n1014	966	1	0	73	126.32161458333317
P00_n1015	967	1	0	73	126.46223958333317
P00_n1026	972	1	0	73	127.01041666666652
P00_n1013	965	1	0	75	126.2018229166665
P00_n1018	970	1	0	75	126.85677083333317
P00_n1029	975	1	0	76	127.41015624999983
P00_n1017	969	1	0	77	126.71614583333317
P00_n1028	974	1	0	77	127.29296874999983
P00_n1012	963	1	0	80	126.07031249999984
P00_n1016	968	1	0	80	126.59114583333317
P00_n1027	973	1	0	82	127.17317708333317
P00_n1051	983	1	0	56	127.49348958333316
P00_n1054	994	1	0	60	128.61979166666646
P00_n1052	985	1	0	61	128.04427083333314
P00_n1053	980	1	0	65	128.06510416666646
P00_n1055	991	1	0	66	128.61197916666646
P00_n1030	976	1	0	75	127.53255208333316
P00_n1034	981	1	0	76	128.06510416666646
P00_n1033	978	1	0	77	127.92708333333316
P00_n1038	987	1	0	77	128.57552083333312
P00_n1032	979	1	0	78	127.81510416666649
P00_n1037	986	1	0	78	128.44661458333314
P00_n1036	984	1	0	79	128.30729166666646
P00_n1041	990	1	0	79	129.00651041666646
P00_n1040	989	1	0	80	128.89322916666646
P00_n1031	977	1	0	84	127.66927083333316
P00_n1035	982	1	0	85	128.19791666666646
P00_n1039	988	1	0	86	128.7343749999998
P00_n1103	1002	1	0	37	130.75781249999977
P00_n1056	996	1	0	56	129.20052083333312
P00_n1042	992	1	0	78	129.16927083333312
P00_n1046	998	1	0	79	129.78645833333312
P00_n1045	997	1	0	80	129.60156249999977
P00_n1057	1004	1	0	80	130.76692708333312
P00_n1044	995	1	0	81	129.44791666666646
P00_n1049	1001	1	0	81	130.39062499999977
P00_n1048	1000	1	0	82	130.22005208333312
P00_n1043	993	1	0	87	129.31901041666646
P00_n1047	999	1	0	88	129.97656249999977
P00_n1058	1003	1	0	89	130.74479166666643
P00_n1104	1020	1	0	56	131.45312499999983
P00_n1107	deletion
P00_n1105	1018	1	0	61	132.11718749999983
P00_n1106	1013	1	0	65	132.13411458333314
P00_n1108	1029	1	0	66	132.65494791666646
P00_n1082	1015	1	0	77	132.36848958333312
P00_n1084	1017	1	0	77	132.51562499999977
P00_n1088	1023	1	0	78	132.94010416666646
P00_n1090	1025	1	0	78	133.08463541666646
P00_n1076	1007	1	0	80	131.81249999999986
P00_n1078	1010	1	0	80	131.97786458333317
P00_n1085	1019	1	0	80	132.64192708333312
P00_n1087	1022	1	0	80	132.87760416666646
P00_n1073	1005	1	0	82	131.50520833333317
P00_n1075	1006	1	0	82	131.70442708333317
P00_n1079	1011	1	0	82	132.1197916666665
P00_n1081	1014	1	0	82	132.27083333333314
P00_n1066	1016	1	0	85	132.43229166666643
P00_n1083	deletion
P00_n1068	1024	1	0	87	133.01822916666646
P00_n1089	deletion
P00_n1062	1009	1	0	89	131.93489583333317
P00_n1086	1021	1	0	89	132.75520833333312
P00_n1077	deletion
P00_n1067	deletion
P00_n1060	1008	1	0	90	131.63541666666652
P00_n1080	1012	1	0	90	132.14583333333314
P00_n1074	deletion
P00_n1064	deletion
P00_n1158	1042	1	0	37	134.2565104166665
P00_n1109	1034	1	0	56	133.19661458333312
P00_n1125	1045	1	0	73	134.63020833333317
P00_n1127	1047	1	0	73	134.78255208333314
P00_n1094	1030	1	0	75	133.56119791666646
P00_n1096	1033	1	0	75	133.70052083333314
P00_n1100	1038	1	0	77	134.01302083333312
P00_n1102	1040	1	0	77	134.1601562499998
P00_n1097	1035	1	0	78	133.7734374999998
P00_n1099	1037	1	0	78	133.97135416666646
P00_n1122	1041	1	0	78	134.28255208333314
P00_n1124	1044	1	0	78	134.50911458333317
P00_n1091	1026	1	0	80	133.22135416666646
P00_n1093	1028	1	0	80	133.40885416666646
P00_n1111	1046	1	0	82	134.7018229166665
P00_n1126	deletion
P00_n1070	1032	1	0	84	133.61848958333314
P00_n1095	deletion
P00_n1101	1039	1	0	85	134.08854166666646
P00_n1072	deletion
P00_n1098	1036	1	0	87	133.8632812499998
P00_n1110	1043	1	0	87	134.3736979166665
P00_n1071	deletion
P00_n1123	deletion
P00_n1092	1027	1	0	89	133.30338541666646
P00_n1069	deletion
P00_n1159	1048	1	0	56	134.76302083333314
P00_n1160	1060	1	0	61	135.3515624999998
P00_n1162	1073	1	0	63	135.89583333333306
P00_n1161	1056	1	0	65	135.35807291666646
P00_n1163	1071	1	0	66	135.90755208333306
P00_n1137	1059	1	0	72	135.64453124999977
P00_n1139	1062	1	0	72	135.79296874999974
P00_n1143	1066	1	0	73	136.1705729166664
P00_n1145	1068	1	0	73	136.30468749999974
P00_n1131	1052	1	0	75	135.1080729166665
P00_n1133	1054	1	0	75	135.2890624999998
P00_n1140	1063	1	0	75	135.90755208333306
P00_n1142	1065	1	0	75	136.0729166666664
P00_n1128	1049	1	0	77	134.86458333333314
P00_n1130	1051	1	0	77	135.01302083333314
P00_n1134	1055	1	0	77	135.3554687499998
P00_n1136	1058	1	0	77	135.56249999999977
P00_n1138	1061	1	0	80	135.7317708333331
P00_n1115	deletion
P00_n1117	1067	1	0	82	136.28515624999974
P00_n1144	deletion
P00_n1132	1053	1	0	84	135.20442708333314
P00_n1141	1064	1	0	84	136.00390624999972
P00_n1113	deletion
P00_n1116	deletion
P00_n1112	1050	1	0	85	134.9296874999998
P00_n1135	1057	1	0	85	135.43229166666646
P00_n1129	deletion
P00_n1114	deletion
P00_n1213	1083	1	0	37	137.57161458333317
P00_n1164	1075	1	0	56	136.42447916666643
P00_n1177	1084	1	0	68	137.60807291666652
P00_n1179	1086	1	0	68	137.82942708333317
P00_n1180	1087	1	0	69	137.91406249999983
P00_n1182	1089	1	0	69	138.0898437499998
P00_n1149	1074	1	0	70	136.72395833333312
P00_n1151	1077	1	0	70	136.85546874999977
P00_n1155	1080	1	0	72	137.26692708333314
P00_n1157	1082	1	0	72	137.43098958333314
P00_n1152	1078	1	0	73	137.0273437499998
P00_n1154	deletion
P00_n1146	1069	1	0	75	136.42447916666643
P00_n1148	1072	1	0	75	136.57942708333312
P00_n1165	1085	1	0	77	137.70182291666652
P00_n1178	deletion
P00_n1150	1076	1	0	78	136.81380208333312
P00_n1181	1088	1	0	78	138.0065104166665
P00_n1119	deletion
P00_n1166	deletion
P00_n1121	1081	1	0	80	137.36458333333314
P00_n1156	deletion
P00_n1153	1079	1	0	82	137.12239583333314
P00_n1120	deletion
P00_n1147	1070	1	0	84	136.49609374999977
P00_n1118	deletion
P00_n1214	1102	1	0	56	138.16927083333314
P00_n1217	1117	1	0	60	139.2317708333332
P00_n1215	1101	1	0	61	138.69791666666646
P00_n1216	1098	1	0	65	138.70963541666646
P00_n1218	1111	1	0	66	139.22656249999986
P00_n1183	1090	1	0	70	138.1861979166665
P00_n1185	1092	1	0	70	138.36458333333312
P00_n1186	1093	1	0	71	138.43359374999977
P00_n1188	1095	1	0	71	138.60937499999977
P00_n1189	1096	1	0	72	138.7109374999998
P00_n1191	1099	1	0	72	138.8776041666665
P00_n1194	deletion
P00_n1192	1100	1	0	73	138.96874999999983
P00_n1197	1104	1	0	73	139.11718749999983
P00_n1195	1105	1	0	74	139.2356770833332
P00_n1198	1108	1	0	75	139.5143229166665
P00_n1200	1110	1	0	75	139.67057291666652
P00_n1184	1091	1	0	79	138.25911458333314
P00_n1167	deletion
P00_n1187	1094	1	0	80	138.52213541666643
P00_n1168	deletion
P00_n1169	1097	1	0	81	138.7994791666665
P00_n1190	deletion
P00_n1193	1103	1	0	82	139.05208333333317
P00_n1170	deletion
P00_n1171	1106	1	0	83	139.35807291666654
P00_n1196	deletion
P00_n1172	1109	1	0	84	139.58723958333317
P00_n1199	deletion
P00_n1268	1127	1	0	37	140.7473958333332
P00_n1219	1118	1	0	56	139.76041666666652
P00_n1201	1112	1	0	76	139.76041666666652
P00_n1203	1114	1	0	76	139.92968749999983
P00_n1204	1115	1	0	77	140.02734374999983
P00_n1206	1119	1	0	77	140.1901041666665
P00_n1207	1120	1	0	78	140.27083333333317
P00_n1209	1122	1	0	78	140.41927083333317
P00_n1210	1123	1	0	79	140.50520833333317
P00_n1212	1125	1	0	79	140.67057291666652
P00_n1232	1126	1	0	80	140.79687499999986
P00_n1234	1129	1	0	80	140.9973958333332
P00_n1235	1130	1	0	81	141.07031249999986
P00_n1237	1132	1	0	81	141.22786458333317
P00_n1202	deletion
P00_n1173	1113	1	0	85	139.85677083333317
P00_n1205	1116	1	0	86	140.1041666666665
P00_n1174	deletion
P00_n1208	1121	1	0	87	140.35156249999983
P00_n1175	deletion
P00_n1176	1124	1	0	88	140.60286458333317
P00_n1211	deletion
P00_n1233	1128	1	0	89	140.88671874999986
P00_n1220	deletion
P00_n1221	1131	1	0	90	141.15494791666652
P00_n1236	deletion
P00_n1269	1142	1	0	56	141.31770833333317
P00_n1272	1162	1	0	60	142.3111979166664
P00_n1270	1145	1	0	61	141.81640624999977
P00_n1271	1141	1	0	65	141.81510416666643
P00_n1273	1156	1	0	66	142.2994791666664
P00_n1238	1133	1	0	82	141.32942708333317
P00_n1240	1135	1	0	82	141.4804687499998
P00_n1241	1136	1	0	83	141.55338541666646
P00_n1243	1138	1	0	83	141.72786458333312
P00_n1244	1139	1	0	84	141.82031249999977
P00_n1246	1143	1	0	84	141.9856770833331
P00_n1249	deletion
P00_n1247	1144	1	0	85	142.06249999999974
P00_n1252	1147	1	0	85	142.21614583333306
P00_n1250	1148	1	0	86	142.3216145833331
P00_n1253	1151	1	0	87	142.58593749999974
P00_n1255	1153	1	0	87	142.74609374999974
P00_n1239	1134	1	0	91	141.39062499999983
P00_n1222	deletion
P00_n1242	1137	1	0	92	141.62890624999977
P00_n1223	deletion
P00_n1245	1140	1	0	93	141.89453124999977
P00_n1224	deletion
P00_n1248	1146	1	0	94	142.14583333333306
P00_n1225	deletion
P00_n1226	1149	1	0	95	142.4231770833331
P00_n1251	deletion
P00_n1227	1152	1	0	96	142.6588541666664
P00_n1254	deletion
P00_n1299	1171	1	0	37	144.0481770833331
P00_n1274	1163	1	0	56	142.81510416666643
P00_n1256	1154	1	0	88	142.81640624999977
P00_n1258	1157	1	0	88	142.98697916666643
P00_n1259	1159	1	0	89	143.08072916666643
P00_n1261	1161	1	0	89	143.2330729166664
P00_n1262	1164	1	0	90	143.32942708333306
P00_n1264	1166	1	0	90	143.51171874999972
P00_n1265	1167	1	0	91	143.62239583333306
P00_n1267	1169	1	0	91	143.83723958333306
P00_n1275	1170	1	0	92	143.96874999999974
P00_n1282	1178	1	0	92	144.90885416666643
P00_n1281	1177	1	0	94	144.81901041666643
P00_n1257	deletion
P00_n1280	1176	1	0	96	144.71223958333312
P00_n1228	1155	1	0	97	142.90624999999977
P00_n1279	1175	1	0	97	144.59895833333312
P00_n1229	1160	1	0	98	143.1497395833331
P00_n1260	deletion
P00_n1230	1165	1	0	99	143.41666666666637
P00_n1278	1174	1	0	99	144.51562499999977
P00_n1263	deletion
P00_n1231	1168	1	0	100	143.72395833333306
P00_n1277	1173	1	0	100	144.4036458333331
P00_n1266	deletion
P00_n1276	1172	1	0	101	144.24479166666643
P00_n1300	1196	1	0	56	144.80078124999977
P00_n1303	1215	1	0	60	146.03645833333303
P00_n1301	1193	1	0	61	145.38671874999972
P00_n1302	1189	1	0	65	145.39322916666637
P00_n1304	1212	1	0	66	146.0507812499997
P00_n1297	1195	1	0	69	146.0351562499997
P00_n1296	1194	1	0	72	145.88932291666634
P00_n1295	1192	1	0	73	145.8124999999997
P00_n1294	1191	1	0	75	145.7460937499997
P00_n1293	1190	1	0	76	145.6601562499997
P00_n1292	1188	1	0	77	145.58463541666634
P00_n1291	1187	1	0	78	145.5312499999997
P00_n1290	1186	1	0	80	145.47135416666637
P00_n1289	1185	1	0	82	145.39713541666637
P00_n1288	1184	1	0	84	145.30208333333303
P00_n1287	1183	1	0	85	145.24609374999972
P00_n1286	1182	1	0	87	145.20833333333306
P00_n1285	1181	1	0	88	145.10937499999974
P00_n1284	1180	1	0	89	145.0364583333331
P00_n1283	1179	1	0	90	144.9622395833331
P00_n1329	1224	1	0	37	147.9674479166663
P00_n1305	1216	1	0	56	146.673177083333
P00_n1306	1228	1	0	65	148.30078124999963
P00_n1298	1222	1	0	68	147.96093749999963
P00_n1326	1225	1	0	68	148.11458333333297
P00_n1307	1229	1	0	68	148.4010416666663
P00_n1308	1230	1	0	73	148.4791666666663
P00_n1330	1239	1	0	56	148.6354166666663
P00_n1333	1254	1	0	60	149.9570312499996
P00_n1331	1240	1	0	61	149.35546874999963
P00_n1332	1238	1	0	65	149.3541666666663
P00_n1334	1253	1	0	66	149.93489583333294
P00_n1316	deletion
P00_n1328	1243	1	0	68	150.14192708333294
P00_n1317	1247	1	0	68	150.43880208333292
P00_n1318	1248	1	0	75	150.52864583333292
P00_n1309	1231	1	0	77	148.64583333333294
P00_n1311	1233	1	0	80	148.8619791666663
P00_n1312	1234	1	0	80	148.96223958333294
P00_n1313	1235	1	0	80	149.06119791666626
P00_n1310	1232	1	0	82	148.7460937499996
P00_n1315	1237	1	0	92	149.3151041666663
P00_n1314	1236	1	0	94	149.1874999999996
P00_n1372	1258	1	0	37	152.20833333333297
