onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.265625,0.18619792,53,50,1,0,458,22.170572,79.0
22.334635,0.1171875,66,56,1,0,459,22.170572,79.0
22.342447,0.109375,54,60,1,0,460,22.170572,79.0
22.438803,0.0703125,57,67,1,0,461,22.170572,79.0
22.454428,0.47265625,69,65,1,0,462,22.446615,80.0
22.549479,0.37760416,56,57,1,0,463,22.446615,80.0
22.576822,0.3502604,68,61,1,0,464,22.446615,80.0
22.658854,0.26822916,67,52,1,0,465,22.446615,80.0
22.653646,0.2734375,55,54,1,0,466,22.446615,80.0
22.739584,0.1875,54,54,1,0,467,22.446615,80.0
22.740885,0.18619792,66,60,1,0,468,22.740234,81.0
22.799479,0.12760417,51,54,1,0,469,22.740234,81.0
22.798178,0.12890625,63,65,1,0,470,22.740234,81.0
22.871094,0.071614586,48,59,1,0,471,22.740234,81.0
22.884115,0.07421875,60,59,1,0,472,22.740234,81.0
22.950521,0.4596354,54,56,1,0,473,22.950521,82.0
22.950521,0.4596354,66,73,1,0,474,22.950521,82.0
23.018229,0.3919271,51,72,1,0,475,22.950521,82.0
23.019531,0.390625,63,67,1,0,476,22.950521,82.0
23.096354,0.3138021,60,51,1,0,477,22.950521,82.0
23.126303,0.28385416,48,58,1,0,478,22.950521,82.0
23.186197,0.22395833,58,63,1,0,479,22.950521,82.0
23.238281,0.171875,46,26,1,0,480,23.21224,83.0
23.276041,0.13411458,57,68,1,0,481,23.21224,83.0
23.315104,0.095052086,45,61,1,0,482,23.21224,83.0
23.376303,0.0625,56,51,1,0,483,23.21224,83.0
23.442709,0.14453125,43,65,1,0,484,23.21224,83.0
23.454428,0.1328125,55,73,1,0,485,23.448568,84.0
23.535156,0.052083332,44,66,1,0,486,23.448568,84.0
23.541666,0.08203125,56,61,1,0,487,23.448568,84.0
23.638021,0.044270832,45,49,1,0,488,23.448568,84.0
23.647135,0.057291668,57,60,1,0,489,23.448568,84.0
23.699219,0.087239586,41,54,1,0,490,23.448568,84.0
23.722656,0.063802086,53,53,1,0,491,23.710938,85.0
23.789062,0.041666668,42,54,1,0,492,23.710938,85.0
23.779947,0.05859375,54,55,1,0,493,23.710938,85.0
23.864584,0.052083332,44,54,1,0,494,23.710938,85.0
23.875,0.048177082,56,58,1,0,495,23.710938,85.0
23.959635,0.045572918,40,54,1,0,496,23.710938,85.0
23.96875,0.041666668,52,52,1,0,497,23.964193,86.0
24.03125,0.041666668,41,57,1,0,498,23.964193,86.0
24.020834,0.0546875,53,49,1,0,499,23.964193,86.0
24.114584,0.036458332,54,47,1,0,500,23.964193,86.0
24.132812,0.040364582,42,59,1,0,501,23.964193,86.0
24.1875,0.049479168,50,49,1,0,502,23.964193,86.0
24.233072,0.044270832,38,47,1,0,503,24.210287,87.0
24.248697,0.053385418,51,64,1,0,504,24.210287,87.0
24.286459,0.04296875,39,60,1,0,505,24.210287,87.0
24.339844,0.13020833,53,53,1,0,506,24.210287,87.0
24.359375,0.110677086,41,62,1,0,507,24.210287,87.0
24.5,0.05078125,43,48,1,0,508,24.496744,88.0
24.49349,0.05859375,31,44,1,0,509,24.210287,87.0
24.572916,0.09375,32,56,1,0,510,24.496744,88.0
24.598959,0.067708336,44,56,1,0,511,24.496744,88.0
24.665365,0.049479168,34,42,1,0,512,24.496744,88.0
24.6875,0.04296875,46,38,1,0,513,24.496744,88.0
24.723959,0.083333336,36,56,1,0,514,24.496744,88.0
24.761719,0.045572918,48,53,1,0,515,24.742838,89.0
24.848959,0.048177082,37,39,1,0,516,24.742838,89.0
24.920572,0.044270832,51,58,1,0,517,24.742838,89.0
24.925781,0.055989582,39,26,1,0,518,24.742838,89.0
24.960938,0.080729164,41,66,1,0,519,24.742838,89.0
25.0,0.04296875,53,55,1,0,520,24.980469,90.0
25.074219,0.0546875,54,60,1,0,521,24.980469,90.0
25.076822,0.092447914,42,46,1,0,522,24.980469,90.0
25.128906,0.059895832,43,53,1,0,523,24.980469,90.0
25.157553,0.04296875,55,56,1,0,524,24.980469,90.0
25.227865,0.0546875,44,53,1,0,525,24.980469,90.0
25.24349,0.040364582,56,51,1,0,526,25.235678,91.0
25.325521,0.072916664,53,46,1,0,527,25.235678,91.0
25.334635,0.080729164,41,53,1,0,528,25.235678,91.0
25.43099,0.0625,58,53,1,0,529,25.235678,91.0
25.454428,0.048177082,46,51,1,0,530,25.235678,91.0
25.539062,0.5520833,44,51,1,0,531,25.53711,92.0
25.535156,0.55598956,56,57,1,0,532,25.235678,91.0
25.677084,0.4140625,65,43,1,0,533,25.53711,92.0
25.695312,0.39583334,53,38,1,0,534,25.53711,92.0
25.798178,0.29296875,51,39,1,0,535,25.53711,92.0
25.747396,0.34375,63,60,1,0,536,25.53711,92.0
25.83724,0.25390625,61,56,1,0,537,25.53711,92.0
25.84375,0.24739583,49,57,1,0,538,25.840494,93.0
25.89974,0.19140625,60,57,1,0,539,25.840494,93.0
25.932291,0.15885417,48,56,1,0,540,25.840494,93.0
25.994791,0.096354164,58,65,1,0,541,25.840494,93.0
26.013021,0.078125,46,63,1,0,542,25.840494,93.0
26.098959,0.45703125,44,57,1,0,543,26.090494,94.0
26.082031,0.47395834,56,59,1,0,544,25.840494,93.0
26.203125,0.3528646,41,49,1,0,545,26.090494,94.0
26.18099,0.375,53,55,1,0,546,26.090494,94.0
26.272135,0.28385416,54,60,1,0,547,26.090494,94.0
26.291666,0.2643229,42,50,1,0,548,26.090494,94.0
26.361979,0.19401042,44,58,1,0,549,26.361328,95.0
26.360678,0.1953125,56,55,1,0,550,26.090494,94.0
26.463541,0.092447914,41,54,1,0,551,26.361328,95.0
26.450521,0.10546875,53,53,1,0,552,26.361328,95.0
26.520834,0.092447914,58,61,1,0,553,26.361328,95.0
26.544271,0.079427086,46,62,1,0,554,26.361328,95.0
26.610678,0.14973958,56,64,1,0,555,26.361328,95.0
26.625,0.13671875,44,55,1,0,556,26.617838,96.0
26.729166,0.055989582,51,55,1,0,557,26.617838,96.0
26.747396,0.063802086,39,52,1,0,558,26.617838,96.0
26.813803,0.21875,53,43,1,0,559,26.617838,96.0
26.834635,0.19791667,41,43,1,0,560,26.617838,96.0
26.897135,0.13541667,54,53,1,0,561,26.617838,96.0
26.921875,0.110677086,42,54,1,0,562,26.909506,97.0
26.989584,0.0703125,51,44,1,0,563,26.909506,97.0
27.010416,0.0546875,39,42,1,0,564,26.909506,97.0
27.0625,0.14713542,58,50,1,0,565,26.909506,97.0
27.10026,0.109375,46,41,1,0,566,26.909506,97.0
27.148438,0.08984375,56,57,1,0,567,26.909506,97.0
27.161459,0.087239586,44,56,1,0,568,27.154947,98.0
27.263021,0.3919271,37,43,1,0,569,27.154947,98.0
27.265625,0.3893229,49,27,1,0,570,27.154947,98.0
27.313803,0.34114584,51,57,1,0,571,27.154947,98.0
27.348959,0.3059896,39,46,1,0,572,27.154947,98.0
27.428385,0.2265625,53,47,1,0,573,27.154947,98.0
27.440104,0.21484375,41,52,1,0,574,27.434244,99.0
27.526041,0.12890625,37,34,1,0,575,27.434244,99.0
27.486979,0.16796875,49,57,1,0,576,27.434244,99.0
27.576822,0.078125,46,55,1,0,577,27.434244,99.0
27.58724,0.079427086,58,54,1,0,578,27.434244,99.0
27.65625,0.4544271,56,65,1,0,579,27.646484,100.0
27.636719,0.47395834,44,62,1,0,580,27.434244,99.0
27.753906,0.35677084,48,58,1,0,581,27.646484,100.0
27.826822,0.28385416,36,3,1,0,582,27.646484,100.0
27.858072,0.25260416,49,47,1,0,583,27.646484,100.0
27.846354,0.2643229,37,49,1,0,584,27.646484,100.0
27.929688,0.18098958,39,53,1,0,585,27.646484,100.0
27.934896,0.17578125,51,58,1,0,586,27.932293,101.0
28.009115,0.1015625,36,56,1,0,587,27.932293,101.0
28.003906,0.106770836,48,50,1,0,588,27.932293,101.0
28.079428,0.08984375,53,57,1,0,589,27.932293,101.0
28.108072,0.0703125,41,53,1,0,590,27.932293,101.0
28.197916,0.122395836,39,48,1,0,591,28.19401,102.0
28.190104,0.13020833,51,59,1,0,592,27.932293,101.0
28.289062,0.065104164,34,56,1,0,593,28.19401,102.0
28.273438,0.122395836,46,63,1,0,594,28.19401,102.0
28.397135,0.11328125,53,29,1,0,595,28.19401,102.0
28.373697,0.13671875,41,54,1,0,596,28.19401,102.0
28.441406,0.069010414,51,68,1,0,597,28.19401,102.0
28.457031,0.063802086,39,59,1,0,598,28.449219,103.0
28.540365,0.16796875,44,65,1,0,599,28.449219,103.0
28.55599,0.15234375,32,51,1,0,600,28.449219,103.0
28.630209,0.078125,46,57,1,0,601,28.449219,103.0
28.634115,0.07421875,34,60,1,0,602,28.449219,103.0
28.736979,0.03515625,44,62,1,0,603,28.736328,104.0
28.735678,0.17057292,32,61,1,0,604,28.449219,103.0
28.851562,0.059895832,37,56,1,0,605,28.736328,104.0
28.863281,0.055989582,49,54,1,0,606,28.736328,104.0
28.950521,0.13411458,51,60,1,0,607,28.736328,104.0
29.026041,0.05859375,53,61,1,0,608,29.01823,105.0
29.010416,0.07421875,41,61,1,0,609,28.736328,104.0
29.106771,0.13671875,42,53,1,0,610,29.01823,105.0
29.113281,0.13020833,54,58,1,0,611,29.01823,105.0
29.177084,0.06640625,56,64,1,0,612,29.01823,105.0
29.24349,0.03125,58,62,1,0,613,29.24349,106.0
29.342447,0.0390625,60,48,1,0,614,29.24349,106.0
29.322916,0.05859375,48,61,1,0,615,29.24349,106.0
29.404947,0.052083332,49,60,1,0,616,29.24349,106.0
29.411459,0.052083332,61,62,1,0,617,29.24349,106.0
29.472656,0.15625,63,75,1,0,618,29.472656,107.0
29.472656,0.15625,51,63,1,0,619,29.472656,107.0
29.58724,0.041666668,65,47,1,0,620,29.472656,107.0
29.554688,0.078125,53,57,1,0,621,29.472656,107.0
29.647135,0.076822914,54,61,1,0,622,29.472656,107.0
29.641928,0.1015625,66,79,1,0,623,29.472656,107.0
29.74349,0.5807292,68,81,1,0,624,29.738932,108.0
29.734375,0.58984375,56,63,1,0,625,29.472656,107.0
29.946615,0.37760416,65,44,1,0,626,29.738932,108.0
29.953125,0.37109375,77,55,1,0,627,29.738932,108.0
30.054688,0.26953125,63,39,1,0,628,29.738932,108.0
30.020834,0.3033854,75,74,1,0,629,29.738932,108.0
30.097656,0.2265625,61,62,1,0,630,29.738932,108.0
30.110678,0.21354167,73,68,1,0,631,30.104166,109.0
30.173178,0.15104167,72,63,1,0,632,30.104166,109.0
30.188803,0.13541667,60,61,1,0,633,30.104166,109.0
30.279947,0.063802086,58,62,1,0,634,30.104166,109.0
30.257812,0.1015625,70,74,1,0,635,30.104166,109.0
30.359375,0.5078125,56,54,1,0,636,30.35026,110.0
30.341146,0.5260417,68,70,1,0,637,30.104166,109.0
30.483072,0.3841146,53,43,1,0,638,30.35026,110.0
30.546875,0.3203125,66,61,1,0,639,30.35026,110.0
30.565104,0.30208334,54,58,1,0,640,30.35026,110.0
30.654947,0.21223958,56,48,1,0,641,30.651041,111.0
30.647135,0.22005208,68,48,1,0,642,30.35026,110.0
30.704428,0.16276042,65,58,1,0,643,30.651041,111.0
30.753906,0.11328125,53,38,1,0,644,30.651041,111.0
30.813803,0.053385418,58,52,1,0,645,30.651041,111.0
30.790365,0.10546875,70,59,1,0,646,30.651041,111.0
30.885416,0.5234375,56,52,1,0,647,30.877605,112.0
30.976562,0.43229166,63,56,1,0,648,30.877605,112.0
30.869791,0.5390625,68,68,1,0,649,30.651041,111.0
30.986979,0.421875,51,59,1,0,650,30.877605,112.0
31.066406,0.3424479,65,53,1,0,651,30.877605,112.0
31.088541,0.3203125,53,45,1,0,652,30.877605,112.0
31.161459,0.24739583,66,45,1,0,653,30.877605,112.0
31.175781,0.23307292,54,55,1,0,654,31.16862,113.0
31.233072,0.17578125,63,43,1,0,655,31.16862,113.0
31.270834,0.13802083,51,49,1,0,656,31.16862,113.0
31.3125,0.096354164,70,60,1,0,657,31.16862,113.0
31.386719,0.059895832,58,47,1,0,658,31.16862,113.0
31.420572,0.96875,68,62,1,0,659,31.16862,113.0
31.438803,0.9505208,56,52,1,0,660,31.429688,114.0
31.546875,0.84244794,49,49,1,0,661,31.429688,114.0
31.550781,0.8385417,61,24,1,0,662,31.429688,114.0
31.604166,0.78515625,63,57,1,0,663,31.429688,114.0
31.628906,0.7604167,51,52,1,0,664,31.429688,114.0
31.71224,0.6770833,65,44,1,0,665,31.429688,114.0
31.739584,0.64973956,53,48,1,0,666,31.725912,115.0
31.782553,0.6067708,61,41,1,0,667,31.725912,115.0
31.830729,0.55859375,49,32,1,0,668,31.725912,115.0
31.864584,0.52473956,70,58,1,0,669,31.725912,115.0
31.876303,0.5130208,58,53,1,0,670,31.725912,115.0
31.940104,0.44921875,56,60,1,0,671,31.725912,115.0
31.949219,0.44010416,68,55,1,0,672,31.944662,116.0
32.035156,0.35416666,60,56,1,0,673,31.944662,116.0
32.11849,0.27083334,61,56,1,0,674,31.944662,116.0
32.128906,0.26041666,49,56,1,0,675,31.944662,116.0
32.201824,0.1875,63,58,1,0,676,31.944662,116.0
32.235676,0.15364583,51,55,1,0,677,32.21875,117.0
32.273438,0.115885414,60,55,1,0,678,32.21875,117.0
32.29297,0.096354164,48,62,1,0,679,32.21875,117.0
32.36198,0.1015625,65,60,1,0,680,32.21875,117.0
32.428387,0.515625,53,60,1,0,681,32.21875,117.0
32.464844,0.47916666,63,66,1,0,682,32.21875,117.0
32.514324,0.4296875,51,65,1,0,683,32.489582,118.0
32.545574,0.3984375,58,68,1,0,684,32.489582,118.0
32.58724,0.35677084,46,63,1,0,685,32.489582,118.0
32.63802,0.3059896,65,60,1,0,686,32.489582,118.0
32.671875,0.2721354,53,57,1,0,687,32.489582,118.0
32.71745,0.2265625,63,71,1,0,688,32.489582,118.0
32.75,0.19401042,51,52,1,0,689,32.733723,119.0
32.795574,0.1484375,56,63,1,0,690,32.733723,119.0
32.8125,0.13151042,44,43,1,0,691,32.733723,119.0
32.880207,0.063802086,53,60,1,0,692,32.733723,119.0
32.8763,0.076822914,65,71,1,0,693,32.733723,119.0
32.959637,0.55859375,54,62,1,0,694,32.733723,119.0
32.97005,0.54817706,66,68,1,0,695,32.964844,120.0
33.052082,0.46614584,53,54,1,0,696,32.964844,120.0
33.054688,0.46354166,65,68,1,0,697,32.964844,120.0
33.127605,0.390625,63,76,1,0,698,32.964844,120.0
33.16276,0.35546875,49,46,1,0,699,32.964844,120.0
33.19401,0.32421875,61,67,1,0,700,33.178387,121.0
33.239582,0.27864584,60,66,1,0,701,33.178387,121.0
33.278645,0.23958333,48,34,1,0,702,33.178387,121.0
33.333332,0.18489583,58,81,1,0,703,33.178387,121.0
33.329426,0.18880208,46,65,1,0,704,33.178387,121.0
33.429688,0.088541664,57,78,1,0,705,33.178387,121.0
33.442707,0.080729164,45,59,1,0,706,33.4362,122.0
33.50651,0.20833333,65,76,1,0,707,33.4362,122.0
33.51172,0.203125,53,63,1,0,708,33.4362,122.0
33.608074,0.106770836,48,63,1,0,709,33.4362,122.0
33.585938,0.12890625,60,76,1,0,710,33.4362,122.0
33.696613,0.8619792,51,68,1,0,711,33.68099,123.0
33.77995,0.7786458,49,50,1,0,712,33.68099,123.0
33.772137,0.7864583,61,59,1,0,713,33.68099,123.0
33.84375,0.71484375,46,58,1,0,714,33.68099,123.0
33.880207,0.67838544,58,44,1,0,715,33.68099,123.0
33.665363,0.8932292,63,85,1,0,716,33.4362,122.0
33.942707,0.61588544,45,47,1,0,717,33.68099,123.0
33.94922,0.609375,57,51,1,0,718,33.945965,124.0
34.03255,0.5260417,53,49,1,0,719,33.945965,124.0
34.05078,0.5078125,65,48,1,0,720,33.945965,124.0
34.13802,0.4205729,48,40,1,0,721,33.945965,124.0
34.153645,0.4049479,60,48,1,0,722,33.945965,124.0
34.242188,0.31640625,51,60,1,0,723,34.235676,125.0
34.229168,0.3294271,63,59,1,0,724,33.945965,124.0
34.338543,0.22005208,49,44,1,0,725,34.235676,125.0
34.33203,0.2265625,61,51,1,0,726,34.235676,125.0
34.411457,0.14713542,46,52,1,0,727,34.235676,125.0
34.420574,0.13802083,58,51,1,0,728,34.235676,125.0
34.492188,0.083333336,57,56,1,0,729,34.492188,126.0
34.57552,0.5572917,53,55,1,0,730,34.492188,126.0
34.579426,0.55338544,65,54,1,0,731,34.492188,126.0
34.64453,0.48828125,48,51,1,0,732,34.492188,126.0
34.670574,0.4622396,60,59,1,0,733,34.492188,126.0
34.74349,0.3893229,63,65,1,0,734,34.492188,126.0
34.753906,0.37890625,51,73,1,0,735,34.7487,127.0
34.83203,0.30078125,49,37,1,0,736,34.7487,127.0
34.83724,0.2955729,61,26,1,0,737,34.7487,127.0
34.869793,0.26302084,46,54,1,0,738,34.7487,127.0
34.869793,0.26302084,58,65,1,0,739,34.7487,127.0
34.96224,0.17057292,56,55,1,0,740,34.96224,128.0
35.039062,0.09375,55,62,1,0,741,34.96224,128.0
35.003906,0.12890625,67,63,1,0,742,34.96224,128.0
35.11849,0.046875,53,68,1,0,743,34.96224,128.0
35.104168,0.06640625,65,72,1,0,744,34.96224,128.0
35.173176,0.13802083,63,63,1,0,745,34.96224,128.0
35.223957,0.087239586,62,53,1,0,746,35.19206,129.0
35.210938,0.100260414,51,73,1,0,747,35.19206,129.0
35.29948,0.046875,60,68,1,0,748,35.19206,129.0
35.273438,0.076822914,50,64,1,0,749,35.19206,129.0
35.35026,0.1484375,48,61,1,0,750,35.19206,129.0
35.42448,0.07421875,59,58,1,0,751,35.41992,130.0
35.415363,0.083333336,47,72,1,0,752,35.19206,129.0
35.47526,0.076822914,67,76,1,0,753,35.41992,130.0
35.545574,0.1328125,55,7,1,0,754,35.41992,130.0
35.565105,0.11328125,62,62,1,0,755,35.41992,130.0
35.61198,0.06640625,50,43,1,0,756,35.41992,130.0
35.6888,0.4231771,53,55,1,0,757,35.667316,131.0
35.73828,0.3736979,63,67,1,0,758,35.667316,131.0
35.833332,0.27864584,60,51,1,0,759,35.667316,131.0
35.81901,0.29296875,51,14,1,0,760,35.667316,131.0
35.848957,0.26302084,48,52,1,0,761,35.667316,131.0
35.941406,0.17057292,59,45,1,0,762,35.667316,131.0
35.645832,0.46614584,65,75,1,0,763,35.41992,130.0
35.971355,0.140625,47,37,1,0,764,35.95638,132.0
36.036457,0.075520836,55,50,1,0,765,35.95638,132.0
36.03125,0.091145836,67,56,1,0,766,35.95638,132.0
36.11198,0.40625,50,51,1,0,767,35.95638,132.0
36.13802,0.38020834,62,40,1,0,768,35.95638,132.0
36.23828,0.2799479,53,47,1,0,769,36.214844,133.0
36.191406,0.3268229,65,53,1,0,770,35.95638,132.0
36.315105,0.203125,51,47,1,0,771,36.214844,133.0
36.29948,0.21875,63,58,1,0,772,36.214844,133.0
36.378906,0.13932292,60,55,1,0,773,36.214844,133.0
36.385418,0.1328125,48,58,1,0,774,36.214844,133.0
36.473957,0.05078125,59,42,1,0,775,36.47331,134.0
36.472656,0.053385418,47,52,1,0,776,36.214844,133.0
36.528645,0.6432292,67,59,1,0,777,36.47331,134.0
36.545574,0.62630206,55,60,1,0,778,36.47331,134.0
36.632812,0.5390625,50,57,1,0,779,36.47331,134.0
36.63672,0.53515625,62,49,1,0,780,36.47331,134.0
36.696613,0.4752604,65,55,1,0,781,36.47331,134.0
36.744793,0.42708334,53,55,1,0,782,36.720703,135.0
36.786457,0.38541666,63,50,1,0,783,36.720703,135.0
36.834637,0.3372396,60,66,1,0,784,36.720703,135.0
36.860676,0.3111979,51,42,1,0,785,36.720703,135.0
36.960938,0.2109375,73,74,1,0,786,36.720703,135.0
36.98698,0.18489583,61,65,1,0,787,36.973957,136.0
37.070312,0.1015625,72,55,1,0,788,36.973957,136.0
37.171875,0.2265625,58,60,1,0,789,36.973957,136.0
37.135418,0.26302084,70,79,1,0,790,36.973957,136.0
37.227863,0.17057292,68,53,1,0,791,36.973957,136.0
37.23047,0.16796875,56,64,1,0,792,37.229168,137.0
37.25651,0.14192708,67,78,1,0,793,37.229168,137.0
37.28125,0.1171875,55,64,1,0,794,37.229168,137.0
37.33073,0.067708336,65,73,1,0,795,37.229168,137.0
37.35677,0.26041666,53,61,1,0,796,37.229168,137.0
37.427082,0.19010417,70,61,1,0,797,37.229168,137.0
37.442707,0.17447917,58,60,1,0,798,37.434895,138.0
37.5013,0.115885414,64,77,1,0,799,37.434895,138.0
37.545574,0.071614586,52,31,1,0,800,37.434895,138.0
37.596355,0.075520836,67,68,1,0,801,37.434895,138.0
37.683594,0.2747396,53,3,1,0,802,37.434895,138.0
37.678387,0.2799479,61,68,1,0,803,37.434895,138.0
37.696613,0.26171875,49,55,1,0,804,37.6875,139.0
37.746094,0.21223958,64,57,1,0,805,37.6875,139.0
37.747395,0.2109375,52,39,1,0,806,37.6875,139.0
37.8138,0.14453125,48,60,1,0,807,37.6875,139.0
37.809895,0.1484375,60,66,1,0,808,37.6875,139.0
37.915363,0.04296875,61,67,1,0,809,37.6875,139.0
37.92448,0.033854168,73,75,1,0,810,37.91992,140.0
38.015625,0.100260414,72,60,1,0,811,37.91992,140.0
38.03125,0.084635414,60,59,1,0,812,37.91992,140.0
38.101562,0.44140625,58,71,1,0,813,37.91992,140.0
38.084637,0.45833334,70,77,1,0,814,37.91992,140.0
38.1888,0.35416666,56,60,1,0,815,38.177734,141.0
38.166668,0.3763021,68,58,1,0,816,37.91992,140.0
38.239582,0.3033854,55,62,1,0,817,38.177734,141.0
38.23047,0.3125,67,66,1,0,818,38.177734,141.0
38.29297,0.25,65,60,1,0,819,38.177734,141.0
38.30599,0.23697917,53,58,1,0,820,38.177734,141.0
38.36849,0.17447917,70,60,1,0,821,38.177734,141.0
38.398438,0.14453125,58,65,1,0,822,38.383465,142.0
38.471355,0.071614586,64,62,1,0,823,38.383465,142.0
38.5013,0.041666668,52,44,1,0,824,38.383465,142.0
38.545574,0.35546875,67,65,1,0,825,38.383465,142.0
38.589844,0.3111979,55,60,1,0,826,38.383465,142.0
38.639324,0.26171875,61,61,1,0,827,38.383465,142.0
38.697918,0.203125,64,63,1,0,828,38.652344,143.0
38.665363,0.23567708,49,57,1,0,829,38.652344,143.0
38.772137,0.12890625,60,66,1,0,830,38.652344,143.0
38.852863,0.048177082,58,73,1,0,831,38.652344,143.0
38.8737,0.57161456,70,69,1,0,832,38.86328,144.0
38.95052,0.49479166,56,32,1,0,833,38.86328,144.0
38.983074,0.4622396,64,62,1,0,834,38.86328,144.0
39.059895,0.38541666,55,68,1,0,835,38.86328,144.0
39.071613,0.3736979,67,65,1,0,836,38.86328,144.0
39.14974,0.2955729,49,61,1,0,837,39.145184,145.0
39.140625,0.3046875,61,58,1,0,838,38.86328,144.0
39.222656,0.22265625,64,70,1,0,839,39.145184,145.0
39.27474,0.17057292,48,59,1,0,840,39.145184,145.0
39.3125,0.1328125,60,64,1,0,841,39.145184,145.0
39.39453,0.052083332,55,70,1,0,842,39.145184,145.0
39.41797,0.08203125,67,68,1,0,843,39.40625,146.0
39.484375,0.13802083,49,60,1,0,844,39.40625,146.0
39.522137,0.100260414,61,60,1,0,845,39.40625,146.0
39.609375,0.19140625,64,64,1,0,846,39.40625,146.0
39.596355,0.20442708,52,60,1,0,847,39.40625,146.0
39.65755,0.14322917,48,57,1,0,848,39.40625,146.0
39.6875,0.11328125,60,58,1,0,849,39.672527,147.0
39.77995,0.19921875,64,64,1,0,850,39.672527,147.0
39.795574,0.18359375,46,57,1,0,851,39.672527,147.0
39.871094,0.108072914,58,58,1,0,852,39.672527,147.0
39.934895,0.067708336,52,35,1,0,853,39.672527,147.0
39.94401,0.57942706,64,58,1,0,854,39.939453,148.0
40.035156,0.48828125,58,64,1,0,855,39.939453,148.0
40.03125,0.4921875,46,48,1,0,856,39.939453,148.0
40.104168,0.41927084,61,63,1,0,857,39.939453,148.0
40.125,0.3984375,49,57,1,0,858,39.939453,148.0
40.192707,0.33072916,57,50,1,0,859,39.939453,148.0
40.197918,0.32552084,45,53,1,0,860,40.195312,149.0
40.270832,0.25260416,58,65,1,0,861,40.195312,149.0
40.329426,0.19401042,46,62,1,0,862,40.195312,149.0
40.441406,0.08203125,44,45,1,0,863,40.195312,149.0
40.390625,0.1328125,56,60,1,0,864,40.195312,149.0
40.505207,0.93880206,61,58,1,0,865,40.195312,149.0
40.53255,0.9114583,49,54,1,0,866,40.51888,150.0
40.641926,0.8020833,56,44,1,0,867,40.51888,150.0
40.627605,0.81640625,44,44,1,0,868,40.51888,150.0
40.722656,0.7213542,58,53,1,0,869,40.51888,150.0
40.7513,0.6927083,46,56,1,0,870,40.51888,150.0
40.834637,0.609375,55,68,1,0,871,40.51888,150.0
40.854168,0.58984375,43,54,1,0,872,40.844402,151.0
41.014324,0.4296875,46,49,1,0,873,40.844402,151.0
41.140625,0.3033854,42,57,1,0,874,40.844402,151.0
41.114582,0.3294271,54,56,1,0,875,40.844402,151.0
40.9987,0.4453125,58,47,1,0,876,40.844402,151.0
41.352863,0.8046875,53,65,1,0,877,40.844402,151.0
41.665363,0.4921875,46,40,1,0,878,41.372395,152.0
41.726562,0.4309896,58,42,1,0,879,41.372395,152.0
41.639324,0.5182292,55,47,1,0,880,41.372395,152.0
41.78125,0.3763021,49,36,1,0,881,41.372395,152.0
41.391926,0.765625,41,52,1,0,882,41.372395,152.0
41.89323,0.2643229,40,53,1,0,883,41.804688,153.0
41.923176,0.234375,52,63,1,0,884,41.804688,153.0
42.033855,0.123697914,55,45,1,0,885,41.804688,153.0
41.983074,0.17447917,43,58,1,0,886,41.804688,153.0
41.828125,0.36197916,61,45,1,0,887,41.804688,153.0
42.114582,0.8020833,41,63,1,0,888,41.804688,153.0
42.132812,0.7838542,53,67,1,0,889,42.1237,154.0
42.26823,0.6484375,43,46,1,0,890,42.1237,154.0
42.316406,0.60026044,55,46,1,0,891,42.1237,154.0
42.42578,0.4908854,49,53,1,0,892,42.1237,154.0
42.433594,0.4830729,58,46,1,0,893,42.1237,154.0
42.54297,0.3736979,40,41,1,0,894,42.470703,155.0
42.60547,0.3111979,43,58,1,0,895,42.470703,155.0
42.614582,0.30208334,52,52,1,0,896,42.470703,155.0
42.515625,0.40104166,61,40,1,0,897,42.470703,155.0
42.690105,0.2265625,55,66,1,0,898,42.470703,155.0
42.821613,0.6588542,43,55,1,0,899,42.470703,155.0
42.994793,0.4856771,45,45,1,0,900,42.82617,156.0
42.83073,0.64973956,55,69,1,0,901,42.82617,156.0
43.085938,0.39453125,48,45,1,0,902,42.82617,156.0
43.054688,0.42578125,57,50,1,0,903,42.82617,156.0
43.192707,0.2877604,60,29,1,0,904,42.82617,156.0
43.21224,0.26822916,51,39,1,0,905,42.82617,156.0
43.270832,0.20963542,42,62,1,0,906,43.22461,157.0
43.296875,0.18359375,54,65,1,0,907,43.22461,157.0
43.23698,0.24348958,63,41,1,0,908,43.22461,157.0
43.415363,0.065104164,57,48,1,0,909,43.22461,157.0
43.420574,0.059895832,45,43,1,0,910,43.22461,157.0
43.5,0.51953125,43,54,1,0,911,43.48177,158.0
43.463543,0.55598956,55,78,1,0,912,43.22461,157.0
43.59375,0.42578125,45,57,1,0,913,43.48177,158.0
43.602863,0.41666666,57,47,1,0,914,43.48177,158.0
43.664062,0.35546875,48,48,1,0,915,43.48177,158.0
43.716145,0.3033854,60,48,1,0,916,43.48177,158.0
43.765625,0.25390625,51,53,1,0,917,43.48177,158.0
43.83203,0.1875,54,61,1,0,918,43.78711,159.0
43.808594,0.2109375,63,53,1,0,919,43.78711,159.0
43.80078,0.21875,42,61,1,0,920,43.78711,159.0
43.91797,0.109375,45,52,1,0,921,43.78711,159.0
43.933594,0.13151042,57,62,1,0,922,43.78711,159.0
44.036457,0.70442706,46,60,1,0,923,44.035156,160.0
44.033855,0.70703125,58,78,1,0,924,43.78711,159.0
