xml_id	midi_id	track	channel	pitch	onset
n882	726	0	0	45	87.16337437499661
n870	725	0	0	48	87.1647098437466
n871	728	0	0	52	87.1687162499966
n872	727	0	0	57	87.15536156249661
n883	733	0	0	48	87.4237907812466
n884	734	0	0	52	87.44782921874659
n885	732	0	0	57	87.4184489062466
n873	730	0	0	60	87.4117715624966
n874	deletion
n875	731	0	0	69	87.4077651562466
n887	738	0	0	50	87.68153624999658
n888	735	0	0	53	87.68153624999658
n886	736	0	0	58	87.68020078124658
n878	740	0	0	62	87.67352343749658
n879	739	0	0	65	87.68420718749658
n876	737	0	0	70	87.67218796874658
n895	741	0	0	57	88.78596890624652
n890	742	0	0	69	88.77127874999653
n896	743	0	0	56	89.00765671874652
n891	744	0	0	68	89.01032765624652
n907	749	0	0	48	89.23468640624651
n908	750	0	0	52	89.3041307812465
n909	745	0	0	57	89.22266718749651
n899	748	0	0	60	89.23468640624651
n900	746	0	0	64	89.23067999999651
n901	747	0	0	69	89.22266718749651
n910	754	0	0	60	89.48441906249649
n911	753	0	0	64	89.48041265624649
n902	751	0	0	69	89.47640624999649
n903	752	0	0	81	89.46705796874649
n912	757	0	0	62	89.76887390624647
n913	758	0	0	65	89.76486749999647
n904	755	0	0	70	89.76486749999647
n905	756	0	0	82	89.75418374999647
n923	761	0	0	63	90.49937531249638
n924	762	0	0	66	90.49536890624638
n916	759	0	0	71	90.48201421874639
n917	760	0	0	83	90.47667234374639
n925	765	0	0	64	90.77047546874634
n926	766	0	0	69	90.78516562499634
n918	763	0	0	72	90.79050749999634
n919	764	0	0	84	90.77982374999634
n939	769	0	0	64	91.59178874999625
n938	776	0	0	69	91.58644687499626
n929	767	0	0	73	91.59178874999625
n930	768	0	0	85	91.57576312499626
n940	772	0	0	65	91.81614749999622
n931	770	0	0	74	91.84152140624622
n932	771	0	0	86	91.84285687499622
n941	779	0	0	61	92.05786734374618
n933	774	0	0	76	92.07389296874618
n934	775	0	0	88	92.06855109374618
n956	778	0	0	62	92.29558078124614
n942	780	0	0	77	92.30759999999614
n943	777	0	0	89	92.30492906249614
n957	781	0	0	50	92.57335828124612
n950	783	0	0	58	92.60273859374611
n951	782	0	0	62	92.56534546874612
n944	787	0	0	65	92.57068734374612
n945	785	0	0	77	92.56668093749612
n958	792	0	0	52	92.80172343749608
n952	786	0	0	57	92.81240718749608
n953	784	0	0	60	92.80038796874608
n954	790	0	0	56	93.03275953124604
n955	788	0	0	59	93.04077234374604
n946	789	0	0	64	93.04878515624604
n947	793	0	0	76	93.02875312499604
n965	deletion
n966	791	0	0	57	93.24376359374602
n959	794	0	0	69	93.25978921874602
n967	795	0	0	33	93.51619921874598
n968	802	0	0	34	93.78195749999594
n962	796	0	0	61	94.03169015624592
n963	797	0	0	64	94.03569656249591
n969	799	0	0	62	94.27340999999588
n970	798	0	0	65	94.26539718749588
n971	800	0	0	65	94.54183921874586
n972	801	0	0	74	94.53783281249586
n977	803	0	0	33	94.74082406249586
n978	805	0	0	32	95.01860156249582
n973	804	0	0	65	95.03329171874582
n974	806	0	0	74	95.02127249999582
n986	807	0	0	33	95.27234062499578
n979	809	0	0	64	95.27367609374578
n980	808	0	0	73	95.26432781249578
n987	810	0	0	33	95.50204124999574
n988	815	0	0	34	95.75711578124572
n983	811	0	0	61	96.01352578124569
n984	812	0	0	64	96.00551296874569
n989	813	0	0	62	96.22987171874566
n990	814	0	0	65	96.23254265624566
n991	816	0	0	74	96.51699749999564
n992	818	0	0	77	96.51165562499564
n997	817	0	0	33	96.71731781249562
n998	820	0	0	32	96.96705046874561
n993	819	0	0	74	96.98441156249561
n994	821	0	0	77	96.97372781249561
n1006	822	0	0	33	97.2181185937456
n999	824	0	0	73	97.2368151562456
n1000	823	0	0	76	97.2221249999956
n1007	825	0	0	33	97.45583203124558
n1008	832	0	0	34	97.70690015624555
n1003	826	0	0	61	97.96598109374551
n1004	827	0	0	64	97.96063921874551
n1009	828	0	0	62	98.16363046874548
n1010	829	0	0	65	98.16363046874548
n1011	830	0	0	74	98.41069218749544
n1012	831	0	0	77	98.40535031249544
n1017	833	0	0	33	98.62837359374541
n1018	834	0	0	32	98.93152499999536
n1013	835	0	0	86	98.92351218749536
n1014	836	0	0	89	98.91683484374536
n1027	838	0	0	30	99.50844749999528
n1026	837	0	0	31	99.3922617187453
n1028	839	0	0	31	99.60460124999527
n1029	840	0	0	33	99.71544515624527
n1031	842	0	0	31	99.92511374999525
n1030	841	0	0	35	99.81159890624527
n1032	843	0	0	33	100.04664140624523
n1033	deletion
n1023	844	0	0	74	100.06533796874523
n1024	846	0	0	77	100.04664140624523
n1042	848	0	0	35	100.41790171874521
n1041	847	0	0	36	100.27100015624522
n1034	849	0	0	72	100.27901296874522
n1035	850	0	0	76	100.27634203124522
n1043	851	0	0	36	100.51539093749521
n1044	852	0	0	38	100.6102092187452
n1046	854	0	0	39	100.84391624999517
n1045	853	0	0	40	100.72906593749519
n1048	857	0	0	39	101.07361687499517
n1047	855	0	0	40	100.95609562499517
n1038	856	0	0	84	100.95075374999517
n1039	858	0	0	88	100.94140546874517
n1057	860	0	0	39	101.27660812499515
n1056	859	0	0	40	101.17244156249517
n1049	863	0	0	83	101.17377703124517
n1050	861	0	0	86	101.17377703124517
n1058	862	0	0	40	101.42350968749513
n1059	864	0	0	42	101.52366984374511
n1061	866	0	0	40	101.7493640624951
n1060	865	0	0	44	101.6398556249951
n1062	868	0	0	42	101.84818874999509
n1063	869	0	0	44	101.97906468749508
n1053	867	0	0	71	101.85486609374509
n1054	870	0	0	74	101.85887249999509
n1072	874	0	0	44	102.24081656249504
n1071	871	0	0	45	102.11261156249506
n1064	872	0	0	69	102.09124406249506
n1065	873	0	0	72	102.10326328124506
n1073	875	0	0	45	102.37436343749503
n1074	876	0	0	47	102.46517531249502
n1076	878	0	0	45	102.686863124995
n1075	877	0	0	48	102.585367499995
n1077	879	0	0	47	102.797707031245
n1078	880	0	0	48	102.905879999995
n1068	882	0	0	81	102.805719843745
n1069	881	0	0	84	102.804384374995
n1087	885	0	0	49	103.15160624999496
n1086	883	0	0	50	103.02473671874498
n1079	deletion
n1080	884	0	0	83	103.04476874999497
n1088	886	0	0	50	103.26779203124495
n1089	887	0	0	52	103.38664874999495
n1091	889	0	0	50	103.60299468749494
n1090	888	0	0	53	103.49882812499494
n1092	890	0	0	52	103.70181937499494
n1093	891	0	0	53	103.80732140624494
n1083	894	0	0	69	103.72585781249494
n1084	893	0	0	71	103.72318687499494
n1101	892	0	0	52	103.92484265624492
n1102	896	0	0	63	104.0837634374949
n1094	895	0	0	68	103.96357124999491
n1104	898	0	0	63	104.29076109374489
n1103	897	0	0	64	104.18659453124488
n1106	900	0	0	63	104.50042968749487
n1105	899	0	0	64	104.39893406249489
n1108	928	0	0	52	104.72478843749484
n1107	901	0	0	64	104.59257703124486
n1098	903	0	0	71	104.62863468749485
n1099	902	0	0	80	104.60860265624486
n1122	deletion
n1118	906	0	0	60	104.90641218749481
n1119	905	0	0	64	104.89305749999481
n1110	907	0	0	76	105.02927531249479
n1109	904	0	0	81	104.90240578124481
n1111	908	0	0	72	105.13477734374477
n1112	909	0	0	84	105.23760843749476
n1120	913	0	0	59	105.32842031249474
n1121	911	0	0	62	105.32174296874474
n1114	912	0	0	80	105.46997999999472
n1113	910	0	0	83	105.36180703124474
n1115	914	0	0	76	105.5647982812447
n1116	915	0	0	86	105.68231953124469
n1132	917	0	0	57	105.78381515624469
n1133	919	0	0	60	105.77980874999469
n1124	918	0	0	81	105.89866546874467
n1123	916	0	0	84	105.79182796874468
n1125	920	0	0	76	106.00283203124465
n1126	921	0	0	88	106.10299218749464
n1134	927	0	0	56	106.22585531249462
n1135	923	0	0	59	106.21383609374462
n1127	922	0	0	87	106.22451984374462
n1128	924	0	0	88	106.3206735937446
n1129	925	0	0	87	106.43018203124458
n1130	926	0	0	88	106.50630374999457
n1145	932	0	0	52	106.87222218749453
n1144	929	0	0	57	106.70662406249456
n1137	931	0	0	76	106.73466890624455
n1138	930	0	0	84	106.74535265624455
n1139	933	0	0	88	106.74401718749455
n1146	935	0	0	48	106.98173062499451
n1147	936	0	0	57	107.1045937499945
n1149	939	0	0	56	107.31960421874449
n1148	938	0	0	59	107.2007474999945
n1140	940	0	0	74	107.2141021874945
n1141	937	0	0	83	107.2141021874945
n1142	941	0	0	86	107.2114312499945
n1150	943	0	0	52	107.41308703124447
n1151	944	0	0	59	107.53595015624445
n1160	946	0	0	57	107.77366359374443
n1159	945	0	0	60	107.65881328124445
n1152	950	0	0	72	107.70021281249444
n1153	947	0	0	81	107.69487093749444
n1154	949	0	0	84	107.69887734374444
n1161	948	0	0	52	107.88584296874441
n1162	951	0	0	64	108.0046996874944
n1163	952	0	0	63	108.11821453124439
n1164	954	0	0	64	108.24107765624437
n1155	958	0	0	71	108.15427218749439
n1156	953	0	0	80	108.13958203124439
n1157	956	0	0	83	108.15026578124439
n1165	955	0	0	63	108.32788312499436
n1166	957	0	0	64	108.44540437499434
n1180	962	0	0	52	108.60566062499431
n1168	960	0	0	76	108.77660062499429
n1167	959	0	0	81	108.65106656249431
n1176	963	0	0	60	108.88877999999427
n1177	965	0	0	64	108.89278640624427
n1169	961	0	0	72	108.89145093749427
n1170	964	0	0	84	108.99962390624425
n1181	968	0	0	52	109.15587374999423
n1172	967	0	0	80	109.24668562499423
n1171	966	0	0	83	109.11981609374423
n1178	969	0	0	59	109.35752953124421
n1179	971	0	0	62	109.35886499999421
n1173	970	0	0	76	109.3842389062442
n1174	972	0	0	86	109.51244390624419
n1197	975	0	0	52	109.61928140624417
n1183	974	0	0	81	109.72077703124415
n1182	973	0	0	84	109.61661046874417
n1193	978	0	0	57	109.83162093749414
n1194	979	0	0	60	109.82360812499414
n1184	976	0	0	76	109.83295640624414
n1185	977	0	0	88	109.93311656249412
n1198	985	0	0	52	110.0546442187441
n1186	980	0	0	87	110.0466314062441
n1187	981	0	0	88	110.14812703124409
n1195	984	0	0	56	110.26030640624407
n1196	982	0	0	59	110.24962265624407
n1188	983	0	0	87	110.25095812499407
n1189	986	0	0	88	110.35245374999407
n1206	988	0	0	52	110.72237859374404
n1205	987	0	0	57	110.56479328124406
n1203	993	0	0	76	110.57414156249406
n1207	989	0	0	48	110.82387421874402
n1208	991	0	0	57	110.945401874994
n1199	990	0	0	84	110.83856437499402
n1200	992	0	0	88	110.83989984374402
n1210	995	0	0	56	111.14038031249399
n1209	994	0	0	59	111.045562031244
n1211	996	0	0	52	111.23653406249399
n1212	998	0	0	59	111.35806171874398
n1204	1001	0	0	74	111.284610937494
n1201	997	0	0	83	111.292623749994
n1202	999	0	0	86	111.288617343744
n1223	1002	0	0	57	111.57841406249395
n1222	1000	0	0	60	111.49962140624396
n1224	1003	0	0	52	111.69326437499394
n1225	1004	0	0	64	111.81746296874392
n1220	1008	0	0	72	111.74134124999394
n1215	1005	0	0	81	111.75469593749393
n1216	1006	0	0	84	111.74401218749394
n1226	1007	0	0	63	111.92430046874391
n1227	1009	0	0	64	112.0338089062439
n1228	1010	0	0	63	112.1446528124939
n1229	1012	0	0	64	112.26885140624388
n1221	1013	0	0	71	112.1780395312439
n1217	1011	0	0	80	112.1793749999939
n1218	1014	0	0	83	112.1660203124939
n1243	1018	0	0	52	112.43177859374389
n1231	1016	0	0	76	112.61073140624386
n1230	1015	0	0	81	112.48252640624388
n1239	1019	0	0	60	112.72691718749384
n1240	1021	0	0	64	112.73359453124384
n1232	1017	0	0	72	112.74160734374384
n1233	1020	0	0	84	112.85779312499383
n1244	1024	0	0	52	112.99401093749383
n1235	1023	0	0	80	113.09684203124382
n1234	1022	0	0	83	112.98332718749383
n1241	1025	0	0	59	113.19566671874381
n1242	1027	0	0	62	113.19433124999381
n1236	1026	0	0	76	113.20100859374381
n1237	1028	0	0	86	113.3225362499938
n1260	1031	0	0	52	113.46008953124378
n1246	1030	0	0	81	113.55490781249378
n1245	1029	0	0	84	113.44673484374378
n1256	1034	0	0	57	113.67109359374376
n1257	1035	0	0	60	113.66708718749376
n1247	1032	0	0	76	113.67509999999376
n1248	1033	0	0	88	113.77392468749375
n1261	1038	0	0	52	113.90212968749374
n1249	1036	0	0	87	113.89278140624374
n1250	1037	0	0	88	113.98492874999373
n1258	1039	0	0	56	114.10378546874371
n1259	1041	0	0	59	114.10244999999371
n1251	1040	0	0	87	114.09577265624371
n1252	1042	0	0	88	114.19726828124371
n1271	1044	0	0	45	114.39358218749369
n1276	deletion
n1263	1045	0	0	81	114.50709703124367
n1262	1043	0	0	84	114.3775565624937
n1272	1048	0	0	57	114.65533406249367
n1264	1046	0	0	76	114.60191531249367
n1265	1047	0	0	88	114.69406265624366
n1273	1051	0	0	52	114.83161593749365
n1277	deletion
n1266	1049	0	0	87	114.82360312499365
n1267	1050	0	0	88	114.93444703124364
n1274	1052	0	0	56	115.05063281249363
n1275	1054	0	0	59	115.05196828124363
n1268	1053	0	0	87	115.04529093749363
n1269	1055	0	0	88	115.13743828124362
n1287	1058	0	0	57	115.29368812499361
n1292	deletion
n1279	1059	0	0	81	115.42589953124359
n1278	1056	0	0	84	115.29502359374361
n1288	1061	0	0	60	115.52205328124357
n1280	1060	0	0	76	115.53540796874357
n1281	1062	0	0	88	115.62488437499356
n1289	1064	0	0	52	115.75442484374355
n1293	deletion
n1282	1063	0	0	87	115.76377312499355
n1283	1065	0	0	88	115.87461703124355
n1290	1066	0	0	56	115.96676437499353
n1291	1067	0	0	59	115.96008703124353
n1284	1068	0	0	87	115.97878359374353
n1285	1069	0	0	88	116.07493734374351
n1298	1072	0	0	45	116.2338581249935
n1299	1070	0	0	57	116.2605674999935
n1294	1071	0	0	81	116.2659093749935
n1301	1074	0	0	33	116.9055989062434
n1302	1073	0	0	45	116.9136117187434
n1296	1075	0	0	57	116.9242954687434
n1306	1077	0	0	33	117.62408109374333
n1307	1076	0	0	45	117.61740374999333
n1303	1078	0	0	57	117.59870718749333
n1308	1079	0	0	33	118.32787312499332
n1309	1080	0	0	45	118.32253124999332
n1304	1081	0	0	57	118.30917656249332
n1312	1083	0	0	33	119.4616860937432
n1313	1082	0	0	45	119.4536732812432
n1310	1084	0	0	57	119.4536732812432
n1320	1086	0	0	31	123.05409703124297
n1321	1085	0	0	43	123.05810343749297
n1318	1087	0	0	55	123.04074234374298
n1326	1088	0	0	30	126.05756624999282
n1327	1089	0	0	33	126.44351671874276
n1328	1090	0	0	38	126.68790749999272
n1329	1091	0	0	42	126.89223421874269
n1330	1092	0	0	45	127.03646484374268
n1331	1093	0	0	50	127.22476593749266
n1332	1094	0	0	54	127.41573796874263
n1333	1095	0	0	57	127.62540656249261
n1334	1096	0	0	62	128.1462393749926
n1335	1097	0	0	66	130.87994390624237
n1336	1098	0	0	69	131.98971843749226
n1338	1099	0	0	74	134.02764374999228
n1342	1100	0	0	36	138.49745765624198
n1343	1101	0	0	39	138.84334406249192
n1344	1102	0	0	42	139.0196259374919
n1345	1103	0	0	45	139.17587578124187
n1346	1104	0	0	48	139.31342906249185
n1347	1105	0	0	51	139.46567249999183
n1348	1106	0	0	54	139.60856765624183
n1349	1107	0	0	57	139.74344999999184
n1350	1108	0	0	60	139.89435796874184
n1351	1109	0	0	63	140.07063984374184
n1352	1110	0	0	66	140.46860953124184
n1353	1111	0	0	69	143.53083937499176
n1354	1112	0	0	75	144.70605187499177
n1357	1113	0	0	78	146.77602843749173
n1361	1114	0	0	37	150.75706078124156
n1362	1115	0	0	42	151.1216437499915
n1363	1116	0	0	46	151.35134437499147
n1364	1117	0	0	49	151.54098093749144
n1365	1118	0	0	54	151.7159273437414
n1366	1119	0	0	58	151.9229249999914
n1367	1120	0	0	61	152.1112260937414
n1368	1121	0	0	66	152.39568093749142
n1369	1122	0	0	70	152.9312039062414
n1370	1123	0	0	73	156.03750421874142
n1371	1124	0	0	78	157.43039812499143
n1374	1125	0	0	82	160.0906518749914
n1396	1131	0	0	30	165.26559328124134
n1377	1126	0	0	54	165.27093515624134
n1380	1129	0	0	54	165.5246742187413
n1392	1142	0	0	54	166.0655390624912
n1378	1127	0	0	57	165.27227062499134
n1381	1130	0	0	57	165.5420353124913
n1390	1154	0	0	57	165.94668234374123
n1393	deletion
n1379	1128	0	0	61	165.4258495312413
n1385	1136	0	0	61	165.73033640624126
n1388	1138	0	0	61	165.87456703124124
n1383	1133	0	0	54	165.65287921874128
n1387	1134	0	0	57	165.71030437499127
n1384	deletion
n1382	1132	0	0	61	165.59946046874128
n1397	1135	0	0	33	165.73701374999126
n1386	1137	0	0	54	165.78776156249126
n1389	1140	0	0	54	165.93199218749123
n1398	1139	0	0	37	165.94401140624123
n1391	1141	0	0	61	166.01078484374122
n1394	1143	0	0	61	166.1550154687412
n1418	1144	0	0	42	166.1817248437412
n1399	1145	0	0	54	166.2030923437412
n1402	1147	0	0	54	166.37269687499116
n1400	deletion
n1403	deletion
n1401	1146	0	0	61	166.29256874999118
n1405	1149	0	0	54	166.53562406249114
n1406	deletion
n1404	1148	0	0	61	166.45683140624115
n1407	1150	0	0	61	166.62910687499112
n1408	1151	0	0	54	166.6945448437411
n1411	1153	0	0	54	166.8588074999911
n1409	deletion
n1415	1158	0	0	57	167.02173468749106
n1423	1161	0	0	57	167.20870031249103
n1412	deletion
n1410	1152	0	0	61	166.7639892187411
n1414	1157	0	0	54	167.01772828124106
n1413	1155	0	0	61	166.93092281249108
n1416	1159	0	0	61	167.11788843749105
n1421	1156	0	0	73	167.00170265624106
n1422	1160	0	0	54	167.18599734374104
n1425	1164	0	0	54	167.383646718741
n1426	1165	0	0	57	167.395665937491
n1424	1163	0	0	61	167.29149937499102
n1441	1162	0	0	72	167.21404218749103
n1428	1168	0	0	54	167.53856109374098
n1429	1169	0	0	57	167.55458671874098
n1427	1167	0	0	61	167.478464999991
n1430	1170	0	0	61	167.64673406249096
n1442	1166	0	0	73	167.455762031241
n1431	1172	0	0	54	167.71884937499095
n1434	1175	0	0	54	167.89780218749092
n1437	deletion
n1432	1173	0	0	57	167.72552671874095
n1435	1176	0	0	57	167.90447953124092
n1438	deletion
n1433	1174	0	0	61	167.81633859374094
n1443	1171	0	0	74	167.68145624999096
n1439	1178	0	0	61	167.9939559374909
n1436	deletion
n1444	1177	0	0	73	167.90180859374092
n1445	1179	0	0	54	168.0927806249909
n1448	1182	0	0	54	168.30912656249086
n1446	1180	0	0	57	168.1061353124909
n1449	1183	0	0	57	168.31046203124086
n1447	1181	0	0	61	168.20763093749088
n1464	1186	0	0	73	168.1301737499909
n1451	1185	0	0	54	168.46537640624084
n1452	1187	0	0	57	168.49342124999083
n1450	1184	0	0	61	168.40661578124084
n1453	1188	0	0	61	168.56954296874082
n1454	1190	0	0	54	168.6363164062408
n1457	1193	0	0	54	168.79256624999078
n1455	1191	0	0	57	168.6443292187408
n1458	1194	0	0	57	168.79123078124078
n1456	1192	0	0	61	168.7191154687408
n1465	1189	0	0	73	168.6216262499908
n1460	1196	0	0	54	168.90741656249077
n1461	1197	0	0	57	168.93279046874076
n1459	1195	0	0	61	168.86201062499077
n1462	1198	0	0	61	168.99555749999075
n1485	1204	0	0	32	169.08503390624074
n1466	1199	0	0	53	169.08636937499074
n1469	1202	0	0	53	169.3187409374907
n1467	1200	0	0	59	169.09171124999074
n1470	1203	0	0	59	169.3414439062407
n1468	1201	0	0	61	169.21590984374072
n1472	1206	0	0	53	169.46964890624068
n1473	1207	0	0	59	169.48968093749068
n1471	1205	0	0	61	169.3961981249907
n1474	1208	0	0	61	169.55111249999067
n1486	1209	0	0	35	169.57648640624066
n1475	1210	0	0	53	169.61387953124066
n1481	1214	0	0	53	169.77413578124063
n1478	deletion
n1476	1211	0	0	59	169.64058890624065
n1482	1215	0	0	59	169.78615499999063
n1479	deletion
n1477	1212	0	0	61	169.70869781249064
n1480	deletion
n1487	1213	0	0	41	169.76478749999063
n1483	1216	0	0	61	169.87028953124062
n1507	1219	0	0	44	170.0145201562406
n1488	1217	0	0	53	169.9517531249906
n1491	1221	0	0	53	170.11601578124058
n1489	1218	0	0	59	169.9570949999906
n1492	1222	0	0	59	170.13871874999057
n1490	1220	0	0	61	170.0372231249906
n1494	1224	0	0	53	170.28829124999055
n1495	1225	0	0	59	170.34438093749054
n1493	1223	0	0	61	170.23487249999056
n1496	1226	0	0	61	170.42450906249053
n1497	1227	0	0	53	170.47525687499052
n1500	1230	0	0	53	170.6502032812405
n1498	1228	0	0	59	170.51665640624051
n1501	1231	0	0	59	170.70228656249049
n1499	1229	0	0	61	170.6047973437405
n1503	1234	0	0	53	170.85987187499046
n1504	1235	0	0	59	170.89592953124045
n1502	1232	0	0	61	170.79443390624047
n1505	1236	0	0	61	170.98139953124044
n1510	1233	0	0	73	170.81446593749047
n1511	1238	0	0	53	171.05885671874043
n1514	1241	0	0	53	171.2578415624904
n1520	1245	0	0	53	171.45281999999037
n1517	deletion
n1512	1239	0	0	59	171.06954046874043
n1515	1243	0	0	59	171.2605124999904
n1521	1247	0	0	59	171.46083281249037
n1518	deletion
n1513	1240	0	0	61	171.1616878124904
n1530	1237	0	0	72	171.04149562499043
n1519	1244	0	0	61	171.36467906249038
n1516	deletion
n1531	1242	0	0	73	171.2818799999904
n1523	1249	0	0	53	171.63177281249034
n1524	1250	0	0	59	171.63577921874034
n1522	1248	0	0	61	171.55164468749035
n1532	1246	0	0	74	171.51291609374036
n1526	1252	0	0	53	171.8000418749903
n1527	1254	0	0	59	171.8214093749903
n1525	1251	0	0	61	171.73994578124032
n1528	1255	0	0	61	171.9122212499903
n1533	1253	0	0	73	171.74929406249032
n1534	1256	0	0	53	171.97765921874029
n1537	1259	0	0	53	172.15661203124026
n1535	1257	0	0	59	172.01638781249028
n1538	1260	0	0	59	172.20068249999025
n1536	1258	0	0	61	172.09250953124027
n1553	1262	0	0	73	171.99368484374028
n1540	1263	0	0	53	172.33289390624023
n1541	1264	0	0	59	172.38497718749022
n1539	1261	0	0	61	172.26879140624024
n1542	1268	0	0	61	172.4530860937402
n1545	deletion
n1543	1266	0	0	53	172.4918146874902
n1546	1269	0	0	53	172.64272265624018
n1544	1267	0	0	59	172.5305432812402
n1547	1271	0	0	59	172.69480593749017
n1550	deletion
n1554	1265	0	0	73	172.4891437499902
n1549	deletion
n1548	1272	0	0	61	172.80164343749016
n1551	deletion
n1574	1278	0	0	33	172.94587406249013
n1555	1273	0	0	54	172.95922874999013
n1558	1276	0	0	54	173.1822520312401
n1556	1274	0	0	57	173.0874337499901
n1557	1275	0	0	61	173.0807564062401
n1561	1280	0	0	54	173.34785015624007
n1559	1279	0	0	57	173.26772203124008
n1562	1302	0	0	57	173.43198468749006
n1560	1277	0	0	61	173.2476899999901
n1563	1281	0	0	61	173.42530734374006
n1575	1282	0	0	37	173.44934578124005
n1564	1283	0	0	54	173.50142906249005
n1567	1286	0	0	54	173.64966609374002
n1565	deletion
n1566	1284	0	0	61	173.58556359374003
n1576	1285	0	0	42	173.65767890624002
n1570	1288	0	0	54	173.80858687499
n1568	deletion
n1571	deletion
n1569	1287	0	0	61	173.72178140624
n1572	1290	0	0	61	173.87669578124
n1596	1289	0	0	45	173.88871499999
n1577	1291	0	0	54	173.95281749998998
n1580	1293	0	0	54	174.10773187498995
n1578	deletion
n1579	1292	0	0	61	174.02626828123996
n1583	1295	0	0	54	174.24929156248993
n1581	deletion
n1584	deletion
n1582	1294	0	0	61	174.17717624998994
n1585	1297	0	0	61	174.32274234373992
n1588	1299	0	0	61	174.4776567187399
n1591	1303	0	0	61	174.62589374998987
n1594	deletion
n1586	1298	0	0	54	174.3988640624899
n1589	1300	0	0	54	174.55377843748988
n1587	deletion
n1598	1296	0	0	78	174.3614709374899
n1592	1301	0	0	54	174.68999624998986
n1593	1305	0	0	57	174.82754953123984
n1590	deletion
n1619	1309	0	0	35	174.81553031248984
n1600	1304	0	0	54	174.82487859373984
n1603	1307	0	0	54	175.0265343749898
n1601	1311	0	0	59	174.94640624998982
n1602	1306	0	0	62	174.95976093748982
n1606	1310	0	0	54	175.17076499998979
n1607	1321	0	0	59	175.25623499998977
n1604	deletion
n1605	1308	0	0	62	175.1106689062398
n1608	1312	0	0	62	175.25356406248977
n1620	1313	0	0	38	175.29496359373977
n1609	1314	0	0	54	175.31499562498976
n1612	1316	0	0	54	175.48860656248974
n1610	deletion
n1611	1315	0	0	62	175.41782671873975
n1621	1317	0	0	42	175.50997406248973
n1615	1319	0	0	54	175.6355081249897
n1616	1324	0	0	59	175.7396746874897
n1613	deletion
n1614	1318	0	0	62	175.56606374998972
n1617	1322	0	0	62	175.7236490624897
n1641	1323	0	0	47	175.7516939062397
n1622	1325	0	0	54	175.7797387499897
n1625	1328	0	0	54	175.94266593748966
n1623	1339	0	0	59	175.85986687498968
n1624	1327	0	0	62	175.87322156248968
n1628	1331	0	0	54	176.09223843748964
n1626	deletion
n1629	deletion
n1627	1330	0	0	62	176.04015515623965
n1630	1334	0	0	62	176.17770843748963
n1633	1337	0	0	62	176.3726868749896
n1636	1343	0	0	62	176.47017609373958
n1639	deletion
n1631	1335	0	0	54	176.23112718748962
n1634	1338	0	0	54	176.4167573437396
n1632	deletion
n1643	1333	0	0	78	176.24047546873962
n1637	1340	0	0	54	176.54896874998957
n1638	1342	0	0	59	176.65447078123955
n1635	deletion
n1664	1350	0	0	35	176.69720578123955
n1645	1344	0	0	55	176.70388312498955
n1648	1347	0	0	55	176.9362546874895
n1646	1345	0	0	59	176.84277187498952
n1647	1346	0	0	62	176.84811374998952
n1651	1351	0	0	55	177.08449171873949
n1649	1348	0	0	59	176.9990217187395
n1652	1352	0	0	59	177.14458781248948
n1650	1349	0	0	62	177.0083699999895
n1653	1353	0	0	62	177.15660703123947
n1665	1354	0	0	38	177.17663906248947
n1654	1355	0	0	55	177.22738687498946
n1657	1359	0	0	55	177.39164953123944
n1655	1356	0	0	59	177.30083765623945
n1656	1357	0	0	62	177.30885046873945
n1666	1358	0	0	43	177.39565593748944
n1660	1362	0	0	55	177.53988656248941
n1658	1360	0	0	59	177.44773921873943
n1661	1363	0	0	59	177.6066599999894
n1659	1361	0	0	62	177.47044218748943
n1662	1365	0	0	62	177.6240210937394
n1686	1364	0	0	47	177.6293629687394
n1667	1366	0	0	55	177.6827817187394
n1670	1369	0	0	55	177.85105078123937
n1668	1367	0	0	59	177.77092265623938
n1669	1368	0	0	62	177.78294187498938
n1673	1372	0	0	55	178.01397796873934
n1671	1370	0	0	59	177.92183062498935
n1674	1374	0	0	59	178.07407406248933
n1672	1371	0	0	62	177.94987546873935
n1675	1375	0	0	62	178.10078343748933
n1678	1381	0	0	62	178.2623751562393
n1681	deletion
n1676	1376	0	0	55	178.16087953123932
n1679	1378	0	0	55	178.3238067187393
n1677	1377	0	0	59	178.2316593749893
n1688	1373	0	0	79	178.10211890623933
n1682	1380	0	0	55	178.48673390623927
n1680	1379	0	0	59	178.39859296873928
n1683	1382	0	0	59	178.56419109373925
n1684	deletion
n1709	1389	0	0	36	178.58288765623925
n1690	1383	0	0	55	178.61360343748925
n1693	1386	0	0	55	178.80457546873922
n1691	1385	0	0	60	178.73379562498923
n1692	1384	0	0	64	178.72711828123923
n1696	1390	0	0	55	178.9568189062392
n1694	1387	0	0	60	178.8686779687392
n1697	1391	0	0	60	179.02759874998918
n1695	1388	0	0	64	178.8847035937392
n1698	1392	0	0	64	179.03694703123918
n1710	1393	0	0	40	179.06098546873918
n1699	1394	0	0	55	179.11306874998917
n1702	1398	0	0	55	179.28534421873914
n1700	1395	0	0	60	179.19987421873915
n1701	1396	0	0	64	179.21055796873915
n1711	1397	0	0	43	179.27733140623914
n1705	1401	0	0	55	179.45494874998911
n1703	1399	0	0	60	179.37081421873913
n1706	1403	0	0	60	179.5337414062391
n1704	1400	0	0	64	179.38283343748913
