xml_id	midi_id	track	channel	pitch	onset
n789	762	0	0	65	51.48098484374881
n785	757	0	0	68	51.22457484374881
n788	761	0	0	68	51.39017296874881
n768	759	0	0	73	51.32874140624881
n766	755	0	0	77	51.06031218749883
n769	758	0	0	85	51.32339953124881
n767	753	0	0	89	51.06164765624883
n818	770	0	0	57	51.85224515624877
n840	deletion
n817	767	0	0	61	51.784136249998774
n820	772	0	0	61	52.00448859374876
n816	765	0	0	65	51.709349999998786
n819	771	0	0	66	51.99514031249876
n803	768	0	0	69	51.86960624999877
n801	764	0	0	71	51.5998415624988
n804	769	0	0	81	51.86426437499877
n802	763	0	0	83	51.593164218748804
n824	781	0	0	54	52.378419843748716
n842	deletion
n826	784	0	0	57	52.53734062499869
n823	777	0	0	59	52.25555671874872
n825	782	0	0	63	52.4678962499987
n822	775	0	0	64	52.227511874998726
n805	773	0	0	73	52.13002265624874
n807	779	0	0	78	52.37441343749872
n806	776	0	0	85	52.12735171874874
n808	780	0	0	90	52.378419843748716
n827	785	0	0	52	52.673558437498684
n843	deletion
n830	790	0	0	54	52.95267140624866
n844	deletion
n829	787	0	0	56	52.86319499999866
n832	793	0	0	57	53.110256718748666
n828	786	0	0	61	52.79241515624867
n831	791	0	0	63	53.111592187498665
n809	788	0	0	80	52.68023578124868
n810	789	0	0	92	52.676229374998684
n836	801	0	0	51	53.46415593749864
n846	deletion
n833	796	0	0	52	53.22510703124866
n845	deletion
n835	797	0	0	54	53.35464749999864
n837	802	0	0	59	53.58835453124864
n834	798	0	0	61	53.37334406249864
n838	803	0	0	63	53.661805312498636
n813	800	0	0	78	53.50956187499864
n811	792	0	0	81	53.25315187499866
n814	799	0	0	90	53.49086531249864
n812	794	0	0	93	53.24780999999866
n862	807	0	0	57	53.75261718749862
n868	819	0	0	57	54.245405156248594
n888	deletion
n886	deletion
n865	813	0	0	59	54.00502078124861
n887	deletion
n864	809	0	0	63	53.93424093749861
n867	815	0	0	64	54.1452449999986
n863	808	0	0	66	53.88616406249861
n866	814	0	0	68	54.11720015624861
n850	811	0	0	71	54.00635624999861
n848	806	0	0	73	53.75929453124862
n851	812	0	0	83	54.00635624999861
n849	805	0	0	85	53.76330093749862
n847	804	0	0	87	53.65112156249864
n871	825	0	0	56	54.48311859374857
n889	deletion
n873	828	0	0	59	54.69011624999857
n870	821	0	0	61	54.36292640624858
n872	deletion
n869	820	0	0	66	54.37227468749858
n852	816	0	0	76	54.26009531249859
n854	822	0	0	80	54.49914421874857
n853	817	0	0	88	54.25475343749859
n855	823	0	0	92	54.49914421874857
n874	829	0	0	55	54.78626999999857
n890	deletion
n877	834	0	0	56	55.07740218749854
n891	deletion
n879	836	0	0	59	55.251013124998536
n876	832	0	0	61	54.98926124999854
n875	830	0	0	63	54.91714593749855
n878	835	0	0	64	55.208278124998536
n856	831	0	0	82	54.794282812498565
n857	833	0	0	94	54.794282812498565
n883	845	0	0	52	55.57686749999851
n893	deletion
n880	840	0	0	54	55.305767343748535
n892	deletion
n882	842	0	0	57	55.478042812498515
n884	846	0	0	59	55.673021249998506
n881	841	0	0	63	55.46335265624852
n885	847	0	0	64	55.725104531248505
n860	844	0	0	80	55.57152562499851
n858	839	0	0	83	55.33247671874854
n861	843	0	0	92	55.55817093749851
n859	838	0	0	95	55.33247671874854
n908	853	0	0	59	55.86532874999848
n914	863	0	0	59	56.39684531249847
n934	deletion
n932	deletion
n911	858	0	0	61	56.12040328124848
n933	deletion
n910	857	0	0	64	56.09636484374848
n913	deletion
n909	854	0	0	68	56.00555296874848
n912	859	0	0	69	56.24193093749847
n897	855	0	0	73	56.11372593749848
n895	851	0	0	75	55.847967656248485
n898	856	0	0	85	56.10838406249848
n896	850	0	0	87	55.843961249998486
n894	849	0	0	88	55.7464720312485
n917	873	0	0	57	56.67729374999845
n935	deletion
n919	875	0	0	61	56.86025296874845
n916	865	0	0	63	56.582475468748456
n918	874	0	0	66	56.79882140624845
n915	864	0	0	68	56.53039218749846
n899	deletion
n901	866	0	0	81	56.66660999999845
n900	872	0	0	90	56.72269968749845
n902	869	0	0	93	56.67328734374845
n920	876	0	0	54	57.01383187499845
n926	886	0	0	54	57.57339328124838
n936	deletion
n923	884	0	0	56	57.314312343748405
n937	888	0	0	56	57.80442937499835
n922	881	0	0	57	57.22617140624842
n925	883	0	0	59	57.523980937498386
n921	877	0	0	63	57.15672703124843
n924	882	0	0	64	57.4572074999984
n903	878	0	0	84	57.03653484374845
n904	879	0	0	96	57.03653484374845
n929	deletion
n939	deletion
n938	891	0	0	54	57.93263437499834
n928	892	0	0	57	58.11826453124831
n931	898	0	0	57	58.61639437499826
n957	900	0	0	57	59.003680312498226
n960	903	0	0	57	59.32285734374818
n930	893	0	0	61	58.011427031248324
n927	887	0	0	63	57.702933749998365
n905	889	0	0	85	57.58007062499838
n906	885	0	0	97	57.57472874999838
n947	896	0	0	51	58.2371212499983
n951	910	0	0	51	59.735517187498154
n955	deletion
n956	897	0	0	60	58.49353124999827
n959	901	0	0	60	58.88615906249824
n958	899	0	0	66	58.751276718748244
n941	906	0	0	81	58.72723828124825
n949	902	0	0	52	59.08915031249821
n961	deletion
n966	908	0	0	57	59.663401874998165
n963	deletion
n962	904	0	0	61	59.253412968748194
n965	907	0	0	61	59.568583593748166
n964	905	0	0	68	59.476436249998166
n942	909	0	0	80	59.40832734374818
n967	deletion
n969	912	0	0	57	60.03866859374813
n972	915	0	0	57	60.22429874999813
n968	911	0	0	60	59.906457187498134
n971	914	0	0	60	60.188241093748125
n970	913	0	0	66	60.090751874998126
n943	916	0	0	77	59.74620093749815
n944	917	0	0	78	60.08540999999813
n953	918	0	0	49	60.37253578124812
n973	deletion
n975	922	0	0	54	60.57419156249809
n978	925	0	0	54	60.93476812499809
n974	919	0	0	57	60.4847151562481
n977	924	0	0	57	60.82793062499809
n976	921	0	0	64	60.694383749998096
n945	920	0	0	80	60.384554999998116
n946	923	0	0	81	60.706402968748094
n992	926	0	0	48	61.05896671874808
n994	928	0	0	54	61.31003484374805
n997	931	0	0	54	61.73604937499803
n993	927	0	0	57	61.19919093749807
n996	930	0	0	57	61.65191484374804
n995	929	0	0	63	61.53439359374804
n980	934	0	0	81	61.34742796874804
n981	933	0	0	93	61.54774828124804
n998	932	0	0	49	61.832203124998024
n1000	937	0	0	54	62.02584609374802
n1003	941	0	0	54	62.296946249998015
n999	935	0	0	57	61.95907265624802
n1002	942	0	0	57	62.24352749999802
n1001	939	0	0	64	62.12467078124802
n982	940	0	0	80	62.14336734374802
n983	938	0	0	92	62.13668999999802
n1004	943	0	0	48	62.389093593748015
n1006	949	0	0	54	62.589413906247984
n1009	955	0	0	54	62.84448843749797
n1005	948	0	0	57	62.502608437498
n1008	952	0	0	57	62.783056874997975
n1007	950	0	0	63	62.69090953124798
n984	945	0	0	77	62.42114484374801
n986	951	0	0	78	62.70827062499798
n985	944	0	0	89	62.42648671874801
n987	953	0	0	90	62.70960609374798
n1010	957	0	0	47	62.97937078124797
n1012	961	0	0	54	63.21975515624796
n1015	967	0	0	54	63.49219078124796
n1011	960	0	0	57	63.08353734374796
n1014	964	0	0	57	63.42541734374797
n1013	963	0	0	63	63.305225156247964
n988	958	0	0	80	62.98738359374797
n990	965	0	0	81	63.32525718749796
n989	959	0	0	92	62.98738359374797
n991	966	0	0	93	63.32926359374796
n1029	970	0	0	46	63.61772484374796
n1030	971	0	0	54	63.78866484374795
n1031	972	0	0	57	63.89416687499795
n1032	973	0	0	62	64.01435906249795
n1033	974	0	0	66	64.16393156249794
n1034	975	0	0	69	64.24539515624794
n1017	977	0	0	82	64.04373937499794
n1018	976	0	0	94	64.03973296874794
n1040	986	0	0	54	64.7608860937479
n1039	985	0	0	57	64.71147374999791
n1038	984	0	0	62	64.62066187499792
n1037	980	0	0	66	64.48978593749793
n1036	979	0	0	69	64.42835437499792
n1035	978	0	0	74	64.34689078124794
n1019	983	0	0	81	64.61665546874792
n1020	981	0	0	93	64.61131359374792
n1041	987	0	0	46	64.90645218749789
n1042	990	0	0	55	65.03465718749787
n1043	991	0	0	58	65.12546906249787
n1044	992	0	0	62	65.18422968749786
n1045	995	0	0	67	65.30976374999786
n1046	996	0	0	70	65.37520171874786
n1021	988	0	0	78	64.90778765624789
n1023	994	0	0	81	65.20025531249786
n1022	989	0	0	90	64.90912312499789
n1024	993	0	0	93	65.19624890624786
n1052	1007	0	0	55	65.88134437499785
n1051	1005	0	0	58	65.81323546874786
n1050	1004	0	0	62	65.72642999999786
n1049	1001	0	0	67	65.59956046874787
n1048	1000	0	0	70	65.54614171874786
n1047	998	0	0	74	65.45532984374786
n1027	1003	0	0	76	65.73711374999786
n1025	999	0	0	79	65.47135546874786
n1028	1002	0	0	88	65.73043640624786
n1026	997	0	0	91	65.46334265624786
n1074	1009	0	0	46	66.00687843749783
n1076	1013	0	0	52	66.18716671874782
n1079	1018	0	0	52	66.4702860937478
n1075	1011	0	0	55	66.10970953124782
n1078	1017	0	0	55	66.3701259374978
n1077	1015	0	0	61	66.27263671874782
n1053	1008	0	0	73	66.01355578124783
n1055	1016	0	0	76	66.28064953124782
n1054	1010	0	0	85	66.01889765624783
n1064	deletion
n1056	1014	0	0	88	66.28198499999782
n1080	1020	0	0	47	66.5036728124978
n1082	1026	0	0	53	66.71734781249776
n1085	1029	0	0	53	66.95506124999775
n1081	1022	0	0	56	66.63855515624778
n1084	1028	0	0	56	66.86692031249777
n1083	1025	0	0	62	66.79079859374777
n1059	1023	0	0	68	66.80014687499776
n1072	deletion
n1057	1021	0	0	74	66.53305312499779
n1060	1024	0	0	80	66.80548874999776
n1073	deletion
n1058	1019	0	0	86	66.53305312499779
n1086	1032	0	0	48	67.03251843749774
n1088	1036	0	0	54	67.23283874999771
n1091	1041	0	0	54	67.4331590624977
n1087	1033	0	0	57	67.15938796874772
n1090	1040	0	0	57	67.4091206249977
insertion	1027	0	0	57	66.95105484374776
n1089	1037	0	0	63	67.3089604687477
n1061	1030	0	0	69	67.07525343749774
n1065	1039	0	0	70	67.4184689062477
n1063	deletion
n1062	1031	0	0	81	67.07525343749774
n1066	1038	0	0	82	67.4171334374977
n1092	1042	0	0	48	67.55735765624767
n1094	1048	0	0	58	67.82845781249765
n1097	1051	0	0	58	68.17167328124764
n1093	deletion
n1096	deletion
n1095	1049	0	0	64	67.97535937499764
n1067	1043	0	0	66	67.57071234374767
n1069	1046	0	0	69	67.82712234374765
n1101	1058	0	0	69	68.9929865624976
n1113	1070	0	0	69	69.80495156249751
n1068	1044	0	0	78	67.57605421874767
n1070	1047	0	0	81	67.83513515624765
n1128	1054	0	0	41	68.38534828124763
n1129	1056	0	0	57	68.61771984374761
n1103	1061	0	0	60	69.19864874999759
n1107	1064	0	0	60	69.39095624999756
n1102	1060	0	0	62	69.1171851562476
n1106	1065	0	0	62	69.38694984374756
n1098	1057	0	0	65	68.60436515624761
n1100	1059	0	0	65	68.9863092187476
n1099	1055	0	0	77	68.61504890624761
n1104	1062	0	0	53	69.23337093749758
n1105	1063	0	0	57	69.27744140624758
n1111	1068	0	0	72	69.68743031249751
n1110	1067	0	0	74	69.62599874999752
n1108	1066	0	0	77	69.61932140624752
n1109	deletion
n1112	1069	0	0	65	69.78625499999751
n1115	1072	0	0	72	69.92514374999752
n1114	1071	0	0	74	69.86638312499751
n1119	1076	0	0	84	70.2323015624975
n1125	1081	0	0	84	70.59554906249748
n1118	1075	0	0	86	70.14148968749751
n1116	1074	0	0	89	70.05334874999751
n1117	1073	0	0	93	70.05201328124751
n1123	1080	0	0	72	70.48871156249749
n1122	1079	0	0	74	70.40190609374748
n1120	1078	0	0	77	70.3391390624975
n1127	1083	0	0	77	70.76782453124748
n1126	1082	0	0	79	70.67434171874748
n1121	1077	0	0	81	70.3244489062475
n1124	1084	0	0	81	70.58352984374748
n1167	1086	0	0	53	71.04426656249747
n1168	1097	0	0	70	71.45826187499745
n1137	1085	0	0	72	70.86130734374748
n1139	1088	0	0	76	71.13240749999746
n1143	1091	0	0	76	71.67193687499743
n1138	1087	0	0	79	70.98817687499748
n1142	1089	0	0	79	71.63587921874743
n1140	1092	0	0	81	71.46360374999745
n1141	1090	0	0	84	71.51969343749744
n1169	1101	0	0	69	72.07124203124741
n1144	1093	0	0	72	71.77743890624741
n1146	1095	0	0	76	71.95772718749741
n1150	1099	0	0	76	72.2221499999974
n1153	1105	0	0	76	72.5025984374974
n1145	1094	0	0	79	71.88561187499741
n1149	1096	0	0	79	72.1874278124974
n1152	1104	0	0	79	72.4264767187474
n1147	1100	0	0	81	72.07257749999741
n1148	1098	0	0	84	72.06322921874741
n1170	1103	0	0	66	72.32898749999738
n1172	1111	0	0	67	72.60542953124738
n1171	1106	0	0	69	72.54399796874739
n1151	1102	0	0	72	72.31429734374738
n1157	1109	0	0	76	72.74832468749737
n1156	1108	0	0	79	72.68956406249737
n1154	1110	0	0	81	72.63213890624738
n1155	1107	0	0	84	72.60542953124738
n1174	1118	0	0	58	73.15430718749734
n1173	1114	0	0	64	72.88988437499735
n1158	1112	0	0	72	72.88587796874735
n1165	1121	0	0	72	73.32658265624731
n1160	1115	0	0	76	73.04613421874734
n1164	1120	0	0	76	73.26648656249732
n1159	1113	0	0	79	72.99805734374735
n1163	1119	0	0	79	73.23710624999732
n1161	1117	0	0	81	73.19570671874733
n1162	1116	0	0	84	73.16231999999734
n1204	1122	0	0	59	73.44410390624729
n1206	1124	0	0	60	73.63106953124728
n1179	1128	0	0	60	73.86611203124727
n1205	1123	0	0	62	73.52690296874728
n1178	1127	0	0	62	73.78731937499728
n1176	1126	0	0	65	73.70719124999728
n1177	1125	0	0	69	73.68849468749728
n1180	1129	0	0	53	73.93689187499726
n1181	1130	0	0	57	73.97294953124725
n1183	1131	0	0	60	74.08913531249723
n1182	1132	0	0	62	74.07444515624724
n1187	1136	0	0	72	74.3976285937472
n1186	1135	0	0	74	74.31082312499721
n1184	1134	0	0	77	74.22668859374721
n1185	1133	0	0	81	74.23470140624721
n1188	1137	0	0	65	74.47775671874719
n1189	1138	0	0	69	74.50580156249718
n1191	1139	0	0	72	74.63133562499718
n1190	1140	0	0	74	74.58993609374718
n1195	1144	0	0	84	74.93582249999714
n1194	1143	0	0	86	74.83032046874716
n1192	1142	0	0	89	74.74084406249716
n1193	1141	0	0	93	74.74618593749716
n1199	1148	0	0	72	75.20425171874714
n1198	1147	0	0	74	75.10409156249715
n1196	1145	0	0	77	75.04132453124714
n1203	1151	0	0	77	75.47668734374714
n1202	1150	0	0	79	75.39121734374714
n1197	1146	0	0	81	75.00927328124715
n1200	1152	0	0	81	75.29639906249714
n1201	1149	0	0	84	75.29639906249714
n1243	1155	0	0	53	75.74511656249712
n1244	1166	0	0	70	76.17246656249708
n1214	1153	0	0	72	75.58352484374714
n1216	1156	0	0	76	75.8305865624971
n1220	1160	0	0	76	76.37545781249706
n1215	1154	0	0	79	75.69703968749712
n1219	1159	0	0	79	76.33405828124707
n1217	1158	0	0	81	76.14842812499708
n1218	1157	0	0	84	76.21386609374707
n1245	1169	0	0	69	76.78678218749704
n1221	1161	0	0	72	76.47561796874704
n1223	1163	0	0	76	76.65724171874704
n1227	1168	0	0	76	76.93902562499703
n1230	1173	0	0	76	77.22080953124703
n1222	1162	0	0	79	76.60115203124704
n1226	1164	0	0	79	76.89629062499704
n1229	1172	0	0	79	77.15537156249702
n1224	1167	0	0	81	76.78544671874704
n1225	1165	0	0	84	76.78010484374704
n1246	1171	0	0	66	77.05654687499701
n1248	1179	0	0	67	77.32898249999703
n1247	1174	0	0	69	77.27422828124703
n1228	1170	0	0	72	77.05120499999701
n1234	1178	0	0	76	77.47321312499703
n1233	1176	0	0	79	77.41578796874703
n1231	1177	0	0	81	77.33298890624702
n1232	1175	0	0	84	77.31963421874703
n1250	1184	0	0	58	77.865840937497
n1249	1182	0	0	64	77.60141812499701
n1235	1180	0	0	72	77.59073437499701
n1237	1183	0	0	76	77.750990624997
n1241	1188	0	0	76	78.028768124997
n1236	1181	0	0	79	77.69757187499701
n1240	1187	0	0	79	77.979355781247
n1238	1186	0	0	81	77.876524687497
n1239	1185	0	0	84	77.863169999997
n1280	1191	0	0	59	78.14896031249698
n1282	1199	0	0	60	78.45211171874693
n1281	1194	0	0	62	78.40403484374694
n1251	1189	0	0	72	78.14628937499698
n1253	deletion
n1257	deletion
n1252	1190	0	0	79	78.27315890624696
n1256	1195	0	0	79	78.55093640624692
n1254	1197	0	0	81	78.45745359374693
n1255	1193	0	0	84	78.44409890624694
n1284	1207	0	0	53	79.00098937499688
n1283	1201	0	0	57	78.7298892187469
n1258	1198	0	0	72	78.70718624999691
n1260	deletion
n1264	deletion
n1259	1200	0	0	79	78.81135281249689
n1263	1204	0	0	79	79.10515593749687
n1261	1205	0	0	81	79.01835046874687
n1262	1203	0	0	84	78.99030562499688
n1285	1209	0	0	54	79.26274124999686
n1287	1217	0	0	55	79.56455718749683
n1286	1212	0	0	57	79.48042265624683
n1265	1208	0	0	72	79.25205749999687
n1267	1211	0	0	76	79.45504874999683
n1271	1216	0	0	76	79.7568646874968
n1266	1210	0	0	79	79.36023046874685
n1270	1215	0	0	79	79.69276218749681
n1268	1214	0	0	81	79.58592468749683
n1269	1213	0	0	84	79.57390546874683
n1289	1222	0	0	46	80.20825312499674
n1288	1221	0	0	52	79.90510171874678
n1272	1218	0	0	72	79.88106328124678
n1279	1227	0	0	72	80.42593453124674
n1274	1220	0	0	76	80.05333874999675
n1278	1226	0	0	76	80.33512265624674
n1273	1219	0	0	79	79.99724906249676
n1277	1225	0	0	79	80.30574234374674
n1275	1224	0	0	81	80.18688562499675
n1276	1223	0	0	84	80.18421468749675
n1319	1231	0	0	45	80.59553906249671
n1320	1233	0	0	48	81.00819890624668
n1300	1230	0	0	81	81.29933109374663
n1299	1229	0	0	84	81.19649999999665
n1291	1228	0	0	93	80.98416046874668
n1298	deletion
n1321	1236	0	0	53	81.33405328124663
n1322	1239	0	0	55	81.65590124999659
n1302	1234	0	0	81	81.4969804687466
n1306	1238	0	0	81	81.8001318749966
n1301	1232	0	0	84	81.40216218749661
n1303	1235	0	0	84	81.54505734374659
n1308	1242	0	0	84	82.07790937499655
n1305	deletion
n1292	1237	0	0	91	81.6118307812466
n1304	deletion
n1323	1245	0	0	56	81.96840093749657
n1309	1241	0	0	81	82.15136015624654
n1312	1246	0	0	81	82.4050992187465
n1311	1244	0	0	84	82.3984218749965
n1293	1240	0	0	88	81.93902062499657
n1307	deletion
n1294	1243	0	0	91	82.25018484374652
n1310	deletion
n1325	1251	0	0	53	82.77368859374646
n1324	1249	0	0	57	82.54932984374648
n1318	1252	0	0	77	82.96198968749646
n1315	1248	0	0	81	82.67085749999646
n1317	deletion
n1314	deletion
n1296	1250	0	0	86	82.77368859374646
n1316	deletion
n1295	1247	0	0	89	82.51727859374648
n1313	deletion
n1358	1258	0	0	48	83.05146609374644
n1359	1263	0	0	53	83.3372564062464
n1336	1255	0	0	77	83.22507703124641
n1339	1259	0	0	77	83.48415796874637
n1335	1254	0	0	81	83.15830359374642
n1338	1257	0	0	81	83.42940374999638
n1326	1253	0	0	83	83.04879515624644
n1334	deletion
n1327	1256	0	0	86	83.3292435937464
n1337	deletion
n1360	1264	0	0	57	83.59500187499637
n1361	1268	0	0	58	83.84339906249635
n1342	1262	0	0	72	83.78196749999636
n1345	1267	0	0	74	84.07309968749634
n1341	1261	0	0	77	83.68848468749637
n1344	1266	0	0	77	84.01433906249635
n1329	1265	0	0	82	83.87144390624634
n1343	deletion
n1328	1260	0	0	84	83.59366640624637
n1340	deletion
n1362	1274	0	0	59	84.20798203124632
n1348	1270	0	0	74	84.39094124999629
n1351	1275	0	0	74	84.65002218749626
n1347	1271	0	0	77	84.3121485937463
n1350	1273	0	0	77	84.58324874999627
n1330	1269	0	0	80	84.20531109374632
n1346	deletion
n1331	1272	0	0	81	84.52715906249628
n1332	1276	0	0	81	84.76620796874624
n1349	deletion
n1364	1280	0	0	57	85.06802390624621
n1363	1277	0	0	60	84.78623999999624
n1354	1279	0	0	69	84.97587656249623
n1357	1283	0	0	69	85.2242737499962
n1356	1282	0	0	72	85.15215843749621
n1353	1278	0	0	77	84.87037453124623
n1333	1281	0	0	79	85.03864359374622
n1355	deletion
n1352	deletion
n1397	1289	0	0	53	85.3204274999962
n1398	1291	0	0	57	85.60621781249615
n1375	1285	0	0	69	85.53543796874617
n1378	1290	0	0	69	85.77181593749613
n1374	1286	0	0	72	85.44596156249618
n1377	1288	0	0	72	85.73575828124613
n1365	1284	0	0	76	85.3404595312462
n1368	1296	0	0	76	86.17112109374612
n1382	deletion
n1373	deletion
n1366	1287	0	0	79	85.62624984374615
n1376	deletion
n1399	1293	0	0	60	85.87731796874613
n1400	1299	0	0	64	86.17112109374612
n1381	1294	0	0	69	86.05760624999613
n1384	1298	0	0	69	86.35942218749614
n1380	1292	0	0	72	85.97080078124613
n1383	1297	0	0	72	86.26727484374614
n1367	1295	0	0	77	85.88933718749612
n1379	deletion
n1402	1309	0	0	65	86.91364171874608
n1401	1305	0	0	67	86.50765921874613
n1387	1302	0	0	69	86.7146568749961
n1386	1301	0	0	72	86.60648390624611
n1390	1306	0	0	72	87.12197484374605
n1369	1300	0	0	75	86.51433656249613
n1389	1304	0	0	75	87.00979546874606
n1385	deletion
n1370	1303	0	0	80	86.88960328124608
n1388	deletion
n1403	1314	0	0	63	87.57069234374599
n1393	1310	0	0	72	87.421119843746
n1392	1308	0	0	75	87.33564984374601
n1396	1313	0	0	77	87.82843781249595
n1371	1307	0	0	81	87.22614140624603
n1395	1312	0	0	81	87.72560671874596
n1391	deletion
n1372	1311	0	0	83	87.59606624999599
n1394	deletion
n1425	1318	0	0	64	88.01006156249593
n1409	1322	0	0	64	88.60434515624588
n1408	1321	0	0	69	88.52154609374588
n1407	1319	0	0	73	88.38132187499589
n1406	1317	0	0	76	88.2477749999959
n1405	1316	0	0	81	88.13158921874592
n1404	1315	0	0	85	87.99670687499594
n1427	1323	0	0	57	88.65375749999588
n1428	1324	0	0	61	88.69649249999587
n1430	1326	0	0	64	88.80733640624585
n1429	1325	0	0	66	88.79531718749585
n1414	1330	0	0	76	89.11315874999582
n1413	1329	0	0	78	89.03303062499583
n1411	1328	0	0	81	88.95557343749584
n1412	1327	0	0	85	88.93954781249585
n1432	1331	0	0	69	89.1892804687458
n1433	1332	0	0	73	89.2400282812458
n1435	1334	0	0	76	89.3575495312458
n1434	1333	0	0	78	89.30813718749579
n1419	1338	0	0	88	89.64066890624579
n1418	1337	0	0	90	89.5431796874958
n1416	1336	0	0	93	89.47640624999579
n1417	1335	0	0	97	89.47239984374579
n1440	1341	0	0	76	89.8863951562458
n1439	1342	0	0	78	89.8022606249958
n1437	1340	0	0	81	89.7274743749958
n1424	1344	0	0	81	90.1761918749958
n1423	1345	0	0	83	90.10140562499579
n1438	1339	0	0	85	89.7274743749958
n1421	1346	0	0	85	89.9892262499958
n1422	1343	0	0	88	89.9852198437458
n1472	1348	0	0	57	90.42725999999578
n1473	1358	0	0	74	90.79718484374574
n1442	1349	0	0	76	90.28035843749579
n1444	1350	0	0	80	90.51673640624577
n1448	1354	0	0	80	91.04825296874573
n1443	1347	0	0	83	90.39120234374579
n1447	1353	0	0	83	90.98415046874572
n1445	1352	0	0	85	90.83324249999573
n1446	1351	0	0	88	90.87731296874573
n1474	1363	0	0	73	91.40215218749572
n1449	1355	0	0	76	91.12437468749572
n1451	1357	0	0	80	91.29264374999572
n1455	1360	0	0	80	91.58911781249572
n1458	1365	0	0	80	91.86823078124571
n1450	1356	0	0	83	91.23121218749571
n1454	1362	0	0	83	91.53035718749571
n1457	1366	0	0	83	91.81614749999571
n1452	1361	0	0	85	91.43553890624571
n1453	1359	0	0	88	91.42619062499571
n1475	1372	0	0	70	91.67458781249572
n1477	1373	0	0	71	91.96171359374571
n1476	1367	0	0	73	91.89360468749571
n1456	1364	0	0	76	91.69194890624571
n1462	1370	0	0	80	92.13131812499572
n1461	1369	0	0	83	92.04718359374571
n1459	1371	0	0	85	91.97640374999571
n1460	1368	0	0	88	91.97640374999571
n1479	deletion
n1478	1377	0	0	68	92.2381556249957
n1463	1374	0	0	76	92.2381556249957
n1470	1383	0	0	76	92.65749281249569
n1465	1375	0	0	80	92.3903990624957
n1469	1382	0	0	80	92.6174287499957
n1464	1376	0	0	83	92.3409867187457
n1468	1381	0	0	83	92.54931984374569
n1466	1379	0	0	85	92.4825464062457
n1467	1378	0	0	88	92.5119267187457
n1488	1384	0	0	63	92.79504609374568
n1490	1386	0	0	64	92.97132796874565
n1494	1390	0	0	64	93.22773796874561
n1489	1385	0	0	66	92.87918062499567
n1493	1389	0	0	66	93.14226796874563
n1491	1388	0	0	69	93.05412703124564
n1492	1387	0	0	73	93.02474671874565
n1495	1391	0	0	57	93.26246015624561
n1496	1392	0	0	61	93.3132079687456
n1498	1394	0	0	64	93.4000134374956
n1497	1393	0	0	66	93.4440839062456
n1502	1398	0	0	76	93.68713921874556
n1501	1397	0	0	78	93.61235296874557
n1499	1396	0	0	81	93.54958593749558
n1500	1395	0	0	85	93.53222484374558
n1503	1399	0	0	69	93.77127374999554
n1504	1400	0	0	73	93.83136984374555
n1506	1402	0	0	76	93.96625218749554
n1505	1401	0	0	78	93.91016249999555
n1510	1406	0	0	88	94.20530109374553
n1509	1405	0	0	90	94.11315374999555
n1507	1404	0	0	93	94.04370937499554
n1508	1403	0	0	97	94.03970296874554
n1514	1410	0	0	76	94.48040765624553
n1513	1409	0	0	78	94.38558937499553
n1511	1408	0	0	81	94.32015140624553
n1518	1413	0	0	81	94.74349499999552
n1517	1412	0	0	83	94.65936046874552
n1512	1407	0	0	85	94.29744843749553
n1515	1414	0	0	85	94.55920031249552
n1516	1411	0	0	88	94.56053578124552
n1548	1417	0	0	57	95.01325968749549
n1549	1426	0	0	74	95.37116531249546
n1519	1416	0	0	76	94.83030046874552
n1521	1418	0	0	80	95.06267203124548
n1525	1421	0	0	80	95.58216937499546
n1520	1415	0	0	83	94.9531635937455
n1524	1420	0	0	83	95.53008609374545
n1522	1422	0	0	85	95.39787468749546
n1523	1419	0	0	88	95.42725499999545
n1550	1430	0	0	73	95.95743609374544
n1526	1423	0	0	76	95.67832312499546
n1528	1424	0	0	80	95.85059859374545
n1532	1429	0	0	80	96.14707265624543
n1535	1435	0	0	80	96.4328629687454
n1527	1425	0	0	83	95.79317343749545
n1531	1428	0	0	83	96.11635687499543
n1529	1431	0	0	85	96.01085484374543
n1530	1427	0	0	88	96.00818390624543
n1551	1432	0	0	70	96.23921999999541
n1553	1442	0	0	71	96.55305515624538
n1552	1438	0	0	73	96.46758515624539
n1533	1433	0	0	76	96.25524562499541
n1539	1439	0	0	80	96.67725374999539
n1534	1434	0	0	83	96.3834506249954
n1538	1437	0	0	83	96.60647390624538
n1536	1440	0	0	85	96.51432656249538
n1537	1436	0	0	88	96.52768124999538
n1555	deletion
n1554	1446	0	0	68	96.81213609374537
n1540	1443	0	0	76	96.79343953124537
n1542	1445	0	0	80	96.95770218749536
n1546	1449	0	0	80	97.25016984374535
n1541	1444	0	0	83	96.91630265624536
n1545	1448	0	0	83	97.19140921874535
n1543	1451	0	0	85	97.09525546874535
n1544	1447	0	0	88	97.09926187499535
n1585	1453	0	0	63	97.37837484374535
n1587	1460	0	0	64	97.63344937499531
n1586	1457	0	0	66	97.60807546874531
n1556	1452	0	0	76	97.34632359374535
n1558	deletion
n1562	deletion
n1557	1454	0	0	83	97.46250937499534
n1561	1459	0	0	83	97.77367359374529
n1559	1461	0	0	85	97.6668360937453
n1560	1456	0	0	88	97.6601587499953
n1589	deletion
n1588	1465	0	0	61	97.91790421874526
n1563	1462	0	0	76	97.91122687499526
n1565	deletion
n1569	deletion
