xml_id	midi_id	track	channel	pitch	onset
n761	746	1	0	68	43.5677083333334
n760	745	1	0	75	43.494791666666735
n763	748	1	0	75	43.7708333333334
n759	744	1	0	78	43.383333333333404
n762	747	1	0	78	43.67500000000007
n758	743	1	0	80	43.3145833333334
n773	754	1	0	63	44.318750000000065
n769	750	1	0	66	43.933333333333394
n772	753	1	0	66	44.240625000000065
n768	749	1	0	68	43.85104166666673
n771	752	1	0	68	44.13854166666673
n770	751	1	0	75	44.02812500000007
n777	758	1	0	56	44.75312500000007
n776	757	1	0	63	44.64166666666674
n779	760	1	0	63	44.965625000000074
n775	756	1	0	66	44.54062500000007
n778	759	1	0	66	44.86875000000007
n774	755	1	0	68	44.41354166666673
n793	761	1	0	37	45.11250000000009
n781	762	1	0	61	45.18854166666676
n783	764	1	0	68	45.51979166666678
n785	766	1	0	68	45.747916666666775
n782	763	1	0	73	45.41354166666677
n784	765	1	0	73	45.64583333333344
n786	767	1	0	80	45.89062500000011
n795	780	1	0	56	45.97291666666677
n796	781	1	0	65	45.96666666666677
n789	770	1	0	68	46.225000000000094
n791	773	1	0	68	46.40625000000009
n787	768	1	0	73	45.993750000000105
n790	771	1	0	73	46.320833333333425
n792	772	1	0	73	46.51041666666677
n798	775	1	0	73	46.65000000000013
n788	769	1	0	80	46.0843750000001
n797	774	1	0	61	46.604166666666785
n799	776	1	0	68	46.73958333333348
n801	778	1	0	68	46.909375000000146
n800	777	1	0	73	46.82083333333348
n802	779	1	0	80	46.99375000000014
n804	783	1	0	80	47.19062500000015
n811	786	1	0	55	47.10625000000015
n813	789	1	0	56	47.44895833333349
n812	785	1	0	64	47.07604166666682
n814	788	1	0	65	47.43854166666683
n805	784	1	0	68	47.28541666666682
n807	790	1	0	68	47.484375000000156
n803	782	1	0	73	47.08645833333348
n806	787	1	0	73	47.39062500000016
n808	791	1	0	73	47.56770833333349
n827	793	1	0	49	47.587500000000155
n815	792	1	0	61	47.65729166666682
n817	795	1	0	68	47.78645833333349
n816	794	1	0	73	47.730208333333486
n818	796	1	0	73	47.8677083333335
n819	797	1	0	73	47.956250000000175
n820	798	1	0	85	48.0395833333335
n829	812	1	0	56	48.1270833333335
n830	810	1	0	65	48.121875000000166
n825	803	1	0	68	48.46354166666684
n823	801	1	0	73	48.276041666666835
n824	802	1	0	73	48.39166666666684
n826	804	1	0	73	48.542708333333515
n821	799	1	0	80	48.119791666666835
n822	800	1	0	85	48.2083333333335
n831	805	1	0	68	48.620833333333515
n833	807	1	0	73	48.781250000000185
n832	806	1	0	80	48.70104166666685
n834	808	1	0	80	48.86770833333352
n835	809	1	0	80	48.96250000000019
n836	811	1	0	92	49.04895833333352
n845	816	1	0	55	49.15625000000019
n847	820	1	0	56	49.54270833333354
n846	817	1	0	64	49.113541666666855
n848	819	1	0	65	49.52291666666687
n841	821	1	0	73	49.56875000000021
n839	815	1	0	80	49.315625000000196
n840	818	1	0	80	49.46145833333354
n842	822	1	0	80	49.636458333333536
n837	813	1	0	85	49.144791666666855
n838	814	1	0	92	49.23333333333352
n861	824	1	0	49	49.71979166666687
n862	828	1	0	56	50.13333333333353
n863	831	1	0	61	50.145833333333535
n864	829	1	0	65	50.110416666666865
n849	823	1	0	73	49.7343750000002
n851	826	1	0	73	49.9781250000002
n850	825	1	0	75	49.860416666666865
n853	830	1	0	85	50.24895833333354
n852	827	1	0	87	50.13854166666687
n854	832	1	0	99	50.33645833333354
n865	839	1	0	57	50.41770833333354
n868	841	1	0	58	50.69270833333356
n866	834	1	0	61	50.404166666666875
n869	843	1	0	61	50.712500000000226
n867	835	1	0	66	50.404166666666875
n870	840	1	0	67	50.67187500000023
n858	838	1	0	85	50.675000000000225
n860	844	1	0	85	50.88020833333358
n859	842	1	0	87	50.783333333333566
n855	833	1	0	97	50.43229166666688
n857	837	1	0	97	50.60312500000023
n856	836	1	0	99	50.51666666666689
n883	851	1	0	59	51.020833333333584
n884	852	1	0	61	51.009375000000254
n885	849	1	0	68	51.005208333333584
n871	845	1	0	73	50.98854166666692
n873	847	1	0	73	51.19791666666692
n872	846	1	0	75	51.10625000000025
n875	850	1	0	85	51.41770833333359
n874	848	1	0	87	51.301041666666926
n876	853	1	0	99	51.51250000000026
n889	864	1	0	57	51.92604166666692
n886	856	1	0	58	51.60104166666693
n887	858	1	0	61	51.59375000000026
n890	862	1	0	61	51.95104166666692
n891	863	1	0	66	51.927083333333584
n888	855	1	0	67	51.60104166666693
n880	860	1	0	85	51.92291666666692
n882	865	1	0	85	52.15625000000026
n881	861	1	0	87	52.051041666666926
n877	854	1	0	97	51.63437500000026
n879	859	1	0	97	51.83333333333358
n878	857	1	0	99	51.72604166666692
n907	872	1	0	49	52.64270833333363
n904	868	1	0	56	52.31458333333361
n910	882	1	0	59	52.927083333333634
n905	deletion
n906	867	1	0	65	52.34166666666694
n895	873	1	0	85	52.62291666666696
n897	875	1	0	85	52.83541666666696
n896	874	1	0	87	52.731250000000294
n892	866	1	0	97	52.315625000000274
n894	871	1	0	97	52.52812500000028
n893	870	1	0	99	52.43541666666694
n911	869	1	0	61	52.32500000000027
n912	883	1	0	65	52.89583333333363
n908	877	1	0	68	52.91770833333363
n909	881	1	0	70	53.242708333333645
n901	880	1	0	85	53.23750000000031
n903	885	1	0	85	53.46145833333364
n902	884	1	0	87	53.35520833333364
n898	876	1	0	97	52.94583333333363
n900	879	1	0	97	53.13437500000031
n899	878	1	0	99	53.046875000000306
n928	898	1	0	59	53.641666666666985
n929	901	1	0	61	53.604166666666984
n930	899	1	0	65	53.61875000000032
n925	888	1	0	71	53.60312500000032
n916	890	1	0	85	53.947916666667
n918	892	1	0	85	54.17708333333366
n917	891	1	0	87	54.091666666666995
n913	886	1	0	97	53.62500000000032
n915	889	1	0	97	53.823958333333664
n914	887	1	0	99	53.73437500000033
n927	897	1	0	68	54.77083333333369
n926	894	1	0	70	54.316666666667004
n922	900	1	0	85	54.75520833333369
n924	903	1	0	85	55.02395833333368
n923	902	1	0	87	54.90312500000035
n919	893	1	0	97	54.32500000000034
n921	896	1	0	97	54.605208333333685
n920	895	1	0	99	54.46250000000034
n943	904	1	0	54	55.13750000000036
n947	914	1	0	54	55.40000000000036
n951	920	1	0	54	55.6364583333337
n944	907	1	0	58	55.16354166666703
n948	912	1	0	59	55.38229166666702
n945	906	1	0	61	55.13750000000036
n949	913	1	0	63	55.39166666666702
n946	905	1	0	66	55.13020833333369
n950	911	1	0	66	55.38020833333369
n954	918	1	0	66	55.62916666666703
n933	910	1	0	85	55.30937500000036
n935	916	1	0	87	55.47812500000037
n931	908	1	0	90	55.14375000000036
n934	915	1	0	90	55.39583333333369
n936	917	1	0	90	55.553125000000364
n938	923	1	0	90	55.70312500000036
n932	909	1	0	94	55.23229166666703
n952	921	1	0	58	55.6427083333337
n953	919	1	0	61	55.63437500000037
n941	926	1	0	78	55.96250000000037
n939	924	1	0	82	55.77083333333369
n942	927	1	0	82	56.0489583333337
n937	922	1	0	85	55.6333333333337
n940	925	1	0	85	55.86666666666703
n968	928	1	0	42	56.12916666666704
n969	930	1	0	54	56.14270833333371
n970	934	1	0	59	56.40520833333371
n971	935	1	0	63	56.40625000000038
n972	933	1	0	66	56.40520833333371
n958	932	1	0	73	56.306250000000375
n960	937	1	0	75	56.473958333333705
n956	929	1	0	78	56.11562500000037
n959	936	1	0	78	56.419791666667045
n961	938	1	0	78	56.55104166666704
n957	931	1	0	82	56.228125000000375
n973	940	1	0	58	56.65208333333371
n974	939	1	0	61	56.65416666666704
n975	942	1	0	66	56.67187500000037
n966	946	1	0	66	56.993750000000375
n964	944	1	0	70	56.81250000000037
n967	947	1	0	70	57.06666666666704
n962	941	1	0	73	56.657291666667035
n965	945	1	0	73	56.89791666666704
n963	943	1	0	78	56.7302083333337
n989	948	1	0	37	57.155208333333704
n990	949	1	0	49	57.15208333333371
n991	954	1	0	56	57.42291666666704
n977	950	1	0	61	57.17187500000037
n992	955	1	0	61	57.425000000000374
n993	956	1	0	65	57.43541666666704
n979	952	1	0	68	57.31562500000038
n981	957	1	0	68	57.50208333333371
n978	951	1	0	73	57.253125000000374
n980	953	1	0	73	57.41458333333371
n982	958	1	0	80	57.591666666667045
n997	966	1	0	44	57.92708333333372
n994	962	1	0	56	57.69062500000038
n995	960	1	0	59	57.658333333333715
n996	959	1	0	63	57.683333333333714
n983	961	1	0	68	57.69375000000038
n985	964	1	0	75	57.83645833333372
n987	967	1	0	75	58.00937500000039
n984	963	1	0	80	57.75625000000038
n986	965	1	0	80	57.91979166666705
n988	968	1	0	87	58.086458333333724
n1017	970	1	0	49	58.16562500000039
n1010	975	1	0	56	58.4375000000004
n1011	976	1	0	59	58.4343750000004
n1012	974	1	0	63	58.44166666666707
n998	969	1	0	75	58.17187500000039
n1000	972	1	0	80	58.31979166666707
n1002	977	1	0	80	58.505208333333734
n999	971	1	0	87	58.24791666666707
n1001	973	1	0	87	58.4281250000004
insertion	984	1	0	87	58.8250000000004
n1003	978	1	0	92	58.594791666667064
n1013	981	1	0	56	58.69166666666706
n1014	980	1	0	59	58.69375000000039
n1015	979	1	0	61	58.67812500000039
n1004	982	1	0	80	58.684375000000394
n1008	986	1	0	85	58.97604166666706
n1006	deletion
n1005	983	1	0	92	58.755208333333734
n1007	985	1	0	92	58.90104166666706
n1009	987	1	0	97	59.05208333333373
n1030	988	1	0	54	59.153125000000394
n1034	999	1	0	54	59.41875000000038
n1031	989	1	0	58	59.157291666667064
n1035	996	1	0	59	59.39166666666705
n1032	991	1	0	61	59.14895833333373
n1036	997	1	0	63	59.41666666666705
n1033	990	1	0	66	59.1468750000004
n1037	995	1	0	66	59.390625000000384
n1020	994	1	0	85	59.303125000000385
n1022	1000	1	0	87	59.47500000000038
n1018	992	1	0	90	59.1500000000004
n1021	998	1	0	90	59.40937500000038
n1023	1001	1	0	90	59.554166666667044
n1019	993	1	0	94	59.21875000000039
n1038	1005	1	0	54	59.636458333333714
n1039	1004	1	0	58	59.66458333333371
n1040	1003	1	0	61	59.65312500000038
n1041	1002	1	0	66	59.63958333333371
n1059	1018	1	0	66	60.394791666667054
n1062	deletion
n1028	1010	1	0	78	59.964583333333714
n1026	1008	1	0	82	59.77395833333372
n1029	1011	1	0	82	60.05416666666705
n1024	1006	1	0	85	59.638541666667045
n1027	1009	1	0	85	59.86770833333372
n1025	1007	1	0	90	59.71979166666705
n1055	1012	1	0	42	60.12291666666705
n1056	1014	1	0	54	60.13750000000038
n1057	1019	1	0	59	60.39375000000039
n1058	1020	1	0	63	60.41666666666705
n1045	1016	1	0	73	60.30104166666705
n1047	1021	1	0	75	60.466666666667045
n1043	1013	1	0	78	60.125000000000384
n1046	1017	1	0	78	60.39375000000039
n1048	1022	1	0	78	60.53541666666705
n1044	1015	1	0	82	60.22500000000038
n1060	1024	1	0	58	60.63229166666706
n1061	1023	1	0	61	60.64062500000039
n1053	1029	1	0	66	60.964583333333735
n1051	1027	1	0	70	60.78229166666706
n1054	1030	1	0	70	61.02708333333374
n1049	1025	1	0	73	60.64687500000039
n1052	1028	1	0	73	60.87812500000039
n1050	1026	1	0	78	60.70520833333372
n1076	1031	1	0	47	61.11562500000041
n1077	1036	1	0	56	61.39687500000042
n1064	1032	1	0	63	61.13854166666708
n1078	1037	1	0	63	61.40312500000042
n1066	1034	1	0	68	61.32291666666709
n1068	1038	1	0	68	61.5010416666671
n1065	1033	1	0	75	61.241666666667086
n1067	1035	1	0	75	61.411458333333755
n1069	1039	1	0	80	61.594791666667106
n1082	1047	1	0	46	61.94166666666712
n1079	1043	1	0	53	61.68333333333378
n1080	1042	1	0	58	61.69479166666711
n1081	1041	1	0	62	61.68437500000044
n1070	1040	1	0	70	61.67187500000045
n1072	1045	1	0	70	61.83437500000045
n1074	1048	1	0	70	61.98229166666711
n1071	1044	1	0	82	61.743750000000446
n1073	1046	1	0	82	61.90937500000045
n1075	1049	1	0	82	62.081250000000445
n1095	1050	1	0	47	62.18229166666712
n1096	1056	1	0	56	62.45104166666712
n1097	1055	1	0	63	62.46250000000045
n1083	1051	1	0	75	62.185416666667116
n1085	1053	1	0	80	62.34479166666712
n1087	1057	1	0	80	62.529166666667116
n1084	1052	1	0	87	62.26458333333378
n1086	1054	1	0	87	62.43333333333379
n1088	1058	1	0	92	62.601041666667115
n1101	1066	1	0	46	63.0083333333338
n1098	1062	1	0	53	62.738541666667125
n1099	1061	1	0	58	62.742708333333795
n1100	1060	1	0	62	62.72395833333379
n1089	1059	1	0	82	62.68854166666712
n1091	1064	1	0	82	62.88854166666713
n1093	1067	1	0	82	63.096875000000466
n1090	1063	1	0	94	62.77916666666713
n1092	1065	1	0	94	63.00000000000047
n1094	1068	1	0	94	63.19687500000046
n1114	1069	1	0	47	63.28750000000047
n1115	1076	1	0	59	63.55208333333381
n1116	1074	1	0	63	63.55833333333381
n1117	1073	1	0	68	63.56145833333381
n1106	1077	1	0	80	63.63958333333381
n1102	1070	1	0	82	63.2833333333338
n1104	1072	1	0	87	63.46354166666715
n1107	1078	1	0	92	63.71875000000048
n1103	1071	1	0	94	63.383333333333816
n1105	1075	1	0	94	63.55416666666714
n1118	1079	1	0	49	63.783333333333815
n1119	1085	1	0	58	64.04270833333382
n1120	1086	1	0	61	64.06041666666715
n1121	1084	1	0	66	64.04895833333381
n1112	1087	1	0	78	64.12291666666715
n1108	1080	1	0	80	63.79583333333382
n1110	1082	1	0	85	63.935416666667145
n1113	1088	1	0	90	64.20312500000048
n1109	1081	1	0	92	63.867708333333816
n1111	1083	1	0	92	64.01770833333381
n1134	1091	1	0	47	64.32916666666712
n1135	1098	1	0	59	64.5645833333338
n1136	1097	1	0	61	64.56562500000047
n1137	1095	1	0	65	64.55312500000046
n1138	1094	1	0	68	64.5645833333338
n1122	1090	1	0	73	64.3020833333338
n1124	1093	1	0	80	64.48229166666712
n1126	1099	1	0	80	64.64687500000046
n1123	1092	1	0	85	64.37812500000047
n1125	1096	1	0	85	64.5833333333338
n1127	1101	1	0	92	64.73958333333378
n1139	1102	1	0	46	64.78958333333378
n1140	1110	1	0	58	65.08854166666713
n1141	1111	1	0	61	65.09583333333379
n1142	1109	1	0	66	65.07187500000046
n1143	1108	1	0	70	65.07187500000046
n1128	1104	1	0	78	64.82916666666712
n1130	1106	1	0	85	64.96875000000045
n1132	1112	1	0	85	65.15104166666711
n1129	1105	1	0	90	64.91145833333378
n1131	1107	1	0	90	65.06145833333379
n1133	1113	1	0	97	65.24375000000045
n1156	1114	1	0	47	65.3166666666671
n1157	deletion
n1158	1118	1	0	63	65.5791666666671
n1159	1117	1	0	68	65.57708333333377
n1148	1123	1	0	80	65.68958333333379
n1144	1116	1	0	82	65.32708333333377
n1146	1119	1	0	87	65.50520833333377
n1149	1124	1	0	92	65.77916666666712
n1145	1115	1	0	94	65.42083333333377
n1147	1120	1	0	94	65.59687500000045
n1160	1125	1	0	49	65.84062500000046
n1161	1132	1	0	58	66.09895833333378
n1162	1131	1	0	61	66.10312500000045
n1163	1129	1	0	66	66.10208333333378
n1154	1133	1	0	78	66.15937500000045
n1150	1126	1	0	80	65.84583333333379
n1152	1128	1	0	85	65.9927083333338
n1155	1135	1	0	90	66.24583333333379
n1151	1127	1	0	92	65.91979166666712
n1153	1130	1	0	92	66.06562500000045
n1176	1136	1	0	47	66.33854166666713
n1177	1144	1	0	59	66.6114583333338
n1178	1143	1	0	61	66.60729166666714
n1179	1140	1	0	65	66.5989583333338
n1180	1141	1	0	68	66.62083333333379
n1164	1137	1	0	73	66.35416666666713
n1166	1139	1	0	80	66.52708333333379
n1168	1145	1	0	80	66.71562500000046
n1165	1138	1	0	85	66.42187500000045
n1167	1142	1	0	85	66.6177083333338
n1169	1147	1	0	92	66.79687500000045
n1181	1146	1	0	46	66.85104166666713
n1182	1153	1	0	58	67.13958333333379
n1183	1154	1	0	61	67.15000000000046
n1184	1151	1	0	66	67.12395833333379
n1185	1155	1	0	70	67.1489583333338
n1170	1149	1	0	78	66.90104166666713
n1172	1152	1	0	85	67.05833333333379
n1174	1157	1	0	85	67.25520833333378
n1171	1150	1	0	90	66.98020833333379
n1173	1156	1	0	90	67.16041666666713
n1175	1158	1	0	97	67.36562500000045
n1198	1159	1	0	47	67.44270833333377
n1199	1166	1	0	56	67.79375000000041
n1200	1164	1	0	63	67.79375000000041
n1201	1163	1	0	68	67.78541666666707
n1190	1165	1	0	80	67.86145833333376
n1186	1161	1	0	82	67.4916666666671
n1188	1168	1	0	87	67.68020833333375
n1191	1167	1	0	92	67.94687500000043
n1187	1160	1	0	94	67.59687500000042
n1189	1162	1	0	94	67.78229166666708
n1202	1175	1	0	47	68.22500000000043
n1196	1173	1	0	80	68.3572916666671
n1192	1171	1	0	82	68.0166666666671
n1194	1174	1	0	87	68.18020833333377
n1197	1176	1	0	92	68.4479166666671
n1193	1170	1	0	94	68.1072916666671
n1195	1172	1	0	94	68.26666666666709
n1215	1178	1	0	48	68.51770833333374
n1216	1186	1	0	56	68.89583333333371
n1217	1185	1	0	63	68.88541666666704
n1218	1184	1	0	66	68.88750000000037
n1219	1183	1	0	68	68.88750000000037
n1207	1187	1	0	80	68.92187500000037
n1203	1180	1	0	82	68.53958333333374
n1205	1181	1	0	87	68.74479166666706
n1208	1188	1	0	92	69.00625000000036
n1204	1179	1	0	94	68.64687500000039
n1206	1182	1	0	94	68.82812500000037
n1220	1193	1	0	48	69.31041666666702
n1213	1194	1	0	80	69.43958333333369
n1209	1190	1	0	82	69.08958333333369
n1211	1192	1	0	87	69.24791666666702
n1214	1195	1	0	92	69.53333333333369
n1210	1189	1	0	94	69.18333333333369
n1212	1191	1	0	94	69.33333333333368
n1233	1198	1	0	49	69.64687500000034
n1223	1200	1	0	80	69.90312500000034
n1221	1197	1	0	85	69.669791666667
n1225	1202	1	0	85	70.076041666667
n1224	1201	1	0	92	69.997916666667
n1222	1199	1	0	94	69.80000000000034
n1226	1203	1	0	94	70.17500000000032
n1234	1204	1	0	56	70.17812500000032
n1235	1206	1	0	61	70.21354166666698
n1236	1205	1	0	66	70.21666666666698
n1237	1207	1	0	68	70.23854166666698
n1227	1209	1	0	80	70.2562500000003
n1231	1214	1	0	80	70.60208333333362
n1229	1211	1	0	85	70.4312500000003
n1228	1210	1	0	92	70.3468750000003
n1232	1215	1	0	92	70.69895833333364
n1241	1222	1	0	92	71.05312500000029
n1245	1226	1	0	92	71.40729166666695
n1249	1232	1	0	92	71.88020833333361
n1257	1236	1	0	92	73.06354166666695
n1230	1212	1	0	94	70.51458333333363
n1250	1217	1	0	66	70.76979166666696
n1251	1219	1	0	68	70.79166666666696
n1252	1218	1	0	73	70.83333333333363
n1240	1221	1	0	80	70.95729166666696
n1238	1216	1	0	85	70.78958333333362
n1242	1223	1	0	85	71.11770833333362
n1246	1227	1	0	85	71.50000000000028
n1239	1220	1	0	94	70.87395833333363
n1243	1224	1	0	94	71.21458333333362
n1247	1229	1	0	94	71.61354166666695
n1244	1225	1	0	80	71.31041666666695
n1248	1231	1	0	80	71.75208333333362
n1270	1228	1	0	37	71.61562500000028
n1271	1230	1	0	49	71.73854166666695
n1272	1243	1	0	56	71.96145833333361
n1273	1237	1	0	61	72.11458333333361
n1274	1239	1	0	66	72.40937500000028
n1259	1240	1	0	87	73.32500000000027
n1258	1238	1	0	90	73.21562500000029
n1269	1235	1	0	94	72.98541666666695
n1268	1234	1	0	97	72.91979166666695
n1266	1233	1	0	99	72.50625000000028
n1265	1247	1	0	73	74.00937500000026
n1264	1246	1	0	75	73.87291666666692
n1263	1245	1	0	78	73.7583333333336
n1262	1244	1	0	80	73.65312500000027
n1261	1242	1	0	82	73.53437500000028
n1260	1241	1	0	85	73.41458333333361
n1282	1251	1	0	49	74.4895833333336
n1283	1252	1	0	56	74.49166666666693
n1284	1254	1	0	59	74.50104166666694
n1278	1248	1	0	63	74.52916666666694
n1279	1249	1	0	66	74.53125000000027
n1285	1258	1	0	66	76.8875000000001
n1313	1277	1	0	66	78.20104166666668
n1293	deletion
n1275	1250	1	0	68	74.51666666666694
n1280	1253	1	0	61	75.63541666666681
n1281	1255	1	0	65	75.65104166666681
n1277	1257	1	0	68	76.58229166666676
n1276	1256	1	0	70	75.62604166666682
n1301	1263	1	0	54	76.8656250000001
n1294	1259	1	0	58	76.85833333333343
n1296	1260	1	0	61	77.33020833333337
n1295	deletion
n1299	1269	1	0	56	77.92916666666669
n1297	1265	1	0	59	77.64375000000004
n1300	1267	1	0	65	77.91145833333336
n1298	1262	1	0	68	77.64895833333337
n1290	1268	1	0	85	77.92916666666669
n1292	1271	1	0	85	78.06562500000001
n1304	1275	1	0	85	78.32291666666667
n1287	1261	1	0	92	77.6697916666667
n1289	1266	1	0	92	77.83958333333335
n1288	1264	1	0	94	77.7635416666667
n1291	1270	1	0	97	78.01145833333334
n1319	1281	1	0	54	78.16041666666668
n1312	1274	1	0	58	78.16354166666667
n1314	1288	1	0	61	78.41979166666667
n1305	1276	1	0	78	78.40416666666667
n1307	1279	1	0	78	78.56874999999998
n1302	1272	1	0	85	78.17604166666668
n1303	1273	1	0	87	78.24791666666668
n1306	1278	1	0	90	78.48541666666667
n1317	1287	1	0	56	78.9072916666666
n1315	1284	1	0	59	78.66874999999996
n1318	1286	1	0	65	78.91458333333325
n1316	1282	1	0	68	78.6520833333333
n1311	1290	1	0	73	78.91770833333325
n1308	1280	1	0	80	78.65729166666662
n1310	1285	1	0	80	78.83645833333327
n1309	1283	1	0	82	78.73749999999994
n1332	1291	1	0	54	79.18645833333325
n1333	1292	1	0	58	79.1968749999999
n1334	1289	1	0	66	79.18020833333325
n1321	1293	1	0	78	79.28437499999991
n1325	1297	1	0	78	79.5958333333332
n1322	1294	1	0	80	79.36666666666657
n1324	1296	1	0	80	79.51249999999989
n1323	1295	1	0	82	79.41979166666657
n1339	1305	1	0	49	79.94895833333318
n1336	1303	1	0	53	79.67812499999988
n1337	1300	1	0	59	79.67499999999988
n1340	1304	1	0	61	79.92812499999985
n1338	1299	1	0	63	79.67395833333322
n1326	1298	1	0	73	79.67812499999988
n1327	1301	1	0	80	79.77812499999987
n1331	1308	1	0	80	80.10729166666651
n1328	1302	1	0	85	79.86354166666652
n1330	1307	1	0	85	80.02187499999984
n1329	1306	1	0	87	79.94687499999985
n1356	1316	1	0	49	80.44791666666649
n1353	1314	1	0	54	80.19374999999984
n1354	1313	1	0	58	80.19062499999984
n1357	1315	1	0	61	80.44166666666649
n1355	1310	1	0	63	80.1916666666665
n1341	1309	1	0	78	80.19270833333317
n1342	1311	1	0	85	80.2791666666665
n1346	1319	1	0	87	80.61979166666646
n1343	1312	1	0	90	80.36145833333316
n1345	1318	1	0	90	80.53020833333314
n1344	1317	1	0	92	80.4354166666665
n1361	1326	1	0	49	80.95416666666647
n1358	1325	1	0	53	80.69999999999979
n1359	1327	1	0	59	80.69687499999979
n1362	1328	1	0	61	80.98437499999982
n1360	1322	1	0	63	80.69895833333312
n1347	1321	1	0	85	80.70624999999978
n1348	1323	1	0	92	80.80833333333311
n1352	1331	1	0	92	81.15937499999978
n1349	1324	1	0	97	80.89270833333313
n1351	1330	1	0	97	81.08124999999978
n1350	1329	1	0	99	80.97395833333314
n1382	1343	1	0	54	81.32604166666641
n1375	1334	1	0	58	81.31041666666643
n1377	1351	1	0	61	81.61249999999971
n1376	1337	1	0	66	81.31874999999975
n1366	1336	1	0	85	81.62604166666638
n1368	1339	1	0	85	81.78020833333304
n1363	1332	1	0	90	81.31458333333309
n1365	1335	1	0	90	81.52604166666639
n1364	1333	1	0	92	81.44479166666639
n1367	1338	1	0	97	81.70416666666637
n1380	1348	1	0	56	82.11770833333304
n1378	1345	1	0	59	81.87604166666637
n1381	1347	1	0	65	82.12083333333304
n1379	1341	1	0	68	81.84791666666636
n1372	1346	1	0	80	82.13333333333304
n1374	1350	1	0	80	82.27916666666637
n1383	1352	1	0	80	82.38541666666636
n1369	1340	1	0	85	81.90104166666637
n1371	1344	1	0	85	82.0437499999997
n1370	1342	1	0	87	81.97812499999971
n1373	1349	1	0	92	82.20937499999971
n1397	1361	1	0	54	82.39583333333302
n1390	1354	1	0	58	82.38958333333302
n1392	1365	1	0	61	82.63749999999966
n1391	1356	1	0	66	82.39062499999969
n1386	1357	1	0	78	82.63749999999966
n1388	1359	1	0	78	82.80937499999966
n1385	1355	1	0	80	82.53854166666633
n1384	1353	1	0	82	82.46666666666634
n1387	1358	1	0	90	82.733333333333
n1395	1364	1	0	56	83.19166666666632
n1393	1362	1	0	59	82.90937499999966
n1396	1363	1	0	65	83.21979166666632
n1394	1360	1	0	68	82.89062499999966
n1389	1366	1	0	73	82.93541666666633
n1410	1371	1	0	54	83.48229166666628
n1411	1370	1	0	58	83.48437499999962
n1413	1372	1	0	61	83.74687499999958
n1412	1367	1	0	66	83.51041666666627
n1399	1368	1	0	78	83.60312499999961
n1403	1375	1	0	78	83.94583333333291
n1400	1369	1	0	80	83.67916666666626
n1402	1374	1	0	80	83.87291666666624
n1401	1373	1	0	82	83.77604166666625
n1417	1383	1	0	49	84.29999999999956
n1414	1382	1	0	53	84.01666666666624
n1415	1379	1	0	59	84.01562499999957
n1418	1381	1	0	61	84.2614583333329
n1416	1377	1	0	63	84.01354166666624
n1404	1376	1	0	73	84.01562499999957
n1405	1378	1	0	80	84.11041666666623
n1409	1386	1	0	80	84.45416666666623
n1406	1380	1	0	85	84.20104166666623
n1408	1385	1	0	85	84.37083333333288
n1407	1384	1	0	87	84.28437499999956
n1434	1394	1	0	49	84.80624999999955
n1431	1392	1	0	54	84.5364583333329
n1432	1390	1	0	58	84.53437499999957
n1435	1393	1	0	61	84.7958333333329
n1433	1387	1	0	63	84.53124999999957
n1419	1388	1	0	78	84.5364583333329
n1420	1389	1	0	85	84.62916666666624
n1424	1397	1	0	85	85.01458333333287
n1421	1391	1	0	90	84.72916666666623
n1423	1396	1	0	90	84.88958333333287
n1422	1395	1	0	92	84.80104166666622
n1439	1403	1	0	49	85.33749999999954
n1436	1404	1	0	53	85.07812499999953
n1437	1402	1	0	59	85.07812499999953
n1440	1406	1	0	61	85.35624999999953
n1438	1400	1	0	63	85.07499999999953
n1425	1399	1	0	80	85.08749999999954
n1426	1401	1	0	85	85.17083333333287
n1430	1410	1	0	85	85.57187499999951
n1427	1405	1	0	92	85.2572916666662
n1429	1408	1	0	92	85.45833333333285
n1428	1407	1	0	94	85.3510416666662
n1453	1409	1	0	54	85.54166666666617
n1454	1412	1	0	61	85.61874999999951
n1455	1411	1	0	70	85.65729166666617
n1444	1416	1	0	82	85.92083333333284
n1442	1414	1	0	85	85.7499999999995
n1446	1419	1	0	85	86.08124999999951
n1443	1415	1	0	92	85.83749999999951
n1445	1418	1	0	92	86.00624999999951
n1441	1413	1	0	94	85.6687499999995
n1457	1422	1	0	49	86.27708333333283
n1458	deletion
n1459	1427	1	0	59	86.33854166666615
n1460	1425	1	0	65	86.38645833333281
n1452	1429	1	0	73	86.59062499999946
n1450	1426	1	0	80	86.43541666666614
n1448	1421	1	0	82	86.25416666666617
n1451	1428	1	0	85	86.5208333333328
n1449	1424	1	0	87	86.34062499999948
n1447	1420	1	0	90	86.1687499999995
n1473	1431	1	0	54	86.5364583333328
n1474	1432	1	0	58	86.59999999999947
n1475	1430	1	0	66	86.6270833333328
n1464	1437	1	0	70	86.93541666666613
n1462	1435	1	0	73	86.7677083333328
n1466	1439	1	0	73	87.0895833333328
n1463	1436	1	0	80	86.85104166666613
n1465	1438	1	0	80	87.02187499999947
insertion	1433	1	0	80	86.71666666666614
n1461	1434	1	0	82	86.67499999999947
n1477	1442	1	0	37	87.27083333333279
n1478	1447	1	0	47	87.32291666666612
n1479	1444	1	0	53	87.36145833333279
n1472	1448	1	0	61	87.57916666666613
n1470	1445	1	0	68	87.42499999999946
