xml_id	midi_id	track	channel	pitch	onset
n214	196	1	0	38	18.00208333333335
n213	193	1	0	40	17.86145833333335
n212	191	1	0	41	17.731250000000017
n211	189	1	0	43	17.609375000000018
n204	192	1	0	72	17.746875000000017
n205	194	1	0	74	17.871875000000017
n206	195	1	0	76	18.011458333333348
n203	190	1	0	84	17.61562500000002
n215	197	1	0	36	18.13229166666668
n218	203	1	0	45	18.492708333333347
n217	201	1	0	47	18.375000000000014
n216	199	1	0	48	18.258333333333347
n207	198	1	0	77	18.130208333333346
n208	200	1	0	79	18.25104166666668
n209	202	1	0	81	18.37604166666668
n210	204	1	0	83	18.503125000000015
n227	209	1	0	38	19.013541666666683
n226	208	1	0	40	18.885416666666682
n225	207	1	0	41	18.75729166666668
n224	206	1	0	43	18.63854166666668
n219	205	1	0	84	18.633333333333347
n228	213	1	0	36	19.165625000000016
n229	214	1	0	38	19.288541666666685
n230	215	1	0	40	19.411458333333353
n231	216	1	0	41	19.536458333333353
n221	210	1	0	52	19.18020833333335
n222	212	1	0	55	19.187500000000018
n223	211	1	0	60	19.172916666666683
n233	217	1	0	43	19.672916666666687
n234	218	1	0	45	19.792708333333355
n236	220	1	0	45	20.06875000000002
n235	219	1	0	46	19.938541666666687
n240	224	1	0	43	20.59687500000002
n239	223	1	0	45	20.458333333333353
n238	222	1	0	46	20.329166666666687
n237	221	1	0	48	20.20312500000002
n242	229	1	0	43	21.244791666666682
n243	226	1	0	45	20.844791666666683
n245	deletion
n244	deletion
n250	231	1	0	45	21.481250000000017
n251	233	1	0	46	21.738541666666684
n246	deletion
n249	deletion
n248	227	1	0	48	20.997916666666683
insertion	235	1	0	48	21.994791666666686
n253	deletion
n254	deletion
n255	230	1	0	52	21.369791666666682
n264	239	1	0	52	22.497916666666686
n256	236	1	0	57	22.130208333333353
n257	deletion
n259	deletion
n258	deletion
n260	241	1	0	57	22.744791666666686
n262	237	1	0	50	22.24687500000002
n263	deletion
n265	deletion
n266	deletion
n268	deletion
n281	253	1	0	62	24.28125000000003
n267	deletion
n269	246	1	0	64	23.364583333333357
n279	247	1	0	57	23.491666666666692
insertion	260	1	0	57	24.888541666666693
n278	deletion
n271	deletion
n272	256	1	0	64	24.52187500000003
n273	252	1	0	69	24.14583333333336
n274	deletion
n276	deletion
n275	deletion
n277	259	1	0	69	24.76145833333336
n283	265	1	0	64	25.3979166666667
n282	deletion
n284	deletion
n285	deletion
n287	deletion
n286	deletion
n288	deletion
n294	266	1	0	57	25.523958333333365
n295	deletion
n296	275	1	0	64	26.529166666666697
n305	deletion
n291	271	1	0	69	26.17708333333336
n297	277	1	0	69	26.783333333333363
n301	278	1	0	69	26.916666666666696
n290	deletion
n292	deletion
n298	deletion
n300	deletion
n299	deletion
n303	273	1	0	62	26.280208333333363
n304	deletion
n306	deletion
n307	deletion
n309	deletion
n308	289	1	0	74	28.31250000000002
n322	305	1	0	74	29.478125000000016
n310	282	1	0	76	27.41770833333336
n320	283	1	0	69	27.546875000000025
insertion	296	1	0	69	28.973958333333353
n319	deletion
n312	deletion
n313	292	1	0	76	28.57812500000002
n314	288	1	0	81	28.183333333333355
n315	deletion
n317	deletion
n316	deletion
n318	295	1	0	81	28.832291666666688
n324	301	1	0	76	29.222916666666688
n331	286	1	0	79	27.933333333333355
n323	deletion
n325	deletion
n333	deletion
n332	303	1	0	77	29.36250000000002
n343	315	1	0	77	30.127083333333353
n339	deletion
n328	307	1	0	81	29.604166666666682
n326	deletion
n327	deletion
n329	deletion
n344	317	1	0	69	30.244791666666686
n342	311	1	0	74	29.850000000000016
n345	deletion
n335	deletion
n337	299	1	0	84	29.108333333333352
n336	deletion
n334	deletion
n348	325	1	0	65	30.756250000000023
n346	319	1	0	70	30.379166666666688
n349	309	1	0	72	29.72395833333335
n347	323	1	0	74	30.64062500000002
n341	deletion
n340	deletion
n338	deletion
n360	329	1	0	62	31.033333333333356
n358	327	1	0	67	30.907291666666687
n361	deletion
n359	331	1	0	70	31.161458333333357
n351	deletion
n353	deletion
n352	deletion
n350	deletion
n364	341	1	0	62	31.790625000000027
n362	deletion
n365	339	1	0	65	31.662500000000026
n363	335	1	0	67	31.40729166666669
n355	deletion
n357	deletion
n354	deletion
n356	deletion
n376	347	1	0	57	32.18958333333336
n374	deletion
n375	343	1	0	64	31.940625000000026
n377	deletion
n368	deletion
n367	deletion
n369	deletion
n366	deletion
n380	351	1	0	55	32.443750000000016
insertion	361	1	0	55	33.237500000000026
n378	deletion
n379	349	1	0	62	32.31250000000002
n381	deletion
n372	deletion
n371	deletion
n373	deletion
n370	deletion
n390	deletion
n392	deletion
n391	deletion
n393	deletion
n384	deletion
n382	deletion
n383	deletion
n385	deletion
n394	deletion
n396	deletion
n395	deletion
n397	372	1	0	64	34.42500000000003
n409	376	1	0	64	34.9447916666667
n386	deletion
n388	deletion
n387	deletion
n389	deletion
n408	deletion
n406	deletion
n407	deletion
n401	383	1	0	72	35.466666666666704
n399	deletion
n398	deletion
n400	deletion
n412	deletion
n410	deletion
n413	379	1	0	60	35.08020833333337
insertion	375	1	0	60	34.8072916666667
n411	deletion
n405	deletion
n403	deletion
n402	deletion
n404	deletion
n424	deletion
n422	370	1	0	55	34.159375000000026
n425	deletion
n423	deletion
n417	deletion
n415	381	1	0	67	35.33854166666671
n414	deletion
n416	deletion
n428	deletion
n426	deletion
n429	deletion
n427	deletion
n421	deletion
n419	385	1	0	63	35.595833333333374
n418	deletion
n420	deletion
n440	deletion
n438	deletion
n439	deletion
n441	deletion
n432	deletion
n431	387	1	0	64	35.83333333333338
n433	deletion
n430	deletion
n444	deletion
n442	deletion
n443	deletion
n445	deletion
n436	deletion
n435	deletion
n437	deletion
n434	deletion
n454	deletion
n456	deletion
n455	deletion
n457	deletion
n448	deletion
n447	deletion
n446	deletion
n449	deletion
n460	412	1	0	45	38.10416666666671
n458	deletion
n459	deletion
n461	deletion
n450	deletion
n452	deletion
n453	deletion
n451	deletion
n470	deletion
n471	deletion
n462	408	1	0	48	37.85833333333338
n463	deletion
n464	deletion
n465	deletion
n468	deletion
n469	deletion
n466	deletion
n467	deletion
n480	deletion
n481	431	1	0	43	39.276041666666714
n472	deletion
n473	deletion
n474	437	1	0	60	39.78125000000005
n483	deletion
n475	deletion
n478	436	1	0	55	39.79687500000005
n479	deletion
n476	deletion
n477	deletion
n490	deletion
n491	deletion
n482	deletion
n484	deletion
n485	deletion
n488	deletion
n489	deletion
n486	deletion
n487	deletion
n500	deletion
n501	441	1	0	41	40.19479166666671
n492	deletion
n493	deletion
n494	deletion
n495	deletion
n498	deletion
n499	deletion
n496	deletion
n497	deletion
n510	deletion
n511	deletion
n502	472	1	0	64	43.76979166666669
n503	deletion
n504	deletion
n505	deletion
n508	deletion
n509	deletion
n506	deletion
n507	deletion
n520	deletion
n521	deletion
n512	deletion
n513	476	1	0	69	44.28645833333335
n514	deletion
n515	deletion
n518	480	1	0	69	44.792708333333344
n519	deletion
n516	deletion
n517	deletion
n530	deletion
n531	deletion
n522	deletion
n523	deletion
n524	deletion
n525	deletion
n528	deletion
n529	deletion
n526	deletion
n527	deletion
n540	deletion
n541	deletion
n532	deletion
n533	deletion
n534	deletion
n535	deletion
n538	deletion
n539	deletion
n536	deletion
n537	deletion
n551	deletion
n552	deletion
n553	deletion
n554	deletion
n542	501	1	0	71	47.11041666666667
n543	deletion
n544	deletion
n545	deletion
n555	deletion
n557	deletion
n556	deletion
n558	deletion
n547	500	1	0	62	46.97916666666667
n549	deletion
n548	506	1	0	74	47.58645833333334
n550	deletion
n565	deletion
n567	deletion
n566	deletion
n568	deletion
n561	deletion
n562	deletion
n569	deletion
n571	deletion
n570	deletion
n572	deletion
n563	deletion
n564	517	1	0	74	49.030208333333334
n582	deletion
n581	deletion
n573	deletion
n574	deletion
n575	deletion
n576	deletion
n583	deletion
n584	deletion
n577	deletion
n579	deletion
n578	deletion
n580	deletion
n594	deletion
n585	deletion
n587	549	1	0	62	51.33541666666664
n586	533	1	0	69	50.30416666666666
n588	deletion
n595	deletion
n589	deletion
n591	deletion
n590	544	1	0	72	50.95208333333331
n592	539	1	0	74	50.67291666666666
n601	deletion
n602	deletion
n603	deletion
n604	deletion
n597	545	1	0	67	51.07395833333331
n596	deletion
n598	547	1	0	74	51.21041666666664
n605	deletion
n607	deletion
n606	deletion
n632	573	1	0	55	52.84479166666664
n608	deletion
n599	deletion
n600	deletion
n615	deletion
n617	deletion
n616	565	1	0	57	52.35312499999997
n618	deletion
n611	572	1	0	74	52.72499999999997
n613	580	1	0	74	53.24687499999997
n612	deletion
n619	deletion
n621	deletion
n620	deletion
n622	571	1	0	62	52.727083333333304
n614	deletion
n631	deletion
n623	575	1	0	67	52.98749999999997
n624	deletion
n625	583	1	0	74	53.490624999999966
n626	592	1	0	79	54.01249999999997
insertion	568	1	0	79	52.467708333333306
n634	deletion
n629	585	1	0	67	53.6333333333333
n627	582	1	0	68	53.365624999999966
n630	deletion
n628	594	1	0	77	54.14374999999997
n644	deletion
n637	deletion
n635	595	1	0	65	54.260416666666636
n638	600	1	0	72	54.5239583333333
n636	596	1	0	74	54.26874999999997
n645	609	1	0	55	55.162499999999966
n639	593	1	0	62	54.139583333333306
n641	603	1	0	62	54.767708333333296
n642	deletion
n640	deletion
n653	deletion
n654	deletion
n655	deletion
n656	deletion
n646	607	1	0	60	55.0395833333333
n647	620	1	0	63	55.78854166666663
n648	612	1	0	67	55.285416666666634
n651	618	1	0	67	55.66666666666663
n652	deletion
n649	deletion
n657	deletion
n659	deletion
n658	deletion
n660	deletion
n664	deletion
n666	637	1	0	43	56.96458333333329
n665	621	1	0	50	55.9302083333333
insertion	636	1	0	50	56.823958333333294
n667	617	1	0	51	55.6552083333333
n662	632	1	0	67	56.568749999999966
n668	629	1	0	45	56.441666666666634
n670	deletion
n669	643	1	0	53	57.36354166666661
insertion	624	1	0	53	56.05624999999996
n671	639	1	0	55	57.092708333333285
n663	deletion
n681	658	1	0	48	58.341666666666626
n700	deletion
n680	deletion
n672	deletion
n673	deletion
n674	deletion
n675	deletion
n682	650	1	0	55	57.751041666666616
n683	655	1	0	55	58.02395833333329
n676	648	1	0	62	57.626041666666616
n678	deletion
n677	deletion
n679	deletion
n693	deletion
n684	deletion
n686	deletion
n685	deletion
n687	deletion
n702	669	1	0	55	59.559374999999946
n715	676	1	0	55	60.20729166666661
n694	deletion
n688	deletion
n690	deletion
n689	deletion
n691	deletion
n701	665	1	0	51	59.130208333333286
n706	668	1	0	51	59.411458333333286
n703	670	1	0	60	59.69062499999995
n696	deletion
n695	deletion
n697	deletion
n704	deletion
n705	deletion
n707	677	1	0	60	60.33541666666661
n698	deletion
n699	deletion
n713	deletion
n714	672	1	0	62	59.96041666666661
n716	680	1	0	63	60.724999999999945
n710	deletion
n711	deletion
n717	678	1	0	57	60.46874999999994
n719	deletion
n718	deletion
n720	deletion
n712	deletion
n730	684	1	0	60	61.22499999999995
n732	688	1	0	60	61.50624999999996
n729	698	1	0	64	62.561458333333285
n721	691	1	0	72	61.91562499999996
n738	701	1	0	76	62.96249999999994
n739	704	1	0	76	63.227083333333276
n722	deletion
n723	deletion
n724	deletion
n727	694	1	0	72	62.169791666666626
n725	deletion
n728	deletion
n726	deletion
n742	deletion
n735	deletion
n733	deletion
n736	deletion
n734	deletion
n743	deletion
n737	deletion
n744	deletion
n740	deletion
n755	deletion
n753	deletion
n756	deletion
n754	deletion
n748	703	1	0	75	63.08958333333328
n746	deletion
n745	deletion
n747	deletion
n759	deletion
n757	deletion
n760	deletion
n758	deletion
n752	715	1	0	72	64.50833333333328
n750	deletion
n749	711	1	0	77	64.13854166666661
n763	deletion
n751	721	1	0	80	65.17604166666659
n771	deletion
n769	deletion
n772	deletion
n770	deletion
n764	deletion
n762	deletion
n761	deletion
n775	deletion
n773	deletion
n776	deletion
n774	deletion
n768	deletion
n766	deletion
n765	deletion
n767	deletion
n787	deletion
n785	deletion
n788	deletion
n786	deletion
n780	deletion
n778	deletion
n777	deletion
n779	deletion
n791	deletion
n789	deletion
n790	deletion
n792	deletion
n783	deletion
n782	deletion
n784	deletion
n781	deletion
n803	746	1	0	42	67.3364583333332
n801	deletion
n802	deletion
n804	deletion
n795	deletion
n794	deletion
n796	deletion
n793	deletion
n805	deletion
n807	deletion
n808	deletion
n806	deletion
n799	deletion
n798	deletion
n800	deletion
n797	deletion
n817	deletion
n819	deletion
n818	deletion
n820	deletion
n809	deletion
n811	deletion
n812	deletion
n810	deletion
n821	deletion
n823	deletion
n824	762	1	0	50	68.57291666666642
n822	deletion
n813	deletion
n815	deletion
n814	deletion
n816	deletion
n833	768	1	0	43	68.83749999999974
n835	deletion
n836	769	1	0	50	69.2166666666664
n834	deletion
n825	deletion
n827	deletion
n826	765	1	0	59	68.8635416666664
n828	deletion
n837	deletion
n839	deletion
n838	775	1	0	50	69.48541666666638
n840	779	1	0	50	70.01770833333305
n829	deletion
n831	deletion
n832	772	1	0	59	69.49062499999971
n830	deletion
n849	deletion
n851	deletion
n852	deletion
n850	deletion
n843	deletion
n841	deletion
n842	deletion
n844	deletion
n853	deletion
n855	785	1	0	43	70.76979166666638
n854	deletion
n856	deletion
n845	deletion
n847	deletion
n846	deletion
n848	deletion
n865	deletion
n867	deletion
n866	deletion
n868	deletion
n857	deletion
n859	deletion
n858	deletion
n860	deletion
n869	deletion
n871	deletion
n872	797	1	0	48	71.79270833333298
n882	deletion
n870	deletion
n861	deletion
n863	deletion
n862	deletion
n864	deletion
n883	deletion
n881	deletion
n884	deletion
n873	deletion
n875	deletion
n876	800	1	0	57	71.93333333333298
n874	deletion
n885	795	1	0	47	71.54374999999966
n887	deletion
n886	deletion
n888	deletion
n877	deletion
n879	deletion
n878	deletion
n880	deletion
n899	deletion
n897	deletion
n898	deletion
n900	deletion
n889	deletion
n891	deletion
n892	810	1	0	62	72.6927083333329
n890	824	1	0	63	74.15937499999956
n901	deletion
n903	deletion
n902	deletion
n904	deletion
n893	deletion
n895	deletion
n894	deletion
n896	deletion
n915	838	1	0	39	75.09791666666615
n913	deletion
n914	deletion
n916	deletion
n905	deletion
n907	deletion
n908	826	1	0	55	74.16145833333289
n906	deletion
n917	deletion
n919	deletion
n918	deletion
n920	deletion
n909	deletion
n911	deletion
n910	deletion
n912	deletion
n931	deletion
n929	deletion
n930	deletion
n932	850	1	0	51	76.40624999999946
n921	deletion
n923	deletion
n924	833	1	0	60	74.95416666666615
n922	deletion
n933	deletion
n935	deletion
n934	deletion
n936	deletion
n925	840	1	0	48	75.3364583333328
n927	845	1	0	48	75.86145833333279
n926	deletion
n928	deletion
n945	deletion
n947	deletion
n946	deletion
n948	852	1	0	45	76.53749999999945
n937	deletion
n939	deletion
n940	deletion
n938	deletion
n949	deletion
n951	deletion
n950	849	1	0	43	76.25624999999945
n952	deletion
n941	deletion
n943	deletion
n942	deletion
n944	deletion
n961	deletion
n963	deletion
n962	deletion
n964	deletion
n953	deletion
n955	deletion
n954	deletion
n956	deletion
n965	deletion
n967	deletion
n966	deletion
n968	deletion
n957	deletion
n959	deletion
n958	863	1	0	55	77.63229166666605
n960	869	1	0	55	77.9302083333327
insertion	873	1	0	55	78.4437499999994
n978	deletion
n979	deletion
n969	862	1	0	48	77.22083333333273
n970	deletion
n971	857	1	0	60	77.13124999999941
n972	866	1	0	63	77.91562499999937
n973	deletion
n982	deletion
n981	deletion
n976	deletion
n974	deletion
n975	871	1	0	67	78.42916666666606
n977	deletion
n991	deletion
n983	deletion
n984	884	1	0	60	79.58749999999941
n985	deletion
n986	deletion
n994	deletion
n993	deletion
n989	889	1	0	60	80.11979166666607
n987	deletion
n988	891	1	0	67	79.9874999999994
n990	deletion
n1003	deletion
n995	deletion
n996	deletion
n997	895	1	0	63	80.65729166666604
n998	deletion
n1006	deletion
n1005	898	1	0	57	80.7895833333327
n1001	deletion
n999	deletion
n1000	896	1	0	67	80.51979166666604
n1008	902	1	0	67	81.17604166666601
n1002	deletion
n1016	deletion
n1015	deletion
n1009	908	1	0	60	81.43645833333267
n1007	deletion
n1010	deletion
n1017	913	1	0	60	82.09999999999933
n1011	deletion
n1018	deletion
n1013	deletion
n1012	deletion
n1014	deletion
n1027	deletion
n1019	deletion
n1020	deletion
n1021	916	1	0	68	82.62708333333265
n1022	909	1	0	73	81.83854166666599
n1030	deletion
n1029	deletion
n1032	925	1	0	65	83.4218749999993
n1025	deletion
n1023	deletion
n1024	911	1	0	72	82.11562499999933
n1026	deletion
n1039	deletion
n1031	deletion
n1033	927	1	0	68	83.5656249999993
n1034	936	1	0	73	84.07708333333264
n1038	942	1	0	73	84.45729166666597
n1046	deletion
n1042	933	1	0	61	83.96458333333264
n1041	939	1	0	63	84.3437499999993
n1053	deletion
n1037	935	1	0	65	84.07395833333264
n1035	deletion
n1036	940	1	0	72	84.33333333333263
n1051	953	1	0	49	85.24999999999928
n1043	943	1	0	61	84.59687499999929
n1054	deletion
n1044	deletion
n1045	947	1	0	68	84.85104166666595
n1049	956	1	0	65	85.3770833333326
n1047	952	1	0	66	85.11666666666595
n1048	deletion
n1050	954	1	0	73	85.24687499999928
n1064	deletion
n1063	960	1	0	63	85.63437499999927
n1057	974	1	0	65	86.56562499999924
n1055	958	1	0	66	85.5052083333326
n1056	deletion
n1058	deletion
n1066	964	1	0	58	85.90520833333258
insertion	978	1	0	58	86.83437499999924
n1065	970	1	0	60	86.29687499999925
n1068	deletion
n1061	976	1	0	61	86.69999999999924
n1059	967	1	0	63	86.16041666666591
n1062	deletion
n1060	966	1	0	68	86.03437499999924
n1075	969	1	0	44	86.29374999999925
n1067	deletion
n1069	979	1	0	63	86.97812499999924
n1070	deletion
n1078	984	1	0	56	87.21458333333256
n1077	deletion
n1073	988	1	0	60	87.4697916666659
n1071	982	1	0	61	87.0947916666659
n1072	deletion
n1074	deletion
n1087	989	1	0	44	87.60624999999922
n1079	deletion
n1080	992	1	0	60	87.7468749999992
n1081	deletion
n1082	deletion
n1090	deletion
n1089	deletion
n1085	deletion
n1083	deletion
n1084	deletion
n1086	deletion
n1099	1001	1	0	44	88.4177083333325
n1091	deletion
n1092	deletion
n1093	deletion
n1094	deletion
n1102	deletion
n1101	deletion
n1097	deletion
n1095	deletion
n1096	deletion
n1098	deletion
n1112	deletion
n1111	deletion
n1105	deletion
n1103	deletion
n1104	deletion
n1106	deletion
n1113	deletion
n1107	deletion
n1114	deletion
n1109	deletion
n1108	deletion
n1110	deletion
n1124	deletion
n1123	deletion
n1117	deletion
n1115	deletion
n1116	deletion
n1118	deletion
n1126	deletion
n1125	deletion
n1121	deletion
n1119	deletion
n1120	deletion
n1122	deletion
n1136	deletion
n1135	deletion
n1129	deletion
n1127	deletion
n1128	deletion
n1130	deletion
n1137	deletion
n1131	deletion
n1138	deletion
n1133	deletion
n1132	deletion
n1134	deletion
n1148	deletion
n1147	deletion
n1141	deletion
n1139	deletion
n1140	deletion
n1142	deletion
n1150	deletion
n1145	deletion
n1149	deletion
n1143	deletion
n1144	deletion
n1146	deletion
n1160	deletion
n1159	deletion
n1153	deletion
n1151	deletion
n1152	deletion
n1154	deletion
n1162	deletion
n1157	deletion
n1161	deletion
n1155	deletion
n1156	deletion
n1158	deletion
n1172	deletion
n1171	deletion
n1165	deletion
n1163	deletion
n1164	deletion
n1166	deletion
n1174	deletion
n1169	deletion
n1173	deletion
n1167	deletion
n1168	deletion
n1170	deletion
n1184	deletion
n1183	deletion
n1177	deletion
n1175	deletion
n1176	deletion
n1178	deletion
n1186	1138	1	0	61	96.93124999999891
n1181	deletion
n1185	deletion
n1179	deletion
n1180	deletion
n1182	deletion
n1196	deletion
n1195	deletion
n1189	deletion
n1187	deletion
n1188	deletion
n1190	deletion
n1198	deletion
n1193	deletion
n1197	deletion
n1191	deletion
n1192	deletion
n1194	deletion
n1208	deletion
n1207	1160	1	0	68	98.58541666666547
n1201	deletion
n1199	deletion
n1200	deletion
n1202	deletion
n1210	deletion
n1205	1162	1	0	67	98.83333333333213
n1209	deletion
n1203	deletion
n1204	deletion
n1206	deletion
n1220	deletion
n1219	deletion
n1213	deletion
n1211	deletion
n1212	deletion
n1214	deletion
n1222	deletion
n1217	deletion
n1221	deletion
n1215	deletion
n1216	deletion
n1218	deletion
n1232	1183	1	0	61	100.8072916666654
insertion	1172	1	0	61	99.74895833333211
n1231	deletion
n1226	deletion
n1223	deletion
n1225	deletion
n1224	deletion
n1234	1191	1	0	57	101.3416666666654
insertion	1185	1	0	57	100.80312499999874
n1233	deletion
n1230	1184	1	0	67	100.9479166666654
n1248	1190	1	0	67	101.46874999999874
n1227	deletion
n1229	deletion
