xml_id	midi_id	track	channel	pitch	onset
n2043	1296	1	0	92	122.45416666666549
n2058	1305	1	0	53	122.65416666666547
n2059	1303	1	0	61	122.65416666666547
n2052	deletion
n2051	1298	1	0	87	122.64687499999881
n2054	1301	1	0	77	122.86562499999881
n2053	1300	1	0	80	122.79062499999883
n2056	1304	1	0	73	123.03854166666545
n2055	1302	1	0	75	122.9749999999988
n2062	1306	1	0	68	123.14374999999879
n2074	1308	1	0	44	123.72187499999878
n2075	1309	1	0	51	123.71458333333211
n2076	1310	1	0	54	123.7239583333321
n2067	1307	1	0	72	123.71458333333211
n2068	1311	1	0	73	123.80416666666542
n2069	1312	1	0	75	123.88437499999877
n2070	1313	1	0	77	123.96041666666542
n2071	1314	1	0	78	124.03958333333209
n2072	1315	1	0	80	124.12604166666543
n2082	1316	1	0	60	124.19999999999875
n2083	1317	1	0	61	124.29270833333206
n2077	1319	1	0	81	124.21562499999874
n2084	1318	1	0	63	124.38854166666539
n2085	1320	1	0	65	124.45520833333204
n2086	1321	1	0	66	124.5531249999987
n2087	1322	1	0	68	124.65520833333203
n2095	1323	1	0	69	124.79999999999866
n2089	1325	1	0	80	124.90208333333199
n2088	1324	1	0	81	124.81249999999866
n2091	1327	1	0	78	125.11770833333199
n2090	1326	1	0	79	125.01666666666532
n2093	1329	1	0	76	125.30416666666532
n2092	1328	1	0	77	125.19791666666532
n2105	1331	1	0	56	125.60104166666527
n2104	1330	1	0	57	125.43437499999864
n2099	1332	1	0	75	125.4385416666653
n2107	1334	1	0	54	125.89687499999854
n2106	1333	1	0	55	125.75937499999857
n2109	1336	1	0	51	126.3093749999985
n2108	1335	1	0	53	126.08333333333186
n2113	1337	1	0	49	126.82083333333179
n2116	deletion
n2117	1338	1	0	56	127.07708333333174
n2111	1344	1	0	71	126.84166666666512
n2110	1346	1	0	77	126.8145833333318
n2118	1339	1	0	61	127.21874999999841
n2119	1340	1	0	65	127.32604166666506
n2121	1342	1	0	56	127.5281249999984
n2120	1341	1	0	61	127.41354166666507
n2127	1343	1	0	49	127.59895833333172
n2130	deletion
n2131	1345	1	0	59	127.71354166666504
n2132	1347	1	0	61	127.82604166666502
n2133	1348	1	0	65	127.94374999999836
n2123	1350	1	0	75	127.80937499999835
n2135	1352	1	0	59	128.11979166666504
n2134	1349	1	0	61	128.00312499999836
n2124	1351	1	0	73	128.11979166666504
n2139	1353	1	0	54	128.24687499999837
n2142	deletion
n2143	1354	1	0	59	128.3656249999984
n2137	1356	1	0	71	128.28229166666506
n2136	1360	1	0	73	128.25624999999837
n2144	1355	1	0	61	128.4624999999984
n2145	1357	1	0	66	128.5874999999984
n2147	1359	1	0	59	128.73854166666507
n2146	1358	1	0	61	128.66770833333175
n2151	1361	1	0	49	128.8791666666651
n2154	deletion
n2155	1363	1	0	58	129.00833333333182
n2149	1362	1	0	70	128.89583333333178
n2148	1368	1	0	78	128.8635416666651
n2156	1364	1	0	61	129.08958333333186
n2157	1365	1	0	66	129.19062499999853
n2159	1367	1	0	58	129.34687499999856
n2158	1366	1	0	61	129.24791666666522
n2164	1369	1	0	56	129.46354166666524
n2167	deletion
n2168	1370	1	0	59	129.58437499999857
n2162	1378	1	0	71	129.47291666666524
n2169	1371	1	0	61	129.6906249999986
n2170	deletion
n2172	1375	1	0	59	129.95729166666527
n2171	1373	1	0	61	129.8812499999986
n2161	1374	1	0	77	129.80208333333192
n2178	1376	1	0	49	130.10104166666525
n2181	deletion
n2182	1379	1	0	59	130.2656249999986
n2173	1377	1	0	77	130.10104166666525
n2183	1380	1	0	61	130.3749999999986
n2184	1381	1	0	65	130.43958333333194
n2174	1382	1	0	75	130.30416666666528
n2186	1384	1	0	59	130.58645833333193
n2185	1383	1	0	61	130.49999999999858
n2175	1385	1	0	73	130.47708333333193
n2191	1391	1	0	54	130.71041666666528
n2194	deletion
n2195	1386	1	0	58	130.83854166666532
n2188	1387	1	0	70	130.7291666666653
n2189	deletion
n2187	1388	1	0	82	130.71562499999862
n2196	1389	1	0	61	130.93229166666532
n2197	1390	1	0	66	130.99479166666532
n2199	1393	1	0	58	131.17708333333206
n2198	1392	1	0	61	131.08437499999872
n2205	1394	1	0	52	131.2979166666654
n2208	deletion
n2209	1396	1	0	58	131.42187499999875
n2202	1395	1	0	68	131.31458333333208
n2203	1398	1	0	73	131.29583333333207
n2200	1397	1	0	82	131.29583333333207
n2210	1399	1	0	61	131.5041666666654
n2211	1400	1	0	68	131.6010416666654
n2213	1404	1	0	58	131.84374999999875
n2212	1402	1	0	61	131.7135416666654
n2201	1401	1	0	82	131.68645833333207
n2219	1406	1	0	51	132.0593749999988
n2222	deletion
n2223	1407	1	0	58	132.19687499999878
n2216	1403	1	0	67	131.8791666666654
n2217	1405	1	0	73	131.94583333333208
n2214	1410	1	0	82	132.0499999999988
n2224	1408	1	0	61	132.28541666666544
n2225	1409	1	0	67	132.38229166666545
n2227	1414	1	0	58	132.5458333333321
n2226	1411	1	0	61	132.4739583333321
n2215	1413	1	0	75	132.45729166666544
n2239	1416	1	0	55	132.67708333333212
n2242	deletion
n2243	1419	1	0	61	132.81979166666548
n2244	1420	1	0	63	132.92395833333214
n2246	1423	1	0	63	133.0822916666655
n2245	1422	1	0	70	132.9874999999988
n2229	1418	1	0	77	132.8499999999988
n2235	deletion
n2234	1421	1	0	79	132.89895833333213
n2236	deletion
n2247	1426	1	0	61	133.1854166666655
n2230	1425	1	0	75	133.16770833333217
n2237	1424	1	0	77	132.97291666666547
n2251	1428	1	0	56	133.3072916666655
n2254	deletion
n2255	1429	1	0	61	133.41666666666552
n2249	1431	1	0	73	133.3072916666655
n2248	1434	1	0	75	133.28749999999883
n2256	1430	1	0	63	133.51145833333217
n2257	1432	1	0	68	133.59687499999885
n2259	1435	1	0	61	133.77187499999883
n2258	1433	1	0	63	133.67083333333218
n2263	1436	1	0	51	133.92083333333224
n2266	deletion
n2267	1438	1	0	60	134.01145833333229
n2261	1437	1	0	72	133.88854166666556
n2260	1441	1	0	80	133.87916666666555
n2268	deletion
n2269	1439	1	0	68	134.2041666666656
n2271	1440	1	0	60	134.34895833333226
n2270	deletion
n2277	1442	1	0	58	134.4770833333323
n2280	deletion
n2281	1443	1	0	61	134.59479166666563
n2275	1445	1	0	73	134.46041666666562
n2282	1444	1	0	63	134.6708333333323
n2283	deletion
n2273	1447	1	0	79	134.68854166666563
n2285	1449	1	0	61	134.90624999999898
n2284	1448	1	0	63	134.8333333333323
n2274	1450	1	0	77	134.85312499999895
n2291	1451	1	0	51	135.04374999999902
n2294	deletion
n2295	1452	1	0	61	135.15729166666574
n2286	1454	1	0	79	135.05520833333236
n2296	1453	1	0	63	135.23541666666577
n2297	1455	1	0	67	135.31354166666577
n2287	1457	1	0	77	135.26354166666576
n2299	1459	1	0	61	135.46979166666574
n2298	1456	1	0	63	135.39479166666575
n2288	1458	1	0	75	135.49479166666575
n2303	1460	1	0	56	135.61770833333242
n2306	deletion
n2307	1462	1	0	60	135.7531249999991
n2301	1475	1	0	72	135.64166666666577
n2300	1463	1	0	84	135.6343749999991
n2308	1461	1	0	63	135.83229166666578
n2309	1464	1	0	68	135.90520833333247
n2311	1466	1	0	60	136.09583333333248
n2310	1465	1	0	63	135.99374999999915
n2316	1467	1	0	55	136.2395833333325
n2317	deletion
n2318	1469	1	0	56	136.37708333333256
n2312	1468	1	0	84	136.22812499999915
n2319	1470	1	0	60	136.46979166666588
n2320	1471	1	0	63	136.57916666666586
n2322	1474	1	0	56	136.85416666666583
n2321	1473	1	0	60	136.70416666666586
n2313	1472	1	0	84	136.6531249999992
n2325	1478	1	0	54	137.07604166666584
n2326	deletion
n2327	1476	1	0	56	137.2687499999992
n2323	1484	1	0	84	137.08541666666585
n2328	1477	1	0	60	137.3874999999992
n2329	1479	1	0	63	137.47291666666587
n2331	1481	1	0	56	137.62916666666587
n2330	1480	1	0	60	137.57291666666586
n2336	1486	1	0	54	137.71041666666588
n2337	deletion
n2338	1482	1	0	56	137.83229166666587
n2339	1483	1	0	60	137.9093749999992
n2340	1485	1	0	63	137.99791666666584
n2333	1488	1	0	82	137.93541666666584
n2342	1490	1	0	56	138.2229166666658
n2341	1487	1	0	60	138.08854166666583
n2334	1489	1	0	80	138.2072916666658
n2345	1492	1	0	53	138.3395833333325
n2346	deletion
n2347	1491	1	0	56	138.45520833333254
n2343	1497	1	0	80	138.3239583333325
n2348	1493	1	0	61	138.55833333333254
n2349	1494	1	0	65	138.6312499999992
n2351	1496	1	0	56	138.79479166666587
n2350	1495	1	0	61	138.70520833333254
n2354	1498	1	0	53	138.90312499999925
n2357	deletion
n2358	1499	1	0	56	139.02395833333262
n2352	1500	1	0	85	138.8885416666659
n2359	1501	1	0	61	139.08124999999927
n2360	1502	1	0	68	139.16770833333263
n2362	1504	1	0	56	139.3406249999993
n2361	1503	1	0	61	139.2593749999993
n2366	1505	1	0	51	139.457291666666
n2369	deletion
n2370	1506	1	0	56	139.55312499999937
n2363	1508	1	0	85	139.46249999999935
n2371	1507	1	0	60	139.6302083333327
n2372	1509	1	0	66	139.7270833333327
n2374	1512	1	0	56	139.9177083333327
n2373	1510	1	0	60	139.8208333333327
n2364	1511	1	0	84	139.80416666666602
n2379	1513	1	0	51	140.04479166666604
n2382	deletion
n2383	1515	1	0	56	140.13645833333274
n2375	1514	1	0	84	140.04479166666604
n2384	1516	1	0	60	140.23124999999942
n2385	1518	1	0	66	140.3260416666661
n2376	1517	1	0	82	140.21562499999942
n2387	1520	1	0	56	140.53124999999943
n2386	1519	1	0	60	140.41562499999944
n2377	1521	1	0	80	140.46249999999944
n2390	1522	1	0	50	140.63645833333277
n2393	deletion
n2394	1523	1	0	56	140.7385416666661
n2388	1524	1	0	89	140.60312499999944
n2395	1525	1	0	59	140.81249999999943
n2396	1526	1	0	65	140.9041666666661
n2398	1528	1	0	56	141.08749999999944
n2397	1527	1	0	59	140.99062499999943
n2402	1529	1	0	50	141.19791666666612
n2405	deletion
n2406	1531	1	0	56	141.30937499999948
n2399	1530	1	0	89	141.20208333333278
n2407	1532	1	0	58	141.39791666666616
n2408	1533	1	0	65	141.49895833333284
n2410	1536	1	0	56	141.77708333333285
n2409	1534	1	0	58	141.64999999999952
n2400	1535	1	0	89	141.6156249999995
n2413	1537	1	0	51	141.9958333333329
n2416	deletion
n2417	1538	1	0	54	142.17187499999963
n2411	1543	1	0	89	142.00104166666625
n2418	1539	1	0	58	142.27187499999965
n2419	1540	1	0	63	142.37812499999967
n2421	1542	1	0	54	142.56354166666634
n2420	1541	1	0	58	142.46562499999968
n2426	1544	1	0	42	142.745833333333
n2429	deletion
n2430	1545	1	0	54	142.877083333333
n2422	1546	1	0	87	142.720833333333
n2431	1547	1	0	58	143.027083333333
n2432	1549	1	0	63	143.11979166666632
n2423	1548	1	0	85	143.00416666666632
n2434	1551	1	0	54	143.261458333333
n2433	1550	1	0	58	143.19999999999965
n2424	1552	1	0	82	143.19999999999965
n2437	1553	1	0	44	143.45729166666638
n2440	deletion
n2441	1555	1	0	53	143.59687499999973
n2435	1559	1	0	84	143.45729166666638
n2442	1554	1	0	56	143.72083333333305
n2443	1556	1	0	61	143.80208333333303
n2445	1558	1	0	53	143.9437499999997
n2444	1557	1	0	56	143.88958333333304
n2450	1560	1	0	44	144.08124999999976
n2453	deletion
n2454	1563	1	0	53	144.19791666666646
n2446	1562	1	0	82	144.07812499999974
n2455	1561	1	0	56	144.29166666666646
n2456	1564	1	0	61	144.3843749999998
n2447	1565	1	0	80	144.29583333333312
n2458	1567	1	0	53	144.5187499999998
n2457	1566	1	0	56	144.46458333333314
n2448	1569	1	0	77	144.46458333333314
n2463	1568	1	0	44	144.6770833333332
n2466	deletion
n2467	1570	1	0	54	144.78749999999988
n2459	1572	1	0	82	144.67291666666654
n2468	1571	1	0	56	144.86874999999992
n2469	1573	1	0	60	144.96354166666657
n2460	1574	1	0	80	144.85937499999991
n2471	1577	1	0	54	145.12708333333327
n2470	1576	1	0	56	145.04062499999992
n2461	1575	1	0	78	145.00416666666658
n2479	1579	1	0	44	145.2333333333333
n2482	deletion
n2483	1582	1	0	54	145.32916666666662
n2472	1578	1	0	78	145.14687499999994
n2477	1581	1	0	78	145.26874999999995
n2476	1580	1	0	80	145.20624999999995
n2484	1583	1	0	56	145.4802083333333
n2485	1584	1	0	60	145.60104166666667
n2473	1585	1	0	77	145.45416666666662
n2487	1588	1	0	54	145.85208333333335
n2486	1586	1	0	56	145.73541666666668
n2474	1587	1	0	76	145.78020833333335
n2488	1593	1	0	76	145.93125
n2490	1589	1	0	49	145.98437500000003
n2493	deletion
n2494	1590	1	0	56	146.1520833333334
n2495	deletion
n2496	deletion
n2498	1592	1	0	58	146.55729166666674
n2497	1591	1	0	61	146.45625000000007
n2502	1594	1	0	56	146.6885416666668
n2505	deletion
n2506	1596	1	0	61	146.83333333333346
n2499	1595	1	0	77	146.65520833333343
n2507	1597	1	0	65	146.93854166666682
n2508	1598	1	0	68	147.06875000000016
n2510	1600	1	0	61	147.38541666666683
n2509	1599	1	0	65	147.21562500000016
n2500	1601	1	0	80	147.1583333333335
n2515	1604	1	0	54	147.70520833333356
n2516	deletion
n2517	1603	1	0	56	147.8468750000002
n2512	1602	1	0	68	147.4739583333335
n2518	1605	1	0	60	147.9593750000002
n2519	1607	1	0	63	148.05416666666687
n2521	1609	1	0	56	148.26875000000024
n2520	1608	1	0	60	148.1510416666669
n2513	1610	1	0	72	148.16041666666692
n2530	1616	1	0	54	148.38541666666694
n2531	deletion
n2532	1612	1	0	56	148.49166666666696
n2528	1611	1	0	84	148.3708333333336
n2533	1613	1	0	60	148.56979166666696
n2534	1617	1	0	63	148.6489583333336
n2523	1614	1	0	70	148.5875000000003
n2524	1615	1	0	82	148.57395833333362
n2536	1621	1	0	56	148.8583333333336
n2535	1618	1	0	60	148.74270833333358
n2525	1620	1	0	68	148.85416666666694
n2526	1619	1	0	80	148.84687500000027
n2540	1623	1	0	53	148.98020833333362
n2541	deletion
n2542	1624	1	0	56	149.12291666666698
n2537	1622	1	0	68	148.96041666666696
n2538	1628	1	0	80	148.96041666666696
n2543	1625	1	0	61	149.1875000000003
n2544	1626	1	0	65	149.24895833333366
n2546	1629	1	0	56	149.41979166666704
n2545	1627	1	0	61	149.32395833333368
n2551	1630	1	0	53	149.5406250000004
n2554	deletion
n2555	1633	1	0	56	149.6750000000004
n2547	1631	1	0	73	149.53541666666706
n2549	1632	1	0	85	149.53020833333372
n2556	1634	1	0	61	149.7281250000004
n2557	1635	1	0	68	149.83437500000042
n2559	1637	1	0	56	150.00520833333374
n2558	1636	1	0	61	149.89791666666707
n2571	1639	1	0	51	150.0979166666671
n2574	deletion
n2575	1642	1	0	56	150.18854166666708
n2560	1638	1	0	73	150.06250000000043
n2568	deletion
n2569	1640	1	0	80	150.05729166666708
n2561	1641	1	0	85	150.0500000000004
n2576	1643	1	0	60	150.2791666666671
n2577	1647	1	0	66	150.36562500000045
n2562	1645	1	0	72	150.3604166666671
n2563	1646	1	0	84	150.3604166666671
n2579	1652	1	0	56	150.55416666666713
n2578	1648	1	0	60	150.4520833333338
n2564	1649	1	0	72	150.4364583333338
n2565	deletion
n2566	1651	1	0	80	150.4520833333338
n2567	1650	1	0	84	150.44062500000047
n2591	1656	1	0	51	150.67604166666715
n2594	deletion
n2595	1657	1	0	56	150.76770833333381
n2580	1653	1	0	72	150.67812500000048
n2581	deletion
n2582	1655	1	0	80	150.6864583333338
n2583	1654	1	0	84	150.67812500000048
n2596	1659	1	0	60	150.85625000000047
n2597	1661	1	0	66	150.9437500000005
n2584	1658	1	0	70	150.91354166666716
n2585	deletion
n2586	1660	1	0	82	150.9187500000005
n2599	1665	1	0	56	151.18020833333384
n2598	1664	1	0	60	151.0375000000005
n2587	1662	1	0	68	151.02395833333384
n2588	deletion
n2589	1663	1	0	80	151.01979166666717
n2604	1666	1	0	50	151.33958333333385
n2607	deletion
n2608	1670	1	0	56	151.4395833333339
n2600	1667	1	0	77	151.3291666666672
n2601	1669	1	0	80	151.33958333333385
n2602	1668	1	0	89	151.3291666666672
n2609	1671	1	0	59	151.51354166666724
n2610	1672	1	0	65	151.60937500000057
n2612	1674	1	0	56	151.8020833333339
n2611	1673	1	0	59	151.6927083333339
n2620	1675	1	0	50	151.91458333333392
n2623	deletion
n2624	1679	1	0	56	152.01979166666726
n2613	1676	1	0	77	151.89375000000058
n2614	1678	1	0	80	151.89895833333392
n2615	1677	1	0	89	151.89166666666725
n2625	1680	1	0	58	152.11354166666723
n2626	1681	1	0	65	152.2052083333339
n2628	1686	1	0	56	152.46354166666723
n2627	1682	1	0	58	152.3395833333339
n2616	1685	1	0	77	152.28750000000056
n2617	1684	1	0	80	152.2927083333339
n2618	1683	1	0	89	152.28750000000056
n2633	1687	1	0	51	152.6718750000005
n2636	deletion
n2637	1689	1	0	54	152.8385416666672
n2629	1690	1	0	77	152.66458333333384
n2630	1691	1	0	80	152.66458333333384
n2631	1688	1	0	89	152.66458333333384
n2638	1692	1	0	58	152.9541666666672
n2639	1693	1	0	63	153.0666666666672
n2641	1695	1	0	54	153.25520833333385
n2640	1694	1	0	58	153.1822916666672
n2652	1696	1	0	42	153.4208333333339
n2655	deletion
n2656	1700	1	0	54	153.55104166666723
n2642	1697	1	0	75	153.38645833333385
n2643	1699	1	0	78	153.39270833333387
n2644	1698	1	0	87	153.3822916666672
n2657	1701	1	0	58	153.66875000000059
n2658	1705	1	0	63	153.77395833333392
n2645	1703	1	0	73	153.64166666666725
n2646	1704	1	0	78	153.66458333333392
n2649	deletion
n2647	1702	1	0	85	153.6364583333339
n2660	1708	1	0	54	153.93333333333393
n2659	1706	1	0	58	153.86041666666725
n2648	1707	1	0	70	153.94583333333392
n2650	1709	1	0	82	153.95000000000059
n2665	1710	1	0	44	154.10000000000062
n2668	deletion
n2669	1711	1	0	53	154.21250000000063
n2661	1714	1	0	72	154.0979166666673
n2662	deletion
n2663	1712	1	0	84	154.08854166666728
n2670	1713	1	0	56	154.31458333333396
n2671	1715	1	0	61	154.41250000000062
n2673	1717	1	0	53	154.58437500000062
n2672	1716	1	0	56	154.49062500000062
n2684	1719	1	0	44	154.70000000000064
n2687	deletion
n2688	1722	1	0	53	154.81562500000064
n2674	1720	1	0	70	154.69270833333397
n2675	1721	1	0	78	154.6791666666673
n2676	1718	1	0	82	154.68333333333396
n2689	1723	1	0	56	154.9072916666673
n2690	1727	1	0	61	155.0104166666673
n2677	1724	1	0	68	154.9322916666673
n2678	1726	1	0	77	154.93750000000065
n2679	1725	1	0	80	154.92812500000065
n2692	1732	1	0	53	155.1843750000006
n2691	1729	1	0	56	155.08958333333396
n2680	1728	1	0	70	155.10208333333395
n2681	1731	1	0	77	155.11562500000062
n2682	1730	1	0	82	155.1072916666673
n2700	1733	1	0	44	155.29791666666728
n2703	deletion
n2704	1736	1	0	53	155.39270833333396
n2693	1735	1	0	71	155.29791666666728
n2694	1737	1	0	77	155.30416666666727
n2695	1734	1	0	83	155.28854166666727
n2705	1738	1	0	56	155.4875000000006
n2706	1739	1	0	62	155.5562500000006
n2708	1744	1	0	53	155.7187500000006
n2707	1740	1	0	56	155.6437500000006
n2696	1741	1	0	70	155.66458333333395
n2697	1743	1	0	77	155.68229166666728
n2698	1742	1	0	82	155.65729166666728
n2713	1745	1	0	44	155.83541666666727
n2716	deletion
n2717	1746	1	0	53	155.9562500000006
n2709	1752	1	0	71	155.83958333333393
n2710	1754	1	0	77	155.82083333333392
n2711	1751	1	0	83	155.83020833333393
n2718	1747	1	0	56	156.01041666666728
n2719	1748	1	0	62	156.0760416666673
n2721	1750	1	0	53	156.26145833333396
n2720	1749	1	0	56	156.18125000000063
n2729	1753	1	0	44	156.34583333333396
n2732	deletion
n2733	1755	1	0	53	156.45208333333397
n2736	1761	1	0	56	156.70625000000067
n2734	deletion
n2735	1757	1	0	62	156.59687500000067
n2737	1762	1	0	53	156.773958333334
n2725	1758	1	0	70	156.623958333334
n2726	1760	1	0	77	156.623958333334
n2727	1759	1	0	82	156.61979166666734
n2748	1763	1	0	44	156.87083333333402
n2751	deletion
n2752	1767	1	0	53	156.96770833333403
n2738	1764	1	0	71	156.861458333334
n2739	1766	1	0	77	156.86562500000068
n2740	1765	1	0	83	156.861458333334
n2753	1768	1	0	56	157.03645833333405
n2754	1772	1	0	62	157.1104166666674
n2741	1769	1	0	70	157.06041666666738
n2742	1771	1	0	77	157.06041666666738
n2743	1770	1	0	82	157.06562500000072
n2756	1777	1	0	53	157.26770833333404
n2755	1774	1	0	56	157.19895833333405
n2744	1773	1	0	71	157.2041666666674
n2745	1775	1	0	77	157.2041666666674
n2746	1776	1	0	83	157.20833333333405
n2764	1778	1	0	44	157.41458333333404
n2767	deletion
n2768	1782	1	0	51	157.50833333333406
n2757	1780	1	0	71	157.4062500000007
n2758	1781	1	0	78	157.41979166666738
n2759	1779	1	0	83	157.4062500000007
n2769	1783	1	0	54	157.6083333333341
n2770	1785	1	0	63	157.72187500000075
n2772	1789	1	0	51	157.9125000000008
n2771	1788	1	0	54	157.82708333333412
n2760	1784	1	0	70	157.7270833333341
n2761	1786	1	0	78	157.7364583333341
n2762	1787	1	0	82	157.7364583333341
n2777	1790	1	0	44	158.05729166666745
n2780	deletion
n2781	1792	1	0	51	158.1458333333341
n2773	1794	1	0	82	158.04166666666745
n2774	1793	1	0	90	158.0520833333341
n2775	1791	1	0	94	158.05729166666745
n2782	1795	1	0	54	158.24479166666745
n2783	1796	1	0	63	158.3531250000008
n2785	1798	1	0	51	158.53645833333414
n2784	1797	1	0	54	158.4468750000008
n2796	1799	1	0	44	158.61770833333415
n2799	deletion
n2800	1802	1	0	51	158.7125000000008
n2801	1804	1	0	54	158.7687500000008
n2802	1805	1	0	60	158.85000000000085
n2789	1800	1	0	72	158.7750000000008
n2792	1806	1	0	72	158.86354166666752
n2790	1803	1	0	78	158.7843750000008
n2793	1808	1	0	78	158.87187500000084
n2791	1801	1	0	84	158.77916666666746
n2794	1807	1	0	84	158.86770833333418
n2804	1810	1	0	51	159.03229166666748
n2803	1809	1	0	54	158.9416666666675
n2815	1814	1	0	44	159.1145833333342
n2818	deletion
n2819	1818	1	0	51	159.22083333333418
n2805	1811	1	0	72	159.0947916666675
n2806	1812	1	0	78	159.1041666666675
n2807	1813	1	0	84	159.09895833333417
n2820	1816	1	0	54	159.3072916666675
n2821	1819	1	0	60	159.4072916666675
n2808	1815	1	0	77	159.36562500000085
n2809	deletion
n2810	1817	1	0	89	159.3697916666675
n2823	1822	1	0	51	159.58750000000086
n2822	1821	1	0	54	159.51250000000087
n2811	1823	1	0	75	159.51250000000087
n2812	deletion
n2813	1820	1	0	87	159.51250000000087
n2830	1824	1	0	37	159.8114583333342
n2824	1826	1	0	73	159.8020833333342
n2825	1827	1	0	77	159.8114583333342
n2826	1825	1	0	85	159.8020833333342
n2832	1828	1	0	44	160.17187500000085
n2833	1831	1	0	53	160.25312500000086
n2841	1829	1	0	61	160.38854166666752
n2834	1830	1	0	65	160.38854166666752
n2835	1832	1	0	73	160.47291666666752
n2837	1834	1	0	77	160.6614583333342
n2836	1833	1	0	80	160.56354166666753
n2838	1836	1	0	85	160.73750000000084
n2839	1837	1	0	94	160.81979166666747
n2849	1838	1	0	32	160.92083333333414
n2844	1839	1	0	84	160.93020833333415
n2845	1840	1	0	92	160.9250000000008
n2851	1841	1	0	44	161.30000000000078
n2852	1845	1	0	51	161.40104166666745
n2860	1843	1	0	60	161.5333333333341
n2853	1842	1	0	66	161.5052083333341
n2854	1844	1	0	72	161.59687500000078
n2856	1847	1	0	78	161.77291666666747
n2855	1846	1	0	80	161.67916666666747
n2857	1848	1	0	84	161.86770833333415
n2858	1849	1	0	92	161.9500000000008
n2868	1850	1	0	37	162.03645833333417
n2863	1852	1	0	85	162.05833333333416
n2864	1851	1	0	89	162.04583333333417
n2870	1853	1	0	44	162.43125000000083
n2871	1856	1	0	53	162.52395833333415
n2879	1854	1	0	61	162.63125000000082
n2872	1855	1	0	65	162.61041666666748
n2873	1857	1	0	73	162.69583333333415
n2875	1859	1	0	77	162.88020833333414
n2874	1858	1	0	80	162.7885416666675
n2876	1860	1	0	85	162.9593750000008
n2877	1861	1	0	94	163.0468750000008
n2887	1862	1	0	32	163.14270833333416
n2882	1863	1	0	84	163.1541666666675
n2883	1864	1	0	92	163.15000000000083
n2889	1865	1	0	44	163.50729166666744
n2890	1869	1	0	51	163.58854166666745
n2898	1867	1	0	60	163.7083333333341
n2891	1866	1	0	66	163.69791666666745
n2892	1868	1	0	72	163.77812500000078
n2894	1871	1	0	78	163.97083333333413
n2893	1870	1	0	80	163.87187500000078
n2895	1872	1	0	84	164.06666666666746
n2896	1873	1	0	92	164.16875000000078
n2906	1874	1	0	25	164.29479166666744
n2901	1876	1	0	85	164.29479166666744
n2902	1875	1	0	89	164.28750000000076
n2908	1877	1	0	44	164.69791666666742
n2909	1878	1	0	53	164.80000000000075
n2917	1879	1	0	61	164.9489583333341
n2910	1880	1	0	65	164.92812500000076
n2911	1881	1	0	73	165.0177083333341
n2913	1883	1	0	77	165.2250000000008
n2912	1882	1	0	80	165.12291666666744
n2914	1884	1	0	85	165.30833333333413
n2915	1885	1	0	92	165.38541666666745
n2921	1887	1	0	77	165.5718750000008
n2920	1886	1	0	85	165.48125000000078
n2923	1889	1	0	73	165.7468750000008
n2922	1888	1	0	80	165.6750000000008
n2924	1890	1	0	65	165.84375000000082
n2925	1891	1	0	68	165.9354166666675
n2929	1893	1	0	53	166.11770833333418
n2928	1892	1	0	61	166.03020833333417
n2931	1895	1	0	49	166.31250000000082
n2930	1894	1	0	56	166.22187500000084
n2932	1896	1	0	41	166.4187500000008
n2933	1897	1	0	49	166.51041666666748
n2937	1898	1	0	25	166.6354166666675
n2938	1899	1	0	37	166.62395833333417
n2944	1901	1	0	61	167.39895833333418
n2945	1902	1	0	73	167.39479166666752
n2941	1903	1	0	85	167.39479166666752
n2942	1900	1	0	97	167.39479166666752
n2955	1908	1	0	33	170.45416666666767
n2956	1905	1	0	45	170.43645833333434
n2954	1904	1	0	52	170.43229166666768
n2953	1907	1	0	61	170.42812500000102
n2952	1906	1	0	64	170.41458333333435
n2960	1918	1	0	38	171.58333333333434
n2959	1914	1	0	54	171.58333333333434
n2957	1912	1	0	66	171.55729166666768
n2964	1910	1	0	59	173.4343750000011
n2965	1911	1	0	61	173.9302083333344
n2970	1913	1	0	64	174.29895833333444
n2971	1915	1	0	62	174.6135416666678
n2972	1917	1	0	61	174.92500000000123
n2979	1923	1	0	33	175.41562500000128
n2980	1922	1	0	45	175.41562500000128
n2978	1919	1	0	52	175.3802083333346
n2977	1921	1	0	61	175.3989583333346
n2976	1920	1	0	64	175.37291666666792
n2984	1930	1	0	38	176.4645833333347
n2983	1924	1	0	54	176.45312500000136
n2981	1927	1	0	66	176.42812500000136
n2988	1926	1	0	59	178.26145833333482
n2989	1928	1	0	61	178.7093750000015
n2994	1929	1	0	64	179.05416666666818
n2995	1931	1	0	62	179.35416666666825
n2996	1932	1	0	61	179.84583333333495
n3004	deletion
n3003	deletion
n3002	deletion
n3001	1934	1	0	61	180.17812500000164
n3000	1940	1	0	64	180.17395833333498
n3006	1936	1	0	59	181.26562500000173
n3013	1942	1	0	45	182.13750000000186
n3011	1941	1	0	49	182.1427083333352
n3007	1939	1	0	57	182.08750000000185
n3016	1943	1	0	52	182.64791666666858
n3014	1944	1	0	61	182.6354166666686
n3022	1948	1	0	73	184.92395833333543
n3026	1946	1	0	52	185.63854166666883
n3027	1945	1	0	55	185.6552083333355
n3028	1947	1	0	58	185.64375000000217
n3035	1954	1	0	50	186.03958333333551
n3036	1952	1	0	54	186.03958333333551
n3037	1951	1	0	59	186.02500000000217
