xml_id	midi_id	track	channel	pitch	onset
insertion	49	1	0	52	12.934895833333337
insertion	109	1	0	55	20.88802083333333
insertion	118	1	0	50	21.81380208333332
insertion	129	1	0	56	22.88802083333332
insertion	133	1	0	56	23.078124999999986
insertion	128	1	0	57	22.81640624999999
insertion	130	1	0	57	22.994791666666654
insertion	206	1	0	55	30.88151041666666
insertion	242	1	0	71	34.49479166666664
insertion	245	1	0	71	34.69270833333332
insertion	237	1	0	72	34.17187499999998
insertion	241	1	0	72	34.38541666666664
insertion	244	1	0	72	34.60026041666665
insertion	258	1	0	54	36.156249999999986
insertion	261	1	0	54	36.33463541666666
insertion	255	1	0	55	35.839843749999986
insertion	257	1	0	55	36.03385416666665
insertion	260	1	0	55	36.242187499999986
insertion	274	1	0	61	37.78125000000001
insertion	278	1	0	61	37.98567708333334
insertion	271	1	0	62	37.47265625
insertion	273	1	0	62	37.69401041666667
insertion	277	1	0	62	37.88151041666667
insertion	275	1	0	68	37.91927083333334
insertion	291	1	0	68	39.41927083333336
insertion	294	1	0	68	39.623697916666686
insertion	288	1	0	69	39.11458333333335
insertion	290	1	0	69	39.32552083333336
insertion	293	1	0	69	39.52864583333336
insertion	340	1	0	56	44.83593750000002
insertion	352	1	0	63	46.07161458333334
insertion	356	1	0	63	46.25911458333334
insertion	349	1	0	64	45.80989583333334
insertion	351	1	0	64	45.99869791666668
insertion	353	1	0	64	46.17447916666668
insertion	362	1	0	54	46.83854166666668
insertion	459	1	0	51	56.66145833333334
insertion	483	1	0	44	59.178385416666664
insertion	486	1	0	44	59.391927083333336
insertion	482	1	0	45	59.092447916666664
insertion	485	1	0	45	59.29296875
insertion	503	1	0	49	60.86718750000002
insertion	506	1	0	49	61.07031250000002
insertion	498	1	0	50	60.531250000000014
insertion	501	1	0	50	60.781250000000014
insertion	505	1	0	50	60.99218750000002
insertion	518	1	0	55	62.16927083333334
insertion	524	1	0	54	62.49088541666667
insertion	526	1	0	54	62.66927083333334
insertion	523	1	0	69	62.44661458333334
insertion	522	1	0	55	62.41145833333334
insertion	525	1	0	55	62.60156250000001
insertion	542	1	0	59	64.08072916666669
insertion	545	1	0	59	64.28515625000001
insertion	539	1	0	60	63.812500000000014
insertion	541	1	0	60	64.01041666666669
insertion	544	1	0	60	64.20833333333336
insertion	562	1	0	64	65.73697916666667
insertion	564	1	0	64	65.93489583333334
insertion	558	1	0	65	65.46744791666667
insertion	560	1	0	65	65.65364583333334
insertion	563	1	0	65	65.85026041666667
insertion	579	1	0	69	67.39583333333336
insertion	582	1	0	69	67.60026041666669
insertion	576	1	0	70	67.07161458333336
insertion	578	1	0	70	67.28515625000003
insertion	580	1	0	70	67.50520833333336
insertion	575	1	0	74	67.11328125000003
insertion	593	1	0	57	68.39062499999999
insertion	592	1	0	55	68.38932291666666
insertion	607	1	0	70	69.43098958333331
insertion	603	1	0	59	69.18619791666666
insertion	625	1	0	78	71.67057291666669
insertion	636	1	0	49	72.31770833333337
insertion	639	1	0	49	72.5299479166667
insertion	631	1	0	50	72.00911458333336
insertion	635	1	0	50	72.2174479166667
insertion	638	1	0	50	72.4361979166667
insertion	666	1	0	48	75.2747395833333
insertion	660	1	0	69	74.60286458333331
insertion	671	1	0	47	75.59244791666663
insertion	674	1	0	47	75.83723958333329
insertion	670	1	0	48	75.48437499999997
insertion	673	1	0	48	75.72395833333329
insertion	677	1	0	77	76.16796874999994
insertion	721	1	0	59	81.02473958333324
insertion	729	1	0	50	81.47526041666657
insertion	792	1	0	68	87.27473958333314
insertion	795	1	0	68	87.51041666666649
insertion	789	1	0	69	86.96614583333314
insertion	791	1	0	69	87.17968749999982
insertion	794	1	0	69	87.38802083333314
insertion	808	1	0	61	89.06901041666649
insertion	811	1	0	61	89.30729166666649
insertion	805	1	0	62	88.71744791666649
insertion	807	1	0	62	88.95182291666649
insertion	810	1	0	62	89.20312499999983
insertion	822	1	0	38	90.72786458333313
insertion	827	1	0	40	91.08723958333313
insertion	826	1	0	41	90.99348958333313
insertion	828	1	0	41	91.24869791666647
insertion	834	1	0	57	92.2109374999998
insertion	837	1	0	61	92.2109374999998
