xml_id	midi_id	track	channel	pitch	onset
n947	729	0	0	68	96.36250000000017
n948	730	0	0	62	97.14375000000017
n949	731	0	0	66	97.09322916666684
n953	deletion
n954	deletion
n952	733	0	0	69	97.43802083333351
n955	732	0	0	61	97.72187500000018
n956	735	0	0	64	97.71927083333351
n957	736	0	0	59	98.02031250000019
n958	734	0	0	62	98.02031250000019
n962	737	0	0	59	98.45625000000021
n963	738	0	0	62	98.44322916666687
n961	741	0	0	64	98.39635416666687
n964	740	0	0	57	99.09166666666691
n965	739	0	0	61	99.08020833333357
n969	744	0	0	57	99.49947916666693
n970	745	0	0	61	99.47083333333359
n978	772	0	0	40	100.75468750000027
n979	768	0	0	52	100.7661458333336
n974	deletion
n975	deletion
n973	746	0	0	66	100.67760416666695
n976	747	0	0	59	101.45364583333361
n977	748	0	0	62	101.43802083333361
n983	deletion
n984	deletion
n980	749	0	0	68	101.80000000000027
n985	751	0	0	57	102.09687500000027
n986	750	0	0	61	102.09166666666694
n987	752	0	0	56	102.39531250000027
n988	753	0	0	59	102.37552083333361
n991	deletion
n992	755	0	0	56	102.79375000000026
n993	754	0	0	59	102.7973958333336
n989	774	0	0	64	102.7755208333336
n994	756	0	0	57	103.52395833333361
n999	deletion
n995	757	0	0	61	103.49270833333361
n1000	deletion
n1001	758	0	0	56	104.08385416666695
n1002	759	0	0	59	104.07864583333362
n1003	760	0	0	54	104.41354166666696
n1004	761	0	0	57	104.39791666666696
n1008	762	0	0	54	104.79114583333364
n1009	763	0	0	57	104.76614583333364
n1010	764	0	0	56	105.44062500000034
n1015	deletion
n1011	765	0	0	59	105.43020833333367
n1016	deletion
n1017	766	0	0	54	106.08281250000037
n1018	767	0	0	57	106.05000000000037
n1019	769	0	0	56	106.43541666666704
n1020	770	0	0	59	106.45000000000037
n1023	771	0	0	52	106.97604166666704
n1024	773	0	0	56	106.92656250000037
n1025	776	0	0	61	108.0265625000004
n1032	788	0	0	42	109.11770833333377
n1033	784	0	0	54	109.1151041666671
n1031	775	0	0	63	109.03593750000043
n1030	777	0	0	59	109.79479166666711
n1034	deletion
n1037	780	0	0	61	110.29375000000043
n1038	781	0	0	64	110.26614583333377
n1035	778	0	0	58	110.58645833333375
n1036	779	0	0	56	110.85885416666709
n1041	782	0	0	58	111.22708333333375
n1042	785	0	0	58	111.95364583333375
n1046	786	0	0	64	111.94062500000042
n1045	783	0	0	68	111.91718750000042
n1052	789	0	0	66	112.40677083333375
n1050	787	0	0	59	112.70364583333375
n1051	790	0	0	61	112.97864583333376
n1063	795	0	0	47	113.38593750000044
n1062	797	0	0	54	113.39635416666711
n1060	791	0	0	63	113.36145833333377
n1057	793	0	0	61	113.95885416666714
n1061	796	0	0	63	113.94843750000047
n1059	792	0	0	66	113.9239583333338
n1067	794	0	0	68	114.3770833333338
n1065	807	0	0	59	114.6958333333338
n1078	deletion
n1070	deletion
n1066	798	0	0	58	114.9458333333338
n1074	800	0	0	58	115.34322916666713
n1072	801	0	0	63	115.36250000000047
n1073	799	0	0	71	115.29218750000047
n1075	806	0	0	56	115.64375000000048
n1077	802	0	0	47	115.90416666666714
n1081	deletion
n1079	804	0	0	63	116.19739583333381
n1082	803	0	0	46	116.46666666666717
n1083	805	0	0	44	116.71666666666717
n1089	813	0	0	44	117.0890625000005
n1088	809	0	0	56	117.80260416666718
n1087	deletion
n1086	deletion
n1085	811	0	0	64	117.06041666666717
n1090	808	0	0	37	117.51354166666718
n1093	deletion
n1092	810	0	0	59	118.17916666666719
n1091	814	0	0	68	118.15572916666719
n1094	812	0	0	54	118.4291666666672
n1095	815	0	0	52	118.68802083333388
n1101	825	0	0	44	119.0723958333339
n1099	816	0	0	52	119.02291666666723
n1097	817	0	0	59	119.03072916666723
n1098	818	0	0	61	119.00468750000056
n1102	822	0	0	37	119.32500000000057
n1100	819	0	0	52	119.55937500000057
n1105	deletion
n1103	820	0	0	59	119.93020833333391
n1104	824	0	0	64	119.92239583333391
n1106	821	0	0	51	120.21302083333393
n1107	823	0	0	49	120.52395833333394
n1112	835	0	0	42	121.13489583333394
n1113	834	0	0	52	121.10989583333395
n1110	826	0	0	58	121.07239583333396
n1109	827	0	0	63	121.03697916666728
n1111	828	0	0	58	121.77552083333394
n1114	832	0	0	61	122.15937500000061
n1116	829	0	0	59	122.44583333333395
n1117	830	0	0	56	122.71666666666731
n1121	831	0	0	56	123.12447916666733
n1122	833	0	0	56	123.85729166666734
n1125	836	0	0	62	124.283333333334
n1127	837	0	0	58	124.67500000000068
n1128	838	0	0	54	125.12187500000071
n1136	854	0	0	35	126.02812500000071
n1132	839	0	0	51	125.99270833333405
n1131	840	0	0	63	125.95520833333406
n1134	841	0	0	57	126.75052083333406
n1135	842	0	0	61	126.73125000000073
n1143	846	0	0	57	127.62291666666742
n1138	deletion
n1139	deletion
n1137	843	0	0	64	127.06822916666741
n1140	844	0	0	56	127.36770833333408
n1141	845	0	0	59	127.34427083333408
n1142	847	0	0	54	127.63489583333408
n1146	848	0	0	54	128.0619791666674
n1147	849	0	0	57	128.05156250000076
n1145	855	0	0	59	128.01770833333407
n1148	851	0	0	52	128.76250000000067
n1149	850	0	0	56	128.7296875000007
n1152	853	0	0	52	129.12552083333398
n1153	852	0	0	56	129.10989583333398
n1160	871	0	0	35	130.44479166666727
n1161	870	0	0	47	130.42395833333393
n1155	856	0	0	63	130.33541666666727
n1158	857	0	0	57	131.10104166666724
n1159	858	0	0	61	131.06979166666724
n1163	deletion
n1164	deletion
n1162	859	0	0	64	131.43281250000058
n1165	860	0	0	56	131.72604166666724
n1166	861	0	0	59	131.72187500000058
n1167	863	0	0	54	132.02656250000058
n1168	862	0	0	57	132.00468750000059
n1172	864	0	0	54	132.45885416666724
n1173	865	0	0	57	132.42656250000059
n1171	872	0	0	59	132.40937500000058
n1174	867	0	0	52	133.15572916666721
n1175	866	0	0	56	133.1333333333339
n1179	868	0	0	52	133.5567708333339
n1180	869	0	0	56	133.53072916666721
n1184	873	0	0	61	134.83125000000047
n1187	875	0	0	56	135.62447916666713
n1188	874	0	0	59	135.60885416666713
n1191	876	0	0	63	136.01250000000044
n1194	877	0	0	54	136.2989583333338
n1195	878	0	0	58	136.31822916666712
n1196	880	0	0	52	136.6255208333338
n1197	879	0	0	56	136.59322916666713
n1205	deletion
n1206	deletion
n1201	881	0	0	52	137.04375000000047
n1202	882	0	0	56	137.0020833333338
n1200	886	0	0	59	137.00572916666712
n1203	884	0	0	51	137.72083333333381
n1204	883	0	0	54	137.7192708333338
n1208	887	0	0	51	138.09947916666718
n1209	888	0	0	54	138.1010416666672
n1213	891	0	0	37	138.75833333333378
n1210	890	0	0	49	138.74166666666713
n1216	892	0	0	37	139.1583333333338
n1214	893	0	0	49	139.1479166666671
n1217	895	0	0	39	139.80937500000044
n1215	894	0	0	51	139.78593750000044
n1220	897	0	0	39	140.2218750000004
n1218	896	0	0	51	140.18802083333375
n1221	898	0	0	35	140.8781250000004
n1219	899	0	0	47	140.85104166666707
n1224	901	0	0	35	141.3171875000004
n1222	900	0	0	47	141.25052083333372
n1225	903	0	0	32	142.05156250000036
n1223	902	0	0	44	142.02031250000036
n1228	905	0	0	32	142.53958333333367
n1226	904	0	0	44	142.52291666666702
n1229	907	0	0	33	143.57604166666692
n1227	906	0	0	45	143.55260416666692
n1235	908	0	0	34	144.4890625000002
n1236	909	0	0	46	144.4640625000002
n1231	910	0	0	58	145.09062500000016
n1232	911	0	0	67	145.31197916666682
n1239	917	0	0	46	145.5255208333335
n1238	913	0	0	56	145.5005208333335
n1233	912	0	0	62	145.49531250000015
n1234	914	0	0	65	145.62968750000016
n1246	915	0	0	55	145.77031250000016
n1241	918	0	0	55	145.8927083333335
n1240	916	0	0	63	145.77656250000015
n1247	920	0	0	39	146.0281250000002
n1242	919	0	0	58	145.9942708333335
n1243	921	0	0	63	146.08645833333352
n1244	922	0	0	67	146.20625000000018
n1245	923	0	0	68	146.30416666666684
n1250	924	0	0	69	146.39010416666684
n1251	925	0	0	72	146.4708333333335
n1252	926	0	0	70	146.5489583333335
n1253	927	0	0	79	146.65156250000018
n1259	931	0	0	58	146.72447916666684
n1258	929	0	0	68	146.70781250000016
n1254	928	0	0	74	146.7208333333335
n1255	930	0	0	77	146.8223958333335
n1266	932	0	0	67	146.91093750000016
n1261	934	0	0	67	147.0057291666668
n1260	933	0	0	75	146.90572916666682
n1267	936	0	0	51	147.09427083333347
n1262	935	0	0	70	147.08906250000013
n1263	937	0	0	75	147.16093750000016
n1264	938	0	0	79	147.26510416666684
n1265	939	0	0	80	147.34843750000016
n1270	940	0	0	81	147.45000000000016
n1271	941	0	0	84	147.51093750000015
n1272	942	0	0	82	147.60104166666684
n1273	943	0	0	91	147.68802083333352
n1278	947	0	0	70	147.7520833333335
n1279	945	0	0	79	147.7442708333335
n1274	944	0	0	86	147.7833333333335
n1275	946	0	0	89	147.85989583333352
n1286	949	0	0	67	147.96041666666687
n1287	948	0	0	75	147.93177083333353
n1281	951	0	0	82	148.0343750000002
n1280	950	0	0	87	147.94583333333355
n1283	953	0	0	75	148.2062500000002
n1282	952	0	0	79	148.1125000000002
n1285	955	0	0	67	148.37708333333353
n1284	954	0	0	70	148.3000000000002
n1296	963	0	0	48	148.50989583333353
n1291	957	0	0	55	148.61145833333353
n1290	956	0	0	63	148.49427083333353
n1292	958	0	0	60	148.68802083333352
n1293	959	0	0	63	148.78593750000022
n1295	961	0	0	65	148.96562500000024
n1294	960	0	0	67	148.86770833333355
n1303	968	0	0	41	149.07239583333356
n1298	964	0	0	56	149.1515625000002
n1297	962	0	0	63	149.05781250000024
n1300	966	0	0	60	149.32500000000022
n1299	965	0	0	62	149.2494791666669
n1304	970	0	0	43	149.4484375000002
n1302	969	0	0	55	149.48906250000022
n1301	967	0	0	59	149.4119791666669
n1306	971	0	0	56	149.58541666666687
n1307	972	0	0	57	149.66979166666687
n1308	973	0	0	58	149.74531250000018
n1309	974	0	0	67	149.84947916666687
n1315	979	0	0	46	149.95000000000022
n1314	976	0	0	56	149.91093750000022
n1310	975	0	0	62	149.93020833333355
n1311	977	0	0	65	150.01093750000024
n1322	980	0	0	55	150.13593750000027
n1317	981	0	0	55	150.20625000000027
n1316	978	0	0	63	150.11770833333358
n1323	983	0	0	39	150.3052083333336
n1318	982	0	0	58	150.30260416666695
n1319	984	0	0	63	150.36510416666695
n1320	985	0	0	67	150.4614583333336
n1321	986	0	0	68	150.54895833333362
n1326	987	0	0	69	150.6348958333336
n1327	988	0	0	72	150.70260416666693
n1328	989	0	0	70	150.79375000000027
n1329	990	0	0	79	150.88229166666693
n1335	995	0	0	58	150.95885416666692
n1334	992	0	0	68	150.9380208333336
n1330	991	0	0	74	150.96666666666692
n1331	993	0	0	77	151.0645833333336
n1342	994	0	0	67	151.14895833333358
n1337	997	0	0	67	151.25468750000024
n1336	996	0	0	75	151.1479166666669
n1343	999	0	0	51	151.3432291666669
n1338	998	0	0	70	151.33125000000024
n1339	1000	0	0	75	151.39270833333353
n1340	1001	0	0	79	151.48906250000022
n1341	1002	0	0	80	151.57083333333355
n1346	1003	0	0	81	151.66093750000022
n1347	1004	0	0	84	151.7296875000002
n1348	1005	0	0	82	151.81979166666687
n1349	1006	0	0	82	151.89010416666687
n1354	1009	0	0	70	152.00833333333352
n1355	1007	0	0	79	152.00572916666687
n1351	1010	0	0	94	152.1203125000002
n1350	1008	0	0	96	152.00208333333353
n1362	1012	0	0	67	152.25572916666687
n1363	1011	0	0	75	152.24270833333352
n1357	1014	0	0	87	152.30937500000022
n1356	1013	0	0	91	152.22708333333352
n1359	1016	0	0	82	152.49947916666687
n1358	1015	0	0	84	152.4093750000002
n1361	1018	0	0	75	152.65833333333353
n1360	1017	0	0	79	152.57604166666687
n1367	1020	0	0	70	152.83385416666684
n1366	1019	0	0	72	152.7546875000002
n1369	1023	0	0	60	153.03437500000018
n1368	1021	0	0	67	152.92500000000018
n1375	1025	0	0	46	153.12187500000016
n1374	1028	0	0	56	153.10885416666682
n1370	1022	0	0	62	153.14375000000015
n1371	1024	0	0	67	153.2244791666668
n1385	1030	0	0	51	153.35364583333347
n1377	1027	0	0	63	153.41458333333347
n1376	1026	0	0	65	153.33125000000015
n1383	1031	0	0	55	153.55781250000013
n1378	1029	0	0	57	153.50052083333347
n1379	1032	0	0	58	153.60364583333345
n1380	1033	0	0	59	153.7000000000001
n1381	1034	0	0	60	153.7937500000001
n1387	1035	0	0	61	153.87552083333344
n1388	1036	0	0	63	153.96145833333344
n1389	1037	0	0	62	154.0578125000001
n1390	1038	0	0	70	154.14895833333344
n1396	1042	0	0	50	154.28854166666676
n1395	1041	0	0	60	154.26614583333344
n1391	1039	0	0	66	154.2468750000001
n1392	1040	0	0	69	154.34166666666675
n1403	1044	0	0	58	154.43958333333342
n1398	1045	0	0	62	154.50468750000007
n1397	1043	0	0	67	154.40572916666676
n1404	1047	0	0	43	154.60625000000007
n1399	1046	0	0	58	154.59947916666675
n1400	1048	0	0	62	154.71302083333342
n1401	1049	0	0	67	154.79479166666673
n1402	1051	0	0	70	154.87447916666673
n1407	1052	0	0	73	154.97864583333336
n1408	1053	0	0	75	155.04895833333336
n1409	1054	0	0	74	155.1385416666667
n1410	1055	0	0	82	155.22708333333335
n1416	1058	0	0	62	155.31822916666667
n1415	1057	0	0	72	155.28333333333333
n1411	1056	0	0	78	155.3171875
n1412	1059	0	0	81	155.40937499999998
n1423	1060	0	0	70	155.48385416666665
n1418	1062	0	0	74	155.5723958333333
n1417	1061	0	0	79	155.47968749999998
n1424	1063	0	0	55	155.65677083333333
n1419	1064	0	0	70	155.66979166666667
n1420	1065	0	0	74	155.75572916666667
n1421	1066	0	0	79	155.8484375
n1422	1067	0	0	82	155.93802083333333
n1427	1068	0	0	85	156.0203125
n1428	1069	0	0	86	156.10885416666665
n1430	1071	0	0	93	156.2755208333333
n1429	1070	0	0	98	156.19479166666665
n1435	1074	0	0	74	156.34687499999998
n1436	1072	0	0	82	156.325
n1432	1075	0	0	94	156.45
n1431	1073	0	0	96	156.3692708333333
n1443	1078	0	0	70	156.56562499999995
n1444	1077	0	0	79	156.55156249999996
n1438	1079	0	0	86	156.64010416666665
n1437	1076	0	0	91	156.53593749999996
n1440	1081	0	0	79	156.8223958333333
n1439	1080	0	0	82	156.7234375
n1442	1083	0	0	69	157.02135416666667
n1441	1082	0	0	74	156.91614583333333
n1448	deletion
n1447	deletion
n1450	deletion
n1449	deletion
n1456	1092	0	0	48	157.49010416666667
n1455	1091	0	0	58	157.4734375
n1451	deletion
n1452	1089	0	0	68	157.62291666666667
n1463	1094	0	0	56	157.7494791666667
n1458	1095	0	0	65	157.80156250000002
n1457	1093	0	0	67	157.7244791666667
n1464	1097	0	0	41	157.99010416666667
n1460	1098	0	0	55	158.01510416666667
n1459	1096	0	0	60	157.91354166666667
n1461	1099	0	0	56	158.09583333333333
n1462	1100	0	0	58	158.1921875
n1467	1101	0	0	59	158.26614583333333
n1468	1102	0	0	61	158.3640625
n1469	1103	0	0	60	158.44843749999998
n1470	1104	0	0	68	158.54479166666664
n1476	1107	0	0	48	158.64374999999995
n1475	1106	0	0	58	158.63229166666662
n1471	1105	0	0	64	158.6463541666666
n1472	1108	0	0	67	158.72604166666662
n1483	1109	0	0	56	158.81458333333333
n1478	1111	0	0	60	158.90572916666667
n1477	1110	0	0	65	158.80677083333333
n1484	1112	0	0	41	158.9953125
n1479	1113	0	0	56	158.99687500000002
n1480	1114	0	0	60	159.09947916666667
n1481	1115	0	0	65	159.19583333333335
n1482	1116	0	0	68	159.27395833333335
n1487	1117	0	0	71	159.36145833333336
n1488	1118	0	0	73	159.45000000000002
n1489	1119	0	0	72	159.5291666666667
n1490	1120	0	0	80	159.61406250000002
n1496	1123	0	0	60	159.66093750000002
n1495	1122	0	0	70	159.64531250000002
n1491	1121	0	0	76	159.70781250000002
n1492	1124	0	0	79	159.81197916666667
n1503	1125	0	0	68	159.8703125
n1498	1127	0	0	72	159.99270833333333
n1497	1126	0	0	77	159.89375
n1504	1128	0	0	53	160.05677083333333
n1499	1129	0	0	68	160.08385416666667
n1500	1130	0	0	72	160.17239583333335
n1501	1131	0	0	77	160.26250000000002
n1502	1132	0	0	80	160.3390625
n1507	1134	0	0	83	160.41875
n1508	1135	0	0	84	160.52135416666664
n1510	1138	0	0	91	160.70624999999998
n1509	1136	0	0	96	160.6020833333333
n1512	1142	0	0	92	160.87031249999995
n1511	1139	0	0	94	160.77031249999996
n1520	1140	0	0	72	160.95260416666662
n1521	1143	0	0	74	160.95260416666662
n1522	1141	0	0	80	160.94843749999995
n1515	1145	0	0	86	161.06979166666665
n1514	1144	0	0	89	160.9614583333333
n1517	1147	0	0	80	161.24010416666664
n1516	1146	0	0	84	161.1739583333333
n1519	1149	0	0	74	161.4083333333333
n1518	1148	0	0	77	161.3380208333333
n1525	1151	0	0	68	161.58541666666662
n1524	1150	0	0	72	161.5161458333333
n1527	1153	0	0	62	161.74427083333327
n1526	1152	0	0	65	161.6854166666666
n1529	1155	0	0	60	161.96145833333327
n1528	1154	0	0	68	161.85989583333327
n1540	1160	0	0	43	162.13749999999993
n1541	1161	0	0	50	162.12187499999993
n1532	1157	0	0	55	162.2999999999999
n1531	1156	0	0	59	162.11406249999993
n1534	1163	0	0	55	162.6645833333332
n1533	1158	0	0	56	162.38229166666656
n1537	1162	0	0	56	162.52291666666656
n1539	deletion
n1538	1159	0	0	58	162.4536458333332
n1536	1165	0	0	55	163.31718749999982
n1535	1164	0	0	67	162.96041666666653
n1543	1166	0	0	56	163.52291666666648
n1544	1167	0	0	57	163.61927083333313
n1545	1168	0	0	58	163.71302083333313
n1546	1169	0	0	67	163.82604166666647
n1552	1174	0	0	46	163.96145833333313
n1551	1171	0	0	56	163.94583333333313
n1547	1170	0	0	62	163.9265624999998
n1548	1172	0	0	65	164.00572916666647
n1559	1175	0	0	55	164.1203124999998
n1554	1176	0	0	55	164.20260416666648
n1553	1173	0	0	63	164.0968749999998
n1560	1178	0	0	39	164.30416666666645
n1555	1177	0	0	58	164.29635416666645
n1556	1179	0	0	63	164.35104166666645
n1557	1180	0	0	67	164.45104166666647
n1558	1181	0	0	68	164.5515624999998
n1563	1182	0	0	69	164.64010416666645
n1564	1183	0	0	72	164.7130208333331
n1565	1184	0	0	70	164.81458333333308
n1566	1185	0	0	79	164.9276041666664
n1572	1190	0	0	58	164.98385416666642
n1571	1186	0	0	68	164.97083333333308
n1567	1187	0	0	74	165.00208333333308
n1568	1188	0	0	77	165.09427083333307
n1579	1189	0	0	67	165.15677083333307
n1574	1192	0	0	67	165.28333333333308
n1573	1191	0	0	75	165.17239583333307
n1580	1194	0	0	51	165.35364583333308
n1575	1193	0	0	70	165.3651041666664
n1576	1195	0	0	75	165.4119791666664
n1577	1196	0	0	79	165.51874999999976
n1578	1197	0	0	80	165.62187499999973
n1583	1198	0	0	81	165.7104166666664
n1584	1199	0	0	84	165.77656249999973
n1585	1200	0	0	82	165.87812499999973
n1586	1201	0	0	91	165.9604166666664
n1591	1204	0	0	70	166.03333333333305
n1592	1203	0	0	79	166.02135416666638
n1587	1202	0	0	86	166.06562499999973
n1588	1205	0	0	89	166.14270833333305
n1599	1207	0	0	67	166.2635416666664
n1600	1206	0	0	75	166.2322916666664
n1594	1209	0	0	82	166.3223958333331
n1593	1208	0	0	87	166.23385416666642
n1596	1211	0	0	75	166.5005208333331
n1595	1210	0	0	79	166.39791666666642
n1598	1213	0	0	67	166.68802083333307
n1597	1212	0	0	70	166.58802083333308
n1609	1221	0	0	48	166.80520833333307
n1604	1215	0	0	55	166.92499999999973
n1603	1214	0	0	63	166.80520833333307
n1605	1216	0	0	60	167.02812499999973
n1606	1217	0	0	63	167.11249999999973
n1608	1219	0	0	65	167.3093749999997
n1607	1218	0	0	67	167.2078124999997
n1616	1226	0	0	41	167.43697916666633
n1611	1222	0	0	56	167.49166666666633
n1610	1220	0	0	63	167.39010416666636
n1613	1224	0	0	60	167.67135416666633
n1612	1223	0	0	62	167.58906249999967
n1617	1227	0	0	43	167.76510416666633
n1615	1228	0	0	55	167.853645833333
n1614	1225	0	0	59	167.77291666666633
n1619	1229	0	0	56	167.95781249999965
n1620	1230	0	0	57	168.04635416666633
n1621	1231	0	0	58	168.127083333333
n1622	1232	0	0	67	168.23489583333298
n1628	1238	0	0	46	168.33020833333296
n1627	1234	0	0	56	168.30677083333296
n1623	1233	0	0	62	168.33124999999964
n1624	1235	0	0	65	168.408333333333
n1635	1237	0	0	55	168.509895833333
n1630	1239	0	0	55	168.62812499999967
n1629	1236	0	0	63	168.50468749999965
n1636	1241	0	0	39	168.713020833333
n1631	1240	0	0	58	168.70885416666633
n1632	1242	0	0	63	168.77812499999965
n1633	1243	0	0	67	168.87447916666633
n1634	1244	0	0	68	168.970833333333
n1639	1245	0	0	69	169.06197916666633
n1640	1246	0	0	72	169.127083333333
n1641	1247	0	0	70	169.22447916666633
n1642	1248	0	0	79	169.31718749999965
n1648	1252	0	0	58	169.40677083333298
n1647	1250	0	0	68	169.39531249999965
n1643	1249	0	0	74	169.40312499999965
n1644	1251	0	0	77	169.494270833333
n1655	1253	0	0	67	169.5968749999997
n1650	deletion
n1649	1254	0	0	75	169.58802083333302
n1656	1256	0	0	51	169.79895833333305
n1651	1255	0	0	70	169.78854166666636
n1652	1257	0	0	75	169.83802083333305
n1653	1258	0	0	79	169.95104166666636
n1654	1259	0	0	80	170.03593749999968
n1659	1260	0	0	81	170.12708333333302
n1660	1261	0	0	84	170.1999999999997
n1661	1262	0	0	82	170.29635416666636
n1662	1263	0	0	82	170.37708333333302
n1667	1266	0	0	70	170.500520833333
n1668	1264	0	0	79	170.50208333333302
n1664	1267	0	0	94	170.594270833333
n1663	1265	0	0	96	170.492708333333
n1675	1269	0	0	67	170.7140624999997
n1676	1268	0	0	75	170.69218749999968
n1670	1271	0	0	87	170.78333333333302
n1669	1270	0	0	91	170.69739583333302
n1672	1273	0	0	82	170.96145833333298
n1671	1272	0	0	84	170.87447916666633
n1674	1275	0	0	75	171.14531249999968
n1673	1274	0	0	79	171.05781249999967
n1680	1277	0	0	69	171.32604166666633
n1679	1276	0	0	72	171.22864583333302
n1682	1279	0	0	70	171.50468749999965
n1681	1278	0	0	72	171.391145833333
n1687	1283	0	0	58	171.63489583333296
n1688	1281	0	0	67	171.61927083333296
n1684	1282	0	0	82	171.7166666666663
n1683	1280	0	0	84	171.62031249999964
n1695	1285	0	0	55	171.84427083333296
n1696	1284	0	0	63	171.8156249999996
n1690	1287	0	0	75	171.9041666666663
n1689	1286	0	0	79	171.81979166666628
n1692	1289	0	0	70	172.08385416666627
n1691	1288	0	0	72	171.99166666666628
n1694	1291	0	0	63	172.26614583333293
n1693	1290	0	0	67	172.1671874999996
n1700	1293	0	0	57	172.44583333333293
n1699	1292	0	0	60	172.35885416666625
n1702	1295	0	0	58	172.65572916666625
n1701	1294	0	0	60	172.57239583333293
n1708	1298	0	0	58	172.8302083333329
n1707	1296	0	0	60	172.7364583333329
n1704	1299	0	0	70	172.8442708333329
n1703	1297	0	0	72	172.7427083333329
n1716	1303	0	0	51	173.04374999999956
n1715	1300	0	0	55	172.95520833333288
n1710	1302	0	0	63	173.04479166666624
n1709	1301	0	0	67	172.9380208333329
n1718	1307	0	0	46	173.23124999999956
n1717	1304	0	0	48	173.12968749999956
n1712	1306	0	0	58	173.24166666666622
n1711	1305	0	0	60	173.12812499999956
n1720	1310	0	0	51	173.41614583333293
n1719	1308	0	0	55	173.3223958333329
n1714	1311	0	0	63	173.41354166666628
n1713	1309	0	0	67	173.32343749999959
n1728	1314	0	0	46	173.6062499999996
n1727	1312	0	0	48	173.50989583333293
n1722	1315	0	0	58	173.60104166666625
n1721	1313	0	0	60	173.52135416666627
n1729	1316	0	0	43	173.7052083333329
n1723	1317	0	0	55	173.6880208333329
n1730	1318	0	0	55	173.7817708333329
n1724	1319	0	0	67	173.80781249999956
n1732	1322	0	0	48	173.9744791666662
n1731	1320	0	0	51	173.8989583333329
n1726	1323	0	0	60	173.98906249999956
n1725	1321	0	0	63	173.8833333333329
n1740	1326	0	0	43	174.15312499999956
n1739	1324	0	0	46	174.06562499999959
n1734	1327	0	0	55	174.1583333333329
n1733	1325	0	0	58	174.0723958333329
n1742	1330	0	0	48	174.33541666666622
n1741	1328	0	0	51	174.23906249999956
n1736	1331	0	0	60	174.35624999999956
n1735	1329	0	0	63	174.2583333333329
n1744	1334	0	0	43	174.53593749999956
n1743	1332	0	0	46	174.43697916666622
n1738	1335	0	0	55	174.54218749999956
n1737	1333	0	0	58	174.46822916666622
n1752	1338	0	0	38	174.74270833333287
n1751	1336	0	0	39	174.63489583333288
n1746	1339	0	0	50	174.75208333333288
n1745	1337	0	0	51	174.65312499999953
n1754	1342	0	0	39	174.97447916666619
n1753	1340	0	0	41	174.8562499999995
n1748	1343	0	0	51	174.9604166666662
n1747	1341	0	0	53	174.8744791666662
n1755	1344	0	0	37	175.04999999999953
n1756	1346	0	0	41	175.15833333333285
n1749	1345	0	0	49	175.04999999999953
n1750	1347	0	0	53	175.1635416666662
n1764	1350	0	0	36	175.3494791666662
n1763	1349	0	0	39	175.28593749999953
n1758	1351	0	0	48	175.3416666666662
n1757	1348	0	0	51	175.25052083333287
n1766	1354	0	0	39	175.5864583333329
n1765	1352	0	0	41	175.45781249999956
n1760	1355	0	0	51	175.5682291666662
n1759	1353	0	0	53	175.47447916666624
n1767	1356	0	0	35	175.65677083333287
n1768	1358	0	0	41	175.7557291666662
n1761	1357	0	0	47	175.6619791666662
n1762	1359	0	0	53	175.78333333333288
n1776	1362	0	0	34	175.95104166666619
n1775	1360	0	0	39	175.86770833333287
n1770	1363	0	0	46	175.95520833333285
n1769	1361	0	0	51	175.8651041666662
n1778	1366	0	0	39	176.18958333333282
n1777	1364	0	0	41	176.04895833333285
n1772	1367	0	0	51	176.1765624999995
n1771	1365	0	0	53	176.0906249999995
n1779	1369	0	0	33	176.24947916666616
n1780	1370	0	0	41	176.36666666666616
n1773	1368	0	0	45	176.25729166666616
n1774	1371	0	0	53	176.38489583333282
n1788	1374	0	0	36	176.60104166666616
n1787	1373	0	0	39	176.48906249999948
n1782	1375	0	0	48	176.5812499999995
n1781	1372	0	0	51	176.48229166666616
n1790	1379	0	0	39	176.79739583333287
n1789	1377	0	0	41	176.6765624999995
n1792	deletion
n1784	1378	0	0	51	176.78593749999953
n1783	1376	0	0	53	176.70520833333285
n1786	deletion
n1791	1380	0	0	34	176.9031249999995
n1785	1381	0	0	46	176.8953124999995
n1796	1384	0	0	27	177.28958333333287
n1793	1385	0	0	39	177.28177083333287
n1806	1386	0	0	55	178.02031249999953
n1807	1389	0	0	58	178.00989583333288
n1808	1388	0	0	63	178.0135416666662
n1809	1387	0	0	67	178.00468749999953
n1799	1391	0	0	75	178.00468749999953
n1800	1390	0	0	87	177.99687499999953
n1811	1395	0	0	27	178.79479166666624
n1813	1397	0	0	27	178.90052083333288
n1817	1400	0	0	27	179.02656249999953
n1812	1394	0	0	39	178.78697916666624
n1814	1396	0	0	39	178.89010416666622
n1818	1401	0	0	39	179.01249999999953
n1802	1392	0	0	51	178.75729166666622
n1804	1398	0	0	51	178.8833333333329
n1815	1402	0	0	51	179.00208333333288
n1803	1393	0	0	63	178.7583333333329
n1805	1399	0	0	63	178.8833333333329
n1816	1403	0	0	63	178.99947916666622
insertion	161	0	0	84	14.012500000000003
insertion	178	0	0	71	15.151562500000006
insertion	179	0	0	69	15.263541666666672
insertion	180	0	0	66	15.32083333333334
insertion	184	0	0	69	15.70364583333334
insertion	210	0	0	67	17.54739583333334
insertion	212	0	0	69	17.643750000000008
insertion	475	0	0	43	35.63072916666662
insertion	476	0	0	55	35.67916666666662
