xml_id	midi_id	track	channel	pitch	onset
P00_n651	632	1	0	78	99.56249999999916
P00_n646	627	1	0	80	99.0864583333325
P00_n662	634	1	0	80	100.29062499999914
P00_n652	633	1	0	84	99.73229166666582
P00_n647	628	1	0	87	99.06874999999917
P00_n686	643	1	0	56	100.90729166666581
P00_n689	653	1	0	60	101.89166666666581
P00_n687	644	1	0	61	101.38854166666582
P00_n665	638	1	0	65	100.85520833333247
P00_n688	646	1	0	65	101.37916666666581
P00_n690	650	1	0	66	101.88645833333248
P00_n671	645	1	0	68	101.52083333333249
P00_n673	647	1	0	68	101.88229166666582
P00_n666	639	1	0	73	100.86458333333248
P00_n669	642	1	0	77	101.39479166666581
P00_n674	648	1	0	78	101.88229166666582
P00_n667	640	1	0	80	101.00624999999914
P00_n670	641	1	0	85	101.37395833333248
P00_n675	649	1	0	87	102.03645833333248
P00_n716	661	1	0	37	103.44479166666581
P00_n691	655	1	0	56	102.42187499999913
P00_n679	654	1	0	75	102.5729166666658
P00_n694	662	1	0	76	103.64062499999913
P00_n681	656	1	0	78	102.91874999999914
P00_n677	652	1	0	84	102.45208333333247
P00_n692	660	1	0	85	103.50520833333248
P00_n682	657	1	0	87	102.9260416666658
P00_n678	651	1	0	90	102.41562499999914
P00_n683	658	1	0	94	103.0854166666658
P00_n693	659	1	0	94	103.48541666666581
P00_n717	668	1	0	56	104.09374999999913
P00_n720	678	1	0	60	105.15624999999912
P00_n718	670	1	0	61	104.63645833333246
P00_n719	671	1	0	65	104.6166666666658
P00_n721	675	1	0	66	105.14791666666578
P00_n696	663	1	0	77	104.09895833333246
P00_n702	669	1	0	80	104.76562499999912
P00_n704	672	1	0	80	105.15624999999912
P00_n697	664	1	0	85	104.10312499999912
P00_n700	667	1	0	89	104.64583333333246
P00_n705	673	1	0	90	105.14791666666578
P00_n698	665	1	0	92	104.24270833333246
P00_n701	666	1	0	97	104.62187499999912
P00_n706	674	1	0	99	105.3124999999991
P00_n755	686	1	0	37	107.45833333333245
P00_n722	680	1	0	56	105.73229166666577
P00_n723	684	1	0	77	107.05729166666578
P00_n712	681	1	0	78	106.30208333333245
P00_n710	679	1	0	84	105.89374999999912
P00_n724	685	1	0	85	107.04062499999911
P00_n713	682	1	0	87	106.29791666666578
P00_n708	676	1	0	92	105.7531249999991
P00_n714	683	1	0	96	106.51458333333244
P00_n725	687	1	0	97	107.55208333333245
P00_n709	677	1	0	101	105.73645833333244
P00_n756	694	1	0	56	108.44999999999911
P00_n759	712	1	0	60	110.06249999999912
P00_n757	697	1	0	61	109.37604166666577
P00_n758	700	1	0	65	109.35520833333244
P00_n760	707	1	0	66	110.05416666666578
P00_n739	703	1	0	89	110.31145833333241
P00_n741	705	1	0	89	110.4968749999991
P00_n737	701	1	0	90	110.1249999999991
P00_n733	696	1	0	91	109.67083333333244
P00_n735	699	1	0	91	109.90833333333245
P00_n731	692	1	0	92	109.44479166666578
P00_n740	704	1	0	92	110.31145833333241
P00_n742	706	1	0	92	110.48541666666576
P00_n727	689	1	0	93	108.84062499999911
P00_n729	690	1	0	93	109.13958333333245
P00_n738	702	1	0	93	110.09791666666578
P00_n734	695	1	0	94	109.68333333333244
P00_n736	698	1	0	94	109.86874999999911
P00_n732	693	1	0	95	109.43124999999911
P00_n728	688	1	0	96	108.83645833333244
P00_n730	691	1	0	96	109.12812499999912
P00_n798	724	1	0	37	111.66874999999906
P00_n761	715	1	0	56	110.66145833333242
P00_n764	726	1	0	83	111.9416666666657
P00_n766	727	1	0	83	112.09479166666569
P00_n762	722	1	0	84	111.72916666666573
P00_n751	718	1	0	85	111.36979166666575
P00_n753	720	1	0	85	111.53020833333241
P00_n749	716	1	0	86	111.21249999999908
P00_n765	725	1	0	86	111.91874999999904
P00_n767	728	1	0	86	112.09479166666569
P00_n745	710	1	0	87	110.85937499999908
P00_n747	714	1	0	87	111.0364583333324
P00_n763	723	1	0	87	111.72499999999907
P00_n743	708	1	0	88	110.68124999999908
P00_n752	719	1	0	88	111.36562499999908
P00_n754	721	1	0	88	111.53541666666574
P00_n750	717	1	0	89	111.18854166666574
P00_n746	711	1	0	90	110.85937499999908
P00_n748	713	1	0	90	111.03124999999908
P00_n744	709	1	0	91	110.66562499999908
P00_n799	739	1	0	56	112.29270833333236
P00_n802	753	1	0	60	113.30208333333232
P00_n800	740	1	0	61	112.803124999999
P00_n801	743	1	0	65	112.77812499999901
P00_n803	750	1	0	66	113.30937499999898
P00_n782	746	1	0	77	113.48229166666563
P00_n784	748	1	0	77	113.66354166666562
P00_n780	744	1	0	78	113.32083333333232
P00_n776	737	1	0	79	112.95624999999899
P00_n778	742	1	0	79	113.121874999999
P00_n774	735	1	0	80	112.803124999999
P00_n783	747	1	0	80	113.48229166666563
P00_n785	749	1	0	80	113.64166666666563
P00_n770	731	1	0	81	112.46562499999902
P00_n772	733	1	0	81	112.60624999999901
P00_n781	745	1	0	81	113.30937499999898
P00_n768	730	1	0	82	112.2885416666657
P00_n777	738	1	0	82	112.95208333333233
P00_n779	741	1	0	82	113.12395833333233
P00_n775	736	1	0	83	112.78229166666567
P00_n771	732	1	0	84	112.46354166666569
P00_n773	734	1	0	84	112.61562499999901
P00_n769	729	1	0	85	112.29270833333236
P00_n841	765	1	0	37	115.04270833333224
P00_n804	756	1	0	56	113.83958333333229
P00_n805	766	1	0	68	115.1927083333322
P00_n811	deletion
P00_n796	763	1	0	70	114.84583333333225
P00_n794	761	1	0	72	114.60624999999892
P00_n792	759	1	0	73	114.40833333333227
P00_n814	770	1	0	73	115.75104166666547
P00_n788	755	1	0	75	114.02916666666562
P00_n790	758	1	0	75	114.22604166666561
P00_n795	762	1	0	75	114.62187499999892
P00_n812	768	1	0	75	115.5229166666655
P00_n786	751	1	0	76	113.84895833333229
P00_n797	764	1	0	76	114.82395833333226
P00_n793	760	1	0	77	114.41249999999893
P00_n815	769	1	0	77	115.74374999999881
P00_n789	754	1	0	78	114.00937499999895
P00_n791	757	1	0	78	114.22604166666561
P00_n813	767	1	0	78	115.51770833333217
P00_n787	752	1	0	79	113.83749999999895
P00_n842	777	1	0	56	115.96041666666547
P00_n845	790	1	0	60	117.0260416666654
P00_n843	776	1	0	61	116.51354166666545
P00_n844	782	1	0	65	116.5208333333321
P00_n846	789	1	0	66	117.0354166666654
P00_n816	771	1	0	68	115.97916666666546
P00_n821	778	1	0	68	116.50624999999879
P00_n826	784	1	0	68	117.03749999999873
P00_n809	791	1	0	68	117.60416666666536
P00_n808	deletion
P00_n806	deletion
P00_n807	deletion
P00_n819	774	1	0	72	116.36145833333212
P00_n822	779	1	0	72	116.69687499999877
P00_n817	773	1	0	73	116.17708333333213
P00_n824	783	1	0	73	116.84791666666543
P00_n820	775	1	0	75	116.32395833333213
P00_n823	781	1	0	75	116.6645833333321
P00_n829	787	1	0	75	117.42916666666535
P00_n818	772	1	0	77	116.16770833333213
P00_n825	780	1	0	77	116.8427083333321
P00_n827	785	1	0	77	117.27291666666537
P00_n830	788	1	0	78	117.41562499999868
P00_n828	786	1	0	80	117.24166666666537
P00_n884	802	1	0	37	118.698958333332
P00_n847	794	1	0	56	117.62499999999869
P00_n836	797	1	0	68	118.12499999999868
P00_n848	803	1	0	68	118.71562499999867
P00_n831	deletion
P00_n810	deletion
P00_n854	deletion
P00_n834	795	1	0	74	117.973958333332
P00_n837	798	1	0	74	118.34374999999868
P00_n832	793	1	0	75	117.78854166666534
P00_n839	800	1	0	75	118.50312499999868
P00_n855	804	1	0	75	118.89374999999863
P00_n857	806	1	0	76	119.09166666666528
P00_n835	796	1	0	77	117.94687499999867
P00_n838	799	1	0	77	118.30416666666534
P00_n833	792	1	0	78	117.77916666666535
P00_n840	801	1	0	78	118.48749999999868
P00_n856	805	1	0	78	118.8979166666653
P00_n858	807	1	0	79	119.08229166666528
P00_n885	814	1	0	56	119.28749999999862
P00_n888	827	1	0	60	120.43229166666522
P00_n886	816	1	0	61	119.79479166666528
P00_n887	818	1	0	65	119.78541666666527
P00_n889	826	1	0	66	120.38124999999857
P00_n859	808	1	0	68	119.26458333333194
P00_n864	813	1	0	68	119.78541666666527
P00_n851	821	1	0	68	120.4583333333319
P00_n869	deletion
P00_n849	deletion
P00_n850	deletion
P00_n860	809	1	0	76	119.45208333333194
P00_n862	812	1	0	77	119.60520833333194
P00_n865	815	1	0	77	119.98020833333193
P00_n872	824	1	0	77	120.97291666666518
P00_n867	820	1	0	78	120.21041666666525
P00_n870	823	1	0	78	120.70104166666519
P00_n861	810	1	0	79	119.43541666666528
P00_n863	811	1	0	80	119.60104166666528
P00_n866	817	1	0	80	119.9687499999986
P00_n873	825	1	0	80	120.93020833333185
P00_n868	819	1	0	81	120.1874999999986
P00_n871	822	1	0	81	120.70937499999852
P00_n930	839	1	0	37	122.89687499999842
P00_n890	833	1	0	56	121.17291666666516
P00_n852	828	1	0	68	121.18229166666517
P00_n879	834	1	0	68	121.8718749999985
P00_n891	841	1	0	68	123.01041666666507
P00_n874	deletion
P00_n853	deletion
P00_n892	840	1	0	73	123.01770833333173
P00_n894	843	1	0	73	123.5614583333317
P00_n882	838	1	0	75	122.51145833333176
P00_n877	831	1	0	76	121.63645833333182
P00_n880	836	1	0	76	122.17604166666513
P00_n875	830	1	0	77	121.44687499999849
P00_n893	842	1	0	77	123.01354166666506
P00_n895	deletion
P00_n883	837	1	0	78	122.48958333333177
P00_n878	832	1	0	79	121.61562499999849
P00_n881	835	1	0	79	122.14479166666513
P00_n876	829	1	0	80	121.39270833333183
P00_n896	844	1	0	80	123.54166666666504
P00_n931	854	1	0	56	123.96354166666504
P00_n932	853	1	0	61	124.60208333333169
P00_n934	863	1	0	63	125.21458333333166
P00_n933	855	1	0	65	124.61249999999835
P00_n935	860	1	0	66	125.197916666665
P00_n897	845	1	0	77	123.9395833333317
P00_n900	847	1	0	78	124.29791666666503
P00_n912	858	1	0	78	125.49687499999831
P00_n903	849	1	0	80	124.59062499999835
P00_n909	857	1	0	80	125.197916666665
P00_n898	deletion
P00_n901	deletion
P00_n906	851	1	0	82	124.87083333333165
P00_n917	861	1	0	84	125.77499999999831
P00_n913	deletion
P00_n910	deletion
P00_n899	846	1	0	85	123.93124999999836
P00_n904	deletion
P00_n907	deletion
P00_n902	848	1	0	87	124.27812499999835
P00_n914	859	1	0	87	125.46354166666498
P00_n905	850	1	0	89	124.58124999999835
P00_n911	856	1	0	89	125.18333333333166
P00_n908	852	1	0	90	124.86666666666498
P00_n988	874	1	0	37	126.97291666666497
P00_n936	866	1	0	56	125.77708333333165
P00_n921	867	1	0	72	126.38541666666497
P00_n918	864	1	0	73	126.08645833333165
P00_n924	869	1	0	73	126.60937499999831
P00_n940	876	1	0	73	127.37395833333159
P00_n915	862	1	0	75	125.80104166666499
P00_n927	871	1	0	75	126.78541666666497
P00_n937	873	1	0	75	127.0468749999983
P00_n938	deletion
P00_n941	deletion
P00_n916	deletion
P00_n919	deletion
P00_n922	deletion
P00_n925	deletion
P00_n928	deletion
P00_n923	868	1	0	80	126.3781249999983
P00_n939	875	1	0	80	127.0562499999983
P00_n942	877	1	0	80	127.37395833333159
P00_n920	865	1	0	82	126.04791666666499
P00_n926	870	1	0	82	126.59895833333164
P00_n929	872	1	0	82	126.79166666666497
P00_n989	893	1	0	56	127.72604166666493
P00_n990	891	1	0	61	128.33020833333163
P00_n992	907	1	0	63	128.9489583333316
P00_n991	894	1	0	65	128.3187499999983
P00_n993	902	1	0	66	128.9395833333316
P00_n943	878	1	0	77	127.72604166666493
P00_n946	881	1	0	77	127.95312499999825
P00_n947	882	1	0	80	127.98854166666491
P00_n949	883	1	0	80	128.12916666666493
P00_n952	885	1	0	80	128.33645833333162
P00_n955	887	1	0	80	128.49687499999828
P00_n944	deletion
P00_n945	879	1	0	85	127.70208333333159
P00_n948	880	1	0	85	127.94583333333159
P00_n956	888	1	0	85	128.5312499999983
P00_n958	890	1	0	85	128.6989583333316
P00_n967	900	1	0	85	129.34479166666497
P00_n950	deletion
P00_n953	deletion
P00_n961	895	1	0	87	128.95729166666493
P00_n964	897	1	0	87	129.16770833333166
P00_n968	deletion
P00_n954	886	1	0	89	128.31354166666495
P00_n951	884	1	0	90	128.12187499999825
P00_n957	889	1	0	92	128.50416666666496
P00_n972	903	1	0	92	129.51770833333163
P00_n965	deletion
P00_n959	deletion
P00_n962	deletion
P00_n969	901	1	0	94	129.33645833333165
P00_n966	898	1	0	96	129.163541666665
P00_n960	892	1	0	97	128.70416666666495
P00_n963	896	1	0	97	128.95312499999827
P00_n1019	917	1	0	37	130.73645833333165
P00_n994	910	1	0	56	129.52812499999828
P00_n995	918	1	0	68	130.826041666665
P00_n998	921	1	0	70	131.31041666666505
P00_n985	915	1	0	72	130.53333333333165
P00_n997	920	1	0	72	131.17187499999838
P00_n982	914	1	0	73	130.34583333333165
P00_n979	911	1	0	75	130.119791666665
P00_n973	905	1	0	78	129.7187499999983
P00_n980	deletion
P00_n983	deletion
P00_n986	deletion
P00_n976	909	1	0	80	129.90104166666498
P00_n987	916	1	0	80	130.53333333333165
P00_n996	919	1	0	80	131.0395833333317
P00_n984	913	1	0	82	130.3249999999983
P00_n974	deletion
P00_n970	904	1	0	84	129.53541666666496
P00_n981	912	1	0	84	130.11249999999833
P00_n977	deletion
P00_n975	906	1	0	87	129.70104166666496
P00_n971	deletion
P00_n978	908	1	0	89	129.88958333333164
P00_n1020	930	1	0	56	131.5124999999984
P00_n1023	deletion
P00_n1021	929	1	0	61	132.0645833333317
P00_n1022	932	1	0	65	132.06979166666505
P00_n1024	937	1	0	66	132.5999999999984
P00_n999	922	1	0	70	131.5124999999984
P00_n1007	933	1	0	70	132.61041666666506
P00_n1002	925	1	0	72	131.9083333333317
P00_n1003	926	1	0	72	132.06979166666505
P00_n1010	936	1	0	72	133.03124999999847
P00_n1001	924	1	0	73	131.8031249999984
P00_n1006	931	1	0	73	132.43645833333173
P00_n1009	935	1	0	73	132.9052083333318
P00_n1005	928	1	0	75	132.32187499999839
P00_n1000	923	1	0	80	131.68854166666506
P00_n1004	927	1	0	80	132.18333333333172
P00_n1008	934	1	0	80	132.77187499999843
P00_n1050	949	1	0	37	134.23020833333183
P00_n1025	943	1	0	56	133.19791666666515
P00_n1011	939	1	0	72	133.19791666666515
P00_n1014	942	1	0	73	133.5468749999985
P00_n1015	944	1	0	73	133.6874999999985
P00_n1026	948	1	0	73	134.21458333333183
P00_n1013	941	1	0	75	133.4406249999985
P00_n1018	947	1	0	75	134.05520833333185
P00_n1029	952	1	0	76	134.63541666666518
P00_n1017	946	1	0	77	133.95937499999852
P00_n1028	951	1	0	77	134.5135416666652
P00_n1012	940	1	0	80	133.29479166666516
P00_n1016	945	1	0	80	133.81354166666517
P00_n1027	950	1	0	82	134.36354166666518
P00_n1051	960	1	0	56	134.82291666666518
P00_n1054	969	1	0	60	135.84791666666516
P00_n1052	959	1	0	61	135.33854166666515
P00_n1053	963	1	0	65	135.3333333333318
P00_n1055	968	1	0	66	135.8437499999985
P00_n1030	953	1	0	75	134.77708333333186
P00_n1034	957	1	0	76	135.30729166666515
P00_n1033	956	1	0	77	135.1874999999985
P00_n1038	964	1	0	77	135.8437499999985
P00_n1032	955	1	0	78	135.07395833333183
P00_n1037	962	1	0	78	135.68124999999847
P00_n1036	961	1	0	79	135.54999999999848
P00_n1041	967	1	0	79	136.23333333333184
P00_n1040	966	1	0	80	136.11041666666517
P00_n1031	954	1	0	84	134.91458333333185
P00_n1035	958	1	0	85	135.43020833333182
P00_n1039	965	1	0	86	135.96666666666516
P00_n1103	979	1	0	37	137.50208333333188
P00_n1056	972	1	0	56	136.3947916666652
P00_n1042	970	1	0	78	136.37812499999853
P00_n1046	975	1	0	79	136.92812499999857
P00_n1045	974	1	0	80	136.7802083333319
P00_n1057	981	1	0	80	137.6364583333319
P00_n1044	973	1	0	81	136.6489583333319
P00_n1049	978	1	0	81	137.31458333333188
P00_n1048	977	1	0	82	137.20416666666523
P00_n1043	971	1	0	87	136.50937499999856
P00_n1047	976	1	0	88	137.05416666666525
P00_n1058	980	1	0	89	137.60937499999855
P00_n1104	989	1	0	56	138.39166666666537
P00_n1107	1007	1	0	60	139.65624999999872
P00_n1105	991	1	0	61	139.06041666666536
P00_n1106	996	1	0	65	139.05208333333204
P00_n1108	1004	1	0	66	139.65208333333206
P00_n1082	993	1	0	77	139.37604166666537
P00_n1084	995	1	0	77	139.5541666666654
P00_n1088	1000	1	0	78	139.8958333333321
P00_n1090	1002	1	0	78	140.05312499999877
P00_n1076	985	1	0	80	138.82187499999873
P00_n1078	987	1	0	80	139.02187499999872
P00_n1085	997	1	0	80	139.61249999999873
P00_n1087	999	1	0	80	139.78854166666542
P00_n1073	982	1	0	82	138.4156249999987
P00_n1075	984	1	0	82	138.71770833333204
P00_n1079	988	1	0	82	139.12291666666536
P00_n1081	992	1	0	82	139.30208333333204
P00_n1066	994	1	0	85	139.44583333333205
P00_n1083	deletion
P00_n1068	1001	1	0	87	139.95937499999877
P00_n1089	deletion
P00_n1062	986	1	0	89	138.90624999999872
P00_n1086	998	1	0	89	139.68333333333206
P00_n1092	1005	1	0	89	140.19374999999877
P00_n1067	deletion
P00_n1077	deletion
P00_n1060	983	1	0	90	138.60416666666535
P00_n1080	990	1	0	90	139.20729166666536
P00_n1074	deletion
P00_n1064	deletion
P00_n1158	1020	1	0	37	141.19479166666545
P00_n1109	1011	1	0	56	140.1645833333321
P00_n1125	1022	1	0	73	141.44687499999884
P00_n1127	1024	1	0	73	141.61354166666553
P00_n1094	1008	1	0	75	140.44895833333211
P00_n1096	1010	1	0	75	140.59895833333212
P00_n1100	1015	1	0	77	140.91041666666544
P00_n1102	1017	1	0	77	141.0958333333321
P00_n1097	1012	1	0	78	140.66249999999877
P00_n1099	1013	1	0	78	140.84166666666545
P00_n1122	1018	1	0	78	141.16770833333211
P00_n1124	1021	1	0	78	141.3291666666655
P00_n1091	1003	1	0	80	140.11562499999877
P00_n1093	1006	1	0	80	140.30312499999877
P00_n1111	1023	1	0	82	141.52187499999886
P00_n1126	deletion
P00_n1070	1009	1	0	84	140.51354166666545
P00_n1095	deletion
P00_n1101	1016	1	0	85	140.9989583333321
P00_n1072	deletion
P00_n1098	1014	1	0	87	140.73020833333211
P00_n1110	1019	1	0	87	141.24791666666547
P00_n1071	deletion
P00_n1123	deletion
P00_n1069	deletion
P00_n1159	1034	1	0	56	141.77916666666553
P00_n1160	1037	1	0	61	142.3145833333322
P00_n1162	1049	1	0	63	142.89999999999884
P00_n1161	1039	1	0	65	142.32291666666552
P00_n1163	1047	1	0	66	142.87604166666551
P00_n1137	1035	1	0	72	142.52499999999887
P00_n1139	1038	1	0	72	142.70937499999886
P00_n1143	1043	1	0	73	143.0697916666655
P00_n1145	1045	1	0	73	143.2166666666655
P00_n1131	1027	1	0	75	141.94374999999886
P00_n1133	1030	1	0	75	142.12604166666554
P00_n1140	1040	1	0	75	142.7791666666655
P00_n1142	1042	1	0	75	142.9510416666655
P00_n1128	1025	1	0	77	141.7020833333322
P00_n1130	1028	1	0	77	141.89374999999885
P00_n1134	1031	1	0	77	142.22916666666552
P00_n1136	1033	1	0	77	142.40937499999885
P00_n1138	1036	1	0	80	142.59270833333218
P00_n1115	deletion
P00_n1117	1044	1	0	82	143.13749999999882
P00_n1144	deletion
P00_n1132	1029	1	0	84	142.05104166666553
P00_n1141	1041	1	0	84	142.85624999999885
P00_n1147	1048	1	0	84	143.37395833333215
P00_n1116	deletion
P00_n1113	deletion
P00_n1112	1026	1	0	85	141.80312499999886
P00_n1135	1032	1	0	85	142.31874999999886
P00_n1129	deletion
P00_n1114	deletion
P00_n1213	1062	1	0	37	144.45729166666555
P00_n1164	1053	1	0	56	143.36249999999882
P00_n1177	1061	1	0	68	144.5124999999989
P00_n1179	1064	1	0	68	144.74687499999897
P00_n1180	1065	1	0	69	144.82916666666563
P00_n1182	1067	1	0	69	144.99166666666562
P00_n1149	1051	1	0	70	143.59374999999883
P00_n1151	1054	1	0	70	143.73958333333218
P00_n1155	1058	1	0	72	144.12604166666557
P00_n1157	1060	1	0	72	144.30833333333223
P00_n1152	1055	1	0	73	143.84062499999888
P00_n1154	1057	1	0	73	144.02083333333223
P00_n1146	1046	1	0	75	143.30312499999883
P00_n1148	1050	1	0	75	143.4697916666655
P00_n1165	1063	1	0	77	144.62916666666564
P00_n1178	deletion
P00_n1150	1052	1	0	78	143.67083333333218
P00_n1181	1066	1	0	78	144.92916666666562
P00_n1119	deletion
P00_n1166	deletion
P00_n1121	1059	1	0	80	144.20104166666556
P00_n1156	deletion
P00_n1153	1056	1	0	82	143.92395833333222
P00_n1120	deletion
P00_n1118	deletion
P00_n1214	1077	1	0	56	145.18749999999895
P00_n1217	1092	1	0	60	146.2229166666656
P00_n1215	1079	1	0	61	145.72916666666563
P00_n1216	1083	1	0	65	145.7083333333323
P00_n1218	1090	1	0	66	146.2135416666656
P00_n1183	1068	1	0	70	145.09583333333228
P00_n1185	1070	1	0	70	145.29479166666562
P00_n1186	1071	1	0	71	145.35729166666562
P00_n1188	1073	1	0	71	145.5197916666656
P00_n1189	1074	1	0	72	145.6083333333323
P00_n1191	1076	1	0	72	145.78854166666562
P00_n1194	deletion
P00_n1192	1078	1	0	73	145.8822916666656
P00_n1197	1081	1	0	73	146.0697916666656
P00_n1195	1085	1	0	74	146.29166666666563
P00_n1198	1086	1	0	75	146.387499999999
P00_n1200	1088	1	0	75	146.55416666666568
P00_n1184	1069	1	0	79	145.18020833333227
P00_n1167	deletion
P00_n1187	1072	1	0	80	145.4416666666656
P00_n1168	deletion
P00_n1169	1075	1	0	81	145.7083333333323
P00_n1190	deletion
P00_n1193	1080	1	0	82	145.96145833333227
P00_n1238	1111	1	0	82	148.15937499999907
P00_n1170	deletion
P00_n1171	1084	1	0	83	146.2135416666656
P00_n1196	deletion
P00_n1172	1087	1	0	84	146.45729166666567
P00_n1199	deletion
P00_n1268	1105	1	0	37	147.71770833333238
P00_n1219	1095	1	0	56	146.7197916666657
P00_n1201	1089	1	0	76	146.6197916666657
P00_n1203	1093	1	0	76	146.7989583333324
P00_n1204	1094	1	0	77	146.85416666666572
P00_n1206	1097	1	0	77	147.03229166666569
P00_n1207	1098	1	0	78	147.12499999999903
P00_n1209	1100	1	0	78	147.29895833333234
P00_n1210	1101	1	0	79	147.38124999999903
P00_n1212	1103	1	0	79	147.5552083333324
P00_n1232	1104	1	0	80	147.67812499999906
P00_n1234	1107	1	0	80	147.86770833333242
P00_n1235	1108	1	0	81	147.92291666666577
P00_n1237	1110	1	0	81	148.07291666666575
P00_n1202	deletion
P00_n1173	1091	1	0	85	146.69270833333238
P00_n1205	1096	1	0	86	146.9416666666657
P00_n1174	deletion
P00_n1208	1099	1	0	87	147.21145833333236
P00_n1175	deletion
P00_n1176	1102	1	0	88	147.46249999999904
P00_n1211	deletion
P00_n1233	1106	1	0	89	147.7572916666657
P00_n1220	deletion
P00_n1221	1109	1	0	90	147.9999999999991
P00_n1236	deletion
P00_n1269	1123	1	0	56	148.25624999999908
P00_n1272	1137	1	0	60	149.2166666666658
P00_n1270	1125	1	0	61	148.75104166666574
P00_n1271	1128	1	0	65	148.74687499999908
P00_n1273	1135	1	0	66	149.2166666666658
P00_n1240	1112	1	0	82	148.36041666666574
P00_n1241	1114	1	0	83	148.4052083333324
P00_n1243	deletion
P00_n1244	1115	1	0	84	148.51354166666573
P00_n1246	1118	1	0	84	148.6708333333324
P00_n1249	1126	1	0	84	149.0124999999991
P00_n1247	1119	1	0	85	148.75104166666574
P00_n1252	1124	1	0	85	148.9562499999991
P00_n1250	1129	1	0	86	149.26145833333246
P00_n1253	1132	1	0	87	149.57708333333247
P00_n1255	1134	1	0	87	149.76354166666582
P00_n1239	1113	1	0	91	148.24062499999908
P00_n1222	1116	1	0	91	148.56874999999906
P00_n1242	1121	1	0	92	148.87604166666577
P00_n1275	1149	1	0	92	151.07083333333253
P00_n1282	1157	1	0	92	152.17187499999923
P00_n1223	deletion
P00_n1245	1117	1	0	93	148.55937499999905
P00_n1224	1122	1	0	93	148.9249999999991
P00_n1248	1120	1	0	94	148.8437499999991
P00_n1225	deletion
P00_n1226	1127	1	0	95	149.11874999999912
P00_n1251	1130	1	0	95	149.30729166666578
P00_n1227	1133	1	0	96	149.6604166666658
P00_n1254	deletion
P00_n1299	1150	1	0	37	150.99583333333254
P00_n1274	1139	1	0	56	149.71458333333248
P00_n1256	1136	1	0	88	149.84062499999914
P00_n1258	1141	1	0	88	150.14062499999912
P00_n1259	1140	1	0	89	150.0374999999991
P00_n1261	deletion
P00_n1262	1143	1	0	90	150.28124999999912
P00_n1264	1145	1	0	90	150.5302083333325
P00_n1265	1144	1	0	91	150.4104166666658
P00_n1267	1148	1	0	91	150.70416666666588
P00_n1281	1156	1	0	94	152.07916666666588
P00_n1257	deletion
P00_n1280	1155	1	0	96	151.97499999999923
P00_n1228	1138	1	0	97	149.93333333333246
P00_n1279	1154	1	0	97	151.87499999999923
P00_n1229	1142	1	0	98	150.15624999999912
P00_n1260	deletion
P00_n1230	1146	1	0	99	150.5583333333325
P00_n1263	deletion
P00_n1278	1153	1	0	99	151.76458333333255
P00_n1231	1147	1	0	100	150.67916666666588
P00_n1266	deletion
P00_n1277	1152	1	0	100	151.67395833333256
P00_n1276	1151	1	0	101	151.51249999999922
P00_n1300	1165	1	0	56	152.0885416666659
P00_n1303	1184	1	0	60	153.44687499999938
P00_n1301	1168	1	0	61	152.74583333333257
P00_n1302	1172	1	0	65	152.73124999999922
P00_n1304	1182	1	0	66	153.4333333333327
P00_n1297	1175	1	0	69	153.52187499999937
P00_n1296	1174	1	0	72	153.26562499999935
P00_n1295	1173	1	0	73	153.17083333333264
P00_n1294	1171	1	0	75	153.09895833333263
P00_n1293	1170	1	0	76	153.01354166666596
P00_n1292	1169	1	0	77	152.94062499999927
P00_n1291	1167	1	0	78	152.8729166666659
P00_n1290	1166	1	0	80	152.8166666666659
P00_n1289	1164	1	0	82	152.73541666666588
P00_n1288	1163	1	0	84	152.6479166666659
P00_n1287	1162	1	0	85	152.56249999999923
P00_n1286	1161	1	0	87	152.48437499999923
P00_n1285	1160	1	0	88	152.4041666666659
P00_n1284	1159	1	0	89	152.30937499999922
P00_n1283	1158	1	0	90	152.24895833333255
P00_n1329	1203	1	0	37	155.94583333333273
P00_n1305	1188	1	0	56	154.3072916666661
P00_n1306	1207	1	0	65	156.32812499999937
P00_n1298	1195	1	0	68	155.19062499999944
P00_n1326	1199	1	0	68	155.7249999999994
P00_n1307	1206	1	0	68	156.21874999999937
P00_n1308	1209	1	0	73	156.57187499999938
P00_n1330	1217	1	0	56	156.7531249999994
P00_n1333	1227	1	0	60	158.09687499999953
P00_n1331	1218	1	0	61	157.44583333333279
P00_n1332	1219	1	0	65	157.4197916666661
P00_n1334	1225	1	0	66	158.09166666666619
P00_n1316	1226	1	0	66	158.49583333333294
P00_n1328	1220	1	0	68	158.1322916666662
P00_n1317	1228	1	0	68	158.61458333333294
P00_n1318	1229	1	0	75	158.7374999999996
P00_n1309	1210	1	0	77	156.7312499999994
P00_n1311	1212	1	0	80	156.93541666666604
P00_n1312	1213	1	0	80	157.03854166666605
P00_n1313	1214	1	0	80	157.13229166666605
P00_n1310	1211	1	0	82	156.83229166666604
P00_n1315	1216	1	0	92	157.43124999999944
P00_n1314	1215	1	0	94	157.27291666666608
P00_n1372	1237	1	0	37	160.40416666666636
P00_n1335	1234	1	0	56	158.69270833333294
P00_n1319	1230	1	0	78	158.8531249999996
P00_n1321	1232	1	0	80	159.06041666666627
P00_n1322	1233	1	0	80	159.26041666666626
P00_n1323	deletion
P00_n1320	1231	1	0	82	158.96770833333295
P00_n1341	1243	1	0	89	161.29999999999964
