xml_id	midi_id	track	channel	pitch	onset
n749	726	1	0	61	34.33203124999998
n748	724	1	0	63	34.22916666666664
n763	deletion
n765	732	1	0	48	34.644531249999986
n764	730	1	0	53	34.575520833333314
n751	729	1	0	57	34.492187499999986
n753	733	1	0	60	34.67057291666666
n752	731	1	0	65	34.579427083333314
n768	738	1	0	46	34.86979166666666
n767	736	1	0	49	34.83203124999999
n766	735	1	0	51	34.753906249999986
n756	739	1	0	58	34.86979166666666
n755	737	1	0	61	34.83723958333333
n754	734	1	0	63	34.74348958333332
n783	743	1	0	53	35.11848958333332
n782	741	1	0	55	35.03906249999999
n781	740	1	0	56	34.96223958333333
n771	744	1	0	65	35.10416666666666
n770	742	1	0	67	35.00390624999999
n769	deletion
n786	750	1	0	48	35.350260416666664
n785	749	1	0	50	35.27343749999999
n784	747	1	0	51	35.21093749999999
n774	748	1	0	60	35.299479166666664
n773	746	1	0	62	35.22395833333333
n772	745	1	0	63	35.17317708333333
n787	752	1	0	47	35.415364583333336
n789	756	1	0	50	35.611979166666664
n788	754	1	0	55	35.545572916666664
n775	751	1	0	59	35.42447916666667
n777	755	1	0	62	35.565104166666664
n776	753	1	0	67	35.475260416666664
n792	761	1	0	48	35.84895833333332
n791	760	1	0	51	35.81901041666666
n790	757	1	0	53	35.68880208333332
n780	759	1	0	60	35.83333333333332
n779	758	1	0	63	35.73828124999999
n778	763	1	0	65	35.64583333333333
n805	764	1	0	47	35.97135416666664
n807	767	1	0	50	36.11197916666665
n806	765	1	0	55	36.036458333333314
n793	762	1	0	59	35.94140624999998
n795	768	1	0	62	36.138020833333314
n794	766	1	0	67	36.03124999999998
n810	774	1	0	48	36.38541666666664
n809	771	1	0	51	36.31510416666664
n808	769	1	0	53	36.23828124999997
n798	773	1	0	60	36.37890624999998
n797	772	1	0	63	36.29947916666664
n796	770	1	0	65	36.19140624999997
n811	776	1	0	47	36.47265624999997
n813	779	1	0	50	36.63281249999997
n812	778	1	0	55	36.54557291666664
n799	775	1	0	59	36.47395833333331
n801	780	1	0	62	36.63671874999997
n800	777	1	0	67	36.52864583333331
n816	deletion
n815	785	1	0	51	36.86067708333331
n814	782	1	0	53	36.744791666666636
n804	784	1	0	60	36.83463541666664
n803	783	1	0	63	36.78645833333331
n802	781	1	0	65	36.6966145833333
n831	789	1	0	58	37.17187499999998
n830	deletion
n829	787	1	0	61	36.986979166666636
n819	790	1	0	70	37.13541666666664
n818	788	1	0	72	37.07031249999998
n817	786	1	0	73	36.96093749999997
n834	796	1	0	53	37.35677083333331
n833	794	1	0	55	37.28124999999997
n832	792	1	0	56	37.23046874999997
n822	795	1	0	65	37.33072916666664
n821	793	1	0	67	37.256510416666636
n820	791	1	0	68	37.22786458333331
n836	800	1	0	52	37.54557291666665
n837	deletion
n835	798	1	0	58	37.44270833333331
n824	799	1	0	64	37.501302083333314
n825	801	1	0	67	37.59635416666665
n823	797	1	0	70	37.42708333333331
n840	807	1	0	48	37.81380208333332
n838	804	1	0	49	37.69661458333332
n839	806	1	0	52	37.74739583333332
n828	808	1	0	60	37.80989583333332
n826	803	1	0	61	37.67838541666665
n827	805	1	0	64	37.746093749999986
n855	813	1	0	58	38.101562499999986
n854	812	1	0	60	38.031249999999986
n853	809	1	0	61	37.91536458333332
n843	814	1	0	70	38.08463541666665
n842	811	1	0	72	38.015624999999986
n841	810	1	0	73	37.92447916666665
n858	820	1	0	53	38.30598958333333
n857	817	1	0	55	38.23958333333332
n856	815	1	0	56	38.18880208333332
n846	819	1	0	65	38.29296874999999
n845	818	1	0	67	38.230468749999986
n844	816	1	0	68	38.16666666666665
n860	824	1	0	52	38.50130208333332
n861	826	1	0	55	38.58984374999999
n859	822	1	0	58	38.39843749999999
n848	823	1	0	64	38.47135416666666
n849	825	1	0	67	38.54557291666666
n847	821	1	0	70	38.36848958333333
n864	deletion
n862	829	1	0	49	38.66536458333333
n863	deletion
n852	830	1	0	60	38.772135416666664
n850	827	1	0	61	38.639322916666664
n851	828	1	0	64	38.697916666666664
n878	deletion
n879	835	1	0	55	39.05989583333334
n877	831	1	0	58	38.85286458333333
n866	834	1	0	64	38.98307291666667
n867	836	1	0	67	39.07161458333334
n865	832	1	0	70	38.873697916666664
n882	840	1	0	48	39.27473958333334
n880	837	1	0	49	39.14973958333335
n881	deletion
n870	841	1	0	60	39.31250000000001
n868	838	1	0	61	39.140625000000014
n869	839	1	0	64	39.22265625000001
n884	844	1	0	49	39.484375000000014
n885	847	1	0	52	39.59635416666668
n883	842	1	0	55	39.39453125000001
n872	845	1	0	61	39.52213541666668
n873	846	1	0	64	39.60937500000001
n871	843	1	0	67	39.41796875000001
n888	851	1	0	46	39.79557291666668
n886	848	1	0	48	39.65755208333334
n887	deletion
n876	852	1	0	58	39.871093750000014
n874	849	1	0	60	39.68750000000001
n875	850	1	0	64	39.77994791666668
n902	856	1	0	46	40.03125000000002
n903	858	1	0	49	40.12500000000003
n901	853	1	0	52	39.93489583333335
n890	855	1	0	58	40.03515625000002
n891	857	1	0	61	40.10416666666669
n889	854	1	0	64	39.944010416666686
n906	863	1	0	44	40.441406250000036
n908	868	1	0	44	40.62760416666671
n904	860	1	0	45	40.1979166666667
n905	862	1	0	46	40.329427083333364
n894	864	1	0	56	40.390625000000036
n896	867	1	0	56	40.64192708333337
n892	859	1	0	57	40.192708333333364
n893	861	1	0	58	40.270833333333364
n909	870	1	0	46	40.75130208333338
n907	866	1	0	49	40.53255208333338
n897	869	1	0	58	40.72265625000004
n895	865	1	0	61	40.50520833333338
n912	874	1	0	42	41.14062500000003
n910	872	1	0	43	40.8541666666667
n911	873	1	0	46	41.0143229166667
n900	875	1	0	54	41.114583333333364
n898	871	1	0	55	40.83463541666671
n899	876	1	0	58	40.9986979166667
n925	882	1	0	41	41.39192708333336
n926	deletion
n927	878	1	0	46	41.66536458333336
n913	877	1	0	53	41.35286458333336
n914	880	1	0	55	41.63932291666669
n915	879	1	0	58	41.72656250000002
n929	883	1	0	40	41.893229166666686
n930	886	1	0	43	41.983072916666686
n928	881	1	0	49	41.78125000000002
n917	884	1	0	52	41.92317708333335
n918	885	1	0	55	42.033854166666686
n916	887	1	0	61	41.82812500000002
n931	888	1	0	41	42.11458333333336
n932	890	1	0	43	42.26822916666669
n933	deletion
n919	889	1	0	53	42.13281250000002
n920	891	1	0	55	42.31640625000002
n921	893	1	0	58	42.43359375000002
n935	894	1	0	40	42.54296875000002
n936	895	1	0	43	42.60546875000002
n934	892	1	0	49	42.42578125000002
n923	896	1	0	52	42.61458333333336
n924	898	1	0	55	42.69010416666669
n922	897	1	0	61	42.51562500000002
n949	899	1	0	43	42.82161458333336
n950	900	1	0	45	42.9947916666667
n951	902	1	0	48	43.085937500000036
n937	901	1	0	55	42.83072916666669
n938	903	1	0	57	43.054687500000036
n939	904	1	0	60	43.19270833333337
n953	906	1	0	42	43.27083333333337
n954	910	1	0	45	43.4205729166667
n952	905	1	0	51	43.21223958333337
n941	907	1	0	54	43.296875000000036
n942	909	1	0	57	43.415364583333364
n940	908	1	0	63	43.23697916666671
n955	911	1	0	43	43.500000000000036
n956	913	1	0	45	43.593750000000036
n957	915	1	0	48	43.66406250000004
n943	912	1	0	55	43.4635416666667
n944	914	1	0	57	43.60286458333337
n945	916	1	0	60	43.71614583333338
n959	920	1	0	42	43.80078125000005
n960	921	1	0	45	43.91796875000005
n958	917	1	0	51	43.76562500000005
n947	918	1	0	54	43.83203125000005
n948	922	1	0	57	43.93359375000005
n946	919	1	0	63	43.80859375000005
n973	923	1	0	46	44.03645833333338
n974	925	1	0	48	44.16927083333338
n975	927	1	0	51	44.26953125000005
n961	924	1	0	58	44.033854166666714
n962	926	1	0	60	44.205729166666714
n963	928	1	0	63	44.311197916666714
n977	932	1	0	45	44.47656250000006
n978	934	1	0	48	44.59635416666672
n976	929	1	0	54	44.41015625000005
n965	930	1	0	57	44.52343750000006
n966	933	1	0	60	44.59375000000006
n964	931	1	0	66	44.427083333333385
n979	935	1	0	49	44.723958333333385
n980	936	1	0	51	44.856770833333385
n981	939	1	0	54	45.00911458333338
n967	937	1	0	61	44.731770833333385
n968	938	1	0	63	44.97395833333338
n969	940	1	0	66	45.08203125000004
n983	943	1	0	48	45.19270833333337
n984	945	1	0	51	45.281250000000036
n982	941	1	0	57	45.08593750000004
n971	942	1	0	60	45.18098958333337
n972	946	1	0	63	45.253906250000036
n970	944	1	0	69	45.12760416666671
n997	947	1	0	49	45.36848958333337
n998	949	1	0	51	45.48828125000004
n999	951	1	0	54	45.54817708333337
n985	948	1	0	61	45.339843750000036
n986	950	1	0	63	45.47916666666671
n987	952	1	0	66	45.56380208333337
n1001	954	1	0	48	45.68229166666671
n1002	958	1	0	51	45.75000000000004
n1000	953	1	0	57	45.60286458333337
n989	956	1	0	60	45.68750000000004
n990	957	1	0	63	45.77213541666671
n988	955	1	0	69	45.632812500000036
n1003	959	1	0	54	45.85286458333338
n1004	960	1	0	58	45.950520833333385
n1005	deletion
n991	962	1	0	66	45.920572916666714
n992	961	1	0	70	46.04557291666672
n993	964	1	0	72	46.14453125000006
n1007	968	1	0	53	46.29947916666673
n1008	970	1	0	57	46.39713541666672
n1006	965	1	0	63	46.20963541666673
n995	967	1	0	65	46.277343750000064
n996	969	1	0	69	46.34375000000006
n994	966	1	0	75	46.19270833333339
n1021	971	1	0	58	46.477864583333385
n1022	973	1	0	61	46.56770833333339
n1023	975	1	0	66	46.67708333333339
n1009	972	1	0	70	46.48697916666672
n1010	974	1	0	73	46.60546875000006
n1011	976	1	0	78	46.695312500000064
n1025	980	1	0	60	46.860677083333385
n1026	982	1	0	61	46.97005208333339
n1024	978	1	0	65	46.78255208333339
n1013	979	1	0	72	46.83072916666672
n1014	981	1	0	73	46.91796875000006
n1012	977	1	0	77	46.761718750000064
n1028	986	1	0	60	47.10416666666673
n1029	988	1	0	61	47.195312500000064
n1027	983	1	0	64	47.01302083333339
n1016	985	1	0	72	47.08723958333339
n1017	987	1	0	73	47.16666666666673
n1015	984	1	0	76	46.99869791666673
n1032	deletion
n1030	990	1	0	57	47.2864583333334
n1031	992	1	0	58	47.37109375000007
n1020	993	1	0	66	47.428385416666735
n1018	989	1	0	69	47.248697916666735
n1019	991	1	0	70	47.326822916666735
n1045	995	1	0	52	47.53385416666673
n1046	997	1	0	53	47.644531250000064
n1047	998	1	0	58	47.7044270833334
n1033	994	1	0	64	47.51822916666673
n1034	996	1	0	65	47.609375000000064
n1035	999	1	0	70	47.703125000000064
n1048	1001	1	0	56	47.764322916666735
n1049	deletion
n1050	1003	1	0	61	47.91276041666673
n1036	1000	1	0	68	47.78125000000007
n1037	1002	1	0	69	47.8567708333334
n1038	1004	1	0	73	47.929687500000064
n1051	1005	1	0	57	48.0169270833334
n1052	1008	1	0	58	48.0833333333334
n1053	1010	1	0	61	48.17187500000007
n1039	1006	1	0	69	48.0169270833334
n1040	1007	1	0	70	48.0872395833334
n1041	1009	1	0	73	48.147135416666735
n1054	1012	1	0	59	48.29296875000007
n1055	1014	1	0	60	48.3216145833334
n1056	1016	1	0	65	48.420572916666735
n1042	1011	1	0	71	48.233072916666735
n1043	1013	1	0	72	48.3059895833334
n1044	1015	1	0	77	48.41406250000007
n1069	1018	1	0	56	48.51562500000007
n1070	1019	1	0	59	48.60286458333341
n1071	1021	1	0	64	48.67708333333341
n1057	1017	1	0	68	48.518229166666735
n1058	1020	1	0	71	48.576822916666735
n1059	1022	1	0	76	48.67838541666674
n1073	1025	1	0	58	48.83723958333341
n1074	1027	1	0	59	48.889322916666735
n1072	1023	1	0	63	48.752604166666735
n1061	1026	1	0	70	48.84765625000007
n1062	1028	1	0	71	48.95312500000007
n1060	1024	1	0	75	48.7591145833334
n1076	1031	1	0	58	49.075520833333414
n1077	1033	1	0	59	49.164062500000085
n1075	1029	1	0	62	48.97786458333341
n1064	1032	1	0	70	49.089843750000085
n1065	1034	1	0	71	49.15494791666676
n1063	1030	1	0	74	49.00651041666674
n1096	1047	1	0	52	49.74088541666677
n1080	deletion
n1078	1035	1	0	55	49.23437500000009
n1079	1037	1	0	56	49.33593750000009
n1068	1039	1	0	64	49.41927083333343
n1066	1036	1	0	67	49.26302083333343
n1067	1038	1	0	68	49.32682291666676
n1093	1041	1	0	50	49.524739583333435
n1094	1043	1	0	51	49.622395833333435
n1095	1044	1	0	56	49.6445312500001
n1081	1040	1	0	62	49.50000000000011
n1082	1042	1	0	63	49.591145833333435
n1083	1045	1	0	68	49.661458333333435
n1097	deletion
n1098	1050	1	0	59	49.90364583333343
n1084	1046	1	0	64	49.739583333333435
n1085	1048	1	0	65	49.815104166666764
n1086	1049	1	0	71	49.889322916666764
n1099	1052	1	0	53	49.98177083333343
n1100	1054	1	0	54	50.05208333333343
n1101	1056	1	0	59	50.1328125000001
n1087	1051	1	0	65	49.98046875000009
n1088	1053	1	0	66	50.053385416666764
n1089	1055	1	0	71	50.1250000000001
n1102	1058	1	0	57	50.23177083333343
n1122	deletion
n1103	deletion
n1152	1060	1	0	63	50.376302083333435
n1104	deletion
n1090	1057	1	0	69	50.197916666666764
n1107	1059	1	0	70	50.276041666666764
n1091	deletion
n1140	1061	1	0	75	50.3632812500001
n1092	deletion
n1118	deletion
n1119	deletion
n1117	deletion
n1106	deletion
n1105	deletion
n1120	deletion
n1121	deletion
n1108	deletion
n1109	deletion
n1110	deletion
n1124	deletion
n1125	deletion
n1123	deletion
n1112	deletion
n1113	deletion
n1111	deletion
n1126	deletion
n1127	deletion
n1128	deletion
n1114	deletion
n1115	deletion
n1116	deletion
n1142	deletion
n1143	deletion
n1141	deletion
n1130	deletion
n1131	deletion
n1129	deletion
n1144	deletion
n1145	deletion
n1146	deletion
n1132	deletion
n1133	deletion
n1134	deletion
n1148	deletion
n1147	deletion
n1149	deletion
n1136	deletion
n1135	deletion
n1137	deletion
n1150	deletion
n1151	deletion
n1138	deletion
n1139	deletion
n1167	1067	1	0	59	50.62109375000011
n1166	1065	1	0	60	50.53776041666677
n1165	1062	1	0	61	50.4531250000001
n1155	1066	1	0	71	50.60416666666677
n1154	1064	1	0	72	50.53515625000011
n1153	1063	1	0	73	50.4531250000001
n1169	1070	1	0	57	50.765625000000114
n1168	1069	1	0	58	50.68359375000011
n1170	1072	1	0	65	50.842447916666785
n1157	1071	1	0	69	50.787760416666785
n1156	1068	1	0	70	50.68359375000011
n1158	1073	1	0	77	50.84765625000012
n1173	1078	1	0	61	51.05208333333346
n1172	1077	1	0	62	51.00520833333345
n1171	1075	1	0	63	50.917968750000114
n1161	1079	1	0	73	51.07031250000012
n1160	1076	1	0	74	51.010416666666785
n1159	1074	1	0	75	50.925781250000114
n1175	1083	1	0	58	51.21484375000012
n1174	deletion
n1176	1084	1	0	66	51.29817708333346
n1163	1082	1	0	70	51.20442708333346
n1162	deletion
n1164	1085	1	0	78	51.32031250000012
n1191	1091	1	0	62	51.53255208333346
n1190	1089	1	0	63	51.48307291666679
n1189	1087	1	0	65	51.39583333333346
n1179	1090	1	0	74	51.51041666666679
n1178	1088	1	0	75	51.46223958333346
n1177	1086	1	0	77	51.35937500000012
n1193	1095	1	0	60	51.6822916666668
n1192	1093	1	0	61	51.58984375000013
n1194	1096	1	0	69	51.74348958333346
n1181	1094	1	0	72	51.680989583333464
n1180	1092	1	0	73	51.58984375000013
n1182	1097	1	0	81	51.74479166666679
n1195	1099	1	0	60	51.87109375000013
n1196	1100	1	0	61	51.89843750000013
n1197	1102	1	0	70	51.98567708333346
n1183	1098	1	0	72	51.81510416666679
n1184	1101	1	0	73	51.903645833333464
n1185	1103	1	0	82	51.98958333333346
n1198	1106	1	0	62	52.09244791666679
n1199	1108	1	0	63	52.15234375000013
n1200	1109	1	0	70	52.251302083333464
n1186	1105	1	0	74	52.05338541666679
n1187	1107	1	0	75	52.13541666666679
n1188	1110	1	0	82	52.216145833333464
n1215	1115	1	0	68	52.46484375000013
n1214	1113	1	0	70	52.41276041666679
n1213	1111	1	0	72	52.309895833333464
n1203	1116	1	0	80	52.509114583333464
n1202	1114	1	0	82	52.40234375000013
n1201	1112	1	0	84	52.3033854166668
n1218	1122	1	0	64	52.67317708333347
n1217	deletion
n1216	1118	1	0	66	52.5611979166668
n1206	1121	1	0	76	52.690104166666806
n1205	1120	1	0	77	52.6041666666668
n1204	1117	1	0	78	52.5533854166668
n1221	deletion
n1220	1125	1	0	70	52.876302083333464
n1219	1123	1	0	72	52.79427083333347
n1209	1127	1	0	80	52.929687500000135
n1208	1126	1	0	82	52.839843750000135
n1207	1124	1	0	84	52.776041666666806
n1224	1132	1	0	64	53.13411458333347
n1223	1130	1	0	65	53.050781250000135
n1222	1128	1	0	66	52.946614583333464
n1212	1133	1	0	76	53.13411458333347
n1211	1131	1	0	77	53.046875000000135
n1210	1129	1	0	78	52.9713541666668
n1239	1139	1	0	64	53.41276041666681
n1238	1137	1	0	65	53.299479166666806
n1237	1134	1	0	66	53.21484375000014
n1227	1138	1	0	76	53.36848958333348
n1226	1136	1	0	77	53.30989583333348
n1225	1135	1	0	78	53.221354166666806
n1242	1144	1	0	61	53.65885416666681
n1241	1142	1	0	62	53.57031250000015
n1240	1140	1	0	63	53.466145833333485
n1230	1145	1	0	73	53.63151041666681
n1229	1143	1	0	74	53.536458333333485
n1228	1141	1	0	75	53.470052083333485
n1244	1148	1	0	59	53.89843750000014
n1245	1151	1	0	60	54.01692708333348
n1243	1146	1	0	63	53.74218750000014
n1232	1149	1	0	71	53.893229166666806
n1233	1150	1	0	72	53.98567708333348
n1231	1147	1	0	75	53.748697916666806
n1247	1154	1	0	57	54.18750000000014
n1248	deletion
n1246	1152	1	0	61	54.06250000000014
n1235	1155	1	0	69	54.170572916666806
n1236	deletion
n1234	1153	1	0	73	54.06640625000014
n1262	1159	1	0	55	54.459635416666806
n1263	1163	1	0	56	54.54427083333348
n1261	1158	1	0	60	54.343750000000135
n1250	1161	1	0	67	54.43489583333348
n1251	1162	1	0	68	54.53645833333348
n1249	1160	1	0	72	54.334635416666806
n1265	1166	1	0	54	54.71484375000015
n1264	1165	1	0	59	54.65755208333348
n1266	1168	1	0	63	54.802083333333485
n1253	1167	1	0	66	54.72656250000015
n1252	1164	1	0	71	54.61458333333348
n1254	1169	1	0	75	54.813802083333485
n1268	1173	1	0	53	54.993489583333506
n1269	1174	1	0	54	55.07031250000017
n1267	1170	1	0	58	54.871093750000156
n1256	1172	1	0	65	54.983072916666835
n1257	1175	1	0	66	55.080729166666835
n1255	1171	1	0	70	54.87630208333349
n1271	1178	1	0	52	55.23177083333349
n1270	1176	1	0	57	55.14453125000016
n1272	1180	1	0	61	55.25520833333349
n1259	1179	1	0	64	55.22786458333349
n1258	1177	1	0	69	55.15104166666683
n1260	1181	1	0	73	55.296875000000156
n1286	1183	1	0	51	55.47135416666683
n1287	1186	1	0	52	55.56250000000016
n1285	1182	1	0	56	55.36848958333349
n1274	1185	1	0	63	55.48437500000016
n1275	1187	1	0	64	55.63281250000016
n1273	1184	1	0	68	55.39583333333349
n1289	1190	1	0	50	55.76562500000017
n1288	1188	1	0	55	55.658854166666835
n1290	1192	1	0	59	55.837239583333506
n1277	1193	1	0	62	55.89322916666684
n1276	1189	1	0	67	55.701822916666835
n1278	1191	1	0	71	55.82031250000017
n1292	1195	1	0	49	56.0559895833335
n1293	1198	1	0	50	56.17578125000017
n1291	1194	1	0	54	55.95312500000017
n1280	1197	1	0	61	56.0598958333335
n1281	1199	1	0	62	56.1653645833335
n1279	1196	1	0	66	55.96875000000017
n1295	1202	1	0	48	56.2825520833335
n1294	1200	1	0	53	56.2591145833335
n1296	1205	1	0	57	56.372395833333506
n1283	1203	1	0	60	56.34375000000017
n1282	1201	1	0	65	56.2630208333335
n1284	1204	1	0	69	56.32031250000017
n1310	1207	1	0	57	56.61718750000018
n1311	1210	1	0	58	56.709635416666856
n1309	1206	1	0	62	56.51041666666684
n1298	1209	1	0	69	56.64973958333351
n1299	1211	1	0	70	56.73437500000019
n1297	1208	1	0	74	56.528645833333506
n1313	1214	1	0	56	56.851562500000185
n1312	1212	1	0	61	56.78906250000019
n1314	1216	1	0	65	56.953125000000185
n1301	1215	1	0	68	56.886718750000185
n1300	1213	1	0	73	56.80598958333352
n1302	1217	1	0	77	56.964843750000185
n1316	1221	1	0	55	57.144531250000185
n1317	1222	1	0	56	57.23958333333351
n1315	1219	1	0	60	57.04427083333351
n1304	1220	1	0	67	57.13411458333351
n1305	1223	1	0	68	57.23437500000018
n1303	1218	1	0	72	57.04557291666685
n1319	1226	1	0	54	57.39973958333352
n1318	1224	1	0	59	57.32812500000018
n1320	1228	1	0	63	57.49348958333352
n1307	1227	1	0	66	57.420572916666856
n1306	1225	1	0	71	57.30598958333351
n1308	1229	1	0	75	57.507812500000185
n1334	1233	1	0	53	57.664062500000185
n1335	1234	1	0	54	57.776041666666856
n1333	1230	1	0	58	57.578125000000185
n1322	1232	1	0	65	57.67447916666685
n1323	1235	1	0	66	57.752604166666856
n1321	1231	1	0	70	57.57552083333352
n1337	1238	1	0	52	57.89192708333352
n1336	1236	1	0	57	57.79817708333352
n1338	1240	1	0	61	57.967447916666856
n1325	1239	1	0	64	57.901041666666856
n1324	1237	1	0	69	57.84114583333352
n1326	1241	1	0	73	57.979166666666856
n1340	1244	1	0	51	58.148437500000206
n1341	1246	1	0	52	58.24088541666688
n1339	1242	1	0	56	58.071614583333535
n1328	1245	1	0	63	58.17317708333354
n1329	1247	1	0	64	58.27994791666688
n1327	1243	1	0	68	58.089843750000206
n1343	1250	1	0	50	58.41536458333354
n1342	1248	1	0	55	58.32942708333354
n1344	1253	1	0	59	58.516927083333535
n1331	1251	1	0	62	58.47005208333354
n1330	1249	1	0	67	58.36718750000021
n1332	1252	1	0	71	58.488281250000206
n1358	1259	1	0	59	58.76041666666687
n1359	1260	1	0	60	58.87369791666687
n1357	1255	1	0	64	58.64322916666686
n1346	1257	1	0	71	58.74088541666687
n1347	1258	1	0	72	58.83463541666687
n1345	1256	1	0	76	58.657552083333535
n1361	1263	1	0	58	59.01432291666688
n1360	1262	1	0	63	58.90364583333354
n1362	1266	1	0	67	59.07942708333355
n1349	1264	1	0	70	58.996093750000206
n1348	1261	1	0	75	58.899739583333535
n1350	1265	1	0	79	59.06380208333355
n1364	1270	1	0	57	59.23046875000022
n1365	1272	1	0	58	59.32291666666689
n1363	1268	1	0	62	59.15364583333355
n1352	1269	1	0	69	59.23437500000022
n1353	1271	1	0	70	59.29947916666689
n1351	1267	1	0	74	59.138020833333556
n1367	1275	1	0	56	59.462239583333556
n1366	1273	1	0	61	59.395833333333556
n1368	1277	1	0	65	59.540364583333556
n1355	1276	1	0	68	59.48437500000022
n1354	1274	1	0	73	59.39322916666689
n1356	1278	1	0	77	59.580729166666885
n1382	1282	1	0	55	59.73567708333355
n1383	1283	1	0	56	59.826822916666885
n1381	1280	1	0	60	59.63802083333355
n1370	1281	1	0	67	59.748697916666885
n1371	deletion
n1369	1279	1	0	72	59.67578125000021
n1385	1287	1	0	54	59.983072916666885
n1384	1285	1	0	59	59.916666666666885
n1386	1289	1	0	63	60.083333333333556
n1393	1303	1	0	66	60.678385416666885
n1373	deletion
n1372	1284	1	0	71	59.83984375000022
n1374	1288	1	0	75	60.061197916666885
n1388	1293	1	0	53	60.27343750000023
n1387	1291	1	0	58	60.18359375000022
n1389	1294	1	0	63	60.35416666666689
n1376	1292	1	0	65	60.26822916666689
n1375	1290	1	0	70	60.173177083333556
n1377	1295	1	0	75	60.33984375000023
n1391	1298	1	0	53	60.513020833333556
n1390	1296	1	0	58	60.440104166666885
n1392	1300	1	0	61	60.58072916666689
n1379	1299	1	0	65	60.505208333333556
n1378	1297	1	0	70	60.42968750000022
n1380	1301	1	0	73	60.59635416666689
n1407	1307	1	0	52	60.85807291666688
n1406	1305	1	0	53	60.78255208333355
n1405	1302	1	0	54	60.67187500000022
n1395	1306	1	0	64	60.82812500000021
n1394	1304	1	0	65	60.75130208333355
n1410	1311	1	0	48	61.06250000000021
n1409	1310	1	0	49	60.98437500000021
n1408	deletion
n1398	1312	1	0	60	61.05859375000021
n1397	1309	1	0	61	60.99739583333355
n1396	1308	1	0	63	60.91796875000021
n1413	1319	1	0	51	61.30468750000023
n1412	1315	1	0	53	61.223958333333556
n1411	1314	1	0	54	61.13020833333355
n1401	1317	1	0	63	61.25651041666689
n1400	1316	1	0	65	61.194010416666885
n1399	1313	1	0	66	61.11718750000021
n1416	1324	1	0	46	61.486979166666885
n1415	1321	1	0	48	61.42838541666689
n1414	1320	1	0	49	61.37109375000023
n1404	1323	1	0	58	61.48828125000022
n1403	1322	1	0	60	61.40234375000023
n1402	1318	1	0	61	61.333333333333556
n1431	1330	1	0	51	61.774739583333535
n1430	1327	1	0	53	61.683593750000206
n1429	1325	1	0	54	61.58463541666688
n1419	1329	1	0	63	61.726562500000206
n1418	1328	1	0	65	61.656250000000206
n1417	1326	1	0	66	61.57161458333355
n1434	1335	1	0	47	61.964843750000206
n1433	1333	1	0	48	61.89973958333354
n1432	1332	1	0	49	61.816406250000206
n1422	1336	1	0	59	61.964843750000206
n1421	1334	1	0	60	61.867187500000206
n1420	1331	1	0	61	61.804687500000206
n1437	1342	1	0	51	62.21484375000021
n1436	1339	1	0	53	62.13802083333355
n1435	1338	1	0	54	62.02473958333354
n1425	1341	1	0	63	62.18489583333355
n1424	1340	1	0	65	62.11328125000021
n1423	1337	1	0	66	62.03645833333354
n1440	1348	1	0	46	62.43359375000021
n1439	deletion
n1438	1344	1	0	49	62.26953125000022
n1428	1347	1	0	58	62.39843750000021
n1427	deletion
n1426	1343	1	0	61	62.25781250000022
n1453	1350	1	0	45	62.51432291666688
n1454	1351	1	0	46	62.57942708333355
n1455	1353	1	0	48	62.64583333333355
n1441	1349	1	0	57	62.49348958333354
n1442	deletion
n1443	1352	1	0	60	62.63020833333355
n1458	1358	1	0	45	62.85416666666689
n1457	1356	1	0	49	62.778645833333556
n1456	1354	1	0	51	62.72916666666689
n1446	1359	1	0	57	62.88802083333356
n1445	1357	1	0	61	62.79687500000023
n1444	1355	1	0	63	62.72135416666689
n1461	1364	1	0	41	63.08203125000023
n1460	1362	1	0	46	63.01302083333356
n1459	1360	1	0	48	62.94140625000023
n1449	1365	1	0	53	63.10937500000023
n1448	1363	1	0	58	63.042968750000234
n1447	1361	1	0	60	62.95572916666689
n1464	1370	1	0	41	63.287760416666906
n1463	1369	1	0	42	63.2252604166669
n1462	1366	1	0	44	63.16796875000023
n1452	1371	1	0	53	63.33333333333357
n1451	1368	1	0	54	63.252604166666906
n1450	1367	1	0	56	63.17968750000023
n1477	1372	1	0	39	63.38671875000024
n1478	1374	1	0	41	63.49218750000025
n1479	deletion
n1465	1373	1	0	51	63.45052083333358
n1466	1375	1	0	53	63.49869791666691
n1467	1376	1	0	54	63.56640625000025
n1482	1381	1	0	42	63.75260416666691
n1481	1379	1	0	44	63.71484375000025
n1480	1377	1	0	46	63.61328125000025
n1470	1382	1	0	54	63.75651041666691
n1469	1380	1	0	56	63.69531250000025
n1468	1378	1	0	58	63.63151041666692
n1484	1385	1	0	37	63.93359375000024
n1485	1388	1	0	39	64.00781250000024
n1483	1384	1	0	41	63.84895833333358
n1472	1386	1	0	49	63.92578125000024
n1473	1387	1	0	51	64.01953125000024
n1471	1383	1	0	53	63.82942708333358
n1487	1391	1	0	40	64.1627604166669
n1486	1390	1	0	41	64.05989583333357
n1488	1394	1	0	41	64.25390625000023
n1475	1392	1	0	52	64.16927083333357
n1474	1389	1	0	53	64.06640625000024
n1476	1393	1	0	53	64.23046875000023
n1503	1400	1	0	40	64.54036458333356
n1502	1398	1	0	41	64.46484375000021
n1501	1395	1	0	42	64.35286458333356
n1491	1399	1	0	52	64.52213541666688
n1490	1397	1	0	53	64.43229166666688
