idx,matchtype,partid,ppartid
1408,2,undefined,1150
1409,2,undefined,1155
1410,2,undefined,1159
1411,2,undefined,1163
1412,2,undefined,1168
1413,2,undefined,1166
1414,2,undefined,1170
1415,2,undefined,1173
1416,2,undefined,1175
1417,2,undefined,1178
1418,2,undefined,1183
1419,2,undefined,1191
1420,2,undefined,1198
1421,2,undefined,1199
1422,2,undefined,1210
1423,2,undefined,1245
1424,2,undefined,1250
1425,2,undefined,1249
1426,2,undefined,1287
1427,2,undefined,1289
1428,2,undefined,1292
1429,2,undefined,1293
1430,2,undefined,1299
1431,2,undefined,1305
1432,2,undefined,1307
1433,2,undefined,1310
1434,2,undefined,1311
1435,2,undefined,1322
1436,2,undefined,1325
1437,2,undefined,1343
1438,2,undefined,1345
1439,2,undefined,1360
1440,2,undefined,1380
