idx,matchtype,partid,ppartid
1399,0,n1441,1308
1400,0,n1443,1312
1401,0,n1442,1309
1402,0,n1444,1313
1403,0,n1430,1322
1404,0,n1425,1311
1405,0,n1439,1304
1406,0,n1427,1315
1407,0,n1424,1310
1408,0,n1440,1305
1409,0,n1426,1314
1410,0,n1423,1307
1411,0,n1422,1306
1412,0,n1449,1325
1413,0,n1451,1328
1414,0,n1463,1332
1415,1,n1450,undefined
1416,0,n1502,1364
1417,1,n1452,undefined
1418,0,n1445,1317
1419,0,n1433,1326
1420,0,n1447,1320
1421,0,n1446,1316
1422,0,n1432,1324
1423,0,n1448,1321
1424,0,n1434,1327
1425,0,n1429,1319
1426,0,n1431,1323
1427,0,n1428,1318
1428,0,n1435,1329
1429,0,n1457,1343
1430,0,n1456,1337
1431,0,n1455,1333
1432,0,n1464,1334
1433,0,n1465,1339
1434,0,n1466,1342
1435,0,n1471,1335
1436,0,n1473,1338
1437,0,n1475,1341
1438,0,n1472,1336
1439,0,n1474,1340
1440,0,n1476,1344
1441,0,n1453,1331
1442,0,n1454,1330
1443,0,n1458,1345
1444,0,n1462,1358
1445,0,n1461,1356
1446,0,n1460,1353
1447,0,n1459,1349
1448,0,n1468,1351
1449,0,n1467,1346
1450,0,n1469,1355
1451,0,n1470,1359
1452,0,n1477,1347
1453,0,n1479,1350
1454,0,n1481,1354
1455,0,n1483,1360
1456,0,n1478,1348
1457,0,n1480,1352
1458,0,n1482,1357
1459,0,n1484,1361
1460,0,n1500,1362
1461,0,n1501,1363
1462,0,n1505,1369
1463,0,n1507,1374
1464,0,n1506,1371
1465,0,n1508,1373
1466,0,n1489,1372
1467,0,n1503,1366
1468,0,n1491,1376
1469,0,n1488,1370
1470,0,n1504,1367
1471,0,n1490,1375
1472,0,n1487,1368
1473,0,n1486,1365
1474,0,n1513,1384
1475,0,n1515,1390
1476,0,n1514,1385
1477,0,n1516,1389
1478,0,n1509,1379
1479,0,n1497,1387
1480,0,n1511,1381
1481,0,n1510,1377
1482,0,n1496,1386
1483,0,n1498,1388
1484,1,n1512,undefined
1485,0,n1493,1380
1486,0,n1495,1383
1487,0,n1492,1378
1488,0,n1494,1382
1489,0,n1499,1391
1490,0,n1533,1392
1491,0,n1534,1393
1492,0,n1535,1394
1493,0,n1517,1395
1494,0,n1518,1396
1495,0,n1538,1400
1496,0,n1540,1404
1497,0,n1539,1401
1498,0,n1541,1405
1499,0,n1522,1403
1500,1,n1536,undefined
1501,0,n1524,1407
1502,0,n1521,1402
1503,0,n1537,1397
1504,0,n1523,1406
1505,0,n1520,1399
1506,0,n1519,1398
1507,0,n1546,1415
1508,0,n1548,1419
1509,0,n1550,1424
1510,1,n1547,undefined
1511,0,n1549,1418
1512,0,n1542,1409
1513,0,n1530,1417
1514,0,n1544,1411
1515,0,n1529,1416
1516,1,n1543,undefined
1517,0,n1545,1412
1518,0,n1531,1420
1519,0,n1526,1410
1520,0,n1528,1414
1521,0,n1525,1408
1522,0,n1527,1413
1523,0,n1532,1421
1524,0,n1566,1422
1525,0,n1567,1423
1526,0,n1551,1425
1527,0,n1570,1432
1528,0,n1572,1434
1529,0,n1571,1431
1530,1,n1573,undefined
1531,0,n1555,1433
1532,0,n1568,1427
1533,0,n1557,1436
1534,0,n1554,1430
1535,0,n1569,1426
1536,0,n1556,1435
1537,0,n1553,1429
1538,0,n1552,1428
1539,0,n1574,1437
1540,0,n1575,1438
1541,0,n1576,1441
1542,0,n1558,1440
1543,0,n1559,1439
1544,0,n1579,1448
1545,0,n1581,1452
1546,0,n1580,1446
1547,0,n1582,1451
1548,0,n1563,1449
1549,0,n1577,1443
1550,0,n1565,1453
1551,0,n1562,1447
1552,0,n1578,1442
1553,0,n1564,1450
1554,0,n1561,1445
1555,0,n1560,1444
1556,1,n1605,undefined
1557,0,n1601,1458
1558,0,n1603,1464
1559,0,n1606,1466
1560,0,n1602,1459
1561,0,n1604,1462
1562,0,n1599,1455
1563,0,n1600,1454
1564,0,n1586,1461
1565,0,n1588,1465
1566,0,n1585,1460
1567,0,n1587,1463
1568,0,n1584,1457
1569,0,n1583,1456
1570,0,n1590,1469
1571,0,n1589,1468
1572,0,n1611,1481
1573,0,n1614,1487
1574,0,n1607,1470
1575,0,n1612,1480
1576,0,n1609,1476
1577,0,n1615,1486
1578,2,undefined,1472
1579,0,n1608,1471
1580,0,n1610,1478
1581,0,n1613,1482
1582,0,n1616,1485
1583,0,n1596,1484
1584,0,n1598,1491
1585,0,n1592,1475
1586,0,n1626,1506
1587,0,n1630,1513
1588,0,n1634,1520
1589,0,n1659,1530
1590,0,n1594,1479
1591,0,n1591,1474
1592,0,n1593,1477
1593,0,n1595,1483
1594,0,n1597,1488
1595,0,n1648,1490
1596,0,n1649,1492
1597,0,n1652,1493
1598,0,n1653,1500
1599,0,n1642,1503
1600,1,n1654,undefined
1601,0,n1641,1498
1602,0,n1640,1494
1603,0,n1624,1504
1604,0,n1623,1502
1605,0,n1621,1499
1606,0,n1620,1497
1607,0,n1618,1496
1608,0,n1619,1495
1609,0,n1622,1501
1610,0,n1625,1505
1611,0,n1650,1508
1612,0,n1651,1507
1613,0,n1655,1515
1614,0,n1656,1519
1615,0,n1647,1522
1616,1,n1657,undefined
1617,0,n1646,1521
1618,0,n1645,1517
1619,0,n1644,1512
1620,0,n1638,1526
1621,0,n1636,1524
1622,0,n1658,1529
1623,0,n1661,1534
1624,0,n1668,1544
1625,0,n1670,1549
1626,0,n1674,1554
1627,1,n1702,undefined
1628,0,n1635,1523
1629,0,n1633,1518
1630,0,n1632,1516
1631,0,n1637,1525
1632,0,n1629,1511
1633,0,n1627,1510
1634,0,n1631,1514
1635,0,n1628,1509
1636,0,n1691,1527
1637,0,n1692,1528
1638,0,n1695,1536
1639,0,n1696,1538
1640,0,n1685,1542
1641,1,n1697,undefined
1642,0,n1684,1539
1643,0,n1683,1532
1644,0,n1669,1545
1645,0,n1667,1543
1646,0,n1666,1541
1647,1,n1664,undefined
1648,0,n1660,1531
1649,0,n1663,1537
1650,0,n1662,1535
1651,0,n1665,1540
1652,0,n1693,1547
1653,0,n1694,1546
1654,0,n1698,1553
1655,0,n1699,1558
1656,0,n1690,1562
1657,1,n1700,undefined
1658,0,n1689,1561
1659,0,n1688,1556
1660,0,n1687,1551
1661,0,n1681,1565
1662,0,n1679,1564
1663,0,n1678,1560
1664,0,n1676,1557
1665,0,n1675,1555
1666,0,n1680,1563
1667,0,n1672,1550
1668,0,n1673,1552
1669,0,n1677,1559
1670,0,n1671,1548
1671,0,n1733,1567
1672,0,n1734,1568
1673,0,n1737,1572
1674,0,n1738,1578
1675,0,n1727,1581
1676,1,n1739,undefined
1677,0,n1726,1577
1678,0,n1725,1571
1679,0,n1701,1570
1680,0,n1712,1584
1681,0,n1709,1580
1682,0,n1707,1576
1683,0,n1706,1575
1684,0,n1704,1574
1685,0,n1710,1583
1686,0,n1705,1573
1687,0,n1708,1579
1688,0,n1711,1582
1689,1,n1703,undefined
1690,0,n1735,1586
1691,0,n1736,1585
1692,0,n1740,1593
1693,0,n1741,1598
1694,0,n1732,1603
1695,0,n1742,1622
1696,0,n1775,1644
1697,0,n1766,1646
1698,1,n1785,undefined
1699,0,n1731,1601
1700,0,n1730,1597
1701,0,n1729,1591
1702,0,n1724,1606
1703,0,n1721,1602
1704,0,n1719,1600
1705,0,n1722,1605
1706,0,n1718,1596
1707,2,undefined,1595
1708,0,n1716,1594
1709,1,n1723,undefined
1710,0,n1715,1590
1711,0,n1713,1588
1712,0,n1717,1592
1713,0,n1720,1599
1714,0,n1714,1587
1715,0,n1776,1608
1716,0,n1777,1607
1717,0,n1780,1613
1718,0,n1781,1618
1719,0,n1769,1619
1720,0,n1768,1612
1721,1,n1770,undefined
1722,1,n1782,undefined
1723,0,n1754,1625
1724,0,n1751,1621
1725,0,n1749,1617
1726,0,n1748,1616
1727,0,n1745,1611
1728,0,n1746,1614
1729,0,n1752,1623
1730,0,n1743,1610
1731,0,n1750,1620
1732,0,n1753,1624
1733,0,n1747,1615
1734,0,n1744,1609
1735,0,n1778,1627
1736,0,n1779,1626
1737,0,n1783,1633
1738,0,n1784,1638
1739,0,n1774,1641
1740,0,n1773,1637
1741,0,n1772,1632
1742,0,n1764,1645
1743,0,n1763,1642
1744,0,n1761,1639
1745,0,n1760,1636
1746,0,n1757,1631
1747,0,n1765,1643
1748,0,n1755,1628
1749,0,n1758,1634
1750,0,n1762,1640
1751,0,n1756,1629
1752,0,n1759,1635
1753,0,n1821,1647
1754,0,n1805,1648
1755,0,n1807,1652
1756,0,n1806,1649
1757,0,n1808,1655
1758,0,n1809,1656
1759,0,n1811,1658
1760,0,n1810,1657
1761,0,n1812,1661
1762,0,n1794,1663
1763,0,n1792,1659
1764,0,n1789,1653
1765,0,n1795,1662
1766,0,n1787,1651
1767,0,n1793,1660
1768,0,n1790,1654
1769,0,n1788,1650
1770,0,n1822,1665
1771,0,n1813,1664
1772,0,n1815,1668
1773,0,n1814,1666
1774,0,n1816,1672
1775,0,n1817,1673
1776,0,n1819,1676
1777,0,n1818,1674
1778,0,n1820,1678
1779,0,n1799,1670
1780,0,n1797,1667
1781,1,n1800,undefined
1782,0,n1798,1669
1783,0,n1802,1675
1784,0,n1803,1677
1785,0,n1804,1679
1786,0,n1858,1681
1787,0,n1842,1680
1788,0,n1844,1684
1789,0,n1843,1682
1790,0,n1845,1688
1791,0,n1846,1689
1792,0,n1848,1692
1793,0,n1847,1690
1794,0,n1849,1694
1795,0,n1831,1696
1796,0,n1829,1691
1797,0,n1826,1687
1798,0,n1832,1695
1799,0,n1824,1683
1800,0,n1830,1693
1801,0,n1827,1686
1802,0,n1825,1685
1803,0,n1859,1698
1804,0,n1850,1697
1805,0,n1852,1701
1806,0,n1851,1699
1807,0,n1853,1704
1808,0,n1854,1706
1809,0,n1856,1708
1810,0,n1855,1707
1811,0,n1857,1711
1812,0,n1836,1703
1813,0,n1834,1700
1814,0,n1837,1705
1815,0,n1835,1702
1816,0,n1839,1709
1817,0,n1840,1710
1818,0,n1841,1712
1819,0,n1891,1714
1820,0,n1875,1713
1821,0,n1877,1716
1822,0,n1876,1715
1823,0,n1878,1721
1824,0,n1879,1722
1825,0,n1881,1724
1826,0,n1880,1723
1827,0,n1882,1727
1828,1,n1866,undefined
1829,0,n1862,1720
1830,0,n1864,1725
1831,0,n1860,1718
1832,0,n1867,1728
1833,0,n1863,1719
1834,0,n1865,1726
1835,0,n1861,1717
1836,0,n1893,1731
1837,0,n1883,1730
1838,0,n1885,1735
1839,0,n1890,1744
1840,0,n1884,1732
1841,0,n1886,1737
1842,0,n1888,1740
1843,0,n1868,1733
1844,0,n1887,1739
1845,0,n1889,1743
1846,0,n1870,1736
1847,0,n1871,1738
1848,0,n1869,1734
1849,0,n1872,1742
1850,1,n1874,undefined
1851,0,n1873,1741
1852,0,n1929,1746
1853,0,n1920,1760
1854,0,n1919,1757
1855,0,n1918,1755
1856,0,n1917,1754
1857,0,n1916,1753
1858,0,n1915,1749
1859,0,n1914,1747
1860,0,n1913,1745
1861,0,n1899,1756
1862,0,n1897,1751
1863,0,n1901,1759
1864,0,n1895,1748
1865,0,n1900,1758
1866,0,n1898,1752
1867,0,n1902,1761
1868,0,n1896,1750
1869,0,n1931,1765
1870,0,n1932,1774
1871,0,n1928,1780
1872,0,n1927,1778
1873,0,n1926,1777
1874,0,n1925,1773
1875,0,n1924,1770
1876,0,n1923,1768
1877,0,n1922,1766
1878,0,n1921,1762
1879,0,n1903,1763
1880,0,n1904,1772
1881,0,n1908,1771
1882,0,n1907,1769
1883,0,n1906,1767
1884,0,n1905,1764
1885,0,n1912,1781
1886,0,n1911,1779
1887,0,n1910,1776
1888,0,n1909,1775
1889,0,n1949,1782
1890,0,n1950,1784
1891,0,n1954,1793
1892,0,n1952,1787
1893,0,n1955,1795
1894,0,n1953,1791
1895,0,n1938,1796
1896,0,n1947,1790
1897,0,n1937,1794
1898,0,n1939,1797
1899,1,n1948,undefined
1900,0,n1936,1792
1901,0,n1933,1785
1902,0,n1935,1786
1903,0,n1934,1783
1904,0,n1962,1810
1905,0,n1963,1811
1906,0,n1958,1801
1907,0,n1960,1805
1908,0,n1959,1804
1909,0,n1961,1807
1910,0,n1956,1798
1911,0,n1957,1799
1912,0,n1940,1800
1913,0,n1942,1803
1914,0,n1944,1808
1915,0,n1941,1802
1916,0,n1943,1806
1917,0,n1946,1813
1918,0,n1945,1809
1919,0,n1997,1821
1920,0,n1999,1826
1921,0,n2001,1830
1922,0,n2003,1836
1923,0,n2005,1840
1924,0,n2000,1828
1925,1,n2012,undefined
1926,0,n1998,1823
1927,1,n2011,undefined
1928,0,n1994,1814
1929,0,n1996,1819
1930,1,n2010,undefined
1931,0,n1995,1816
1932,0,n1973,1832
1933,0,n1970,1825
1934,0,n1967,1820
1935,0,n1965,1812
1936,0,n1968,1817
1937,0,n1971,1822
1938,0,n1974,1831
1939,0,n1964,1815
1940,0,n1972,1827
1941,1,n1989,undefined
1942,0,n1969,1824
1943,1,n1988,undefined
1944,0,n1966,1818
1945,1,n1987,undefined
1946,0,n2007,1845
1947,0,n2009,1849
1948,0,n2004,1838
1949,1,n2014,undefined
1950,0,n2002,1833
1951,1,n2013,undefined
1952,0,n2006,1842
1953,1,n2015,undefined
1954,0,n2008,1847
1955,1,n2016,undefined
1956,0,n1985,1852
1957,0,n1982,1846
1958,0,n1979,1841
1959,0,n1976,1835
1960,0,n1980,1843
1961,0,n1983,1848
1962,0,n1986,1850
1963,0,n1977,1837
1964,0,n1984,1851
1965,1,n1993,undefined
1966,0,n1981,1844
1967,1,n1992,undefined
1968,0,n1978,1839
1969,1,n1991,undefined
1970,0,n1975,1834
1971,1,n1990,undefined
1972,0,n2036,1858
1973,0,n2039,1865
1974,0,n2037,1859
1975,0,n2035,1854
1976,0,n2040,1867
1977,0,n2038,1863
1978,0,n2024,1868
1979,0,n2033,1862
1980,0,n2023,1866
1981,0,n2049,1853
1982,0,n2034,1860
1983,0,n2022,1864
1984,0,n2021,1861
1985,0,n2017,1855
1986,0,n2018,1857
1987,0,n2019,1856
1988,0,n2047,1882
1989,0,n2048,1884
1990,0,n2043,1873
1991,0,n2045,1877
1992,0,n2044,1876
1993,0,n2046,1879
1994,0,n2041,1870
1995,0,n2042,1871
1996,0,n2026,1872
1997,0,n2025,1869
1998,0,n2028,1875
1999,0,n2030,1880
2000,0,n2027,1874
2001,0,n2029,1878
2002,0,n2032,1883
2003,0,n2031,1881
2004,0,n2083,1892
2005,0,n2085,1898
2006,0,n2087,1904
2007,0,n2086,1899
2008,1,n2098,undefined
2009,0,n2084,1894
2010,1,n2097,undefined
2011,0,n2080,1886
2012,0,n2082,1890
2013,1,n2096,undefined
2014,0,n2081,1887
2015,0,n2059,1902
2016,0,n2056,1896
2017,0,n2053,1891
2018,0,n2051,1888
2019,0,n2054,1893
2020,0,n2057,1897
2021,0,n2060,1901
2022,0,n2050,1885
2023,0,n2058,1900
2024,1,n2075,undefined
2025,0,n2055,1895
2026,1,n2074,undefined
2027,0,n2052,1889
2028,1,n2073,undefined
2029,0,n2089,1907
2030,0,n2093,1917
2031,0,n2095,1922
2032,1,n2091,undefined
2033,0,n2090,1910
2034,1,n2100,undefined
2035,0,n2088,1906
2036,1,n2099,undefined
2037,0,n2092,1915
2038,1,n2101,undefined
2039,0,n2094,1919
2040,1,n2102,undefined
2041,0,n2071,1921
2042,1,n2068,undefined
2043,0,n2065,1912
2044,0,n2062,1908
2045,0,n2066,1914
2046,0,n2069,1923
2047,1,n2072,undefined
2048,0,n2063,1909
2049,0,n2070,1920
2050,1,n2079,undefined
2051,0,n2067,1916
2052,1,n2078,undefined
2053,0,n2064,1911
2054,1,n2077,undefined
2055,0,n2061,1905
2056,1,n2076,undefined
2057,0,n2136,1928
2058,0,n2138,1932
2059,0,n2140,1938
2060,0,n2142,1943
2061,0,n2141,1940
2062,1,n2154,undefined
2063,0,n2139,1935
2064,1,n2153,undefined
2065,0,n2137,1930
2066,1,n2152,undefined
2067,0,n2135,1924
2068,0,n2181,1961
2069,1,n2151,undefined
2070,0,n2113,1941
2071,0,n2110,1936
2072,0,n2107,1931
2073,0,n2104,1926
2074,0,n2108,1933
2075,0,n2111,1937
2076,0,n2114,1942
2077,0,n2105,1918
2078,0,n2121,1927
2079,0,n2133,1954
2080,0,n2112,1939
2081,1,n2130,undefined
2082,0,n2109,1934
2083,1,n2129,undefined
2084,0,n2106,1929
2085,1,n2128,undefined
2086,0,n2103,1925
2087,1,n2127,undefined
2088,0,n2144,1947
2089,0,n2146,1953
2090,0,n2148,1957
2091,0,n2150,1962
2092,0,n2145,1950
2093,1,n2156,undefined
2094,0,n2143,1945
2095,1,n2155,undefined
2096,0,n2147,1955
2097,1,n2157,undefined
2098,1,n2149,undefined
2099,1,n2158,undefined
2100,0,n2125,1956
2101,0,n2122,1960
2102,0,n2119,1951
2103,0,n2116,1946
2104,0,n2120,1952
2105,0,n2123,1958
2106,1,n2126,undefined
2107,0,n2117,1948
2108,0,n2124,1959
2109,1,n2134,undefined
2110,0,n2118,1949
2111,1,n2132,undefined
2112,0,n2115,1944
2113,1,n2131,undefined
2114,0,n2182,1969
2115,0,n2184,1972
2116,0,n2186,1976
2117,0,n2183,1965
2118,0,n2185,1970
2119,0,n2187,1975
2120,0,n2161,1966
2121,0,n2164,1973
2122,0,n2167,1977
2123,0,n2159,1963
2124,0,n2162,1968
2125,0,n2165,1971
2126,0,n2168,1978
2127,0,n2171,1983
2128,0,n2174,1986
2129,1,n2176,undefined
2130,0,n2169,1979
2131,0,n2166,1974
2132,0,n2163,1967
2133,0,n2160,1964
2134,0,n2188,1981
2135,0,n2190,1985
2136,0,n2191,1989
2137,0,n2192,1992
2138,0,n2189,1980
2139,0,n2193,1995
2140,0,n2170,1982
2141,0,n2173,1987
2142,0,n2175,1990
2143,0,n2172,1984
2144,0,n2180,1994
2145,0,n2179,1993
2146,0,n2178,1991
2147,0,n2177,1988
2148,0,n2215,1998
2149,0,n2216,2003
2150,0,n2217,2007
2151,0,n2194,1996
2152,0,n2196,2001
2153,0,n2198,2004
2154,0,n2195,1997
2155,0,n2197,2000
2156,0,n2199,2005
2157,0,n2208,2006
2158,0,n2207,2002
2159,0,n2206,1999
2160,0,n2219,2011
2161,0,n2220,2015
2162,0,n2221,2016
2163,0,n2218,2008
2164,0,n2222,2018
2165,1,n2200,undefined
2166,1,n2202,undefined
2167,1,n2204,undefined
2168,0,n2201,2009
2169,0,n2203,2012
2170,1,n2205,undefined
2171,0,n2209,2010
2172,0,n2213,2019
2173,0,n2212,2017
2174,0,n2211,2014
2175,0,n2210,2013
2176,0,n2242,2022
2177,0,n2244,2026
2178,0,n2246,2031
2179,0,n2243,2020
2180,0,n2245,2025
2181,0,n2247,2030
2182,0,n2224,2021
2183,0,n2227,2027
2184,0,n2230,2032
2185,0,n2231,2033
2186,0,n2228,2029
2187,0,n2225,2023
2188,0,n2226,2024
2189,0,n2229,2028
2190,0,n2232,2034
2191,0,n2248,2036
2192,0,n2250,2041
2193,0,n2251,2044
2194,0,n2252,2047
2195,0,n2249,2035
2196,0,n2253,2049
2197,0,n2233,2038
2198,0,n2236,2040
2199,1,n2239,undefined
2200,0,n2234,2039
2201,0,n2256,2050
2202,0,n2255,2048
2203,0,n2254,2046
2204,0,n2237,2042
2205,0,n2235,2037
2206,0,n2238,2043
2207,0,n2240,2045
2208,0,n2275,2053
2209,0,n2276,2056
2210,0,n2277,2062
2211,0,n2258,2052
2212,0,n2261,2057
2213,0,n2264,2061
2214,0,n2265,2059
2215,0,n2262,2055
2216,0,n2259,2051
2217,0,n2260,2054
2218,0,n2263,2058
2219,0,n2266,2060
2220,0,n2279,2069
2221,0,n2280,2071
2222,0,n2281,2074
2223,0,n2278,2063
2224,0,n2282,2076
2225,0,n2267,2064
2226,0,n2270,2067
2227,1,n2273,undefined
2228,0,n2268,2065
2229,0,n2285,2075
2230,0,n2284,2073
2231,0,n2283,2072
2232,0,n2271,2070
2233,0,n2269,2066
2234,0,n2272,2068
2235,1,n2274,undefined
2236,0,n2304,2080
2237,0,n2305,2084
2238,0,n2306,2085
2239,0,n2287,2079
2240,0,n2290,2081
2241,0,n2293,2086
2242,0,n2294,2088
2243,0,n2291,2083
2244,0,n2288,2077
2245,0,n2289,2078
2246,0,n2292,2082
2247,0,n2295,2087
2248,0,n2307,2090
2249,0,n2308,2094
2250,0,n2309,2099
2251,0,n2310,2101
2252,0,n2311,2103
2253,0,n2296,2089
2254,0,n2297,2091
2255,0,n2299,2096
2256,1,n2302,undefined
2257,0,n2314,2102
2258,0,n2313,2100
2259,0,n2298,2092
2260,0,n2300,2095
2261,1,n2312,undefined
2262,0,n2301,2097
2263,1,n2303,undefined
2264,0,n2339,2106
2265,0,n2340,2109
2266,0,n2341,2111
2267,0,n2342,2112
2268,0,n2343,2115
2269,0,n2344,2117
2270,0,n2345,2120
2271,0,n2346,2121
2272,0,n2315,2107
2273,0,n2326,2113
2274,0,n2317,2114
2275,0,n2324,2108
2276,0,n2325,2110
2277,0,n2323,2104
2278,0,n2330,2122
2279,1,n2328,undefined
2280,0,n2329,2119
2281,0,n2316,2105
2282,0,n2327,2118
2283,0,n2318,2116
2284,0,n2347,2123
2285,0,n2348,2126
2286,0,n2349,2128
2287,0,n2350,2131
2288,0,n2351,2134
2289,0,n2352,2136
2290,0,n2353,2138
2291,0,n2354,2141
2292,1,n2319,undefined
2293,0,n2334,2130
2294,0,n2321,2135
2295,0,n2332,2124
2296,0,n2333,2129
2297,0,n2331,2127
2298,0,n2338,2140
2299,0,n2355,2144
2300,0,n2336,2137
2301,0,n2337,2139
2302,0,n2320,2125
2303,0,n2335,2133
2304,0,n2322,2132
2305,0,n2379,2145
2306,0,n2383,2155
2307,0,n2380,2147
2308,0,n2384,2157
2309,0,n2381,2148
2310,0,n2385,2158
2311,0,n2382,2151
2312,0,n2386,2161
2313,0,n2357,2153
2314,0,n2366,2150
2315,0,n2370,2160
2316,0,n2364,2146
2317,0,n2368,2156
2318,0,n2365,2149
2319,0,n2369,2159
2320,0,n2363,2142
2321,0,n2367,2154
2322,0,n2356,2143
2323,0,n2358,2152
2324,0,n2387,2165
2325,0,n2391,2172
2326,0,n2388,2167
2327,0,n2392,2176
2328,0,n2389,2168
2329,0,n2393,2178
2330,0,n2390,2170
2331,0,n2394,2180
2332,0,n2359,2163
2333,0,n2361,2175
2334,0,n2374,2171
2335,0,n2378,2181
2336,0,n2372,2166
2337,0,n2376,2177
2338,0,n2373,2169
2339,0,n2377,2179
2340,0,n2371,2162
2341,0,n2375,2173
2342,0,n2360,2164
2343,0,n2362,2174
2344,0,n2402,2200
2345,0,n2400,2195
2346,0,n2399,2192
2347,0,n2401,2199
2348,0,n2398,2190
2349,0,n2422,2201
2350,0,n2396,2185
2351,0,n2419,2196
2352,0,n2395,2182
2353,0,n2397,2187
2354,0,n2417,2193
2355,0,n2420,2197
2356,0,n2416,2191
2357,0,n2413,2186
2358,0,n2411,2184
2359,0,n2414,2188
2360,0,n2418,2194
2361,0,n2421,2198
2362,0,n2412,2183
2363,0,n2415,2189
2364,0,n2410,2217
2365,0,n2408,2213
2366,0,n2407,2211
2367,0,n2409,2215
2368,0,n2406,2209
2369,0,n2434,2218
2370,0,n2404,2205
2371,1,n2431,undefined
2372,0,n2403,2203
2373,0,n2405,2207
2374,0,n2429,2214
2375,1,n2432,undefined
2376,0,n2428,2210
2377,0,n2425,2206
2378,0,n2423,2202
2379,0,n2426,2208
2380,0,n2430,2212
2381,0,n2433,2216
2382,0,n2424,2204
2383,1,n2427,undefined
2384,0,n2443,2237
2385,0,n2441,2232
2386,0,n2440,2229
2387,0,n2442,2235
2388,0,n2463,2238
2389,0,n2437,2222
2390,0,n2460,2233
2391,1,n2439,undefined
2392,0,n2436,2219
2393,0,n2438,2226
2394,0,n2458,2230
2395,0,n2461,2234
2396,0,n2457,2227
2397,0,n2454,2223
2398,0,n2452,2220
2399,0,n2455,2224
2400,0,n2459,2231
2401,0,n2462,2236
2402,0,n2453,2221
2403,0,n2456,2225
2404,0,n2451,2254
2405,0,n2449,2250
2406,0,n2448,2249
2407,0,n2450,2253
2408,0,n2447,2246
2409,0,n2475,2255
2410,0,n2445,2242
2411,1,n2472,undefined
2412,0,n2444,2240
2413,0,n2446,2244
2414,0,n2470,2251
2415,1,n2473,undefined
2416,0,n2469,2247
2417,0,n2466,2243
2418,0,n2464,2239
2419,0,n2467,2245
2420,0,n2471,2248
2421,0,n2474,2252
2422,0,n2465,2241
2423,1,n2468,undefined
2424,0,n2478,2259
2425,1,n2495,undefined
2426,0,n2480,2264
2427,1,n2499,undefined
2428,0,n2482,2269
2429,1,n2503,undefined
2430,0,n2484,2274
2431,0,n2486,2279
2432,0,n2488,2284
2433,1,n2511,undefined
2434,1,n2515,undefined
2435,1,n2507,undefined
2436,0,n2477,2256
2437,0,n2479,2263
2438,0,n2481,2268
2439,0,n2483,2273
2440,0,n2496,2260
2441,0,n2500,2265
2442,0,n2504,2270
2443,0,n2508,2275
2444,0,n2512,2280
2445,0,n2516,2285
2446,0,n2493,2258
2447,0,n2497,2262
2448,0,n2501,2267
2449,0,n2505,2272
2450,0,n2494,2257
2451,0,n2498,2261
2452,0,n2502,2266
2453,0,n2506,2271
2454,0,n2490,2289
2455,0,n2492,2294
2456,1,n2523,undefined
2457,1,n2519,undefined
2458,0,n2485,2278
2459,0,n2487,2283
2460,0,n2489,2287
2461,0,n2491,2291
2462,0,n2520,2290
2463,0,n2524,2295
2464,0,n2509,2277
2465,0,n2513,2282
2466,0,n2517,2288
2467,0,n2521,2292
2468,0,n2510,2276
2469,0,n2514,2281
2470,0,n2518,2286
2471,0,n2522,2293
2472,0,n2543,2299
2473,0,n2526,2296
2474,0,n2529,2300
2475,0,n2531,2302
2476,0,n2533,2304
2477,0,n2528,2298
2478,0,n2530,2301
2479,0,n2532,2303
2480,0,n2534,2305
2481,0,n2536,2307
2482,0,n2538,2309
2483,0,n2527,2297
2484,0,n2535,2306
2485,0,n2537,2308
2486,0,n2539,2310
2487,0,n2541,2312
2488,0,n2551,2314
2489,0,n2540,2311
2490,0,n2542,2313
2491,0,n2567,2320
2492,0,n2570,2322
2493,0,n2571,2323
2494,0,n2545,2318
2495,0,n2546,2324
2496,0,n2555,2319
2497,0,n2557,2325
2498,0,n2553,2316
2499,0,n2552,2315
2500,0,n2554,2317
2501,0,n2556,2321
2502,0,n2558,2326
2503,0,n2569,2338
2504,0,n2568,2330
2505,0,n2572,2329
2506,0,n2573,2332
2507,0,n2574,2337
2508,0,n2575,2342
2509,0,n2547,2327
2510,0,n2548,2333
2511,0,n2549,2336
2512,0,n2550,2341
2513,0,n2559,2328
2514,0,n2561,2334
2515,0,n2563,2339
2516,0,n2565,2343
2517,0,n2577,2347
2518,0,n2560,2331
2519,0,n2562,2335
2520,0,n2564,2340
2521,0,n2566,2344
2522,0,n2578,2349
2523,0,n2607,2356
2524,0,n2606,2346
2525,0,n2608,2354
2526,0,n2615,2345
2527,0,n2609,2355
2528,0,n2576,2348
2529,0,n2580,2351
2530,1,n2583,undefined
2531,1,n2586,undefined
2532,1,n2579,undefined
2533,1,n2582,undefined
2534,1,n2585,undefined
2535,0,n2581,2352
2536,0,n2584,2357
2537,0,n2587,2359
2538,0,n2600,2358
2539,0,n2599,2353
2540,0,n2598,2350
2541,0,n2610,2362
2542,0,n2613,2371
2543,0,n2611,2366
2544,0,n2612,2363
2545,0,n2614,2372
2546,0,n2589,2365
2547,1,n2592,undefined
2548,1,n2595,undefined
2549,1,n2597,undefined
2550,0,n2588,2361
2551,0,n2591,2367
2552,1,n2594,undefined
2553,0,n2596,2374
2554,0,n2590,2364
