xml_id	midi_id	track	channel	pitch	onset
n754	747	0	0	52	51.31805765624865
n753	746	0	0	53	51.23926499999865
n752	745	0	0	55	51.16314328124865
n781	749	0	0	25	51.493004062498635
n782	750	0	0	37	51.497010468748634
n765	751	0	0	52	51.51036515624863
n766	752	0	0	53	51.60384796874862
n767	753	0	0	55	51.7000017187486
n768	754	0	0	57	51.80951015624861
n784	759	0	0	45	52.191454218748596
n783	758	0	0	46	51.88162546874861
n769	755	0	0	64	51.93637968749861
n770	756	0	0	65	52.00715953124861
n771	757	0	0	67	52.099306874998604
n772	760	0	0	69	52.21816359374859
n785	761	0	0	55	52.29695624999859
n773	762	0	0	76	52.32500109374859
n774	763	0	0	77	52.405129218748584
n775	765	0	0	79	52.50528937499857
n776	766	0	0	81	52.589423906248555
n787	772	0	0	40	52.93263937499851
n786	769	0	0	52	52.67355843749855
n777	767	0	0	88	52.68424218749855
n778	768	0	0	89	52.765705781248535
n780	771	0	0	89	52.9660260937485
n779	770	0	0	91	52.85918859374852
n808	788	0	0	37	53.078205468748486
n804	778	0	0	45	53.04348328124849
n791	776	0	0	77	53.342628281248466
n790	775	0	0	79	53.250480937498466
n789	774	0	0	81	53.146314374998475
n788	773	0	0	88	53.04882515624849
n795	782	0	0	65	53.69385656249843
n794	780	0	0	67	53.61639937499843
n793	779	0	0	69	53.49620718749845
n792	777	0	0	76	53.43076921874845
n805	781	0	0	44	53.70320484374843
n806	783	0	0	45	53.75795906249843
n807	789	0	0	45	54.11586468749844
n801	deletion
n799	787	0	0	53	54.05443312499843
n798	786	0	0	55	53.97430499999843
n797	785	0	0	57	53.85811921874843
n796	784	0	0	64	53.77398468749843
n800	790	0	0	52	54.121206562498436
n802	792	0	0	52	54.31618499999844
n803	793	0	0	55	54.40566140624844
n830	795	0	0	36	54.529859999998436
n810	796	0	0	45	54.663406874998415
n811	797	0	0	51	54.772915312498405
n812	798	0	0	52	54.88643015624841
n809	794	0	0	54	54.535201874998435
n827	805	0	0	45	55.25101312499838
n826	801	0	0	47	54.957209999998405
n813	799	0	0	54	54.94519078124841
n814	800	0	0	57	55.048021874998405
n815	802	0	0	63	55.16687859374839
n816	803	0	0	64	55.26570328124838
n828	807	0	0	48	55.36185703124838
n817	804	0	0	66	55.31912203124838
n818	806	0	0	69	55.44064968749838
n819	808	0	0	75	55.55015812499837
n820	809	0	0	76	55.646311874998354
n829	813	0	0	60	55.74647203124834
n821	810	0	0	78	55.702401562498345
n822	812	0	0	81	55.81591640624834
n823	814	0	0	87	55.91340562499834
n824	815	0	0	88	56.02291406249833
n847	816	0	0	47	56.10704859374832
n848	818	0	0	59	56.10304218749832
n833	820	0	0	87	56.2900078124983
n832	819	0	0	88	56.216557031248314
n831	817	0	0	90	56.08701656249832
n834	821	0	0	96	56.395509843748286
n849	822	0	0	66	56.462283281248276
n854	deletion
n850	825	0	0	68	56.537069531248264
n851	827	0	0	69	56.63856515624825
n852	826	0	0	78	56.69198390624825
n838	829	0	0	81	56.72804156249825
n837	828	0	0	87	56.62654593749825
n836	824	0	0	88	56.538404999998264
n835	823	0	0	90	56.49299906249827
n856	836	0	0	59	57.0712570312482
n853	830	0	0	65	56.809505156248235
n855	833	0	0	68	56.97109687499822
n841	835	0	0	86	57.00581906249821
n840	834	0	0	87	56.915007187498226
n839	831	0	0	89	56.820188906248234
n842	837	0	0	95	57.0859471874982
n857	839	0	0	65	57.212816718748186
n858	deletion
n859	843	0	0	68	57.36372468749816
n860	845	0	0	77	57.422485312498154
n846	846	0	0	80	57.45320109374815
n845	844	0	0	86	57.351705468748165
n844	842	0	0	87	57.25688718749818
n843	840	0	0	89	57.19679109374819
n877	849	0	0	58	57.56671593749814
n863	850	0	0	86	57.73899140624812
n862	848	0	0	87	57.66153421874813
n861	847	0	0	89	57.57072234374814
n864	851	0	0	94	57.83915156249812
n881	859	0	0	53	58.191715312498104
n884	860	0	0	58	58.278520781248105
n879	deletion
n882	deletion
n880	852	0	0	70	57.90592499999811
n868	858	0	0	80	58.2117473437481
n867	857	0	0	86	58.17168328124811
n866	856	0	0	87	58.02478171874811
n865	855	0	0	89	57.93797624999811
n883	865	0	0	46	58.3079010937481
n872	864	0	0	68	58.58033671874807
n871	863	0	0	74	58.49620218749807
n870	862	0	0	75	58.41740953124808
n869	861	0	0	77	58.3252621874981
n885	868	0	0	41	58.677825937498056
n886	866	0	0	53	58.66714218749806
n876	871	0	0	56	58.95560343749803
n875	870	0	0	62	58.851436874998036
n874	869	0	0	63	58.77130874999804
n873	867	0	0	65	58.70052890624805
n900	874	0	0	34	59.06911828124801
n901	873	0	0	46	59.06377640624801
n903	875	0	0	65	59.449726874997985
n904	877	0	0	67	59.54588062499798
n905	879	0	0	68	59.61131859374797
n906	882	0	0	77	59.71682062499796
n891	881	0	0	80	59.69945953124796
n890	880	0	0	86	59.60330578124797
n889	878	0	0	87	59.55122249999798
n888	876	0	0	89	59.457739687497984
n910	888	0	0	58	60.07071984374791
n907	883	0	0	64	59.82232265624795
n908	885	0	0	65	59.89710890624794
n909	deletion
n894	887	0	0	85	60.00127546874792
n893	886	0	0	86	59.899779843747936
n892	884	0	0	88	59.80496156249795
n895	889	0	0	94	60.07739718749791
n911	890	0	0	64	60.2082731249979
n912	892	0	0	65	60.2750465624979
n913	894	0	0	67	60.36719390624789
n914	896	0	0	76	60.46868953124789
n899	897	0	0	79	60.490057031247886
n898	895	0	0	85	60.37654218749789
n897	893	0	0	86	60.296414062497895
n896	891	0	0	88	60.192247499997904
n931	900	0	0	57	60.652984218747875
n917	901	0	0	85	60.849298124997844
n916	899	0	0	86	60.781189218747855
n915	898	0	0	88	60.66633890624787
n918	902	0	0	93	60.94278093749784
n935	909	0	0	52	61.29668015624782
n933	904	0	0	57	61.036263749997836
n936	deletion
n934	903	0	0	69	61.038934687497836
n922	908	0	0	79	61.307363906247815
n921	907	0	0	85	61.20586828124782
n920	906	0	0	86	61.12173374999782
n919	905	0	0	88	61.038934687497836
n937	912	0	0	45	61.4035176562478
n938	910	0	0	57	61.4021821874978
n926	916	0	0	67	61.66660499999777
n925	915	0	0	73	61.581134999997786
n924	914	0	0	74	61.49833593749779
n923	913	0	0	76	61.4142014062478
n939	923	0	0	40	61.78011984374776
n940	918	0	0	52	61.79748093749776
n930	922	0	0	55	62.04587812499772
n929	921	0	0	61	61.947053437497736
n928	920	0	0	62	61.87360265624775
n927	919	0	0	64	61.77477796874776
n954	925	0	0	33	62.16473484374771
n955	924	0	0	45	62.17808953124771
n957	926	0	0	64	62.596091249997684
n958	928	0	0	66	62.67755484374767
n959	932	0	0	67	62.76302484374766
n960	931	0	0	76	62.839146562497646
n945	933	0	0	79	62.86051406249764
n944	930	0	0	85	62.75901843749766
n943	929	0	0	86	62.69758687499767
n942	927	0	0	88	62.596091249997684
n961	935	0	0	62	62.93396484374763
n962	936	0	0	64	63.03679593749762
n963	939	0	0	66	63.11158218749762
n964	940	0	0	74	63.187703906247606
n949	941	0	0	78	63.185032968747606
n948	938	0	0	83	63.10624031249762
n947	937	0	0	85	63.00875109374762
n946	934	0	0	86	62.95399687499763
n965	942	0	0	61	63.279851249997606
n966	944	0	0	62	63.37199859374759
n967	947	0	0	64	63.44277843749759
n968	948	0	0	73	63.50554546874758
n953	949	0	0	76	63.51088734374758
n952	946	0	0	81	63.452126718747586
n951	945	0	0	83	63.37199859374759
n950	943	0	0	85	63.27183843749761
n985	950	0	0	59	63.620395781247566
n986	952	0	0	61	63.70185937499756
n987	956	0	0	62	63.769968281247564
n988	955	0	0	71	63.84876093749756
n972	957	0	0	74	63.83807718749756
n971	954	0	0	79	63.767297343747565
n970	953	0	0	81	63.68716921874756
n969	951	0	0	83	63.60837656249757
n989	958	0	0	57	63.94892109374756
n990	961	0	0	59	64.05709406249755
n991	963	0	0	61	64.11051281249755
n992	965	0	0	69	64.19731828124753
n976	964	0	0	73	64.19598281249753
n975	962	0	0	78	64.09582265624755
n974	960	0	0	79	64.02370734374756
n973	959	0	0	81	63.93690187499756
n993	966	0	0	55	64.29213656249752
n994	968	0	0	57	64.3722646874975
n995	970	0	0	59	64.46174109374749
n996	972	0	0	67	64.52183718749748
n980	973	0	0	71	64.52717906249748
n979	971	0	0	76	64.45907015624749
n978	969	0	0	78	64.3789420312475
n977	967	0	0	79	64.28011734374752
n997	974	0	0	54	64.61799093749748
n998	976	0	0	55	64.69411265624748
n999	978	0	0	57	64.75020234374747
n1000	980	0	0	66	64.84234968749746
n984	981	0	0	69	64.84769156249746
n983	979	0	0	74	64.79694374999747
n982	977	0	0	76	64.69811906249748
n981	975	0	0	78	64.61799093749748
n1017	982	0	0	52	64.94651624999744
n1018	984	0	0	54	65.00928328124743
n1019	986	0	0	55	65.11745624999742
n1020	988	0	0	64	65.20960359374742
n1004	989	0	0	67	65.22028734374742
n1003	987	0	0	73	65.11211437499742
n1002	985	0	0	74	65.03465718749743
n1001	983	0	0	76	64.95319359374744
n1021	990	0	0	53	65.3164410937474
n1022	993	0	0	54	65.44464609374738
n1023	994	0	0	56	65.46200718749738
n1024	996	0	0	62	65.55548999999736
n1008	997	0	0	68	65.55415453124736
n1007	995	0	0	71	65.46734906249738
n1006	992	0	0	73	65.37253078124739
n1005	991	0	0	74	65.2990799999974
n1025	998	0	0	54	65.66900484374736
n1026	999	0	0	56	65.77317140624734
n1027	1001	0	0	57	65.81457093749734
n1028	1004	0	0	62	65.89202812499732
n1012	1005	0	0	66	65.90004093749732
n1011	1003	0	0	71	65.84261578124733
n1010	1002	0	0	73	65.75714578124735
n1009	1000	0	0	74	65.65565015624736
n1029	1006	0	0	56	66.0028720312473
n1030	1008	0	0	57	66.0950193749973
n1031	1010	0	0	59	66.1644637499973
n1032	1012	0	0	62	66.26996578124728
n1016	1013	0	0	65	66.26729484374728
n1015	1011	0	0	71	66.1818248437473
n1014	1009	0	0	73	66.07899374999731
n1013	1007	0	0	74	65.99485921874731
n1049	1014	0	0	57	66.37813874999726
n1050	1015	0	0	59	66.45426046874726
n1051	1018	0	0	60	66.53438859374725
n1052	1020	0	0	61	66.63855515624725
n1036	1021	0	0	66	66.64122609374725
n1035	1019	0	0	69	66.54240140624725
n1034	1017	0	0	71	66.45559593749726
n1033	1016	0	0	73	66.35810671874727
n1053	1022	0	0	51	66.75741187499723
n1054	1024	0	0	52	66.85223015624722
n1055	1026	0	0	54	66.9310228124972
n1056	1028	0	0	60	67.01115093749719
n1040	1030	0	0	66	67.01115093749719
n1039	1027	0	0	69	66.9336937499972
n1038	1025	0	0	71	66.85757203124722
n1037	1023	0	0	72	66.75206999999723
n1057	1029	0	0	52	67.10730468749718
n1058	1032	0	0	54	67.21013578124716
n1059	1033	0	0	55	67.30896046874715
n1060	1036	0	0	60	67.36905656249714
n1044	1037	0	0	64	67.38508218749713
n1043	1035	0	0	69	67.29827671874715
n1042	1034	0	0	71	67.22215499999716
n1041	1031	0	0	72	67.10463374999718
n1061	1038	0	0	54	67.48524234374712
n1062	1040	0	0	55	67.5854024999971
n1063	1042	0	0	57	67.65618234374709
n1064	1044	0	0	60	67.73497499999708
n1048	1045	0	0	63	67.74031687499708
n1047	1043	0	0	69	67.66686609374709
n1046	1041	0	0	71	67.5613640624971
n1045	1039	0	0	72	67.47188765624712
n1081	1046	0	0	55	67.85516718749706
n1082	1048	0	0	57	67.95399187499704
n1083	1050	0	0	58	68.03812640624703
n1084	1052	0	0	59	68.15030578124701
n1068	1053	0	0	64	68.14362843749701
n1067	1051	0	0	67	68.03144906249703
n1066	1049	0	0	69	67.92728249999705
n1065	1047	0	0	71	67.85116078124706
n1085	1054	0	0	49	68.26916249999701
n1086	1056	0	0	50	68.366651718747
n1087	1058	0	0	52	68.47616015624698
n1088	1060	0	0	58	68.52557249999697
n1072	1061	0	0	64	68.54159812499697
n1071	1059	0	0	67	68.43743156249698
n1070	1057	0	0	69	68.350626093747
n1069	1055	0	0	70	68.24512406249701
n1089	1062	0	0	50	68.62706812499695
n1090	1064	0	0	52	68.71120265624694
n1091	1066	0	0	53	68.81269828124692
n1092	1068	0	0	58	68.89149093749691
n1076	1069	0	0	62	68.89416187499691
n1075	1067	0	0	67	68.82071109374692
n1074	1065	0	0	69	68.72722828124694
n1073	1063	0	0	70	68.63508093749695
n1093	1071	0	0	52	69.01034765624689
n1094	1072	0	0	53	69.10115953124688
n1095	1074	0	0	55	69.16793296874687
n1096	1076	0	0	58	69.25607390624685
n1080	1077	0	0	61	69.23069999999686
n1079	1075	0	0	67	69.19197140624686
n1078	1073	0	0	69	69.06910828124688
n1077	1070	0	0	70	68.9969929687469
n1116	1085	0	0	45	69.6006248437468
n1115	1082	0	0	53	69.52450312499681
n1114	1080	0	0	55	69.44170406249683
n1113	1078	0	0	57	69.37092421874684
n1097	1079	0	0	62	69.34822124999684
n1098	1081	0	0	64	69.44571046874682
n1099	1083	0	0	65	69.55121249999681
n1100	1084	0	0	74	69.6032957812468
n1120	1092	0	0	45	69.97722703124674
n1119	1090	0	0	52	69.90110531249675
n1118	1088	0	0	53	69.81697078124677
n1117	1087	0	0	55	69.71814609374678
n1101	1086	0	0	61	69.72615890624678
n1102	1089	0	0	62	69.80495156249677
n1103	1091	0	0	64	69.87840234374676
n1104	1093	0	0	73	69.99325265624674
n1124	1101	0	0	45	70.33913906249668
n1123	1098	0	0	53	70.2750365624967
n1122	1096	0	0	55	70.19223749999671
n1121	1094	0	0	57	70.09608374999672
n1105	1095	0	0	62	70.09207734374672
n1106	1097	0	0	64	70.18422468749671
n1107	1099	0	0	65	70.2843848437467
n1108	1100	0	0	74	70.35516468749668
n1128	1111	0	0	45	70.71841218749667
n1127	1107	0	0	50	70.64095499999667
n1126	1104	0	0	52	70.55815593749666
n1125	1102	0	0	53	70.45666031249668
n1109	1103	0	0	65	70.46734406249668
n1110	1105	0	0	67	70.54613671874667
n1111	1106	0	0	68	70.64229046874667
n1112	1108	0	0	77	70.72909593749667
n1146	1110	0	0	49	70.91205515624667
n1129	1112	0	0	69	70.90003593749667
n1130	1113	0	0	71	71.07498234374664
n1131	1114	0	0	73	71.19517453124662
n1132	1115	0	0	81	71.2993410937466
n1148	1118	0	0	33	71.3647790624966
n1147	1126	0	0	45	71.38881749999659
n1133	1116	0	0	81	71.40083671874659
n1134	1117	0	0	83	71.4662746874966
n1135	1119	0	0	85	71.55975749999658
n1136	1120	0	0	93	71.63721468749657
n1139	1123	0	0	81	71.91632765624652
n1140	1124	0	0	81	71.98977843749651
n1138	1122	0	0	83	71.81483203124654
n1137	1121	0	0	85	71.73203296874655
n1149	1128	0	0	49	72.11531249999649
n1150	1131	0	0	52	72.0912740624965
n1143	1129	0	0	69	72.28758796874646
n1144	1130	0	0	69	72.39308999999645
n1142	1127	0	0	71	72.18609234374648
n1141	1125	0	0	73	72.0699065624965
n1171	1148	0	0	45	72.60810046874643
n1172	1143	0	0	50	72.60542953124643
n1167	1135	0	0	53	72.58272656249643
n1151	1132	0	0	70	72.59207484374643
n1152	1133	0	0	72	72.72161531249643
n1153	1134	0	0	74	72.82444640624642
n1154	1136	0	0	82	72.9459740624964
n1169	1151	0	0	53	73.33860187499639
n1168	1138	0	0	55	73.0474696874964
n1155	1137	0	0	82	73.0461342187464
n1156	1139	0	0	84	73.1476298437464
n1157	1141	0	0	86	73.2451190624964
n1158	1142	0	0	94	73.32791812499639
n1173	1147	0	0	58	73.42540734374639
n1161	1146	0	0	82	73.58566359374636
n1162	1149	0	0	82	73.71253312499634
n1160	1145	0	0	84	73.51087734374637
n1159	1144	0	0	86	73.43342015624638
n1174	1150	0	0	62	73.81269328124634
n1165	1154	0	0	70	73.97829140624633
n1166	1155	0	0	70	74.08379343749634
n1164	1153	0	0	72	73.88213765624634
n1163	1152	0	0	74	73.81402874999634
n1193	1160	0	0	45	74.24805609374633
n1194	1158	0	0	51	74.24538515624633
n1195	1157	0	0	54	74.22268218749633
n1191	1156	0	0	59	74.22401765624633
n1175	1159	0	0	71	74.23336593749633
n1176	1161	0	0	73	74.35889999999631
n1177	1162	0	0	75	74.46173109374631
n1178	1163	0	0	83	74.54720109374631
n1196	1165	0	0	33	74.64201937499631
n1192	1174	0	0	45	74.64068390624631
n1179	1164	0	0	83	74.65403859374631
n1180	1166	0	0	85	74.7395085937463
n1181	1167	0	0	87	74.8289849999963
n1182	1168	0	0	95	74.89976484374628
n1185	1171	0	0	83	75.17487140624627
n1186	1172	0	0	83	75.29506359374625
n1184	1170	0	0	85	75.08005312499627
n1183	1169	0	0	87	75.00793781249628
n1197	1175	0	0	51	75.37786265624624
n1198	1179	0	0	54	75.36717890624624
n1189	1177	0	0	71	75.55280906249622
n1190	1178	0	0	71	75.6556401562462
n1188	1176	0	0	73	75.46199718749624
n1187	1173	0	0	75	75.35515968749624
n1219	1186	0	0	45	75.7811742187462
n1220	1199	0	0	52	75.7798387499962
n1215	1182	0	0	55	75.7771678124962
n1199	1180	0	0	72	75.7811742187462
n1200	1181	0	0	74	75.91071468749618
n1201	1183	0	0	76	76.00553296874617
n1202	1184	0	0	84	76.10435765624617
n1217	1201	0	0	55	76.47561796874614
n1216	1188	0	0	57	76.20184687499615
n1203	1185	0	0	84	76.20585328124615
n1204	1187	0	0	86	76.29532968749614
n1205	1189	0	0	88	76.38213515624614
n1206	1190	0	0	96	76.46894062499614
n1221	1193	0	0	60	76.56642984374612
n1209	1194	0	0	84	76.7400407812461
n1210	1195	0	0	84	76.84020093749609
n1208	1192	0	0	86	76.64388703124611
n1207	1191	0	0	88	76.56242343749612
n1222	1197	0	0	64	76.92967734374608
n1213	1202	0	0	72	77.10462374999607
n1214	1204	0	0	72	77.22615140624606
n1212	1200	0	0	74	77.00980546874608
n1211	1198	0	0	76	76.92700640624608
n1239	1203	0	0	45	77.21012578124606
n1240	1208	0	0	52	77.27422828124605
n1241	1206	0	0	55	77.33565984374606
n1242	1205	0	0	61	77.42246531249604
n1223	1207	0	0	73	77.44917468749604
n1224	1209	0	0	74	77.55601218749602
n1225	1210	0	0	76	77.63614031249601
n1226	1211	0	0	85	77.74297781249601
n1243	1216	0	0	33	77.820434999996
n1244	1218	0	0	45	77.84180249999599
n1227	1213	0	0	76	77.84847984374599
n1228	1214	0	0	77	77.93795624999598
n1229	1215	0	0	79	78.02075531249596
n1230	1217	0	0	88	78.10488984374595
n1231	1219	0	0	79	78.21840468749593
n1232	1220	0	0	81	78.29051999999592
n1233	1221	0	0	82	78.36530624999591
n1234	1222	0	0	91	78.4561181249959
n1246	1224	0	0	55	78.54826546874588
n1247	1225	0	0	57	78.65243203124587
n1248	1227	0	0	58	78.70718624999586
n1249	1230	0	0	64	78.81402374999584
n1235	1223	0	0	82	78.54826546874588
n1236	1226	0	0	84	78.63106453124587
n1237	1228	0	0	85	78.70317984374586
n1238	1229	0	0	94	78.79265624999584
n1266	1232	0	0	58	78.91418390624582
n1267	1233	0	0	60	78.98629921874581
n1268	1236	0	0	61	79.0690982812458
n1269	1238	0	0	67	79.15857468749579
n1250	1231	0	0	79	78.89548734374583
n1251	1234	0	0	81	78.97427999999582
n1252	1235	0	0	82	79.0610854687458
n1253	1237	0	0	91	79.15456828124579
n1270	1240	0	0	61	79.26808312499577
n1271	1241	0	0	62	79.34687578124576
n1272	1243	0	0	64	79.42032656249575
n1273	1245	0	0	70	79.49911921874573
n1254	1239	0	0	76	79.27208953124577
n1255	1242	0	0	77	79.34821124999576
n1256	1244	0	0	79	79.44302953124574
n1257	1246	0	0	88	79.50312562499573
n1274	1248	0	0	64	79.61797593749571
n1275	1249	0	0	65	79.6927621874957
n1276	1251	0	0	67	79.7408390624957
n1277	1254	0	0	73	79.84367015624568
n1258	1247	0	0	79	79.63133062499571
n1259	1250	0	0	81	79.6874203124957
n1260	1252	0	0	82	79.77422578124569
n1261	1255	0	0	91	79.88373421874567
n1278	1257	0	0	67	79.96119140624566
n1279	1258	0	0	69	80.03998406249565
n1280	1260	0	0	70	80.08271906249564
n1281	1263	0	0	76	80.19222749999562
n1262	1256	0	0	82	79.94917218749566
n1263	1259	0	0	84	80.02930031249565
n1264	1261	0	0	85	80.08538999999564
n1265	1262	0	0	94	80.18154374999563
n1298	1264	0	0	79	80.29505859374562
n1285	1268	0	0	79	80.52876562499559
n1284	1267	0	0	85	80.4619921874956
n1283	1266	0	0	86	80.37652218749561
n1282	1265	0	0	88	80.28571031249562
n1303	1275	0	0	61	80.88667124999553
n1300	1269	0	0	67	80.61156468749557
n1301	1271	0	0	69	80.71706671874556
n1302	1273	0	0	70	80.77315640624555
n1288	1274	0	0	85	80.79585937499554
n1287	1272	0	0	86	80.72374406249556
n1286	1270	0	0	88	80.62224843749557
n1289	1276	0	0	94	80.89201312499553
n1304	1277	0	0	67	81.00686343749553
n1305	1280	0	0	69	81.11770734374551
n1306	1281	0	0	70	81.1671196874955
n1307	1283	0	0	76	81.27262171874548
n1293	1284	0	0	79	81.25793156249549
n1292	1282	0	0	85	81.1631132812455
n1291	1279	0	0	86	81.07630781249551
n1290	1278	0	0	88	80.99217328124553
n1311	1290	0	0	61	81.61183078124543
n1308	1285	0	0	67	81.35942718749547
n1309	deletion
n1310	1288	0	0	70	81.48496124999545
n1296	1289	0	0	85	81.51701249999545
n1295	1287	0	0	86	81.43955531249546
n1294	1286	0	0	88	81.34206609374547
n1297	1291	0	0	94	81.62117906249543
n1328	1292	0	0	67	81.72401015624543
n1334	deletion
n1329	deletion
n1330	1295	0	0	70	81.8562215624954
n1331	1297	0	0	76	81.97507828124539
n1315	1298	0	0	79	81.97507828124539
n1314	1296	0	0	85	81.8789245312454
n1313	1294	0	0	86	81.80680921874541
n1312	1293	0	0	88	81.71733281249543
n1335	1304	0	0	61	82.33164843749535
n1333	1301	0	0	69	82.11930890624537
n1332	1299	0	0	70	82.05387093749538
n1316	1300	0	0	85	82.06321921874537
n1317	1302	0	0	86	82.17940499999536
n1318	1303	0	0	88	82.24217203124535
n1319	1305	0	0	94	82.35568687499534
n1336	1306	0	0	67	82.46920171874534
n1337	deletion
n1338	1309	0	0	70	82.61610328124534
n1339	1311	0	0	76	82.75365656249532
n1323	1312	0	0	79	82.74297281249532
n1322	1310	0	0	85	82.63212890624534
n1321	1308	0	0	86	82.54799437499534
n1320	1307	0	0	88	82.46519531249534
n1343	1318	0	0	60	83.13693609374526
n1360	1321	0	0	67	83.30921156249525
n1364	1328	0	0	67	83.6390723437452
n1342	deletion
n1341	1315	0	0	69	82.9072354687453
n1340	1313	0	0	70	82.82042999999531
n1324	1314	0	0	85	82.82977828124531
n1325	1316	0	0	86	82.9326093749953
n1326	1317	0	0	88	83.00873109374528
n1327	1319	0	0	94	83.14628437499526
n1361	1322	0	0	69	83.35461749999524
n1362	1325	0	0	70	83.45611312499523
n1363	1327	0	0	76	83.56295062499521
n1347	1326	0	0	79	83.53490578124521
n1346	1324	0	0	84	83.42673281249523
n1345	1323	0	0	86	83.34660468749524
n1344	1320	0	0	88	83.27448937499526
n1367	1333	0	0	60	83.87144390624519
n1365	deletion
n1366	1331	0	0	70	83.7512517187452
n1350	1332	0	0	84	83.79665765624519
n1349	1330	0	0	86	83.7272132812452
n1348	1329	0	0	88	83.6310595312452
n1351	1334	0	0	94	83.89414687499519
n1368	1335	0	0	67	84.01700999999518
n1369	deletion
n1370	1338	0	0	70	84.16524703124519
n1371	1340	0	0	76	84.28143281249517
n1355	1341	0	0	79	84.27876187499517
n1354	1339	0	0	84	84.17726624999518
n1353	1337	0	0	86	84.09179624999518
n1352	1336	0	0	88	84.00365531249518
n1375	1348	0	0	60	84.62064187499514
n1372	1342	0	0	67	84.38025749999515
n1373	1344	0	0	69	84.45504374999516
n1374	1346	0	0	70	84.51113343749515
n1358	1347	0	0	84	84.54184921874514
n1357	1345	0	0	86	84.46572749999515
n1356	1343	0	0	88	84.37491562499515
n1359	1349	0	0	94	84.64200937499514
n1392	1350	0	0	67	84.77689171874513
n1396	deletion
n1393	1352	0	0	69	84.83298140624514
n1394	1354	0	0	70	84.93714796874512
n1395	1356	0	0	76	85.03463718749511
n1379	1357	0	0	79	85.01326968749511
n1378	1355	0	0	84	84.91177406249513
n1377	1353	0	0	86	84.82897499999514
n1376	1351	0	0	88	84.74884687499514
n1399	1363	0	0	60	85.38720093749507
n1397	1360	0	0	69	85.22293828124508
n1398	1358	0	0	70	85.1227781249951
n1382	1359	0	0	84	85.1120943749951
n1381	1361	0	0	86	85.22427374999508
n1380	1362	0	0	88	85.29238265624507
n1383	1364	0	0	94	85.39521374999507
n1400	1365	0	0	67	85.54612171874504
n1404	deletion
n1401	1367	0	0	69	85.59820499999503
n1402	1369	0	0	70	85.67699765624502
n1403	1371	0	0	76	85.770480468745
n1387	1372	0	0	79	85.76246765624501
n1386	1370	0	0	84	85.66497843749502
n1385	1368	0	0	86	85.58618578124504
n1384	1366	0	0	88	85.50472218749505
n1407	1378	0	0	60	86.09633484374496
n1405	1375	0	0	69	85.92539484374498
n1406	1373	0	0	70	85.86663421874499
n1390	1374	0	0	84	85.85995687499499
n1389	1376	0	0	86	85.94142046874498
n1388	1377	0	0	88	86.02421953124497
n1391	1379	0	0	94	86.11369593749495
n1424	1380	0	0	67	86.25392015624493
n1425	deletion
n1426	1383	0	0	70	86.37811874999491
n1427	1385	0	0	76	86.4836207812449
n1411	1386	0	0	79	86.4876271874949
n1410	1384	0	0	84	86.38078968749491
n1409	1382	0	0	86	86.29932609374492
n1408	1381	0	0	88	86.22721078124493
n1428	1387	0	0	68	86.56775531249488
n1429	1389	0	0	69	86.66925093749487
n1430	1391	0	0	71	86.72400515624486
n1431	1393	0	0	77	86.80813968749484
n1415	1394	0	0	80	86.84019093749484
n1414	1392	0	0	86	86.73201796874486
n1413	1390	0	0	88	86.66925093749487
n1412	1388	0	0	89	86.57309718749488
n1432	1395	0	0	68	86.90696437499484
n1433	1398	0	0	69	87.03516937499482
n1434	1400	0	0	71	87.05386593749482
n1435	1401	0	0	77	87.1647098437448
n1419	1402	0	0	80	87.1540260937448
n1418	1399	0	0	86	87.06989156249482
n1417	1397	0	0	88	87.00044718749483
n1416	1396	0	0	89	86.91364171874484
n1436	1403	0	0	67	87.2768892187448
n1437	1405	0	0	69	87.36903656249478
n1438	1407	0	0	70	87.42111984374478
n1439	1409	0	0	76	87.53329921874476
n1423	1410	0	0	79	87.52528640624476
n1422	1408	0	0	85	87.43313906249477
n1421	1406	0	0	86	87.37037203124478
n1420	1404	0	0	88	87.2635345312448
n1456	1411	0	0	67	87.61342734374475
n1457	1412	0	0	69	87.70824562499473
n1458	1415	0	0	70	87.75899343749472
n1459	1417	0	0	76	87.85915359374471
n1443	1418	0	0	79	87.85915359374471
n1442	1416	0	0	85	87.77368359374472
n1441	1414	0	0	86	87.69756187499473
n1440	1413	0	0	88	87.62144015624474
n1460	1419	0	0	68	87.95397187499469
n1461	1421	0	0	69	88.03543546874468
n1462	1423	0	0	71	88.10755078124467
n1463	1425	0	0	77	88.19435624999466
n1447	1426	0	0	80	88.20503999999465
n1446	1424	0	0	86	88.10621531249467
n1445	1422	0	0	88	88.03142906249468
n1444	1420	0	0	89	87.9499654687447
n1464	1427	0	0	68	88.29318093749464
n1465	1429	0	0	69	88.36663171874463
n1466	1431	0	0	71	88.44141796874462
n1467	1433	0	0	77	88.5202106249946
n1451	1434	0	0	80	88.5375717187446
n1450	1432	0	0	86	88.45877906249461
n1449	1430	0	0	88	88.40135390624462
n1448	1428	0	0	89	88.29451640624464
n1468	1435	0	0	69	88.6310545312446
n1469	1437	0	0	70	88.70717624999459
n1470	1439	0	0	72	88.79665265624458
n1471	1441	0	0	78	88.87277437499456
n1455	1442	0	0	81	88.88612906249456
n1454	1440	0	0	87	88.79398171874458
n1453	1438	0	0	88	88.72320187499459
n1452	1436	0	0	90	88.6310545312446
