xml_id	midi_id	track	channel	pitch	onset
n410	411	1	0	66	31.915625000000034
n412	414	1	0	66	32.163541666666696
n421	413	1	0	69	32.172916666666694
n411	412	1	0	74	32.0416666666667
n413	415	1	0	74	32.29479166666669
n422	416	1	0	60	32.398958333333354
n414	417	1	0	66	32.39166666666669
n416	420	1	0	66	32.64583333333335
n423	419	1	0	69	32.65833333333335
n415	418	1	0	74	32.537500000000016
n417	421	1	0	74	32.75000000000002
n438	422	1	0	59	32.86666666666669
n424	423	1	0	67	32.86562500000002
n439	426	1	0	67	33.097916666666684
n425	424	1	0	69	32.92291666666669
n426	425	1	0	71	33.00104166666669
n429	429	1	0	71	33.229166666666686
n427	427	1	0	72	33.06458333333335
n428	428	1	0	74	33.12708333333335
n440	430	1	0	59	33.32187500000001
n430	431	1	0	67	33.33541666666668
n441	433	1	0	67	33.58333333333334
n431	432	1	0	71	33.464583333333344
n433	435	1	0	71	33.70312500000001
n432	434	1	0	74	33.58854166666668
n442	436	1	0	59	33.81250000000001
n434	437	1	0	67	33.821875000000006
n443	439	1	0	67	34.06041666666667
n435	438	1	0	71	33.94166666666667
n437	441	1	0	71	34.18229166666667
n436	440	1	0	74	34.059375
n456	442	1	0	64	34.28333333333334
n447	447	1	0	66	34.65937500000001
n444	443	1	0	68	34.288541666666674
n446	446	1	0	68	34.54895833333334
n457	445	1	0	71	34.550000000000004
n445	444	1	0	74	34.40729166666667
n458	448	1	0	64	34.76145833333335
n448	449	1	0	68	34.77812500000002
n450	452	1	0	68	35.011458333333344
n459	451	1	0	71	35.00937500000001
n449	450	1	0	74	34.89166666666668
n451	453	1	0	74	35.12604166666668
n460	454	1	0	64	35.23854166666668
n452	455	1	0	68	35.245833333333344
n454	458	1	0	68	35.47083333333335
n461	457	1	0	71	35.46458333333335
n453	456	1	0	74	35.35104166666668
n455	459	1	0	74	35.59166666666668
n468	464	1	0	57	35.720833333333346
n466	462	1	0	65	36.10937500000003
n465	461	1	0	67	35.99062500000002
n464	460	1	0	69	35.87812500000002
n462	467	1	0	72	35.732291666666676
n472	468	1	0	59	36.614583333333364
n471	466	1	0	60	36.480208333333366
n470	465	1	0	62	36.3635416666667
n467	463	1	0	64	36.23437500000003
n473	469	1	0	57	36.73333333333336
n476	472	1	0	57	37.07395833333336
n475	471	1	0	59	36.97708333333336
n474	470	1	0	60	36.844791666666694
n484	476	1	0	57	37.41770833333336
n483	474	1	0	62	37.300000000000026
n485	477	1	0	62	37.558333333333366
n482	473	1	0	65	37.184375000000024
n478	475	1	0	69	37.422916666666694
n488	482	1	0	57	37.91875000000003
n487	480	1	0	62	37.802083333333364
n489	483	1	0	62	38.0385416666667
n486	479	1	0	65	37.67083333333337
n479	478	1	0	74	37.67395833333337
n480	481	1	0	77	37.913541666666696
n492	488	1	0	57	38.390625000000036
n491	487	1	0	62	38.2885416666667
n493	489	1	0	62	38.53333333333337
n490	485	1	0	65	38.16250000000004
n481	484	1	0	81	38.169791666666704
n501	494	1	0	57	38.852083333333375
n500	492	1	0	62	38.74375000000004
n502	495	1	0	62	38.98229166666671
n499	491	1	0	64	38.622916666666704
n495	493	1	0	69	38.86250000000004
n505	500	1	0	57	39.33125000000004
n504	498	1	0	60	39.21041666666671
n506	501	1	0	60	39.44375000000004
n503	497	1	0	64	39.09166666666671
n496	496	1	0	72	39.09687500000005
n497	499	1	0	76	39.32916666666671
n509	506	1	0	57	39.80104166666671
n508	505	1	0	60	39.68958333333338
n510	507	1	0	60	39.92604166666671
n507	503	1	0	64	39.57916666666671
n498	502	1	0	81	39.58750000000004
n519	512	1	0	57	40.24479166666671
n518	510	1	0	59	40.13541666666671
n520	513	1	0	59	40.372916666666704
n517	509	1	0	62	40.02291666666671
n512	511	1	0	74	40.25312500000004
n523	518	1	0	56	40.74270833333337
n522	516	1	0	59	40.63125000000004
n524	519	1	0	59	40.86145833333337
n521	515	1	0	62	40.50312500000004
n513	514	1	0	80	40.50625000000004
n514	517	1	0	83	40.743750000000034
n527	524	1	0	56	41.210416666666696
n526	522	1	0	59	41.1072916666667
n528	525	1	0	59	41.3322916666667
n525	521	1	0	62	40.97500000000003
n516	523	1	0	76	41.223958333333364
n515	520	1	0	80	40.985416666666694
n541	528	1	0	45	41.73750000000003
n540	526	1	0	60	41.4572916666667
n531	530	1	0	77	41.862500000000026
n530	529	1	0	79	41.74895833333336
n529	527	1	0	81	41.446875000000034
n542	531	1	0	48	41.98854166666669
n543	534	1	0	52	42.210416666666696
n535	536	1	0	71	42.33854166666669
n534	535	1	0	72	42.219791666666694
n533	533	1	0	74	42.096875000000026
n532	532	1	0	76	41.987500000000026
n544	537	1	0	57	42.43958333333336
n545	540	1	0	60	42.68020833333336
n536	538	1	0	69	42.45104166666669
n539	542	1	0	69	42.82187500000003
n538	541	1	0	71	42.694791666666696
n537	539	1	0	72	42.575000000000024
n558	543	1	0	62	42.91250000000003
n559	546	1	0	65	43.15312500000004
n548	547	1	0	69	43.16875000000004
n547	545	1	0	74	43.03750000000004
n549	548	1	0	74	43.28125000000004
n546	544	1	0	77	42.9260416666667
n560	549	1	0	57	43.401041666666714
n561	552	1	0	62	43.635416666666714
n552	553	1	0	69	43.64270833333338
n551	551	1	0	74	43.51979166666671
n553	554	1	0	74	43.76145833333338
n550	550	1	0	77	43.39479166666671
n562	555	1	0	50	43.87708333333338
n563	558	1	0	59	44.12500000000005
n556	559	1	0	69	44.13645833333338
n555	557	1	0	74	44.005208333333385
n557	560	1	0	74	44.244791666666714
n554	556	1	0	77	43.885416666666714
n576	561	1	0	60	44.36354166666671
n577	564	1	0	64	44.619791666666714
n566	565	1	0	69	44.619791666666714
n565	563	1	0	74	44.47083333333338
n567	566	1	0	74	44.73229166666671
n564	562	1	0	76	44.36875000000005
n578	567	1	0	57	44.85416666666671
n579	570	1	0	60	45.08958333333337
n570	571	1	0	69	45.09687500000004
n569	569	1	0	72	44.965625000000045
n571	572	1	0	72	45.21250000000004
n568	568	1	0	76	44.85833333333338
n580	deletion
n581	575	1	0	57	45.57812500000004
n574	576	1	0	69	45.57916666666671
n573	574	1	0	72	45.45000000000004
n575	577	1	0	72	45.69375000000004
n572	573	1	0	76	45.32500000000004
n594	578	1	0	59	45.794791666666704
n595	581	1	0	62	46.03020833333336
n584	582	1	0	69	46.050000000000026
n583	580	1	0	71	45.9416666666667
n585	583	1	0	71	46.159375000000026
n582	579	1	0	74	45.80937500000003
n596	584	1	0	56	46.25520833333336
n597	587	1	0	59	46.498958333333356
n588	588	1	0	68	46.514583333333356
n587	586	1	0	71	46.37916666666669
n589	589	1	0	71	46.635416666666686
n586	585	1	0	74	46.26770833333336
n599	593	1	0	52	46.98333333333336
n598	590	1	0	64	46.73958333333335
n592	594	1	0	68	46.98750000000003
n591	592	1	0	71	46.87916666666669
n593	595	1	0	71	47.1010416666667
n590	591	1	0	74	46.758333333333354
n601	599	1	0	57	47.238541666666706
n604	598	1	0	65	47.5885416666667
n603	597	1	0	67	47.4604166666667
n602	596	1	0	69	47.35000000000004
n600	609	1	0	72	47.222916666666706
n608	603	1	0	59	48.03333333333337
n607	602	1	0	60	47.9416666666667
n606	601	1	0	62	47.821875000000034
n605	600	1	0	64	47.7166666666667
n611	606	1	0	52	48.35208333333336
n612	607	1	0	55	48.473958333333364
n609	604	1	0	57	48.14895833333336
n610	605	1	0	60	48.253125000000026
n625	608	1	0	54	48.59062500000003
n626	611	1	0	69	48.816666666666706
n616	613	1	0	72	48.9385416666667
n615	612	1	0	74	48.82500000000004
n614	610	1	0	75	48.716666666666704
n628	617	1	0	69	49.31875000000003
n627	614	1	0	72	49.056250000000034
n620	619	1	0	72	49.42187500000003
n619	618	1	0	74	49.31145833333336
n618	616	1	0	75	49.19062500000003
n617	615	1	0	78	49.0666666666667
n630	623	1	0	62	49.77916666666671
n629	620	1	0	66	49.5479166666667
n624	625	1	0	72	49.89895833333338
n623	624	1	0	74	49.78125000000004
n622	622	1	0	75	49.65312500000004
n621	621	1	0	81	49.54375000000003
n644	629	1	0	55	50.236458333333374
n643	627	1	0	67	50.010416666666714
n631	626	1	0	70	50.00937500000005
n634	631	1	0	75	50.345833333333374
n633	630	1	0	77	50.24375000000004
n632	628	1	0	79	50.12500000000004
n645	632	1	0	58	50.47187500000004
n646	635	1	0	62	50.705208333333374
n638	637	1	0	69	50.84375000000004
n637	636	1	0	70	50.71458333333337
n636	634	1	0	72	50.60833333333337
n635	633	1	0	74	50.46562500000004
n648	641	1	0	65	51.196875000000034
n647	638	1	0	67	50.94895833333338
n642	643	1	0	67	51.28333333333337
n641	642	1	0	69	51.17812500000004
n640	640	1	0	70	51.06354166666671
n639	639	1	0	72	50.95729166666671
n658	649	1	0	58	51.770833333333364
n657	648	1	0	60	51.6510416666667
n656	646	1	0	61	51.52812500000003
n655	645	1	0	64	51.402083333333366
n649	644	1	0	72	51.402083333333366
n650	647	1	0	76	51.65312500000003
n662	655	1	0	58	52.26041666666669
n661	654	1	0	60	52.145833333333364
n660	652	1	0	61	52.0166666666667
n659	651	1	0	65	51.8916666666667
n651	650	1	0	71	51.8854166666667
n652	653	1	0	77	52.1291666666667
n666	660	1	0	58	52.722916666666684
n665	659	1	0	60	52.61875000000002
n664	658	1	0	61	52.49791666666669
n663	657	1	0	67	52.36354166666669
n653	656	1	0	70	52.36458333333336
n654	662	1	0	79	52.60729166666669
n679	661	1	0	57	52.86250000000002
n682	667	1	0	62	53.18854166666669
n681	666	1	0	64	53.090625000000024
n680	664	1	0	65	52.97395833333336
n670	668	1	0	70	53.186458333333356
n669	665	1	0	72	53.07604166666669
n668	663	1	0	74	52.97604166666669
n686	675	1	0	55	53.647916666666674
n685	673	1	0	57	53.52604166666668
n684	671	1	0	58	53.412500000000016
n683	670	1	0	60	53.29895833333335
n671	669	1	0	69	53.295833333333356
n674	676	1	0	76	53.64583333333334
n673	674	1	0	77	53.53750000000001
n672	672	1	0	79	53.40312500000002
n690	683	1	0	53	54.080208333333346
n689	681	1	0	55	53.97395833333334
n688	679	1	0	57	53.86250000000001
n687	677	1	0	58	53.745833333333344
n675	678	1	0	74	53.75833333333334
n678	684	1	0	74	54.095833333333346
n677	682	1	0	76	53.97916666666668
n676	680	1	0	82	53.86562500000001
n703	685	1	0	52	54.18437500000002
n706	692	1	0	64	54.55625
n705	689	1	0	65	54.420833333333334
n704	687	1	0	67	54.31770833333334
n694	691	1	0	67	54.55416666666667
n693	690	1	0	69	54.425000000000004
n692	688	1	0	70	54.319791666666674
n691	686	1	0	73	54.20208333333335
n707	693	1	0	62	54.66770833333334
n710	700	1	0	64	55.017708333333324
n709	697	1	0	65	54.89791666666666
n708	695	1	0	67	54.80520833333333
n698	699	1	0	67	55.013541666666654
n697	698	1	0	69	54.90416666666666
n696	696	1	0	70	54.7875
n695	694	1	0	74	54.6625
n711	701	1	0	61	55.12291666666666
n714	707	1	0	64	55.45416666666665
n713	705	1	0	65	55.35104166666665
n712	703	1	0	67	55.256249999999994
n702	708	1	0	67	55.50312499999998
n701	706	1	0	69	55.386458333333316
n700	704	1	0	70	55.26562499999999
n699	702	1	0	76	55.14479166666666
n724	713	1	0	60	55.98541666666663
n723	712	1	0	62	55.86249999999997
n721	deletion
n722	710	1	0	63	55.735416666666644
n715	711	1	0	65	55.60833333333331
n716	714	1	0	66	55.86874999999997
n728	719	1	0	57	56.45416666666663
n725	715	1	0	58	56.095833333333296
n727	718	1	0	58	56.3552083333333
n726	716	1	0	60	56.23124999999997
n717	717	1	0	67	56.10312499999996
n718	720	1	0	69	56.35312499999997
n732	725	1	0	53	56.96979166666664
n729	721	1	0	55	56.607291666666626
n731	724	1	0	55	56.865624999999966
n730	722	1	0	57	56.745833333333294
n719	723	1	0	70	56.60937499999996
n720	726	1	0	71	56.861458333333296
n739	727	1	0	52	57.104166666666636
n742	732	1	0	55	57.50520833333331
n741	730	1	0	57	57.35624999999997
n740	728	1	0	58	57.22187499999997
n733	729	1	0	72	57.11249999999997
n734	733	1	0	73	57.3427083333333
n746	738	1	0	52	57.94895833333331
n743	734	1	0	53	57.621874999999974
n745	737	1	0	53	57.84479166666664
n744	735	1	0	55	57.73229166666664
n735	736	1	0	74	57.61249999999997
n736	739	1	0	76	57.842708333333306
n750	744	1	0	48	58.44479166666664
n747	740	1	0	50	58.08333333333331
n749	743	1	0	50	58.32187499999997
n748	741	1	0	51	58.1989583333333
n737	742	1	0	77	58.09479166666664
n738	745	1	0	78	58.32916666666664
n764	749	1	0	43	58.82291666666664
n763	746	1	0	46	58.561458333333306
n752	748	1	0	74	58.70937499999997
n751	747	1	0	79	58.572916666666636
