onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.664062,0.067708336,63,66,1,0,462,36.4375,82.0
36.4375,0.33854166,80,83,1,0,463,36.4375,82.0
36.7513,0.106770836,64,74,1,0,464,36.4375,82.0
36.85547,0.109375,66,80,1,0,465,36.85547,83.0
36.951824,0.071614586,68,74,1,0,466,36.85547,83.0
37.036457,0.104166664,69,77,1,0,467,36.85547,83.0
37.14453,0.052083332,71,80,1,0,468,36.85547,83.0
37.3763,0.108072914,57,67,1,0,469,37.252605,84.0
37.48828,0.12630208,56,76,1,0,470,37.252605,84.0
37.609375,0.09375,57,77,1,0,471,37.252605,84.0
37.252605,0.4830729,73,89,1,0,472,37.252605,84.0
37.246094,0.5052083,85,90,1,0,473,36.85547,83.0
37.26172,0.4908854,81,76,1,0,474,37.252605,84.0
37.703125,0.07421875,59,73,1,0,475,37.703125,85.0
37.808594,0.13671875,61,74,1,0,476,37.703125,85.0
37.90495,0.102864586,62,75,1,0,477,37.703125,85.0
37.996094,0.084635414,64,79,1,0,478,37.703125,85.0
38.1237,0.03125,65,53,1,0,479,38.115887,86.0
38.260418,0.1328125,49,66,1,0,480,38.115887,86.0
38.36198,0.17578125,48,79,1,0,481,38.115887,86.0
38.11198,0.453125,71,93,1,0,482,37.703125,85.0
38.104168,0.48177084,83,89,1,0,483,37.703125,85.0
38.494793,0.122395836,49,75,1,0,484,38.115887,86.0
38.119793,0.5130208,77,77,1,0,485,38.115887,86.0
38.135418,0.5026042,80,60,1,0,486,38.115887,86.0
38.109375,0.52994794,73,84,1,0,487,37.703125,85.0
38.588543,0.09765625,51,81,1,0,488,38.588543,87.0
38.69401,0.083333336,53,76,1,0,489,38.588543,87.0
38.790363,0.102864586,54,83,1,0,490,38.588543,87.0
38.997395,0.026041666,69,92,1,0,491,38.996094,88.0
38.884113,0.14322917,56,88,1,0,492,38.588543,87.0
38.994793,0.045572918,73,92,1,0,493,38.588543,87.0
39.003906,0.10546875,54,80,1,0,494,38.996094,88.0
39.119793,0.78776044,57,75,1,0,495,38.996094,88.0
39.23047,0.6770833,54,71,1,0,496,38.996094,88.0
39.221355,0.68619794,80,78,1,0,497,38.996094,88.0
38.989582,0.91796875,81,98,1,0,498,38.588543,87.0
39.33073,0.57682294,57,74,1,0,499,38.996094,88.0
39.326824,0.5807292,78,85,1,0,500,38.996094,88.0
39.421875,0.4856771,76,78,1,0,501,38.996094,88.0
39.423176,0.484375,54,70,1,0,502,39.422527,89.0
39.510418,0.3971354,57,67,1,0,503,39.422527,89.0
39.61328,0.29427084,54,72,1,0,504,39.422527,89.0
39.696613,0.2109375,57,67,1,0,505,39.422527,89.0
39.51302,0.39453125,75,87,1,0,506,39.422527,89.0
39.625,0.2825521,73,84,1,0,507,39.422527,89.0
39.71875,0.18880208,71,87,1,0,508,39.422527,89.0
39.8138,0.09375,42,70,1,0,509,39.422527,89.0
39.83203,0.075520836,69,76,1,0,510,39.822918,90.0
39.921875,0.106770836,51,70,1,0,511,39.822918,90.0
40.003906,0.05078125,70,3,1,0,512,39.822918,90.0
40.04427,0.046875,42,61,1,0,513,39.822918,90.0
39.932293,0.15885417,68,72,1,0,514,39.822918,90.0
40.04427,0.087239586,66,76,1,0,515,39.822918,90.0
40.140625,0.04296875,64,66,1,0,516,39.822918,90.0
40.119793,0.104166664,51,62,1,0,517,39.822918,90.0
40.235676,0.05078125,42,59,1,0,518,39.822918,90.0
40.329426,0.087239586,51,57,1,0,519,40.24349,91.0
40.2513,0.19140625,63,69,1,0,520,40.24349,91.0
40.42578,0.046875,42,58,1,0,521,40.24349,91.0
40.34505,0.14453125,61,67,1,0,522,40.24349,91.0
40.451824,0.088541664,59,69,1,0,523,40.24349,91.0
40.528645,0.072916664,51,57,1,0,524,40.24349,91.0
40.552082,0.061197918,57,64,1,0,525,40.24349,91.0
40.65755,0.06640625,40,58,1,0,526,40.24349,91.0
40.665363,0.118489586,56,67,1,0,527,40.66146,92.0
40.764324,0.067708336,54,65,1,0,528,40.66146,92.0
40.891926,0.05078125,40,67,1,0,529,40.66146,92.0
40.808594,0.15755208,52,59,1,0,530,40.66146,92.0
40.99349,0.078125,52,33,1,0,531,40.66146,92.0
40.972656,0.122395836,54,69,1,0,532,40.66146,92.0
41.096355,0.053385418,40,70,1,0,533,41.08919,93.0
41.08203,0.072916664,56,72,1,0,534,40.66146,92.0
41.178387,0.108072914,57,72,1,0,535,41.08919,93.0
41.201824,0.09375,52,68,1,0,536,41.08919,93.0
41.296875,0.059895832,40,70,1,0,537,41.08919,93.0
41.28255,0.140625,59,74,1,0,538,41.08919,93.0
41.40755,0.065104164,52,67,1,0,539,41.08919,93.0
41.38672,0.114583336,61,72,1,0,540,41.08919,93.0
41.497395,0.05078125,40,75,1,0,541,41.49284,94.0
41.48828,0.14322917,62,71,1,0,542,41.08919,93.0
41.604168,0.069010414,52,72,1,0,543,41.49284,94.0
41.596355,0.098958336,61,73,1,0,544,41.49284,94.0
41.70703,0.045572918,40,69,1,0,545,41.49284,94.0
41.696613,0.106770836,59,77,1,0,546,41.49284,94.0
41.803387,0.044270832,52,67,1,0,547,41.49284,94.0
41.791668,0.083333336,61,77,1,0,548,41.49284,94.0
41.895832,0.06640625,38,85,1,0,549,41.895184,95.0
41.89453,0.108072914,62,83,1,0,550,41.49284,94.0
42.00651,0.061197918,50,72,1,0,551,41.895184,95.0
41.990887,0.15364583,64,81,1,0,552,41.895184,95.0
42.11849,0.041666668,38,67,1,0,553,41.895184,95.0
42.20052,0.036458332,50,51,1,0,554,41.895184,95.0
42.09505,0.14583333,66,80,1,0,555,41.895184,95.0
42.20052,0.071614586,68,74,1,0,556,41.895184,95.0
42.304688,0.079427086,37,73,1,0,557,41.895184,95.0
42.30599,0.1171875,69,89,1,0,558,42.30534,96.0
42.41927,0.080729164,70,78,1,0,559,42.30534,96.0
42.410156,0.12109375,45,76,1,0,560,42.30534,96.0
42.527344,0.076822914,37,71,1,0,561,42.30534,96.0
42.52474,0.110677086,71,82,1,0,562,42.30534,96.0
42.632812,0.115885414,45,66,1,0,563,42.30534,96.0
42.63151,0.13020833,72,84,1,0,564,42.30534,96.0
42.7513,0.053385418,37,65,1,0,565,42.747395,97.0
42.74349,0.075520836,73,81,1,0,566,42.30534,96.0
42.83724,0.080729164,74,84,1,0,567,42.747395,97.0
42.835938,0.119791664,45,67,1,0,568,42.747395,97.0
42.9362,0.055989582,37,67,1,0,569,42.747395,97.0
42.9388,0.072916664,75,82,1,0,570,42.747395,97.0
43.03255,0.122395836,76,87,1,0,571,42.747395,97.0
43.016926,0.140625,45,54,1,0,572,42.747395,97.0
43.140625,0.079427086,38,85,1,0,573,43.139324,98.0
43.13802,0.140625,77,91,1,0,574,42.747395,97.0
43.25,0.075520836,78,79,1,0,575,43.139324,98.0
43.242188,0.12890625,45,65,1,0,576,43.139324,98.0
43.36198,0.048177082,38,74,1,0,577,43.139324,98.0
43.348957,0.0859375,79,80,1,0,578,43.139324,98.0
43.44922,0.078125,80,81,1,0,579,43.139324,98.0
43.434895,0.14583333,45,59,1,0,580,43.139324,98.0
43.5625,0.095052086,39,83,1,0,581,43.552734,99.0
43.54297,0.13411458,81,94,1,0,582,43.139324,98.0
43.661457,0.100260414,82,87,1,0,583,43.552734,99.0
43.671875,0.1171875,45,72,1,0,584,43.552734,99.0
43.79297,0.061197918,39,82,1,0,585,43.552734,99.0
43.76172,0.13541667,83,94,1,0,586,43.552734,99.0
43.86849,0.14973958,45,70,1,0,587,43.552734,99.0
43.871094,0.14973958,84,95,1,0,588,43.552734,99.0
43.98828,0.12630208,85,89,1,0,589,43.552734,99.0
43.996094,0.123697914,40,90,1,0,590,43.992188,100.0
44.121094,0.14192708,45,85,1,0,591,43.992188,100.0
44.1263,0.17447917,86,94,1,0,592,43.992188,100.0
44.255207,0.088541664,40,85,1,0,593,43.992188,100.0
44.365887,0.108072914,45,77,1,0,594,43.992188,100.0
44.26953,0.22395833,87,89,1,0,595,43.992188,100.0
44.460938,0.041666668,88,94,1,0,596,43.992188,100.0
44.46875,0.34375,40,83,1,0,597,44.464844,101.0
44.572918,0.23958333,45,81,1,0,598,44.464844,101.0
44.70052,0.111979164,69,88,1,0,599,44.464844,101.0
44.684895,0.12760417,40,83,1,0,600,44.464844,101.0
44.789062,0.10546875,45,72,1,0,601,44.464844,101.0
44.89453,0.08203125,40,79,1,0,602,44.891327,102.0
44.884113,0.110677086,73,84,1,0,603,44.464844,101.0
44.990887,0.09375,71,77,1,0,604,44.891327,102.0
44.985676,0.106770836,45,69,1,0,605,44.891327,102.0
45.097656,0.05078125,40,69,1,0,606,44.891327,102.0
45.084637,0.088541664,73,71,1,0,607,44.891327,102.0
45.178387,0.067708336,45,63,1,0,608,44.891327,102.0
45.161457,0.096354164,71,73,1,0,609,44.891327,102.0
45.25651,0.3294271,73,71,1,0,610,45.254547,103.0
45.253906,0.33203125,40,73,1,0,611,44.891327,102.0
45.34245,0.24348958,71,77,1,0,612,45.254547,103.0
45.359375,0.2265625,44,77,1,0,613,45.254547,103.0
45.433594,0.15234375,73,75,1,0,614,45.254547,103.0
45.45573,0.13020833,40,55,1,0,615,45.254547,103.0
45.515625,0.08984375,71,70,1,0,616,45.254547,103.0
45.548176,0.084635414,44,76,1,0,617,45.254547,103.0
45.61198,0.08203125,73,69,1,0,618,45.254547,103.0
45.6875,0.06640625,45,73,1,0,619,45.254547,103.0
45.665363,0.088541664,71,76,1,0,620,45.254547,103.0
45.72005,0.25520834,69,84,1,0,621,45.698483,104.0
45.951824,0.029947916,33,74,1,0,622,45.698483,104.0
46.25651,0.122395836,74,65,1,0,623,46.25651,105.0
46.372395,0.092447914,73,63,1,0,624,46.25651,105.0
46.459637,0.072916664,71,63,1,0,625,46.25651,105.0
46.48177,0.061197918,61,44,1,0,626,46.25651,105.0
46.5612,0.063802086,69,61,1,0,627,46.25651,105.0
46.46745,0.17578125,57,44,1,0,628,46.25651,105.0
46.682293,0.21614583,68,61,1,0,629,46.25651,105.0
46.713543,0.19791667,62,48,1,0,630,46.695312,106.0
46.695312,0.23958333,59,49,1,0,631,46.695312,106.0
46.90755,0.04296875,52,54,1,0,632,46.695312,106.0
46.927082,0.03515625,64,57,1,0,633,46.695312,106.0
47.11849,0.14713542,74,70,1,0,634,47.11849,107.0
47.223957,0.119791664,73,72,1,0,635,47.11849,107.0
47.308594,0.04296875,61,48,1,0,636,47.11849,107.0
47.320312,0.079427086,71,73,1,0,637,47.11849,107.0
47.40495,0.053385418,69,70,1,0,638,47.11849,107.0
47.308594,0.26302084,57,56,1,0,639,47.11849,107.0
47.54427,0.2421875,75,68,1,0,640,47.11849,107.0
47.58073,0.22005208,59,42,1,0,641,47.58073,108.0
47.583332,0.22265625,56,44,1,0,642,47.58073,108.0
47.77995,0.041666668,52,51,1,0,643,47.58073,108.0
47.783855,0.037760418,76,65,1,0,644,47.58073,108.0
47.992188,0.16796875,74,68,1,0,645,47.992188,109.0
48.09505,0.125,73,66,1,0,646,47.992188,109.0
48.197918,0.083333336,71,68,1,0,647,47.992188,109.0
48.203125,0.092447914,61,44,1,0,648,47.992188,109.0
48.295574,0.065104164,69,65,1,0,649,47.992188,109.0
48.21224,0.171875,57,53,1,0,650,47.992188,109.0
48.420574,0.20052083,68,61,1,0,651,48.420574,110.0
48.416668,0.23046875,59,50,1,0,652,47.992188,109.0
48.433594,0.21744792,62,31,1,0,653,48.420574,110.0
48.65755,0.03125,64,53,1,0,654,48.420574,110.0
48.651043,0.041666668,52,51,1,0,655,48.420574,110.0
48.8737,0.0390625,78,67,1,0,656,48.8737,111.0
49.09245,0.0390625,66,64,1,0,657,48.8737,111.0
49.098957,0.03515625,54,48,1,0,658,48.8737,111.0
49.32422,0.0390625,74,72,1,0,659,49.32422,112.0
49.545574,0.053385418,62,64,1,0,660,49.32422,112.0
49.548176,0.052083332,50,54,1,0,661,49.32422,112.0
49.772137,0.041666668,71,72,1,0,662,49.772137,113.0
49.984375,0.040364582,47,58,1,0,663,49.772137,113.0
49.98828,0.037760418,59,67,1,0,664,49.772137,113.0
50.19922,0.055989582,68,74,1,0,665,50.19922,114.0
50.415363,0.0390625,44,59,1,0,666,50.19922,114.0
50.41927,0.0390625,56,67,1,0,667,50.19922,114.0
50.635418,0.044270832,69,77,1,0,668,50.635418,115.0
50.84505,0.041666668,45,54,1,0,669,50.635418,115.0
50.846355,0.041666668,57,68,1,0,670,50.635418,115.0
51.059895,0.048177082,62,73,1,0,671,51.059895,116.0
51.276043,0.0390625,50,62,1,0,672,51.059895,116.0
51.27995,0.037760418,38,58,1,0,673,51.059895,116.0
51.48177,0.046875,64,62,1,0,674,51.48177,117.0
51.708332,0.041666668,52,53,1,0,675,51.48177,117.0
51.726562,0.049479168,40,37,1,0,676,51.48177,117.0
51.945312,0.25260416,57,48,1,0,677,51.48177,117.0
51.98698,0.24479167,45,37,1,0,678,51.966145,118.0
52.19401,0.04296875,33,54,1,0,679,51.966145,118.0
52.55078,0.1640625,86,57,1,0,680,52.55078,119.0
52.684895,0.09375,84,61,1,0,681,52.55078,119.0
52.777344,0.048177082,72,47,1,0,682,52.55078,119.0
52.76953,0.075520836,83,61,1,0,683,52.55078,119.0
52.867188,0.0390625,81,62,1,0,684,52.55078,119.0
52.770832,0.21484375,69,53,1,0,685,52.55078,119.0
52.98177,0.21614583,80,63,1,0,686,52.55078,119.0
52.983074,0.2643229,74,57,1,0,687,52.983074,120.0
53.21745,0.040364582,76,60,1,0,688,52.983074,120.0
52.997395,0.2643229,71,51,1,0,689,52.983074,120.0
53.23698,0.041666668,64,54,1,0,690,52.983074,120.0
53.41927,0.15364583,86,70,1,0,691,53.41927,121.0
53.514324,0.13671875,84,71,1,0,692,53.41927,121.0
53.6263,0.075520836,72,57,1,0,693,53.41927,121.0
53.622395,0.0859375,83,74,1,0,694,53.41927,121.0
53.71875,0.046875,81,68,1,0,695,53.41927,121.0
53.630207,0.30859375,69,59,1,0,696,53.41927,121.0
53.84505,0.23697917,87,71,1,0,697,53.41927,121.0
53.890625,0.20963542,71,48,1,0,698,53.877605,122.0
53.877605,0.23567708,68,50,1,0,699,53.877605,122.0
54.079426,0.037760418,64,54,1,0,700,53.877605,122.0
54.076824,0.040364582,88,66,1,0,701,53.877605,122.0
54.28125,0.16015625,86,69,1,0,702,54.28125,123.0
54.382812,0.12630208,84,70,1,0,703,54.28125,123.0
54.483074,0.048177082,72,40,1,0,704,54.28125,123.0
54.48698,0.080729164,83,69,1,0,705,54.28125,123.0
54.58073,0.06640625,81,63,1,0,706,54.28125,123.0
54.48698,0.26302084,69,48,1,0,707,54.28125,123.0
54.71745,0.1796875,80,59,1,0,708,54.71745,124.0
54.713543,0.203125,74,50,1,0,709,54.28125,123.0
54.726562,0.2265625,71,50,1,0,710,54.71745,124.0
54.942707,0.03515625,76,59,1,0,711,54.71745,124.0
54.94922,0.03125,64,49,1,0,712,54.71745,124.0
55.152344,0.05078125,89,78,1,0,713,55.152344,125.0
55.367188,0.03515625,65,67,1,0,714,55.152344,125.0
55.375,0.03125,77,66,1,0,715,55.152344,125.0
55.59375,0.052083332,86,82,1,0,716,55.59375,126.0
55.796875,0.040364582,74,74,1,0,717,55.59375,126.0
55.809895,0.033854168,62,66,1,0,718,55.59375,126.0
56.015625,0.05078125,83,80,1,0,719,56.015625,127.0
56.223957,0.037760418,59,63,1,0,720,56.015625,127.0
56.226562,0.03515625,71,67,1,0,721,56.015625,127.0
56.4388,0.04296875,80,71,1,0,722,56.4388,128.0
56.6875,0.045572918,68,56,1,0,723,56.4388,128.0
56.696613,0.059895832,56,48,1,0,724,56.4388,128.0
58.110676,0.25390625,73,43,1,0,725,57.90169,131.0
58.127605,0.328125,69,29,1,0,726,57.90169,131.0
58.398438,0.29296875,68,41,1,0,727,58.389324,132.0
58.639324,0.6223958,66,51,1,0,728,58.389324,132.0
58.61849,0.6432292,83,77,1,0,729,58.389324,132.0
58.85547,0.40625,64,48,1,0,730,58.85547,133.0
58.380207,0.88151044,74,58,1,0,731,57.90169,131.0
58.097656,1.1640625,76,48,1,0,732,57.90169,131.0
59.053387,0.20833333,73,64,1,0,733,58.85547,133.0
59.052082,0.20963542,81,59,1,0,734,58.85547,133.0
59.076824,0.22005208,69,52,1,0,735,58.85547,133.0
59.307293,0.2265625,68,52,1,0,736,59.291668,134.0
59.509113,0.17057292,83,82,1,0,737,59.291668,134.0
59.514324,0.6901042,66,65,1,0,738,59.291668,134.0
59.740887,0.46354166,64,63,1,0,739,59.740887,135.0
59.285156,0.9192708,76,67,1,0,740,58.85547,133.0
59.291668,0.91276044,74,63,1,0,741,59.291668,134.0
59.920574,0.28385416,81,60,1,0,742,59.740887,135.0
59.94401,0.26041666,73,64,1,0,743,59.740887,135.0
59.947918,0.2565104,69,60,1,0,744,59.740887,135.0
60.183594,0.15885417,71,65,1,0,745,60.183594,136.0
60.179688,0.2565104,62,56,1,0,746,59.740887,135.0
60.39453,0.15885417,63,56,1,0,747,60.183594,136.0
60.184895,0.39322916,69,54,1,0,748,60.183594,136.0
60.38672,0.21354167,78,67,1,0,749,60.183594,136.0
60.6237,0.0390625,64,56,1,0,750,60.621094,137.0
60.816406,0.048177082,76,63,1,0,751,60.621094,137.0
60.83203,0.203125,52,45,1,0,752,60.621094,137.0
60.621094,0.44270834,68,52,1,0,753,60.621094,137.0
60.617188,0.48697916,71,62,1,0,754,60.183594,136.0
61.0638,0.08203125,73,59,1,0,755,61.0638,138.0
61.171875,0.12890625,74,61,1,0,756,61.0638,138.0
61.07552,0.22916667,57,49,1,0,757,61.0638,138.0
61.0638,0.2643229,69,49,1,0,758,61.0638,138.0
61.255207,0.16666667,73,61,1,0,759,61.0638,138.0
61.295574,0.56119794,52,47,1,0,760,61.0638,138.0
61.371094,0.4856771,71,60,1,0,761,61.0638,138.0
61.48177,0.375,69,63,1,0,762,61.0638,138.0
61.49349,0.36328125,49,50,1,0,763,61.487633,139.0
61.85677,0.31640625,61,39,1,0,764,61.487633,139.0
61.85026,0.37760416,45,39,1,0,765,61.487633,139.0
61.8737,0.3684896,57,30,1,0,766,61.487633,139.0
62.195312,0.23697917,44,38,1,0,767,62.195312,140.0
62.213543,0.6640625,59,32,1,0,768,62.195312,140.0
61.822918,1.0546875,64,59,1,0,769,61.487633,139.0
62.173176,0.70442706,62,44,1,0,770,61.487633,139.0
62.428387,0.44921875,42,48,1,0,771,62.195312,140.0
62.66276,0.21484375,40,41,1,0,772,62.66276,141.0
62.89323,0.2109375,61,44,1,0,773,62.66276,141.0
62.89974,0.28385416,45,39,1,0,774,62.66276,141.0
62.88802,0.3580729,57,41,1,0,775,62.66276,141.0
63.14974,0.23567708,44,40,1,0,776,63.14974,142.0
63.161457,0.7161458,59,37,1,0,777,63.14974,142.0
62.867188,1.0104166,64,50,1,0,778,62.66276,141.0
63.135418,0.7421875,62,44,1,0,779,62.66276,141.0
63.367188,0.5104167,42,51,1,0,780,63.14974,142.0
63.584637,0.29296875,40,48,1,0,781,63.584637,143.0
63.817707,0.2578125,61,52,1,0,782,63.584637,143.0
63.83203,0.26171875,43,47,1,0,783,63.584637,143.0
64.083336,0.22786458,42,46,1,0,784,64.07617,144.0
63.809895,0.54817706,57,58,1,0,785,63.584637,143.0
64.06901,0.75,62,54,1,0,786,63.584637,143.0
64.30599,0.5130208,40,47,1,0,787,64.07617,144.0
64.51302,0.3059896,38,57,1,0,788,64.51302,145.0
64.73828,0.23697917,61,59,1,0,789,64.51302,145.0
64.751305,0.2421875,43,52,1,0,790,64.51302,145.0
64.96615,0.2109375,42,52,1,0,791,64.96615,146.0
64.734375,0.53515625,57,66,1,0,792,64.51302,145.0
64.96615,0.6901042,62,61,1,0,793,64.96615,146.0
65.17969,0.4765625,40,50,1,0,794,64.96615,146.0
65.404945,0.2513021,38,55,1,0,795,65.404945,147.0
65.63151,0.22916667,59,58,1,0,796,65.404945,147.0
65.614586,0.2955729,41,54,1,0,797,65.404945,147.0
65.86198,0.19401042,40,47,1,0,798,65.85807,148.0
65.854164,0.23046875,60,58,1,0,799,65.404945,147.0
66.07162,0.4544271,38,51,1,0,800,65.85807,148.0
65.625,0.9010417,55,58,1,0,801,65.404945,147.0
66.07422,0.4518229,62,64,1,0,802,65.85807,148.0
66.248695,0.27734375,36,54,1,0,803,65.85807,148.0
66.28385,0.2421875,64,70,1,0,804,66.26627,149.0
66.52344,0.2109375,59,64,1,0,805,66.26627,149.0
66.532555,0.21744792,53,50,1,0,806,66.26627,149.0
66.76172,0.15234375,52,48,1,0,807,66.26627,149.0
66.76693,0.23046875,60,56,1,0,808,66.76432,150.0
66.96875,0.4388021,50,47,1,0,809,66.76432,150.0
66.98047,0.42708334,62,56,1,0,810,66.76432,150.0
66.529945,0.8776042,55,53,1,0,811,66.26627,149.0
66.50651,0.9010417,67,85,1,0,812,66.26627,149.0
67.19531,0.21223958,64,58,1,0,813,67.19141,151.0
67.1875,0.22005208,48,62,1,0,814,66.76432,150.0
67.41146,0.27864584,59,75,1,0,815,67.19141,151.0
67.39844,0.41145834,77,87,1,0,816,67.19141,151.0
67.64844,0.22265625,60,70,1,0,817,67.64779,152.0
67.64713,0.265625,76,79,1,0,818,67.19141,151.0
67.404945,0.515625,67,80,1,0,819,67.19141,151.0
67.86328,0.46354166,62,65,1,0,820,67.64779,152.0
67.85287,0.47395834,74,83,1,0,821,67.64779,152.0
68.08073,0.24609375,64,67,1,0,822,67.64779,152.0
68.09115,0.23567708,72,75,1,0,823,68.08594,153.0
68.30338,0.052083332,71,80,1,0,824,68.08594,153.0
68.30729,0.2591146,65,54,1,0,825,68.08594,153.0
68.541664,0.20182292,64,57,1,0,826,68.08594,153.0
68.54427,0.24869792,72,54,1,0,827,68.54297,154.0
68.30338,1.0625,67,64,1,0,828,68.08594,153.0
68.28646,1.0794271,79,91,1,0,829,68.08594,153.0
68.77213,0.59375,62,50,1,0,830,68.54297,154.0
68.75781,0.60807294,74,59,1,0,831,68.54297,154.0
68.967445,0.3984375,60,53,1,0,832,68.54297,154.0
68.98568,0.38020834,76,58,1,0,833,68.97656,155.0
69.21875,0.2513021,43,40,1,0,834,68.97656,155.0
69.21094,0.27604166,61,61,1,0,835,68.97656,155.0
69.46484,0.18880208,41,52,1,0,836,69.46224,156.0
69.45963,0.22395833,62,59,1,0,837,68.97656,155.0
69.688805,0.45833334,40,59,1,0,838,69.46224,156.0
69.217445,0.9296875,57,54,1,0,839,68.97656,155.0
69.677086,0.4700521,64,72,1,0,840,69.46224,156.0
69.239586,0.90755206,45,49,1,0,841,68.97656,155.0
69.895836,0.2513021,38,61,1,0,842,69.46224,156.0
69.90365,0.24348958,65,68,1,0,843,69.89974,157.0
70.13802,0.20052083,61,75,1,0,844,69.89974,157.0
70.14713,0.2513021,55,48,1,0,845,69.89974,157.0
70.38802,0.19270833,53,56,1,0,846,70.38151,158.0
70.375,0.26041666,62,61,1,0,847,69.89974,157.0
70.6224,0.4453125,52,56,1,0,848,70.38151,158.0
70.58203,0.4856771,64,71,1,0,849,70.38151,158.0
70.11719,0.9505208,69,85,1,0,850,69.89974,157.0
70.14323,0.9244792,57,55,1,0,851,69.89974,157.0
70.8099,0.2578125,65,65,1,0,852,70.38151,158.0
70.8125,0.25520834,50,60,1,0,853,70.811195,159.0
71.032555,0.2591146,61,79,1,0,854,70.811195,159.0
71.01693,0.4049479,79,89,1,0,855,70.811195,159.0
71.251305,0.20833333,62,74,1,0,856,71.248695,160.0
71.24609,0.26953125,77,81,1,0,857,70.811195,159.0
71.01953,0.53255206,69,92,1,0,858,70.811195,159.0
71.44922,0.4986979,64,81,1,0,859,71.248695,160.0
71.44922,0.4986979,76,82,1,0,860,71.248695,160.0
71.68099,0.2669271,65,75,1,0,861,71.248695,160.0
71.68359,0.2643229,74,83,1,0,862,71.68229,161.0
71.90104,0.22786458,73,87,1,0,863,71.68229,161.0
71.907555,0.26171875,67,70,1,0,864,71.68229,161.0
72.16276,0.22135417,65,60,1,0,865,72.15625,162.0
72.14974,0.25,74,63,1,0,866,71.68229,161.0
71.91406,0.95182294,69,72,1,0,867,71.68229,161.0
71.88932,0.9765625,81,96,1,0,868,71.68229,161.0
72.38802,0.4778646,64,57,1,0,869,72.15625,162.0
72.36588,0.5,76,61,1,0,870,72.15625,162.0
72.58073,0.28515625,77,64,1,0,871,72.58008,163.0
72.57943,0.28645834,62,59,1,0,872,72.15625,162.0
72.828125,0.2109375,57,62,1,0,873,72.58008,163.0
72.813805,0.29296875,51,50,1,0,874,72.58008,163.0
73.061195,0.17578125,58,57,1,0,875,72.58008,163.0
73.083336,0.17578125,50,59,1,0,876,73.072266,164.0
73.26953,0.203125,60,61,1,0,877,73.072266,164.0
73.27213,0.2109375,48,65,1,0,878,73.072266,164.0
72.802086,0.6953125,65,82,1,0,879,72.58008,163.0
72.842445,0.66015625,53,46,1,0,880,72.58008,163.0
73.47526,0.048177082,46,63,1,0,881,73.072266,164.0
73.49088,0.037760418,62,68,1,0,882,73.48307,165.0
73.72266,0.24088542,69,88,1,0,883,73.48307,165.0
73.72266,0.2955729,63,75,1,0,884,73.48307,165.0
73.95052,0.20182292,70,80,1,0,885,73.48307,165.0
73.97656,0.1953125,62,69,1,0,886,73.96354,166.0
74.17578,0.20572917,60,67,1,0,887,73.96354,166.0
74.16537,0.2265625,72,83,1,0,888,73.96354,166.0
73.70573,0.6979167,77,93,1,0,889,73.48307,165.0
73.73047,0.6744792,65,77,1,0,890,73.48307,165.0
74.376305,0.044270832,58,71,1,0,891,73.96354,166.0
74.38672,0.036458332,74,85,1,0,892,74.38151,167.0
74.60677,0.22265625,75,85,1,0,893,74.38151,167.0
74.60677,0.37760416,81,91,1,0,894,74.38151,167.0
74.83594,0.21614583,74,91,1,0,895,74.82682,168.0
74.81771,0.23828125,82,85,1,0,896,74.38151,167.0
74.60677,0.4622396,77,93,1,0,897,74.38151,167.0
75.04948,0.057291668,72,74,1,0,898,74.82682,168.0
75.03776,0.07421875,84,66,1,0,899,74.82682,168.0
75.26693,0.037760418,82,66,1,0,900,75.26693,169.0
75.270836,0.0390625,70,54,1,0,901,75.26693,169.0
75.46615,0.03515625,69,62,1,0,902,75.26693,169.0
75.48047,0.0234375,81,56,1,0,903,75.26693,169.0
75.69271,0.028645834,80,68,1,0,904,75.26693,169.0
75.70052,0.0390625,68,55,1,0,905,75.69662,170.0
75.26302,0.63411456,86,71,1,0,906,74.82682,168.0
75.89193,0.03515625,66,62,1,0,907,75.69662,170.0
75.89974,0.03125,78,70,1,0,908,75.69662,170.0
76.11849,0.036458332,76,63,1,0,909,76.11068,171.0
76.11068,0.046875,64,55,1,0,910,76.11068,171.0
76.11068,0.1171875,80,74,1,0,911,76.11068,171.0
76.10026,0.18489583,83,80,1,0,912,75.69662,170.0
76.30338,0.037760418,62,62,1,0,913,76.11068,171.0
76.313805,0.028645834,74,74,1,0,914,76.11068,171.0
76.53776,0.046875,73,76,1,0,915,76.53516,172.0
76.53646,0.079427086,61,76,1,0,916,76.53516,172.0
76.751305,0.032552082,71,76,1,0,917,76.53516,172.0
76.7526,0.041666668,59,81,1,0,918,76.53516,172.0
76.96484,0.03125,69,75,1,0,919,76.53516,172.0
76.96615,0.036458332,57,81,1,0,920,76.96549,173.0
76.52734,0.51432294,88,90,1,0,921,76.11068,171.0
76.53385,0.515625,76,93,1,0,922,76.11068,171.0
76.54037,0.5260417,81,79,1,0,923,76.53516,172.0
76.532555,0.546875,85,82,1,0,924,76.11068,171.0
77.16146,0.04296875,68,87,1,0,925,76.96549,173.0
77.16276,0.06640625,56,84,1,0,926,76.96549,173.0
77.37891,0.041666668,66,88,1,0,927,77.37826,174.0
77.38412,0.05859375,54,77,1,0,928,77.37826,174.0
