onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
160.0,0.5,160.0,0.5,3840,12,76,1,n824,160.0,110.5688
160.0,1.0,160.0,1.0,3840,24,73,5,n836,160.0,110.5688
160.5,0.375,160.5,0.375,3852,9,80,1,n825,160.0,110.5688
160.875,0.125,160.875,0.125,3861,3,81,1,n826,160.0,110.5688
161.0,0.5,161.0,0.5,3864,12,74,1,n827,161.0,111.30598
161.0,1.0,161.0,1.0,3864,24,71,5,n837,161.0,111.30598
161.5,0.375,161.5,0.375,3876,9,80,1,n828,161.0,111.30598
161.875,0.125,161.875,0.125,3885,3,81,1,n829,161.0,111.30598
162.0,0.5,162.0,0.5,3888,12,73,1,n830,162.0,111.92964
162.0,1.0,162.0,1.0,3888,24,69,5,n838,162.0,111.92964
162.5,0.375,162.5,0.375,3900,9,80,1,n831,162.0,111.92964
162.875,0.125,162.875,0.125,3909,3,81,1,n832,162.0,111.92964
163.0,0.5,163.0,0.5,3912,12,71,1,n833,163.0,112.55731
163.0,1.0,163.0,1.0,3912,24,68,5,n839,163.0,112.55731
163.5,0.375,163.5,0.375,3924,9,80,1,n834,163.0,112.55731
163.875,0.125,163.875,0.125,3933,3,81,1,n835,163.0,112.55731
164.0,0.5,164.0,0.5,3936,12,69,1,n840,164.0,113.15827
164.5,0.375,164.5,0.375,3948,9,80,1,n841,164.0,113.15827
164.875,0.125,164.875,0.125,3957,3,81,1,n842,164.0,113.15827
165.0,0.5,165.0,0.5,3960,12,72,1,n843,165.0,113.8861
165.5,0.375,165.5,0.375,3972,9,78,1,n844,165.0,113.8861
165.875,0.125,165.875,0.125,3981,3,81,1,n845,165.0,113.8861
166.0,0.5,166.0,0.5,3984,12,73,1,n846,166.0,114.47905
166.0,1.0,166.0,1.0,3984,24,64,5,n853,166.0,114.47905
166.5,0.375,166.5,0.375,3996,9,76,1,n847,166.0,114.47905
166.875,0.125,166.875,0.125,4005,3,80,1,n848,166.0,114.47905
167.0,0.5,167.0,0.5,4008,12,68,1,n849,167.0,115.11941
167.0,1.0,167.0,1.0,4008,24,60,5,n854,167.0,115.11941
167.5,0.375,167.5,0.375,4020,9,75,1,n850,167.0,115.11941
167.875,0.125,167.875,0.125,4029,3,78,1,n851,167.0,115.11941
168.0,0.5,168.0,0.5,4032,12,68,1,n855,168.0,115.70234
168.0,1.0,168.0,1.0,4032,24,61,5,n867,168.0,115.70234
168.5,0.375,168.5,0.375,4044,9,73,1,n856,168.0,115.70234
168.875,0.125,168.875,0.125,4053,3,76,1,n857,168.0,115.70234
169.0,0.5,169.0,0.5,4056,12,69,1,n858,169.0,116.37008
169.0,0.5,169.0,0.5,4056,12,57,5,n868,169.0,116.37008
169.5,0.375,169.5,0.375,4068,9,73,1,n859,169.0,116.37008
169.5,0.375,169.5,0.375,4068,9,61,5,n869,169.0,116.37008
169.875,0.125,169.875,0.125,4077,3,76,1,n860,169.0,116.37008
169.875,0.125,169.875,0.125,4077,3,64,5,n870,169.0,116.37008
170.0,0.5,170.0,0.5,4080,12,68,1,n861,170.0,116.99841
170.0,0.5,170.0,0.5,4080,12,56,5,n871,170.0,116.99841
170.5,0.375,170.5,0.375,4092,9,73,1,n862,170.0,116.99841
170.5,0.375,170.5,0.375,4092,9,61,5,n872,170.0,116.99841
170.875,0.125,170.875,0.125,4101,3,76,1,n863,170.0,116.99841
170.875,0.125,170.875,0.125,4101,3,64,5,n873,170.0,116.99841
171.0,0.5,171.0,0.5,4104,12,67,1,n864,171.0,117.61473
171.0,0.5,171.0,0.5,4104,12,55,5,n874,171.0,117.61473
171.5,0.375,171.5,0.375,4116,9,73,1,n865,171.0,117.61473
171.5,0.375,171.5,0.375,4116,9,61,5,n875,171.0,117.61473
171.875,0.125,171.875,0.125,4125,3,76,1,n866,171.0,117.61473
171.875,0.125,171.875,0.125,4125,3,64,5,n876,171.0,117.61473
172.0,0.5,172.0,0.5,4128,12,66,1,n877,172.0,118.25375
172.0,0.5,172.0,0.5,4128,12,54,5,n889,172.0,118.25375
172.5,0.375,172.5,0.375,4140,9,73,1,n878,172.0,118.25375
172.5,0.375,172.5,0.375,4140,9,61,5,n890,172.0,118.25375
172.875,0.125,172.875,0.125,4149,3,76,1,n879,172.0,118.25375
172.875,0.125,172.875,0.125,4149,3,64,5,n891,172.0,118.25375
173.0,0.5,173.0,0.5,4152,12,66,1,n880,173.0,118.8881
173.0,0.5,173.0,0.5,4152,12,54,5,n892,173.0,118.8881
173.5,0.375,173.5,0.375,4164,9,70,1,n881,173.0,118.8881
173.5,0.375,173.5,0.375,4164,9,61,5,n893,173.0,118.8881
173.875,0.125,173.875,0.125,4173,3,73,1,n882,173.0,118.8881
173.875,0.125,173.875,0.125,4173,3,64,5,n894,173.0,118.8881
174.0,0.5,174.0,0.5,4176,12,66,1,n883,174.0,119.52245
174.0,0.5,174.0,0.5,4176,12,54,5,n895,174.0,119.52245
174.5,0.375,174.5,0.375,4188,9,71,1,n884,174.0,119.52245
174.5,0.375,174.5,0.375,4188,9,59,5,n896,174.0,119.52245
174.875,0.125,174.875,0.125,4197,3,74,1,n885,174.0,119.52245
174.875,0.125,174.875,0.125,4197,3,62,5,n897,174.0,119.52245
175.0,0.5,175.0,0.5,4200,12,66,1,n886,175.0,120.152794
175.0,0.5,175.0,0.5,4200,12,54,5,n898,175.0,120.152794
175.5,0.375,175.5,0.375,4212,9,73,1,n887,175.0,120.152794
175.5,0.375,175.5,0.375,4212,9,58,5,n899,175.0,120.152794
175.875,0.125,175.875,0.125,4221,3,76,1,n888,175.0,120.152794
175.875,0.125,175.875,0.125,4221,3,61,5,n900,175.0,120.152794
176.0,0.5,176.0,0.5,4224,12,66,1,n901,176.0,120.77445
176.0,0.5,176.0,0.5,4224,12,54,5,n913,176.0,120.77445
176.5,0.375,176.5,0.375,4236,9,74,1,n902,176.0,120.77445
176.5,0.375,176.5,0.375,4236,9,59,5,n914,176.0,120.77445
176.875,0.125,176.875,0.125,4245,3,78,1,n903,176.0,120.77445
176.875,0.125,176.875,0.125,4245,3,62,5,n915,176.0,120.77445
177.0,0.5,177.0,0.5,4248,12,66,1,n904,177.0,121.381424
177.0,0.5,177.0,0.5,4248,12,54,5,n916,177.0,121.381424
177.5,0.375,177.5,0.375,4260,9,70,1,n905,177.0,121.381424
177.5,0.375,177.5,0.375,4260,9,61,5,n917,177.0,121.381424
177.875,0.125,177.875,0.125,4269,3,73,1,n906,177.0,121.381424
177.875,0.125,177.875,0.125,4269,3,64,5,n918,177.0,121.381424
178.0,0.5,178.0,0.5,4272,12,66,1,n907,178.0,122.02111
178.0,0.5,178.0,0.5,4272,12,54,5,n919,178.0,122.02111
178.5,0.375,178.5,0.375,4284,9,71,1,n908,178.0,122.02111
178.5,0.375,178.5,0.375,4284,9,59,5,n920,178.0,122.02111
178.875,0.125,178.875,0.125,4293,3,74,1,n909,178.0,122.02111
178.875,0.125,178.875,0.125,4293,3,62,5,n921,178.0,122.02111
179.0,0.5,179.0,0.5,4296,12,65,1,n910,179.0,122.65947
179.0,0.5,179.0,0.5,4296,12,54,5,n922,179.0,122.65947
179.5,0.375,179.5,0.375,4308,9,71,1,n911,179.0,122.65947
179.5,0.375,179.5,0.375,4308,9,56,5,n923,179.0,122.65947
179.875,0.125,179.875,0.125,4317,3,74,1,n912,179.0,122.65947
179.875,0.125,179.875,0.125,4317,3,59,5,n924,179.0,122.65947
180.0,0.5,180.0,0.5,4320,12,66,1,n925,180.0,123.28513
180.0,4.0,180.0,4.0,4320,96,54,5,n937,180.0,123.28513
180.5,0.375,180.5,0.375,4332,9,70,1,n926,180.0,123.28513
180.875,0.125,180.875,0.125,4341,3,73,1,n927,180.0,123.28513
181.0,0.5,181.0,0.5,4344,12,64,1,n928,181.0,123.91681
181.5,0.375,181.5,0.375,4356,9,70,1,n929,181.0,123.91681
181.875,0.125,181.875,0.125,4365,3,73,1,n930,181.0,123.91681
182.0,0.5,182.0,0.5,4368,12,62,1,n931,182.0,124.543816
182.5,0.375,182.5,0.375,4380,9,66,1,n932,182.0,124.543816
182.875,0.125,182.875,0.125,4389,3,71,1,n933,182.0,124.543816
183.0,0.5,183.0,0.5,4392,12,59,1,n934,183.0,125.15412
183.5,0.375,183.5,0.375,4404,9,62,1,n935,183.0,125.15412
183.875,0.125,183.875,0.125,4413,3,65,1,n936,183.0,125.15412
184.0,0.5,184.0,0.5,4416,12,58,1,n938,184.0,125.76777
184.0,4.0,184.0,4.0,4416,96,42,5,n950,184.0,125.76777
184.5,0.375,184.5,0.375,4428,9,61,1,n939,184.0,125.76777
184.875,0.125,184.875,0.125,4437,3,66,1,n940,184.0,125.76777
185.0,0.5,185.0,0.5,4440,12,55,1,n941,185.0,126.346695
185.5,0.375,185.5,0.375,4452,9,58,1,n942,185.0,126.346695
185.875,0.125,185.875,0.125,4461,3,61,1,n943,185.0,126.346695
186.0,0.5,186.0,0.5,4464,12,54,1,n944,186.0,126.87955
186.0,2.0,186.0,2.0,4464,48,30,5,n951,186.0,126.87955
186.5,0.375,186.5,0.375,4476,9,58,1,n945,186.0,126.87955
186.875,0.125,186.875,0.125,4485,3,61,1,n946,186.0,126.87955
187.0,0.5,187.0,0.5,4488,12,52,1,n947,187.0,127.48318
187.5,0.375,187.5,0.375,4500,9,58,1,n948,187.0,127.48318
187.875,0.125,187.875,0.125,4509,3,61,1,n949,187.0,127.48318
188.0,2.0,188.0,2.0,4512,48,59,1,n953,188.0,128.1242
188.0,0.5,188.0,0.5,4512,12,35,5,n955,188.0,128.1242
188.5,0.5,188.5,0.5,4524,12,47,5,n956,188.0,128.1242
189.0,0.5,189.0,0.5,4536,12,50,5,n957,189.0,128.72183
189.5,0.5,189.5,0.5,4548,12,47,5,n958,189.0,128.72183
190.0,2.0,190.0,2.0,4560,48,66,1,n954,190.0,129.33347
190.5,0.5,190.5,0.5,4572,12,46,5,n960,190.0,129.33347
191.0,0.5,191.0,0.5,4584,12,49,5,n961,191.0,129.95981
191.5,0.5,191.5,0.5,4596,12,42,5,n962,191.0,129.95981
192.0,1.5,192.0,1.5,4608,36,71,1,n963,192.0,130.56343
192.5,0.5,192.5,0.5,4620,12,43,5,n971,192.0,130.56343
193.0,0.5,193.0,0.5,4632,12,42,5,n972,193.0,131.19044
193.5,0.375,193.5,0.375,4644,9,73,1,n964,193.0,131.19044
193.5,0.5,193.5,0.5,4644,12,40,5,n973,193.0,131.19044
193.875,0.125,193.875,0.125,4653,3,74,1,n965,193.0,131.19044
194.0,0.5,194.0,0.5,4656,12,71,1,n966,194.0,131.79875
194.0,1.0,194.0,1.0,4656,24,38,5,n974,194.0,131.79875
194.5,0.5,194.5,0.5,4668,12,78,1,n967,194.0,131.79875
195.0,0.5,195.0,0.5,4680,12,78,1,n968,195.0,132.37567
195.5,0.5,195.5,0.5,4692,12,78,1,n969,195.0,132.37567
196.0,1.5,196.0,1.5,4704,36,78,1,n976,196.0,132.998
196.5,0.5,196.5,0.5,4716,12,58,5,n984,196.0,132.998
196.5,0.5,196.5,0.5,4716,12,61,5,n985,196.0,132.998
197.0,0.5,197.0,0.5,4728,12,58,5,n986,197.0,133.59895
197.0,0.5,197.0,0.5,4728,12,61,5,n987,197.0,133.59895
197.5,0.375,197.5,0.375,4740,9,79,1,n977,197.0,133.59895
197.5,0.5,197.5,0.5,4740,12,58,5,n988,197.0,133.59895
197.5,0.5,197.5,0.5,4740,12,61,5,n989,197.0,133.59895
197.875,0.125,197.875,0.125,4749,3,76,1,n978,197.0,133.59895
198.0,1.0,198.0,1.0,4752,24,76,1,n979,198.0,134.15852
198.5,0.5,198.5,0.5,4764,12,59,5,n991,198.0,134.15852
198.5,0.5,198.5,0.5,4764,12,66,5,n992,198.0,134.15852
199.0,0.5,199.0,0.5,4776,12,74,1,n980,199.0,134.75815
199.0,0.5,199.0,0.5,4776,12,59,5,n993,199.0,134.75815
199.0,0.5,199.0,0.5,4776,12,66,5,n994,199.0,134.75815
199.5,0.375,199.5,0.375,4788,9,78,1,n981,199.0,134.75815
199.5,0.5,199.5,0.5,4788,12,62,5,n995,199.0,134.75815
199.875,0.125,199.875,0.125,4797,3,71,1,n982,199.0,134.75815
200.0,0.5,200.0,0.5,4800,12,73,1,n997,200.0,135.29901
200.0,0.5,200.0,0.5,4800,12,64,5,n1007,200.0,135.29901
200.0,0.0,200.0,0.0,4800,0,74,1,n996,200.0,135.29901
200.5,0.5,200.5,0.5,4812,12,71,1,n998,200.0,135.29901
200.5,0.5,200.5,0.5,4812,12,62,5,n1008,200.0,135.29901
201.0,0.25,201.0,0.25,4824,6,74,1,n999,201.0,135.91867
201.0,0.5,201.0,0.5,4824,12,64,5,n1009,201.0,135.91867
201.25,0.25,201.25,0.25,4830,6,73,1,n1000,201.0,135.91867
201.5,0.25,201.5,0.25,4836,6,71,1,n1001,201.0,135.91867
201.5,0.5,201.5,0.5,4836,12,66,5,n1010,201.0,135.91867
201.75,0.25,201.75,0.25,4842,6,70,1,n1002,201.0,135.91867
202.0,1.0,202.0,1.0,4848,24,71,1,n1003,202.0,136.53098
202.0,1.0,202.0,1.0,4848,24,67,5,n1011,202.0,136.53098
203.5,0.25,203.5,0.25,4884,6,83,1,n1005,203.0,137.18068
203.75,0.25,203.75,0.25,4890,6,79,1,n1006,203.0,137.18068
204.0,0.25,204.0,0.25,4896,6,78,1,n1013,204.0,137.78632
204.25,0.25,204.25,0.25,4902,6,76,1,n1014,204.0,137.78632
204.5,0.25,204.5,0.25,4908,6,75,1,n1015,204.0,137.78632
204.75,0.25,204.75,0.25,4914,6,76,1,n1016,204.0,137.78632
205.0,0.25,205.0,0.25,4920,6,78,1,n1017,205.0,138.42801
205.25,0.25,205.25,0.25,4926,6,76,1,n1018,205.0,138.42801
205.5,0.25,205.5,0.25,4932,6,79,1,n1019,205.0,138.42801
205.75,0.25,205.75,0.25,4938,6,76,1,n1020,205.0,138.42801
206.0,1.0,206.0,1.0,4944,24,70,1,n1021,206.0,138.97823
206.0,1.0,206.0,1.0,4944,24,64,5,n1026,206.0,138.97823
206.0,1.0,206.0,1.0,4944,24,67,5,n1027,206.0,138.97823
207.0,0.5,207.0,0.5,4968,12,71,1,n1022,207.0,139.64062
207.0,0.5,207.0,0.5,4968,12,62,5,n1028,207.0,139.64062
207.0,0.5,207.0,0.5,4968,12,66,5,n1029,207.0,139.64062
207.5,0.25,207.5,0.25,4980,6,78,1,n1023,207.0,139.64062
207.75,0.25,207.75,0.25,4986,6,74,1,n1024,207.0,139.64062
208.0,0.25,208.0,0.25,4992,6,73,1,n1031,208.0,140.22488
208.25,0.25,208.25,0.25,4998,6,71,1,n1032,208.0,140.22488
208.5,0.25,208.5,0.25,5004,6,70,1,n1033,208.0,140.22488
208.75,0.25,208.75,0.25,5010,6,71,1,n1034,208.0,140.22488
209.0,0.25,209.0,0.25,5016,6,73,1,n1035,209.0,140.92668
209.25,0.25,209.25,0.25,5022,6,71,1,n1036,209.0,140.92668
209.5,0.25,209.5,0.25,5028,6,74,1,n1037,209.0,140.92668
209.75,0.25,209.75,0.25,5034,6,71,1,n1038,209.0,140.92668
210.0,1.0,210.0,1.0,5040,24,65,1,n1039,210.0,141.5597
210.0,1.0,210.0,1.0,5040,24,59,5,n1044,210.0,141.5597
210.0,1.0,210.0,1.0,5040,24,62,5,n1045,210.0,141.5597
211.0,0.5,211.0,0.5,5064,12,66,1,n1040,211.0,142.1927
211.0,0.5,211.0,0.5,5064,12,58,5,n1046,211.0,142.1927
211.0,0.5,211.0,0.5,5064,12,61,5,n1047,211.0,142.1927
211.5,0.25,211.5,0.25,5076,6,73,1,n1041,211.0,142.1927
211.5,0.25,211.5,0.25,5076,6,61,5,n1048,211.0,142.1927
211.75,0.25,211.75,0.25,5082,6,64,1,n1042,211.0,142.1927
211.75,0.25,211.75,0.25,5082,6,52,5,n1049,211.0,142.1927
212.0,0.25,212.0,0.25,5088,6,64,1,n1050,212.0,142.8177
212.0,0.25,212.0,0.25,5088,6,52,5,n1060,212.0,142.8177
212.25,0.25,212.25,0.25,5094,6,62,1,n1051,212.0,142.8177
212.25,0.25,212.25,0.25,5094,6,50,5,n1061,212.0,142.8177
212.5,0.25,212.5,0.25,5100,6,61,1,n1052,212.0,142.8177
212.5,0.25,212.5,0.25,5100,6,49,5,n1062,212.0,142.8177
212.75,0.25,212.75,0.25,5106,6,62,1,n1053,212.0,142.8177
212.75,0.25,212.75,0.25,5106,6,50,5,n1063,212.0,142.8177
213.0,0.25,213.0,0.25,5112,6,61,1,n1054,213.0,143.44603
213.0,0.25,213.0,0.25,5112,6,49,5,n1064,213.0,143.44603
213.25,0.25,213.25,0.25,5118,6,59,1,n1055,213.0,143.44603
213.25,0.25,213.25,0.25,5118,6,47,5,n1065,213.0,143.44603
213.5,0.25,213.5,0.25,5124,6,58,1,n1056,213.0,143.44603
213.5,0.25,213.5,0.25,5124,6,46,5,n1066,213.0,143.44603
213.75,0.25,213.75,0.25,5130,6,59,1,n1057,213.0,143.44603
213.75,0.25,213.75,0.25,5130,6,47,5,n1067,213.0,143.44603
214.0,1.0,214.0,1.0,5136,24,66,1,n1058,214.0,144.14516
214.0,1.0,214.0,1.0,5136,24,42,5,n1068,214.0,144.14516
216.0,0.5,216.0,0.5,5184,12,62,1,n1070,216.0,145.44656
216.0,0.5,216.0,0.5,5184,12,66,1,n1071,216.0,145.44656
216.0,0.5,216.0,0.5,5184,12,71,1,n1072,216.0,145.44656
216.0,0.5,216.0,0.5,5184,12,47,5,n1087,216.0,145.44656
216.0,0.5,216.0,0.5,5184,12,50,5,n1088,216.0,145.44656
216.0,0.5,216.0,0.5,5184,12,54,5,n1089,216.0,145.44656
216.0,0.5,216.0,0.5,5184,12,59,5,n1090,216.0,145.44656
216.5,0.25,216.5,0.25,5196,6,83,1,n1073,216.0,145.44656
216.5,0.5,216.5,0.5,5196,12,59,5,n1091,216.0,145.44656
216.5,1.5,216.5,1.5,5196,36,59,6,n1099,216.0,145.44656
216.75,0.25,216.75,0.25,5202,6,71,1,n1074,216.0,145.44656
217.0,0.25,217.0,0.25,5208,6,82,1,n1075,217.0,146.08025
217.0,0.5,217.0,0.5,5208,12,61,5,n1092,217.0,146.08025
217.25,0.25,217.25,0.25,5214,6,71,1,n1076,217.0,146.08025
217.5,0.25,217.5,0.25,5220,6,81,1,n1077,217.0,146.08025
217.5,0.5,217.5,0.5,5220,12,63,5,n1093,217.0,146.08025
217.75,0.25,217.75,0.25,5226,6,71,1,n1078,217.0,146.08025
218.0,0.25,218.0,0.25,5232,6,79,1,n1079,218.0,146.72194
218.0,0.5,218.0,0.5,5232,12,64,5,n1094,218.0,146.72194
218.0,2.0,218.0,2.0,5232,48,55,6,n1100,218.0,146.72194
218.0,2.0,218.0,2.0,5232,48,59,6,n1101,218.0,146.72194
218.25,0.25,218.25,0.25,5238,6,71,1,n1080,218.0,146.72194
218.5,0.25,218.5,0.25,5244,6,78,1,n1081,218.0,146.72194
218.5,0.5,218.5,0.5,5244,12,63,5,n1095,218.0,146.72194
218.75,0.25,218.75,0.25,5250,6,71,1,n1082,218.0,146.72194
219.0,0.25,219.0,0.25,5256,6,79,1,n1083,219.0,147.35562
219.0,0.5,219.0,0.5,5256,12,64,5,n1096,219.0,147.35562
219.25,0.25,219.25,0.25,5262,6,71,1,n1084,219.0,147.35562
219.5,0.25,219.5,0.25,5268,6,76,1,n1085,219.0,147.35562
219.5,0.5,219.5,0.5,5268,12,67,5,n1097,219.0,147.35562
219.75,0.25,219.75,0.25,5274,6,70,1,n1086,219.0,147.35562
220.0,0.5,220.0,0.5,5280,12,66,1,n1102,220.0,148.01668
220.0,0.5,220.0,0.5,5280,12,71,1,n1103,220.0,148.01668
220.0,0.5,220.0,0.5,5280,12,74,1,n1104,220.0,148.01668
220.0,0.5,220.0,0.5,5280,12,47,5,n1119,220.0,148.01668
220.0,0.5,220.0,0.5,5280,12,50,5,n1120,220.0,148.01668
220.0,0.5,220.0,0.5,5280,12,54,5,n1121,220.0,148.01668
220.0,0.5,220.0,0.5,5280,12,59,5,n1122,220.0,148.01668
220.5,0.25,220.5,0.25,5292,6,83,1,n1105,220.0,148.01668
220.5,0.5,220.5,0.5,5292,12,59,5,n1123,220.0,148.01668
220.5,3.5,220.5,3.5,5292,84,59,6,n1131,220.0,148.01668
220.75,0.25,220.75,0.25,5298,6,71,1,n1106,220.0,148.01668
221.0,0.25,221.0,0.25,5304,6,82,1,n1107,221.0,148.68375
221.0,0.5,221.0,0.5,5304,12,61,5,n1124,221.0,148.68375
221.25,0.25,221.25,0.25,5310,6,71,1,n1108,221.0,148.68375
221.5,0.25,221.5,0.25,5316,6,81,1,n1109,221.0,148.68375
221.5,0.5,221.5,0.5,5316,12,63,5,n1125,221.0,148.68375
221.75,0.25,221.75,0.25,5322,6,71,1,n1110,221.0,148.68375
222.0,0.25,222.0,0.25,5328,6,79,1,n1111,222.0,149.36082
222.0,0.5,222.0,0.5,5328,12,64,5,n1126,222.0,149.36082
222.25,0.25,222.25,0.25,5334,6,71,1,n1112,222.0,149.36082
222.5,0.25,222.5,0.25,5340,6,78,1,n1113,222.0,149.36082
222.5,0.5,222.5,0.5,5340,12,63,5,n1127,222.0,149.36082
222.75,0.25,222.75,0.25,5346,6,71,1,n1114,222.0,149.36082
223.0,0.25,223.0,0.25,5352,6,79,1,n1115,223.0,150.07063
223.0,0.5,223.0,0.5,5352,12,64,5,n1128,223.0,150.07063
223.25,0.25,223.25,0.25,5358,6,71,1,n1116,223.0,150.07063
223.5,0.25,223.5,0.25,5364,6,76,1,n1117,223.0,150.07063
223.5,0.5,223.5,0.5,5364,12,67,5,n1129,223.0,150.07063
223.75,0.25,223.75,0.25,5370,6,70,1,n1118,223.0,150.07063
224.0,0.5,224.0,0.5,5376,12,66,1,n1133,224.0,150.78043
224.0,0.5,224.0,0.5,5376,12,71,1,n1134,224.0,150.78043
224.0,0.5,224.0,0.5,5376,12,74,1,n1135,224.0,150.78043
224.0,0.5,224.0,0.5,5376,12,47,5,n1150,224.0,150.78043
224.0,0.5,224.0,0.5,5376,12,50,5,n1151,224.0,150.78043
224.0,0.5,224.0,0.5,5376,12,54,5,n1152,224.0,150.78043
224.0,0.5,224.0,0.5,5376,12,59,5,n1153,224.0,150.78043
224.5,0.25,224.5,0.25,5388,6,83,1,n1136,224.0,150.78043
224.5,0.5,224.5,0.5,5388,12,59,5,n1154,224.0,150.78043
224.5,3.5,224.5,3.5,5388,84,59,6,n1162,224.0,150.78043
224.75,0.25,224.75,0.25,5394,6,71,1,n1137,224.0,150.78043
225.0,0.25,225.0,0.25,5400,6,82,1,n1138,225.0,151.49023
225.0,0.5,225.0,0.5,5400,12,61,5,n1155,225.0,151.49023
225.25,0.25,225.25,0.25,5406,6,71,1,n1139,225.0,151.49023
225.5,0.25,225.5,0.25,5412,6,81,1,n1140,225.0,151.49023
225.5,0.5,225.5,0.5,5412,12,63,5,n1156,225.0,151.49023
225.75,0.25,225.75,0.25,5418,6,71,1,n1141,225.0,151.49023
226.0,0.25,226.0,0.25,5424,6,79,1,n1142,226.0,152.13058
226.0,0.5,226.0,0.5,5424,12,64,5,n1157,226.0,152.13058
226.25,0.25,226.25,0.25,5430,6,71,1,n1143,226.0,152.13058
226.5,0.25,226.5,0.25,5436,6,78,1,n1144,226.0,152.13058
226.5,0.5,226.5,0.5,5436,12,63,5,n1158,226.0,152.13058
226.75,0.25,226.75,0.25,5442,6,71,1,n1145,226.0,152.13058
227.0,0.25,227.0,0.25,5448,6,79,1,n1146,227.0,152.77095
227.0,0.5,227.0,0.5,5448,12,64,5,n1159,227.0,152.77095
227.25,0.25,227.25,0.25,5454,6,71,1,n1147,227.0,152.77095
227.5,0.25,227.5,0.25,5460,6,83,1,n1148,227.0,152.77095
227.5,0.5,227.5,0.5,5460,12,67,5,n1160,227.0,152.77095
227.75,0.25,227.75,0.25,5466,6,71,1,n1149,227.0,152.77095
228.0,0.25,228.0,0.25,5472,6,78,1,n1164,228.0,153.41531
228.0,0.5,228.0,0.5,5472,12,62,5,n1180,228.0,153.41531
228.0,4.0,228.0,4.0,5472,96,59,6,n1188,228.0,153.41531
228.25,0.25,228.25,0.25,5478,6,71,1,n1165,228.0,153.41531
228.5,0.25,228.5,0.25,5484,6,76,1,n1166,228.0,153.41531
228.5,0.5,228.5,0.5,5484,12,61,5,n1181,228.0,153.41531
228.75,0.25,228.75,0.25,5490,6,71,1,n1167,228.0,153.41531
229.0,0.25,229.0,0.25,5496,6,78,1,n1168,229.0,154.05968
229.0,0.5,229.0,0.5,5496,12,62,5,n1182,229.0,154.05968
229.25,0.25,229.25,0.25,5502,6,71,1,n1169,229.0,154.05968
229.5,0.25,229.5,0.25,5508,6,74,1,n1170,229.0,154.05968
229.5,0.5,229.5,0.5,5508,12,66,5,n1183,229.0,154.05968
229.75,0.25,229.75,0.25,5514,6,71,1,n1171,229.0,154.05968
230.0,0.25,230.0,0.25,5520,6,76,1,n1172,230.0,154.71272
230.0,0.5,230.0,0.5,5520,12,67,5,n1184,230.0,154.71272
230.25,0.25,230.25,0.25,5526,6,71,1,n1173,230.0,154.71272
230.5,0.25,230.5,0.25,5532,6,74,1,n1174,230.0,154.71272
230.5,0.5,230.5,0.5,5532,12,66,5,n1185,230.0,154.71272
230.75,0.25,230.75,0.25,5538,6,71,1,n1175,230.0,154.71272
231.0,0.25,231.0,0.25,5544,6,76,1,n1176,231.0,155.39648
231.0,0.5,231.0,0.5,5544,12,67,5,n1186,231.0,155.39648
231.25,0.25,231.25,0.25,5550,6,71,1,n1177,231.0,155.39648
231.5,0.25,231.5,0.25,5556,6,73,1,n1178,231.0,155.39648
231.5,0.5,231.5,0.5,5556,12,64,5,n1187,231.0,155.39648
231.75,0.25,231.75,0.25,5562,6,71,1,n1179,231.0,155.39648
232.0,0.25,232.0,0.25,5568,6,74,1,n1189,232.0,156.06822
232.0,0.5,232.0,0.5,5568,12,66,5,n1205,232.0,156.06822
232.0,2.0,232.0,2.0,5568,48,59,6,n1217,232.0,156.06822
232.25,0.25,232.25,0.25,5574,6,71,1,n1190,232.0,156.06822
232.5,0.25,232.5,0.25,5580,6,73,1,n1191,232.0,156.06822
232.5,0.5,232.5,0.5,5580,12,64,5,n1206,232.0,156.06822
232.75,0.25,232.75,0.25,5586,6,71,1,n1192,232.0,156.06822
233.0,0.25,233.0,0.25,5592,6,74,1,n1193,233.0,156.73996
233.0,0.5,233.0,0.5,5592,12,66,5,n1207,233.0,156.73996
233.25,0.25,233.25,0.25,5598,6,71,1,n1194,233.0,156.73996
233.5,0.25,233.5,0.25,5604,6,78,1,n1195,233.0,156.73996
233.5,0.5,233.5,0.5,5604,12,62,5,n1208,233.0,156.73996
233.75,0.25,233.75,0.25,5610,6,71,1,n1196,233.0,156.73996
234.0,0.25,234.0,0.25,5616,6,77,1,n1197,234.0,157.36429
234.0,0.25,234.0,0.25,5616,6,61,5,n1209,234.0,157.36429
234.25,0.25,234.25,0.25,5622,6,71,1,n1198,234.0,157.36429
234.25,0.25,234.25,0.25,5622,6,68,5,n1210,234.0,157.36429
234.5,0.25,234.5,0.25,5628,6,77,1,n1199,234.0,157.36429
234.5,0.25,234.5,0.25,5628,6,61,5,n1211,234.0,157.36429
234.75,0.25,234.75,0.25,5634,6,71,1,n1200,234.0,157.36429
234.75,0.25,234.75,0.25,5634,6,68,5,n1212,234.0,157.36429
235.0,0.25,235.0,0.25,5640,6,76,1,n1201,235.0,157.98862
235.0,0.25,235.0,0.25,5640,6,61,5,n1213,235.0,157.98862
235.25,0.25,235.25,0.25,5646,6,70,1,n1202,235.0,157.98862
235.25,0.25,235.25,0.25,5646,6,67,5,n1214,235.0,157.98862
