idx,matchtype,partid,ppartid
1405,0,n1504,1372
1406,0,n1506,1377
1407,1,n1494,undefined
1408,0,n1478,1376
1409,0,n1487,1374
1410,0,n1479,1378
1411,1,n1477,undefined
1412,1,n1489,undefined
1413,0,n1486,1371
1414,0,n1488,1375
1415,1,n1476,undefined
1416,0,n1498,1381
1417,0,n1480,1382
1418,0,n1501,1392
1419,0,n1511,1387
1420,0,n1502,1393
1421,1,n1500,undefined
1422,1,n1509,undefined
1423,0,n1508,1384
1424,0,n1510,1389
1425,1,n1499,undefined
1426,0,n1483,1390
1427,0,n1491,1385
1428,0,n1493,1388
1429,0,n1484,1391
1430,1,n1482,undefined
1431,0,n1490,1383
1432,0,n1492,1386
1433,1,n1481,undefined
1434,0,n1503,1394
1435,0,n1485,1395
1436,0,n1533,1403
1437,1,n1532,undefined
1438,0,n1541,1399
1439,0,n1543,1405
1440,1,n1531,undefined
1441,1,n1530,undefined
1442,0,n1540,1396
1443,0,n1542,1401
1444,0,n1514,1402
1445,0,n1523,1398
1446,0,n1515,1404
1447,1,n1513,undefined
1448,1,n1525,undefined
1449,0,n1522,1397
1450,0,n1524,1400
1451,1,n1512,undefined
1452,0,n1534,1406
1453,0,n1516,1407
1454,0,n1537,1414
1455,0,n1547,1412
1456,0,n1538,1417
1457,1,n1536,undefined
1458,1,n1545,undefined
1459,0,n1544,1409
1460,0,n1546,1415
1461,1,n1535,undefined
1462,0,n1519,1413
1463,0,n1527,1410
1464,0,n1520,1416
1465,1,n1518,undefined
1466,1,n1529,undefined
1467,0,n1526,1408
1468,0,n1528,1411
1469,1,n1517,undefined
1470,0,n1539,1418
1471,0,n1521,1420
1472,0,n1555,1422
1473,0,n1548,1421
1474,0,n1557,1427
1475,0,n1558,1430
1476,0,n1559,1429
1477,0,n1560,1425
1478,0,n1550,1423
1479,0,n1551,1428
1480,0,n1552,1426
1481,0,n1553,1424
1482,0,n1580,1435
1483,0,n1578,1432
1484,0,n1581,1437
1485,0,n1579,1433
1486,0,n1564,1436
1487,0,n1562,1431
1488,0,n1565,1438
1489,0,n1563,1434
1490,0,n1582,1439
1491,0,n1584,1444
1492,0,n1583,1442
1493,0,n1585,1446
1494,0,n1566,1440
1495,0,n1568,1443
1496,0,n1567,1441
1497,0,n1569,1445
1498,0,n1586,1448
1499,0,n1588,1452
1500,0,n1587,1450
1501,0,n1589,1453
1502,0,n1570,1447
1503,0,n1572,1451
1504,0,n1571,1449
1505,0,n1573,1454
1506,0,n1590,1455
1507,0,n1592,1459
1508,0,n1591,1457
1509,0,n1593,1461
1510,0,n1574,1456
1511,0,n1576,1460
1512,0,n1575,1458
1513,0,n1577,1462
1514,0,n1612,1467
1515,0,n1610,1464
1516,0,n1613,1469
1517,0,n1611,1465
1518,0,n1596,1468
1519,0,n1594,1463
1520,0,n1597,1470
1521,0,n1595,1466
1522,0,n1616,1476
1523,0,n1614,1471
1524,0,n1617,1477
1525,0,n1615,1473
1526,0,n1600,1475
1527,0,n1598,1472
1528,0,n1601,1478
1529,0,n1599,1474
1530,0,n1618,1479
1531,0,n1620,1484
1532,0,n1619,1481
1533,0,n1621,1486
1534,0,n1602,1480
1535,0,n1604,1483
1536,0,n1603,1482
1537,0,n1605,1485
1538,0,n1624,1492
1539,0,n1622,1488
1540,0,n1625,1494
1541,0,n1623,1490
1542,0,n1608,1491
1543,0,n1606,1487
1544,0,n1609,1493
1545,0,n1607,1489
1546,0,n1644,1499
1547,0,n1642,1496
1548,0,n1645,1502
1549,0,n1643,1497
1550,0,n1628,1500
1551,0,n1626,1495
1552,0,n1629,1501
1553,0,n1627,1498
1554,0,n1648,1508
1555,0,n1646,1504
1556,0,n1649,1510
1557,0,n1647,1506
1558,0,n1632,1507
1559,0,n1630,1503
1560,0,n1633,1509
1561,0,n1631,1505
1562,0,n1652,1516
1563,0,n1650,1512
1564,0,n1653,1517
1565,0,n1651,1514
1566,0,n1636,1515
1567,0,n1634,1511
1568,0,n1637,1518
1569,0,n1635,1513
1570,0,n1656,1523
1571,0,n1654,1520
1572,0,n1657,1525
1573,0,n1655,1522
1574,0,n1640,1524
1575,0,n1638,1519
1576,0,n1641,1526
1577,0,n1639,1521
1578,0,n1675,1530
1579,0,n1674,1527
1580,0,n1660,1531
1581,0,n1658,1528
1582,0,n1661,1532
1583,0,n1659,1529
1584,0,n1677,1536
1585,0,n1676,1533
1586,0,n1664,1537
1587,0,n1662,1534
1588,0,n1665,1538
1589,0,n1663,1535
1590,0,n1679,1542
1591,0,n1678,1539
1592,0,n1668,1543
1593,0,n1666,1540
1594,0,n1669,1544
1595,0,n1667,1541
1596,0,n1681,1550
1597,0,n1680,1545
1598,0,n1672,1549
1599,0,n1670,1546
1600,0,n1673,1551
1601,0,n1671,1547
1602,0,n1690,1554
1603,0,n1691,1552
1604,0,n1682,1553
1605,0,n1693,1562
1606,0,n1694,1563
1607,0,n1695,1561
1608,0,n1696,1556
1609,0,n1684,1555
1610,0,n1685,1558
1611,0,n1686,1559
1612,0,n1687,1560
1613,0,n1688,1557
1614,0,n1705,1568
1615,0,n1706,1569
1616,0,n1707,1570
1617,0,n1708,1571
1618,0,n1698,1564
1619,0,n1699,1567
1620,0,n1700,1566
1621,0,n1701,1565
1622,0,n1710,1573
1623,0,n1711,1574
1624,1,n1724,undefined
1625,0,n1703,1572
1626,0,n1704,1575
1627,0,n1725,1581
1628,0,n1733,1579
1629,0,n1726,1585
1630,1,n1731,undefined
1631,0,n1730,1577
1632,0,n1732,1583
1633,1,n1723,undefined
1634,0,n1714,1582
1635,0,n1720,1578
1636,1,n1722,undefined
1637,0,n1715,1584
1638,1,n1713,undefined
1639,0,n1719,1576
1640,0,n1721,1580
1641,1,n1712,undefined
1642,0,n1727,1586
1643,0,n1716,1587
1644,0,n1728,1589
1645,0,n1729,1594
1646,0,n1717,1588
1647,0,n1718,1590
1648,0,n1739,1593
1649,1,n1740,undefined
1650,0,n1734,1592
1651,0,n1735,1591
1652,0,n1742,1596
1653,0,n1737,1595
1654,0,n1743,1597
1655,1,n1756,undefined
1656,0,n1738,1598
1657,1,n1745,undefined
1658,0,n1757,1606
1659,0,n1765,1602
1660,0,n1758,1608
1661,1,n1763,undefined
1662,0,n1762,1600
1663,0,n1764,1604
1664,1,n1755,undefined
1665,0,n1746,1605
1666,0,n1752,1603
1667,1,n1754,undefined
1668,0,n1747,1607
1669,0,n1751,1599
1670,0,n1753,1601
1671,1,n1744,undefined
1672,0,n1759,1610
1673,0,n1748,1609
1674,0,n1760,1613
1675,0,n1761,1615
1676,0,n1749,1611
1677,0,n1750,1612
1678,0,n1771,1617
1679,1,n1772,undefined
1680,0,n1766,1616
1681,0,n1767,1614
1682,0,n1774,1618
1683,0,n1769,1619
1684,0,n1775,1620
1685,1,n1795,undefined
1686,0,n1770,1621
1687,1,n1777,undefined
1688,0,n1796,1629
1689,0,n1805,1625
1690,0,n1807,1631
1691,1,n1797,undefined
1692,0,n1804,1623
1693,0,n1806,1628
1694,1,n1794,undefined
1695,0,n1778,1627
1696,0,n1787,1624
1697,0,n1779,1630
1698,1,n1789,undefined
1699,0,n1786,1622
1700,0,n1788,1626
1701,1,n1776,undefined
1702,0,n1798,1633
1703,0,n1780,1632
1704,0,n1801,1641
1705,0,n1811,1637
1706,1,n1809,undefined
1707,0,n1802,1643
1708,1,n1800,undefined
1709,0,n1808,1635
1710,0,n1810,1639
1711,1,n1799,undefined
1712,0,n1783,1640
1713,0,n1791,1636
1714,0,n1784,1642
1715,1,n1782,undefined
1716,1,n1793,undefined
1717,0,n1790,1634
1718,0,n1792,1638
1719,1,n1781,undefined
1720,0,n1803,1645
1721,0,n1785,1644
1722,0,n1832,1654
1723,0,n1843,1650
1724,0,n1833,1657
1725,1,n1831,undefined
1726,1,n1841,undefined
1727,0,n1840,1648
1728,0,n1842,1653
1729,1,n1830,undefined
1730,0,n1814,1655
1731,0,n1823,1649
1732,0,n1825,1652
1733,0,n1815,1656
1734,1,n1813,undefined
1735,0,n1822,1646
1736,0,n1824,1651
1737,1,n1812,undefined
1738,0,n1834,1658
1739,0,n1816,1659
1740,0,n1837,1663
1741,0,n1847,1670
1742,1,n1838,undefined
1743,1,n1836,undefined
1744,1,n1845,undefined
1745,0,n1844,1661
1746,0,n1846,1666
1747,1,n1835,undefined
1748,0,n1819,1667
1749,0,n1827,1662
1750,0,n1829,1665
1751,0,n1820,1669
1752,1,n1818,undefined
1753,0,n1826,1660
1754,0,n1828,1664
1755,1,n1817,undefined
1756,0,n1839,1671
1757,0,n1821,1672
1758,0,n1864,1706
1759,0,n1865,1702
1760,0,n1866,1703
1761,0,n1867,1705
1762,0,n1848,1673
1763,0,n1850,1675
1764,0,n1849,1674
1765,0,n1851,1676
1766,0,n1852,1677
1767,0,n1854,1680
1768,0,n1853,1678
1769,0,n1855,1679
1770,0,n1856,1681
1771,0,n1858,1683
1772,0,n1857,1682
1773,0,n1859,1684
1774,0,n1860,1685
1775,0,n1862,1687
1776,0,n1861,1686
1777,0,n1863,1688
1778,0,n1868,1689
1779,0,n1870,1692
1780,0,n1869,1690
1781,0,n1871,1691
1782,0,n1872,1693
1783,0,n1874,1695
1784,0,n1873,1694
1785,0,n1875,1696
1786,0,n1876,1697
1787,0,n1878,1699
1788,0,n1877,1698
1789,0,n1879,1700
1790,0,n1880,1701
1791,0,n1882,1707
1792,0,n1881,1704
1793,0,n1883,1708
1794,0,n1904,1739
1795,0,n1905,1738
1796,0,n1906,1740
1797,0,n1907,1741
1798,0,n1888,1709
1799,0,n1890,1711
1800,0,n1889,1710
1801,0,n1891,1712
1802,0,n1892,1713
1803,0,n1894,1715
1804,0,n1893,1714
1805,0,n1895,1716
1806,0,n1896,1717
1807,0,n1898,1719
1808,0,n1897,1718
1809,0,n1899,1720
1810,0,n1900,1721
1811,0,n1902,1723
1812,0,n1901,1722
1813,0,n1903,1724
1814,0,n1908,1725
1815,0,n1910,1727
1816,0,n1909,1726
1817,0,n1911,1728
1818,0,n1912,1729
1819,0,n1914,1731
1820,0,n1913,1730
1821,0,n1915,1732
1822,0,n1916,1733
1823,0,n1918,1735
1824,0,n1917,1734
1825,0,n1919,1736
1826,0,n1920,1742
1827,0,n1922,1744
1828,0,n1921,1743
1829,0,n1923,1745
1830,0,n1944,1775
1831,0,n1945,1777
1832,0,n1946,1779
1833,0,n1947,1776
1834,0,n1928,1746
1835,0,n1930,1748
1836,0,n1929,1747
1837,0,n1931,1749
1838,0,n1932,1750
1839,0,n1934,1752
1840,1,n1933,undefined
1841,0,n1935,1753
1842,0,n1936,1754
1843,0,n1938,1756
1844,0,n1937,1755
1845,0,n1939,1757
1846,0,n1940,1758
1847,0,n1942,1760
1848,0,n1941,1759
1849,0,n1943,1761
1850,0,n1948,1762
1851,0,n1950,1765
1852,0,n1949,1763
1853,0,n1951,1764
1854,0,n1952,1766
1855,0,n1954,1768
1856,0,n1953,1767
1857,0,n1955,1769
1858,0,n1956,1770
1859,0,n1958,1772
1860,0,n1957,1771
1861,0,n1959,1773
1862,0,n1960,1774
1863,0,n1962,1780
1864,0,n1961,1778
1865,0,n1963,1781
1866,0,n1984,1813
1867,0,n1985,1811
1868,0,n1986,1812
1869,0,n1987,1814
1870,0,n1968,1782
1871,0,n1970,1784
1872,0,n1969,1783
1873,0,n1971,1785
1874,0,n1972,1786
1875,0,n1974,1788
1876,0,n1973,1787
1877,0,n1975,1789
1878,0,n1976,1790
1879,0,n1978,1792
1880,0,n1977,1791
1881,0,n1979,1793
1882,0,n1980,1794
1883,0,n1982,1796
1884,0,n1981,1795
1885,0,n1983,1797
1886,0,n1988,1798
1887,0,n1990,1800
1888,0,n1989,1799
1889,0,n1991,1801
1890,0,n1992,1802
1891,0,n1994,1804
1892,0,n1993,1803
1893,0,n1995,1805
1894,0,n1996,1806
1895,0,n1998,1808
1896,0,n1997,1807
1897,0,n1999,1809
1898,0,n2000,1810
1899,0,n2002,1816
1900,0,n2001,1815
1901,0,n2003,1817
1902,0,n2024,1847
1903,0,n2025,1849
1904,0,n2026,1848
1905,0,n2027,1850
1906,0,n2008,1818
1907,0,n2010,1820
1908,0,n2009,1819
1909,0,n2011,1821
1910,0,n2012,1822
1911,0,n2014,1824
1912,0,n2013,1823
1913,0,n2015,1825
1914,0,n2016,1826
1915,0,n2018,1828
1916,1,n2017,undefined
1917,0,n2019,1829
1918,0,n2020,1830
1919,0,n2022,1832
1920,0,n2021,1831
1921,0,n2023,1833
1922,0,n2028,1834
1923,0,n2030,1836
1924,0,n2029,1835
1925,0,n2031,1837
1926,0,n2032,1838
1927,0,n2034,1840
1928,0,n2033,1839
1929,0,n2035,1841
1930,0,n2036,1842
1931,0,n2038,1844
1932,0,n2037,1843
1933,0,n2039,1845
1934,0,n2040,1846
1935,0,n2042,1852
1936,0,n2041,1851
1937,0,n2043,1853
1938,0,n2064,1886
1939,0,n2065,1887
1940,0,n2066,1885
1941,0,n2067,1888
1942,0,n2048,1854
1943,0,n2049,1855
1944,0,n2050,1857
1945,0,n2051,1858
1946,0,n2052,1859
1947,0,n2053,1860
1948,0,n2054,1861
1949,0,n2055,1862
1950,0,n2056,1863
1951,1,n2060,undefined
1952,0,n2057,1864
1953,0,n2058,1865
1954,0,n2059,1866
1955,0,n2061,1868
1956,1,n2062,undefined
1957,1,n2063,undefined
1958,0,n2068,1871
1959,0,n2069,1872
1960,0,n2070,1873
1961,0,n2071,1874
1962,0,n2072,1875
1963,0,n2073,1876
1964,0,n2077,1880
1965,0,n2074,1877
1966,0,n2075,1878
1967,0,n2076,1879
1968,0,n2078,1881
1969,0,n2079,1882
1970,0,n2080,1883
1971,0,n2081,1884
1972,0,n2082,1889
1973,0,n2083,1890
1974,0,n2102,1901
1975,0,n2103,1891
1976,0,n2088,1892
1977,0,n2089,1893
1978,1,n2090,undefined
1979,1,n2094,undefined
1980,0,n2092,1896
1981,0,n2096,1900
1982,0,n2091,1894
1983,0,n2095,1899
1984,0,n2093,1897
1985,0,n2097,1902
1986,0,n2100,1905
1987,0,n2098,1903
1988,0,n2101,1906
1989,0,n2099,1904
1990,0,n2109,1910
1991,0,n2110,1909
1992,0,n2104,1908
1993,0,n2105,1907
1994,0,n2111,1914
1995,0,n2112,1913
1996,0,n2106,1912
1997,0,n2107,1911
1998,0,n2122,1924
1999,0,n2123,1921
2000,0,n2124,1923
2001,0,n2121,1919
2002,0,n2114,1915
2003,0,n2115,1916
2004,0,n2117,1918
2005,0,n2116,1917
2006,0,n2118,1920
2007,0,n2120,1925
2008,0,n2119,1922
2009,0,n2130,1928
2010,0,n2131,1929
2011,0,n2125,1926
2012,0,n2126,1927
2013,0,n2132,1932
2014,0,n2133,1933
2015,0,n2127,1930
2016,0,n2128,1931
2017,0,n2143,1938
2018,0,n2144,1939
2019,0,n2145,1935
2020,0,n2146,1936
2021,0,n2135,1934
2022,0,n2136,1937
2023,0,n2147,1941
2024,0,n2148,1940
2025,0,n2137,1942
2026,0,n2139,1944
2027,0,n2138,1943
2028,0,n2140,1945
2029,0,n2142,1947
2030,0,n2141,1946
2031,0,n2150,1948
2032,0,n2152,1950
2033,0,n2151,1949
2034,0,n2153,1951
2035,0,n2155,1953
2036,0,n2154,1952
2037,0,n2156,1954
2038,0,n2158,1956
2039,0,n2157,1955
2040,0,n2159,1957
2041,0,n2161,1959
2042,0,n2160,1958
2043,0,n2169,1960
2044,0,n2170,1961
2045,0,n2163,1962
2046,0,n2171,1966
2047,0,n2172,1965
2048,0,n2165,1963
2049,0,n2166,1964
2050,0,n2173,1968
2051,0,n2174,1967
2052,0,n2167,1972
2053,0,n2168,1969
2054,0,n2182,1971
2055,0,n2183,1970
2056,0,n2184,1977
2057,0,n2185,1976
2058,0,n2177,1973
2059,0,n2178,1974
2060,0,n2179,1975
2061,0,n2186,1981
2062,0,n2187,1980
2063,0,n2180,1979
2064,0,n2181,1978
2065,0,n2199,1987
2066,0,n2200,1984
2067,0,n2188,1982
2068,0,n2189,1983
2069,0,n2190,1985
2070,0,n2191,1986
2071,0,n2201,1989
2072,0,n2202,1988
2073,0,n2193,1990
2074,0,n2195,1992
2075,0,n2194,1991
2076,0,n2196,1993
2077,0,n2198,1995
2078,0,n2197,1994
2079,0,n2204,1996
2080,0,n2206,1998
2081,0,n2205,1997
2082,0,n2207,1999
2083,0,n2209,2001
2084,0,n2208,2000
2085,0,n2210,2002
2086,0,n2212,2004
2087,0,n2211,2003
2088,0,n2213,2005
2089,0,n2215,2007
2090,0,n2214,2006
2091,0,n2223,2009
2092,0,n2224,2008
2093,0,n2217,2010
2094,0,n2225,2014
2095,0,n2226,2013
2096,0,n2219,2011
2097,0,n2220,2012
2098,0,n2227,2016
2099,0,n2228,2015
2100,0,n2221,2020
2101,0,n2222,2017
2102,0,n2237,2018
2103,0,n2238,2019
2104,0,n2239,2026
2105,0,n2240,2025
2106,0,n2231,2021
2107,0,n2232,2022
2108,0,n2233,2023
2109,0,n2234,2024
2110,0,n2241,2029
2111,0,n2242,2027
2112,0,n2235,2028
2113,0,n2236,2030
2114,0,n2253,2031
2115,0,n2254,2032
2116,0,n2243,2033
2117,0,n2244,2034
2118,0,n2245,2036
2119,0,n2246,2035
2120,0,n2255,2037
2121,0,n2256,2038
2122,0,n2247,2039
2123,0,n2249,2041
2124,0,n2248,2040
2125,0,n2250,2042
2126,0,n2252,2044
2127,0,n2251,2043
2128,0,n2258,2045
2129,0,n2260,2047
2130,0,n2259,2046
2131,0,n2261,2048
2132,0,n2263,2050
2133,0,n2262,2049
2134,0,n2264,2051
2135,0,n2266,2053
2136,0,n2265,2052
2137,0,n2267,2054
2138,0,n2269,2056
2139,0,n2268,2055
2140,0,n2277,2057
2141,0,n2278,2058
2142,0,n2271,2059
2143,0,n2279,2063
2144,0,n2280,2062
2145,0,n2273,2060
2146,0,n2274,2061
2147,0,n2281,2065
2148,0,n2282,2064
2149,0,n2275,2068
2150,0,n2276,2069
2151,0,n2290,2067
2152,0,n2291,2066
2153,0,n2295,2073
2154,0,n2292,2074
2155,0,n2285,2071
2156,0,n2286,2070
2157,0,n2287,2072
2158,0,n2293,2076
2159,0,n2294,2075
2160,0,n2288,2080
2161,0,n2289,2079
2162,0,n2303,2077
2163,0,n2304,2078
2164,0,n2305,2085
2165,0,n2306,2084
2166,0,n2298,2082
2167,0,n2299,2081
2168,0,n2300,2083
2169,0,n2307,2087
2170,0,n2308,2086
2171,0,n2301,2091
2172,0,n2302,2090
2173,0,n2316,2088
2174,0,n2317,2089
2175,0,n2318,2096
2176,0,n2319,2095
2177,0,n2311,2093
2178,0,n2312,2092
2179,0,n2313,2094
2180,0,n2320,2098
2181,0,n2321,2097
2182,0,n2314,2100
2183,0,n2315,2099
2184,0,n2322,2101
2185,0,n2331,2103
2186,0,n2332,2106
2187,0,n2333,2102
2188,0,n2323,2104
2189,0,n2324,2107
2190,0,n2325,2105
2191,0,n2326,2108
2192,0,n2335,2113
2193,0,n2336,2112
2194,0,n2337,2111
2195,0,n2327,2109
2196,0,n2328,2114
2197,0,n2329,2110
2198,0,n2338,2115
2199,0,n2347,2120
2200,0,n2348,2119
2201,0,n2349,2117
2202,0,n2339,2116
2203,0,n2340,2121
2204,0,n2341,2118
2205,0,n2342,2122
2206,0,n2351,2125
2207,0,n2352,2124
2208,0,n2353,2123
2209,0,n2343,2128
2210,0,n2344,2127
2211,0,n2345,2126
2212,0,n2367,2147
2213,0,n2361,2132
2214,0,n2354,2129
2215,0,n2355,2131
2216,0,n2356,2130
2217,0,n2362,2133
2218,0,n2364,2135
2219,0,n2363,2134
2220,0,n2365,2136
2221,0,n2366,2138
2222,0,n2359,2137
2223,0,n2376,2139
2224,0,n2375,2148
2225,0,n2368,2140
2226,0,n2377,2146
2227,0,n2369,2141
2228,0,n2371,2143
2229,0,n2370,2142
2230,0,n2372,2144
2231,0,n2374,2149
2232,0,n2373,2145
2233,0,n2392,2170
2234,0,n2386,2154
2235,0,n2379,2150
2236,0,n2380,2153
2237,0,n2381,2152
2238,0,n2382,2151
2239,0,n2387,2155
2240,0,n2389,2157
2241,0,n2388,2156
2242,0,n2390,2158
2243,0,n2391,2160
2244,0,n2384,2159
2245,0,n2402,2161
2246,0,n2400,2172
2247,0,n2401,2169
2248,0,n2393,2162
2249,0,n2403,2168
2250,0,n2394,2163
2251,0,n2396,2165
2252,0,n2395,2164
2253,0,n2397,2166
2254,0,n2399,2171
2255,0,n2398,2167
2256,0,n2419,2193
2257,0,n2413,2175
2258,0,n2412,2178
2259,0,n2405,2173
2260,0,n2406,2174
2261,0,n2407,2176
2262,0,n2408,2177
2263,0,n2414,2179
2264,0,n2416,2181
2265,0,n2415,2180
2266,0,n2417,2182
2267,0,n2418,2184
2268,0,n2410,2183
2269,0,n2428,2185
2270,0,n2427,2194
2271,0,n2420,2186
2272,0,n2429,2192
2273,0,n2421,2187
2274,0,n2423,2189
2275,0,n2422,2188
2276,0,n2424,2190
2277,1,n2426,undefined
2278,0,n2425,2191
2279,0,n2439,2240
2280,0,n2440,2242
2281,0,n2441,2243
2282,0,n2442,2241
2283,0,n2431,2196
2284,0,n2432,2198
2285,0,n2433,2199
2286,0,n2435,2201
2287,0,n2438,2204
2288,0,n2434,2200
2289,0,n2436,2202
2290,0,n2437,2203
2291,0,n2443,2205
2292,0,n2445,2207
2293,0,n2444,2206
2294,0,n2446,2208
2295,0,n2448,2210
2296,0,n2447,2209
2297,0,n2449,2211
2298,0,n2451,2213
2299,0,n2450,2212
2300,0,n2452,2214
2301,0,n2454,2216
2302,0,n2453,2215
2303,0,n2459,2217
2304,0,n2461,2219
2305,0,n2460,2218
2306,0,n2462,2220
2307,0,n2464,2222
2308,0,n2463,2221
2309,0,n2465,2223
2310,0,n2467,2225
2311,0,n2466,2224
2312,0,n2468,2226
2313,0,n2470,2228
2314,0,n2469,2227
2315,0,n2475,2229
2316,0,n2477,2231
2317,0,n2480,2234
2318,1,n2482,undefined
2319,0,n2476,2230
2320,0,n2478,2232
2321,0,n2479,2233
2322,0,n2481,2235
2323,0,n2483,2237
2324,0,n2485,2239
2325,1,n2484,undefined
2326,0,n2486,2244
2327,0,n2505,2258
2328,0,n2506,2257
2329,0,n2491,2246
2330,0,n2492,2245
2331,0,n2493,2247
2332,0,n2497,2252
2333,0,n2495,2249
2334,0,n2499,2254
2335,0,n2494,2248
2336,0,n2498,2251
2337,0,n2496,2250
2338,0,n2500,2253
2339,0,n2503,2259
2340,0,n2501,2256
2341,1,n2504,undefined
2342,0,n2502,2255
2343,0,n2512,2262
2344,0,n2513,2263
2345,0,n2507,2260
2346,0,n2508,2261
2347,0,n2514,2266
2348,0,n2515,2267
2349,0,n2509,2265
2350,0,n2510,2264
2351,0,n2531,2279
2352,0,n2532,2278
2353,0,n2517,2268
2354,0,n2518,2269
2355,0,n2519,2271
2356,0,n2523,2275
2357,0,n2521,2272
2358,0,n2525,2277
2359,0,n2520,2270
2360,0,n2524,2274
2361,0,n2522,2273
2362,0,n2526,2276
2363,0,n2529,2282
2364,0,n2527,2281
2365,0,n2530,2283
2366,0,n2528,2280
2367,0,n2538,2286
2368,0,n2539,2287
2369,0,n2533,2284
2370,0,n2534,2285
2371,0,n2540,2290
2372,0,n2541,2291
2373,0,n2535,2288
2374,0,n2536,2289
2375,0,n2553,2306
2376,0,n2550,2292
2377,0,n2543,2294
2378,0,n2554,2293
2379,0,n2555,2300
2380,0,n2551,2296
2381,0,n2544,2295
2382,0,n2546,2298
2383,0,n2545,2297
2384,0,n2547,2299
2385,0,n2556,2304
2386,0,n2552,2302
2387,0,n2549,2303
2388,0,n2548,2301
2389,0,n2571,2305
2390,0,n2557,2307
2391,0,n2572,2310
2392,0,n2569,2319
2393,0,n2565,2308
2394,0,n2558,2309
2395,0,n2573,2318
2396,0,n2566,2312
2397,0,n2559,2311
2398,0,n2561,2314
2399,0,n2560,2313
2400,0,n2562,2315
2401,0,n2574,2321
2402,0,n2567,2316
2403,0,n2564,2320
2404,0,n2563,2317
2405,0,n2583,2322
2406,0,n2581,2325
2407,0,n2575,2323
2408,0,n2584,2326
2409,0,n2576,2324
2410,0,n2585,2327
2411,0,n2582,2331
2412,0,n2579,2329
2413,0,n2577,2328
2414,0,n2587,2333
2415,1,n2580,undefined
2416,0,n2586,2330
2417,0,n2578,2332
2418,0,n2594,2334
2419,0,n2591,2335
2420,0,n2595,2336
2421,0,n2588,2337
2422,0,n2596,2340
2423,0,n2592,2339
2424,0,n2589,2338
2425,0,n2607,2341
2426,0,n2608,2342
2427,0,n2599,2344
2428,0,n2600,2343
2429,0,n2609,2346
2430,0,n2610,2345
2431,0,n2601,2347
2432,0,n2602,2350
2433,0,n2611,2349
2434,0,n2612,2348
2435,0,n2603,2351
2436,0,n2604,2353
2437,0,n2613,2354
2438,0,n2614,2352
2439,0,n2605,2355
2440,0,n2606,2357
2441,0,n2629,2356
2442,0,n2630,2358
2443,0,n2617,2361
2444,0,n2618,2362
2445,0,n2631,2360
2446,0,n2632,2359
2447,0,n2619,2364
2448,0,n2620,2363
2449,0,n2633,2365
2450,0,n2634,2367
2451,0,n2623,2370
2452,0,n2621,2366
2453,0,n2624,2369
2454,0,n2622,2368
2455,0,n2627,2373
2456,0,n2625,2372
2457,0,n2628,2374
2458,0,n2626,2371
2459,0,n2645,2375
2460,0,n2646,2376
2461,0,n2637,2377
2462,0,n2638,2378
2463,0,n2647,2380
2464,0,n2648,2379
2465,0,n2639,2381
2466,0,n2640,2384
2467,0,n2649,2383
2468,0,n2650,2382
2469,0,n2641,2386
2470,0,n2642,2388
2471,0,n2651,2387
2472,0,n2652,2385
2473,0,n2643,2389
2474,0,n2644,2392
2475,0,n2667,2391
2476,0,n2668,2390
2477,0,n2655,2394
2478,0,n2656,2396
2479,0,n2669,2395
2480,0,n2670,2393
2481,0,n2657,2397
2482,0,n2658,2398
2483,0,n2671,2399
2484,0,n2672,2400
2485,0,n2661,2403
2486,0,n2659,2401
2487,0,n2662,2404
2488,0,n2660,2402
2489,0,n2665,2408
2490,0,n2663,2406
2491,0,n2666,2407
2492,0,n2664,2405
2493,0,n2683,2413
2494,0,n2684,2414
2495,0,n2674,2409
2496,0,n2675,2410
2497,0,n2685,2418
2498,0,n2686,2417
2499,0,n2676,2411
2500,0,n2677,2412
2501,0,n2687,2419
2502,0,n2688,2421
2503,0,n2678,2415
2504,0,n2679,2416
2505,0,n2689,2426
2506,0,n2690,2424
2507,0,n2680,2422
2508,0,n2681,2420
2509,0,n2701,2431
2510,0,n2702,2429
2511,0,n2691,2423
2512,0,n2692,2425
2513,0,n2703,2433
2514,0,n2704,2432
2515,0,n2693,2427
2516,0,n2694,2428
2517,0,n2707,2439
2518,0,n2705,2437
2519,0,n2708,2438
2520,0,n2706,2436
2521,0,n2695,2434
2522,0,n2696,2435
2523,0,n2711,2445
2524,0,n2709,2443
2525,0,n2712,2444
2526,0,n2710,2442
2527,0,n2697,2441
2528,0,n2698,2440
2529,0,n2722,2451
2530,0,n2723,2450
2531,0,n2713,2446
2532,0,n2714,2447
2533,0,n2724,2453
2534,0,n2725,2452
2535,0,n2715,2448
2536,0,n2716,2449
2537,0,n2728,2459
2538,0,n2726,2457
2539,0,n2729,2458
2540,0,n2727,2456
2541,0,n2717,2454
2542,0,n2718,2455
2543,0,n2732,2465
2544,0,n2730,2463
2545,0,n2733,2464
2546,0,n2731,2462
2547,0,n2719,2461
2548,0,n2720,2460
2549,0,n2747,2469
2550,0,n2748,2468
2551,0,n2734,2467
2552,0,n2735,2466
2553,0,n2749,2471
2554,0,n2750,2470
2555,0,n2736,2474
2556,0,n2737,2475
2557,0,n2751,2473
2558,0,n2753,2479
2559,0,n2752,2472
2560,0,n2754,2478
2561,0,n2740,2477
2562,0,n2741,2476
2563,0,n2755,2483
