idx,matchtype,partid,ppartid
1399,0,n1536,1378
1400,1,n1507,undefined
1401,0,n1508,1372
1402,0,n1509,1373
1403,0,n1521,1377
1404,0,n1511,1375
1405,0,n1510,1374
1406,0,n1539,1385
1407,0,n1540,1386
1408,0,n1537,1379
1409,0,n1523,1380
1410,1,n1533,undefined
1411,0,n1524,1381
1412,0,n1525,1382
1413,0,n1528,1388
1414,0,n1527,1384
1415,0,n1526,1383
1416,0,n1551,1392
1417,0,n1552,1393
1418,0,n1541,1387
1419,0,n1530,1389
1420,1,n1534,undefined
1421,0,n1531,1390
1422,0,n1532,1391
1423,0,n1543,1394
1424,0,n1554,1396
1425,0,n1553,1395
1426,0,n1556,1398
1427,0,n1555,1399
1428,1,n1558,undefined
1429,0,n1557,1397
1430,0,n1567,1405
1431,0,n1568,1406
1432,0,n1546,1400
1433,0,n1547,1401
1434,0,n1548,1402
1435,0,n1559,1407
1436,0,n1550,1404
1437,0,n1549,1403
1438,0,n1570,1409
1439,0,n1569,1408
1440,0,n1572,1413
1441,0,n1571,1412
1442,0,n1573,1411
1443,0,n1560,1410
1444,0,n1584,1419
1445,0,n1585,1420
1446,0,n1562,1414
1447,0,n1563,1415
1448,0,n1564,1416
1449,0,n1576,1421
1450,0,n1566,1418
1451,0,n1565,1417
1452,0,n1587,1423
1453,0,n1586,1422
1454,1,n1589,undefined
1455,0,n1588,1426
1456,0,n1590,1425
1457,0,n1577,1424
1458,0,n1607,1432
1459,0,n1608,1434
1460,1,n1579,undefined
1461,0,n1580,1428
1462,0,n1581,1429
1463,0,n1593,1433
1464,0,n1583,1431
1465,0,n1582,1430
1466,0,n1611,1441
1467,0,n1612,1442
1468,0,n1609,1435
1469,0,n1595,1436
1470,1,n1605,undefined
1471,0,n1596,1437
1472,0,n1597,1438
1473,0,n1600,1444
1474,0,n1599,1440
1475,0,n1598,1439
1476,0,n1622,1448
1477,0,n1623,1449
1478,0,n1613,1443
1479,0,n1602,1445
1480,1,n1606,undefined
1481,0,n1603,1446
1482,0,n1604,1447
1483,0,n1615,1451
1484,0,n1625,1452
1485,0,n1624,1450
1486,0,n1627,1455
1487,0,n1626,1454
1488,1,n1629,undefined
1489,0,n1628,1453
1490,0,n1617,1456
1491,0,n1637,1461
1492,0,n1638,1462
1493,0,n1618,1457
1494,0,n1630,1468
1495,0,n1621,1460
1496,0,n1620,1459
1497,0,n1619,1458
1498,0,n1640,1464
1499,0,n1639,1463
1500,0,n1642,1466
1501,0,n1641,1465
1502,0,n1643,1467
1503,0,n1632,1469
1504,0,n1654,1474
1505,0,n1655,1475
1506,0,n1633,1470
1507,0,n1635,1472
1508,0,n1636,1473
1509,0,n1646,1476
1510,0,n1634,1471
1511,0,n1657,1478
1512,1,n1659,undefined
1513,0,n1656,1477
1514,0,n1658,1480
1515,0,n1660,1481
1516,0,n1649,1482
1517,0,n1647,1479
1518,0,n1676,1489
1519,0,n1677,1490
1520,0,n1650,1484
1521,0,n1663,1488
1522,0,n1664,1491
1523,0,n1653,1487
1524,0,n1652,1486
1525,0,n1651,1485
1526,0,n1679,1494
1527,0,n1678,1492
1528,1,n1681,undefined
1529,0,n1680,1496
1530,0,n1670,1500
1531,0,n1669,1499
1532,1,n1682,undefined
1533,0,n1668,1498
1534,0,n1667,1497
1535,0,n1666,1495
1536,0,n1665,1493
1537,0,n1685,1520
1538,0,n1672,1502
1539,0,n1673,1503
1540,0,n1671,1501
1541,0,n1675,1505
1542,0,n1674,1504
1543,0,n1696,1506
1544,0,n1697,1507
1545,0,n1686,1508
1546,1,n1691,undefined
1547,0,n1699,1509
1548,0,n1700,1514
1549,0,n1687,1510
1550,0,n1704,1515
1551,1,n1694,undefined
1552,0,n1688,1511
1553,1,n1693,undefined
1554,0,n1701,1521
1555,0,n1690,1513
1556,0,n1689,1512
1557,0,n1709,1517
1558,0,n1710,1522
1559,0,n1703,1516
1560,0,n1705,1518
1561,0,n1706,1519
1562,0,n1711,1526
1563,0,n1702,1529
1564,0,n1712,1523
1565,0,n1714,1527
1566,0,n1713,1525
1567,1,n1715,undefined
1568,0,n1730,1535
1569,0,n1707,1524
1570,0,n1708,1528
1571,0,n1716,1534
1572,0,n1731,1532
1573,0,n1733,1539
1574,0,n1732,1533
1575,0,n1734,1538
1576,0,n1717,1540
1577,1,n1726,undefined
1578,0,n1722,1530
1579,0,n1724,1537
1580,0,n1723,1531
1581,0,n1725,1536
1582,0,n1735,1542
1583,0,n1736,1545
1584,0,n1718,1541
1585,0,n1740,1547
1586,1,n1729,undefined
1587,0,n1719,1543
1588,1,n1728,undefined
1589,0,n1737,1550
1590,0,n1721,1546
1591,0,n1720,1544
1592,0,n1750,1549
1593,0,n1751,1551
1594,1,n1749,undefined
1595,0,n1739,1548
1596,0,n1741,1553
1597,0,n1742,1552
1598,0,n1738,1560
1599,0,n1752,1555
1600,0,n1753,1558
1601,1,n1769,undefined
1602,0,n1768,1563
1603,0,n1743,1556
1604,0,n1746,1561
1605,0,n1744,1554
1606,0,n1747,1559
1607,0,n1745,1557
1608,0,n1748,1562
1609,0,n1754,1566
1610,0,n1770,1568
1611,0,n1760,1565
1612,0,n1762,1569
1613,0,n1755,1571
1614,1,n1764,undefined
1615,0,n1761,1564
1616,0,n1763,1567
1617,0,n1771,1570
1618,0,n1772,1576
1619,0,n1756,1572
1620,0,n1776,1577
1621,1,n1767,undefined
1622,0,n1757,1573
1623,1,n1766,undefined
1624,0,n1773,1583
1625,0,n1759,1575
1626,0,n1758,1574
1627,0,n1784,1579
1628,0,n1785,1582
1629,0,n1775,1578
1630,0,n1777,1580
1631,0,n1778,1581
1632,0,n1783,1589
1633,0,n1774,1595
1634,0,n1786,1585
1635,0,n1789,1590
1636,0,n1787,1587
1637,0,n1790,1591
1638,0,n1788,1588
1639,0,n1791,1592
1640,1,n1810,undefined
1641,0,n1807,1596
1642,0,n1779,1586
1643,0,n1781,1593
1644,0,n1780,1584
1645,0,n1782,1594
1646,0,n1792,1602
1647,0,n1808,1599
1648,0,n1811,1605
1649,0,n1809,1601
1650,0,n1812,1607
1651,0,n1813,1600
1652,0,n1793,1608
1653,2,undefined,1604
1654,0,n1818,1616
1655,1,n1805,undefined
1656,1,n1798,undefined
1657,1,n1801,undefined
1658,0,n1799,1598
1659,0,n1802,1606
1660,0,n1800,1597
1661,0,n1803,1603
1662,0,n1814,1609
1663,0,n1815,1614
1664,0,n1794,1610
1665,0,n1819,1615
1666,1,n1806,undefined
1667,0,n1795,1611
1668,1,n1804,undefined
1669,0,n1797,1613
1670,0,n1816,1620
1671,0,n1796,1612
1672,0,n1829,1617
1673,0,n1830,1621
1674,0,n1820,1619
1675,0,n1821,1618
1676,0,n1828,1622
1677,0,n1817,1631
1678,0,n1831,1623
1679,0,n1834,1628
1680,0,n1832,1625
1681,0,n1835,1629
1682,0,n1833,1624
1683,0,n1836,1630
1684,1,n1822,undefined
1685,1,n1825,undefined
1686,0,n1849,1634
1687,0,n1823,1627
1688,0,n1826,1632
1689,0,n1824,1626
1690,0,n1827,1633
1691,0,n1837,1642
1692,0,n1852,1636
1693,0,n1855,1643
1694,0,n1853,1640
1695,0,n1856,1644
1696,0,n1854,1641
1697,0,n1857,1645
1698,0,n1850,1649
1699,0,n1840,1639
1700,0,n1843,1646
1701,0,n1841,1637
1702,0,n1844,1647
1703,0,n1842,1638
1704,0,n1845,1648
1705,0,n1838,1653
1706,0,n1858,1650
1707,0,n1859,1652
1708,0,n1860,1651
1709,0,n1851,1657
1710,0,n1873,1659
1711,0,n1846,1654
1712,0,n1847,1655
1713,0,n1848,1656
1714,0,n1839,1658
1715,0,n1861,1666
1716,0,n1876,1662
1717,0,n1879,1667
1718,0,n1877,1661
1719,0,n1880,1670
1720,0,n1878,1660
1721,0,n1881,1669
1722,0,n1874,1674
1723,0,n1864,1665
1724,0,n1867,1671
1725,0,n1865,1664
1726,0,n1868,1672
1727,0,n1866,1663
1728,0,n1869,1673
1729,0,n1862,1678
1730,0,n1882,1675
1731,0,n1883,1676
1732,0,n1884,1677
1733,0,n1875,1682
1734,0,n1897,1684
1735,0,n1870,1679
1736,0,n1871,1680
1737,0,n1872,1681
1738,0,n1863,1683
1739,0,n1885,1691
1740,0,n1900,1685
1741,0,n1903,1692
1742,0,n1901,1687
1743,0,n1904,1694
1744,0,n1902,1686
1745,0,n1905,1693
1746,0,n1898,1696
1747,0,n1888,1690
1748,0,n1891,1695
1749,0,n1889,1689
1750,0,n1892,1699
1751,0,n1890,1688
1752,0,n1893,1697
1753,0,n1886,1702
1754,0,n1906,1700
1755,0,n1907,1703
1756,0,n1908,1701
1757,0,n1899,1708
1758,0,n1894,1704
1759,0,n1924,1709
1760,0,n1895,1705
1761,0,n1896,1706
1762,0,n1887,1707
1763,0,n1909,1716
1764,0,n1927,1714
1765,0,n1930,1718
1766,0,n1928,1710
1767,0,n1931,1719
1768,0,n1929,1712
1769,0,n1932,1717
1770,0,n1925,1721
1771,0,n1912,1713
1772,0,n1915,1720
1773,0,n1913,1711
1774,0,n1916,1722
1775,0,n1914,1715
1776,0,n1917,1723
1777,0,n1910,1733
1778,0,n1952,1740
1779,0,n1953,1741
1780,0,n1933,1724
1781,0,n1936,1730
1782,0,n1934,1726
1783,0,n1937,1731
1784,0,n1935,1725
1785,0,n1938,1732
1786,0,n1926,1734
1787,0,n1939,1742
1788,0,n1918,1727
1789,0,n1921,1736
1790,0,n1940,1744
1791,0,n1919,1728
1792,0,n1922,1739
1793,0,n1941,1745
1794,0,n1920,1729
1795,0,n1923,1738
1796,0,n1942,1746
1797,0,n1911,1737
1798,0,n1943,1743
1799,0,n1954,1749
1800,0,n1955,1747
1801,0,n1957,1750
1802,0,n1960,1755
1803,0,n1956,1748
1804,0,n1958,1751
1805,0,n1961,1754
1806,0,n1959,1752
1807,0,n1962,1753
1808,0,n1944,1756
1809,0,n1945,1757
1810,0,n1946,1759
1811,0,n1947,1758
1812,0,n1978,1770
1813,0,n1979,1771
1814,0,n1966,1765
1815,0,n1963,1762
1816,0,n1967,1764
1817,0,n1964,1760
1818,0,n1968,1763
1819,0,n1965,1761
1820,0,n1969,1772
1821,0,n1970,1774
1822,0,n1948,1769
1823,0,n1949,1766
1824,0,n1950,1768
1825,0,n1971,1773
1826,0,n1951,1767
1827,0,n1980,1775
1828,0,n1982,1778
1829,0,n1981,1776
1830,0,n1984,1782
1831,0,n1983,1777
1832,0,n1985,1779
1833,0,n1972,1781
1834,0,n1973,1783
1835,0,n1974,1780
1836,0,n1999,1791
1837,0,n2000,1792
1838,0,n1988,1787
1839,0,n1986,1785
1840,0,n1989,1786
1841,0,n1987,1784
1842,0,n1990,1794
1843,0,n1975,1789
1844,0,n1976,1790
1845,0,n1991,1795
1846,0,n1992,1793
1847,0,n1977,1788
1848,0,n2001,1797
1849,0,n2003,1799
1850,0,n2002,1796
1851,0,n2005,1804
1852,0,n2004,1798
1853,0,n2006,1800
1854,0,n1993,1801
1855,0,n1994,1803
1856,0,n1995,1802
1857,0,n2018,1812
1858,0,n2019,1813
1859,0,n2009,1808
1860,0,n2007,1806
1861,0,n2010,1807
1862,0,n2008,1805
1863,0,n2011,1815
1864,0,n2012,1820
1865,0,n1996,1811
1866,0,n1997,1810
1867,0,n2013,1814
1868,0,n1998,1809
1869,0,n2020,1816
1870,0,n2022,1819
1871,0,n2021,1817
1872,0,n2024,1824
1873,0,n2023,1818
1874,0,n2025,1821
1875,0,n2014,1822
1876,0,n2015,1823
1877,0,n2049,1831
1878,0,n2028,1828
1879,0,n2050,1832
1880,0,n2026,1827
1881,0,n2029,1826
1882,0,n2027,1825
1883,0,n2016,1829
1884,0,n2030,1835
1885,0,n2048,1837
1886,0,n2017,1830
1887,0,n2031,1834
1888,0,n2055,1841
1889,0,n2056,1844
1890,0,n2051,1833
1891,0,n2053,1838
1892,0,n2052,1836
1893,1,n2054,undefined
1894,0,n2032,1839
1895,0,n2034,1843
1896,0,n2038,1847
1897,0,n2036,1846
1898,0,n2033,1840
1899,0,n2035,1842
1900,0,n2039,1848
1901,0,n2037,1845
1902,0,n2081,1860
1903,0,n2082,1861
1904,0,n2057,1853
1905,0,n2059,1855
1906,0,n2058,1851
1907,1,n2061,undefined
1908,0,n2040,1850
1909,0,n2042,1852
1910,0,n2062,1864
1911,0,n2046,1858
1912,0,n2044,1857
1913,0,n2080,1868
1914,0,n2041,1849
1915,0,n2043,1854
1916,0,n2063,1866
1917,0,n2047,1859
1918,0,n2045,1856
1919,0,n2087,1873
1920,0,n2088,1875
1921,1,n2083,undefined
1922,0,n2085,1870
1923,0,n2084,1867
1924,0,n2086,1869
1925,0,n2064,1871
1926,0,n2066,1876
1927,0,n2070,1881
1928,0,n2068,1877
1929,0,n2065,1872
1930,0,n2067,1874
1931,0,n2071,1880
1932,0,n2069,1879
1933,0,n2110,1895
1934,0,n2111,1896
1935,0,n2089,1883
1936,0,n2091,1889
1937,0,n2090,1882
1938,0,n2093,1888
1939,0,n2072,1884
1940,0,n2074,1887
1941,0,n2094,1898
1942,0,n2078,1894
1943,0,n2076,1891
1944,0,n2108,1899
1945,0,n2073,1886
1946,0,n2075,1890
1947,0,n2095,1897
1948,0,n2079,1893
1949,0,n2077,1892
1950,0,n2116,1908
1951,0,n2117,1909
1952,0,n2112,1900
1953,0,n2114,1904
1954,0,n2113,1902
1955,0,n2115,1903
1956,0,n2098,1906
1957,0,n2096,1901
1958,0,n2100,1910
1959,0,n2102,1913
1960,0,n2109,1912
1961,0,n2099,1907
1962,0,n2097,1905
1963,0,n2101,1911
1964,0,n2103,1914
1965,0,n2151,1922
1966,0,n2152,1924
1967,0,n2118,1917
1968,0,n2120,1920
1969,0,n2119,1919
1970,0,n2121,1918
1971,0,n2106,1921
1972,0,n2122,1926
1973,0,n2104,1915
1974,0,n2133,1927
1975,0,n2134,1928
1976,0,n2107,1925
1977,0,n2123,1923
1978,0,n2105,1916
1979,1,n2156,undefined
1980,1,n2157,undefined
1981,0,n2161,1930
1982,0,n2154,1934
1983,0,n2153,1929
1984,0,n2155,1933
1985,0,n2150,1931
1986,0,n2135,1941
1987,0,n2136,1942
1988,0,n2137,1943
1989,0,n2128,1936
1990,0,n2126,1940
1991,0,n2125,1935
1992,0,n2127,1937
1993,0,n2124,1932
1994,0,n2176,1965
1995,0,n2177,1966
1996,0,n2162,1951
1997,0,n2159,1954
1998,0,n2158,1949
1999,0,n2163,1967
2000,0,n2160,1953
2001,0,n2164,1969
2002,0,n2165,1970
2003,0,n2138,1945
2004,0,n2141,1948
2005,0,n2144,1957
2006,0,n2147,1962
2007,0,n2139,1944
2008,0,n2142,1947
2009,0,n2145,1956
2010,0,n2148,1963
2011,0,n2166,1968
2012,0,n2143,1950
2013,0,n2146,1958
2014,0,n2149,1961
2015,1,n2140,undefined
2016,0,n2129,1946
2017,0,n2130,1952
2018,0,n2131,1959
2019,0,n2132,1960
2020,0,n2178,1971
2021,0,n2180,1975
2022,0,n2179,1972
2023,0,n2182,1978
2024,0,n2181,1973
2025,0,n2183,1974
2026,0,n2167,1977
2027,0,n2168,1980
2028,0,n2169,1979
2029,0,n2170,1976
2030,0,n2201,1990
2031,0,n2202,1991
2032,0,n2186,1984
2033,0,n2184,1982
2034,0,n2187,1983
2035,0,n2188,1992
2036,0,n2185,1981
2037,0,n2189,1993
2038,0,n2171,1989
2039,0,n2172,1987
2040,0,n2173,1988
2041,0,n2190,1994
2042,0,n2174,1986
2043,0,n2175,1985
2044,0,n2203,1995
2045,0,n2205,2002
2046,0,n2204,1996
2047,0,n2207,2006
2048,0,n2206,2000
2049,0,n2192,1997
2050,0,n2208,2003
2051,0,n2193,1998
2052,0,n2194,1999
2053,0,n2195,2004
2054,0,n2196,2007
2055,0,n2197,2005
2056,0,n2222,2015
2057,0,n2223,2016
2058,0,n2211,2011
2059,0,n2209,2009
2060,0,n2212,2010
2061,0,n2210,2008
2062,0,n2213,2017
2063,0,n2198,2013
2064,0,n2199,2014
2065,0,n2214,2019
2066,0,n2215,2018
2067,0,n2200,2012
2068,0,n2224,2020
2069,0,n2226,2023
2070,0,n2225,2021
2071,0,n2228,2027
2072,0,n2227,2022
2073,0,n2229,2024
2074,0,n2216,2025
2075,0,n2217,2028
2076,0,n2218,2026
2077,0,n2244,2036
2078,0,n2245,2037
2079,0,n2232,2032
2080,0,n2230,2030
2081,0,n2233,2031
2082,0,n2231,2029
2083,0,n2234,2038
2084,0,n2235,2039
2085,0,n2219,2035
2086,0,n2220,2033
2087,0,n2236,2040
2088,0,n2221,2034
2089,0,n2246,2041
2090,0,n2248,2045
2091,0,n2247,2043
2092,0,n2250,2047
2093,0,n2249,2044
2094,0,n2251,2046
2095,0,n2238,2049
2096,0,n2239,2050
2097,0,n2262,2056
2098,0,n2254,2053
2099,0,n2263,2058
2100,0,n2252,2052
2101,0,n2255,2051
2102,0,n2253,2048
2103,0,n2242,2054
2104,0,n2256,2059
2105,0,n2243,2055
2106,0,n2257,2057
2107,0,n2264,2060
2108,0,n2266,2063
2109,0,n2265,2061
2110,0,n2268,2065
2111,0,n2267,2062
2112,0,n2269,2064
2113,0,n2260,2072
2114,0,n2261,2073
2115,0,n2299,2070
2116,0,n2300,2071
2117,0,n2272,2069
2118,0,n2270,2067
2119,0,n2273,2068
2120,0,n2271,2066
2121,0,n2301,2079
2122,0,n2303,2085
2123,0,n2302,2078
2124,0,n2305,2088
2125,0,n2304,2084
2126,0,n2306,2089
2127,0,n2278,2081
2128,0,n2276,2074
2129,0,n2280,2083
2130,1,n2282,undefined
2131,0,n2284,2090
2132,0,n2279,2080
2133,0,n2277,2075
2134,0,n2296,2077
2135,0,n2281,2082
2136,1,n2298,undefined
2137,0,n2295,2076
2138,0,n2283,2086
2139,1,n2297,undefined
2140,0,n2285,2087
2141,0,n2319,2105
2142,0,n2309,2098
2143,0,n2320,2106
2144,0,n2307,2096
2145,0,n2310,2097
2146,0,n2308,2095
2147,0,n2286,2092
2148,0,n2288,2094
2149,0,n2290,2099
2150,0,n2292,2101
2151,0,n2311,2103
2152,0,n2287,2091
2153,0,n2289,2093
2154,0,n2291,2100
2155,0,n2293,2102
2156,0,n2312,2104
2157,0,n2321,2109
2158,0,n2323,2111
2159,0,n2322,2108
2160,0,n2325,2113
2161,0,n2324,2110
2162,0,n2326,2112
2163,0,n2315,2114
2164,0,n2316,2116
2165,0,n2352,2121
2166,0,n2353,2122
2167,0,n2329,2119
2168,0,n2327,2118
2169,0,n2330,2117
2170,0,n2328,2115
2171,0,n2317,2120
2172,0,n2331,2127
2173,1,n2351,undefined
2174,0,n2318,2123
2175,0,n2332,2124
2176,0,n2354,2128
2177,1,n2356,undefined
2178,1,n2355,undefined
2179,1,n2358,undefined
2180,1,n2357,undefined
2181,1,n2359,undefined
2182,0,n2335,2131
2183,0,n2337,2133
2184,1,n2339,undefined
2185,0,n2341,2139
2186,0,n2336,2130
2187,0,n2334,2129
2188,0,n2338,2134
2189,0,n2333,2126
2190,0,n2340,2137
2191,0,n2342,2138
2192,0,n2372,2157
2193,0,n2362,2148
2194,0,n2373,2158
2195,1,n2360,undefined
2196,1,n2363,undefined
2197,1,n2361,undefined
2198,1,n2343,undefined
2199,0,n2345,2147
2200,1,n2347,undefined
2201,0,n2349,2153
2202,0,n2364,2156
2203,0,n2344,2142
2204,0,n2346,2144
2205,0,n2348,2151
2206,0,n2350,2154
2207,0,n2365,2155
2208,1,n2378,undefined
2209,0,n2379,2163
2210,0,n2374,2159
2211,0,n2376,2162
2212,0,n2375,2160
2213,0,n2377,2161
2214,0,n2368,2164
2215,0,n2369,2165
2216,0,n2411,2175
2217,0,n2412,2174
2218,0,n2380,2169
2219,0,n2382,2171
2220,0,n2381,2167
2221,0,n2383,2170
2222,0,n2370,2172
2223,0,n2384,2176
2224,0,n2371,2173
2225,0,n2385,2177
2226,1,n2408,undefined
2227,0,n2410,2179
2228,0,n2407,2178
2229,0,n2409,2189
2230,0,n2417,2193
2231,0,n2418,2194
2232,0,n2413,2185
2233,0,n2415,2187
2234,0,n2414,2181
2235,0,n2416,2186
2236,0,n2386,2180
2237,0,n2388,2183
2238,0,n2390,2188
2239,0,n2392,2190
2240,0,n2394,2195
2241,0,n2396,2198
2242,0,n2387,2182
2243,0,n2389,2184
2244,0,n2391,2197
2245,0,n2393,2192
2246,0,n2395,2196
2247,0,n2397,2199
2248,0,n2438,2216
2249,0,n2439,2217
2250,0,n2419,2203
2251,0,n2421,2208
2252,0,n2420,2206
2253,0,n2422,2207
2254,0,n2398,2200
2255,0,n2400,2204
2256,0,n2402,2209
2257,0,n2404,2213
2258,0,n2423,2219
2259,0,n2399,2201
2260,0,n2401,2205
2261,0,n2403,2210
2262,0,n2405,2214
2263,0,n2424,2218
2264,0,n2442,2223
2265,0,n2443,2227
2266,0,n2444,2228
2267,0,n2445,2230
2268,0,n2432,2232
2269,0,n2430,2231
2270,0,n2431,2229
2271,1,n2429,undefined
2272,0,n2428,2226
2273,0,n2427,2225
2274,0,n2425,2222
2275,0,n2426,2221
2276,0,n2448,2239
2277,0,n2447,2238
2278,0,n2437,2237
2279,0,n2435,2236
2280,0,n2434,2234
2281,0,n2436,2235
2282,0,n2433,2233
2283,0,n2453,2244
2284,0,n2452,2243
2285,0,n2451,2242
2286,0,n2456,2247
2287,0,n2449,2241
2288,0,n2454,2246
2289,0,n2450,2240
2290,0,n2455,2245
2291,0,n2475,2253
2292,0,n2458,2249
2293,0,n2457,2248
2294,0,n2460,2252
2295,0,n2459,2250
2296,0,n2464,2255
2297,0,n2463,2254
2298,0,n2461,2251
2299,0,n2478,2261
2300,0,n2476,2256
2301,0,n2466,2258
2302,0,n2470,2263
2303,0,n2468,2260
2304,0,n2467,2259
2305,0,n2465,2257
2306,0,n2469,2262
2307,0,n2493,2269
2308,0,n2479,2264
2309,0,n2474,2268
2310,0,n2472,2266
2311,0,n2482,2271
2312,0,n2471,2265
2313,0,n2481,2270
2314,0,n2473,2267
2315,0,n2496,2277
2316,0,n2494,2272
2317,0,n2484,2274
2318,0,n2488,2279
2319,0,n2486,2276
2320,0,n2485,2275
2321,0,n2483,2273
2322,0,n2487,2278
2323,0,n2497,2280
2324,1,n2511,undefined
2325,1,n2492,undefined
2326,0,n2490,2282
2327,0,n2500,2286
2328,0,n2489,2281
2329,0,n2499,2285
2330,0,n2491,2283
2331,0,n2514,2291
2332,0,n2502,2289
2333,0,n2506,2293
2334,0,n2504,2290
2335,0,n2507,2295
2336,1,n2503,undefined
2337,0,n2501,2288
2338,0,n2505,2292
2339,0,n2512,2287
2340,0,n2529,2299
2341,0,n2510,2298
2342,0,n2508,2296
2343,0,n2518,2301
2344,0,n2517,2300
2345,0,n2509,2297
2346,0,n2515,2294
2347,0,n2532,2307
2348,0,n2520,2304
2349,0,n2524,2309
2350,0,n2522,2306
2351,0,n2521,2305
2352,0,n2519,2303
2353,0,n2523,2308
2354,0,n2530,2302
2355,1,n2546,undefined
2356,0,n2528,2313
2357,0,n2526,2312
2358,0,n2525,2311
2359,0,n2535,2315
2360,0,n2527,2314
2361,0,n2533,2310
2362,0,n2549,2322
2363,0,n2550,2324
2364,0,n2551,2323
2365,0,n2536,2317
2366,0,n2538,2319
2367,0,n2540,2321
2368,0,n2537,2318
2369,0,n2539,2320
2370,0,n2541,2325
2371,0,n2566,2331
2372,0,n2567,2334
2373,0,n2542,2326
2374,0,n2568,2332
2375,0,n2544,2328
2376,0,n2554,2330
2377,0,n2543,2327
2378,0,n2545,2329
2379,0,n2555,2333
2380,0,n2571,2340
2381,0,n2572,2342
2382,0,n2573,2341
2383,0,n2556,2335
2384,0,n2558,2337
2385,0,n2560,2339
2386,0,n2557,2336
2387,0,n2559,2338
2388,0,n2561,2343
2389,0,n2588,2349
2390,0,n2589,2350
2391,0,n2590,2352
2392,0,n2562,2344
2393,0,n2564,2346
2394,0,n2563,2345
2395,0,n2576,2348
2396,0,n2565,2347
2397,0,n2577,2351
2398,0,n2593,2358
2399,0,n2594,2360
2400,0,n2595,2359
2401,0,n2578,2353
2402,0,n2580,2355
2403,0,n2582,2357
2404,0,n2579,2354
2405,0,n2581,2356
2406,0,n2583,2361
2407,0,n2610,2367
2408,0,n2611,2369
2409,0,n2612,2368
2410,0,n2584,2362
2411,0,n2586,2364
2412,0,n2598,2366
2413,0,n2585,2363
2414,0,n2587,2365
2415,0,n2599,2370
2416,0,n2615,2376
2417,0,n2616,2377
2418,0,n2617,2378
2419,0,n2600,2371
2420,0,n2602,2373
2421,0,n2604,2375
2422,0,n2601,2372
2423,0,n2603,2374
2424,0,n2605,2379
2425,0,n2632,2391
2426,0,n2633,2393
2427,0,n2634,2390
2428,0,n2606,2380
2429,0,n2608,2382
2430,0,n2621,2385
2431,0,n2620,2384
2432,0,n2607,2381
2433,0,n2609,2383
2434,0,n2623,2387
2435,0,n2627,2394
2436,0,n2625,2389
2437,0,n2624,2388
2438,0,n2622,2386
2439,0,n2626,2392
2440,0,n2631,2398
2441,0,n2629,2396
2442,0,n2636,2400
2443,0,n2628,2395
2444,0,n2635,2399
2445,0,n2630,2397
2446,0,n2650,2406
2447,0,n2651,2407
2448,0,n2652,2405
2449,0,n2638,2402
2450,0,n2642,2409
2451,0,n2640,2404
2452,0,n2639,2403
2453,0,n2637,2401
2454,0,n2641,2408
2455,0,n2665,2415
2456,0,n2666,2417
2457,0,n2667,2414
2458,0,n2646,2413
2459,0,n2644,2411
2460,0,n2643,2410
2461,0,n2654,2418
2462,0,n2645,2412
2463,0,n2653,2416
2464,0,n2668,2424
2465,1,n2669,undefined
2466,0,n2670,2425
2467,0,n2659,2423
2468,0,n2658,2422
2469,0,n2655,2419
2470,0,n2660,2426
2471,0,n2657,2421
2472,0,n2656,2420
2473,0,n2674,2432
2474,0,n2663,2429
2475,0,n2662,2428
2476,0,n2673,2431
2477,0,n2664,2430
2478,0,n2661,2427
2479,0,n2680,2438
2480,0,n2679,2437
2481,0,n2678,2436
2482,0,n2675,2433
2483,0,n2677,2435
2484,0,n2676,2434
2485,0,n2700,2443
2486,0,n2688,2444
2487,0,n2689,2445
2488,0,n2683,2441
2489,1,n2686,undefined
2490,0,n2681,2439
2491,1,n2685,undefined
2492,0,n2682,2440
2493,0,n2684,2442
2494,0,n2703,2454
2495,0,n2706,2448
2496,0,n2707,2450
2497,0,n2702,2451
2498,0,n2701,2447
2499,0,n2695,2456
2500,0,n2693,2453
2501,0,n2694,2455
2502,0,n2691,2449
2503,0,n2692,2452
2504,0,n2690,2446
2505,0,n2722,2465
2506,0,n2708,2459
2507,0,n2709,2462
2508,0,n2704,2461
2509,0,n2705,2458
2510,0,n2699,2464
2511,0,n2710,2466
2512,0,n2698,2463
2513,0,n2711,2467
2514,0,n2697,2460
2515,0,n2696,2457
2516,0,n2725,2476
2517,0,n2728,2469
2518,0,n2729,2472
2519,0,n2724,2473
2520,0,n2723,2470
2521,0,n2717,2478
2522,0,n2715,2475
2523,0,n2716,2477
2524,0,n2713,2471
2525,0,n2714,2474
2526,0,n2712,2468
2527,0,n2744,2487
2528,0,n2730,2483
2529,0,n2731,2485
2530,0,n2726,2481
2531,0,n2727,2479
2532,0,n2721,2486
2533,0,n2732,2488
2534,0,n2720,2484
2535,0,n2733,2489
2536,0,n2719,2482
2537,0,n2718,2480
2538,0,n2747,2499
2539,0,n2750,2492
2540,0,n2751,2493
2541,0,n2746,2495
2542,0,n2745,2490
2543,0,n2739,2501
2544,0,n2737,2498
2545,0,n2738,2500
2546,0,n2735,2494
2547,0,n2736,2496
2548,0,n2734,2491
2549,0,n2770,2507
2550,1,n2752,undefined
2551,1,n2753,undefined
2552,0,n2749,2504
2553,1,n2748,undefined
2554,0,n2754,2508
2555,1,n2766,undefined
2556,0,n2743,2506
2557,0,n2742,2505
