xml_id	midi_id	track	channel	pitch	onset
n832	750	0	0	56	81.28196999999717
n833	753	0	0	59	81.43020703124715
n841	755	0	0	38	81.56776031249713
n842	756	0	0	47	81.67593328124713
n834	754	0	0	50	81.55440562499713
n835	757	0	0	59	81.68928796874712
n844	761	0	0	38	81.9350142187471
n843	759	0	0	44	81.80680921874712
n837	760	0	0	50	81.9109757812471
n836	758	0	0	56	81.80146734374712
n853	764	0	0	36	82.0538709374971
n845	763	0	0	48	82.0485290624971
n854	768	0	0	36	82.38373171874709
n855	767	0	0	40	82.37838984374709
n856	766	0	0	45	82.37838984374709
n846	765	0	0	48	82.36904156249709
n847	769	0	0	52	82.37171249999709
n848	770	0	0	57	82.36904156249709
n858	781	0	0	38	82.84313296874707
n859	779	0	0	41	82.80707531249708
n857	775	0	0	46	82.79505609374708
n851	778	0	0	50	82.77903046874708
n852	776	0	0	53	82.78437234374708
n849	774	0	0	58	82.78570781249708
n866	777	0	0	45	84.17993718749698
n861	780	0	0	57	84.12918937499698
n867	782	0	0	44	84.40563140624697
n862	783	0	0	56	84.40563140624697
n880	786	0	0	36	84.66871874999694
n881	787	0	0	40	84.67138968749694
n882	788	0	0	45	84.66204140624694
n870	784	0	0	48	84.65803499999694
n871	785	0	0	52	84.66604781249694
n872	789	0	0	57	84.65803499999694
n883	793	0	0	48	84.94382531249693
n884	794	0	0	52	84.95317359374693
n885	790	0	0	57	84.93848343749693
n873	792	0	0	60	84.92779968749693
n874	791	0	0	64	84.93047062499693
n875	795	0	0	69	84.92779968749693
n887	804	0	0	50	85.32844031249691
n888	802	0	0	53	85.33912406249691
n886	798	0	0	58	85.32710484374691
n878	800	0	0	62	85.31107921874691
n879	799	0	0	65	85.31642109374691
n876	797	0	0	70	85.31642109374691
n895	801	0	0	57	86.57977453124688
n890	803	0	0	69	86.55707156249689
n896	805	0	0	56	86.81214609374686
n891	806	0	0	68	86.83351359374686
n907	809	0	0	48	87.13399406249682
n908	808	0	0	52	87.12598124999683
n909	812	0	0	57	87.12464578124683
n899	807	0	0	60	87.10995562499683
n910	deletion
n900	811	0	0	64	87.13399406249682
n911	deletion
n901	810	0	0	69	87.10995562499683
n902	813	0	0	69	87.36903656249682
n903	814	0	0	81	87.37170749999682
n912	817	0	0	62	87.70023281249681
n913	815	0	0	65	87.7029037499968
n904	816	0	0	70	87.68687812499681
n905	818	0	0	82	87.68687812499681
n923	821	0	0	63	88.48548843749674
n924	820	0	0	66	88.47881109374674
n916	819	0	0	71	88.48682390624674
n917	822	0	0	83	88.47747562499674
n925	826	0	0	64	88.75124671874673
n926	824	0	0	69	88.75391765624673
n918	823	0	0	72	88.76193046874673
n919	825	0	0	84	88.74590484374673
n939	828	0	0	64	89.5565343749967
n938	829	0	0	69	89.5685535937467
n929	827	0	0	73	89.5271540624967
n930	830	0	0	85	89.51914124999671
n940	833	0	0	65	89.83831828124669
n931	831	0	0	74	89.83297640624669
n932	832	0	0	86	89.82362812499669
n941	837	0	0	61	90.08537999999666
n933	834	0	0	76	90.10274109374666
n934	835	0	0	88	90.08003812499666
n956	839	0	0	62	90.42592453124662
n942	840	0	0	77	90.43794374999662
n943	838	0	0	89	90.39520874999663
n957	842	0	0	50	90.7731464062466
n950	841	0	0	58	90.79852031249659
n951	843	0	0	62	90.79317843749659
n944	844	0	0	65	90.7491079687466
n945	845	0	0	77	90.7464370312466
n958	848	0	0	52	91.03489828124657
n952	846	0	0	57	91.06694953124656
n953	847	0	0	60	91.04157562499657
n954	849	0	0	56	91.30065656249653
n955	deletion
n946	852	0	0	64	91.28863734374653
n947	854	0	0	76	91.28195999999653
n965	851	0	0	45	91.5610729687465
n966	850	0	0	57	91.5530601562465
n959	853	0	0	69	91.5770985937465
n967	856	0	0	33	91.8709017187465
n968	863	0	0	34	92.1179634374965
n962	857	0	0	61	92.4171084374965
n963	858	0	0	64	92.43313406249649
n969	860	0	0	62	92.69755687499648
n970	859	0	0	65	92.67752484374648
n971	862	0	0	65	92.95930874999647
n972	861	0	0	74	92.94461859374647
n977	864	0	0	33	93.20904140624644
n978	866	0	0	32	93.4894898437464
n973	865	0	0	65	93.4761351562464
n974	867	0	0	74	93.4801415624964
n986	870	0	0	33	93.7539126562464
n979	868	0	0	64	93.7485707812464
n980	869	0	0	73	93.7432289062464
n987	871	0	0	33	93.99429703124639
n988	879	0	0	34	94.28142281249639
n983	873	0	0	61	94.57121953124637
n984	872	0	0	64	94.56854859374637
n989	875	0	0	62	94.80092015624635
n990	874	0	0	65	94.79290734374635
n991	876	0	0	74	95.07736218749632
n992	878	0	0	77	95.06801390624632
n997	880	0	0	33	95.34312046874629
n998	881	0	0	32	95.62089796874625
n993	883	0	0	74	95.64092999999625
n994	882	0	0	77	95.64360093749625
n1006	886	0	0	33	95.88264984374621
n999	884	0	0	73	95.87597249999621
n1000	885	0	0	76	95.88131437499621
n1007	887	0	0	33	96.1163568749962
n1008	892	0	0	34	96.4021471874962
n1003	888	0	0	61	96.64119609374619
n1004	889	0	0	64	96.64386703124619
n1009	891	0	0	62	96.88291593749618
n1010	890	0	0	65	96.87223218749618
n1011	893	0	0	74	97.14600328124614
n1012	894	0	0	77	97.14066140624614
n1017	895	0	0	33	97.43312906249612
n1018	898	0	0	32	97.76432531249611
n1013	896	0	0	86	97.75631249999611
n1014	897	0	0	89	97.74829968749611
n1027	900	0	0	30	98.24910046874605
n1026	899	0	0	31	98.08750874999608
n1028	901	0	0	31	98.36395078124603
n1029	902	0	0	33	98.45876906249602
n1031	904	0	0	31	98.68713421874601
n1030	903	0	0	35	98.566942031246
n1032	905	0	0	33	98.81533921874602
n1033	deletion
n1023	908	0	0	74	98.85807421874601
n1024	907	0	0	77	98.86074515624601
n1042	912	0	0	35	99.19861874999599
n1041	909	0	0	36	99.063736406246
n1034	910	0	0	72	99.11047781249599
n1035	911	0	0	76	99.10380046874599
n1043	913	0	0	36	99.32014640624597
n1044	914	0	0	38	99.43232578124596
n1046	916	0	0	39	99.68339390624597
n1045	915	0	0	40	99.55652437499597
n1048	918	0	0	39	99.94648124999597
n1047	917	0	0	40	99.81159890624598
n1038	920	0	0	84	99.83697281249597
n1039	919	0	0	88	99.82628906249597
n1057	924	0	0	39	100.22960062499597
n1056	921	0	0	40	100.09204734374596
n1049	922	0	0	83	100.11608578124596
n1050	923	0	0	86	100.08804093749596
n1058	925	0	0	40	100.34044453124595
n1059	926	0	0	42	100.49268796874595
n1061	928	0	0	40	100.75043343749597
n1060	927	0	0	44	100.61688656249596
n1062	929	0	0	42	100.87730296874597
n1063	930	0	0	44	101.00817890624596
n1053	931	0	0	71	100.89332859374596
n1054	932	0	0	74	100.88798671874596
n1072	936	0	0	44	101.29396921874594
n1071	934	0	0	45	101.15240953124595
n1064	933	0	0	69	101.15107406249595
n1065	935	0	0	72	101.13504843749595
n1073	937	0	0	45	101.40080671874594
n1074	938	0	0	47	101.53168265624592
n1076	940	0	0	45	101.76271874999588
n1075	939	0	0	48	101.6492039062459
n1077	942	0	0	47	101.89493015624588
n1078	943	0	0	48	102.01111593749586
n1068	941	0	0	81	101.90294296874588
n1069	944	0	0	84	101.88558187499588
n1087	948	0	0	49	102.28221609374583
n1086	945	0	0	50	102.14733374999585
n1079	946	0	0	81	102.16736578124585
n1080	947	0	0	83	102.14733374999585
n1088	949	0	0	50	102.41309203124581
n1089	950	0	0	52	102.52927781249582
n1091	952	0	0	50	102.77633953124581
n1090	951	0	0	53	102.65080546874582
n1092	954	0	0	52	102.90988640624579
n1093	956	0	0	53	103.02206578124577
n1083	953	0	0	69	102.90320906249579
n1084	955	0	0	71	102.90988640624579
n1101	957	0	0	52	103.19567671874576
n1102	960	0	0	63	103.35192656249573
n1094	958	0	0	68	103.24241812499575
n1104	962	0	0	63	103.60165921874571
n1103	961	0	0	64	103.47612515624571
n1106	964	0	0	63	103.8380371874957
n1105	963	0	0	64	103.7165095312457
n1108	990	0	0	52	104.1051309374957
n1107	965	0	0	64	103.9609003124957
n1098	966	0	0	71	103.9422037499957
n1099	967	0	0	80	103.9435392187457
n1122	deletion
n1118	970	0	0	60	104.2947674999957
n1119	968	0	0	64	104.2787418749957
n1110	971	0	0	76	104.44968187499568
n1109	969	0	0	81	104.2747354687457
n1111	972	0	0	72	104.56319671874566
n1112	973	0	0	84	104.67404062499565
n1120	975	0	0	59	104.82361312499563
n1121	976	0	0	62	104.79289734374564
n1114	977	0	0	80	104.92911515624562
n1113	974	0	0	83	104.80625203124563
n1115	978	0	0	76	105.0506428124956
n1116	979	0	0	86	105.18018328124558
n1132	982	0	0	57	105.30171093749556
n1133	981	0	0	60	105.28167890624556
n1124	983	0	0	81	105.45528984374555
n1123	980	0	0	84	105.34177499999555
n1125	984	0	0	76	105.57281109374553
n1126	985	0	0	88	105.67163578124553
n1134	987	0	0	56	105.79182796874551
n1135	988	0	0	59	105.8038471874955
n1127	986	0	0	87	105.8172018749955
n1128	989	0	0	88	105.94941328124548
n1129	991	0	0	87	106.08696656249546
n1130	992	0	0	88	106.21116515624546
n1145	997	0	0	52	106.47158156249542
n1144	993	0	0	57	106.32200906249544
n1137	995	0	0	76	106.36474406249543
n1138	996	0	0	84	106.36073765624543
n1139	994	0	0	88	106.34604749999544
n1146	998	0	0	48	106.5824254687454
n1147	999	0	0	57	106.71196593749539
n1149	1004	0	0	56	106.95635671874535
n1148	1000	0	0	59	106.83616453124537
n1140	1002	0	0	74	106.84417734374537
n1141	1003	0	0	83	106.85085468749537
n1142	1001	0	0	86	106.83482906249537
n1150	1005	0	0	52	107.08189078124533
n1151	1006	0	0	59	107.23012781249533
n1160	1009	0	0	57	107.4838668749953
n1159	1007	0	0	60	107.3569973437453
n1152	1011	0	0	72	107.3583328124953
n1153	1010	0	0	81	107.3583328124953
n1154	1008	0	0	84	107.3489845312453
n1161	1012	0	0	52	107.58669796874528
n1162	1013	0	0	64	107.72024484374529
n1163	1014	0	0	63	107.87515921874528
n1164	1016	0	0	64	108.00202874999526
n1155	1015	0	0	71	107.89519124999528
n1156	1018	0	0	80	107.89786218749528
n1157	1021	0	0	83	107.89252031249528
n1165	1019	0	0	63	108.11687906249524
n1166	1020	0	0	64	108.25576781249524
n1180	1025	0	0	52	108.43739156249521
n1168	1023	0	0	76	108.55357734374519
n1167	1022	0	0	81	108.40133390624521
n1176	1027	0	0	60	108.67243406249519
n1177	1026	0	0	64	108.66575671874519
n1169	1024	0	0	72	108.70982718749518
n1170	1028	0	0	84	108.83669671874516
n1181	1032	0	0	52	108.98493374999515
n1172	1030	0	0	80	109.10111953124515
n1171	1029	0	0	83	108.97692093749515
n1178	1033	0	0	59	109.19727328124513
n1179	1034	0	0	62	109.19593781249513
n1173	1031	0	0	76	109.23600187499513
n1174	1035	0	0	86	109.34417484374511
n1197	1038	0	0	52	109.46036062499509
n1183	1037	0	0	81	109.58856562499508
n1182	1036	0	0	84	109.47104437499509
n1193	1042	0	0	57	109.70875781249508
n1194	1040	0	0	60	109.70608687499508
n1184	1039	0	0	76	109.71142874999508
n1185	1041	0	0	88	109.82093718749506
n1198	1048	0	0	52	109.95448406249504
n1186	1043	0	0	87	109.95314859374504
n1187	1044	0	0	88	110.07334078124502
n1195	1047	0	0	56	110.242945312495
n1196	1045	0	0	59	110.222913281245
n1188	1046	0	0	87	110.222913281245
n1189	1049	0	0	88	110.317731562495
n1206	1051	0	0	52	110.61287015624498
n1205	1050	0	0	57	110.48466515624497
n1203	1056	0	0	76	110.48867156249497
n1207	1052	0	0	48	110.77045546874497
n1208	1055	0	0	57	110.89331859374495
n1199	1054	0	0	84	110.80651312499496
n1200	1053	0	0	88	110.78781656249497
n1210	1058	0	0	56	111.12702562499491
n1209	1057	0	0	59	111.02018812499493
n1211	1062	0	0	52	111.26190796874491
n1212	1064	0	0	59	111.41682234374488
n1204	1061	0	0	74	111.2899528124949
n1201	1060	0	0	83	111.2899528124949
n1202	1059	0	0	86	111.2819399999949
n1223	1065	0	0	57	111.66121312499486
n1222	1063	0	0	60	111.54903374999486
n1224	1066	0	0	52	111.77205703124484
n1225	1070	0	0	64	111.91094578124482
n1220	1069	0	0	72	111.77205703124484
n1215	1068	0	0	81	111.77606343749484
n1216	1067	0	0	84	111.76537968749484
n1226	1071	0	0	63	112.0271315624948
n1227	1072	0	0	64	112.1473237499948
n1228	1073	0	0	63	112.27152234374479
n1229	1075	0	0	64	112.40907562499477
n1221	1076	0	0	71	112.31559281249478
n1217	1074	0	0	80	112.31158640624479
n1218	1077	0	0	83	112.30490906249479
n1243	1080	0	0	52	112.59337031249476
n1231	1079	0	0	76	112.76163937499473
n1230	1078	0	0	81	112.62809249999475
n1239	1083	0	0	60	112.86046406249471
n1240	1082	0	0	64	112.85512218749471
n1232	1081	0	0	72	112.87515421874471
n1233	1084	0	0	84	112.9926754687447
n1244	1087	0	0	52	113.09150015624468
n1235	1086	0	0	80	113.25175640624467
n1234	1085	0	0	83	113.12889328124467
n1241	1089	0	0	59	113.38263234374466
n1242	1090	0	0	62	113.38396781249466
n1236	1088	0	0	76	113.36393578124466
n1237	1091	0	0	86	113.47745062499465
n1260	1095	0	0	52	113.60966203124462
n1246	1093	0	0	81	113.73519609374462
n1245	1092	0	0	84	113.61901031249462
n1256	1098	0	0	57	113.87141390624461
n1257	1096	0	0	60	113.87007843749461
n1247	1094	0	0	76	113.85805921874461
n1248	1097	0	0	88	113.9702385937446
n1261	1101	0	0	52	114.16922343749458
n1249	1099	0	0	87	114.11313374999457
n1250	1100	0	0	88	114.25068703124457
n1258	1103	0	0	56	114.41361421874454
n1259	1102	0	0	59	114.41361421874454
n1251	1104	0	0	87	114.39091124999455
n1252	1105	0	0	88	114.52312265624452
n1271	1107	0	0	45	114.66735328124452
n1276	deletion
n1263	1108	0	0	81	114.8529834374945
n1262	1106	0	0	84	114.7367976562445
n1272	1110	0	0	57	114.99454312499448
n1264	1109	0	0	76	114.97718203124448
n1265	1111	0	0	88	115.08535499999448
n1273	1113	0	0	52	115.24294031249448
n1277	deletion
n1266	1112	0	0	87	115.24427578124448
n1267	1114	0	0	88	115.37782265624448
n1274	1116	0	0	56	115.47798281249446
n1275	1115	0	0	59	115.47531187499446
n1268	1117	0	0	87	115.51136953124445
n1269	1118	0	0	88	115.62889078124445
n1287	1123	0	0	57	115.75709578124444
n1292	deletion
n1279	1120	0	0	81	115.90533281249444
n1278	1119	0	0	84	115.77712781249444
n1288	1122	0	0	60	116.02151859374442
n1280	1121	0	0	76	116.02418953124442
n1281	1124	0	0	88	116.1390398437444
n1289	1126	0	0	52	116.25656109374438
n1293	deletion
n1282	1125	0	0	87	116.30063156249437
n1283	1127	0	0	88	116.43284296874435
n1290	1129	0	0	56	116.53700953124435
n1291	1128	0	0	59	116.54502234374435
n1284	1130	0	0	87	116.57173171874435
n1285	1131	0	0	88	116.69993671874434
n1298	1134	0	0	45	116.87488312499431
n1299	1132	0	0	57	116.90559890624431
n1294	1133	0	0	81	116.90693437499431
n1301	1137	0	0	33	117.51590812499424
n1302	1136	0	0	45	117.51323718749424
n1296	1135	0	0	57	117.48519234374425
n1306	1140	0	0	33	118.08348234374421
n1307	1139	0	0	45	118.08481781249421
n1303	1138	0	0	57	118.08081140624421
n1308	1143	0	0	33	118.67643046874416
n1309	1141	0	0	45	118.68177234374416
n1304	1142	0	0	57	118.67509499999416
n1312	1145	0	0	33	119.52578859374411
n1313	1144	0	0	45	119.51911124999411
n1310	1146	0	0	57	119.50976296874411
n1321	1148	0	0	31	122.04314718749397
n1322	1147	0	0	43	122.05115999999397
n1318	1149	0	0	55	122.05249546874397
n1323	1151	0	0	29	122.7669712499939
n1324	1150	0	0	41	122.7482746874939
n1319	1152	0	0	53	122.72022984374391
n1329	1154	0	0	40	123.36926765624384
n1325	1155	0	0	52	123.37594499999383
n1330	1156	0	0	41	124.20794203124375
n1326	1157	0	0	53	124.21061296874375
n1331	1158	0	0	38	124.75949062499373
n1327	1159	0	0	50	124.76216156249373
n1334	deletion
n1335	1167	0	0	45	125.93470312499362
n1332	1162	0	0	57	126.54100593749361
n1342	deletion
n1343	deletion
n1340	deletion
n1348	deletion
n1349	deletion
n1350	deletion
n1351	deletion
n1352	deletion
n1353	deletion
n1354	1203	0	0	54	138.44670984374315
n1355	1212	0	0	57	139.02096140624306
n1356	1211	0	0	62	139.02096140624306
n1357	deletion
n1358	1224	0	0	69	141.93628968749275
n1360	deletion
n1364	deletion
n1365	deletion
n1366	deletion
n1367	deletion
n1368	1243	0	0	48	147.3529509374923
n1369	deletion
n1370	deletion
n1371	deletion
n1372	1238	0	0	60	148.00198874999228
n1373	deletion
n1374	deletion
n1375	deletion
n1376	deletion
n1379	deletion
n1383	deletion
n1384	deletion
n1385	deletion
n1386	deletion
n1387	1258	0	0	54	157.81100671874205
n1388	deletion
n1389	deletion
n1390	deletion
n1391	deletion
n1392	deletion
n1393	deletion
n1396	deletion
n1418	deletion
n1399	deletion
n1402	deletion
n1400	deletion
n1403	deletion
n1401	1285	0	0	61	159.75544921874175
n1405	deletion
n1406	deletion
n1404	deletion
n1407	deletion
n1419	deletion
n1408	deletion
n1411	deletion
n1409	deletion
n1412	deletion
n1410	deletion
n1420	deletion
n1414	deletion
n1415	deletion
n1413	deletion
n1416	deletion
n1440	deletion
n1421	deletion
n1424	deletion
n1422	deletion
n1425	deletion
n1423	deletion
n1427	deletion
n1428	1306	0	0	57	160.99743515624155
n1426	deletion
n1429	deletion
n1430	deletion
n1433	deletion
n1431	deletion
n1434	deletion
n1432	deletion
n1436	deletion
n1437	deletion
n1435	deletion
n1438	deletion
n1443	deletion
n1444	deletion
n1447	deletion
n1445	deletion
n1448	deletion
n1446	deletion
n1463	deletion
n1450	deletion
n1451	deletion
n1449	deletion
n1452	deletion
n1464	deletion
n1453	deletion
n1456	deletion
n1454	deletion
n1457	deletion
n1455	deletion
n1465	deletion
n1459	deletion
n1460	deletion
n1458	deletion
n1461	deletion
n1466	1321	0	0	73	162.6200296874913
n1467	deletion
n1470	deletion
n1468	deletion
n1471	deletion
n1469	deletion
n1486	1322	0	0	73	162.74689921874128
n1473	deletion
n1474	deletion
n1472	deletion
n1475	deletion
n1476	deletion
n1479	deletion
n1477	deletion
n1480	deletion
n1478	deletion
n1487	deletion
n1482	deletion
n1483	deletion
n1481	deletion
n1484	deletion
n1507	deletion
n1488	deletion
n1491	deletion
n1489	deletion
n1492	deletion
n1490	deletion
n1494	deletion
n1495	deletion
n1496	1333	0	0	61	164.11041281249106
n1493	deletion
n1508	deletion
n1497	deletion
n1500	deletion
n1498	deletion
n1501	deletion
n1499	1334	0	0	61	164.25597890624104
n1509	deletion
n1503	deletion
n1504	deletion
n1502	deletion
n1505	deletion
n1529	deletion
n1510	deletion
n1513	deletion
n1511	deletion
n1514	deletion
n1512	deletion
n1516	deletion
n1517	deletion
n1518	1344	0	0	61	165.1507429687409
n1521	1347	0	0	61	165.28829624999088
n1515	deletion
n1519	deletion
n1522	deletion
n1520	deletion
n1523	deletion
n1525	deletion
n1526	deletion
n1524	deletion
n1527	deletion
n1532	deletion
n1533	deletion
n1536	deletion
n1534	deletion
n1537	deletion
n1535	deletion
n1552	deletion
n1539	deletion
n1540	deletion
n1541	1359	0	0	61	166.13364796874075
n1544	1362	0	0	61	166.27253671874072
n1538	deletion
n1553	deletion
n1542	deletion
n1545	deletion
n1543	deletion
n1546	deletion
n1554	deletion
n1548	deletion
n1549	deletion
n1547	deletion
n1550	deletion
n1555	deletion
n1556	deletion
n1559	deletion
n1557	deletion
n1560	deletion
n1558	deletion
n1575	deletion
n1562	deletion
n1563	deletion
n1561	deletion
n1564	deletion
n1565	1379	0	0	53	167.38631765624058
n1568	deletion
n1566	1375	0	0	59	167.39700140624058
n1569	deletion
n1570	1377	0	0	61	167.66409515624056
n1567	deletion
n1576	deletion
n1571	1385	0	0	53	168.1328446874905
n1572	deletion
n1573	deletion
n1596	deletion
n1577	deletion
n1580	deletion
n1578	deletion
n1579	deletion
n1583	deletion
n1581	deletion
n1584	deletion
n1582	deletion
n1585	deletion
n1597	deletion
n1586	deletion
n1589	deletion
n1587	deletion
n1588	deletion
n1598	deletion
n1592	deletion
n1590	deletion
n1593	deletion
n1591	deletion
n1594	1401	0	0	61	168.96484171874036
n1618	1402	0	0	45	168.97018359374036
n1599	deletion
n1602	deletion
n1600	deletion
n1601	deletion
n1605	deletion
n1603	deletion
n1606	deletion
n1604	deletion
n1607	deletion
n1608	deletion
n1611	deletion
n1609	1410	0	0	57	169.9771270312402
n1612	1413	0	0	57	170.13471234374018
n1615	1416	0	0	57	170.34170999999014
n1610	deletion
n1620	deletion
n1614	deletion
n1613	deletion
n1616	deletion
n1641	deletion
n1622	deletion
n1625	deletion
n1623	deletion
n1624	deletion
n1628	deletion
n1626	deletion
n1629	deletion
n1627	deletion
n1630	deletion
n1642	deletion
n1631	deletion
n1634	deletion
n1632	deletion
n1633	deletion
n1643	deletion
n1637	deletion
n1635	deletion
n1638	deletion
n1636	deletion
n1639	deletion
n1663	deletion
n1644	deletion
n1647	deletion
n1645	deletion
n1646	deletion
n1650	deletion
n1648	deletion
n1651	deletion
n1649	deletion
n1652	deletion
n1653	deletion
n1656	deletion
n1654	deletion
n1655	deletion
n1665	deletion
n1659	deletion
n1657	deletion
n1660	deletion
n1658	deletion
n1661	deletion
n1686	deletion
n1667	deletion
n1670	deletion
n1668	deletion
n1669	deletion
n1673	deletion
n1671	deletion
n1674	deletion
n1672	deletion
n1675	deletion
n1687	deletion
n1676	deletion
n1679	deletion
n1677	deletion
n1678	deletion
n1688	deletion
n1682	deletion
n1680	deletion
n1683	deletion
n1681	deletion
n1684	deletion
n1708	deletion
n1689	deletion
n1692	deletion
n1690	deletion
n1691	deletion
n1695	1472	0	0	55	174.5030306249895
n1693	deletion
n1696	deletion
n1694	deletion
n1697	deletion
n1698	1474	0	0	55	174.66195140623947
n1704	1477	0	0	55	174.85158796873944
n1712	1479	0	0	55	175.0412245312394
n1701	deletion
n1699	deletion
n1700	deletion
n1710	deletion
n1702	deletion
n1705	deletion
n1703	deletion
n1706	deletion
n1731	deletion
n1715	1482	0	0	55	175.23620296873938
n1713	deletion
n1714	deletion
n1718	1484	0	0	55	175.43785874998935
insertion	1487	0	0	55	175.62081796873932
n1716	deletion
n1719	deletion
n1717	deletion
n1720	deletion
n1732	deletion
n1721	1489	0	0	55	175.8064481249893
n1724	1491	0	0	55	175.98272999998926
n1734	1493	0	0	55	176.25650109373922
n1737	1495	0	0	55	176.4381248437392
n1740	1498	0	0	55	176.63710968748916
n1743	1501	0	0	55	176.82541078123913
n1746	1503	0	0	55	177.0337439062391
n1749	1506	0	0	55	177.22605140623907
n1757	1509	0	0	55	177.42503624998903
n1760	1512	0	0	55	177.618679218739
n1763	1514	0	0	55	177.81232218748897
n1766	1517	0	0	55	177.99394593748895
n1769	1519	0	0	55	178.16622140623892
n1772	1522	0	0	55	178.3465096874889
n1779	1524	0	0	55	178.50543046873887
n1727	deletion
n1722	deletion
n1723	deletion
n1733	deletion
n1725	deletion
n1728	deletion
n1726	deletion
n1729	deletion
n1753	deletion
n1735	deletion
n1736	deletion
n1738	deletion
n1741	deletion
n1739	deletion
n1742	deletion
n1744	deletion
n1745	deletion
n1755	deletion
n1747	deletion
n1750	deletion
n1748	deletion
n1751	deletion
n1776	deletion
n1758	1510	0	0	61	177.53187374998902
n1759	deletion
n1761	1513	0	0	61	177.732194062489
n1764	1515	0	0	61	177.89779218748896
n1762	deletion
n1765	deletion
n1777	deletion
n1767	1518	0	0	61	178.07674499998893
n1770	1520	0	0	61	178.2476849999889
n1768	deletion
n1778	deletion
n1773	1523	0	0	61	178.41061218748888
n1780	1525	0	0	61	178.59090046873885
n1783	1527	0	0	61	178.71376359373883
n1771	deletion
n1774	deletion
n1798	deletion
n1782	1526	0	0	55	178.63897734373884
n1781	deletion
n1785	deletion
n1786	deletion
n1784	deletion
n1787	deletion
n1788	deletion
n1791	deletion
n1789	deletion
n1790	deletion
n1800	deletion
n1794	deletion
n1792	deletion
n1795	deletion
n1793	deletion
n1796	deletion
n1821	deletion
n1802	deletion
n1805	deletion
n1803	1540	0	0	62	179.72070703123867
n1804	deletion
n1808	deletion
n1806	1542	0	0	62	179.91167906248864
n1809	1545	0	0	62	180.1119993749886
n1807	deletion
n1810	deletion
n1822	deletion
n1811	deletion
n1814	deletion
n1812	1547	0	0	62	180.2816039062386
n1815	1549	0	0	62	180.46456312498856
n1818	1552	0	0	62	180.64351593748853
n1825	1554	0	0	62	180.7997657812385
n1828	1556	0	0	62	180.95601562498848
n1813	deletion
n1823	deletion
n1817	deletion
n1816	deletion
n1819	deletion
n1843	deletion
n1824	deletion
n1827	deletion
n1826	deletion
n1830	deletion
n1831	1557	0	0	62	181.15500046873845
n1829	deletion
n1832	deletion
n1833	deletion
n1836	deletion
n1834	deletion
n1835	deletion
n1845	deletion
n1839	deletion
n1837	deletion
n1840	deletion
n1838	deletion
n1841	deletion
n1852	1565	0	0	47	181.64378203123837
n1854	1572	0	0	59	182.0991768749883
n1853	deletion
n1856	1575	0	0	59	182.46108890623827
n1855	deletion
n1857	deletion
n1858	1577	0	0	59	182.63603531248825
n1860	1581	0	0	59	182.80697531248822
n1862	1583	0	0	59	183.0046246874882
n1859	deletion
n1848	deletion
n1849	deletion
n1861	deletion
n1863	deletion
n1869	deletion
n1871	deletion
n1870	deletion
n1873	deletion
n1872	deletion
n1874	deletion
n1875	deletion
n1877	deletion
n1876	deletion
n1865	deletion
n1866	deletion
n1879	deletion
n1878	deletion
n1880	deletion
n1891	deletion
n1892	deletion
n1883	deletion
n1881	deletion
n1882	deletion
n1893	deletion
n1894	1605	0	0	57	184.47096937498796
n1884	deletion
n1885	deletion
n1895	deletion
n1896	deletion
n1886	deletion
n1887	deletion
n1897	deletion
n1898	deletion
n1888	deletion
n1889	deletion
n1911	deletion
n1912	deletion
n1899	1617	0	0	68	185.60611781248778
n1900	deletion
n1915	deletion
n1913	deletion
n1914	1622	0	0	64	185.91861749998773
n1936	deletion
n1903	deletion
n1901	deletion
n1902	deletion
n1918	deletion
n1916	1621	0	0	62	185.88389531248774
n1917	1616	0	0	65	185.39511374998781
n1906	deletion
n1904	deletion
n1905	deletion
n1921	deletion
n1919	1633	0	0	59	186.6811701562376
n1944	deletion
n1920	1624	0	0	62	186.0575062499877
n1909	deletion
n1907	deletion
n1908	deletion
n1937	deletion
n1935	deletion
n1924	deletion
n1922	deletion
n1923	deletion
n1940	deletion
n1938	deletion
n1939	deletion
n1927	deletion
n1925	deletion
n1926	deletion
n1943	deletion
n1941	1635	0	0	62	186.86813578123758
n1942	deletion
n1930	deletion
n1928	deletion
n1929	deletion
n1946	deletion
n1945	1640	0	0	62	187.25542171873752
n1933	deletion
n1931	deletion
n1932	deletion
n1962	deletion
n1960	deletion
n1961	deletion
n1949	1646	0	0	69	187.80296390623744
n1947	deletion
n1948	deletion
n1965	deletion
n1963	deletion
n1964	1647	0	0	64	187.90312406248742
n1952	1649	0	0	69	187.9979423437374
n1950	deletion
n1951	deletion
n1968	1653	0	0	57	188.31311296873736
n1971	deletion
n1966	1644	0	0	62	187.59596624998747
n1967	deletion
n1955	1651	0	0	69	188.16621140623738
n1958	1654	0	0	69	188.33982234373735
n1953	deletion
n1954	deletion
n1969	deletion
n1970	deletion
n1956	deletion
n1957	deletion
n1984	deletion
n1982	deletion
n1983	1658	0	0	64	188.6042451562373
n1974	1659	0	0	69	188.90873203123726
insertion	1657	0	0	69	188.54414906248732
n1972	deletion
n1973	deletion
n1985	deletion
n1986	deletion
n1975	deletion
n1976	1663	0	0	69	189.15846468748722
n1987	deletion
n1988	deletion
n1977	deletion
n1978	1665	0	0	69	189.3133790624872
insertion	1668	0	0	69	189.50835749998717
n1989	deletion
