onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
189.26396,1.0590267,67,97,0,0,1171,187.60397,240.5
189.26396,1.0590267,79,102,0,0,1172,187.60397,240.5
189.4496,0.8733966,62,99,0,0,1173,187.60397,240.5
189.45093,0.8720611,74,99,0,0,1174,187.60397,240.5
189.60318,0.71981764,77,95,0,0,1175,187.60397,240.5
189.60718,0.71581125,65,92,0,0,1176,187.60397,240.5
189.7474,0.57558703,63,92,0,0,1177,187.60397,240.5
189.73805,0.5849353,75,96,0,0,1178,187.60397,240.5
189.88496,0.43803376,55,99,0,0,1179,187.60397,240.5
189.88896,0.43402734,67,99,0,0,1180,187.60397,240.5
189.97577,0.34722188,66,2,0,0,1181,187.60397,240.5
190.25356,0.06944437,60,93,0,0,1182,187.60397,240.5
190.2589,0.0641025,72,99,0,0,1183,187.60397,240.5
190.35104,0.1535789,34,91,0,0,1184,187.60397,240.5
190.35504,2.652241,60,102,0,0,1185,190.3517,243.5
190.3457,2.6615891,46,100,0,0,1186,187.60397,240.5
190.35237,2.6549118,72,96,0,0,1187,190.3517,243.5
190.85051,2.1567822,68,74,0,0,1188,190.3517,243.5
190.85985,2.1474338,65,68,0,0,1189,190.3517,243.5
190.87721,2.1300726,62,52,0,0,1190,190.3517,243.5
191.02545,1.9818356,46,64,0,0,1191,190.3517,243.5
191.13095,1.8763336,47,14,0,0,1192,190.3517,243.5
191.14697,1.8603079,55,75,0,0,1193,190.3517,243.5
191.06952,1.9377651,54,57,0,0,1194,190.3517,243.5
191.18303,1.8242503,58,81,0,0,1195,190.3517,243.5
191.21642,1.7908636,59,75,0,0,1196,190.3517,243.5
191.22978,1.7775089,62,96,0,0,1197,190.3517,243.5
191.2458,1.7614833,70,18,0,0,1198,190.3517,243.5
191.41006,1.5972207,58,89,0,0,1199,190.3517,243.5
191.42609,1.581195,71,79,0,0,1200,190.3517,243.5
191.40605,1.601227,70,93,0,0,1201,190.3517,243.5
191.7012,1.3060884,74,99,0,0,1202,190.3517,243.5
191.69986,1.307424,86,105,0,0,1203,190.3517,243.5
191.93623,1.071046,72,100,0,0,1204,190.3517,243.5
191.9349,1.0723814,84,106,0,0,1205,190.3517,243.5
192.13924,0.8680547,70,97,0,0,1206,190.3517,243.5
192.1419,0.86538374,82,93,0,0,1207,190.3517,243.5
192.28479,0.7224886,80,95,0,0,1208,190.3517,243.5
192.29015,0.7171467,68,95,0,0,1209,190.3517,243.5
192.47176,0.535523,59,79,0,0,1210,190.3517,243.5
192.47043,0.53685844,71,84,0,0,1211,190.3517,243.5
192.61066,0.39663422,60,92,0,0,1212,190.3517,243.5
192.63202,0.37526673,71,73,0,0,1213,190.3517,243.5
192.62401,0.38327953,72,74,0,0,1214,190.3517,243.5
192.74687,0.26041642,61,85,0,0,1215,190.3517,243.5
192.74553,0.26175186,73,94,0,0,1216,190.3517,243.5
192.86305,0.14423062,62,89,0,0,1217,190.3517,243.5
192.86305,0.14423062,74,94,0,0,1218,190.3517,243.5
192.87907,0.128205,39,85,0,0,1219,190.3517,243.5
193.06604,0.04139953,75,97,0,0,1220,193.01797,247.0
193.06337,0.05341875,55,91,0,0,1221,193.01797,247.0
193.06204,0.05475422,63,99,0,0,1222,193.01797,247.0
192.97389,0.14823703,46,77,0,0,1223,190.3517,243.5
193.1355,0.0,62,5,0,0,1224,193.01797,247.0
193.94211,0.10550203,51,81,0,0,1225,193.01797,247.0
194.03827,3.9302845,51,83,0,0,1226,193.01797,247.0
194.54575,3.4228065,53,89,0,0,1227,193.01797,247.0
194.76476,3.2037895,51,87,0,0,1228,193.01797,247.0
194.917,3.051546,53,78,0,0,1229,193.01797,247.0
195.05457,2.913993,51,89,0,0,1230,193.01797,247.0
195.15605,2.8124971,53,78,0,0,1231,193.01797,247.0
195.25488,2.7136724,51,81,0,0,1232,193.01797,247.0
195.327,2.6415572,53,78,0,0,1233,193.01797,247.0
195.42181,2.5467389,51,79,0,0,1234,193.01797,247.0
195.47656,2.4919846,53,81,0,0,1235,193.01797,247.0
195.58607,2.3824763,51,83,0,0,1236,193.01797,247.0
195.64885,2.3197093,53,86,0,0,1237,193.01797,247.0
195.75702,2.2115362,51,86,0,0,1238,193.01797,247.0
195.82245,2.1460984,53,79,0,0,1239,193.01797,247.0
195.92128,2.0472736,51,86,0,0,1240,193.01797,247.0
195.98938,1.9791647,53,78,0,0,1241,193.01797,247.0
196.09889,1.8696562,51,85,0,0,1242,193.01797,247.0
196.17502,1.7935345,53,77,0,0,1243,193.01797,247.0
196.29387,1.6746778,51,76,0,0,1244,193.01797,247.0
196.36598,1.6025625,53,71,0,0,1245,193.01797,247.0
196.4795,1.4890476,51,80,0,0,1246,193.01797,247.0
196.56497,1.4035777,53,67,0,0,1247,193.01797,247.0
196.69585,1.2727017,51,73,0,0,1248,193.01797,247.0
196.77866,1.1899027,53,61,0,0,1249,193.01797,247.0
196.90018,1.068375,51,72,0,0,1250,193.01797,247.0
196.995,0.9735567,53,63,0,0,1251,193.01797,247.0
197.11252,0.8560355,51,70,0,0,1252,193.01797,247.0
197.21669,0.7518689,53,60,0,0,1253,197.21669,250.0
197.34889,0.6196575,51,65,0,0,1254,197.21669,250.0
197.45306,0.51549095,53,58,0,0,1255,197.21669,250.0
197.56924,0.39930516,51,63,0,0,1256,197.21669,250.0
197.69078,0.2777775,53,30,0,0,1257,197.21669,250.0
197.74019,0.22836515,51,62,0,0,1258,197.21669,250.0
197.87508,0.093482815,51,53,0,0,1259,197.21669,250.0
197.94719,0.36191204,50,68,0,0,1260,197.21669,250.0
198.27571,0.2524036,51,65,0,0,1261,197.21669,250.0
198.58153,1.0897425,55,58,0,0,1262,197.21669,250.0
198.78052,0.8907577,58,58,0,0,1263,197.21669,250.0
198.91808,0.75320435,61,57,0,0,1264,197.21669,250.0
199.02357,0.64770234,63,57,0,0,1265,197.21669,250.0
199.14911,0.5221683,67,54,0,0,1266,197.21669,250.0
199.26796,0.40331155,70,59,0,0,1267,197.21669,250.0
199.39217,0.27911296,73,54,0,0,1268,197.21669,250.0
199.65791,2.9046445,77,46,0,0,1269,199.65791,253.00626
200.83046,1.732103,51,39,0,0,1270,199.65791,253.00626
201.33527,1.2272958,67,34,0,0,1271,199.65791,253.00626
201.30989,1.2526697,65,50,0,0,1272,199.65791,253.00626
201.56096,1.0016016,63,55,0,0,1273,199.65791,253.00626
201.77464,0.78792655,60,51,0,0,1274,199.65791,253.00626
201.93489,0.6276703,58,55,0,0,1275,199.65791,253.00626
202.08981,0.47275594,53,57,0,0,1276,199.65791,253.00626
202.19531,0.3672539,51,61,0,0,1277,199.65791,253.00626
202.05775,0.5048072,75,62,0,0,1278,199.65791,253.00626
202.39163,0.17094,61,55,0,0,1279,199.65791,253.00626
202.37292,0.18963656,48,50,0,0,1280,199.65791,253.00626
202.58794,0.28044844,46,52,0,0,1281,199.65791,253.00626
202.37694,0.4914525,69,70,0,0,1282,199.65791,253.00626
201.76396,1.1404903,67,43,0,0,1283,199.65791,253.00626
202.81096,0.18429469,61,36,0,0,1284,199.65791,253.00626
202.81897,0.23237157,41,49,0,0,1285,199.65791,253.00626
203.06337,0.6663989,39,47,0,0,1286,199.65791,253.00626
202.79893,0.9308217,70,63,0,0,1287,199.65791,253.00626
203.69905,2.2288973,78,78,0,0,1288,203.69905,256.00626
204.16513,1.7628187,51,47,0,0,1289,203.69905,256.00626
204.4576,1.4703511,66,56,0,0,1290,203.69905,256.00626
204.43489,1.493054,63,51,0,0,1291,203.69905,256.00626
204.42955,1.4983959,69,57,0,0,1292,203.69905,256.00626
204.59915,1.3287914,65,64,0,0,1293,203.69905,256.00626
204.7514,1.176548,61,5,0,0,1294,203.69905,256.00626
204.8609,1.0670395,60,54,0,0,1295,203.69905,256.00626
204.96106,0.96687937,77,73,0,0,1296,203.69905,256.00626
204.96774,0.96020204,54,66,0,0,1297,203.69905,256.00626
205.07993,0.84802264,53,68,0,0,1298,203.69905,256.00626
205.19211,0.7358433,51,60,0,0,1299,203.69905,256.00626
205.24686,0.68108904,63,55,0,0,1300,203.69905,256.00626
205.32164,0.6063028,48,65,0,0,1301,203.69905,256.00626
204.71802,1.2099347,69,59,0,0,1302,203.69905,256.00626
205.20813,0.71981764,71,82,0,0,1303,203.69905,256.00626
205.49124,0.4366983,72,85,0,0,1304,203.69905,256.00626
205.47789,0.45005298,42,70,0,0,1305,203.69905,256.00626
205.6288,0.299145,39,67,0,0,1306,203.69905,256.00626
205.99605,1.5050733,80,86,0,0,1307,205.99605,259.00626
206.15497,1.3461525,51,65,0,0,1308,205.99605,259.00626
206.36197,1.1391548,68,58,0,0,1309,205.99605,259.00626
206.32458,1.176548,71,53,0,0,1310,205.99605,259.00626
206.34595,1.1551805,65,55,0,0,1311,205.99605,259.00626
206.43275,1.068375,67,58,0,0,1312,205.99605,259.00626
206.52757,0.9735567,63,70,0,0,1313,205.99605,259.00626
206.61838,0.88274485,65,20,0,0,1314,205.99605,259.00626
206.55962,0.9415055,71,64,0,0,1315,205.99605,259.00626
206.64243,0.8587064,62,75,0,0,1316,205.99605,259.00626
206.79466,0.706463,65,66,0,0,1317,205.99605,259.00626
206.78131,0.71981764,71,61,0,0,1318,205.99605,259.00626
206.73991,0.7612172,56,78,0,0,1319,205.99605,259.00626
206.85876,0.64236045,55,80,0,0,1320,205.99605,259.00626
206.93088,0.57024515,51,69,0,0,1321,205.99605,259.00626
206.95358,0.5475422,65,79,0,0,1322,205.99605,259.00626
206.95625,0.5448713,71,50,0,0,1323,205.99605,259.00626
207.04306,0.45806578,50,65,0,0,1324,205.99605,259.00626
207.1499,0.35122827,44,80,0,0,1325,205.99605,259.00626
206.9429,0.5582259,79,87,0,0,1326,205.99605,259.00626
207.27277,0.22836515,43,25,0,0,1327,205.99605,259.00626
207.30348,0.19764937,45,34,0,0,1328,205.99605,259.00626
207.32217,0.17895281,67,76,0,0,1329,205.99605,259.00626
207.41165,0.08947641,73,84,0,0,1330,205.99605,259.00626
208.2757,0.10817297,39,70,0,0,1331,207.46574,262.00626
207.51982,2.1501048,82,88,0,0,1332,207.46574,262.00626
208.37453,1.2954047,39,77,0,0,1333,207.46574,262.00626
208.78584,0.8840803,41,49,0,0,1334,207.46574,262.00626
208.88467,0.7852556,39,62,0,0,1335,207.46574,262.00626
208.9648,0.7051275,41,69,0,0,1336,207.46574,262.00626
209.0289,0.641025,39,67,0,0,1337,207.46574,262.00626
209.10101,0.5689097,41,73,0,0,1338,207.46574,262.00626
209.16512,0.5048072,39,76,0,0,1339,207.46574,262.00626
209.26128,0.40865344,41,62,0,0,1340,207.46574,262.00626
209.30801,0.36191204,39,74,0,0,1341,207.46574,262.00626
209.39215,0.2777775,41,67,0,0,1342,207.46574,262.00626
209.4656,0.20432672,39,72,0,0,1343,207.46574,262.00626
209.5337,0.13621782,41,63,0,0,1344,207.46574,262.00626
209.6499,0.25373906,38,77,0,0,1345,207.46574,262.00626
209.91832,0.07211531,39,70,0,0,1346,207.46574,262.00626
210.01581,0.05208328,43,63,0,0,1347,207.46574,262.00626
210.12132,0.6677344,46,65,0,0,1348,207.46574,262.00626
210.21881,0.57024515,49,71,0,0,1349,207.46574,262.00626
210.28825,0.5008008,50,43,0,0,1350,207.46574,262.00626
210.30562,0.48343968,51,66,0,0,1351,207.46574,262.00626
210.38841,0.40064064,55,71,0,0,1352,207.46574,262.00626
210.49391,0.2951386,58,71,0,0,1353,207.46574,262.00626
210.59007,0.20699766,61,74,0,0,1354,207.46574,262.00626
210.8358,2.1915042,65,80,0,0,1355,210.8358,265.00626
211.374,1.6533103,67,36,0,0,1356,210.8358,265.00626
211.41138,1.6159172,61,51,0,0,1357,210.8358,265.00626
211.40738,1.6199236,51,52,0,0,1358,210.8358,265.00626
211.47682,1.5504792,70,54,0,0,1359,210.8358,265.00626
211.5436,1.4837058,73,54,0,0,1360,210.8358,265.00626
211.61304,1.4142615,75,52,0,0,1361,210.8358,265.00626
211.72655,1.3007466,79,61,0,0,1362,210.8358,265.00626
211.81203,1.2152766,82,60,0,0,1363,210.8358,265.00626
211.88147,1.1458322,85,59,0,0,1364,210.8358,265.00626
211.72922,1.2980757,61,49,0,0,1365,210.8358,265.00626
211.94423,1.0830652,89,65,0,0,1366,210.8358,265.00626
211.74258,1.2847209,51,44,0,0,1367,210.8358,265.00626
212.04706,0.9802341,87,60,0,0,1368,210.8358,265.00626
212.11784,0.9094542,85,53,0,0,1369,210.8358,265.00626
212.16592,0.86137736,82,64,0,0,1370,210.8358,265.00626
212.01901,1.0082788,63,77,0,0,1371,210.8358,265.00626
212.26341,0.7638881,79,39,0,0,1372,210.8358,265.00626
212.33685,0.6904373,75,66,0,0,1373,210.8358,265.00626
212.46774,0.55956143,73,29,0,0,1374,210.8358,265.00626
212.51982,0.5074781,70,61,0,0,1375,210.8358,265.00626
212.2821,0.7451916,57,74,0,0,1376,210.8358,265.00626
212.624,0.40331155,67,52,0,0,1377,210.8358,265.00626
212.71881,0.3084933,63,73,0,0,1378,210.8358,265.00626
212.55588,0.47142047,58,77,0,0,1379,210.8358,265.00626
213.05267,1.6386201,66,84,0,0,1380,213.05267,268.00626
213.39322,1.2980757,69,35,0,0,1381,213.05267,268.00626
213.45465,1.236644,60,37,0,0,1382,213.05267,268.00626
213.4413,1.2499988,57,55,0,0,1383,213.05267,268.00626
213.46399,1.2272958,72,62,0,0,1384,213.05267,268.00626
213.54146,1.1498386,75,56,0,0,1385,213.05267,268.00626
213.60289,1.088407,78,63,0,0,1386,213.05267,268.00626
213.41592,1.2753726,51,56,0,0,1387,213.05267,268.00626
213.72842,0.962873,81,39,0,0,1388,213.05267,268.00626
213.78185,0.9094542,84,63,0,0,1389,213.05267,268.00626
213.68434,1.0069435,57,61,0,0,1390,213.05267,268.00626
213.80186,0.8894222,87,74,0,0,1391,213.05267,268.00626
213.67633,1.0149562,60,57,0,0,1392,213.05267,268.00626
213.886,0.80528766,89,57,0,0,1393,213.05267,268.00626
213.94878,0.74252063,89,48,0,0,1394,213.05267,268.00626
214.00085,0.6904373,87,66,0,0,1395,213.05267,268.00626
214.06229,0.6290058,84,65,0,0,1396,213.05267,268.00626
213.88734,0.8039522,65,91,0,0,1397,213.05267,268.00626
214.1344,0.5568905,81,61,0,0,1398,213.05267,268.00626
214.21185,0.47943327,77,75,0,0,1399,213.05267,268.00626
214.30534,0.38595048,75,63,0,0,1400,213.05267,268.00626
214.12906,0.5622323,59,85,0,0,1401,213.05267,268.00626
214.36143,0.32986078,72,69,0,0,1402,213.05267,268.00626
214.3454,0.3458864,60,80,0,0,1403,213.05267,268.00626
214.42686,0.2644228,69,73,0,0,1404,213.05267,268.00626
214.51234,0.17895281,65,83,0,0,1405,213.05267,268.00626
214.75272,1.3942294,68,96,0,0,1406,214.75272,271.00626
214.89963,1.2473278,71,65,0,0,1407,214.75272,271.00626
215.01581,1.131142,51,74,0,0,1408,214.75272,271.00626
214.99979,1.1471677,62,76,0,0,1409,214.75272,271.00626
215.04385,1.1030972,58,45,0,0,1410,214.75272,271.00626
215.00378,1.1431613,74,71,0,0,1411,214.75272,271.00626
215.01581,1.131142,59,63,0,0,1412,214.75272,271.00626
215.06389,1.0830652,77,61,0,0,1413,214.75272,271.00626
215.11597,1.0309819,80,69,0,0,1414,214.75272,271.00626
215.2148,0.93215716,51,80,0,0,1415,214.75272,271.00626
215.2188,0.9281508,83,80,0,0,1416,214.75272,271.00626
215.22548,0.92147344,62,70,0,0,1417,214.75272,271.00626
215.23216,0.9147961,59,65,0,0,1418,214.75272,271.00626
215.32965,0.8173069,89,54,0,0,1419,214.75272,271.00626
215.31094,0.8360034,86,43,0,0,1420,214.75272,271.00626
215.36304,0.78392017,92,81,0,0,1421,214.75272,271.00626
215.4258,0.72115314,51,78,0,0,1422,214.75272,271.00626
215.44182,0.7051275,91,77,0,0,1423,214.75272,271.00626
215.4485,0.69845015,62,73,0,0,1424,214.75272,271.00626
215.45384,0.69310826,59,68,0,0,1425,214.75272,271.00626
215.51794,0.6290058,89,66,0,0,1426,214.75272,271.00626
215.56201,0.5849353,86,72,0,0,1427,214.75272,271.00626
215.65283,0.49412343,83,63,0,0,1428,214.75272,271.00626
215.61678,0.5301811,67,98,0,0,1429,214.75272,271.00626
215.73697,0.4099889,79,79,0,0,1430,214.75272,271.00626
215.82109,0.32585436,62,53,0,0,1431,214.75272,271.00626
215.8171,0.32986078,51,82,0,0,1432,214.75272,271.00626
215.80908,0.3378736,59,33,0,0,1433,214.75272,271.00626
215.8518,0.2951386,77,33,0,0,1434,214.75272,271.00626
215.87585,0.27110016,74,53,0,0,1435,214.75272,271.00626
215.8812,0.26575828,76,26,0,0,1436,214.75272,271.00626
215.93195,0.21501046,71,52,0,0,1437,214.75272,271.00626
216.00406,0.14289516,67,68,0,0,1438,214.75272,271.00626
216.15764,1.6533103,70,101,0,0,1439,216.15764,274.00626
216.24577,1.5651693,73,69,0,0,1440,216.15764,274.00626
216.36197,1.4489836,76,67,0,0,1441,216.15764,274.00626
216.39803,1.412926,61,77,0,0,1442,216.15764,274.00626
216.40202,1.4089196,64,71,0,0,1443,216.15764,274.00626
216.4087,1.4022422,51,65,0,0,1444,216.15764,274.00626
216.44075,1.370191,79,83,0,0,1445,216.15764,274.00626
216.48616,1.324785,82,67,0,0,1446,216.15764,274.00626
216.53691,1.2740372,85,71,0,0,1447,216.15764,274.00626
216.6197,1.1912382,61,73,0,0,1448,216.15764,274.00626
216.62372,1.1872317,64,66,0,0,1449,216.15764,274.00626
216.62772,1.1832253,51,65,0,0,1450,216.15764,274.00626
216.61703,1.193909,88,82,0,0,1451,216.15764,274.00626
216.68648,1.1244646,91,83,0,0,1452,216.15764,274.00626
216.73723,1.0737169,96,90,0,0,1453,216.15764,274.00626
216.85475,0.95619565,61,75,0,0,1454,216.15764,274.00626
216.85475,0.95619565,64,71,0,0,1455,216.15764,274.00626
216.86678,0.94417644,51,67,0,0,1456,216.15764,274.00626
216.81201,0.99893063,94,94,0,0,1457,216.15764,274.00626
216.89482,0.91613156,91,87,0,0,1458,216.15764,274.00626
216.98697,0.8239842,88,69,0,0,1459,216.15764,274.00626
217.07376,0.73717874,85,81,0,0,1460,216.15764,274.00626
217.15523,0.65571517,82,81,0,0,1461,216.15764,274.00626
217.21266,0.59829,79,73,0,0,1462,216.15764,274.00626
217.3235,0.4874461,76,66,0,0,1463,216.15764,274.00626
217.3422,0.46874952,51,45,0,0,1464,216.15764,274.00626
217.32216,0.48878157,61,59,0,0,1465,216.15764,274.00626
217.4143,0.39663422,73,67,0,0,1466,216.15764,274.00626
217.48643,0.32451892,70,61,0,0,1467,216.15764,274.00626
217.59059,0.22035234,67,68,0,0,1468,216.15764,274.00626
217.82564,1.3221141,68,89,0,0,1469,217.82564,277.0125
218.01393,1.133813,71,57,0,0,1470,217.82564,277.0125
218.10208,1.045672,74,69,0,0,1471,217.82564,277.0125
218.13814,1.0096143,62,56,0,0,1472,217.82564,277.0125
218.14348,1.0042725,59,54,0,0,1473,217.82564,277.0125
218.14081,1.0069435,51,70,0,0,1474,217.82564,277.0125
218.15817,0.98958236,77,61,0,0,1475,217.82564,277.0125
218.1822,0.9655439,58,27,0,0,1476,217.82564,277.0125
218.20357,0.94417644,80,74,0,0,1477,217.82564,277.0125
218.31842,0.8293261,83,74,0,0,1478,217.82564,277.0125
218.34113,0.8066231,62,60,0,0,1479,217.82564,277.0125
218.39188,0.7558753,87,59,0,0,1480,217.82564,277.0125
218.35582,0.79193294,51,76,0,0,1481,217.82564,277.0125
218.35448,0.79326844,59,67,0,0,1482,217.82564,277.0125
218.41725,0.7305014,89,63,0,0,1483,217.82564,277.0125
218.38252,0.7652236,86,70,0,0,1484,217.82564,277.0125
218.4453,0.70245653,92,89,0,0,1485,217.82564,277.0125
218.51741,0.63034123,51,68,0,0,1486,217.82564,277.0125
218.52275,0.6249994,91,79,0,0,1487,217.82564,277.0125
218.5775,0.57024515,89,75,0,0,1488,217.82564,277.0125
218.54411,0.60363185,62,68,0,0,1489,217.82564,277.0125
218.63092,0.5168264,86,71,0,0,1490,217.82564,277.0125
218.54279,0.60496736,59,58,0,0,1491,217.82564,277.0125
218.70839,0.43936923,83,67,0,0,1492,217.82564,277.0125
218.72841,0.41933718,62,36,0,0,1493,217.82564,277.0125
218.70303,0.4447111,67,96,0,0,1494,217.82564,277.0125
218.73509,0.41265985,59,23,0,0,1495,217.82564,277.0125
218.77115,0.37660217,79,90,0,0,1496,217.82564,277.0125
218.85796,0.2897967,77,79,0,0,1497,217.82564,277.0125
218.886,0.26175186,51,80,0,0,1498,217.82564,277.0125
218.89267,0.25507453,62,63,0,0,1499,217.82564,277.0125
218.88066,0.26709375,59,47,0,0,1500,217.82564,277.0125
218.88466,0.26308733,74,80,0,0,1501,217.82564,277.0125
218.9541,0.19364297,71,75,0,0,1502,217.82564,277.0125
219.0102,0.13755327,67,95,0,0,1503,217.82564,277.0125
219.19983,1.669336,73,105,0,0,1504,219.19983,280.0125
219.34807,1.5210989,76,75,0,0,1505,219.19983,280.0125
219.47495,1.3942294,61,81,0,0,1506,219.19983,280.0125
219.48029,1.3888875,64,71,0,0,1507,219.19983,280.0125
219.44556,1.4236097,79,77,0,0,1508,219.19983,280.0125
219.4883,1.3808746,51,68,0,0,1509,219.19983,280.0125
219.52168,1.3474879,62,43,0,0,1510,219.19983,280.0125
219.4923,1.3768682,82,76,0,0,1511,219.19983,280.0125
219.55507,1.3141012,85,69,0,0,1512,219.19983,280.0125
219.64188,1.2272958,88,78,0,0,1513,219.19983,280.0125
219.71533,1.153845,61,87,0,0,1514,219.19983,280.0125
219.71933,1.1498386,64,79,0,0,1515,219.19983,280.0125
219.72467,1.1444967,51,71,0,0,1516,219.19983,280.0125
219.72467,1.1444967,91,88,0,0,1517,219.19983,280.0125
219.76474,1.1044327,94,87,0,0,1518,219.19983,280.0125
219.82884,1.0403302,99,89,0,0,1519,219.19983,280.0125
219.9063,0.962873,97,85,0,0,1520,219.19983,280.0125
219.97307,0.8960995,61,81,0,0,1521,219.19983,280.0125
219.97441,0.89476407,64,79,0,0,1522,219.19983,280.0125
219.98375,0.8854158,51,68,0,0,1523,219.19983,280.0125
219.9517,0.91746706,94,85,0,0,1524,219.19983,280.0125
220.01848,0.8506936,91,87,0,0,1525,219.19983,280.0125
220.08258,0.7865911,88,74,0,0,1526,219.19983,280.0125
220.16805,0.7011211,85,88,0,0,1527,219.19983,280.0125
220.23082,0.63835406,82,81,0,0,1528,219.19983,280.0125
220.2789,0.5902772,79,79,0,0,1529,219.19983,280.0125
220.36436,0.5048072,51,59,0,0,1530,219.19983,280.0125
220.37906,0.49011704,61,73,0,0,1531,219.19983,280.0125
220.40443,0.46474314,64,79,0,0,1532,219.19983,280.0125
220.35501,0.51415545,76,82,0,0,1533,219.19983,280.0125
220.4258,0.44337562,73,80,0,0,1534,219.19983,280.0125
220.52461,0.34455094,67,87,0,0,1535,219.19983,280.0125
220.63412,0.2350425,68,89,0,0,1536,219.19983,280.0125
220.78236,0.08680547,70,94,0,0,1537,219.19983,280.0125
220.91858,0.03071578,70,49,0,0,1538,219.19983,280.0125
220.90121,1.8095602,68,104,0,0,1539,219.19983,280.0125
221.14294,1.5678403,71,64,0,0,1540,220.9573,283.0125
221.23242,1.4783639,62,78,0,0,1541,220.9573,283.0125
221.23242,1.4783639,74,81,0,0,1542,220.9573,283.0125
221.23776,1.473022,51,79,0,0,1543,220.9573,283.0125
221.23509,1.475693,59,77,0,0,1544,220.9573,283.0125
221.29518,1.4155968,77,66,0,0,1545,220.9573,283.0125
221.35394,1.3568362,80,78,0,0,1546,220.9573,283.0125
221.49684,1.2139411,62,73,0,0,1547,220.9573,283.0125
221.48082,1.2299668,83,76,0,0,1548,220.9573,283.0125
221.4915,1.219283,51,84,0,0,1549,220.9573,283.0125
221.49817,1.2126056,59,69,0,0,1550,220.9573,283.0125
221.54358,1.1671997,86,78,0,0,1551,220.9573,283.0125
221.58899,1.1217937,89,66,0,0,1552,220.9573,283.0125
221.63707,1.0737169,92,93,0,0,1553,220.9573,283.0125
221.80266,0.9081187,62,43,0,0,1554,220.9573,283.0125
221.72787,0.982905,91,79,0,0,1555,220.9573,283.0125
221.82803,0.88274485,59,23,0,0,1556,220.9573,283.0125
221.77995,0.9308217,67,96,0,0,1557,220.9573,283.0125
221.81468,0.8960995,89,78,0,0,1558,220.9573,283.0125
221.87077,0.84000987,86,77,0,0,1559,220.9573,283.0125
221.9923,0.7184822,81,61,0,0,1560,220.9573,283.0125
221.9963,0.7144758,83,34,0,0,1561,220.9573,283.0125
222.02301,0.68776643,67,95,0,0,1562,220.9573,283.0125
222.04439,0.6663989,62,56,0,0,1563,220.9573,283.0125
222.06174,0.64903784,59,40,0,0,1564,220.9573,283.0125
222.0524,0.6583861,79,88,0,0,1565,220.9573,283.0125
222.16591,0.5448713,77,67,0,0,1566,220.9573,283.0125
222.23001,0.48076874,74,69,0,0,1567,220.9573,283.0125
222.2594,0.45138845,51,88,0,0,1568,220.9573,283.0125
222.25539,0.45539483,62,73,0,0,1569,220.9573,283.0125
222.25272,0.45806578,59,63,0,0,1570,220.9573,283.0125
222.31148,0.39930516,61,30,0,0,1571,220.9573,283.0125
222.29678,0.41399533,71,73,0,0,1572,220.9573,283.0125
222.3876,0.32318345,67,89,0,0,1573,220.9573,283.0125
222.71478,10.076112,76,100,0,0,1574,222.71478,286.0125
222.9298,9.861101,79,70,0,0,1575,222.71478,286.0125
223.10475,9.686155,61,75,0,0,1576,222.71478,286.0125
223.10608,9.684819,51,75,0,0,1577,222.71478,286.0125
223.11276,9.678142,64,57,0,0,1578,222.71478,286.0125
223.0727,9.718206,82,71,0,0,1579,222.71478,286.0125
223.14214,9.648762,85,63,0,0,1580,222.71478,286.0125
223.20891,9.581988,88,68,0,0,1581,222.71478,286.0125
223.32109,9.469809,91,75,0,0,1582,222.71478,286.0125
223.3665,9.424403,61,78,0,0,1583,222.71478,286.0125
223.36383,9.4270735,64,64,0,0,1584,222.71478,286.0125
223.3852,9.405706,51,56,0,0,1585,222.71478,286.0125
223.39455,9.3963585,94,79,0,0,1586,222.71478,286.0125
223.472,9.318901,100,71,0,0,1587,222.71478,286.0125
223.54678,9.244115,97,81,0,0,1588,222.71478,286.0125
223.64694,9.143954,61,69,0,0,1589,222.71478,286.0125
223.6563,9.134606,64,60,0,0,1590,222.71478,286.0125
223.6189,9.171999,94,79,0,0,1591,222.71478,286.0125
223.68434,9.106562,51,49,0,0,1592,222.71478,286.0125
223.70438,9.08653,91,77,0,0,1593,222.71478,286.0125
223.80988,8.981028,88,64,0,0,1594,222.71478,286.0125
223.89801,8.892886,85,74,0,0,1595,222.71478,286.0125
224.04759,8.743314,82,13,0,0,1596,222.71478,286.0125
224.101,8.689896,79,65,0,0,1597,222.71478,286.0125
224.21585,8.575045,76,60,0,0,1598,222.71478,286.0125
224.2399,8.551006,64,41,0,0,1599,222.71478,286.0125
224.2519,8.538987,61,38,0,0,1600,222.71478,286.0125
224.21986,8.571038,51,56,0,0,1601,222.71478,286.0125
224.31735,8.473549,73,60,0,0,1602,222.71478,286.0125
224.40416,8.386744,70,62,0,0,1603,222.71478,286.0125
224.54305,8.247855,67,66,0,0,1604,222.71478,286.0125
224.68193,8.108966,66,68,0,0,1605,224.68193,289.5125
224.79945,7.991445,67,69,0,0,1606,224.68193,289.5125
224.89694,7.8939557,70,74,0,0,1607,224.68193,289.5125
224.94902,7.8418727,73,65,0,0,1608,224.68193,289.5125
224.99977,7.791125,76,61,0,0,1609,224.68193,289.5125
225.0759,7.715003,79,75,0,0,1610,224.68193,289.5125
225.19475,7.596146,83,41,0,0,1611,224.68193,289.5125
