idx,matchtype,partid,ppartid
1373,1,n1514,undefined
1374,0,n1589,1422
1375,0,n1592,1432
1376,0,n1595,1444
1377,0,n1587,1418
1378,0,n1590,1425
1379,0,n1593,1433
1380,0,n1596,1442
1381,0,n1588,1417
1382,0,n1591,1424
1383,0,n1594,1431
1384,0,n1597,1443
1385,0,n1608,1429
1386,0,n1563,1438
1387,0,n1609,1439
1388,0,n1562,1437
1389,0,n1565,1440
1390,0,n1561,1435
1391,0,n1566,1441
1392,0,n1560,1434
1393,0,n1559,1430
1394,0,n1567,1445
1395,0,n1568,1446
1396,0,n1558,1428
1397,0,n1569,1447
1398,0,n1552,1420
1399,0,n1557,1427
1400,0,n1553,1419
1401,0,n1556,1426
1402,0,n1555,1423
1403,0,n1554,1421
1404,0,n1598,1450
1405,0,n1601,1456
1406,0,n1604,1464
1407,0,n1648,1474
1408,0,n1649,1473
1409,0,n1599,1448
1410,0,n1602,1454
1411,0,n1605,1465
1412,0,n1650,1472
1413,0,n1600,1449
1414,0,n1603,1455
1415,1,n1606,undefined
1416,0,n1582,1468
1417,0,n1672,1469
1418,0,n1581,1467
1419,0,n1611,1470
1420,0,n1580,1466
1421,0,n1612,1471
1422,0,n1579,1463
1423,0,n1613,1475
1424,0,n1578,1462
1425,0,n1614,1477
1426,0,n1577,1461
1427,0,n1615,1478
1428,0,n1576,1460
1429,0,n1570,1451
1430,0,n1575,1459
1431,0,n1571,1452
1432,0,n1574,1458
1433,0,n1573,1457
1434,0,n1572,1453
1435,0,n1651,1481
1436,0,n1654,1486
1437,0,n1657,1498
1438,0,n1660,1509
1439,0,n1652,1482
1440,0,n1655,1491
1441,0,n1658,1500
1442,0,n1661,1506
1443,0,n1653,1479
1444,0,n1656,1489
1445,0,n1659,1499
1446,0,n1662,1507
1447,0,n1673,1494
1448,0,n1627,1503
1449,0,n1647,1535
1450,0,n1737,1557
1451,0,n1626,1502
1452,0,n1674,1504
1453,0,n1625,1501
1454,0,n1629,1505
1455,0,n1624,1497
1456,0,n1623,1496
1457,0,n1630,1508
1458,0,n1631,1511
1459,0,n1622,1492
1460,0,n1632,1512
1461,0,n1616,1484
1462,0,n1621,1490
1463,0,n1633,1513
1464,0,n1617,1483
1465,0,n1620,1488
1466,0,n1619,1487
1467,0,n1618,1485
1468,0,n1663,1516
1469,0,n1666,1523
1470,0,n1669,1530
1471,0,n1664,1514
1472,0,n1667,1521
1473,0,n1670,1531
1474,2,undefined,1571
1475,0,n1665,1515
1476,0,n1668,1522
1477,0,n1671,1532
1478,0,n1738,1536
1479,0,n1740,1539
1480,0,n1646,1537
1481,0,n1739,1538
1482,0,n1677,1540
1483,0,n1645,1534
1484,0,n1678,1542
1485,0,n1644,1533
1486,0,n1643,1529
1487,0,n1642,1528
1488,0,n1641,1527
1489,0,n1697,1580
1490,0,n1640,1526
1491,0,n1634,1517
1492,0,n1639,1525
1493,0,n1635,1518
1494,0,n1638,1524
1495,0,n1637,1520
1496,0,n1636,1519
1497,0,n1713,1543
1498,0,n1716,1549
1499,0,n1719,1568
1500,0,n1725,1577
1501,1,n1722,undefined
1502,0,n1714,1550
1503,0,n1717,1556
1504,0,n1720,1564
1505,0,n1723,1570
1506,0,n1715,1547
1507,0,n1718,1554
1508,0,n1721,1563
1509,0,n1724,1569
1510,0,n1741,1562
1511,0,n1693,1573
1512,0,n1692,1572
1513,0,n1691,1567
1514,0,n1742,1574
1515,0,n1679,1545
1516,0,n1690,1566
1517,0,n1689,1565
1518,0,n1695,1575
1519,0,n1680,1546
1520,0,n1696,1579
1521,0,n1681,1548
1522,0,n1688,1561
1523,2,undefined,1611
1524,0,n1682,1551
1525,0,n1687,1559
1526,0,n1683,1552
1527,0,n1686,1558
1528,0,n1685,1555
1529,0,n1684,1553
1530,0,n1728,1585
1531,0,n1731,1592
1532,0,n1734,1601
1533,0,n1726,1576
1534,0,n1729,1583
1535,0,n1732,1589
1536,0,n1735,1600
1537,0,n1727,1578
1538,0,n1730,1584
1539,0,n1733,1590
1540,0,n1736,1599
1541,0,n1743,1605
1542,0,n1712,1604
1543,0,n1744,1606
1544,0,n1711,1603
1545,0,n1745,1607
1546,0,n1710,1602
1547,0,n1746,1608
1548,0,n1709,1598
1549,0,n1747,1609
1550,0,n1708,1597
1551,0,n1748,1610
1552,0,n1707,1596
1553,1,n1749,undefined
1554,0,n1706,1595
1555,1,n1750,undefined
1556,0,n1698,1581
1557,0,n1705,1594
1558,0,n1699,1582
1559,0,n1704,1593
1560,0,n1700,1586
1561,0,n1703,1591
1562,0,n1702,1588
1563,0,n1701,1587
1564,0,n1766,1628
1565,0,n1765,1627
1566,0,n1767,1629
1567,0,n1764,1626
1568,0,n1768,1630
1569,0,n1763,1625
1570,0,n1769,1631
1571,0,n1762,1624
1572,0,n1770,1632
1573,0,n1761,1623
1574,0,n1771,1633
1575,0,n1760,1622
1576,0,n1772,1634
1577,0,n1759,1621
1578,0,n1773,1635
1579,0,n1751,1612
1580,0,n1758,1620
1581,0,n1774,1636
1582,0,n1752,1613
1583,0,n1757,1619
1584,0,n1753,1615
1585,0,n1756,1618
1586,0,n1755,1617
1587,0,n1754,1616
1588,0,n1790,1652
1589,0,n1788,1651
1590,0,n1791,1653
1591,0,n1787,1650
1592,0,n1792,1654
1593,0,n1786,1649
1594,0,n1793,1655
1595,0,n1785,1648
1596,0,n1794,1656
1597,0,n1784,1647
1598,0,n1795,1657
1599,0,n1783,1646
1600,0,n1796,1658
1601,0,n1782,1645
1602,0,n1797,1659
1603,0,n1781,1644
1604,0,n1775,1637
1605,0,n1780,1642
1606,0,n1776,1638
1607,0,n1779,1641
1608,0,n1778,1640
1609,0,n1777,1639
1610,0,n1798,1660
1611,0,n1821,1686
1612,0,n1819,1684
1613,0,n1799,1661
1614,0,n1817,1679
1615,0,n1820,1682
1616,0,n1815,1677
1617,0,n1818,1680
1618,0,n1813,1675
1619,0,n1816,1678
1620,0,n1800,1662
1621,0,n1811,1673
1622,0,n1814,1676
1623,0,n1809,1671
1624,0,n1812,1674
1625,0,n1807,1669
1626,0,n1810,1672
1627,0,n1801,1663
1628,0,n1805,1667
1629,0,n1808,1670
1630,0,n1803,1665
1631,0,n1806,1668
1632,0,n1804,1666
1633,0,n1802,1664
1634,0,n1877,1736
1635,1,n1882,undefined
1636,0,n1864,1724
1637,0,n1868,1728
1638,0,n1872,1732
1639,0,n1885,1739
1640,1,n1880,undefined
1641,0,n1852,1712
1642,0,n1856,1716
1643,0,n1860,1720
1644,2,undefined,1781
1645,0,n1850,1777
1646,2,undefined,1710
1647,0,n1854,1778
1648,2,undefined,1714
1649,0,n1858,1718
1650,0,n1862,1722
1651,2,undefined,1780
1652,0,n1866,1726
1653,0,n1870,1730
1654,0,n1874,1734
1655,0,n1884,1738
1656,0,n1879,1782
1657,0,n1848,1708
1658,0,n1851,1711
1659,0,n1855,1715
1660,0,n1859,1719
1661,0,n1863,1723
1662,0,n1867,1727
1663,0,n1871,1731
1664,0,n1876,1735
1665,1,n1881,undefined
1666,0,n1846,1706
1667,0,n1849,1709
1668,0,n1853,1713
1669,0,n1857,1717
1670,2,undefined,1779
1671,0,n1861,1721
1672,0,n1865,1725
1673,0,n1869,1729
1674,0,n1873,1733
1675,0,n1878,1737
1676,1,n1883,undefined
1677,0,n1844,1705
1678,0,n1847,1707
1679,0,n1842,1703
1680,1,n1845,undefined
1681,0,n1840,1702
1682,0,n1843,1704
1683,0,n1838,1699
1684,0,n1841,1701
1685,0,n1836,1697
1686,0,n1839,1700
1687,0,n1833,1776
1688,2,undefined,1695
1689,0,n1837,1698
1690,0,n1831,1693
1691,0,n1925,1783
1692,0,n1835,1696
1693,0,n1829,1690
1694,0,n1832,1694
1695,0,n1827,1692
1696,1,n1830,undefined
1697,0,n1825,1691
1698,1,n1828,undefined
1699,1,n1823,undefined
1700,1,n1826,undefined
1701,1,n1824,undefined
1702,1,n1822,undefined
1703,0,n1941,1785
1704,0,n1942,1786
1705,0,n1943,1787
1706,1,n1899,undefined
1707,1,n1910,undefined
1708,1,n1896,undefined
1709,1,n1898,undefined
1710,1,n1900,undefined
1711,1,n1907,undefined
1712,1,n1909,undefined
1713,1,n1911,undefined
1714,1,n1908,undefined
1715,1,n1892,undefined
1716,1,n1897,undefined
1717,1,n1901,undefined
1718,1,n1912,undefined
1719,1,n1887,undefined
1720,1,n1902,undefined
1721,1,n1913,undefined
1722,1,n1890,undefined
1723,1,n1895,undefined
1724,1,n1903,undefined
1725,1,n1914,undefined
1726,1,n1923,undefined
1727,1,n1889,undefined
1728,1,n1894,undefined
1729,1,n1904,undefined
1730,1,n1915,undefined
1731,1,n1920,undefined
1732,1,n1919,undefined
1733,1,n1922,undefined
1734,1,n1924,undefined
1735,1,n1886,undefined
1736,1,n1891,undefined
1737,1,n1888,undefined
1738,1,n1893,undefined
1739,1,n1921,undefined
1740,0,n1926,1784
1741,1,n1916,undefined
1742,1,n1905,undefined
1743,1,n1906,undefined
1744,0,n1932,1790
1745,1,n1917,undefined
1746,0,n1949,1796
1747,0,n1950,1797
1748,0,n1944,1789
1749,0,n1946,1792
1750,0,n1951,1798
1751,0,n1945,1788
1752,0,n1947,1791
1753,0,n1934,1794
1754,0,n1935,1795
1755,0,n1937,1803
1756,0,n1933,1793
1757,0,n1978,1806
1758,0,n1979,1808
1759,0,n1952,1799
1760,0,n1954,1801
1761,0,n1980,1809
1762,0,n1953,1800
1763,0,n1955,1802
1764,0,n1940,1807
1765,0,n1958,1811
1766,0,n1939,1805
1767,0,n1938,1804
1768,0,n1981,1812
1769,0,n1983,1813
1770,0,n1982,1810
1771,0,n1960,1815
1772,0,n1962,1817
1773,0,n1959,1814
1774,0,n1984,1816
1775,0,n1961,1818
1776,0,n1963,1820
1777,0,n1965,1822
1778,0,n1964,1819
1779,0,n1999,1851
1780,0,n2000,1852
1781,0,n2001,1853
1782,0,n1966,1839
1783,0,n1967,1834
1784,0,n1968,1841
1785,0,n1969,1842
1786,0,n1970,1843
1787,0,n1971,1844
1788,0,n1972,1845
1789,0,n1973,1846
1790,0,n1974,1847
1791,0,n1975,1848
1792,0,n1976,1849
1793,0,n1977,1850
1794,0,n1990,1858
1795,0,n2007,1862
1796,0,n2008,1863
1797,1,n2002,undefined
1798,0,n2004,1856
1799,0,n2009,1864
1800,0,n2003,1854
1801,1,n2005,undefined
1802,0,n1995,1869
1803,0,n1993,1861
1804,0,n1992,1860
1805,0,n1991,1859
1806,0,n2032,1873
1807,1,n2033,undefined
1808,0,n2010,1865
1809,0,n2034,1875
1810,0,n2012,1867
1811,0,n2011,1866
1812,0,n2013,1868
1813,0,n2015,1874
1814,0,n2016,1876
1815,0,n1998,1872
1816,0,n1997,1871
1817,0,n1996,1870
1818,0,n2035,1878
1819,0,n2037,1881
1820,0,n2039,1890
1821,0,n2036,1877
1822,0,n2038,1882
1823,0,n2040,1889
1824,0,n2017,1879
1825,0,n2018,1880
1826,0,n2019,1883
1827,0,n2020,1884
1828,0,n2021,1885
1829,0,n2022,1886
1830,0,n2024,1888
1831,0,n2023,1887
1832,0,n2056,1902
1833,0,n2057,1903
1834,0,n2058,1904
1835,0,n2041,1891
1836,0,n2043,1894
1837,0,n2042,1892
1838,0,n2028,1898
1839,0,n2044,1893
1840,0,n2025,1895
1841,0,n2027,1897
1842,0,n2029,1899
1843,0,n2026,1896
1844,0,n2031,1901
1845,0,n2047,1907
1846,0,n2030,1900
1847,0,n2064,1913
1848,0,n2065,1914
1849,0,n2059,1905
1850,0,n2061,1909
1851,0,n2066,1915
1852,0,n2060,1906
1853,0,n2062,1908
1854,0,n2049,1911
1855,0,n2050,1912
1856,0,n2052,1918
1857,0,n2048,1910
1858,0,n2109,1923
1859,0,n2094,1926
1860,0,n2067,1916
1861,0,n2095,1925
1862,0,n2069,1921
1863,0,n2068,1917
1864,0,n2070,1919
1865,0,n2055,1924
1866,0,n2073,1930
1867,0,n2054,1922
1868,0,n2053,1920
1869,0,n2096,1927
1870,0,n2098,1929
1871,0,n2097,1928
1872,0,n2099,1931
1873,0,n2075,1934
1874,0,n2077,1936
1875,0,n2074,1933
1876,0,n2076,1935
1877,0,n2078,1937
1878,0,n2080,1941
1879,2,undefined,1939
1880,0,n2079,1940
1881,2,undefined,1938
1882,0,n2136,1987
1883,0,n2103,1949
1884,0,n2121,1988
1885,0,n2104,1950
1886,0,n2105,1951
1887,0,n2122,1989
1888,0,n2081,1975
1889,0,n2082,1974
1890,0,n2083,1977
1891,0,n2084,1978
1892,0,n2085,1979
1893,0,n2086,1980
1894,0,n2087,1981
1895,0,n2088,1982
1896,0,n2089,1983
1897,0,n2090,1984
1898,0,n2091,1985
1899,0,n2092,1986
1900,0,n2111,1994
1901,0,n2137,1998
1902,0,n2129,1999
1903,0,n2130,2000
1904,0,n2123,1991
1905,0,n2125,1993
1906,0,n2124,1990
1907,0,n2126,1992
1908,0,n2116,2005
1909,0,n2114,1997
1910,0,n2113,1996
1911,0,n2112,1995
1912,0,n2168,2009
1913,0,n2155,2011
1914,0,n2131,2001
1915,0,n2156,2012
1916,0,n2133,2004
1917,0,n2132,2002
1918,0,n2134,2003
1919,0,n2138,2010
1920,0,n2139,2013
1921,0,n2119,2008
1922,0,n2118,2007
1923,0,n2117,2006
1924,0,n2157,2014
1925,0,n2159,2019
1926,0,n2158,2015
1927,0,n2161,2020
1928,0,n2160,2018
1929,0,n2163,2024
1930,0,n2140,2016
1931,0,n2162,2021
1932,0,n2165,2030
1933,0,n2141,2017
1934,0,n2164,2025
1935,0,n2142,2022
1936,0,n2143,2023
1937,0,n2166,2031
1938,0,n2144,2026
1939,0,n2145,2027
1940,0,n2147,2029
1941,0,n2146,2028
1942,0,n2203,2037
1943,0,n2206,2042
1944,0,n2204,2039
1945,0,n2207,2045
1946,0,n2205,2038
1947,0,n2208,2044
1948,0,n2179,2041
1949,0,n2181,2046
1950,0,n2149,2032
1951,0,n2150,2033
1952,0,n2153,2036
1953,0,n2180,2040
1954,0,n2184,2043
1955,1,n2182,undefined
1956,0,n2152,2035
1957,0,n2151,2034
1958,0,n2169,2049
1959,0,n2209,2051
1960,0,n2212,2059
1961,0,n2218,2064
1962,0,n2221,2070
1963,0,n2224,2074
1964,0,n2227,2078
1965,1,n2215,undefined
1966,0,n2210,2047
1967,0,n2213,2052
1968,0,n2216,2057
1969,0,n2219,2062
1970,0,n2222,2067
1971,0,n2225,2072
1972,0,n2228,2080
1973,0,n2211,2054
1974,0,n2214,2058
1975,0,n2220,2065
1976,0,n2223,2069
1977,0,n2226,2073
1978,0,n2229,2079
1979,1,n2217,undefined
1980,0,n2183,2048
1981,0,n2185,2053
1982,0,n2187,2061
1983,0,n2189,2063
1984,0,n2191,2068
1985,0,n2193,2075
1986,0,n2195,2082
1987,0,n2186,2050
1988,0,n2188,2055
1989,0,n2196,2081
1990,1,n2194,undefined
1991,1,n2190,undefined
1992,1,n2192,undefined
1993,0,n2170,2056
1994,0,n2172,2066
1995,0,n2174,2076
1996,0,n2171,2060
1997,0,n2173,2071
1998,0,n2230,2083
1999,0,n2233,2086
2000,0,n2236,2093
2001,0,n2275,2096
2002,0,n2277,2100
2003,0,n2237,2094
2004,0,n2276,2095
2005,0,n2278,2099
2006,1,n2231,undefined
2007,1,n2234,undefined
2008,0,n2232,2085
2009,0,n2235,2088
2010,0,n2238,2092
2011,0,n2251,2097
2012,0,n2253,2101
2013,0,n2199,2087
2014,0,n2201,2091
2015,1,n2197,undefined
2016,1,n2252,undefined
2017,1,n2254,undefined
2018,0,n2240,2102
2019,1,n2198,undefined
2020,1,n2200,undefined
2021,1,n2202,undefined
2022,0,n2239,2098
2023,0,n2178,2090
2024,0,n2177,2089
2025,0,n2176,2084
2026,0,n2175,2077
2027,0,n2279,2104
2028,0,n2281,2108
2029,0,n2283,2111
2030,0,n2285,2118
2031,0,n2287,2121
2032,0,n2289,2126
2033,0,n2280,2103
2034,0,n2282,2106
2035,0,n2284,2112
2036,0,n2286,2117
2037,0,n2288,2119
2038,0,n2290,2125
2039,0,n2255,2105
2040,0,n2257,2109
2041,0,n2259,2113
2042,1,n2261,undefined
2043,0,n2263,2120
2044,0,n2293,2130
2045,1,n2265,undefined
2046,0,n2260,2116
2047,1,n2262,undefined
2048,0,n2264,2122
2049,1,n2256,undefined
2050,1,n2258,undefined
2051,1,n2266,undefined
2052,0,n2241,2107
2053,0,n2243,2114
2054,0,n2242,2110
2055,0,n2244,2115
2056,0,n2245,2123
2057,0,n2246,2124
2058,0,n2291,2128
2059,0,n2294,2134
2060,0,n2297,2137
2061,0,n2300,2142
2062,0,n2333,2148
2063,0,n2336,2153
2064,0,n2334,2145
2065,0,n2337,2150
2066,0,n2292,2127
2067,0,n2295,2131
2068,0,n2298,2138
2069,0,n2301,2141
2070,0,n2335,2146
2071,0,n2338,2152
2072,0,n2296,2132
2073,0,n2299,2139
2074,0,n2302,2143
2075,0,n2309,2147
2076,0,n2311,2151
2077,0,n2267,2129
2078,0,n2269,2135
2079,1,n2271,undefined
2080,1,n2273,undefined
2081,0,n2312,2149
2082,1,n2310,undefined
2083,1,n2268,undefined
2084,1,n2270,undefined
2085,1,n2272,undefined
2086,1,n2274,undefined
2087,0,n2247,2133
2088,0,n2248,2136
2089,0,n2249,2140
2090,0,n2250,2144
2091,0,n2303,2166
2092,0,n2339,2158
2093,0,n2342,2163
2094,0,n2345,2170
2095,0,n2351,2175
2096,0,n2355,2181
2097,0,n2359,2184
2098,1,n2348,undefined
2099,0,n2340,2157
2100,0,n2343,2162
2101,0,n2346,2165
2102,0,n2352,2173
2103,0,n2356,2179
2104,0,n2360,2185
2105,1,n2349,undefined
2106,0,n2341,2156
2107,0,n2344,2161
2108,0,n2347,2164
2109,0,n2350,2168
2110,0,n2353,2174
2111,0,n2357,2178
2112,0,n2313,2154
2113,0,n2315,2160
2114,0,n2354,2172
2115,0,n2358,2180
2116,0,n2362,2182
2117,1,n2319,undefined
2118,1,n2317,undefined
2119,0,n2314,2155
2120,0,n2316,2159
2121,0,n2318,2169
2122,0,n2321,2171
2123,0,n2323,2176
2124,0,n2325,2187
2125,1,n2320,undefined
2126,0,n2304,2167
2127,0,n2324,2177
2128,0,n2326,2193
2129,1,n2322,undefined
2130,0,n2305,2186
2131,0,n2363,2188
2132,0,n2367,2197
2133,0,n2371,2205
2134,0,n2410,2207
2135,0,n2413,2216
2136,0,n2364,2191
2137,0,n2368,2198
2138,0,n2372,2204
2139,0,n2411,2209
2140,0,n2414,2210
2141,0,n2361,2183
2142,0,n2365,2189
2143,0,n2369,2199
2144,1,n2373,undefined
2145,0,n2412,2208
2146,0,n2415,2212
2147,0,n2366,2190
2148,0,n2370,2195
2149,0,n2386,2206
2150,0,n2390,2213
2151,1,n2388,undefined
2152,1,n2374,undefined
2153,0,n2327,2192
2154,0,n2329,2196
2155,0,n2331,2202
2156,0,n2389,2211
2157,1,n2387,undefined
2158,0,n2330,2200
2159,1,n2328,undefined
2160,1,n2332,undefined
2161,0,n2308,2203
2162,0,n2375,2219
2163,0,n2307,2201
2164,0,n2306,2194
2165,0,n2416,2221
2166,0,n2419,2226
2167,0,n2425,2233
2168,0,n2431,2244
2169,1,n2437,undefined
2170,0,n2422,2231
2171,0,n2428,2238
2172,1,n2434,undefined
2173,0,n2417,2214
2174,0,n2420,2220
2175,0,n2423,2224
2176,0,n2426,2229
2177,0,n2429,2234
2178,0,n2432,2236
2179,1,n2438,undefined
2180,0,n2418,2215
2181,0,n2421,2222
2182,0,n2424,2225
2183,0,n2427,2228
2184,0,n2430,2232
2185,0,n2433,2237
2186,1,n2436,undefined
2187,0,n2392,2217
2188,1,n2394,undefined
2189,1,n2396,undefined
2190,1,n2398,undefined
2191,1,n2400,undefined
2192,0,n2393,2218
2193,0,n2401,2240
2194,1,n2391,undefined
2195,1,n2395,undefined
2196,1,n2397,undefined
2197,1,n2399,undefined
2198,0,n2379,2235
2199,0,n2378,2230
2200,0,n2380,2239
2201,0,n2377,2227
2202,0,n2376,2223
2203,0,n2440,2252
2204,0,n2443,2257
2205,0,n2474,2268
2206,0,n2477,2272
2207,0,n2444,2259
2208,0,n2478,2273
2209,2,undefined,2245
2210,0,n2475,2267
2211,2,undefined,2251
2212,0,n2435,2243
2213,0,n2441,2250
2214,0,n2439,2242
2215,0,n2442,2249
2216,1,n2445,undefined
2217,0,n2476,2260
2218,0,n2479,2266
2219,0,n2402,2246
2220,0,n2406,2255
2221,1,n2404,undefined
2222,1,n2408,undefined
2223,0,n2450,2262
2224,1,n2452,undefined
2225,0,n2403,2253
2226,1,n2405,undefined
2227,1,n2407,undefined
2228,1,n2409,undefined
2229,0,n2382,2247
2230,0,n2385,2256
2231,1,n2451,undefined
2232,0,n2453,2265
2233,0,n2381,2241
2234,0,n2384,2254
2235,0,n2383,2248
2236,0,n2446,2264
2237,0,n2480,2276
2238,0,n2483,2281
2239,0,n2489,2286
2240,0,n2492,2290
2241,0,n2495,2294
2242,0,n2498,2299
2243,1,n2486,undefined
2244,0,n2481,2275
2245,0,n2484,2282
2246,0,n2490,2284
2247,0,n2493,2291
2248,0,n2496,2295
2249,0,n2499,2298
2250,1,n2487,undefined
2251,0,n2482,2271
2252,0,n2485,2278
2253,0,n2488,2279
2254,0,n2491,2285
2255,0,n2494,2289
2256,0,n2497,2296
2257,1,n2500,undefined
2258,0,n2454,2269
2259,0,n2456,2277
2260,0,n2458,2283
2261,0,n2460,2287
2262,0,n2464,2292
2263,0,n2466,2301
2264,1,n2462,undefined
2265,0,n2455,2270
2266,0,n2457,2274
2267,0,n2459,2280
2268,0,n2461,2288
2269,0,n2465,2293
2270,0,n2467,2300
2271,1,n2463,undefined
2272,0,n2447,2302
2273,0,n2544,2318
2274,0,n2547,2323
2275,0,n2501,2303
2276,0,n2504,2308
2277,0,n2507,2309
2278,0,n2545,2315
2279,0,n2548,2319
2280,0,n2502,2304
2281,0,n2505,2307
2282,0,n2508,2310
2283,0,n2546,2314
2284,0,n2549,2320
2285,0,n2503,2297
2286,0,n2506,2306
2287,1,n2509,undefined
2288,0,n2468,2305
2289,0,n2470,2312
2290,0,n2520,2317
2291,0,n2524,2322
2292,1,n2522,undefined
2293,1,n2472,undefined
2294,0,n2471,2311
2295,1,n2469,undefined
2296,1,n2473,undefined
2297,0,n2521,2316
2298,0,n2523,2321
2299,0,n2449,2313
2300,0,n2510,2327
2301,0,n2553,2331
2302,0,n2556,2335
2303,0,n2559,2341
2304,0,n2562,2345
2305,0,n2565,2352
2306,1,n2568,undefined
2307,1,n2550,undefined
2308,0,n2551,2324
2309,0,n2554,2328
2310,0,n2557,2333
2311,0,n2560,2339
2312,1,n2563,undefined
2313,0,n2566,2350
2314,0,n2552,2325
2315,0,n2555,2329
2316,0,n2558,2334
2317,0,n2561,2342
2318,0,n2564,2344
2319,0,n2567,2348
2320,1,n2570,undefined
2321,0,n2526,2330
2322,0,n2528,2336
2323,0,n2530,2340
2324,0,n2532,2346
2325,0,n2534,2351
2326,1,n2536,undefined
2327,0,n2525,2326
2328,0,n2531,2338
2329,0,n2535,2349
2330,1,n2527,undefined
2331,1,n2529,undefined
2332,1,n2533,undefined
2333,0,n2511,2332
2334,0,n2513,2343
2335,0,n2515,2353
2336,0,n2512,2337
2337,0,n2514,2347
2338,0,n2571,2358
2339,0,n2574,2362
2340,0,n2577,2367
2341,0,n2618,2372
2342,0,n2621,2376
2343,0,n2569,2354
2344,0,n2572,2357
2345,0,n2575,2364
2346,0,n2619,2374
2347,0,n2622,2378
2348,0,n2625,2381
2349,1,n2578,undefined
2350,0,n2620,2371
2351,0,n2623,2375
2352,0,n2573,2359
2353,0,n2576,2363
2354,1,n2579,undefined
2355,0,n2538,2356
2356,0,n2540,2360
2357,0,n2542,2365
2358,0,n2588,2368
2359,0,n2592,2383
2360,1,n2590,undefined
2361,0,n2589,2373
2362,0,n2591,2377
2363,0,n2543,2369
2364,1,n2537,undefined
2365,1,n2539,undefined
2366,1,n2541,undefined
2367,0,n2519,2370
2368,0,n2580,2384
2369,0,n2516,2355
2370,0,n2518,2366
2371,0,n2517,2361
2372,0,n2636,2405
2373,0,n2639,2408
2374,0,n2624,2380
2375,0,n2627,2386
2376,0,n2630,2389
2377,0,n2633,2395
2378,0,n2637,2402
2379,0,n2640,2407
2380,0,n2628,2387
2381,0,n2631,2391
2382,0,n2634,2396
2383,0,n2626,2379
2384,0,n2629,2385
2385,0,n2632,2390
2386,0,n2635,2394
2387,0,n2638,2401
2388,0,n2641,2406
2389,0,n2594,2392
2390,0,n2598,2399
2391,0,n2600,2403
2392,0,n2603,2409
2393,0,n2606,2415
2394,1,n2596,undefined
2395,0,n2593,2382
2396,0,n2599,2398
2397,0,n2601,2400
2398,0,n2604,2410
2399,0,n2607,2417
2400,1,n2597,undefined
2401,1,n2595,undefined
2402,0,n2581,2388
2403,0,n2583,2397
2404,0,n2602,2404
2405,0,n2605,2411
2406,0,n2582,2393
2407,0,n2584,2412
2408,0,n2642,2416
2409,0,n2645,2421
2410,0,n2648,2426
2411,0,n2651,2435
2412,0,n2688,2437
2413,0,n2691,2442
2414,0,n2689,2440
2415,0,n2692,2445
2416,0,n2643,2414
2417,0,n2646,2420
2418,0,n2649,2427
2419,0,n2652,2434
2420,0,n2690,2436
2421,0,n2693,2441
2422,0,n2644,2413
2423,0,n2647,2419
2424,0,n2650,2424
2425,0,n2653,2431
2426,0,n2609,2422
2427,0,n2615,2432
2428,0,n2612,2428
2429,0,n2664,2438
2430,0,n2666,2443
2431,0,n2613,2425
2432,1,n2610,undefined
2433,1,n2616,undefined
2434,0,n2665,2439
2435,0,n2667,2444
2436,0,n2608,2418
2437,0,n2614,2430
2438,1,n2611,undefined
2439,1,n2617,undefined
2440,0,n2585,2423
2441,0,n2587,2433
2442,0,n2586,2429
2443,0,n2654,2448
2444,0,n2700,2459
2445,0,n2703,2463
2446,0,n2706,2472
2447,0,n2709,2479
2448,0,n2694,2446
2449,0,n2697,2455
2450,0,n2695,2450
2451,0,n2698,2453
2452,0,n2701,2468
2453,1,n2704,undefined
2454,0,n2707,2475
2455,1,n2710,undefined
2456,0,n2702,2461
2457,0,n2705,2467
2458,0,n2708,2473
2459,0,n2711,2477
2460,0,n2696,2447
2461,0,n2699,2451
2462,0,n2670,2454
2463,0,n2668,2449
2464,0,n2674,2465
2465,0,n2672,2460
2466,0,n2678,2476
2467,0,n2676,2469
2468,0,n2669,2452
2469,0,n2673,2457
2470,0,n2675,2464
2471,0,n2677,2474
2472,0,n2679,2480
2473,1,n2680,undefined
2474,1,n2671,undefined
2475,0,n2655,2456
2476,0,n2657,2466
2477,0,n2656,2462
2478,0,n2659,2478
2479,0,n2658,2471
2480,0,n2736,2502
2481,0,n2716,2493
2482,0,n2718,2499
2483,0,n2712,2481
2484,0,n2714,2487
2485,0,n2737,2501
2486,0,n2717,2494
2487,0,n2719,2498
2488,0,n2713,2483
2489,0,n2715,2488
2490,0,n2682,2486
2491,0,n2723,2503
2492,0,n2681,2485
2493,0,n2683,2491
2494,0,n2684,2496
2495,1,n2686,undefined
2496,0,n2687,2495
2497,0,n2724,2504
2498,0,n2685,2490
2499,0,n2661,2489
2500,0,n2663,2500
2501,0,n2660,2482
2502,0,n2720,2505
2503,0,n2662,2492
2504,0,n2726,2506
2505,0,n2725,2507
2506,0,n2727,2517
2507,0,n2728,2516
2508,0,n2767,2529
2509,0,n2729,2519
2510,0,n2730,2520
2511,0,n2731,2521
2512,0,n2746,2530
2513,1,n2748,undefined
2514,0,n2732,2523
2515,0,n2769,2532
2516,1,n2768,undefined
2517,0,n2733,2524
2518,0,n2747,2531
2519,0,n2734,2526
2520,0,n2735,2527
2521,0,n2738,2528
2522,0,n2777,2548
2523,0,n2776,2546
2524,0,n2775,2542
