onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
212.0,0.25,212.0,0.25,103440,120,89,1,n1043,209.5,163.64835
212.25,0.25,212.25,0.25,103560,120,82,1,n1044,209.5,163.64835
212.25,0.25,212.25,0.25,103560,120,96,1,n1045,209.5,163.64835
212.5,1.25,212.5,1.25,103680,600,82,1,n1046,212.5,165.65155
212.5,1.25,212.5,1.25,103680,600,94,1,n1047,212.5,165.65155
212.5,0.5,212.5,0.5,103680,240,51,5,n1072,212.5,165.65155
213.0,0.5,213.0,0.5,103920,240,63,5,n1073,212.5,165.65155
213.0,0.5,213.0,0.5,103920,240,67,5,n1074,212.5,165.65155
213.0,0.5,213.0,0.5,103920,240,58,6,n1083,212.5,165.65155
213.5,0.5,213.5,0.5,104160,240,63,5,n1076,212.5,165.65155
213.5,0.5,213.5,0.5,104160,240,67,5,n1077,212.5,165.65155
213.5,0.5,213.5,0.5,104160,240,60,6,n1084,212.5,165.65155
213.5,0.0,213.5,0.0,104160,0,62,5,n1075,212.5,165.65155
213.75,0.25,213.75,0.25,104280,120,91,1,n1050,212.5,165.65155
213.75,0.25,213.75,0.25,104280,120,94,1,n1051,212.5,165.65155
214.0,0.25,214.0,0.25,104400,120,87,1,n1052,212.5,165.65155
214.0,0.25,214.0,0.25,104400,120,94,1,n1053,212.5,165.65155
214.0,0.5,214.0,0.5,104400,240,63,5,n1078,212.5,165.65155
214.0,0.5,214.0,0.5,104400,240,67,5,n1079,212.5,165.65155
214.0,0.5,214.0,0.5,104400,240,58,6,n1085,212.5,165.65155
214.25,0.25,214.25,0.25,104520,120,84,1,n1054,212.5,165.65155
214.25,0.25,214.25,0.25,104520,120,94,1,n1055,212.5,165.65155
214.5,0.25,214.5,0.25,104640,120,82,1,n1056,212.5,165.65155
214.5,0.25,214.5,0.25,104640,120,94,1,n1057,212.5,165.65155
214.75,0.25,214.75,0.25,104760,120,79,1,n1058,212.5,165.65155
214.75,0.25,214.75,0.25,104760,120,82,1,n1059,212.5,165.65155
215.0,0.25,215.0,0.25,104880,120,75,1,n1060,212.5,165.65155
215.0,0.25,215.0,0.25,104880,120,82,1,n1061,212.5,165.65155
215.25,0.25,215.25,0.25,105000,120,72,1,n1062,212.5,165.65155
215.25,0.25,215.25,0.25,105000,120,82,1,n1063,212.5,165.65155
215.5,1.25,215.5,1.25,105120,600,70,1,n1086,215.5,167.8377
215.5,1.25,215.5,1.25,105120,600,82,1,n1087,215.5,167.8377
215.5,0.5,215.5,0.5,105120,240,50,5,n1121,215.5,167.8377
216.0,0.5,216.0,0.5,105360,240,65,5,n1122,215.5,167.8377
216.0,0.5,216.0,0.5,105360,240,68,5,n1123,215.5,167.8377
216.0,0.5,216.0,0.5,105360,240,58,6,n1137,215.5,167.8377
216.5,0.5,216.5,0.5,105600,240,65,5,n1125,215.5,167.8377
216.5,0.5,216.5,0.5,105600,240,68,5,n1126,215.5,167.8377
216.5,0.5,216.5,0.5,105600,240,59,6,n1138,215.5,167.8377
216.5,0.0,216.5,0.0,105600,0,61,5,n1124,215.5,167.8377
216.75,0.25,216.75,0.25,105720,120,70,1,n1090,215.5,167.8377
216.75,0.25,216.75,0.25,105720,120,82,1,n1091,215.5,167.8377
217.0,0.25,217.0,0.25,105840,120,74,1,n1092,215.5,167.8377
217.0,0.25,217.0,0.25,105840,120,82,1,n1093,215.5,167.8377
217.0,0.5,217.0,0.5,105840,240,65,5,n1127,215.5,167.8377
217.0,0.5,217.0,0.5,105840,240,68,5,n1128,215.5,167.8377
217.0,0.5,217.0,0.5,105840,240,58,6,n1139,215.5,167.8377
217.25,0.25,217.25,0.25,105960,120,77,1,n1094,215.5,167.8377
217.25,0.25,217.25,0.25,105960,120,82,1,n1095,215.5,167.8377
217.5,0.25,217.5,0.25,106080,120,82,1,n1096,215.5,167.8377
217.75,0.25,217.75,0.25,106200,120,82,1,n1097,215.5,167.8377
217.75,0.25,217.75,0.25,106200,120,86,1,n1098,215.5,167.8377
218.0,0.25,218.0,0.25,106320,120,82,1,n1099,215.5,167.8377
218.0,0.25,218.0,0.25,106320,120,89,1,n1100,215.5,167.8377
218.25,0.25,218.25,0.25,106440,120,82,1,n1101,215.5,167.8377
218.25,0.25,218.25,0.25,106440,120,95,1,n1102,215.5,167.8377
218.5,1.25,218.5,1.25,106560,600,82,1,n1103,218.5,169.483
218.5,1.25,218.5,1.25,106560,600,94,1,n1104,218.5,169.483
218.5,0.5,218.5,0.5,106560,240,51,5,n1129,218.5,169.483
219.0,0.5,219.0,0.5,106800,240,63,5,n1130,218.5,169.483
219.0,0.5,219.0,0.5,106800,240,66,5,n1131,218.5,169.483
219.0,0.5,219.0,0.5,106800,240,58,6,n1140,218.5,169.483
219.5,0.5,219.5,0.5,107040,240,63,5,n1133,218.5,169.483
219.5,0.5,219.5,0.5,107040,240,66,5,n1134,218.5,169.483
219.5,0.5,219.5,0.5,107040,240,59,6,n1141,218.5,169.483
219.5,0.0,219.5,0.0,107040,0,61,5,n1132,218.5,169.483
219.75,0.25,219.75,0.25,107160,120,90,1,n1107,218.5,169.483
219.75,0.25,219.75,0.25,107160,120,94,1,n1108,218.5,169.483
220.0,0.25,220.0,0.25,107280,120,87,1,n1109,218.5,169.483
220.0,0.25,220.0,0.25,107280,120,94,1,n1110,218.5,169.483
220.0,0.5,220.0,0.5,107280,240,63,5,n1135,218.5,169.483
220.0,0.5,220.0,0.5,107280,240,66,5,n1136,218.5,169.483
220.0,0.5,220.0,0.5,107280,240,58,6,n1142,218.5,169.483
220.25,0.25,220.25,0.25,107400,120,83,1,n1111,218.5,169.483
220.25,0.25,220.25,0.25,107400,120,94,1,n1112,218.5,169.483
220.5,0.25,220.5,0.25,107520,120,82,1,n1113,218.5,169.483
220.5,0.25,220.5,0.25,107520,120,94,1,n1114,218.5,169.483
220.75,0.25,220.75,0.25,107640,120,78,1,n1115,218.5,169.483
220.75,0.25,220.75,0.25,107640,120,82,1,n1116,218.5,169.483
221.0,0.25,221.0,0.25,107760,120,75,1,n1117,218.5,169.483
221.0,0.25,221.0,0.25,107760,120,82,1,n1118,218.5,169.483
221.25,0.25,221.25,0.25,107880,120,70,1,n1119,218.5,169.483
221.25,0.25,221.25,0.25,107880,120,82,1,n1120,218.5,169.483
221.5,1.25,221.5,1.25,108000,600,83,1,n1143,221.5,171.5423
221.5,1.25,221.5,1.25,108000,600,99,1,n1144,221.5,171.5423
221.5,0.5,221.5,0.5,108000,240,33,5,n1186,221.5,171.5423
221.5,0.5,221.5,0.5,108000,240,45,5,n1187,221.5,171.5423
222.0,0.5,222.0,0.5,108240,240,57,5,n1188,221.5,171.5423
222.0,0.5,222.0,0.5,108240,240,63,5,n1189,221.5,171.5423
222.0,0.5,222.0,0.5,108240,240,66,5,n1190,221.5,171.5423
222.0,0.5,222.0,0.5,108240,240,71,5,n1191,221.5,171.5423
222.5,0.5,222.5,0.5,108480,240,57,5,n1193,221.5,171.5423
222.5,0.5,222.5,0.5,108480,240,63,5,n1194,221.5,171.5423
222.5,0.5,222.5,0.5,108480,240,66,5,n1195,221.5,171.5423
222.5,0.5,222.5,0.5,108480,240,73,5,n1196,221.5,171.5423
222.5,0.0,222.5,0.0,108480,0,75,5,n1192,221.5,171.5423
222.75,0.25,222.75,0.25,108600,120,97,1,n1147,221.5,171.5423
222.75,0.25,222.75,0.25,108600,120,99,1,n1148,221.5,171.5423
223.0,0.25,223.0,0.25,108720,120,95,1,n1149,221.5,171.5423
223.0,0.25,223.0,0.25,108720,120,99,1,n1150,221.5,171.5423
223.0,0.5,223.0,0.5,108720,240,57,5,n1197,221.5,171.5423
223.0,0.5,223.0,0.5,108720,240,63,5,n1198,221.5,171.5423
223.0,0.5,223.0,0.5,108720,240,66,5,n1199,221.5,171.5423
223.0,0.5,223.0,0.5,108720,240,71,5,n1200,221.5,171.5423
223.25,0.25,223.25,0.25,108840,120,92,1,n1151,221.5,171.5423
223.25,0.25,223.25,0.25,108840,120,99,1,n1152,221.5,171.5423
223.5,0.25,223.5,0.25,108960,120,90,1,n1153,221.5,171.5423
223.5,0.25,223.5,0.25,108960,120,99,1,n1154,221.5,171.5423
223.75,0.25,223.75,0.25,109080,120,87,1,n1155,221.5,171.5423
223.75,0.25,223.75,0.25,109080,120,99,1,n1156,221.5,171.5423
224.0,0.25,224.0,0.25,109200,120,87,1,n1157,221.5,171.5423
224.0,0.25,224.0,0.25,109200,120,97,1,n1158,221.5,171.5423
224.25,0.25,224.25,0.25,109320,120,87,1,n1159,221.5,171.5423
224.25,0.25,224.25,0.25,109320,120,95,1,n1160,221.5,171.5423
224.5,0.25,224.5,0.25,109440,120,87,1,n1161,224.5,174.63457
224.5,0.25,224.5,0.25,109440,120,92,1,n1162,224.5,174.63457
224.75,0.25,224.75,0.25,109560,120,87,1,n1163,224.5,174.63457
224.75,0.25,224.75,0.25,109560,120,90,1,n1164,224.5,174.63457
225.0,0.25,225.0,0.25,109680,120,87,1,n1165,224.5,174.63457
225.25,0.25,225.25,0.25,109800,120,85,1,n1166,224.5,174.63457
225.25,0.25,225.25,0.25,109800,120,87,1,n1167,224.5,174.63457
225.5,0.25,225.5,0.25,109920,120,83,1,n1168,224.5,174.63457
225.5,0.25,225.5,0.25,109920,120,87,1,n1169,224.5,174.63457
225.75,0.25,225.75,0.25,110040,120,80,1,n1170,224.5,174.63457
225.75,0.25,225.75,0.25,110040,120,87,1,n1171,224.5,174.63457
226.0,0.25,226.0,0.25,110160,120,78,1,n1172,224.5,174.63457
226.0,0.25,226.0,0.25,110160,120,87,1,n1173,224.5,174.63457
226.25,0.25,226.25,0.25,110280,120,75,1,n1174,224.5,174.63457
226.25,0.25,226.25,0.25,110280,120,87,1,n1175,224.5,174.63457
226.5,0.25,226.5,0.25,110400,120,75,1,n1176,224.5,174.63457
226.5,0.25,226.5,0.25,110400,120,85,1,n1177,224.5,174.63457
226.75,0.25,226.75,0.25,110520,120,75,1,n1178,224.5,174.63457
226.75,0.25,226.75,0.25,110520,120,83,1,n1179,224.5,174.63457
227.0,0.25,227.0,0.25,110640,120,71,1,n1180,224.5,174.63457
227.0,0.25,227.0,0.25,110640,120,75,1,n1181,224.5,174.63457
227.0,0.25,227.0,0.25,110640,120,80,1,n1182,224.5,174.63457
227.375,0.125,227.375,0.125,110820,60,71,1,n1183,224.5,174.63457
227.375,0.125,227.375,0.125,110820,60,75,1,n1184,224.5,174.63457
227.375,0.125,227.375,0.125,110820,60,78,1,n1185,224.5,174.63457
227.5,1.0,227.5,1.0,110880,480,71,1,n1204,227.5,176.76532
227.5,1.0,227.5,1.0,110880,480,76,1,n1205,227.5,176.76532
227.5,1.5,227.5,1.5,110880,720,85,1,n1206,227.5,176.76532
227.5,0.5,227.5,0.5,110880,240,32,5,n1233,227.5,176.76532
227.5,0.5,227.5,0.5,110880,240,44,5,n1234,227.5,176.76532
228.0,0.5,228.0,0.5,111120,240,56,5,n1235,227.5,176.76532
228.0,0.5,228.0,0.5,111120,240,64,5,n1236,227.5,176.76532
228.0,0.5,228.0,0.5,111120,240,71,5,n1237,227.5,176.76532
228.5,0.5,228.5,0.5,111360,240,56,5,n1239,227.5,176.76532
228.5,0.5,228.5,0.5,111360,240,64,5,n1240,227.5,176.76532
228.5,0.5,228.5,0.5,111360,240,73,5,n1241,227.5,176.76532
228.5,0.0,228.5,0.0,111360,0,75,5,n1238,227.5,176.76532
229.0,0.1,229.0,0.1,111600,48,83,2,n1228,227.5,176.76532
229.0,0.0,229.0,0.0,111600,0,83,2,n1227,227.5,176.76532
229.1,0.1,229.1,0.1,111648,48,85,2,n1229,227.5,176.76532
229.2,0.1,229.2,0.1,111696,48,83,2,n1230,227.5,176.76532
229.3,0.1,229.3,0.1,111744,48,82,2,n1231,227.5,176.76532
229.4,0.1,229.4,0.1,111792,48,83,2,n1232,227.5,176.76532
229.5,0.25,229.5,0.25,111840,120,92,1,n1209,227.5,176.76532
229.5,0.5,229.5,0.5,111840,240,56,5,n1243,227.5,176.76532
229.5,0.5,229.5,0.5,111840,240,64,5,n1244,227.5,176.76532
229.5,0.5,229.5,0.5,111840,240,71,5,n1245,227.5,176.76532
229.75,0.25,229.75,0.25,111960,120,87,1,n1210,227.5,176.76532
230.0,0.25,230.0,0.25,112080,120,90,1,n1211,227.5,176.76532
230.25,0.25,230.25,0.25,112200,120,88,1,n1212,227.5,176.76532
230.5,0.25,230.5,0.25,112320,120,80,1,n1213,230.5,179.30003
230.75,0.25,230.75,0.25,112440,120,81,1,n1214,230.5,179.30003
231.0,0.36458334,231.0,0.36458334,112560,175,85,1,n1215,230.5,179.30003
231.54375,0.18125,231.54375,0.18125,112821,87,86,1,n1217,230.5,179.30003
231.725,0.36458334,231.725,0.36458334,112908,175,75,1,n1218,230.5,179.30003
232.0875,0.36458334,232.0875,0.36458334,113082,175,76,1,n1219,230.5,179.30003
232.45,0.36458334,232.45,0.36458334,113256,175,81,1,n1220,230.5,179.30003
232.8125,0.18125,232.8125,0.18125,113430,87,80,1,n1221,230.5,179.30003
233.0,0.16666667,233.0,0.16666667,113520,80,81,1,n1222,230.5,179.30003
233.16667,0.16666667,233.16667,0.16666667,113600,80,80,1,n1223,230.5,179.30003
233.33333,0.33333334,233.33333,0.33333334,113680,160,78,1,n1224,230.5,179.30003
233.66667,0.33333334,233.66667,0.33333334,113840,160,76,1,n1225,230.5,179.30003
234.0,1.25,234.0,1.25,114000,600,71,1,n1249,234.0,182.02573
234.0,1.25,234.0,1.25,114000,600,87,1,n1250,234.0,182.02573
234.0,0.5,234.0,0.5,114000,240,33,5,n1290,234.0,182.02573
234.0,0.5,234.0,0.5,114000,240,45,5,n1291,234.0,182.02573
234.5,0.5,234.5,0.5,114240,240,57,5,n1292,234.0,182.02573
234.5,0.5,234.5,0.5,114240,240,63,5,n1293,234.0,182.02573
234.5,0.5,234.5,0.5,114240,240,66,5,n1294,234.0,182.02573
234.5,0.5,234.5,0.5,114240,240,71,5,n1295,234.0,182.02573
235.375,0.125,235.375,0.125,114660,60,74,6,n1308,234.0,182.02573
235.5,0.5,235.5,0.5,114720,240,57,5,n1297,234.0,182.02573
235.5,0.5,235.5,0.5,114720,240,63,5,n1298,234.0,182.02573
235.5,0.5,235.5,0.5,114720,240,66,5,n1299,234.0,182.02573
235.5,0.5,235.5,0.5,114720,240,72,5,n1300,234.0,182.02573
235.75,0.25,235.75,0.25,114840,120,84,1,n1253,234.0,182.02573
235.75,0.25,235.75,0.25,114840,120,87,1,n1254,234.0,182.02573
236.0,0.25,236.0,0.25,114960,120,83,1,n1255,234.0,182.02573
236.0,0.25,236.0,0.25,114960,120,87,1,n1256,234.0,182.02573
236.0,0.5,236.0,0.5,114960,240,57,5,n1301,234.0,182.02573
236.0,0.5,236.0,0.5,114960,240,63,5,n1302,234.0,182.02573
236.0,0.5,236.0,0.5,114960,240,66,5,n1303,234.0,182.02573
236.0,0.5,236.0,0.5,114960,240,71,5,n1304,234.0,182.02573
236.25,0.25,236.25,0.25,115080,120,80,1,n1257,234.0,182.02573
236.25,0.25,236.25,0.25,115080,120,87,1,n1258,234.0,182.02573
236.5,0.25,236.5,0.25,115200,120,78,1,n1259,234.0,182.02573
236.5,0.25,236.5,0.25,115200,120,87,1,n1260,234.0,182.02573
236.75,0.25,236.75,0.25,115320,120,75,1,n1261,234.0,182.02573
236.75,0.25,236.75,0.25,115320,120,87,1,n1262,234.0,182.02573
237.0,0.25,237.0,0.25,115440,120,75,1,n1263,237.0,184.78748
237.0,0.25,237.0,0.25,115440,120,84,1,n1264,237.0,184.78748
237.25,0.25,237.25,0.25,115560,120,75,1,n1265,237.0,184.78748
237.25,0.25,237.25,0.25,115560,120,83,1,n1266,237.0,184.78748
237.5,0.25,237.5,0.25,115680,120,75,1,n1267,237.0,184.78748
237.5,0.25,237.5,0.25,115680,120,80,1,n1268,237.0,184.78748
237.75,0.25,237.75,0.25,115800,120,75,1,n1269,237.0,184.78748
237.75,0.25,237.75,0.25,115800,120,78,1,n1270,237.0,184.78748
238.0,0.25,238.0,0.25,115920,120,75,1,n1271,237.0,184.78748
238.25,0.25,238.25,0.25,116040,120,72,1,n1272,237.0,184.78748
238.25,0.25,238.25,0.25,116040,120,75,1,n1273,237.0,184.78748
238.5,0.25,238.5,0.25,116160,120,71,1,n1274,237.0,184.78748
238.5,0.25,238.5,0.25,116160,120,75,1,n1275,237.0,184.78748
238.75,0.25,238.75,0.25,116280,120,68,1,n1276,237.0,184.78748
238.75,0.25,238.75,0.25,116280,120,75,1,n1277,237.0,184.78748
239.0,0.25,239.0,0.25,116400,120,66,1,n1278,237.0,184.78748
239.0,0.25,239.0,0.25,116400,120,75,1,n1279,237.0,184.78748
239.25,0.25,239.25,0.25,116520,120,63,1,n1280,237.0,184.78748
239.25,0.25,239.25,0.25,116520,120,75,1,n1281,237.0,184.78748
239.5,0.25,239.5,0.25,116640,120,62,1,n1282,237.0,184.78748
239.5,0.25,239.5,0.25,116640,120,74,1,n1283,237.0,184.78748
239.75,0.25,239.75,0.25,116760,120,61,1,n1284,237.0,184.78748
239.75,0.25,239.75,0.25,116760,120,73,1,n1285,237.0,184.78748
240.0,0.25,240.0,0.25,116880,120,60,1,n1286,237.0,184.78748
240.0,0.25,240.0,0.25,116880,120,72,1,n1287,237.0,184.78748
240.375,0.125,240.375,0.125,117060,60,59,1,n1288,237.0,184.78748
240.375,0.125,240.375,0.125,117060,60,71,1,n1289,237.0,184.78748
240.5,1.25,240.5,1.25,117120,600,59,1,n1309,240.5,187.60397
240.5,1.25,240.5,1.25,117120,600,71,1,n1310,240.5,187.60397
240.5,0.5,240.5,0.5,117120,240,34,5,n1349,240.5,187.60397
240.5,0.5,240.5,0.5,117120,240,46,5,n1350,240.5,187.60397
241.0,0.5,241.0,0.5,117360,240,55,5,n1351,240.5,187.60397
241.0,0.5,241.0,0.5,117360,240,63,5,n1352,240.5,187.60397
241.0,0.5,241.0,0.5,117360,240,67,5,n1353,240.5,187.60397
241.5,0.5,241.5,0.5,117600,240,46,5,n1354,240.5,187.60397
241.5,0.5,241.5,0.5,117600,240,51,5,n1355,240.5,187.60397
241.5,0.5,241.5,0.5,117600,240,55,5,n1356,240.5,187.60397
241.75,0.25,241.75,0.25,117720,120,58,1,n1313,240.5,187.60397
241.75,0.25,241.75,0.25,117720,120,70,1,n1314,240.5,187.60397
242.0,0.25,242.0,0.25,117840,120,67,1,n1315,240.5,187.60397
242.0,0.25,242.0,0.25,117840,120,79,1,n1316,240.5,187.60397
242.25,0.25,242.25,0.25,117960,120,62,1,n1317,240.5,187.60397
242.25,0.25,242.25,0.25,117960,120,74,1,n1318,240.5,187.60397
242.5,0.25,242.5,0.25,118080,120,65,1,n1319,240.5,187.60397
242.5,0.25,242.5,0.25,118080,120,77,1,n1320,240.5,187.60397
242.75,0.25,242.75,0.25,118200,120,63,1,n1321,240.5,187.60397
242.75,0.25,242.75,0.25,118200,120,75,1,n1322,240.5,187.60397
243.0,0.375,243.0,0.375,118320,180,55,1,n1323,240.5,187.60397
243.0,0.375,243.0,0.375,118320,180,67,1,n1324,240.5,187.60397
243.375,0.125,243.375,0.125,118500,60,60,1,n1325,240.5,187.60397
243.375,0.125,243.375,0.125,118500,60,72,1,n1326,240.5,187.60397
243.5,1.25,243.5,1.25,118560,600,60,1,n1327,243.5,190.3517
243.5,1.25,243.5,1.25,118560,600,72,1,n1328,243.5,190.3517
243.5,0.5,243.5,0.5,118560,240,34,5,n1359,243.5,190.3517
243.5,0.5,243.5,0.5,118560,240,46,5,n1360,243.5,190.3517
244.0,0.5,244.0,0.5,118800,240,62,5,n1361,243.5,190.3517
244.0,0.5,244.0,0.5,118800,240,65,5,n1362,243.5,190.3517
244.0,0.5,244.0,0.5,118800,240,68,5,n1363,243.5,190.3517
244.5,0.5,244.5,0.5,119040,240,46,5,n1364,243.5,190.3517
244.5,0.5,244.5,0.5,119040,240,53,5,n1365,243.5,190.3517
244.5,0.5,244.5,0.5,119040,240,56,5,n1366,243.5,190.3517
244.5,0.5,244.5,0.5,119040,240,62,5,n1367,243.5,190.3517
244.75,0.25,244.75,0.25,119160,120,58,1,n1331,243.5,190.3517
244.75,0.25,244.75,0.25,119160,120,70,1,n1332,243.5,190.3517
245.0,0.25,245.0,0.25,119280,120,74,1,n1333,243.5,190.3517
245.0,0.25,245.0,0.25,119280,120,86,1,n1334,243.5,190.3517
245.25,0.25,245.25,0.25,119400,120,72,1,n1335,243.5,190.3517
245.25,0.25,245.25,0.25,119400,120,84,1,n1336,243.5,190.3517
245.5,0.25,245.5,0.25,119520,120,70,1,n1337,243.5,190.3517
245.5,0.25,245.5,0.25,119520,120,82,1,n1338,243.5,190.3517
245.75,0.25,245.75,0.25,119640,120,68,1,n1339,243.5,190.3517
245.75,0.25,245.75,0.25,119640,120,80,1,n1340,243.5,190.3517
246.0,0.25,246.0,0.25,119760,120,59,1,n1341,243.5,190.3517
246.0,0.25,246.0,0.25,119760,120,71,1,n1342,243.5,190.3517
246.25,0.25,246.25,0.25,119880,120,60,1,n1343,243.5,190.3517
246.25,0.25,246.25,0.25,119880,120,72,1,n1344,243.5,190.3517
246.5,0.25,246.5,0.25,120000,120,61,1,n1345,243.5,190.3517
246.5,0.25,246.5,0.25,120000,120,73,1,n1346,243.5,190.3517
246.75,0.25,246.75,0.25,120120,120,62,1,n1347,243.5,190.3517
246.75,0.25,246.75,0.25,120120,120,74,1,n1348,243.5,190.3517
247.0,0.5,247.0,0.5,120240,240,63,1,n1371,247.0,193.01797
247.0,0.5,247.0,0.5,120240,240,75,1,n1372,247.0,193.01797
247.0,0.5,247.0,0.5,120240,240,39,5,n1376,247.0,193.01797
247.0,0.5,247.0,0.5,120240,240,46,5,n1377,247.0,193.01797
247.0,0.5,247.0,0.5,120240,240,55,5,n1378,247.0,193.01797
248.0,3.0,248.0,3.0,120720,1440,51,5,n1381,247.0,193.01797
248.0,0.0,248.0,0.0,120720,0,51,5,n1380,247.0,193.01797
251.0,0.22291666,251.0,0.22291666,122160,107,50,5,n1382,250.0,197.21669
251.22292,0.22291666,251.22292,0.22291666,122267,107,51,5,n1383,250.0,197.21669
251.44583,0.22291666,251.44583,0.22291666,122374,107,55,5,n1384,250.0,197.21669
251.66875,0.22291666,251.66875,0.22291666,122481,107,58,5,n1385,250.0,197.21669
251.89166,0.22291666,251.89166,0.22291666,122588,107,61,5,n1386,250.0,197.21669
252.11458,0.22291666,252.11458,0.22291666,122695,107,63,5,n1387,250.0,197.21669
252.3375,0.22291666,252.3375,0.22291666,122802,107,67,5,n1388,250.0,197.21669
252.56041,0.22291666,252.56041,0.22291666,122909,107,70,5,n1389,250.0,197.21669
252.78334,0.22291666,252.78334,0.22291666,123016,107,73,5,n1390,250.0,197.21669
253.00626,1.5,253.00626,1.5,123123,720,77,1,n1391,253.00626,199.65791
253.25626,0.25,253.25626,0.25,123243,120,51,5,n1422,253.00626,199.65791
253.50626,0.5,253.50626,0.5,123363,240,61,2,n1400,253.00626,199.65791
253.50626,0.5,253.50626,0.5,123363,240,67,2,n1401,253.00626,199.65791
253.50626,0.25,253.50626,0.25,123363,120,65,5,n1423,253.00626,199.65791
253.75626,0.25,253.75626,0.25,123483,120,63,5,n1424,253.00626,199.65791
254.00626,0.5,254.00626,0.5,123603,240,61,2,n1402,253.00626,199.65791
254.00626,0.5,254.00626,0.5,123603,240,67,2,n1403,253.00626,199.65791
254.00626,0.25,254.00626,0.25,123603,120,60,5,n1425,253.00626,199.65791
254.25626,0.25,254.25626,0.25,123723,120,58,5,n1426,253.00626,199.65791
254.50626,0.5,254.50626,0.5,123843,240,75,1,n1392,253.00626,199.65791
254.50626,0.5,254.50626,0.5,123843,240,61,2,n1404,253.00626,199.65791
254.50626,0.5,254.50626,0.5,123843,240,67,2,n1405,253.00626,199.65791
254.50626,0.25,254.50626,0.25,123843,120,53,5,n1427,253.00626,199.65791
254.75626,0.25,254.75626,0.25,123963,120,51,5,n1428,253.00626,199.65791
255.00626,0.5,255.00626,0.5,124083,240,69,1,n1393,253.00626,199.65791
255.00626,0.5,255.00626,0.5,124083,240,61,2,n1406,253.00626,199.65791
255.00626,0.5,255.00626,0.5,124083,240,67,2,n1407,253.00626,199.65791
255.00626,0.25,255.00626,0.25,124083,120,48,5,n1429,253.00626,199.65791
255.25626,0.25,255.25626,0.25,124203,120,46,5,n1430,253.00626,199.65791
255.50626,0.5,255.50626,0.5,124323,240,70,1,n1394,253.00626,199.65791
255.50626,0.5,255.50626,0.5,124323,240,61,2,n1408,253.00626,199.65791
255.50626,0.5,255.50626,0.5,124323,240,67,2,n1409,253.00626,199.65791
255.50626,0.25,255.50626,0.25,124323,120,41,5,n1431,253.00626,199.65791
255.75626,0.25,255.75626,0.25,124443,120,39,5,n1432,253.00626,199.65791
256.00626,1.5,256.00626,1.5,124563,720,78,1,n1395,256.00626,203.69905
256.25626,0.25,256.25626,0.25,124683,120,51,5,n1434,256.00626,203.69905
256.50626,0.5,256.50626,0.5,124803,240,63,2,n1411,256.00626,203.69905
256.50626,0.5,256.50626,0.5,124803,240,69,2,n1412,256.00626,203.69905
256.50626,0.25,256.50626,0.25,124803,120,66,5,n1435,256.00626,203.69905
256.75626,0.25,256.75626,0.25,124923,120,65,5,n1436,256.00626,203.69905
257.00626,0.5,257.00626,0.5,125043,240,63,2,n1413,256.00626,203.69905
257.00626,0.5,257.00626,0.5,125043,240,69,2,n1414,256.00626,203.69905
257.00626,0.25,257.00626,0.25,125043,120,61,5,n1437,256.00626,203.69905
257.25626,0.25,257.25626,0.25,125163,120,60,5,n1438,256.00626,203.69905
257.50626,0.5,257.50626,0.5,125283,240,77,1,n1396,256.00626,203.69905
257.50626,0.5,257.50626,0.5,125283,240,63,2,n1415,256.00626,203.69905
257.50626,0.5,257.50626,0.5,125283,240,69,2,n1416,256.00626,203.69905
257.50626,0.25,257.50626,0.25,125283,120,54,5,n1439,256.00626,203.69905
257.75626,0.25,257.75626,0.25,125403,120,53,5,n1440,256.00626,203.69905
258.00626,0.5,258.00626,0.5,125523,240,71,1,n1397,256.00626,203.69905
258.00626,0.5,258.00626,0.5,125523,240,63,2,n1417,256.00626,203.69905
258.00626,0.5,258.00626,0.5,125523,240,69,2,n1418,256.00626,203.69905
258.00626,0.25,258.00626,0.25,125523,120,49,5,n1441,256.00626,203.69905
258.25626,0.25,258.25626,0.25,125643,120,48,5,n1442,256.00626,203.69905
258.50626,0.5,258.50626,0.5,125763,240,72,1,n1398,256.00626,203.69905
258.50626,0.5,258.50626,0.5,125763,240,63,2,n1419,256.00626,203.69905
258.50626,0.5,258.50626,0.5,125763,240,69,2,n1420,256.00626,203.69905
258.50626,0.25,258.50626,0.25,125763,120,42,5,n1443,256.00626,203.69905
258.75626,0.25,258.75626,0.25,125883,120,39,5,n1444,256.00626,203.69905
259.00626,2.0,259.00626,2.0,126003,960,80,1,n1445,259.00626,205.99605
259.25626,0.25,259.25626,0.25,126123,120,51,5,n1465,259.00626,205.99605
259.50626,0.5,259.50626,0.5,126243,240,65,2,n1452,259.00626,205.99605
259.50626,0.5,259.50626,0.5,126243,240,71,2,n1453,259.00626,205.99605
259.50626,0.25,259.50626,0.25,126243,120,68,5,n1466,259.00626,205.99605
259.75626,0.25,259.75626,0.25,126363,120,67,5,n1467,259.00626,205.99605
260.00626,0.5,260.00626,0.5,126483,240,65,2,n1454,259.00626,205.99605
260.00626,0.5,260.00626,0.5,126483,240,71,2,n1455,259.00626,205.99605
260.00626,0.25,260.00626,0.25,126483,120,63,5,n1468,259.00626,205.99605
260.25626,0.25,260.25626,0.25,126603,120,62,5,n1469,259.00626,205.99605
260.50626,0.5,260.50626,0.5,126723,240,65,2,n1456,259.00626,205.99605
