xml_id	midi_id	track	channel	pitch	onset
n831	736	0	0	63	66.94971937499818
n844	739	0	0	63	67.11665296874817
n830	731	0	0	75	66.80949515624819
n832	737	0	0	75	66.95506124999818
n845	740	0	0	75	67.11131109374817
n867	749	0	0	41	67.54800937499813
n856	744	0	0	53	67.28759296874814
n858	748	0	0	53	67.43983640624813
n857	743	0	0	57	67.28358656249814
n859	747	0	0	57	67.42915265624814
n846	742	0	0	62	67.28225109374814
n848	746	0	0	62	67.41446249999814
n847	741	0	0	74	67.27958015624814
n849	745	0	0	74	67.40244328124814
n891	764	0	0	41	67.9686820312481
n861	753	0	0	51	67.69624640624811
n863	757	0	0	51	67.8257868749981
n862	752	0	0	55	67.69223999999811
n864	754	0	0	55	67.8271223437481
n851	750	0	0	60	67.69223999999811
n853	756	0	0	60	67.8297932812481
n869	758	0	0	60	67.98470765624809
n852	751	0	0	72	67.68556265624811
n854	755	0	0	72	67.8311287499981
n870	759	0	0	72	67.98337218749809
n893	775	0	0	41	68.39870296874804
n882	761	0	0	50	68.13027374999807
n884	766	0	0	50	68.25580781249806
n883	760	0	0	53	68.12092546874807
n885	765	0	0	53	68.25447234374806
n871	762	0	0	58	68.13962203124807
n873	767	0	0	58	68.27450437499806
n875	769	0	0	58	68.40805124999804
n872	763	0	0	70	68.14362843749807
n874	768	0	0	70	68.27851078124806
n876	770	0	0	70	68.41072218749804
n917	786	0	0	41	68.80067906249799
n887	773	0	0	48	68.54961093749802
n889	777	0	0	48	68.67113859374801
n888	771	0	0	51	68.54560453124802
n890	779	0	0	51	68.67648046874801
n877	772	0	0	57	68.54560453124802
n879	776	0	0	57	68.68182234374801
n895	780	0	0	57	68.82738843749799
n878	774	0	0	69	68.53625624999802
n880	778	0	0	69	68.68315781249801
n896	781	0	0	69	68.82605296874799
n918	801	0	0	41	69.22936453124795
n908	783	0	0	46	68.96627718749798
n910	789	0	0	46	69.09848859374796
n909	785	0	0	50	68.97829640624798
n911	788	0	0	50	69.09848859374796
n897	782	0	0	55	68.97829640624798
n899	787	0	0	55	69.09047578124796
n901	791	0	0	55	69.23737734374795
n898	784	0	0	67	68.97963187499798
n900	790	0	0	67	69.09848859374796
n902	792	0	0	67	69.23470640624795
n941	807	0	0	30	69.68342390624791
n942	808	0	0	36	69.68609484374791
n943	806	0	0	42	69.67407562499791
n913	796	0	0	45	69.37760156249793
n915	800	0	0	45	69.48978093749793
n914	794	0	0	48	69.36958874999793
n916	799	0	0	48	69.49111640624793
n903	795	0	0	53	69.38427890624793
n905	802	0	0	53	69.50580656249792
n930	804	0	0	53	69.67674656249791
n904	798	0	0	65	69.38962078124793
n906	803	0	0	65	69.50447109374792
n919	805	0	0	65	69.67808203124791
n944	816	0	0	30	69.8623767187479
n947	824	0	0	30	69.99458812499789
n950	828	0	0	30	70.13748328124788
n945	813	0	0	36	69.8703895312479
n948	820	0	0	36	70.00393640624789
n951	829	0	0	36	70.12947046874788
n946	811	0	0	42	69.8530284374979
n949	818	0	0	42	69.99058171874789
n952	825	0	0	42	70.12813499999788
n931	812	0	0	51	69.8570348437479
n933	819	0	0	51	69.98924624999789
n935	826	0	0	51	70.13214140624788
n932	817	0	0	57	69.8663831249979
n934	823	0	0	57	69.99458812499789
n936	830	0	0	57	70.13748328124788
n920	814	0	0	60	69.8690540624979
n922	821	0	0	60	70.00260093749789
n924	827	0	0	60	70.14549609374788
n921	815	0	0	63	69.8583703124979
n923	822	0	0	63	69.99058171874789
n925	831	0	0	63	70.13748328124788
n953	833	0	0	30	70.27503656249787
n956	842	0	0	30	70.42460906249786
n983	847	0	0	30	70.56082687499786
n954	835	0	0	36	70.27770749999787
n957	844	0	0	36	70.42060265624787
n984	851	0	0	36	70.54880765624786
n955	832	0	0	42	70.27103015624787
n958	840	0	0	42	70.40858343749787
n985	848	0	0	42	70.54213031249786
n937	834	0	0	51	70.27236562499787
n939	839	0	0	51	70.40324156249787
n971	846	0	0	51	70.54480124999786
n938	838	0	0	57	70.27770749999787
n940	845	0	0	57	70.40724796874787
n972	852	0	0	57	70.54613671874786
n926	836	0	0	60	70.28572031249787
n928	843	0	0	60	70.41926718749787
n959	850	0	0	60	70.55147859374786
n927	837	0	0	63	70.28572031249787
n929	841	0	0	63	70.42060265624787
n960	849	0	0	63	70.55281406249786
n986	855	0	0	30	70.69971562499784
n989	862	0	0	30	70.85462999999783
n992	869	0	0	30	70.98684140624782
n987	856	0	0	36	70.69570921874784
n990	864	0	0	36	70.84928812499783
n993	870	0	0	36	70.98149953124782
n988	854	0	0	42	70.69437374999784
n991	860	0	0	42	70.83726890624783
n994	867	0	0	42	70.97081578124782
n973	853	0	0	51	70.69036734374784
n975	861	0	0	51	70.84127531249783
n977	868	0	0	51	70.97615765624782
n974	859	0	0	57	70.68636093749784
n976	865	0	0	57	70.83726890624783
n978	872	0	0	57	70.98149953124782
n961	857	0	0	60	70.69704468749784
n963	863	0	0	60	70.84928812499783
n965	871	0	0	60	70.98951234374782
n962	858	0	0	63	70.69704468749784
n964	866	0	0	63	70.84795265624783
n966	873	0	0	63	70.97749312499782
n995	876	0	0	30	71.12172374999781
n998	886	0	0	30	71.2659543749978
n1008	888	0	0	31	71.45959734374779
n996	879	0	0	36	71.11905281249781
n999	887	0	0	36	71.2646189062478
n1009	889	0	0	36	71.45291999999779
n997	874	0	0	42	71.11371093749781
n1000	885	0	0	42	71.2592770312478
n1010	890	0	0	43	71.45024906249779
n979	875	0	0	51	71.11638187499781
n981	882	0	0	51	71.24458687499781
n1005	891	0	0	52	71.44757812499779
n1006	893	0	0	55	71.44490718749779
n980	880	0	0	57	71.11905281249781
n982	881	0	0	57	71.2512642187478
n967	877	0	0	60	71.12840109374781
n969	883	0	0	60	71.2659543749978
n1001	894	0	0	60	71.44891359374779
n968	878	0	0	63	71.12439468749781
n970	884	0	0	63	71.2606124999978
n1002	892	0	0	64	71.44757812499779
n1013	898	0	0	43	72.23149828124772
n1012	895	0	0	52	72.21413718749773
n1007	902	0	0	55	72.21947906249773
n1004	896	0	0	60	72.17674406249773
n1017	899	0	0	53	72.7282926562477
n1014	897	0	0	59	72.7095960937477
n1018	900	0	0	47	73.19704218749767
n1015	901	0	0	65	73.20238406249767
n1027	910	0	0	43	73.72054593749763
n1025	904	0	0	48	73.71787499999763
n1020	903	0	0	64	73.69116562499764
n1026	906	0	0	52	74.3175004687476
n1024	909	0	0	55	74.3121585937476
n1021	905	0	0	60	74.3255132812476
n1022	907	0	0	67	74.2921265624976
n1032	908	0	0	53	74.80494656249755
n1029	deletion
n1030	911	0	0	59	74.80761749999755
n1033	912	0	0	47	75.31108921874751
n1031	913	0	0	65	75.31643109374751
n1048	934	0	0	43	75.79853531249748
n1045	915	0	0	48	75.83058656249747
n1035	914	0	0	64	75.79052249999748
n1047	922	0	0	48	76.4315474999974
n1038	916	0	0	66	76.45024406249739
n1039	918	0	0	78	76.4302120312474
n1061	935	0	0	47	76.88427140624732
n1040	917	0	0	67	76.61050031249736
n1049	924	0	0	67	76.91365171874732
n1042	920	0	0	69	76.76407921874734
n1041	919	0	0	79	76.62786140624736
n1050	923	0	0	79	76.91498718749732
n1043	921	0	0	81	76.75606640624734
n1062	933	0	0	53	77.34500812499728
n1055	929	0	0	62	77.31963421874728
n1053	927	0	0	64	77.19276468749729
n1051	925	0	0	65	77.0458631249973
n1056	930	0	0	74	77.33165343749728
n1054	928	0	0	76	77.19276468749729
n1052	926	0	0	77	77.0565468749973
n1078	966	0	0	43	77.76033890624724
n1076	944	0	0	52	77.77636453124724
n1059	936	0	0	59	77.60943093749725
n1057	931	0	0	60	77.47989046874726
n1064	938	0	0	60	77.76300984374724
n1060	937	0	0	71	77.61343734374725
n1058	932	0	0	72	77.47187765624726
n1065	939	0	0	72	77.76033890624724
n1077	951	0	0	48	78.25713328124719
n1066	940	0	0	62	77.92860796874722
n1068	942	0	0	64	78.0808514062472
n1070	945	0	0	66	78.25446234374719
n1067	941	0	0	74	77.94196265624721
n1069	943	0	0	76	78.0821868749972
n1071	947	0	0	78	78.26247515624719
n1091	960	0	0	47	78.69650249999715
n1072	946	0	0	67	78.42406687499718
n1079	952	0	0	67	78.71119265624715
n1074	949	0	0	69	78.57096843749716
n1073	948	0	0	79	78.42940874999718
n1080	953	0	0	79	78.71252812499715
n1075	950	0	0	81	78.56429109374716
n1092	961	0	0	53	79.13720718749708
n1085	958	0	0	62	79.13987812499708
n1083	957	0	0	64	78.9969829687471
n1081	954	0	0	65	78.87144890624712
n1086	959	0	0	74	79.14254906249708
n1084	956	0	0	76	78.9943120312471
n1082	955	0	0	77	78.86877796874712
n1102	969	0	0	48	79.63667249999702
n1103	967	0	0	52	79.65536906249702
n1089	964	0	0	59	79.43234578124705
n1087	962	0	0	60	79.29746343749706
n1094	968	0	0	60	79.65403359374702
n1090	965	0	0	71	79.42433296874705
n1088	963	0	0	72	79.28945062499706
n1095	970	0	0	72	79.64468531249702
n1104	976	0	0	46	80.20691765624699
n1105	975	0	0	55	80.19356296874699
n1114	979	0	0	45	80.65029328124693
n1115	983	0	0	53	80.64361593749693
n1098	971	0	0	62	80.32443890624697
n1100	973	0	0	64	80.47134046874696
n1106	977	0	0	65	80.65029328124693
n1099	972	0	0	74	80.32844531249697
n1101	974	0	0	76	80.47935328124696
n1107	978	0	0	77	80.64495140624693
n1116	985	0	0	46	81.15376499999691
n1118	982	0	0	58	81.14441671874691
n1110	984	0	0	62	81.15643593749691
n1108	980	0	0	63	81.00552796874692
n1111	986	0	0	74	81.14575218749691
n1109	981	0	0	75	81.00018609374692
n1127	993	0	0	42	81.61049531249687
n1131	997	0	0	50	81.62117906249686
n1128	989	0	0	54	81.61717265624686
n1119	992	0	0	62	81.62117906249686
n1112	987	0	0	63	81.47160656249687
n1120	991	0	0	74	81.61583718749687
n1113	988	0	0	75	81.46760015624687
n1129	998	0	0	43	82.10595421874682
n1130	996	0	0	55	82.10595421874682
n1123	999	0	0	58	82.12465078124681
n1121	995	0	0	60	81.98042015624684
n1124	1000	0	0	70	82.12064437499681
n1122	994	0	0	72	81.96706546874684
n1140	1004	0	0	39	82.58405203124677
n1141	1005	0	0	51	82.58538749999677
n1132	1003	0	0	60	82.59072937499677
n1125	1002	0	0	62	82.43715046874678
n1133	1006	0	0	72	82.58538749999677
n1126	1001	0	0	74	82.42513124999678
n1143	1010	0	0	41	83.05680796874674
n1144	1009	0	0	53	83.05947890624674
n1136	1011	0	0	57	83.06749171874674
n1134	1007	0	0	58	82.90857093749675
n1137	1012	0	0	69	83.07283359374674
n1135	1008	0	0	70	82.90857093749675
n1153	1017	0	0	34	83.5335703124967
n1154	1015	0	0	46	83.53089937499671
n1146	1016	0	0	58	83.5415831249967
n1138	1014	0	0	60	83.40670078124671
n1147	1018	0	0	70	83.5455895312467
n1139	1013	0	0	72	83.38933968749672
n1155	1019	0	0	46	83.6858137499967
n1156	1022	0	0	46	83.84339906249669
n1157	1023	0	0	46	83.97961687499668
n1148	1020	0	0	70	83.6858137499967
n1149	1021	0	0	70	83.84339906249669
n1150	1024	0	0	70	84.00098437499668
n1167	1029	0	0	38	84.40296046874666
n1158	1025	0	0	45	84.14387953124667
n1159	1027	0	0	46	84.26140078124666
n1168	1031	0	0	50	84.40963781249665
n1160	1030	0	0	62	84.40963781249665
n1151	1026	0	0	69	84.13453124999667
n1152	1028	0	0	70	84.27208453124666
n1161	1032	0	0	74	84.40696687499666
n1169	1033	0	0	50	84.55653937499663
n1170	1035	0	0	50	84.70344093749662
n1171	1038	0	0	50	84.85568437499661
n1162	1034	0	0	74	84.56054578124663
n1163	1036	0	0	74	84.70344093749662
n1164	1037	0	0	74	84.85835531249661
n1181	1043	0	0	41	85.2857053124966
n1172	1039	0	0	49	85.0052568749966
n1173	1041	0	0	50	85.14948749999661
n1182	1044	0	0	53	85.2883762499966
n1174	1045	0	0	65	85.2870407812466
n1165	1040	0	0	73	85.0025859374966
n1166	1042	0	0	74	85.14281015624661
n1175	1046	0	0	77	85.2843698437466
n1183	1047	0	0	53	85.44329062499658
n1184	1050	0	0	53	85.59152765624657
n1185	1052	0	0	53	85.72640999999656
n1176	1048	0	0	77	85.44195515624658
n1177	1049	0	0	77	85.58217937499657
n1178	1051	0	0	77	85.74644203124656
n1195	1058	0	0	46	86.15509546874654
n1186	1054	0	0	52	85.90269187499655
n1187	1056	0	0	53	86.03623874999654
n1196	1057	0	0	58	86.14841812499654
n1188	1059	0	0	70	86.16444374999654
n1179	1053	0	0	76	85.88666624999655
n1180	1055	0	0	77	86.01086484374655
n1189	1060	0	0	82	86.16577921874654
n1197	1061	0	0	58	86.30333249999653
n1198	1063	0	0	58	86.44889859374652
n1199	1065	0	0	58	86.58378093749651
n1190	1062	0	0	82	86.30466796874653
n1191	1064	0	0	82	86.45424046874652
n1192	1066	0	0	82	86.59580015624651
n1214	1083	0	0	55	87.10594921874649
n1200	1067	0	0	57	86.7533854687465
n1201	1070	0	0	58	86.8909387499965
n1215	1078	0	0	58	87.10995562499649
n1202	1071	0	0	70	87.11262656249649
n1203	1072	0	0	72	87.18340640624648
n1193	1068	0	0	81	86.7306824999965
n1194	1069	0	0	82	86.8762485937465
n1205	1074	0	0	69	87.31828874999646
n1207	1076	0	0	69	87.47453859374644
n1204	1073	0	0	70	87.24350249999647
n1206	1075	0	0	70	87.40776515624646
n1208	1077	0	0	70	87.53597015624644
n1209	1079	0	0	71	87.62010468749642
n1229	1094	0	0	54	87.96732656249642
n1230	1095	0	0	58	87.96866203124642
n1231	1093	0	0	61	87.96732656249642
n1232	1092	0	0	64	87.96465562499642
n1210	1080	0	0	72	87.67752984374643
n1211	1081	0	0	73	87.74563874999643
n1212	1082	0	0	74	87.82843781249643
n1213	1084	0	0	75	87.89387578124644
n1216	1085	0	0	76	87.97533937499642
n1217	1086	0	0	77	88.05413203124643
n1218	1087	0	0	78	88.11022171874642
n1219	1088	0	0	79	88.1863434374964
n1220	1089	0	0	80	88.25044593749641
n1221	1090	0	0	81	88.32923859374641
n1222	1091	0	0	82	88.3933410937464
n1223	1096	0	0	83	88.46545640624639
n1224	1097	0	0	84	88.53757171874639
n1239	1104	0	0	53	88.82736843749638
n1240	1105	0	0	58	88.83404578124637
n1241	1106	0	0	62	88.84740046874637
n1242	1103	0	0	65	88.82870390624637
n1225	1098	0	0	85	88.58030671874639
n1226	1099	0	0	86	88.64841562499639
n1227	1100	0	0	87	88.71652453124639
n1228	1101	0	0	88	88.77394968749638
n1233	1102	0	0	89	88.82336203124638
n1243	1107	0	0	53	89.00899218749636
n1244	1108	0	0	53	89.14654546874635
n1235	1109	0	0	74	89.31347906249634
n1236	1111	0	0	82	89.31080812499634
n1237	1110	0	0	86	89.30413078124634
n1246	1112	0	0	53	89.47239984374633
n1247	1113	0	0	53	89.60861765624632
n1248	1116	0	0	75	89.77020937499631
n1249	1115	0	0	84	89.77688671874631
n1250	1114	0	0	87	89.76753843749631
n1258	1117	0	0	41	89.9304656249963
n1259	1118	0	0	41	90.0853799999963
n1252	1120	0	0	69	90.25899093749629
n1253	1122	0	0	72	90.26299734374629
n1254	1121	0	0	75	90.25899093749629
n1255	1119	0	0	81	90.2523135937463
n1275	1125	0	0	34	90.77848828124627
n1261	1123	0	0	41	90.41256984374627
n1262	1124	0	0	41	90.54478124999626
n1263	1126	0	0	58	90.78249468749627
n1264	1127	0	0	70	90.86662921874625
n1276	1129	0	0	46	90.96011203124625
n1277	1131	0	0	46	91.09499437499625
n1278	1136	0	0	46	91.27261171874622
n1265	1128	0	0	58	90.95343468749626
n1267	1132	0	0	58	91.11369093749624
n1269	1134	0	0	58	91.26326343749622
n1266	1130	0	0	70	91.04558203124625
n1268	1133	0	0	70	91.19248359374623
n1270	1135	0	0	70	91.32736593749621
n1293	1144	0	0	38	91.72533562499618
n1279	1138	0	0	45	91.4488935937462
n1280	1139	0	0	46	91.5704212499962
n1271	1137	0	0	57	91.42351968749621
n1273	1141	0	0	58	91.5891178124962
n1281	1143	0	0	62	91.73468390624618
n1272	1140	0	0	69	91.4916285937462
n1274	1142	0	0	70	91.62784640624619
n1282	1145	0	0	74	91.80679921874618
n1294	1147	0	0	50	91.90963031249618
n1295	1150	0	0	50	92.07255749999617
n1296	1154	0	0	50	92.20076249999616
n1283	1146	0	0	62	91.90161749999618
n1285	1149	0	0	62	92.05252546874617
n1287	1152	0	0	62	92.19942703124616
n1284	1148	0	0	74	91.99777124999618
n1286	1151	0	0	74	92.13665999999616
n1288	1153	0	0	74	92.29157437499615
n1311	1161	0	0	41	92.67485390624611
n1297	1156	0	0	49	92.38105078124613
n1298	1158	0	0	50	92.51593312499614
n1289	1155	0	0	61	92.36235421874613
n1291	1157	0	0	62	92.50925578124614
n1299	1162	0	0	65	92.67886031249611
n1290	1159	0	0	73	92.44381781249614
n1292	1160	0	0	74	92.58270656249613
n1300	1163	0	0	77	92.7576529687461
n1312	1165	0	0	53	92.8631549999961
n1313	1168	0	0	53	93.02741765624609
n1314	1172	0	0	53	93.15295171874608
n1301	1164	0	0	65	92.8457939062461
n1303	1167	0	0	65	93.00605015624609
n1305	1170	0	0	65	93.15829359374608
n1302	1166	0	0	77	92.9446185937461
n1304	1169	0	0	77	93.08350734374608
n1306	1171	0	0	77	93.24643453124607
n1329	1179	0	0	46	93.63238499999602
n1315	1174	0	0	52	93.33323999999605
n1316	1176	0	0	53	93.46010953124605
n1307	1173	0	0	64	93.33056906249605
n1309	1177	0	0	65	93.47079328124605
n1317	1180	0	0	70	93.63639140624602
n1308	1175	0	0	76	93.40669078124604
n1310	1178	0	0	77	93.54157312499603
n1318	1181	0	0	82	93.71251312499602
n1330	1182	0	0	58	93.80599593749602
n1331	1186	0	0	58	93.95156203124601
n1332	1191	0	0	58	94.130514843746
n1319	1184	0	0	70	93.79264124999602
n1321	1187	0	0	70	93.96758765624601
n1323	1189	0	0	70	94.134521249996
n1320	1185	0	0	82	93.89146593749601
n1322	1188	0	0	82	94.046380312496
n1324	1190	0	0	82	94.218655781246
n1347	1205	0	0	43	94.87437093749594
n1348	1210	0	0	46	94.88772562499594
n1349	1207	0	0	55	94.87570640624594
n1333	1193	0	0	57	94.30145484374599
n1334	1194	0	0	58	94.47773671874599
n1335	1198	0	0	58	94.87971281249594
n1336	1199	0	0	60	94.95850546874594
n1325	1192	0	0	69	94.30813218749599
n1327	1197	0	0	70	94.49242687499599
n1326	1195	0	0	81	94.39093124999599
n1328	1196	0	0	82	94.54584562499598
n1338	1201	0	0	57	95.10540703124595
n1340	1203	0	0	57	95.24696671874592
n1337	1200	0	0	58	95.01860156249595
n1339	1202	0	0	58	95.18419968749593
n1341	1204	0	0	58	95.32308843749591
n1342	1206	0	0	59	95.4072229687459
n1362	1222	0	0	42	95.78516062499584
n1363	1221	0	0	46	95.78248968749584
n1364	1223	0	0	54	95.77714781249584
n1343	1208	0	0	60	95.48334468749589
n1344	1209	0	0	61	95.55145359374588
n1345	1211	0	0	62	95.62356890624586
n1346	1212	0	0	63	95.69434874999585
n1350	1213	0	0	64	95.78248968749584
n1351	1214	0	0	65	95.86128234374583
n1352	1215	0	0	66	95.94141046874583
n1353	1216	0	0	67	96.01886765624583
n1354	1217	0	0	68	96.08831203124582
n1355	1218	0	0	69	96.17511749999582
n1356	1219	0	0	70	96.23921999999581
n1357	1220	0	0	71	96.31534171874581
n1377	1237	0	0	41	96.73601437499578
n1378	1238	0	0	46	96.73067249999578
n1379	1235	0	0	53	96.72800156249578
n1358	1224	0	0	72	96.3954698437458
n1359	1225	0	0	73	96.46491421874579
n1360	1226	0	0	74	96.54637781249578
n1361	1227	0	0	75	96.60914484374578
n1365	1228	0	0	76	96.70129218749578
n1366	1229	0	0	77	96.77874937499577
n1367	1230	0	0	78	96.86956124999575
n1368	1231	0	0	79	96.95236031249576
n1369	1232	0	0	80	97.02848203124576
n1370	1233	0	0	81	97.11261656249576
n1371	1234	0	0	82	97.18740281249576
n1372	1236	0	0	83	97.27153734374575
n1392	1248	0	0	40	97.70022281249572
n1393	1251	0	0	46	97.68953906249573
n1394	1250	0	0	52	97.69220999999573
n1373	1239	0	0	84	97.35300093749574
n1375	1241	0	0	84	97.51726359374572
n1380	1243	0	0	84	97.69220999999573
n1374	1240	0	0	85	97.43045812499572
n1376	1242	0	0	85	97.60673999999572
n1381	1244	0	0	85	97.78702828124571
n1382	1245	0	0	84	97.8965367187457
n1384	1247	0	0	84	98.0688121874957
n1386	1252	0	0	84	98.24910046874568
n1383	1246	0	0	85	97.9860131249957
n1385	1249	0	0	85	98.1609595312457
n1387	1253	0	0	85	98.33189953124567
n1407	1258	0	0	41	98.70716624999567
n1408	1259	0	0	46	98.70850171874567
n1409	1257	0	0	53	98.70850171874567
n1388	1254	0	0	84	98.42137593749567
n1390	1256	0	0	84	98.60299968749567
n1389	1255	0	0	85	98.51352328124567
n1391	1260	0	0	85	98.67244406249567
n1395	1261	0	0	86	98.72452734374566
n1403	1263	0	0	86	98.84338406249566
n1401	deletion
n1402	1262	0	0	87	98.75257218749566
n1411	1267	0	0	53	99.19861874999566
n1412	1269	0	0	58	99.19861874999566
n1413	1266	0	0	62	99.19861874999566
n1397	1265	0	0	82	99.07442015624567
n1398	1268	0	0	82	99.21063796874566
n1404	deletion
n1406	1271	0	0	82	99.30144984374566
n1396	1264	0	0	84	98.95422796874567
n1405	1270	0	0	84	99.22933453124566
n1424	1276	0	0	53	99.65534906249563
n1425	1277	0	0	58	99.65401359374563
n1426	1275	0	0	62	99.64733624999563
n1415	1274	0	0	77	99.62329781249564
n1423	1279	0	0	77	99.73547718749563
n1421	deletion
n1400	1273	0	0	79	99.48173812499564
n1422	1278	0	0	79	99.66202640624563
n1399	1272	0	0	81	99.36688781249565
n1428	1282	0	0	53	100.09471828124562
n1429	1284	0	0	60	100.12676953124561
n1430	1283	0	0	63	100.10006015624562
n1418	1285	0	0	72	100.07869265624562
n1417	1281	0	0	74	99.94514578124563
n1416	1280	0	0	75	99.79023140624562
n1444	1289	0	0	58	100.5501131249956
n1445	1288	0	0	62	100.5447712499956
n1420	1287	0	0	69	100.3631474999956
n1432	1290	0	0	70	100.5394293749956
n1433	1291	0	0	74	100.6195574999956
n1419	1286	0	0	75	100.22158781249561
n1447	1320	0	0	46	101.02153359374559
n1438	1296	0	0	70	101.02687546874559
n1435	1293	0	0	74	100.76645906249558
n1437	1295	0	0	74	100.95609562499558
n1439	1297	0	0	74	101.10833906249557
n1434	1292	0	0	82	100.68499546874558
n1436	1294	0	0	82	100.85860640624558
n1448	1302	0	0	71	101.49696046874554
n1441	1299	0	0	74	101.25123421874557
n1443	1301	0	0	74	101.43018703124555
n1449	1303	0	0	74	101.57308218749554
n1440	1298	0	0	82	101.18045437499558
n1442	1300	0	0	82	101.34605249999555
n1454	1308	0	0	70	101.9697164062455
n1451	1305	0	0	74	101.73600937499552
n1453	1307	0	0	74	101.88691734374551
n1455	1309	0	0	74	102.0525154687455
n1450	1304	0	0	80	101.65855218749553
n1452	1306	0	0	80	101.8174729687455
n1461	1314	0	0	68	102.43846593749545
n1457	1311	0	0	74	102.20342343749547
n1459	1313	0	0	74	102.37035703124546
n1462	1315	0	0	74	102.50791031249544
n1456	1310	0	0	82	102.12997265624549
n1458	1312	0	0	82	102.29022890624546
n1474	1344	0	0	58	102.91522828124545
n1467	1321	0	0	70	102.90721546874545
n1464	1317	0	0	74	102.65748281249545
n1466	1319	0	0	74	102.80571984374545
n1468	1322	0	0	74	102.98600812499544
n1463	1316	0	0	83	102.58536749999544
n1465	1318	0	0	83	102.73627546874545
n1475	1327	0	0	71	103.38664874999539
n1470	1324	0	0	74	103.15294171874542
n1472	1326	0	0	74	103.2918304687454
n1476	1328	0	0	74	103.47345421874537
n1469	1323	0	0	82	103.07281359374542
n1471	1325	0	0	82	103.22772796874541
n1481	1333	0	0	68	103.87543031249534
n1478	1330	0	0	74	103.61634937499535
n1480	1332	0	0	74	103.75924453124534
n1482	1334	0	0	74	103.94353921874533
n1477	1329	0	0	80	103.54289859374536
n1479	1331	0	0	80	103.69247109374534
n1488	1339	0	0	67	104.3535281249953
n1484	1336	0	0	74	104.0957826562453
n1486	1338	0	0	74	104.25203249999531
n1489	1340	0	0	75	104.44300453124528
n1483	1335	0	0	83	104.01164812499532
n1485	1337	0	0	83	104.1825881249953
n1501	1370	0	0	46	104.7875554687453
n1494	1346	0	0	68	104.7982392187453
n1491	1342	0	0	75	104.58456421874529
n1493	1345	0	0	75	104.72078203124529
n1495	1347	0	0	75	104.90374124999529
n1490	1341	0	0	82	104.52046171874528
n1492	1343	0	0	82	104.65534406249529
n1502	1352	0	0	70	105.27500156249528
n1497	1349	0	0	75	105.04396546874528
n1499	1351	0	0	75	105.20155078124529
n1503	1353	0	0	75	105.36447796874526
n1496	1348	0	0	80	104.96650828124528
n1498	1350	0	0	80	105.13744828124528
n1508	1358	0	0	70	105.73974468749523
n1505	1355	0	0	75	105.50603765624524
n1507	1357	0	0	75	105.66362296874524
n1509	1359	0	0	75	105.83990484374523
n1504	1354	0	0	79	105.42590953124525
n1506	1356	0	0	79	105.59952046874524
n1515	1364	0	0	69	106.21250062499522
n1511	1361	0	0	75	105.98814187499522
n1513	1363	0	0	75	106.13771437499523
n1516	1365	0	0	75	106.3046479687452
n1510	1360	0	0	78	105.91202015624522
n1512	1362	0	0	78	106.06159265624522
n1528	1396	0	0	34	106.67724374999517
n1521	1372	0	0	69	106.66522453124517
n1518	1367	0	0	75	106.44887859374519
n1520	1369	0	0	75	106.57708359374519
n1522	1373	0	0	75	106.74401718749516
n1517	1366	0	0	78	106.35806671874519
n1519	1368	0	0	78	106.51965843749518
n1529	1378	0	0	69	107.14866421874515
n1524	1375	0	0	75	106.90160249999515
n1526	1377	0	0	75	107.05651687499515
n1530	1379	0	0	75	107.23146328124515
n1523	1374	0	0	77	106.81346156249515
n1525	1376	0	0	77	107.00176265624515
n1535	1384	0	0	69	107.61874921874514
n1532	1381	0	0	75	107.38237124999515
n1534	1383	0	0	75	107.53461468749515
n1536	1385	0	0	75	107.70822562499514
n1531	1380	0	0	77	107.30758499999514
n1533	1382	0	0	77	107.47051218749515
n1542	1390	0	0	70	108.06880218749512
n1543	1391	0	0	74	108.15560765624512
n1538	1387	0	0	75	107.86313999999513
n1540	1389	0	0	75	107.98333218749512
n1537	1386	0	0	77	107.77232812499513
n1539	1388	0	0	77	107.93792624999512
n1555	1421	0	0	46	108.51618421874508
n1548	1397	0	0	65	108.51618421874508
n1549	1398	0	0	70	108.60165421874507
n1545	1393	0	0	74	108.2998382812451
n1547	1395	0	0	74	108.44807531249509
n1544	1392	0	0	77	108.21169734374512
n1546	1394	0	0	77	108.38797921874509
n1556	1403	0	0	65	109.01564953124505
n1551	1400	0	0	70	108.76057499999507
n1553	1402	0	0	70	108.92884406249506
n1557	1404	0	0	71	109.10379046874505
n1550	1399	0	0	74	108.67911140624507
n1552	1401	0	0	74	108.84871593749506
n1562	1409	0	0	65	109.49641828124504
n1563	1410	0	0	70	109.58455921874504
n1559	1406	0	0	71	109.25603390624504
n1561	1408	0	0	71	109.41495468749505
n1558	1405	0	0	74	109.15186734374504
n1560	1407	0	0	74	109.34684578124505
n1569	1415	0	0	65	109.95581953124504
n1570	1416	0	0	68	110.03861859374504
n1565	1412	0	0	70	109.73546718749505
n1567	1414	0	0	70	109.87836234374505
n1564	1411	0	0	74	109.64999718749505
n1566	1413	0	0	74	109.82360812499505
n1582	1446	0	0	58	110.39652421874503
n1575	1422	0	0	65	110.40186609374503
n1572	1418	0	0	68	110.17483640624503
n1574	1420	0	0	68	110.32307343749504
n1576	1423	0	0	70	110.47531687499503
n1571	1417	0	0	74	110.10005015624503
n1573	1419	0	0	74	110.25629999999504
n1583	1428	0	0	65	110.88263484374501
