idx,matchtype,partid,ppartid
2564,0,n2651,2479
2565,0,n2652,2480
2566,0,n2653,2481
2567,0,n2639,2482
2568,0,n2641,2484
2569,0,n2638,2477
2570,0,n2640,2483
2571,0,n2654,2487
2572,0,n2655,2485
2573,0,n2656,2488
2574,0,n2643,2489
2575,0,n2645,2490
2576,0,n2642,2486
2577,0,n2644,2491
2578,0,n2669,2494
2579,0,n2670,2495
2580,0,n2671,2496
2581,0,n2672,2493
2582,0,n2658,2497
2583,0,n2660,2502
2584,0,n2657,2492
2585,0,n2659,2498
2586,0,n2673,2506
2587,0,n2674,2510
2588,0,n2675,2499
2589,0,n2676,2507
2590,0,n2662,2501
2591,0,n2664,2504
2592,0,n2661,2500
2593,0,n2663,2503
2594,0,n2666,2508
2595,0,n2668,2512
2596,0,n2665,2505
2597,0,n2667,2511
2598,0,n2689,2515
2599,0,n2690,2516
2600,0,n2691,2517
2601,0,n2692,2514
2602,0,n2678,2526
2603,0,n2680,2519
2604,0,n2677,2513
2605,0,n2679,2518
2606,0,n2693,2522
2607,0,n2694,2525
2608,0,n2695,2524
2609,0,n2696,2523
2610,0,n2682,2521
2611,0,n2684,2528
2612,0,n2681,2520
2613,0,n2683,2527
2614,0,n2697,2532
2615,0,n2698,2530
2616,0,n2699,2531
2617,0,n2700,2533
2618,0,n2686,2534
2619,0,n2688,2535
2620,0,n2685,2529
2621,0,n2687,2536
2622,0,n2713,2538
2623,0,n2714,2541
2624,0,n2715,2540
2625,0,n2716,2539
2626,0,n2702,2543
2627,0,n2704,2547
2628,0,n2701,2537
2629,0,n2703,2544
2630,0,n2717,2549
2631,0,n2718,2554
2632,0,n2719,2553
2633,0,n2720,2552
2634,0,n2706,2546
2635,0,n2708,2550
2636,0,n2705,2545
2637,0,n2707,2548
2638,0,n2710,2555
2639,0,n2712,2557
2640,0,n2709,2551
2641,0,n2711,2556
2642,0,n2727,2562
2643,0,n2728,2561
2644,0,n2729,2560
2645,0,n2730,2559
2646,0,n2722,2563
2647,0,n2724,2565
2648,0,n2721,2558
2649,0,n2723,2564
2650,0,n2731,2568
2651,0,n2732,2567
2652,0,n2725,2566
2653,0,n2726,2569
2654,0,n2741,2573
2655,0,n2742,2572
2656,0,n2735,2571
2657,0,n2736,2570
2658,0,n2743,2574
2659,0,n2744,2576
2660,0,n2737,2577
2661,0,n2738,2575
2662,0,n2753,2580
2663,0,n2754,2578
2664,0,n2747,2579
2665,0,n2748,2581
2666,0,n2755,2584
2667,0,n2756,2585
2668,0,n2749,2583
2669,0,n2750,2582
2670,0,n2765,2586
2671,0,n2766,2588
2672,0,n2759,2587
2673,0,n2760,2589
2674,0,n2767,2591
2675,0,n2768,2590
2676,0,n2761,2593
2677,0,n2762,2592
2678,0,n2777,2594
2679,0,n2778,2596
2680,0,n2771,2595
2681,0,n2772,2597
2682,0,n2779,2600
2683,0,n2780,2599
2684,0,n2773,2598
2685,0,n2774,2601
2686,0,n2801,2604
2687,0,n2802,2605
2688,0,n2781,2602
2689,0,n2783,2606
2690,0,n2787,2610
2691,0,n2782,2603
2692,0,n2784,2607
2693,0,n2786,2609
2694,0,n2788,2612
2695,0,n2785,2608
2696,0,n2795,2618
2697,0,n2794,2617
2698,0,n2796,2619
2699,0,n2793,2616
2700,0,n2791,2614
2701,0,n2790,2613
2702,0,n2792,2615
2703,0,n2789,2611
2704,0,n2805,2624
2705,0,n2799,2622
2706,0,n2806,2625
2707,0,n2798,2621
2708,0,n2800,2623
2709,0,n2807,2626
2710,0,n2797,2620
2711,0,n2808,2627
2712,0,n2833,2630
2713,0,n2834,2629
2714,0,n2809,2632
2715,0,n2835,2628
2716,0,n2811,2633
2717,0,n2815,2637
2718,0,n2810,2631
2719,0,n2812,2634
2720,0,n2814,2636
2721,0,n2816,2638
2722,0,n2813,2635
2723,0,n2837,2639
2724,0,n2838,2641
2725,0,n2839,2640
2726,0,n2817,2643
2727,0,n2819,2644
2728,0,n2823,2648
2729,0,n2818,2642
2730,0,n2820,2645
2731,0,n2822,2647
2732,0,n2824,2649
2733,0,n2821,2646
2734,0,n2841,2653
2735,0,n2842,2651
2736,0,n2843,2650
2737,0,n2825,2652
2738,0,n2827,2655
2739,0,n2831,2659
2740,0,n2826,2654
2741,0,n2828,2656
2742,0,n2830,2658
2743,0,n2832,2660
2744,0,n2829,2657
2745,0,n2869,2662
2746,0,n2870,2664
2747,0,n2871,2663
2748,0,n2845,2661
2749,0,n2847,2666
2750,0,n2851,2670
2751,0,n2846,2665
2752,0,n2848,2667
2753,0,n2850,2668
2754,0,n2852,2671
2755,0,n2849,2669
2756,0,n2859,2678
2757,0,n2858,2677
2758,0,n2860,2679
2759,0,n2857,2676
2760,0,n2855,2675
2761,0,n2854,2673
2762,0,n2856,2674
2763,0,n2853,2672
2764,0,n2865,2684
2765,0,n2863,2682
2766,0,n2867,2686
2767,0,n2862,2681
2768,0,n2864,2683
2769,0,n2866,2685
2770,0,n2868,2687
2771,0,n2861,2680
2772,0,n2898,2689
2773,0,n2899,2691
2774,0,n2900,2688
2775,0,n2874,2690
2776,0,n2876,2693
2777,0,n2880,2697
2778,0,n2875,2692
2779,0,n2877,2694
2780,0,n2879,2696
2781,0,n2881,2698
2782,0,n2878,2695
2783,0,n2901,2701
2784,0,n2902,2703
2785,0,n2903,2700
2786,0,n2882,2699
2787,0,n2884,2704
2788,0,n2888,2708
2789,0,n2883,2702
2790,0,n2885,2705
2791,0,n2887,2707
2792,0,n2889,2709
2793,0,n2886,2706
2794,0,n2905,2712
2795,0,n2906,2714
2796,0,n2907,2713
2797,0,n2890,2710
2798,0,n2892,2715
2799,0,n2896,2719
2800,0,n2891,2711
2801,0,n2893,2716
2802,0,n2895,2718
2803,0,n2897,2720
2804,0,n2894,2717
2805,0,n2933,2722
2806,0,n2934,2725
2807,0,n2935,2723
2808,0,n2909,2721
2809,0,n2911,2726
2810,0,n2915,2730
2811,0,n2910,2724
2812,0,n2912,2727
2813,0,n2914,2729
2814,0,n2916,2731
2815,0,n2913,2728
2816,0,n2937,2733
2817,0,n2938,2737
2818,0,n2939,2735
2819,0,n2917,2732
2820,0,n2919,2736
2821,0,n2923,2741
2822,0,n2918,2734
2823,0,n2920,2738
2824,0,n2922,2740
2825,0,n2924,2742
2826,0,n2921,2739
2827,0,n2941,2744
2828,0,n2944,2750
2829,0,n2942,2745
2830,0,n2945,2752
2831,0,n2943,2743
2832,0,n2946,2751
2833,0,n2925,2747
2834,0,n2929,2754
2835,0,n2927,2748
2836,0,n2931,2755
2837,0,n2926,2746
2838,0,n2928,2749
2839,0,n2930,2753
2840,0,n2932,2756
2841,0,n2973,2759
2842,0,n2974,2761
2843,0,n2975,2758
2844,0,n2947,2757
2845,0,n2949,2762
2846,0,n2950,2763
2847,0,n2953,2766
2848,0,n2952,2765
2849,0,n2957,2773
2850,0,n2954,2767
2851,0,n2948,2760
2852,0,n2951,2764
2853,0,n2977,2769
2854,0,n2978,2771
2855,0,n2979,2770
2856,0,n2955,2772
2857,0,n2961,2777
2858,0,n2956,2768
2859,0,n2958,2774
2860,0,n2960,2776
2861,0,n2962,2778
2862,0,n2959,2775
2863,0,n2981,2779
2864,0,n2984,2786
2865,0,n2982,2781
2866,0,n2985,2788
2867,0,n2983,2780
2868,0,n2986,2787
2869,0,n2963,2783
2870,0,n2968,2790
2871,1,n2965,undefined
2872,1,n2970,undefined
2873,0,n2966,2784
2874,0,n2971,2792
2875,0,n2964,2782
2876,0,n2967,2785
2877,0,n2969,2789
2878,0,n2972,2793
2879,0,n3001,2796
2880,0,n2994,2794
2881,0,n2995,2795
2882,0,n2987,2798
2883,0,n2996,2797
2884,0,n2997,2801
2885,0,n2998,2802
2886,0,n2989,2799
2887,0,n2990,2800
2888,0,n2991,2803
2889,0,n3002,2804
2890,0,n2999,2805
2891,0,n3000,2806
2892,0,n2992,2807
2893,0,n2993,2808
2894,0,n3015,2813
2895,0,n3016,2812
2896,0,n3005,2817
2897,0,n3004,2809
2898,0,n3006,2810
2899,0,n3017,2816
2900,0,n3018,2815
2901,0,n3008,2818
2902,0,n3010,2819
2903,0,n3007,2811
2904,0,n3009,2814
2905,0,n3019,2822
2906,0,n3021,2826
2907,0,n3020,2821
2908,0,n3022,2825
2909,0,n3013,2824
2910,0,n3014,2827
2911,0,n3012,2823
2912,0,n3011,2820
2913,0,n3041,2831
2914,1,n3030,undefined
2915,0,n3032,2828
2916,0,n3033,2829
2917,0,n3034,2830
2918,1,n3031,undefined
2919,0,n3023,2833
2920,0,n3043,2834
2921,0,n3044,2836
2922,0,n3045,2837
2923,0,n3035,2832
2924,0,n3025,2835
2925,0,n3026,2839
2926,0,n3027,2838
2927,0,n3038,2840
2928,0,n3039,2841
2929,0,n3040,2845
2930,0,n3037,2843
2931,0,n3028,2842
2932,0,n3029,2844
2933,0,n3061,2857
2934,0,n3056,2847
2935,0,n3049,2846
2936,0,n3050,2849
2937,0,n3046,2848
2938,0,n3058,2851
2939,0,n3057,2850
2940,0,n3052,2854
2941,0,n3051,2852
2942,0,n3047,2853
2943,0,n3063,2859
2944,0,n3059,2855
2945,0,n3060,2861
2946,0,n3054,2860
2947,0,n3055,2862
2948,0,n3053,2856
2949,0,n3048,2858
2950,0,n3075,2865
2951,0,n3072,2866
2952,0,n3069,2863
2953,0,n3064,2867
2954,0,n3065,2868
2955,0,n3070,2864
2956,0,n3076,2873
2957,0,n3073,2872
2958,0,n3071,2869
2959,0,n3066,2870
2960,0,n3067,2871
2961,0,n3087,2875
2962,0,n3083,2876
2963,0,n3082,2874
2964,0,n3077,2878
2965,0,n3078,2877
2966,2,undefined,64
2967,2,undefined,68
2968,2,undefined,65
2969,2,undefined,67
2970,2,undefined,328
2971,2,undefined,375
2972,2,undefined,655
2973,2,undefined,826
2974,2,undefined,861
2975,2,undefined,863
2976,2,undefined,992
2977,2,undefined,1136
2978,2,undefined,1144
2979,2,undefined,1164
2980,2,undefined,1165
2981,2,undefined,1196
2982,2,undefined,1199
2983,2,undefined,1204
2984,2,undefined,1210
2985,2,undefined,1377
2986,2,undefined,1579
2987,2,undefined,2167
2988,2,undefined,2194
2989,2,undefined,2326
2990,2,undefined,2351
2991,2,undefined,2397
2992,2,undefined,2458
2993,2,undefined,2509
2994,2,undefined,2542
2995,2,undefined,2791
