onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.314584,0.95208335,68,61,1,0,197,13.05,18.0
13.464583,0.8020833,56,41,1,0,198,13.05,18.0
13.384375,0.8822917,73,64,1,0,199,13.05,18.0
13.484375,0.78229165,77,58,1,0,200,13.05,18.0
13.564584,0.70208335,49,55,1,0,201,13.560417,19.0
13.55625,0.7104167,82,89,1,0,202,13.05,18.0
13.661458,0.60520834,55,23,1,0,203,13.560417,19.0
13.688541,0.578125,73,56,1,0,204,13.560417,19.0
13.769792,0.496875,77,37,1,0,205,13.560417,19.0
13.817708,0.44895834,65,41,1,0,206,13.560417,19.0
13.798959,0.46770832,67,58,1,0,207,13.560417,19.0
13.761458,0.5052083,61,42,1,0,208,13.560417,19.0
13.86875,0.39791667,73,58,1,0,209,13.560417,19.0
13.95,0.31666666,77,54,1,0,210,13.560417,19.0
14.025,0.24166666,55,42,1,0,211,13.560417,19.0
14.240625,0.08541667,84,78,1,0,212,14.195313,20.0
14.15,1.3739583,48,50,1,0,213,13.560417,19.0
14.45625,1.0677084,55,35,1,0,214,14.195313,20.0
14.495833,1.028125,72,61,1,0,215,14.195313,20.0
14.590625,0.93333334,77,43,1,0,216,14.195313,20.0
14.579166,0.9447917,60,41,1,0,217,14.195313,20.0
14.645833,0.878125,65,34,1,0,218,14.195313,20.0
14.647917,0.87604165,67,54,1,0,219,14.195313,20.0
14.736459,0.7875,55,48,1,0,220,14.195313,20.0
14.715625,0.80833334,72,67,1,0,221,14.195313,20.0
14.860416,0.6635417,48,53,1,0,222,14.857292,21.0
14.854167,0.66979164,82,86,1,0,223,14.195313,20.0
15.003125,0.5208333,72,41,1,0,224,14.857292,21.0
14.754167,0.76979166,77,61,1,0,225,14.195313,20.0
15.097917,0.42604166,76,59,1,0,226,14.857292,21.0
15.104167,0.41979167,60,48,1,0,227,14.857292,21.0
15.183333,0.340625,67,47,1,0,228,14.857292,21.0
15.166667,0.35729167,64,46,1,0,229,14.857292,21.0
15.251041,0.27291667,55,47,1,0,230,14.857292,21.0
15.2625,0.26145834,72,61,1,0,231,14.857292,21.0
15.333333,0.190625,76,69,1,0,232,14.857292,21.0
15.421875,0.74375,53,54,1,0,233,14.857292,21.0
15.615625,0.55,56,58,1,0,234,15.448438,22.0
15.635417,0.53020835,72,58,1,0,235,15.448438,22.0
15.784375,0.38125,65,51,1,0,236,15.448438,22.0
15.733334,0.43229166,60,55,1,0,237,15.448438,22.0
15.475,0.690625,80,84,1,0,238,15.448438,22.0
15.765625,0.4,68,65,1,0,239,15.448438,22.0
15.861459,0.30416667,56,64,1,0,240,15.448438,22.0
15.855208,0.31041667,72,52,1,0,241,15.448438,22.0
15.95,0.215625,77,67,1,0,242,15.448438,22.0
16.069792,0.8354167,47,66,1,0,243,15.448438,22.0
16.316668,0.5885417,53,51,1,0,244,16.100521,23.0
16.29375,0.61145836,71,51,1,0,245,16.100521,23.0
16.444792,0.46041667,75,54,1,0,246,16.100521,23.0
16.13125,0.7739583,77,82,1,0,247,16.100521,23.0
16.441668,0.46354166,56,51,1,0,248,16.100521,23.0
16.559376,0.34583333,63,14,1,0,249,16.100521,23.0
16.494791,0.41041666,65,48,1,0,250,16.100521,23.0
16.589582,0.315625,71,67,1,0,251,16.100521,23.0
16.638542,0.26666668,53,55,1,0,252,16.100521,23.0
16.691668,0.21354167,75,69,1,0,253,16.100521,23.0
16.839582,0.140625,46,50,1,0,254,16.83802,24.0
17.019793,1.0864583,53,34,1,0,255,16.83802,24.0
17.019793,1.0864583,70,50,1,0,256,16.83802,24.0
16.836458,1.2697917,77,82,1,0,257,16.100521,23.0
17.134375,0.971875,75,55,1,0,258,16.83802,24.0
17.232292,0.87395835,63,26,1,0,259,16.83802,24.0
17.142708,0.9635417,56,48,1,0,260,16.83802,24.0
17.183332,0.92291665,65,57,1,0,261,16.83802,24.0
17.265625,0.840625,70,75,1,0,262,16.83802,24.0
17.308332,0.79791665,53,50,1,0,263,16.83802,24.0
17.341667,0.76458335,75,65,1,0,264,16.83802,24.0
17.454166,0.65208334,46,65,1,0,265,17.441147,25.0
17.428125,0.678125,79,88,1,0,266,16.83802,24.0
17.601042,0.5052083,53,49,1,0,267,17.441147,25.0
17.571875,0.534375,70,62,1,0,268,17.441147,25.0
17.666666,0.43958333,75,50,1,0,269,17.441147,25.0
17.761457,0.34479168,62,44,1,0,270,17.441147,25.0
17.672916,0.43333334,56,56,1,0,271,17.441147,25.0
17.751041,0.35520834,65,54,1,0,272,17.441147,25.0
17.832293,0.27395833,70,72,1,0,273,17.441147,25.0
17.877083,0.22916667,53,43,1,0,274,17.441147,25.0
17.93125,0.175,75,66,1,0,275,17.441147,25.0
18.069792,1.3625,46,52,1,0,276,18.06302,26.0
18.05625,1.3760417,80,84,1,0,277,17.441147,25.0
18.216667,1.215625,70,36,1,0,278,18.06302,26.0
18.209375,1.2229167,53,41,1,0,279,18.06302,26.0
18.2625,1.1697917,74,56,1,0,280,18.06302,26.0
18.347918,1.084375,65,52,1,0,281,18.06302,26.0
18.403126,1.0291667,62,21,1,0,282,18.06302,26.0
18.334375,1.0979167,56,43,1,0,283,18.06302,26.0
18.459375,0.97291666,68,60,1,0,284,18.06302,26.0
18.55,0.8822917,70,69,1,0,285,18.06302,26.0
18.502083,0.9302083,53,47,1,0,286,18.06302,26.0
18.679167,0.753125,46,53,1,0,287,18.06302,26.0
18.809376,0.62291664,53,44,1,0,288,18.689062,27.0
18.948957,0.48333332,65,5,1,0,289,18.689062,27.0
18.9375,0.49479166,68,58,1,0,290,18.689062,27.0
19.022917,0.409375,62,38,1,0,291,18.689062,27.0
18.929167,0.503125,56,51,1,0,292,18.689062,27.0
18.698957,0.73333335,70,83,1,0,293,18.689062,27.0
19.115625,0.31666666,53,45,1,0,294,18.689062,27.0
19.025,0.40729168,58,60,1,0,295,18.689062,27.0
19.134375,0.29791668,65,61,1,0,296,18.689062,27.0
19.251041,0.18125,68,67,1,0,297,18.689062,27.0
19.392708,0.15208334,39,58,1,0,298,18.689062,27.0
19.410418,1.4395833,70,87,1,0,299,19.401564,28.0
19.733334,1.1166667,51,47,1,0,300,19.401564,28.0
19.605207,1.2447916,63,50,1,0,301,19.401564,28.0
19.576042,1.2739583,46,54,1,0,302,19.401564,28.0
19.717709,1.1322917,68,52,1,0,303,19.401564,28.0
19.8125,1.0375,58,73,1,0,304,19.401564,28.0
19.834375,1.015625,61,57,1,0,305,19.401564,28.0
19.96875,0.88125,63,54,1,0,306,19.401564,28.0
20.01875,0.83125,46,49,1,0,307,19.401564,28.0
20.042707,0.8072917,68,46,1,0,308,19.401564,28.0
20.1125,0.7375,39,64,1,0,309,20.109375,29.0
20.10625,0.74375,72,85,1,0,310,19.401564,28.0
20.286459,0.56354165,63,51,1,0,311,20.109375,29.0
20.202084,0.6479167,46,65,1,0,312,20.109375,29.0
20.34375,0.50625,51,47,1,0,313,20.109375,29.0
20.359375,0.490625,68,45,1,0,314,20.109375,29.0
20.421875,0.428125,56,81,1,0,315,20.109375,29.0
20.485416,0.36458334,58,53,1,0,316,20.109375,29.0
20.582293,0.26770833,63,51,1,0,317,20.109375,29.0
20.607292,0.24270834,46,47,1,0,318,20.109375,29.0
20.695833,0.15416667,68,50,1,0,319,20.109375,29.0
20.760416,0.17291667,39,54,1,0,320,20.109375,29.0
20.977083,0.84791666,63,25,1,0,321,20.78698,30.0
20.813541,1.0114583,73,77,1,0,322,20.78698,30.0
21.057291,0.76770836,67,46,1,0,323,20.78698,30.0
20.934376,0.890625,46,48,1,0,324,20.78698,30.0
21.091667,0.73333335,51,46,1,0,325,20.78698,30.0
21.197916,0.62708336,55,64,1,0,326,20.78698,30.0
21.191668,0.6333333,58,49,1,0,327,20.78698,30.0
21.319792,0.5052083,61,52,1,0,328,20.78698,30.0
21.463541,0.36145833,63,53,1,0,329,20.78698,30.0
21.427084,0.39791667,46,43,1,0,330,20.78698,30.0
21.629168,1.8125,39,52,1,0,331,20.78698,30.0
21.938541,1.503125,58,48,1,0,332,21.675,31.0
21.948957,1.4927083,46,40,1,0,333,21.675,31.0
22.122917,1.31875,49,46,1,0,334,21.675,31.0
22.103125,1.3385416,61,42,1,0,335,21.675,31.0
22.316668,1.125,55,38,1,0,336,21.675,31.0
22.308332,1.1333333,51,39,1,0,337,21.675,31.0
22.530209,0.9114583,49,29,1,0,338,21.675,31.0
21.720833,1.7208333,63,78,1,0,339,21.675,31.0
22.548958,0.89270836,58,40,1,0,340,21.675,31.0
22.807291,0.634375,46,25,1,0,341,21.675,31.0
22.833334,0.60833335,61,40,1,0,342,21.675,31.0
23.333334,0.23541667,32,43,1,0,343,21.675,31.0
23.791666,4.871875,68,30,1,0,344,23.38854,32.0
23.836458,4.827083,51,38,1,0,345,23.38854,32.0
23.44375,5.219792,75,58,1,0,346,23.38854,32.0
23.939583,4.7239585,72,40,1,0,347,23.38854,32.0
24.063541,4.6,60,36,1,0,348,23.38854,32.0
24.060417,4.603125,63,35,1,0,349,23.38854,32.0
24.169792,4.49375,68,46,1,0,350,23.38854,32.0
24.203125,4.460417,51,25,1,0,351,23.38854,32.0
24.278126,4.3854165,72,45,1,0,352,23.38854,32.0
24.326042,4.3375,44,40,1,0,353,23.38854,32.0
24.441668,4.221875,51,30,1,0,354,24.33698,33.0
24.504168,4.159375,68,52,1,0,355,24.33698,33.0
24.347918,4.315625,75,65,1,0,356,24.33698,33.0
24.626041,4.0375,72,38,1,0,357,24.33698,33.0
24.625,4.038542,56,34,1,0,358,24.33698,33.0
24.682291,3.98125,63,43,1,0,359,24.33698,33.0
24.747917,3.915625,51,41,1,0,360,24.33698,33.0
24.752083,3.9114583,68,57,1,0,361,24.33698,33.0
24.838541,3.825,72,49,1,0,362,24.33698,33.0
24.930208,3.7333333,44,38,1,0,363,24.923958,34.0
25.035418,3.628125,51,37,1,0,364,24.923958,34.0
25.051043,3.6125,68,57,1,0,365,24.923958,34.0
25.127083,3.5364583,72,55,1,0,366,24.923958,34.0
25.188541,3.475,56,38,1,0,367,24.923958,34.0
24.917707,3.7458334,75,80,1,0,368,24.33698,33.0
25.223959,3.4395833,63,54,1,0,369,24.923958,34.0
25.313541,3.35,51,47,1,0,370,24.923958,34.0
25.317709,3.3458333,68,66,1,0,371,24.923958,34.0
25.379168,3.284375,72,62,1,0,372,24.923958,34.0
25.488543,3.175,44,47,1,0,373,25.480728,35.0
25.472918,3.190625,75,79,1,0,374,24.923958,34.0
25.5875,3.0760417,51,46,1,0,375,25.480728,35.0
25.6125,3.0510416,68,52,1,0,376,25.480728,35.0
25.688541,2.975,72,51,1,0,377,25.480728,35.0
25.764584,2.8989584,56,31,1,0,378,25.480728,35.0
25.78125,2.8822916,63,49,1,0,379,25.480728,35.0
25.859375,2.8041666,68,53,1,0,380,25.480728,35.0
25.903126,2.7604167,51,40,1,0,381,25.480728,35.0
25.982292,2.68125,72,44,1,0,382,25.480728,35.0
26.105207,2.5583334,44,45,1,0,383,26.105207,36.0
26.105207,2.5583334,77,71,1,0,384,26.105207,36.0
26.279167,2.384375,51,19,1,0,385,26.105207,36.0
26.316668,2.346875,68,37,1,0,386,26.105207,36.0
26.415625,2.2479167,56,34,1,0,387,26.105207,36.0
26.410418,2.253125,72,42,1,0,388,26.105207,36.0
26.530209,2.1333334,51,37,1,0,389,26.105207,36.0
26.591667,2.071875,68,42,1,0,390,26.105207,36.0
26.525,2.1385417,63,36,1,0,391,26.105207,36.0
26.665625,1.9979167,72,43,1,0,392,26.105207,36.0
26.754168,1.909375,44,38,1,0,393,26.105207,36.0
26.907291,1.75625,51,32,1,0,394,26.779167,37.0
26.804167,1.859375,75,59,1,0,395,26.779167,37.0
26.95,1.7135416,68,40,1,0,396,26.779167,37.0
27.040625,1.6229167,72,37,1,0,397,26.779167,37.0
27.069792,1.59375,56,33,1,0,398,26.779167,37.0
27.1375,1.5260416,63,35,1,0,399,26.779167,37.0
27.215626,1.4479166,51,39,1,0,400,26.779167,37.0
27.2125,1.4510417,68,42,1,0,401,26.779167,37.0
27.325,1.3385416,72,36,1,0,402,26.779167,37.0
27.395834,1.2677083,44,39,1,0,403,26.779167,37.0
27.429167,1.234375,75,57,1,0,404,27.4125,38.0
27.529167,1.134375,51,29,1,0,405,27.4125,38.0
27.565624,1.0979167,68,41,1,0,406,27.4125,38.0
27.664583,0.99895835,72,35,1,0,407,27.4125,38.0
27.734375,0.9291667,60,29,1,0,408,27.4125,38.0
27.714582,0.94895834,56,8,1,0,409,27.4125,38.0
27.741667,0.921875,63,39,1,0,410,27.4125,38.0
27.792707,0.87083334,68,44,1,0,411,27.4125,38.0
27.816668,0.846875,51,32,1,0,412,27.4125,38.0
27.888542,0.775,72,33,1,0,413,27.4125,38.0
28.027082,0.63645834,44,38,1,0,414,27.4125,38.0
28.048958,0.6145833,75,55,1,0,415,28.03802,39.0
28.189583,0.47395834,68,48,1,0,416,28.03802,39.0
28.175,0.48854166,51,7,1,0,417,28.03802,39.0
28.295834,0.36770833,72,32,1,0,418,28.03802,39.0
28.297916,0.365625,56,40,1,0,419,28.03802,39.0
28.35625,0.30729166,63,45,1,0,420,28.03802,39.0
28.423958,0.23958333,68,50,1,0,421,28.03802,39.0
28.464582,0.19895834,51,37,1,0,422,28.03802,39.0
28.495832,0.16770834,72,47,1,0,423,28.03802,39.0
28.664583,0.055208333,44,43,1,0,424,28.655209,40.0
28.765625,2.3791666,70,58,1,0,425,28.655209,40.0
28.751041,2.39375,51,46,1,0,426,28.655209,40.0
28.645834,2.4989583,75,70,1,0,427,28.03802,39.0
28.838541,2.30625,73,60,1,0,428,28.655209,40.0
28.878124,2.2666667,55,50,1,0,429,28.655209,40.0
28.927084,2.2177083,63,60,1,0,430,28.655209,40.0
28.998959,2.1458333,61,4,1,0,431,28.655209,40.0
29.014584,2.1302083,70,61,1,0,432,28.655209,40.0
29.080208,2.0645833,73,69,1,0,433,28.655209,40.0
29.048958,2.0958333,51,44,1,0,434,28.655209,40.0
29.194792,1.95,82,91,1,0,435,28.655209,40.0
29.21875,1.9260417,44,60,1,0,436,29.206772,41.0
29.359375,1.7854167,51,10,1,0,437,29.206772,41.0
29.408333,1.7364583,70,45,1,0,438,29.206772,41.0
29.446875,1.6979166,73,59,1,0,439,29.206772,41.0
29.413542,1.73125,55,54,1,0,440,29.206772,41.0
29.529167,1.615625,63,64,1,0,441,29.206772,41.0
29.53125,1.6135417,61,17,1,0,442,29.206772,41.0
29.584375,1.5604167,70,56,1,0,443,29.206772,41.0
29.671875,1.4729167,73,57,1,0,444,29.206772,41.0
29.576042,1.56875,51,34,1,0,445,29.206772,41.0
29.891666,1.253125,84,88,1,0,446,29.85521,42.0
29.81875,1.3260417,44,54,1,0,447,29.206772,41.0
29.996876,1.1479167,51,43,1,0,448,29.85521,42.0
30.142708,1.0020833,70,57,1,0,449,29.85521,42.0
30.154167,0.990625,55,45,1,0,450,29.85521,42.0
30.208334,0.93645835,73,60,1,0,451,29.85521,42.0
30.304167,0.840625,63,56,1,0,452,29.85521,42.0
30.30625,0.8385417,51,42,1,0,453,29.85521,42.0
30.355207,0.7895833,70,62,1,0,454,29.85521,42.0
30.455208,0.68958336,73,58,1,0,455,29.85521,42.0
30.491667,0.653125,44,51,1,0,456,30.491667,43.0
30.491667,0.653125,79,87,1,0,457,30.491667,43.0
30.622917,0.521875,51,29,1,0,458,30.491667,43.0
30.634375,0.5104167,70,73,1,0,459,30.491667,43.0
30.696875,0.44791666,55,53,1,0,460,30.491667,43.0
30.7375,0.40729168,73,56,1,0,461,30.491667,43.0
30.8125,0.33229166,63,52,1,0,462,30.491667,43.0
30.878124,0.26666668,70,68,1,0,463,30.491667,43.0
30.846874,0.29791668,51,31,1,0,464,30.491667,43.0
30.980207,0.16458334,73,62,1,0,465,30.491667,43.0
31.160418,1.24375,82,84,1,0,466,31.110416,44.0
31.060417,1.34375,44,55,1,0,467,30.491667,43.0
31.340626,1.0635417,72,61,1,0,468,31.110416,44.0
