onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
99.81979,0.3,58,72,1,0,470,99.08889,98.0
99.583336,0.64166665,75,79,1,0,471,99.08889,98.0
100.0875,0.44166666,77,87,1,0,472,99.08889,98.0
100.09896,0.43020833,56,64,1,0,473,100.09323,99.0
100.328125,0.296875,58,72,1,0,474,100.09323,99.0
100.59062,0.28541666,59,68,1,0,475,100.09323,99.0
100.84167,0.35729167,61,70,1,0,476,100.09323,99.0
100.583336,0.621875,77,87,1,0,477,100.09323,99.0
99.10104,2.1125,71,72,1,0,478,99.08889,98.0
101.15104,0.5083333,54,53,1,0,479,101.14201,100.0
101.65938,0.5239583,56,60,1,0,480,101.14201,100.0
101.1375,1.078125,70,70,1,0,481,100.09323,99.0
101.1375,1.0916667,63,54,1,0,482,100.09323,99.0
101.652084,0.61354166,77,87,1,0,483,101.14201,100.0
102.19063,0.21145834,61,54,1,0,484,102.18411,101.0
102.183334,0.59791666,58,52,1,0,485,101.14201,100.0
102.19479,0.603125,54,44,1,0,486,102.18411,101.0
102.70625,0.565625,61,59,1,0,487,102.18411,101.0
102.69896,0.5729167,70,76,1,0,488,102.18411,101.0
102.16771,1.1041666,78,85,1,0,489,101.14201,100.0
103.21146,0.5416667,51,67,1,0,490,102.18411,101.0
103.73229,0.26666668,52,67,1,0,491,103.21562,102.0
103.219795,1.015625,71,72,1,0,492,103.21562,102.0
103.98229,0.321875,54,74,1,0,493,103.21562,102.0
103.73229,0.603125,82,81,1,0,494,103.21562,102.0
104.48333,0.29479167,75,76,1,0,495,104.23906,103.0
104.23542,0.5541667,56,70,1,0,496,103.21562,102.0
104.24271,0.8541667,83,74,1,0,497,104.23906,103.0
103.21562,2.0958333,63,59,1,0,498,103.21562,102.0
104.73854,0.5729167,76,82,1,0,499,104.23906,103.0
104.74375,0.5864583,54,72,1,0,500,104.23906,103.0
104.964584,0.375,78,85,1,0,501,104.23906,103.0
105.26146,0.53541666,80,77,1,0,502,105.25833,104.0
105.25521,0.57395834,52,62,1,0,503,104.23906,103.0
105.748955,0.5708333,58,65,1,0,504,105.25833,104.0
105.745834,0.5833333,76,82,1,0,505,105.25833,104.0
106.78125,0.47395834,51,55,1,0,506,106.27448,105.0
106.78854,0.5,66,62,1,0,507,106.27448,105.0
106.27187,1.0625,75,72,1,0,508,105.25833,104.0
106.277084,1.1864583,59,60,1,0,509,106.27448,105.0
107.285416,0.546875,52,53,1,0,510,107.28403,106.0
107.285416,0.603125,68,58,1,0,511,107.28403,106.0
107.77917,0.275,70,65,1,0,512,107.28403,106.0
108.01667,0.27291667,71,65,1,0,513,107.28403,106.0
107.79375,0.51145834,52,42,1,0,514,107.28403,106.0
108.277084,0.15625,54,49,1,0,515,107.28403,106.0
108.29375,0.49791667,58,47,1,0,516,108.28438,107.0
108.77812,0.53333336,54,47,1,0,517,108.28438,107.0
107.28125,2.609375,73,65,1,0,518,106.27448,105.0
108.282295,1.6083333,64,62,1,0,519,107.28403,106.0
109.291664,0.5989583,47,43,1,0,520,109.291664,108.0
109.79063,0.23541667,63,53,1,0,521,109.291664,108.0
110.02604,0.303125,61,56,1,0,522,109.291664,108.0
109.77292,0.57604164,46,45,1,0,523,109.291664,108.0
110.302086,0.23229167,63,50,1,0,524,110.2934,109.0
110.530205,0.26458332,59,59,1,0,525,110.2934,109.0
110.29479,0.5729167,44,48,1,0,526,110.2934,109.0
110.808334,0.49791667,65,57,1,0,527,110.2934,109.0
110.81771,0.6614583,49,53,1,0,528,110.2934,109.0
111.30937,0.47604167,42,54,1,0,529,110.2934,109.0
110.28333,1.565625,71,56,1,0,530,109.291664,108.0
111.796875,0.284375,70,62,1,0,531,111.31042,110.0
111.311455,1.0427083,66,54,1,0,532,111.31042,110.0
111.796875,0.56666666,40,41,1,0,533,111.31042,110.0
112.03438,0.3375,68,67,1,0,534,111.31042,110.0
112.302086,0.27604166,70,67,1,0,535,112.28906,111.0
112.27604,0.578125,39,50,1,0,536,111.31042,110.0
112.78854,0.5572917,72,74,1,0,537,112.28906,111.0
112.78854,0.56666666,44,62,1,0,538,112.28906,111.0
112.510414,1.275,66,72,1,0,539,112.28906,111.0
113.28958,0.603125,49,60,1,0,540,112.28906,111.0
113.785416,0.25104168,64,66,1,0,541,113.29739,112.0
114.015625,0.28541666,63,70,1,0,542,113.29739,112.0
113.78333,0.5229167,47,64,1,0,543,113.29739,112.0
114.27187,0.21875,64,68,1,0,544,114.27187,113.0
114.5,0.31041667,61,68,1,0,545,114.27187,113.0
114.27187,0.5875,46,65,1,0,546,114.27187,113.0
114.780205,0.52708334,67,65,1,0,547,114.27187,113.0
114.78958,0.66875,51,69,1,0,548,114.27187,113.0
115.29063,0.5416667,44,67,1,0,549,114.27187,113.0
115.76354,0.28333333,71,70,1,0,550,115.29271,114.0
113.30521,2.7927084,73,70,1,0,551,113.29739,112.0
115.75938,0.5541667,42,60,1,0,552,115.29271,114.0
116.004166,0.32291666,70,78,1,0,553,115.29271,114.0
115.29479,1.0458333,68,70,1,0,554,115.29271,114.0
116.25833,0.32604167,71,75,1,0,555,116.25833,115.0
116.25833,0.56666666,41,61,1,0,556,116.25833,115.0
116.775,0.584375,74,82,1,0,557,116.25833,115.0
116.77917,0.584375,46,67,1,0,558,116.25833,115.0
117.31979,0.90729165,39,57,1,0,559,117.31302,116.0
117.30625,0.92083335,75,76,1,0,560,116.25833,115.0
116.48646,1.740625,68,79,1,0,561,116.25833,115.0
117.81875,0.40833333,73,77,1,0,562,117.31302,116.0
118.05729,0.325,71,80,1,0,563,117.31302,116.0
118.34167,0.52708334,70,70,1,0,564,118.34167,117.0
118.84167,0.52916664,51,65,1,0,565,118.34167,117.0
118.34167,1.0364584,66,66,1,0,566,118.34167,117.0
118.83542,0.559375,71,80,1,0,567,118.34167,117.0
119.32083,0.31770834,52,67,1,0,568,118.34167,117.0
119.33229,0.49166667,73,77,1,0,569,118.34167,117.0
119.82396,0.43229166,52,68,1,0,570,119.33368,118.0
120.333336,0.29270834,54,51,1,0,571,120.33073,119.0
120.328125,0.51770836,70,69,1,0,572,119.33368,118.0
120.81771,0.54583335,54,61,1,0,573,120.33073,119.0
121.328125,0.58229166,71,55,1,0,574,121.32604,120.0
121.81771,0.490625,70,54,1,0,575,121.32604,120.0
121.32396,0.984375,47,29,1,0,576,120.33073,119.0
122.058334,0.25,68,60,1,0,577,121.32604,120.0
119.347916,3.0510416,64,65,1,0,578,119.33368,118.0
122.33125,0.53229165,67,56,1,0,579,122.33125,121.0
122.859375,0.4625,47,44,1,0,580,122.33125,121.0
122.833336,0.53541666,68,60,1,0,581,122.33125,121.0
122.33125,1.0541667,63,53,1,0,582,122.33125,121.0
123.34375,0.30520833,49,45,1,0,583,123.33889,122.0
123.33437,0.50104165,70,58,1,0,584,122.33125,121.0
123.84583,0.428125,49,43,1,0,585,123.33889,122.0
124.35208,0.30625,51,44,1,0,586,124.34427,123.0
124.33646,0.5125,67,52,1,0,587,123.33889,122.0
124.84896,0.534375,51,48,1,0,588,124.34427,123.0
123.33854,2.5125,61,45,1,0,589,122.33125,121.0
125.34062,0.58125,44,47,1,0,590,125.33854,124.0
125.84062,0.5885417,59,62,1,0,591,125.33854,124.0
126.072914,0.35625,61,58,1,0,592,125.33854,124.0
125.83854,0.590625,46,53,1,0,593,125.33854,124.0
126.39479,0.5708333,56,74,1,0,594,126.39479,125.0
126.39479,0.5708333,47,56,1,0,595,126.39479,125.0
126.39479,1.09375,63,50,1,0,596,126.39479,125.0
126.941666,0.546875,61,52,1,0,597,126.39479,125.0
126.90938,0.57916665,49,56,1,0,598,126.39479,125.0
125.33646,2.1520834,68,61,1,0,599,124.34427,123.0
127.171875,0.3375,59,63,1,0,600,126.39479,125.0
127.458336,0.47291666,58,61,1,0,601,127.45069,126.0
127.45625,0.50416666,51,55,1,0,602,127.45069,126.0
127.4375,0.54895836,55,64,1,0,603,126.39479,125.0
127.953125,0.25520834,60,62,1,0,604,127.45069,126.0
127.93958,0.29479167,56,63,1,0,605,127.45069,126.0
128.18959,0.29375,58,74,1,0,606,127.45069,126.0
128.20312,0.31770834,61,57,1,0,607,127.45069,126.0
127.969795,0.7583333,54,49,1,0,608,127.45069,126.0
128.46146,0.52708334,63,64,1,0,609,128.45677,127.0
128.71875,0.26979166,56,59,1,0,610,128.45677,127.0
128.45209,0.58958334,60,70,1,0,611,127.45069,126.0
127.94479,1.2010417,68,69,1,0,612,127.45069,126.0
128.97188,0.51458335,54,51,1,0,613,128.45677,127.0
128.97188,0.51458335,58,61,1,0,614,128.45677,127.0
128.95312,0.53333336,70,73,1,0,615,128.45677,127.0
128.96979,0.51666665,62,63,1,0,616,128.45677,127.0
129.19376,0.30104166,53,64,1,0,617,128.45677,127.0
129.4375,0.098958336,51,57,1,0,618,128.45677,127.0
129.4948,0.49270833,65,55,1,0,619,129.46536,128.0
129.46458,0.5229167,56,63,1,0,620,128.45677,127.0
129.69063,0.296875,50,63,1,0,621,129.46536,128.0
129.46458,0.59479165,71,80,1,0,622,128.45677,127.0
130.00417,0.48541668,65,42,1,0,623,129.46536,128.0
129.96979,0.51979166,48,59,1,0,624,129.46536,128.0
130.1948,0.29479167,46,67,1,0,625,129.46536,128.0
129.94896,0.64166665,62,81,1,0,626,129.46536,128.0
130.47708,0.265625,44,60,1,0,627,130.475,129.0
130.69376,0.346875,42,67,1,0,628,130.475,129.0
130.46355,0.621875,70,73,1,0,629,129.46536,128.0
130.48958,0.634375,66,55,1,0,630,130.475,129.0
130.9948,0.18020834,44,41,1,0,631,130.475,129.0
130.96562,0.621875,54,77,1,0,632,130.475,129.0
131.2125,0.375,46,58,1,0,633,130.475,129.0
130.46979,1.1875,63,73,1,0,634,129.46536,128.0
131.5125,0.33333334,56,67,1,0,635,130.475,129.0
131.53125,0.49166667,65,59,1,0,636,131.51979,130.0
132.04375,0.35104167,56,69,1,0,637,131.51979,130.0
131.51772,1.0739583,47,55,1,0,638,130.475,129.0
132.5625,0.36458334,58,63,1,0,639,131.51979,130.0
132.5677,0.51354164,62,58,1,0,640,131.51979,130.0
132.58438,0.5364583,46,49,1,0,641,132.57153,131.0
133.09166,0.59166664,44,49,1,0,642,132.57153,131.0
133.59895,0.496875,63,59,1,0,643,133.59549,132.0
133.60312,0.50208336,42,46,1,0,644,133.59549,132.0
133.09166,1.084375,58,61,1,0,645,132.57153,131.0
133.58438,0.6875,51,43,1,0,646,132.57153,131.0
134.09584,0.24479167,61,52,1,0,647,133.59549,132.0
134.08646,0.60625,46,46,1,0,648,133.59549,132.0
131.51772,3.2083333,68,71,1,0,649,130.475,129.0
134.32709,0.43125,59,60,1,0,650,133.59549,132.0
134.66042,0.490625,39,38,1,0,651,133.59549,132.0
134.66771,0.490625,58,53,1,0,652,134.66112,133.0
135.15105,0.55625,51,50,1,0,653,134.66112,133.0
135.14688,0.63854164,59,57,1,0,654,134.66112,133.0
134.65521,1.1489583,66,65,1,0,655,133.59549,132.0
135.73334,0.27083334,52,37,1,0,656,135.72812,134.0
135.72917,0.51354164,61,46,1,0,657,135.72812,134.0
136.25209,0.39270833,52,49,1,0,658,135.72812,134.0
136.75104,0.31041667,54,40,1,0,659,136.74791,135.0
136.7448,0.45833334,58,49,1,0,660,135.72812,134.0
137.24167,0.5854167,54,46,1,0,661,136.74791,135.0
137.70938,0.31145832,47,33,1,0,662,136.74791,135.0
137.9948,0.24270834,51,54,1,0,663,137.72708,136.0
135.72188,2.5854166,64,57,1,0,664,134.66112,133.0
138.25626,0.21666667,52,49,1,0,665,137.72708,136.0
138.48541,0.36458334,54,57,1,0,666,137.72708,136.0
138.24687,0.671875,63,69,1,0,667,137.72708,136.0
137.7448,1.2395834,59,54,1,0,668,137.72708,136.0
139.33438,0.484375,44,44,1,0,669,138.8198,137.0
139.33229,0.58020836,59,52,1,0,670,138.8198,137.0
139.84166,0.196875,45,38,1,0,671,139.83907,138.0
139.83646,0.51145834,61,55,1,0,672,138.8198,137.0
140.35728,0.5104167,45,42,1,0,673,139.83907,138.0
140.34166,0.5260417,61,60,1,0,674,139.83907,138.0
138.80624,2.0614583,71,77,1,0,675,137.72708,136.0
138.83333,2.0885417,56,40,1,0,676,138.8198,137.0
140.85312,0.19166666,63,59,1,0,677,139.83907,138.0
140.85521,0.19791667,47,47,1,0,678,139.83907,138.0
140.87291,0.596875,54,44,1,0,679,140.85573,139.0
141.37709,0.5104167,47,45,1,0,680,140.85573,139.0
141.35834,0.5385417,63,59,1,0,681,140.85573,139.0
141.87291,0.27604166,64,66,1,0,682,140.85573,139.0
141.88959,0.503125,40,35,1,0,683,141.87917,140.0
140.84166,2.0677083,69,65,1,0,684,139.83907,138.0
141.875,1.034375,52,43,1,0,685,140.85573,139.0
142.11563,0.79375,59,64,1,0,686,141.87917,140.0
142.3698,0.5395833,61,68,1,0,687,141.87917,140.0
142.61458,0.29895833,63,70,1,0,688,141.87917,140.0
142.9,0.56875,64,79,1,0,689,142.9,141.0
143.41978,0.47083333,59,61,1,0,690,142.9,141.0
143.39272,0.53541666,68,80,1,0,691,142.9,141.0
143.89062,0.56041664,61,53,1,0,692,143.88472,142.0
143.87917,0.571875,70,82,1,0,693,142.9,141.0
143.88437,0.6510417,66,69,1,0,694,142.9,141.0
144.41145,0.5,61,59,1,0,695,143.88472,142.0
144.4,0.51145834,70,83,1,0,696,143.88472,142.0
142.9,2.0114584,52,64,1,0,697,142.9,141.0
144.89479,0.5552083,72,84,1,0,698,143.88472,142.0
144.91145,0.5385417,63,50,1,0,699,144.90416,143.0
144.90625,0.54375,51,56,1,0,700,144.90416,143.0
145.43854,0.115625,63,51,1,0,701,144.90416,143.0
145.42397,0.60520834,72,80,1,0,702,144.90416,143.0
144.90208,1.1270833,66,72,1,0,703,143.88472,142.0
145.4427,0.5864583,51,19,1,0,704,144.90416,143.0
146.20938,0.25833333,63,69,1,0,705,145.9434,144.0
145.94167,0.54895836,49,45,1,0,706,144.90416,143.0
145.94687,0.8354167,73,72,1,0,707,145.9434,144.0
146.47604,0.5260417,51,62,1,0,708,145.9434,144.0
146.71875,0.371875,66,77,1,0,709,145.9434,144.0
145.94167,1.1541667,56,47,1,0,710,144.90416,143.0
146.47188,0.65833336,64,75,1,0,711,145.9434,144.0
146.99687,0.584375,52,61,1,0,712,145.9434,144.0
147.00833,0.6302083,68,80,1,0,713,147.00261,145.0
147.56146,0.228125,66,57,1,0,714,147.00261,145.0
147.82709,0.34270832,64,54,1,0,715,147.00261,145.0
147.55417,0.615625,54,53,1,0,716,147.00261,145.0
147.54688,0.62291664,73,80,1,0,717,147.00261,145.0
148.13437,0.534375,63,56,1,0,718,148.11702,146.0
148.10417,0.56458336,72,74,1,0,719,147.00261,145.0
148.60834,0.24895833,58,54,1,0,720,148.11702,146.0
148.60834,0.31979167,73,86,1,0,721,148.11702,146.0
148.85104,0.290625,75,86,1,0,722,148.11702,146.0
148.85938,0.29270834,60,58,1,0,723,148.11702,146.0
148.62187,1.0479167,68,63,1,0,724,148.11702,146.0
149.15625,0.5364583,61,56,1,0,725,149.14688,147.0
149.1375,0.559375,76,83,1,0,726,148.11702,146.0
149.65729,0.06458333,68,11,1,0,727,149.14688,147.0
149.64792,0.5416667,67,69,1,0,728,149.14688,147.0
149.88646,0.303125,68,74,1,0,729,149.14688,147.0
149.66562,0.5239583,63,51,1,0,730,149.14688,147.0
149.62917,0.57395834,75,80,1,0,731,149.14688,147.0
150.17708,0.53229165,70,68,1,0,732,150.17223,148.0
150.1625,0.546875,73,81,1,0,733,149.14688,147.0
150.6625,0.5520833,79,90,1,0,734,150.17223,148.0
150.67084,0.54375,68,79,1,0,735,150.17223,148.0
150.89792,0.31666666,70,86,1,0,736,150.17223,148.0
150.17708,1.0458333,64,54,1,0,737,150.17223,148.0
151.21042,0.540625,71,71,1,0,738,151.20555,149.0
151.20312,1.0239583,80,86,1,0,739,150.17223,148.0
151.73958,0.4875,68,71,1,0,740,151.20555,149.0
151.20312,1.0739583,63,56,1,0,741,150.17223,148.0
151.72917,0.5520833,71,79,1,0,742,151.20555,149.0
152.23228,0.259375,73,85,1,0,743,151.20555,149.0
152.23958,0.584375,69,62,1,0,744,152.23854,150.0
152.24374,0.615625,64,58,1,0,745,152.23854,150.0
152.75104,0.55,73,85,1,0,746,152.23854,150.0
148.1125,5.242708,56,48,1,0,747,147.00261,145.0
153.2427,0.540625,75,81,1,0,748,152.23854,150.0
153.2448,0.5385417,66,54,1,0,749,153.24348,151.0
153.24896,0.59270835,69,65,1,0,750,153.24348,151.0
153.7875,0.59270835,75,85,1,0,751,153.24348,151.0
153.2375,1.2729167,54,62,1,0,752,152.23854,150.0
154.3052,0.6875,68,81,1,0,753,154.29861,152.0
154.2875,0.8229167,60,57,1,0,754,153.24348,151.0
154.8052,0.59583336,72,87,1,0,755,154.29861,152.0
154.30313,1.2927083,63,70,1,0,756,154.29861,152.0
155.83855,0.52708334,64,70,1,0,757,155.32603,153.0
155.32603,1.0395833,73,84,1,0,758,155.32603,153.0
155.82187,0.5572917,68,83,1,0,759,155.32603,153.0
155.83438,0.54895836,52,64,1,0,760,155.32603,153.0
156.32916,0.29375,43,69,1,0,761,156.32603,154.0
156.32709,0.5229167,63,72,1,0,762,156.32603,154.0
156.32187,0.5625,70,82,1,0,763,155.32603,153.0
156.83125,0.50416666,43,76,1,0,764,156.32603,154.0
157.35,0.53229165,44,60,1,0,765,156.32603,154.0
157.37396,0.62604165,63,64,1,0,766,157.36276,155.0
157.85728,0.5708333,66,85,1,0,767,157.36276,155.0
157.85728,0.62708336,44,72,1,0,768,157.36276,155.0
157.36667,1.1708333,68,74,1,0,769,157.36276,155.0
158.37709,0.546875,64,81,1,0,770,157.36276,155.0
157.36041,1.596875,71,83,1,0,771,156.32603,154.0
158.38959,0.5864583,37,66,1,0,772,158.38542,156.0
158.38959,0.67083335,61,67,1,0,773,158.38542,156.0
158.90625,0.54479164,39,71,1,0,774,158.38542,156.0
158.91042,0.58229166,63,82,1,0,775,158.38542,156.0
159.40416,0.57395834,70,81,1,0,776,158.38542,156.0
159.94063,0.54375,49,55,1,0,777,159.4139,157.0
159.41875,1.0885416,40,64,1,0,778,159.4139,157.0
159.92708,0.6041667,68,88,1,0,779,159.4139,157.0
159.41875,1.275,61,65,1,0,780,159.4139,157.0
160.45,0.24895833,67,86,1,0,781,159.4139,157.0
160.98228,0.6614583,59,83,1,0,782,160.46979,158.0
160.975,1.3291667,68,89,1,0,783,160.46979,158.0
161.57812,1.8270833,58,80,1,0,784,161.57812,159.0
160.4927,2.9125,51,43,1,0,785,160.46979,158.0
160.46666,2.9385417,39,63,1,0,786,159.4139,157.0
162.21979,1.1854167,67,82,1,0,787,161.57812,159.0
163.28438,4.985417,60,62,1,0,788,161.57812,159.0
163.26562,5.0041666,68,83,1,0,789,161.57812,159.0
163.29062,4.9791665,51,46,1,0,790,163.28516,160.0
163.3,4.969792,44,46,1,0,791,163.28516,160.0
