idx,matchtype,partid,ppartid
1397,0,n1613,1418
1398,0,n1612,1417
1399,0,n1611,1416
1400,0,n1610,1415
1401,0,n1621,1421
1402,0,n1622,1420
1403,0,n1615,1422
1404,0,n1616,1424
1405,0,n1614,1419
1406,0,n1623,1429
1407,0,n1624,1427
1408,0,n1618,1428
1409,0,n1619,1431
1410,0,n1636,1437
1411,0,n1637,1438
1412,0,n1627,1434
1413,0,n1628,1436
1414,0,n1639,1442
1415,0,n1640,1441
1416,0,n1629,1443
1417,0,n1641,1444
1418,0,n1642,1445
1419,0,n1631,1446
1420,0,n1632,1447
1421,0,n1633,1448
1422,0,n1634,1449
1423,0,n1644,1451
1424,0,n1645,1450
1425,0,n1635,1452
1426,0,n1659,1453
1427,0,n1660,1454
1428,0,n1648,1456
1429,0,n1647,1455
1430,0,n1649,1457
1431,0,n1650,1458
1432,0,n1663,1460
1433,0,n1651,1459
1434,0,n1664,1462
1435,0,n1655,1464
1436,0,n1653,1461
1437,0,n1654,1463
1438,0,n1666,1468
1439,0,n1656,1465
1440,0,n1657,1466
1441,0,n1658,1467
1442,0,n1682,1469
1443,0,n1670,1472
1444,0,n1668,1470
1445,0,n1669,1471
1446,0,n1684,1476
1447,0,n1671,1473
1448,0,n1672,1474
1449,0,n1673,1475
1450,0,n1685,1480
1451,0,n1677,1479
1452,0,n1676,1477
1453,0,n1675,1478
1454,0,n1686,1485
1455,0,n1681,1484
1456,0,n1680,1483
1457,0,n1679,1482
1458,0,n1678,1481
1459,0,n1713,1487
1460,0,n1714,1492
1461,0,n1697,1488
1462,0,n1699,1491
1463,0,n1698,1489
1464,0,n1700,1493
1465,0,n1687,1486
1466,0,n1688,1490
1467,0,n1715,1495
1468,0,n1716,1500
1469,0,n1701,1494
1470,0,n1703,1499
1471,0,n1702,1497
1472,0,n1704,1504
1473,0,n1690,1496
1474,0,n1691,1501
1475,0,n1717,1506
1476,0,n1718,1510
1477,0,n1705,1507
1478,0,n1707,1511
1479,0,n1706,1508
1480,0,n1708,1512
1481,0,n1692,1505
1482,0,n1693,1509
1483,0,n1719,1514
1484,0,n1720,1519
1485,0,n1709,1513
1486,0,n1711,1520
1487,0,n1710,1516
1488,0,n1712,1522
1489,0,n1695,1515
1490,0,n1696,1518
1491,0,n1747,1525
1492,0,n1748,1529
1493,0,n1731,1524
1494,0,n1733,1530
1495,0,n1732,1526
1496,0,n1734,1531
1497,0,n1721,1527
1498,0,n1722,1528
1499,0,n1749,1533
1500,0,n1750,1539
1501,0,n1735,1532
1502,0,n1737,1537
1503,0,n1736,1535
1504,0,n1738,1541
1505,0,n1724,1534
1506,0,n1725,1536
1507,0,n1751,1544
1508,0,n1752,1548
1509,0,n1739,1545
1510,0,n1741,1549
1511,0,n1740,1546
1512,0,n1742,1550
1513,0,n1726,1543
1514,0,n1727,1547
1515,0,n1753,1551
1516,0,n1754,1557
1517,0,n1743,1552
1518,0,n1745,1559
1519,0,n1744,1554
1520,0,n1746,1560
1521,0,n1729,1553
1522,0,n1730,1556
1523,0,n1757,1562
1524,0,n1759,1564
1525,0,n1758,1563
1526,0,n1760,1565
1527,0,n1755,1575
1528,0,n1761,1566
1529,0,n1763,1568
1530,0,n1762,1567
1531,0,n1764,1569
1532,0,n1765,1570
1533,0,n1767,1572
1534,0,n1766,1571
1535,0,n1768,1573
1536,0,n1756,1579
1537,0,n1769,1574
1538,0,n1771,1577
1539,0,n1770,1576
1540,0,n1772,1578
1541,0,n1781,1580
1542,0,n1783,1582
1543,0,n1782,1581
1544,0,n1784,1583
1545,0,n1773,1586
1546,0,n1774,1589
1547,0,n1785,1584
1548,0,n1787,1588
1549,0,n1786,1585
1550,0,n1788,1590
1551,0,n1776,1593
1552,0,n1775,1587
1553,0,n1789,1591
1554,0,n1791,1594
1555,0,n1790,1592
1556,0,n1792,1595
1557,0,n1777,1596
1558,0,n1778,1600
1559,0,n1793,1597
1560,0,n1795,1601
1561,0,n1794,1598
1562,0,n1796,1602
1563,0,n1780,1603
1564,0,n1779,1599
1565,0,n1805,1604
1566,0,n1807,1606
1567,0,n1806,1605
1568,0,n1808,1607
1569,0,n1797,1610
1570,0,n1798,1614
1571,0,n1809,1608
1572,0,n1811,1611
1573,0,n1810,1609
1574,0,n1812,1613
1575,0,n1800,1617
1576,0,n1799,1612
1577,0,n1813,1615
1578,0,n1815,1618
1579,0,n1814,1616
1580,0,n1816,1620
1581,0,n1801,1619
1582,0,n1802,1623
1583,0,n1817,1621
1584,0,n1819,1625
1585,0,n1818,1622
1586,0,n1820,1626
1587,0,n1804,1627
1588,0,n1803,1624
1589,0,n1829,1628
1590,0,n1831,1630
1591,0,n1830,1629
1592,0,n1832,1631
1593,0,n1821,1632
1594,0,n1822,1636
1595,0,n1833,1633
1596,0,n1835,1635
1597,0,n1834,1634
1598,0,n1836,1638
1599,0,n1824,1643
1600,0,n1823,1637
1601,0,n1837,1639
1602,0,n1839,1641
1603,0,n1838,1640
1604,0,n1840,1642
1605,0,n1825,1644
1606,0,n1826,1650
1607,0,n1841,1645
1608,0,n1843,1647
1609,0,n1842,1646
1610,0,n1844,1649
1611,0,n1828,1651
1612,0,n1827,1648
1613,0,n1853,1652
1614,0,n1855,1655
1615,0,n1854,1654
1616,0,n1856,1656
1617,0,n1846,1658
1618,0,n1845,1653
1619,0,n1857,1657
1620,0,n1859,1661
1621,0,n1858,1659
1622,0,n1860,1662
1623,0,n1848,1663
1624,0,n1847,1660
1625,0,n1861,1664
1626,0,n1863,1666
1627,0,n1862,1665
1628,0,n1864,1667
1629,0,n1849,1668
1630,0,n1850,1674
1631,0,n1865,1669
1632,0,n1867,1672
1633,0,n1866,1670
1634,0,n1868,1673
1635,0,n1852,1675
1636,0,n1851,1671
1637,0,n1877,1685
1638,0,n1878,1684
1639,0,n1870,1677
1640,0,n1869,1676
1641,0,n1871,1678
1642,0,n1872,1679
1643,0,n1873,1680
1644,0,n1874,1681
1645,0,n1876,1683
1646,0,n1875,1682
1647,0,n1888,1686
1648,0,n1880,1688
1649,0,n1882,1692
1650,0,n1879,1687
1651,0,n1889,1690
1652,0,n1891,1693
1653,0,n1890,1689
1654,0,n1892,1694
1655,0,n1884,1696
1656,0,n1881,1691
1657,0,n1883,1695
1658,0,n1893,1698
1659,0,n1894,1697
1660,0,n1885,1699
1661,0,n1901,1700
1662,0,n1896,1701
1663,0,n1902,1702
1664,0,n1897,1703
1665,0,n1903,1705
1666,0,n1898,1704
1667,0,n1905,1706
1668,0,n1900,1707
1669,0,n1912,1709
1670,0,n1906,1708
1671,0,n1914,1710
1672,0,n1908,1711
1673,0,n1915,1713
1674,0,n1909,1712
1675,0,n1911,1714
1676,0,n1931,1717
1677,0,n1924,1716
1678,0,n1917,1715
1679,0,n1932,1718
1680,0,n1925,1719
1681,0,n1919,1720
1682,0,n1933,1722
1683,0,n1928,1723
1684,0,n1920,1721
1685,0,n1934,1724
1686,0,n1929,1725
1687,0,n1922,1726
1688,0,n1951,1728
1689,0,n1944,1729
1690,0,n1935,1727
1691,0,n1936,1730
1692,0,n1952,1732
1693,0,n1946,1733
1694,0,n1937,1731
1695,0,n1938,1734
1696,0,n1953,1738
1697,0,n1948,1736
1698,0,n1939,1735
1699,0,n1940,1737
1700,0,n1954,1741
1701,0,n1950,1740
1702,0,n1941,1739
1703,0,n1942,1742
1704,0,n1979,1746
1705,0,n1972,1745
1706,0,n1955,1743
1707,0,n1957,1747
1708,0,n1956,1744
1709,0,n1958,1748
1710,0,n1980,1752
1711,0,n1974,1751
1712,0,n1959,1749
1713,0,n1961,1753
1714,0,n1960,1750
1715,0,n1962,1754
1716,0,n1981,1758
1717,0,n1976,1757
1718,0,n1963,1755
1719,0,n1965,1759
1720,0,n1964,1756
1721,0,n1966,1760
1722,0,n1982,1763
1723,0,n1978,1764
1724,0,n1967,1761
1725,0,n1969,1765
1726,0,n1968,1762
1727,0,n1970,1766
1728,0,n2007,1769
1729,0,n2000,1770
1730,0,n1983,1767
1731,0,n1985,1771
1732,0,n1984,1768
1733,0,n1986,1772
1734,0,n2008,1776
1735,0,n2002,1775
1736,0,n1987,1773
1737,0,n1989,1777
1738,0,n1988,1774
1739,0,n1990,1778
1740,0,n2009,1782
1741,0,n2004,1781
1742,0,n1991,1779
1743,0,n1993,1783
1744,0,n1992,1780
1745,0,n1994,1784
1746,0,n2010,1788
1747,0,n2006,1787
1748,0,n1995,1785
1749,0,n1997,1789
1750,0,n1996,1786
1751,0,n1998,1790
1752,0,n2035,1794
1753,0,n2028,1793
1754,0,n2011,1791
1755,0,n2013,1795
1756,0,n2012,1792
1757,0,n2014,1797
1758,0,n2036,1801
1759,0,n2030,1800
1760,0,n2015,1798
1761,0,n2017,1802
1762,0,n2016,1799
1763,0,n2018,1803
1764,0,n2037,1807
1765,0,n2032,1806
1766,0,n2019,1804
1767,0,n2021,1808
1768,0,n2020,1805
1769,0,n2022,1810
1770,0,n2038,1814
1771,0,n2034,1813
1772,0,n2023,1811
1773,0,n2025,1815
1774,0,n2024,1812
1775,0,n2026,1816
1776,0,n2055,1818
1777,0,n2056,1819
1778,0,n2057,1817
1779,0,n2039,1820
1780,0,n2041,1822
1781,0,n2040,1821
1782,0,n2042,1823
1783,0,n2059,1826
1784,0,n2043,1824
1785,0,n2045,1827
1786,0,n2044,1825
1787,0,n2046,1828
1788,0,n2047,1830
1789,0,n2049,1832
1790,0,n2060,1829
1791,0,n2048,1831
1792,0,n2050,1833
1793,0,n2062,1836
1794,0,n2051,1834
1795,0,n2053,1837
1796,0,n2052,1835
1797,0,n2054,1838
1798,0,n2063,1840
1799,0,n2065,1842
1800,0,n2079,1839
1801,0,n2064,1841
1802,0,n2066,1843
1803,0,n2085,1847
1804,0,n2081,1846
1805,0,n2067,1844
1806,0,n2069,1848
1807,0,n2068,1845
1808,0,n2070,1849
1809,0,n2086,1851
1810,0,n2082,1850
1811,0,n2071,1852
1812,0,n2073,1854
1813,0,n2072,1853
1814,0,n2074,1855
1815,0,n2087,1858
1816,0,n2084,1859
1817,0,n2075,1856
1818,0,n2077,1860
1819,0,n2076,1857
1820,0,n2078,1861
1821,0,n2109,1863
1822,0,n2104,1862
1823,0,n2088,1864
1824,0,n2090,1867
1825,0,n2089,1866
1826,0,n2091,1868
1827,0,n2106,1871
1828,0,n2107,1872
1829,0,n2092,1869
1830,0,n2094,1873
1831,0,n2093,1870
1832,0,n2095,1874
1833,0,n2110,1879
1834,0,n2111,1881
1835,0,n2096,1875
1836,0,n2098,1877
1837,0,n2097,1876
1838,0,n2099,1878
1839,0,n2100,1880
1840,0,n2102,1883
1841,0,n2101,1882
1842,0,n2103,1884
1843,0,n2116,1885
1844,0,n2118,1887
1845,0,n2117,1886
1846,0,n2119,1888
1847,0,n2112,1897
1848,0,n2113,1894
1849,0,n2120,1889
1850,0,n2122,1891
1851,0,n2121,1890
1852,0,n2123,1892
1853,0,n2124,1893
1854,0,n2126,1896
1855,0,n2125,1895
1856,0,n2127,1898
1857,0,n2114,1907
1858,0,n2115,1901
1859,0,n2128,1899
1860,0,n2130,1902
1861,0,n2129,1900
1862,0,n2131,1903
1863,0,n2136,1904
1864,0,n2138,1906
1865,0,n2137,1905
1866,0,n2139,1908
1867,0,n2135,1922
1868,0,n2132,1911
1869,0,n2140,1909
1870,0,n2142,1912
1871,0,n2141,1910
1872,0,n2143,1913
1873,0,n2144,1914
1874,0,n2146,1916
1875,0,n2145,1915
1876,0,n2147,1917
1877,0,n2133,1919
1878,0,n2148,1918
1879,0,n2150,1921
1880,0,n2149,1920
1881,0,n2151,1924
1882,0,n2134,1923
1883,0,n2154,1925
1884,0,n2156,1927
1885,0,n2155,1926
1886,0,n2157,1928
1887,0,n2152,1938
1888,0,n2153,1937
1889,0,n2158,1929
1890,0,n2160,1931
1891,0,n2159,1930
1892,0,n2161,1932
1893,0,n2162,1933
1894,0,n2164,1935
1895,0,n2163,1934
1896,0,n2165,1936
1897,0,n2166,1939
1898,0,n2168,1941
1899,0,n2167,1940
1900,0,n2169,1942
1901,0,n2177,1943
1902,0,n2179,1945
1903,0,n2178,1944
1904,0,n2180,1946
1905,0,n2172,1950
1906,0,n2173,1949
1907,0,n2174,1959
1908,0,n2170,1955
1909,0,n2181,1947
1910,0,n2183,1951
1911,0,n2182,1948
1912,0,n2184,1952
1913,0,n2185,1953
1914,0,n2187,1956
1915,0,n2186,1954
1916,0,n2188,1957
1917,0,n2175,1964
1918,0,n2176,1961
1919,0,n2189,1958
1920,0,n2191,1962
1921,0,n2190,1960
1922,0,n2192,1965
1923,0,n2171,1963
1924,0,n2199,1966
1925,0,n2201,1968
1926,0,n2200,1967
1927,0,n2202,1969
1928,0,n2195,1979
1929,0,n2196,1977
1930,0,n2193,1972
1931,0,n2203,1970
1932,0,n2205,1973
1933,0,n2204,1971
1934,0,n2206,1974
1935,0,n2207,1975
1936,0,n2209,1978
1937,0,n2208,1976
1938,0,n2210,1980
1939,0,n2194,1986
1940,0,n2211,1981
1941,0,n2213,1985
1942,0,n2212,1982
1943,0,n2214,1987
1944,0,n2197,1983
1945,0,n2198,1984
1946,0,n2223,1988
1947,0,n2225,1990
1948,0,n2224,1989
1949,0,n2226,1991
1950,0,n2219,1996
1951,0,n2215,1993
1952,0,n2216,1992
1953,0,n2227,1994
1954,0,n2229,1997
1955,0,n2228,1995
1956,0,n2230,1998
1957,0,n2231,1999
1958,0,n2233,2001
1959,0,n2232,2000
1960,0,n2234,2002
1961,0,n2220,2003
1962,0,n2217,2006
1963,0,n2218,2010
1964,0,n2235,2005
1965,0,n2237,2008
1966,0,n2236,2007
1967,1,n2238,undefined
1968,0,n2222,2009
1969,0,n2221,2004
1970,0,n2264,2012
1971,0,n2266,2017
1972,0,n2265,2015
1973,0,n2242,2011
1974,0,n2239,2013
1975,0,n2240,2014
1976,0,n2244,2018
1977,0,n2245,2019
1978,0,n2246,2020
1979,0,n2248,2022
1980,0,n2252,2028
1981,0,n2247,2021
1982,0,n2250,2024
1983,0,n2249,2023
1984,0,n2253,2027
1985,0,n2251,2026
1986,0,n2271,2032
1987,0,n2270,2031
1988,0,n2254,2029
1989,0,n2257,2033
1990,0,n2255,2030
1991,0,n2258,2034
1992,0,n2274,2038
1993,0,n2273,2037
1994,0,n2259,2035
1995,0,n2262,2040
1996,0,n2260,2036
1997,0,n2263,2039
1998,0,n2300,2044
1999,0,n2299,2043
2000,0,n2275,2041
2001,0,n2276,2042
2002,0,n2278,2045
2003,0,n2279,2046
2004,0,n2280,2047
2005,0,n2282,2050
2006,0,n2286,2054
2007,0,n2281,2048
2008,0,n2284,2051
2009,0,n2283,2049
2010,0,n2287,2053
2011,0,n2285,2052
2012,0,n2304,2058
2013,0,n2303,2057
2014,0,n2288,2055
2015,0,n2289,2056
2016,0,n2291,2059
2017,0,n2292,2060
2018,0,n2307,2064
2019,0,n2306,2063
2020,0,n2296,2065
2021,0,n2293,2062
2022,0,n2297,2066
2023,0,n2294,2061
2024,0,n2331,2070
2025,0,n2330,2069
2026,0,n2308,2067
2027,0,n2311,2071
2028,0,n2309,2068
2029,0,n2312,2072
2030,0,n2313,2073
2031,0,n2317,2078
2032,0,n2315,2076
2033,0,n2319,2079
2034,0,n2314,2074
2035,0,n2318,2077
2036,0,n2316,2075
2037,0,n2320,2080
2038,0,n2335,2084
2039,0,n2324,2083
2040,0,n2321,2081
2041,0,n2322,2082
2042,0,n2337,2087
2043,0,n2339,2092
2044,0,n2336,2085
2045,0,n2338,2089
2046,0,n2326,2088
2047,0,n2328,2091
2048,0,n2325,2086
2049,0,n2327,2090
2050,0,n2350,2093
2051,0,n2340,2094
2052,0,n2342,2095
2053,0,n2344,2097
2054,0,n2346,2099
2055,0,n2343,2096
2056,0,n2345,2098
2057,0,n2355,2101
2058,0,n2347,2100
2059,0,n2357,2103
2060,0,n2359,2105
2061,0,n2356,2102
2062,0,n2358,2104
2063,0,n2374,2106
2064,0,n2362,2107
2065,0,n2364,2109
2066,0,n2366,2111
2067,0,n2363,2108
2068,0,n2365,2110
2069,0,n2369,2113
2070,0,n2367,2112
2071,0,n2371,2115
2072,0,n2373,2117
2073,0,n2370,2114
2074,0,n2372,2116
2075,0,n2380,2119
2076,0,n2378,2118
2077,0,n2400,2125
2078,0,n2399,2123
2079,0,n2394,2127
2080,0,n2393,2122
2081,0,n2382,2121
2082,0,n2381,2120
2083,0,n2383,2124
2084,0,n2384,2126
2085,0,n2401,2129
2086,0,n2395,2128
2087,0,n2387,2131
2088,0,n2385,2130
2089,0,n2403,2138
2090,0,n2402,2135
2091,0,n2398,2137
2092,0,n2397,2134
2093,0,n2389,2133
2094,0,n2388,2132
2095,0,n2390,2136
2096,0,n2391,2139
2097,0,n2425,2144
2098,0,n2421,2146
2099,0,n2404,2140
2100,0,n2408,2145
2101,0,n2407,2143
2102,0,n2406,2142
2103,0,n2405,2141
2104,0,n2426,2149
2105,0,n2422,2148
2106,0,n2409,2147
2107,0,n2414,2154
2108,0,n2413,2153
2109,0,n2412,2152
2110,0,n2411,2151
2111,0,n2410,2150
2112,0,n2427,2157
2113,0,n2423,2156
2114,0,n2424,2158
2115,0,n2415,2155
2116,0,n2420,2163
2117,0,n2419,2162
2118,0,n2418,2161
2119,0,n2417,2160
2120,0,n2416,2159
2121,0,n2454,2165
2122,0,n2446,2164
2123,0,n2428,2166
2124,0,n2433,2171
2125,0,n2432,2170
2126,0,n2431,2169
2127,0,n2430,2168
2128,0,n2429,2167
2129,0,n2455,2174
2130,0,n2447,2173
2131,0,n2448,2175
2132,0,n2434,2172
2133,0,n2439,2180
2134,0,n2438,2179
2135,0,n2437,2178
2136,0,n2436,2177
2137,0,n2435,2176
2138,0,n2450,2182
2139,0,n2451,2183
2140,0,n2452,2184
2141,0,n2440,2181
2142,0,n2456,2185
2143,0,n2443,2186
2144,0,n2444,2187
2145,0,n2445,2188
2146,0,n2474,2191
2147,0,n2460,2190
2148,0,n2458,2189
2149,0,n2476,2195
2150,0,n2478,2198
2151,0,n2475,2192
2152,0,n2477,2196
2153,0,n2462,2194
2154,0,n2464,2199
2155,0,n2461,2193
2156,0,n2463,2197
2157,0,n2479,2200
2158,0,n2465,2201
2159,0,n2467,2202
2160,0,n2484,2210
2161,0,n2483,2206
2162,0,n2482,2209
2163,0,n2481,2205
2164,0,n2469,2204
2165,0,n2468,2203
2166,0,n2470,2207
2167,0,n2471,2208
2168,0,n2510,2212
2169,0,n2499,2211
2170,0,n2487,2214
2171,0,n2485,2213
2172,0,n2512,2221
2173,0,n2511,2217
2174,0,n2502,2222
2175,0,n2501,2218
2176,0,n2489,2216
2177,0,n2488,2215
2178,0,n2490,2219
2179,0,n2491,2220
2180,0,n2505,2227
2181,0,n2494,2226
2182,0,n2513,2224
2183,0,n2503,2223
2184,0,n2492,2225
2185,0,n2506,2229
2186,0,n2508,2233
2187,0,n2507,2230
2188,0,n2509,2235
2189,0,n2495,2228
2190,0,n2497,2232
2191,0,n2496,2231
2192,0,n2498,2234
2193,0,n2527,2236
2194,0,n2514,2237
2195,0,n2516,2238
2196,0,n2531,2245
2197,0,n2529,2242
2198,0,n2532,2246
2199,0,n2530,2241
2200,0,n2518,2240
2201,0,n2520,2244
2202,0,n2517,2239
2203,0,n2519,2243
2204,0,n2533,2248
2205,0,n2534,2247
2206,0,n2521,2249
2207,0,n2536,2250
2208,0,n2538,2253
2209,0,n2540,2258
2210,0,n2537,2251
2211,0,n2539,2255
2212,0,n2525,2257
2213,0,n2523,2252
2214,0,n2526,2256
2215,0,n2524,2254
2216,0,n2561,2262
2217,0,n2559,2261
2218,0,n2541,2259
2219,0,n2542,2260
2220,0,n2563,2266
2221,0,n2565,2270
2222,0,n2562,2264
2223,0,n2564,2269
2224,0,n2546,2268
2225,0,n2544,2263
2226,0,n2547,2267
2227,0,n2545,2265
2228,0,n2566,2273
2229,0,n2548,2271
2230,0,n2549,2272
2231,0,n2568,2279
2232,0,n2572,2285
2233,0,n2569,2277
2234,0,n2573,2288
2235,0,n2570,2278
2236,0,n2574,2286
2237,0,n2571,2274
2238,0,n2575,2282
2239,0,n2551,2275
2240,0,n2555,2283
2241,0,n2552,2276
2242,0,n2556,2284
2243,0,n2553,2280
2244,0,n2557,2287
2245,0,n2554,2281
2246,0,n2558,2289
2247,0,n2582,2297
2248,0,n2583,2296
2249,0,n2584,2295
2250,0,n2585,2294
2251,0,n2576,2290
2252,0,n2577,2291
2253,0,n2578,2293
2254,0,n2579,2292
2255,0,n2588,2298
2256,0,n2590,2299
2257,0,n2598,2301
2258,0,n2592,2300
2259,0,n2599,2302
2260,0,n2595,2303
2261,0,n2610,2305
2262,0,n2601,2304
2263,0,n2611,2306
2264,0,n2604,2307
2265,0,n2614,2309
2266,0,n2605,2308
2267,0,n2615,2310
2268,0,n2608,2311
2269,0,n2631,2314
2270,0,n2630,2313
2271,0,n2632,2315
2272,0,n2617,2312
2273,0,n2633,2316
2274,0,n2621,2318
2275,0,n2620,2317
2276,0,n2622,2319
2277,0,n2637,2322
2278,0,n2636,2321
2279,0,n2638,2323
2280,0,n2623,2320
2281,0,n2639,2324
2282,0,n2627,2326
2283,0,n2626,2325
2284,0,n2628,2327
2285,0,n2641,2328
2286,0,n2642,2329
2287,0,n2643,2330
2288,0,n2644,2331
2289,0,n2653,2335
2290,0,n2652,2332
2291,0,n2654,2336
2292,0,n2646,2334
2293,0,n2645,2333
2294,0,n2655,2337
2295,0,n2649,2339
2296,0,n2648,2338
2297,0,n2674,2344
2298,0,n2673,2340
2299,0,n2675,2346
2300,0,n2668,2342
2301,0,n2667,2343
2302,0,n2658,2345
2303,0,n2657,2341
2304,0,n2676,2347
2305,0,n2669,2348
2306,0,n2660,2349
2307,0,n2680,2355
2308,0,n2679,2350
2309,0,n2681,2356
2310,0,n2671,2353
2311,0,n2670,2351
2312,0,n2662,2354
2313,0,n2661,2352
2314,0,n2682,2357
2315,0,n2665,2359
2316,0,n2664,2358
2317,0,n2666,2360
2318,0,n2690,2370
2319,0,n2699,2363
2320,0,n2698,2361
2321,0,n2700,2367
2322,0,n2686,2364
2323,0,n2684,2362
2324,0,n2687,2366
2325,0,n2685,2365
2326,0,n2689,2369
2327,0,n2691,2371
2328,0,n2701,2368
2329,0,n2692,2372
2330,0,n2693,2373
2331,0,n2694,2374
2332,0,n2695,2375
2333,0,n2722,2377
2334,0,n2723,2380
2335,0,n2724,2379
2336,0,n2725,2383
2337,0,n2704,2376
2338,0,n2705,2378
2339,0,n2706,2381
2340,0,n2707,2382
2341,0,n2727,2385
2342,0,n2728,2386
2343,0,n2729,2387
2344,0,n2730,2390
2345,0,n2709,2384
2346,0,n2710,2388
2347,0,n2711,2389
2348,0,n2732,2393
2349,0,n2733,2396
2350,0,n2734,2394
2351,0,n2735,2398
2352,0,n2713,2392
2353,0,n2714,2395
2354,0,n2715,2397
2355,0,n2720,2401
2356,0,n2719,2400
2357,0,n2721,2402
2358,0,n2718,2399
2359,0,n2752,2406
2360,0,n2751,2405
2361,1,n2753,undefined
2362,0,n2750,2404
2363,0,n2738,2403
2364,0,n2754,2407
2365,0,n2743,2410
2366,0,n2742,2409
2367,0,n2744,2411
2368,0,n2741,2408
2369,0,n2759,2414
2370,0,n2758,2415
2371,1,n2760,undefined
2372,0,n2757,2413
2373,0,n2745,2412
2374,0,n2761,2416
2375,0,n2748,2418
2376,0,n2773,2420
2377,0,n2772,2419
2378,0,n2774,2421
2379,0,n2763,2417
2380,0,n2778,2425
2381,0,n2777,2424
2382,0,n2776,2423
2383,0,n2775,2422
2384,0,n2766,2426
2385,0,n2780,2428
2386,0,n2781,2429
2387,0,n2782,2430
2388,0,n2767,2427
2389,0,n2783,2431
2390,0,n2784,2432
2391,0,n2785,2433
2392,0,n2786,2434
2393,0,n2770,2435
2394,0,n2802,2437
2395,0,n2798,2436
2396,0,n2799,2439
2397,0,n2788,2438
2398,0,n2804,2443
2399,0,n2790,2442
2400,0,n2800,2440
2401,0,n2789,2441
2402,0,n2814,2446
2403,0,n2815,2450
2404,0,n2805,2445
2405,0,n2807,2449
2406,0,n2806,2447
2407,0,n2808,2451
2408,0,n2791,2444
2409,0,n2792,2448
2410,0,n2816,2453
2411,0,n2817,2457
2412,0,n2809,2452
2413,0,n2811,2456
2414,0,n2810,2454
2415,0,n2812,2460
2416,0,n2796,2459
2417,0,n2795,2458
2418,0,n2797,2461
2419,0,n2794,2455
2420,0,n2849,2465
2421,0,n2851,2470
2422,0,n2850,2463
2423,0,n2852,2468
2424,0,n2833,2464
2425,0,n2835,2469
2426,0,n2834,2466
2427,0,n2836,2471
2428,0,n2818,2462
2429,0,n2819,2467
2430,0,n2853,2473
2431,0,n2855,2478
2432,0,n2854,2474
2433,0,n2856,2479
2434,0,n2837,2472
2435,0,n2839,2477
2436,0,n2838,2475
2437,0,n2840,2482
2438,0,n2823,2481
2439,0,n2822,2480
2440,0,n2824,2483
2441,0,n2821,2476
2442,0,n2857,2484
2443,0,n2858,2489
2444,0,n2841,2485
2445,0,n2843,2490
2446,0,n2842,2486
2447,0,n2844,2491
2448,0,n2825,2487
2449,0,n2826,2488
2450,0,n2859,2492
2451,0,n2860,2498
2452,0,n2845,2493
2453,0,n2847,2497
2454,0,n2846,2495
2455,0,n2848,2500
2456,0,n2831,2501
2457,0,n2828,2494
2458,0,n2830,2499
2459,0,n2832,2502
2460,0,n2829,2496
2461,0,n2892,2506
2462,0,n2894,2511
2463,0,n2893,2504
2464,0,n2895,2509
2465,0,n2876,2505
2466,0,n2878,2510
2467,0,n2877,2507
2468,0,n2879,2512
2469,0,n2861,2503
2470,0,n2862,2508
2471,0,n2896,2515
2472,0,n2898,2521
2473,0,n2897,2514
2474,0,n2899,2519
2475,0,n2880,2513
2476,0,n2882,2518
2477,0,n2881,2516
2478,0,n2883,2524
2479,0,n2866,2523
2480,0,n2865,2522
2481,2,undefined,2517
2482,0,n2867,2525
2483,0,n2864,2520
2484,0,n2900,2526
2485,0,n2901,2531
2486,0,n2884,2527
2487,0,n2886,2532
2488,0,n2885,2528
2489,0,n2887,2533
2490,0,n2868,2529
2491,0,n2869,2530
2492,0,n2902,2535
2493,0,n2903,2539
2494,0,n2888,2534
2495,0,n2890,2538
2496,0,n2889,2537
2497,0,n2891,2542
2498,0,n2874,2543
2499,0,n2871,2536
2500,0,n2873,2541
2501,0,n2875,2544
2502,0,n2872,2540
2503,0,n2937,2546
2504,0,n2939,2552
2505,0,n2938,2547
2506,0,n2940,2551
2507,0,n2921,2548
2508,0,n2923,2553
2509,0,n2922,2549
2510,0,n2924,2554
2511,0,n2904,2545
2512,0,n2905,2550
2513,0,n2941,2556
2514,0,n2943,2561
2515,0,n2942,2557
2516,0,n2944,2560
2517,0,n2925,2555
2518,0,n2927,2559
2519,0,n2926,2558
2520,0,n2928,2565
2521,0,n2909,2564
2522,0,n2908,2563
2523,0,n2910,2566
2524,0,n2907,2562
2525,0,n2945,2568
2526,0,n2946,2572
2527,0,n2929,2569
2528,0,n2931,2571
2529,0,n2930,2570
2530,0,n2932,2576
2531,0,n2911,2567
2532,0,n2914,2575
2533,0,n2913,2574
2534,0,n2915,2577
2535,0,n2912,2573
2536,0,n2947,2580
2537,0,n2948,2585
2538,0,n2933,2579
2539,0,n2935,2583
2540,0,n2934,2581
2541,0,n2936,2586
2542,0,n2916,2578
2543,0,n2919,2587
2544,0,n2918,2584
2545,0,n2920,2588
2546,0,n2917,2582
2547,0,n2985,2591
2548,0,n2986,2596
2549,0,n2969,2590
2550,0,n2971,2594
2551,0,n2970,2592
2552,0,n2972,2597
2553,0,n2949,2589
2554,0,n2952,2598
2555,0,n2951,2595
2556,0,n2953,2599
2557,0,n2950,2593
2558,0,n2987,2602
2559,0,n2988,2607
2560,0,n2973,2601
2561,0,n2975,2606
