xml_id	midi_id	track	channel	pitch	onset
n758	731	1	0	72	40.439583333333424
n782	743	1	0	32	41.1875000000001
n781	739	1	0	39	41.092708333333434
n783	742	1	0	39	41.28229166666677
n785	747	1	0	39	41.52187500000011
n780	737	1	0	44	40.81145833333343
n763	740	1	0	48	41.15416666666677
n762	738	1	0	51	41.08020833333343
n764	741	1	0	51	41.24583333333344
n761	736	1	0	60	40.79583333333343
n773	deletion
n786	748	1	0	32	41.56145833333345
n787	751	1	0	39	41.67812500000011
n789	755	1	0	39	41.92291666666676
n784	745	1	0	43	41.391666666666765
n765	744	1	0	46	41.3968750000001
n766	746	1	0	51	41.4593750000001
n768	750	1	0	51	41.68958333333344
n770	754	1	0	51	41.8687500000001
n767	749	1	0	58	41.56979166666678
n774	deletion
n790	757	1	0	32	42.00520833333343
n791	759	1	0	39	42.130208333333435
n788	752	1	0	46	41.786458333333435
n769	753	1	0	49	41.786458333333435
n772	758	1	0	51	42.11354166666677
n771	756	1	0	63	42.0093750000001
n775	deletion
n809	761	1	0	32	42.32083333333343
n810	762	1	0	39	42.560416666666775
n811	764	1	0	44	42.677083333333435
n812	766	1	0	44	42.83020833333344
n792	760	1	0	48	42.35208333333343
n793	763	1	0	51	42.59375000000011
n795	765	1	0	60	42.721875000000104
n808	767	1	0	60	42.84791666666677
n794	deletion
n813	768	1	0	51	42.905208333333434
n814	770	1	0	56	42.987500000000104
n815	772	1	0	56	43.12604166666678
n796	769	1	0	63	42.93020833333343
n816	deletion
n797	771	1	0	72	43.03229166666678
n798	773	1	0	72	43.13333333333345
n799	774	1	0	75	43.20937500000011
n817	775	1	0	68	43.28541666666677
n818	780	1	0	68	43.47083333333344
n822	785	1	0	68	43.64687500000011
n823	788	1	0	68	43.79062500000011
n819	778	1	0	75	43.47083333333344
n820	781	1	0	80	43.54375000000011
n800	776	1	0	84	43.28541666666677
n801	777	1	0	84	43.40208333333344
n802	779	1	0	87	43.44791666666677
n803	782	1	0	96	43.522916666666774
n824	790	1	0	63	43.88020833333345
n821	783	1	0	75	43.616666666666774
n807	789	1	0	75	43.87604166666678
n805	786	1	0	84	43.67500000000011
n806	787	1	0	84	43.78854166666678
n804	784	1	0	87	43.607291666666775
n847	797	1	0	44	44.26666666666677
n846	796	1	0	51	44.17812500000011
n844	791	1	0	56	43.94583333333345
n845	793	1	0	56	44.07812500000011
n828	798	1	0	60	44.28229166666677
n827	795	1	0	63	44.196875000000105
n825	792	1	0	72	43.95104166666678
n826	794	1	0	72	44.06666666666678
n850	806	1	0	32	44.85729166666676
n849	802	1	0	39	44.72708333333343
n851	805	1	0	39	44.9718750000001
n848	800	1	0	44	44.46666666666677
n831	803	1	0	48	44.81458333333343
n830	801	1	0	51	44.72291666666676
n832	804	1	0	51	44.92604166666676
n829	799	1	0	60	44.44791666666677
n841	deletion
n854	814	1	0	32	45.33333333333345
n853	810	1	0	39	45.23958333333344
n855	812	1	0	39	45.420833333333455
n857	816	1	0	39	45.66770833333347
n852	808	1	0	43	45.10416666666677
n833	807	1	0	46	45.10416666666677
n834	809	1	0	51	45.19791666666677
n836	813	1	0	51	45.42812500000012
n838	817	1	0	51	45.67291666666681
n835	811	1	0	58	45.30520833333345
n842	deletion
n858	818	1	0	32	45.77291666666681
n859	822	1	0	39	45.876041666666815
n856	820	1	0	41	45.523958333333454
n837	815	1	0	44	45.54166666666679
n840	821	1	0	51	45.88333333333348
n839	819	1	0	56	45.758333333333475
n843	823	1	0	56	46.15833333333349
n877	824	1	0	32	46.08229166666682
n878	826	1	0	39	46.403125000000166
n879	827	1	0	43	46.50104166666683
n880	830	1	0	44	46.70416666666683
n860	825	1	0	46	46.12812500000015
n861	828	1	0	51	46.4052083333335
n863	829	1	0	58	46.54270833333349
n876	831	1	0	58	46.705208333333495
n862	deletion
n881	832	1	0	51	46.763541666666825
n882	834	1	0	55	46.847916666666826
n883	836	1	0	56	47.00104166666683
n864	833	1	0	63	46.78229166666682
n884	838	1	0	63	47.05208333333349
n865	835	1	0	70	46.867708333333496
n866	837	1	0	70	47.00312500000016
n867	840	1	0	75	47.06354166666682
n887	845	1	0	75	47.306250000000155
n885	841	1	0	67	47.12812500000015
n886	843	1	0	68	47.26250000000016
n888	847	1	0	79	47.40104166666683
n868	842	1	0	82	47.15312500000015
n869	844	1	0	82	47.265625000000156
n870	846	1	0	87	47.310416666666825
n871	848	1	0	94	47.38333333333349
n892	856	1	0	63	47.72812500000016
n891	853	1	0	67	47.6614583333335
n890	851	1	0	68	47.539583333333496
n889	850	1	0	75	47.482291666666825
n875	855	1	0	75	47.711458333333496
n873	852	1	0	82	47.535416666666826
n874	854	1	0	82	47.64791666666683
n872	849	1	0	87	47.461458333333496
n915	863	1	0	44	48.1052083333335
n914	861	1	0	51	48.010416666666835
n913	859	1	0	55	47.92916666666684
n912	858	1	0	56	47.809375000000166
n903	877	1	0	56	49.1145833333335
n910	deletion
n896	864	1	0	58	48.141666666666836
n895	862	1	0	63	48.016666666666836
n893	857	1	0	70	47.813541666666836
n894	860	1	0	70	47.92187500000017
n918	873	1	0	32	48.729166666666835
n917	867	1	0	39	48.604166666666835
n919	871	1	0	39	48.8395833333335
n916	865	1	0	43	48.33229166666684
n899	869	1	0	46	48.725000000000165
n898	868	1	0	51	48.5989583333335
n900	870	1	0	51	48.81562500000017
n897	866	1	0	58	48.30312500000017
n909	deletion
n922	878	1	0	32	49.14479166666683
n921	876	1	0	37	49.04479166666684
n923	879	1	0	37	49.24791666666683
n925	883	1	0	37	49.463541666666835
n920	874	1	0	41	48.92812500000017
n901	872	1	0	44	48.94375000000017
n905	881	1	0	44	49.3614583333335
n928	889	1	0	44	50.06770833333351
n946	893	1	0	44	50.47812500000018
n947	896	1	0	44	50.64895833333352
n902	875	1	0	49	49.01979166666684
n904	880	1	0	49	49.225000000000165
n906	884	1	0	49	49.454166666666836
n926	885	1	0	32	49.57500000000017
n927	888	1	0	37	49.72291666666684
n924	882	1	0	41	49.340625000000166
n908	887	1	0	49	49.73645833333351
n907	886	1	0	53	49.57916666666684
n911	deletion
n944	890	1	0	32	49.93854166666684
n945	891	1	0	40	50.40000000000018
n929	892	1	0	49	50.375000000000185
n930	894	1	0	56	50.50833333333352
n931	895	1	0	56	50.64375000000018
n948	897	1	0	52	50.68541666666685
n954	907	1	0	56	51.139583333333526
n949	deletion
n955	908	1	0	56	51.25312500000019
n950	deletion
n932	898	1	0	61	50.70104166666685
n951	902	1	0	64	50.92916666666686
n953	904	1	0	64	51.09583333333353
n933	899	1	0	68	50.78125000000019
n934	900	1	0	68	50.905208333333526
n952	903	1	0	68	51.00625000000019
n938	deletion
n935	901	1	0	73	50.93854166666686
n937	906	1	0	73	51.09583333333353
n939	909	1	0	68	51.26562500000019
n936	905	1	0	80	51.02083333333353
n959	915	1	0	40	51.612500000000196
n957	912	1	0	44	51.40729166666686
n958	914	1	0	44	51.54791666666686
n943	916	1	0	49	51.64583333333353
n956	910	1	0	52	51.316666666666855
n941	913	1	0	56	51.45520833333352
n942	deletion
n940	911	1	0	61	51.369791666666856
n976	918	1	0	32	51.73854166666686
n977	919	1	0	39	51.90833333333354
n960	917	1	0	44	51.81666666666686
n978	921	1	0	44	52.01250000000021
n979	924	1	0	44	52.20104166666688
n961	920	1	0	48	51.937500000000206
n962	922	1	0	56	52.06354166666688
n963	923	1	0	56	52.20104166666688
n983	931	1	0	44	52.51562500000021
n980	925	1	0	51	52.23645833333355
n982	930	1	0	51	52.43229166666687
n981	927	1	0	56	52.34062500000021
n967	932	1	0	56	52.51041666666688
n964	926	1	0	60	52.23645833333355
n966	929	1	0	60	52.43645833333354
n965	928	1	0	68	52.32916666666688
n984	934	1	0	32	52.75104166666688
n985	935	1	0	38	52.99895833333355
n968	933	1	0	42	52.79687500000021
n986	937	1	0	44	53.11458333333355
n987	940	1	0	44	53.28125000000021
n969	936	1	0	48	53.02500000000021
n970	938	1	0	54	53.14270833333355
n971	939	1	0	54	53.26979166666688
n991	947	1	0	44	53.68750000000021
n988	941	1	0	50	53.30833333333354
n990	945	1	0	50	53.56354166666688
n975	948	1	0	54	53.70833333333355
n989	943	1	0	56	53.439583333333545
n972	942	1	0	60	53.345833333333545
n974	946	1	0	60	53.61979166666688
n973	944	1	0	66	53.461458333333546
n1008	950	1	0	31	53.990625000000215
n1009	952	1	0	38	54.26979166666689
n992	949	1	0	43	54.07812500000022
n1011	955	1	0	43	54.36145833333355
n1010	deletion
n993	951	1	0	47	54.268750000000225
n994	953	1	0	55	54.37083333333355
n995	954	1	0	55	54.48020833333355
n1012	956	1	0	50	54.52291666666689
n1018	966	1	0	55	54.98645833333356
n1014	deletion
n1013	deletion
n996	957	1	0	59	54.55000000000022
n1015	960	1	0	62	54.768750000000225
n1017	964	1	0	62	54.925000000000225
n997	958	1	0	67	54.623958333333555
n998	959	1	0	67	54.733333333333555
n999	961	1	0	71	54.790625000000226
n1001	965	1	0	71	54.93437500000022
n1019	968	1	0	55	55.13333333333357
n1005	971	1	0	55	55.2822916666669
n1006	deletion
n1016	962	1	0	67	54.84583333333356
n1002	967	1	0	67	55.027083333333564
n1003	deletion
n1000	963	1	0	79	54.86354166666689
n1023	975	1	0	38	55.49687500000023
n1021	972	1	0	43	55.2822916666669
n1022	973	1	0	43	55.372916666666896
n1007	974	1	0	47	55.5322916666669
n1020	969	1	0	50	55.18645833333356
n1004	970	1	0	59	55.198958333333564
n1040	976	1	0	31	55.6947916666669
n1041	978	1	0	39	56.01979166666691
n1042	980	1	0	43	56.110416666666914
n1043	981	1	0	43	56.280208333333576
n1024	977	1	0	44	55.756250000000236
n1025	979	1	0	48	56.01562500000024
n1026	deletion
n1027	982	1	0	56	56.28750000000024
n1044	983	1	0	51	56.34583333333358
n1045	985	1	0	55	56.434375000000244
n1046	986	1	0	55	56.51770833333358
n1050	995	1	0	55	56.81250000000024
n1028	deletion
n1047	988	1	0	63	56.590625000000244
n1049	992	1	0	63	56.75104166666691
n1030	987	1	0	68	56.565625000000246
n1034	994	1	0	68	56.81666666666691
n1029	deletion
n1031	989	1	0	72	56.60000000000024
n1033	993	1	0	72	56.78437500000024
n1051	996	1	0	55	56.90833333333358
n1048	990	1	0	67	56.65208333333358
n1035	997	1	0	68	56.92812500000025
n1032	991	1	0	80	56.66354166666691
n1055	1006	1	0	39	57.270833333333584
n1053	999	1	0	43	57.047916666666914
n1054	1002	1	0	43	57.20520833333359
n1039	1005	1	0	48	57.275000000000254
n1052	998	1	0	51	57.01041666666691
n1037	1001	1	0	56	57.07187500000025
n1038	1004	1	0	56	57.18750000000025
n1036	1000	1	0	60	57.04270833333358
n1072	deletion
n1073	1009	1	0	38	57.60833333333358
n1074	1011	1	0	44	57.73125000000026
n1075	1014	1	0	44	57.881250000000264
n1056	1010	1	0	48	57.49270833333359
n1057	1012	1	0	53	57.76875000000026
n1058	1013	1	0	60	57.82604166666693
n1059	1015	1	0	60	57.947916666666934
n1076	1016	1	0	50	57.947916666666934
n1077	1017	1	0	56	58.03437500000027
n1078	1020	1	0	56	58.17812500000027
n1079	1022	1	0	62	58.21354166666694
n1081	1026	1	0	62	58.39270833333361
n1060	1018	1	0	65	58.043750000000266
n1068	deletion
n1062	1021	1	0	72	58.208333333333606
n1066	1029	1	0	72	58.458333333333606
n1061	deletion
n1063	1023	1	0	77	58.23541666666694
n1065	1027	1	0	77	58.37500000000027
n1082	1028	1	0	56	58.413541666666944
n1083	1030	1	0	56	58.54687500000027
n1080	1024	1	0	68	58.28750000000027
n1067	deletion
n1064	1025	1	0	84	58.30416666666694
n1087	1038	1	0	38	58.87604166666694
n1085	1034	1	0	44	58.686458333333604
n1086	1035	1	0	44	58.813541666666936
n1084	1032	1	0	50	58.623958333333604
n1071	1037	1	0	53	58.89895833333361
n1069	1033	1	0	60	58.6802083333336
n1070	1036	1	0	60	58.827083333333604
n1104	1040	1	0	31	59.00416666666694
n1105	1041	1	0	38	59.20833333333361
n1106	1043	1	0	43	59.30625000000028
n1107	1045	1	0	43	59.443750000000286
n1088	1039	1	0	47	59.05937500000027
n1089	1042	1	0	53	59.24687500000029
n1090	1044	1	0	59	59.32187500000028
n1091	1046	1	0	59	59.45000000000029
n1108	1047	1	0	50	59.48541666666696
n1109	1050	1	0	55	59.596875000000296
n1114	1058	1	0	55	59.948958333333636
n1110	deletion
n1111	1052	1	0	62	59.73333333333363
n1113	1056	1	0	62	59.9218750000003
n1092	1048	1	0	65	59.528125000000294
n1093	1049	1	0	71	59.5781250000003
n1094	1051	1	0	71	59.72916666666696
n1095	1053	1	0	77	59.74895833333363
n1097	deletion
n1115	deletion
n1112	1054	1	0	67	59.80833333333363
n1098	1057	1	0	71	59.93541666666697
n1099	1059	1	0	71	60.060416666666974
n1096	1055	1	0	83	59.79895833333363
n1119	1067	1	0	38	60.392708333333665
n1117	1063	1	0	43	60.21666666666699
n1118	1065	1	0	43	60.29791666666699
n1116	1061	1	0	50	60.121875000000315
n1103	1066	1	0	53	60.37395833333366
n1101	1062	1	0	59	60.17916666666699
n1102	1064	1	0	59	60.30520833333366
n1100	1060	1	0	65	60.09687500000031
n1136	1069	1	0	31	60.515625000000334
n1137	1070	1	0	38	60.710416666667
n1138	1072	1	0	43	60.80833333333368
n1139	1074	1	0	43	60.95833333333368
n1120	1068	1	0	47	60.55520833333367
n1121	1071	1	0	53	60.75520833333368
n1122	1073	1	0	59	60.83750000000035
n1123	1075	1	0	59	60.97500000000034
n1140	1076	1	0	50	61.00208333333367
n1141	1077	1	0	55	61.095833333333665
n1142	1080	1	0	55	61.23750000000033
n1143	1082	1	0	62	61.267708333333665
n1145	1086	1	0	62	61.445833333333674
n1124	1078	1	0	65	61.07708333333367
n1125	1079	1	0	71	61.13437500000033
n1126	1081	1	0	71	61.25833333333367
n1127	1083	1	0	77	61.319791666667
n1129	1087	1	0	77	61.45937500000034
n1146	1088	1	0	55	61.46875000000034
n1147	1090	1	0	55	61.60625000000034
n1144	1084	1	0	67	61.338541666667005
n1130	1089	1	0	71	61.49375000000034
n1131	1091	1	0	71	61.61875000000034
n1128	1085	1	0	83	61.37187500000034
n1151	1100	1	0	38	61.99583333333367
n1149	1094	1	0	43	61.73958333333367
n1150	1097	1	0	43	61.87187500000034
n1148	1093	1	0	50	61.67291666666701
n1135	1099	1	0	53	61.94583333333367
n1133	1095	1	0	59	61.744791666667005
n1134	1096	1	0	59	61.88333333333367
n1132	1092	1	0	65	61.65625000000034
n1168	1101	1	0	32	62.12708333333367
n1169	1103	1	0	41	62.38645833333368
n1170	1105	1	0	44	62.49270833333368
n1171	1108	1	0	44	62.64583333333368
n1152	1102	1	0	48	62.14166666666701
n1153	1106	1	0	53	62.46770833333368
n1154	1107	1	0	60	62.53750000000035
n1155	1109	1	0	60	62.664583333333674
n1172	1110	1	0	53	62.706250000000345
n1180	1126	1	0	53	63.35208333333367
n1167	1132	1	0	53	63.719791666667
n1173	1111	1	0	56	62.764583333333675
n1178	1121	1	0	56	63.17604166666701
n1174	deletion
n1156	1112	1	0	65	62.73958333333368
n1175	1115	1	0	65	62.97083333333367
n1177	1119	1	0	65	63.110416666667014
n1157	1113	1	0	72	62.795833333333675
n1158	1114	1	0	72	62.906250000000334
n1162	1122	1	0	72	63.17604166666701
n1163	1124	1	0	72	63.29062500000034
n1159	1116	1	0	77	62.966666666667
n1161	1120	1	0	77	63.114583333333684
n1179	1123	1	0	56	63.29375000000034
n1176	1117	1	0	68	63.008333333333674
n1160	1118	1	0	84	63.028125000000344
n1183	1133	1	0	41	63.719791666667
n1181	1128	1	0	44	63.448958333333664
n1182	1130	1	0	44	63.57187500000033
n1165	1127	1	0	60	63.44062500000033
n1166	1131	1	0	60	63.573958333333664
n1164	1125	1	0	65	63.351041666667
n1200	1140	1	0	33	64.00312500000034
n1201	1141	1	0	42	64.45416666666695
n1203	1145	1	0	45	64.69583333333361
n1213	1166	1	0	45	65.51979166666695
n1202	deletion
n1184	1136	1	0	51	64.022916666667
n1185	1138	1	0	54	64.23854166666698
n1186	1144	1	0	63	64.58541666666694
n1187	1147	1	0	63	64.72500000000028
n1204	1148	1	0	54	64.77083333333361
n1205	1149	1	0	57	64.83333333333361
n1206	1152	1	0	57	64.96979166666694
n1210	1161	1	0	57	65.24687500000026
n1188	1150	1	0	66	64.81770833333361
n1209	1158	1	0	66	65.19895833333361
n1207	deletion
n1189	1151	1	0	75	64.88854166666694
n1190	1153	1	0	75	64.9895833333336
n1194	1162	1	0	75	65.26354166666692
n1193	1159	1	0	78	65.19895833333361
n1191	deletion
n1211	1163	1	0	57	65.35208333333361
n1208	1156	1	0	69	65.08750000000026
n1195	1164	1	0	75	65.37291666666694
n1192	deletion
n1215	1169	1	0	42	65.70625000000028
n1214	deletion
n1212	1165	1	0	54	65.43125000000028
n1199	deletion
n1197	1167	1	0	63	65.60000000000028
n1198	deletion
n1196	deletion
n1232	1171	1	0	34	65.86875000000028
n1233	1172	1	0	43	66.15104166666693
n1234	1173	1	0	46	66.22604166666693
n1235	1176	1	0	46	66.38645833333358
n1216	1170	1	0	50	65.94270833333361
n1217	1174	1	0	55	66.18750000000026
n1218	1175	1	0	62	66.28020833333359
n1219	1177	1	0	62	66.39479166666692
n1236	1178	1	0	55	66.47812500000026
n1244	1193	1	0	55	67.06458333333356
n1231	1198	1	0	55	67.3697916666669
n1237	1179	1	0	58	66.51458333333359
n1242	1188	1	0	58	66.88645833333356
n1238	deletion
n1220	1180	1	0	67	66.48750000000027
n1239	1183	1	0	67	66.71979166666691
n1241	deletion
n1221	1181	1	0	74	66.56041666666692
n1222	1182	1	0	74	66.67812500000025
n1226	1189	1	0	74	66.91145833333356
n1227	1190	1	0	74	67.03958333333357
n1223	1184	1	0	79	66.71145833333358
n1225	1187	1	0	79	66.85208333333357
n1243	1191	1	0	58	67.06250000000023
n1240	1185	1	0	70	66.74270833333357
n1224	1186	1	0	86	66.76979166666689
n1247	1199	1	0	43	67.3885416666669
n1245	1195	1	0	46	67.16250000000022
n1246	1197	1	0	46	67.2916666666669
n1229	1194	1	0	62	67.15208333333355
n1230	1196	1	0	62	67.27500000000023
n1228	1192	1	0	67	67.05833333333356
n1264	1201	1	0	35	67.55208333333356
n1265	1202	1	0	41	67.81458333333352
n1266	1204	1	0	47	67.89166666666685
n1267	1206	1	0	47	68.04062500000018
n1248	1200	1	0	50	67.58958333333355
n1249	1203	1	0	56	67.82604166666685
n1250	1205	1	0	62	67.92708333333351
n1251	1207	1	0	62	68.05416666666684
n1268	1208	1	0	53	68.08854166666684
n1269	1210	1	0	59	68.1677083333335
n1274	1220	1	0	59	68.53437500000017
n1270	deletion
n1271	1213	1	0	65	68.3208333333335
n1273	1218	1	0	65	68.50625000000016
n1252	1209	1	0	68	68.11666666666684
n1253	1211	1	0	74	68.18645833333349
n1254	1212	1	0	74	68.30729166666683
n1255	1214	1	0	80	68.3395833333335
n1257	1217	1	0	80	68.48333333333349
n1275	1221	1	0	59	68.67604166666682
n1272	1215	1	0	71	68.4020833333335
n1258	1219	1	0	74	68.53854166666683
n1259	1222	1	0	74	68.68541666666682
n1256	1216	1	0	86	68.40833333333349
n1279	1230	1	0	41	69.0677083333335
n1277	1226	1	0	47	68.84166666666682
n1278	1228	1	0	47	68.95729166666683
n1276	1224	1	0	53	68.76979166666682
n1263	1229	1	0	56	69.06354166666684
n1261	1225	1	0	62	68.8364583333335
n1262	1227	1	0	62	68.95729166666683
n1260	1223	1	0	68	68.74895833333349
n1296	1231	1	0	36	69.1927083333335
n1297	1233	1	0	41	69.40520833333349
n1298	1234	1	0	48	69.51458333333349
n1299	1237	1	0	48	69.66562500000015
n1280	1232	1	0	51	69.21979166666684
n1281	1235	1	0	56	69.44166666666682
n1282	1236	1	0	63	69.55625000000015
n1283	1238	1	0	63	69.68437500000014
n1300	1239	1	0	53	69.7229166666668
n1301	1241	1	0	60	69.81875000000015
n1302	1243	1	0	60	69.98437500000014
n1303	1246	1	0	65	70.00520833333347
n1305	1251	1	0	65	70.1979166666668
n1284	1240	1	0	68	69.74791666666681
n1292	deletion
n1285	1242	1	0	75	69.84479166666682
n1286	1244	1	0	75	69.97812500000015
n1290	deletion
n1287	1247	1	0	80	70.0479166666668
n1289	1252	1	0	80	70.18125000000013
n1306	1253	1	0	60	70.27812500000012
n1307	1255	1	0	60	70.40104166666677
n1304	1249	1	0	72	70.10000000000014
n1291	1254	1	0	75	70.38333333333344
n1288	1250	1	0	87	70.09062500000013
n1311	1261	1	0	41	70.84166666666675
n1309	1259	1	0	48	70.56354166666675
n1310	1260	1	0	48	70.68958333333342
n1308	1257	1	0	53	70.4875000000001
n1295	1263	1	0	56	70.95416666666675
n1294	1262	1	0	63	70.83020833333342
n1333	1274	1	0	63	71.9500000000001
n1334	1277	1	0	63	72.08229166666676
n1338	1285	1	0	63	72.32604166666675
n1293	deletion
n1328	1265	1	0	39	71.19687500000009
n1329	1266	1	0	44	71.53020833333342
n1330	1267	1	0	51	71.63854166666677
n1331	1270	1	0	51	71.7968750000001
n1312	1264	1	0	55	71.22083333333343
n1313	1268	1	0	60	71.60416666666676
n1314	1269	1	0	67	71.6968750000001
n1315	1271	1	0	67	71.81041666666677
n1332	1272	1	0	56	71.86041666666677
n1335	1278	1	0	68	72.11145833333343
n1337	1283	1	0	68	72.28333333333342
n1316	1273	1	0	72	71.8906250000001
n1317	1275	1	0	79	71.96354166666677
n1318	1276	1	0	79	72.06770833333343
n1322	1284	1	0	79	72.30833333333342
n1319	1279	1	0	84	72.1156250000001
n1321	1282	1	0	84	72.25833333333343
n1339	1288	1	0	63	72.45520833333342
n1336	1281	1	0	75	72.21458333333342
n1323	1286	1	0	79	72.44375000000008
n1320	1280	1	0	91	72.17395833333342
n1343	1295	1	0	44	72.79791666666674
n1341	1291	1	0	51	72.64791666666675
n1342	1293	1	0	51	72.70416666666674
n1340	1290	1	0	56	72.53958333333341
n1327	1294	1	0	60	72.7489583333334
n1325	1289	1	0	67	72.54479166666674
n1326	1292	1	0	67	72.68020833333341
n1324	1287	1	0	72	72.47187500000008
n1360	1297	1	0	38	72.93750000000007
n1361	1298	1	0	44	73.13854166666673
n1362	1300	1	0	50	73.22083333333339
n1363	1302	1	0	50	73.37083333333338
n1344	1296	1	0	53	72.9739583333334
n1345	1299	1	0	60	73.16979166666673
n1346	1301	1	0	65	73.25208333333339
n1347	1303	1	0	65	73.36875000000005
n1364	1304	1	0	56	73.44687500000005
n1365	1306	1	0	62	73.51250000000005
n1366	1309	1	0	62	73.64062500000003
n1367	1311	1	0	68	73.7072916666667
n1369	1316	1	0	68	73.8666666666667
n1378	1332	1	0	68	75.20104166666667
n1379	1335	1	0	68	75.34791666666668
n1348	1305	1	0	72	73.46250000000005
n1349	1307	1	0	77	73.5197916666667
n1350	1308	1	0	77	73.64062500000003
n1351	1310	1	0	84	73.6947916666667
n1370	1314	1	0	62	73.87083333333337
n1371	1318	1	0	62	73.99375000000003
n1368	1312	1	0	74	73.76041666666671
n1354	1317	1	0	77	73.91250000000002
n1355	1319	1	0	77	74.03020833333336
n1353	1315	1	0	83	73.84583333333337
n1352	1313	1	0	89	73.75104166666671
n1375	1326	1	0	44	74.43958333333335
n1373	1323	1	0	50	74.17708333333334
n1374	1324	1	0	50	74.29479166666668
n1372	1320	1	0	56	74.11354166666668
n1359	1327	1	0	59	74.43437500000002
n1357	1322	1	0	65	74.17708333333334
n1358	1325	1	0	65	74.28437500000001
n1356	1321	1	0	71	74.12187500000002
n1392	1329	1	0	43	74.72916666666669
n1393	1331	1	0	50	75.09583333333332
n1394	1333	1	0	53	75.20104166666667
n1395	1334	1	0	55	75.38333333333334
n1376	1328	1	0	56	74.73437500000001
n1377	1330	1	0	59	75.05729166666666
n1396	1336	1	0	62	75.42916666666667
n1397	1338	1	0	65	75.51875000000001
insertion	1341	1	0	65	75.67500000000003
n1402	1348	1	0	67	75.87500000000001
n1398	deletion
n1380	1337	1	0	71	75.46875
n1399	1343	1	0	74	75.72083333333336
n1401	1346	1	0	74	75.85416666666669
n1381	1339	1	0	80	75.53333333333335
n1382	1340	1	0	80	75.64583333333336
n1386	1349	1	0	80	75.89687500000002
n1383	1342	1	0	83	75.69895833333337
n1385	1347	1	0	83	75.85833333333335
n1403	1350	1	0	65	75.99270833333335
n1400	1344	1	0	77	75.76562500000001
n1387	1351	1	0	80	75.99895833333335
n1384	1345	1	0	92	75.76145833333335
n1407	1359	1	0	50	76.34374999999999
n1406	1357	1	0	53	76.24791666666665
n1405	1355	1	0	55	76.13645833333334
n1391	1358	1	0	59	76.334375
n1404	1352	1	0	62	76.07916666666668
n1389	1354	1	0	68	76.13645833333334
n1390	1356	1	0	68	76.25729166666666
n1388	1353	1	0	71	76.09375000000001
n1424	1361	1	0	43	76.4552083333333
n1425	1362	1	0	50	76.72708333333327
n1426	1364	1	0	53	76.7947916666666
n1408	1360	1	0	55	76.4864583333333
n1427	1366	1	0	55	76.96041666666659
n1409	1363	1	0	59	76.74374999999993
n1410	1365	1	0	67	76.82395833333327
n1411	1367	1	0	67	76.96041666666659
n1428	1368	1	0	62	76.99062499999992
n1429	1370	1	0	65	77.08124999999993
n1430	1372	1	0	67	77.2291666666666
n1434	1380	1	0	67	77.48958333333326
n1412	1369	1	0	71	77.03749999999992
n1431	1374	1	0	74	77.2572916666666
n1433	1378	1	0	74	77.43333333333327
n1413	1371	1	0	79	77.10729166666658
n1418	1381	1	0	79	77.51354166666658
n1419	1383	1	0	79	77.63020833333324
n1414	1373	1	0	79	77.2197916666666
n1415	1375	1	0	83	77.28437499999993
n1417	1379	1	0	83	77.43958333333326
n1435	1382	1	0	65	77.62604166666658
n1432	1376	1	0	77	77.32812499999993
n1416	1377	1	0	91	77.3416666666666
n1460	1400	1	0	50	79.41979166666655
n1439	deletion
n1438	1389	1	0	53	78.06562499999993
n1437	1387	1	0	55	77.82604166666658
n1423	1392	1	0	59	78.31770833333326
n1436	1386	1	0	62	77.71041666666657
n1421	1388	1	0	67	77.84166666666658
n1422	1390	1	0	67	78.09062499999993
n1420	1384	1	0	71	77.76770833333325
n1456	1395	1	0	31	78.89062499999991
n1457	1396	1	0	38	79.16770833333324
n1440	1393	1	0	43	78.98020833333325
n1463	1405	1	0	43	79.6645833333332
n1458	deletion
n1459	1398	1	0	43	79.25208333333322
n1448	1407	1	0	43	79.93229166666654
n1441	1394	1	0	47	79.1343749999999
n1442	1397	1	0	55	79.22083333333322
n1461	1401	1	0	55	79.49791666666654
n1447	1406	1	0	55	79.64999999999986
n1443	deletion
n1462	1404	1	0	50	79.58958333333321
n1444	1399	1	0	59	79.40104166666656
n1446	1403	1	0	59	79.58958333333321
n1445	1402	1	0	67	79.49062499999988
n1464	1408	1	0	32	79.9052083333332
n1465	1409	1	0	36	80.0645833333332
n1466	1411	1	0	44	80.17187499999984
n1467	1415	1	0	44	80.34999999999984
n1449	1410	1	0	48	80.11145833333319
n1450	1412	1	0	55	80.1791666666665
n1451	1413	1	0	55	80.30312499999984
n1471	1421	1	0	44	80.57708333333319
n1468	1417	1	0	48	80.40624999999984
n1470	deletion
n1455	1422	1	0	55	80.58437499999985
n1469	1419	1	0	56	80.48020833333318
n1452	1416	1	0	60	80.34999999999984
n1454	1420	1	0	60	80.52812499999985
n1453	1418	1	0	67	80.41979166666651
n1488	1425	1	0	33	80.82083333333318
n1489	1427	1	0	37	80.97291666666649
n1472	1424	1	0	43	80.83333333333319
n1490	1429	1	0	45	81.07812499999982
n1491	1430	1	0	45	81.21354166666649
n1473	1426	1	0	49	80.98124999999982
n1474	1428	1	0	55	81.06041666666648
n1475	1431	1	0	55	81.18645833333315
n1495	1439	1	0	45	81.55520833333313
n1492	1432	1	0	49	81.26249999999982
n1494	1437	1	0	49	81.49583333333314
n1481	deletion
