onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
662.5,0.5,662.5,0.5,318240,240,81,1,n3511,662.0,371.13477
662.5,0.5,662.5,0.5,318240,240,84,1,n3512,662.0,371.13477
662.6667,0.33333334,662.6667,0.33333334,318320,160,62,5,n3527,662.0,371.13477
663.0,0.5,663.0,0.5,318480,240,72,1,n3513,663.0,371.691
663.0,0.5,663.0,0.5,318480,240,78,1,n3514,663.0,371.691
663.0,0.5,663.0,0.5,318480,240,81,1,n3515,663.0,371.691
663.0,0.33333334,663.0,0.33333334,318480,160,69,5,n3528,663.0,371.691
663.3333,0.33333334,663.3333,0.33333334,318640,160,62,5,n3529,663.0,371.691
663.5,0.5,663.5,0.5,318720,240,83,1,n3516,663.0,371.691
663.5,0.5,663.5,0.5,318720,240,88,1,n3517,663.0,371.691
663.5,0.5,663.5,0.5,318720,240,91,1,n3518,663.0,371.691
663.6667,0.6666667,663.6667,0.6666667,318800,320,57,5,n3530,663.0,371.691
664.0,0.5,664.0,0.5,318960,240,79,1,n3532,664.0,372.318
664.0,0.5,664.0,0.5,318960,240,84,1,n3533,664.0,372.318
664.0,0.5,664.0,0.5,318960,240,88,1,n3534,664.0,372.318
664.3333,0.33333334,664.3333,0.33333334,319120,160,57,5,n3551,664.0,372.318
664.5,0.5,664.5,0.5,319200,240,76,1,n3535,664.0,372.318
664.5,0.5,664.5,0.5,319200,240,81,1,n3536,664.0,372.318
664.5,0.5,664.5,0.5,319200,240,84,1,n3537,664.0,372.318
664.6667,0.33333334,664.6667,0.33333334,319280,160,62,5,n3552,664.0,372.318
665.0,0.5,665.0,0.5,319440,240,72,1,n3538,665.0,372.9123
665.0,0.5,665.0,0.5,319440,240,78,1,n3539,665.0,372.9123
665.0,0.5,665.0,0.5,319440,240,81,1,n3540,665.0,372.9123
665.0,0.33333334,665.0,0.33333334,319440,160,69,5,n3553,665.0,372.9123
665.3333,0.33333334,665.3333,0.33333334,319600,160,62,5,n3554,665.0,372.9123
665.5,0.5,665.5,0.5,319680,240,83,1,n3541,665.0,372.9123
665.5,0.5,665.5,0.5,319680,240,88,1,n3542,665.0,372.9123
665.5,0.5,665.5,0.5,319680,240,91,1,n3543,665.0,372.9123
665.6667,0.6666667,665.6667,0.6666667,319760,320,57,5,n3555,665.0,372.9123
666.0,1.0,666.0,1.0,319920,480,79,1,n3544,666.0,373.72293
666.0,1.0,666.0,1.0,319920,480,84,1,n3545,666.0,373.72293
666.0,1.0,666.0,1.0,319920,480,88,1,n3546,666.0,373.72293
666.3333,0.33333334,666.3333,0.33333334,320080,160,57,5,n3557,666.0,373.72293
666.6667,0.33333334,666.6667,0.33333334,320240,160,62,5,n3558,666.0,373.72293
667.0,1.0,667.0,1.0,320400,480,76,1,n3547,667.0,374.5055
667.0,1.0,667.0,1.0,320400,480,81,1,n3548,667.0,374.5055
667.0,1.0,667.0,1.0,320400,480,84,1,n3549,667.0,374.5055
667.0,0.33333334,667.0,0.33333334,320400,160,69,5,n3559,667.0,374.5055
667.3333,0.33333334,667.3333,0.33333334,320560,160,62,5,n3560,667.0,374.5055
667.6667,0.6666667,667.6667,0.6666667,320720,320,57,5,n3561,667.0,374.5055
668.0,2.3333333,668.0,2.3333333,320880,1120,72,1,n3562,668.0,375.1719
668.0,2.3333333,668.0,2.3333333,320880,1120,78,1,n3563,668.0,375.1719
668.0,2.3333333,668.0,2.3333333,320880,1120,81,1,n3564,668.0,375.1719
668.3333,0.33333334,668.3333,0.33333334,321040,160,57,5,n3579,668.0,375.1719
668.6667,0.33333334,668.6667,0.33333334,321200,160,62,5,n3580,668.0,375.1719
669.0,0.33333334,669.0,0.33333334,321360,160,69,5,n3581,669.0,375.82495
669.3333,0.33333334,669.3333,0.33333334,321520,160,62,5,n3582,669.0,375.82495
669.6667,0.33333334,669.6667,0.33333334,321680,160,57,5,n3583,669.0,375.82495
670.3333,0.33333334,670.3333,0.33333334,322000,160,79,1,n3568,670.0,376.62723
670.3333,0.33333334,670.3333,0.33333334,322000,160,83,1,n3569,670.0,376.62723
670.6667,0.33333334,670.6667,0.33333334,322160,160,78,1,n3570,670.0,376.62723
670.6667,0.33333334,670.6667,0.33333334,322160,160,81,1,n3571,670.0,376.62723
671.0,0.33333334,671.0,0.33333334,322320,160,76,1,n3572,671.0,377.4295
671.0,0.33333334,671.0,0.33333334,322320,160,79,1,n3573,671.0,377.4295
671.0,1.0,671.0,1.0,322320,480,62,5,n3585,671.0,377.4295
671.0,1.0,671.0,1.0,322320,480,72,5,n3586,671.0,377.4295
671.3333,0.5,671.3333,0.5,322480,240,78,1,n3574,671.0,377.4295
671.3333,0.5,671.3333,0.5,322480,240,81,1,n3575,671.0,377.4295
671.8333,0.16666667,671.8333,0.16666667,322720,80,79,1,n3576,671.0,377.4295
671.8333,0.16666667,671.8333,0.16666667,322720,80,83,1,n3577,671.0,377.4295
672.0,1.5,672.0,1.5,322800,720,71,1,n3587,672.0,378.6695
672.0,1.0,672.0,1.0,322800,480,79,1,n3588,672.0,378.6695
672.0,1.0,672.0,1.0,322800,480,83,1,n3589,672.0,378.6695
672.0,4.0,672.0,4.0,322800,1920,43,6,n3617,672.0,378.6695
672.3333,0.33333334,672.3333,0.33333334,322960,160,50,5,n3606,672.0,378.6695
672.6667,0.33333334,672.6667,0.33333334,323120,160,55,5,n3607,672.0,378.6695
673.0,0.5,673.0,0.5,323280,240,74,1,n3591,673.0,379.2818
673.0,0.33333334,673.0,0.33333334,323280,160,62,5,n3608,673.0,379.2818
673.3333,0.33333334,673.3333,0.33333334,323440,160,55,5,n3609,673.0,379.2818
673.5,0.5,673.5,0.5,323520,240,71,1,n3592,673.0,379.2818
673.5,0.5,673.5,0.5,323520,240,74,1,n3593,673.0,379.2818
673.5,0.5,673.5,0.5,323520,240,79,1,n3594,673.0,379.2818
673.6667,0.6666667,673.6667,0.6666667,323600,320,50,5,n3610,673.0,379.2818
674.0,0.5,674.0,0.5,323760,240,67,1,n3595,674.0,379.85272
674.0,0.5,674.0,0.5,323760,240,71,1,n3596,674.0,379.85272
674.0,0.5,674.0,0.5,323760,240,76,1,n3597,674.0,379.85272
674.3333,0.33333334,674.3333,0.33333334,323920,160,50,5,n3612,674.0,379.85272
674.5,0.5,674.5,0.5,324000,240,64,1,n3598,674.0,379.85272
674.5,0.5,674.5,0.5,324000,240,67,1,n3599,674.0,379.85272
674.5,0.5,674.5,0.5,324000,240,72,1,n3600,674.0,379.85272
674.6667,0.33333334,674.6667,0.33333334,324080,160,55,5,n3613,674.0,379.85272
675.0,0.5,675.0,0.5,324240,240,60,1,n3601,675.0,380.39893
675.0,0.5,675.0,0.5,324240,240,64,1,n3602,675.0,380.39893
675.0,0.5,675.0,0.5,324240,240,69,1,n3603,675.0,380.39893
675.0,0.33333334,675.0,0.33333334,324240,160,62,5,n3614,675.0,380.39893
675.3333,0.33333334,675.3333,0.33333334,324400,160,55,5,n3615,675.0,380.39893
675.5,0.5,675.5,0.5,324480,240,71,1,n3604,675.0,380.39893
675.6667,0.6666667,675.6667,0.6666667,324560,320,50,5,n3616,675.0,380.39893
676.0,0.5,676.0,0.5,324720,240,72,1,n3619,676.0,380.861
676.0,1.5,676.0,1.5,324720,720,64,2,n3628,676.0,380.861
676.0,1.5,676.0,1.5,324720,720,67,2,n3629,676.0,380.861
676.0,0.0,676.0,0.0,324720,0,74,1,n3618,676.0,380.861
676.3333,0.33333334,676.3333,0.33333334,324880,160,50,5,n3634,676.0,380.861
676.5,0.5,676.5,0.5,324960,240,71,1,n3620,676.0,380.861
676.6667,0.33333334,676.6667,0.33333334,325040,160,55,5,n3635,676.0,380.861
677.0,0.5,677.0,0.5,325200,240,72,1,n3621,677.0,381.44125
677.0,0.33333334,677.0,0.33333334,325200,160,62,5,n3636,677.0,381.44125
677.3333,0.33333334,677.3333,0.33333334,325360,160,55,5,n3637,677.0,381.44125
677.5,0.5,677.5,0.5,325440,240,76,1,n3622,677.0,381.44125
677.5,0.5,677.5,0.5,325440,240,66,2,n3630,677.0,381.44125
677.5,0.5,677.5,0.5,325440,240,69,2,n3631,677.0,381.44125
677.6667,0.6666667,677.6667,0.6666667,325520,320,50,5,n3638,677.0,381.44125
678.0,1.0,678.0,1.0,325680,480,64,1,n3623,678.0,382.05157
678.0,1.0,678.0,1.0,325680,480,70,1,n3624,678.0,382.05157
678.0,1.0,678.0,1.0,325680,480,73,1,n3625,678.0,382.05157
678.0,2.0,678.0,2.0,325680,960,43,6,n3646,678.0,382.05157
678.3333,0.33333334,678.3333,0.33333334,325840,160,50,5,n3640,678.0,382.05157
678.6667,0.33333334,678.6667,0.33333334,326000,160,55,5,n3641,678.0,382.05157
679.0,0.5,679.0,0.5,326160,240,71,1,n3626,679.0,382.65454
679.0,0.5,679.0,0.5,326160,240,74,1,n3627,679.0,382.65454
679.0,0.33333334,679.0,0.33333334,326160,160,62,5,n3642,679.0,382.65454
679.3333,0.33333334,679.3333,0.33333334,326320,160,55,5,n3643,679.0,382.65454
679.6667,0.33333334,679.6667,0.33333334,326480,160,50,5,n3644,679.0,382.65454
680.0,4.0,680.0,4.0,326640,1920,43,6,n3681,680.0,383.23813
680.3333,0.33333334,680.3333,0.33333334,326800,160,50,5,n3670,680.0,383.23813
680.5,0.5,680.5,0.5,326880,240,74,1,n3648,680.0,383.23813
680.5,0.5,680.5,0.5,326880,240,79,1,n3649,680.0,383.23813
680.5,0.5,680.5,0.5,326880,240,83,1,n3650,680.0,383.23813
680.6667,0.33333334,680.6667,0.33333334,326960,160,55,5,n3671,680.0,383.23813
681.0,0.5,681.0,0.5,327120,240,79,1,n3651,681.0,383.89185
681.0,0.5,681.0,0.5,327120,240,83,1,n3652,681.0,383.89185
681.0,0.5,681.0,0.5,327120,240,86,1,n3653,681.0,383.89185
681.0,0.33333334,681.0,0.33333334,327120,160,62,5,n3672,681.0,383.89185
681.3333,0.33333334,681.3333,0.33333334,327280,160,55,5,n3673,681.0,383.89185
681.5,0.5,681.5,0.5,327360,240,83,1,n3654,681.0,383.89185
681.5,0.5,681.5,0.5,327360,240,86,1,n3655,681.0,383.89185
681.5,0.5,681.5,0.5,327360,240,91,1,n3656,681.0,383.89185
681.6667,0.6666667,681.6667,0.6666667,327440,320,50,5,n3674,681.0,383.89185
682.0,0.5,682.0,0.5,327600,240,79,1,n3657,682.0,384.41202
682.0,0.5,682.0,0.5,327600,240,83,1,n3658,682.0,384.41202
682.0,0.5,682.0,0.5,327600,240,88,1,n3659,682.0,384.41202
682.3333,0.33333334,682.3333,0.33333334,327760,160,50,5,n3676,682.0,384.41202
682.5,0.5,682.5,0.5,327840,240,76,1,n3660,682.0,384.41202
682.5,0.5,682.5,0.5,327840,240,79,1,n3661,682.0,384.41202
682.5,0.5,682.5,0.5,327840,240,84,1,n3662,682.0,384.41202
682.6667,0.33333334,682.6667,0.33333334,327920,160,55,5,n3677,682.0,384.41202
683.0,0.5,683.0,0.5,328080,240,72,1,n3663,683.0,384.91483
683.0,0.5,683.0,0.5,328080,240,76,1,n3664,683.0,384.91483
683.0,0.5,683.0,0.5,328080,240,81,1,n3665,683.0,384.91483
683.0,0.33333334,683.0,0.33333334,328080,160,62,5,n3678,683.0,384.91483
683.3333,0.33333334,683.3333,0.33333334,328240,160,55,5,n3679,683.0,384.91483
683.5,0.5,683.5,0.5,328320,240,74,1,n3666,683.0,384.91483
683.5,0.5,683.5,0.5,328320,240,78,1,n3667,683.0,384.91483
683.5,0.5,683.5,0.5,328320,240,83,1,n3668,683.0,384.91483
683.6667,0.6666667,683.6667,0.6666667,328400,320,50,5,n3680,683.0,384.91483
684.0,0.5,684.0,0.5,328560,240,84,1,n3683,684.0,385.3829
684.0,1.5,684.0,1.5,328560,720,76,2,n3694,684.0,385.3829
684.0,1.5,684.0,1.5,328560,720,79,2,n3695,684.0,385.3829
684.0,0.0,684.0,0.0,328560,0,86,1,n3682,684.0,385.3829
684.3333,0.33333334,684.3333,0.33333334,328720,160,50,5,n3700,684.0,385.3829
684.5,0.5,684.5,0.5,328800,240,83,1,n3684,684.0,385.3829
684.6667,0.33333334,684.6667,0.33333334,328880,160,55,5,n3701,684.0,385.3829
685.0,0.5,685.0,0.5,329040,240,84,1,n3685,685.0,385.96317
685.0,0.33333334,685.0,0.33333334,329040,160,62,5,n3702,685.0,385.96317
685.3333,0.33333334,685.3333,0.33333334,329200,160,55,5,n3703,685.0,385.96317
685.5,0.5,685.5,0.5,329280,240,88,1,n3686,685.0,385.96317
685.5,0.5,685.5,0.5,329280,240,78,2,n3696,685.0,385.96317
685.5,0.5,685.5,0.5,329280,240,81,2,n3697,685.0,385.96317
685.6667,0.33333334,685.6667,0.33333334,329360,160,50,5,n3704,685.0,385.96317
686.0,1.0,686.0,1.0,329520,480,76,1,n3687,686.0,386.59482
686.0,1.0,686.0,1.0,329520,480,82,1,n3688,686.0,386.59482
686.0,1.0,686.0,1.0,329520,480,85,1,n3689,686.0,386.59482
686.0,2.0,686.0,2.0,329520,960,43,6,n3712,686.0,386.59482
686.3333,0.33333334,686.3333,0.33333334,329680,160,50,5,n3706,686.0,386.59482
686.6667,0.33333334,686.6667,0.33333334,329840,160,55,5,n3707,686.0,386.59482
687.0,0.5,687.0,0.5,330000,240,77,1,n3690,687.0,387.22852
687.0,0.5,687.0,0.5,330000,240,83,1,n3691,687.0,387.22852
687.0,0.5,687.0,0.5,330000,240,86,1,n3692,687.0,387.22852
687.0,0.33333334,687.0,0.33333334,330000,160,62,5,n3708,687.0,387.22852
687.3333,0.33333334,687.3333,0.33333334,330160,160,55,5,n3709,687.0,387.22852
687.6667,0.33333334,687.6667,0.33333334,330320,160,50,5,n3710,687.0,387.22852
688.0,4.0,688.0,4.0,330480,1920,43,6,n3742,688.0,387.86285
688.3333,0.33333334,688.3333,0.33333334,330640,160,50,5,n3731,688.0,387.86285
688.5,0.5,688.5,0.5,330720,240,65,1,n3714,688.0,387.86285
688.5,0.5,688.5,0.5,330720,240,71,1,n3715,688.0,387.86285
688.5,0.5,688.5,0.5,330720,240,74,1,n3716,688.0,387.86285
688.6667,0.33333334,688.6667,0.33333334,330800,160,55,5,n3732,688.0,387.86285
689.0,0.5,689.0,0.5,330960,240,69,1,n3717,689.0,388.4832
689.0,0.5,689.0,0.5,330960,240,72,1,n3718,689.0,388.4832
689.0,0.5,689.0,0.5,330960,240,77,1,n3719,689.0,388.4832
689.0,0.33333334,689.0,0.33333334,330960,160,62,5,n3733,689.0,388.4832
689.3333,0.33333334,689.3333,0.33333334,331120,160,55,5,n3734,689.0,388.4832
689.5,0.5,689.5,0.5,331200,240,71,1,n3720,689.0,388.4832
689.5,0.5,689.5,0.5,331200,240,74,1,n3721,689.0,388.4832
689.5,0.5,689.5,0.5,331200,240,81,1,n3722,689.0,388.4832
689.6667,0.6666667,689.6667,0.6666667,331280,320,50,5,n3735,689.0,388.4832
690.0,1.0,690.0,1.0,331440,480,69,1,n3723,690.0,389.04074
690.0,1.0,690.0,1.0,331440,480,72,1,n3724,690.0,389.04074
690.0,1.5,690.0,1.5,331440,720,77,1,n3725,690.0,389.04074
690.3333,0.33333334,690.3333,0.33333334,331600,160,50,5,n3737,690.0,389.04074
690.6667,0.33333334,690.6667,0.33333334,331760,160,55,5,n3738,690.0,389.04074
691.0,0.5,691.0,0.5,331920,240,71,1,n3726,691.0,389.61633
691.0,0.5,691.0,0.5,331920,240,74,1,n3727,691.0,389.61633
691.0,0.33333334,691.0,0.33333334,331920,160,62,5,n3739,691.0,389.61633
691.3333,0.33333334,691.3333,0.33333334,332080,160,55,5,n3740,691.0,389.61633
691.6667,0.33333334,691.6667,0.33333334,332240,160,50,5,n3741,691.0,389.61633
692.0,4.0,692.0,4.0,332400,1920,43,6,n3777,692.0,390.18924
692.3333,0.33333334,692.3333,0.33333334,332560,160,50,5,n3766,692.0,390.18924
692.5,0.5,692.5,0.5,332640,240,69,1,n3744,692.0,390.18924
692.5,0.5,692.5,0.5,332640,240,72,1,n3745,692.0,390.18924
692.5,0.5,692.5,0.5,332640,240,77,1,n3746,692.0,390.18924
692.6667,0.33333334,692.6667,0.33333334,332720,160,55,5,n3767,692.0,390.18924
693.0,0.5,693.0,0.5,332880,240,71,1,n3747,693.0,390.7962
693.0,0.5,693.0,0.5,332880,240,74,1,n3748,693.0,390.7962
693.0,0.5,693.0,0.5,332880,240,81,1,n3749,693.0,390.7962
693.0,0.33333334,693.0,0.33333334,332880,160,62,5,n3768,693.0,390.7962
693.3333,0.33333334,693.3333,0.33333334,333040,160,55,5,n3769,693.0,390.7962
693.5,0.5,693.5,0.5,333120,240,77,1,n3750,693.0,390.7962
693.5,0.5,693.5,0.5,333120,240,83,1,n3751,693.0,390.7962
693.5,0.5,693.5,0.5,333120,240,86,1,n3752,693.0,390.7962
693.6667,0.6666667,693.6667,0.6666667,333200,320,50,5,n3770,693.0,390.7962
694.0,0.5,694.0,0.5,333360,240,72,1,n3753,694.0,391.39517
694.0,0.5,694.0,0.5,333360,240,77,1,n3754,694.0,391.39517
694.0,0.5,694.0,0.5,333360,240,81,1,n3755,694.0,391.39517
694.3333,0.33333334,694.3333,0.33333334,333520,160,50,5,n3772,694.0,391.39517
694.5,0.5,694.5,0.5,333600,240,69,1,n3756,694.0,391.39517
694.5,0.5,694.5,0.5,333600,240,74,1,n3757,694.0,391.39517
694.5,0.5,694.5,0.5,333600,240,77,1,n3758,694.0,391.39517
694.6667,0.33333334,694.6667,0.33333334,333680,160,55,5,n3773,694.0,391.39517
695.0,0.5,695.0,0.5,333840,240,65,1,n3759,695.0,391.96942
695.0,0.5,695.0,0.5,333840,240,71,1,n3760,695.0,391.96942
695.0,0.5,695.0,0.5,333840,240,74,1,n3761,695.0,391.96942
695.0,0.33333334,695.0,0.33333334,333840,160,62,5,n3774,695.0,391.96942
695.3333,0.33333334,695.3333,0.33333334,334000,160,55,5,n3775,695.0,391.96942
695.5,0.5,695.5,0.5,334080,240,77,1,n3762,695.0,391.96942
695.5,0.5,695.5,0.5,334080,240,83,1,n3763,695.0,391.96942
695.5,0.5,695.5,0.5,334080,240,86,1,n3764,695.0,391.96942
695.6667,0.33333334,695.6667,0.33333334,334160,160,50,5,n3776,695.0,391.96942
696.0,0.5,696.0,0.5,334320,240,72,1,n3778,696.0,392.68524
696.0,0.5,696.0,0.5,334320,240,77,1,n3779,696.0,392.68524
696.0,0.5,696.0,0.5,334320,240,81,1,n3780,696.0,392.68524
696.0,2.0,696.0,2.0,334320,960,43,6,n3808,696.0,392.68524
696.3333,0.33333334,696.3333,0.33333334,334480,160,50,5,n3797,696.0,392.68524
696.5,0.5,696.5,0.5,334560,240,69,1,n3781,696.0,392.68524
696.5,0.5,696.5,0.5,334560,240,74,1,n3782,696.0,392.68524
696.5,0.5,696.5,0.5,334560,240,77,1,n3783,696.0,392.68524
696.6667,0.33333334,696.6667,0.33333334,334640,160,55,5,n3798,696.0,392.68524
697.0,0.5,697.0,0.5,334800,240,65,1,n3784,697.0,393.33896
697.0,0.5,697.0,0.5,334800,240,71,1,n3785,697.0,393.33896
697.0,0.5,697.0,0.5,334800,240,74,1,n3786,697.0,393.33896
697.0,0.33333334,697.0,0.33333334,334800,160,62,5,n3799,697.0,393.33896
697.3333,0.33333334,697.3333,0.33333334,334960,160,55,5,n3800,697.0,393.33896
697.5,0.5,697.5,0.5,335040,240,77,1,n3787,697.0,393.33896
697.5,0.5,697.5,0.5,335040,240,83,1,n3788,697.0,393.33896
697.5,0.5,697.5,0.5,335040,240,86,1,n3789,697.0,393.33896
697.6667,0.33333334,697.6667,0.33333334,335120,160,50,5,n3801,697.0,393.33896
698.0,1.0,698.0,1.0,335280,480,72,1,n3790,698.0,394.12753
698.0,1.0,698.0,1.0,335280,480,77,1,n3791,698.0,394.12753
698.0,1.0,698.0,1.0,335280,480,81,1,n3792,698.0,394.12753
698.3333,0.33333334,698.3333,0.33333334,335440,160,50,5,n3803,698.0,394.12753
698.6667,0.33333334,698.6667,0.33333334,335600,160,55,5,n3804,698.0,394.12753
699.0,1.0,699.0,1.0,335760,480,69,1,n3793,699.0,394.86337
699.0,1.0,699.0,1.0,335760,480,74,1,n3794,699.0,394.86337
699.0,1.0,699.0,1.0,335760,480,77,1,n3795,699.0,394.86337
699.0,0.33333334,699.0,0.33333334,335760,160,62,5,n3805,699.0,394.86337
699.3333,0.33333334,699.3333,0.33333334,335920,160,55,5,n3806,699.0,394.86337
699.6667,0.33333334,699.6667,0.33333334,336080,160,50,5,n3807,699.0,394.86337
700.0,1.0,700.0,1.0,336240,480,65,1,n3810,700.0,395.61792
700.0,1.0,700.0,1.0,336240,480,71,1,n3811,700.0,395.61792
700.0,1.0,700.0,1.0,336240,480,74,1,n3812,700.0,395.61792
701.0,1.0,701.0,1.0,336720,480,64,1,n3813,701.0,396.37247
701.0,1.0,701.0,1.0,336720,480,69,1,n3814,701.0,396.37247
701.0,1.0,701.0,1.0,336720,480,72,1,n3815,701.0,396.37247
702.0,1.0,702.0,1.0,337200,480,60,1,n3816,702.0,397.28326
702.0,1.0,702.0,1.0,337200,480,65,1,n3817,702.0,397.28326
702.0,1.0,702.0,1.0,337200,480,69,1,n3818,702.0,397.28326
703.0,1.0,703.0,1.0,337680,480,59,1,n3819,703.0,398.26883
703.0,1.0,703.0,1.0,337680,480,62,1,n3820,703.0,398.26883
703.0,1.0,703.0,1.0,337680,480,65,1,n3821,703.0,398.26883
704.0,0.33333334,704.0,0.33333334,338160,160,58,1,n3823,704.0,399.5562
704.0,0.33333334,704.0,0.33333334,338160,160,63,1,n3824,704.0,399.5562
704.0,4.0,704.0,4.0,338160,1920,31,6,n3840,704.0,399.5562
704.3333,0.33333334,704.3333,0.33333334,338320,160,51,1,n3825,704.0,399.5562
704.6667,0.33333334,704.6667,0.33333334,338480,160,58,1,n3826,704.0,399.5562
705.0,0.33333334,705.0,0.33333334,338640,160,63,1,n3827,705.0,400.28006
705.3333,0.33333334,705.3333,0.33333334,338800,160,58,1,n3828,705.0,400.28006
705.6667,0.33333334,705.6667,0.33333334,338960,160,51,1,n3829,705.0,400.28006
706.0,0.33333334,706.0,0.33333334,339120,160,58,1,n3830,706.0,400.8062
706.3333,0.33333334,706.3333,0.33333334,339280,160,63,1,n3831,706.0,400.8062
706.5,0.5,706.5,0.5,339360,240,39,5,n3837,706.0,400.8062
706.6667,0.33333334,706.6667,0.33333334,339440,160,58,1,n3832,706.0,400.8062
707.0,0.33333334,707.0,0.33333334,339600,160,51,1,n3833,707.0,401.46594
707.0,0.5,707.0,0.5,339600,240,43,5,n3838,707.0,401.46594
707.3333,0.33333334,707.3333,0.33333334,339760,160,58,1,n3834,707.0,401.46594
707.5,0.5,707.5,0.5,339840,240,47,5,n3839,707.0,401.46594
707.6667,0.33333334,707.6667,0.33333334,339920,160,63,1,n3835,707.0,401.46594
708.0,0.5,708.0,0.5,340080,240,46,5,n3853,708.0,402.22717
708.3333,0.33333334,708.3333,0.33333334,340240,160,51,1,n3842,708.0,402.22717
708.5,0.5,708.5,0.5,340320,240,43,5,n3854,708.0,402.22717
708.6667,0.33333334,708.6667,0.33333334,340400,160,58,1,n3843,708.0,402.22717
709.0,0.33333334,709.0,0.33333334,340560,160,63,1,n3844,709.0,402.82745
709.0,0.5,709.0,0.5,340560,240,39,5,n3855,709.0,402.82745
709.3333,0.33333334,709.3333,0.33333334,340720,160,58,1,n3845,709.0,402.82745
709.5,0.5,709.5,0.5,340800,240,47,5,n3856,709.0,402.82745
709.6667,0.6666667,709.6667,0.6666667,340880,320,51,1,n3846,709.0,402.82745
710.0,0.5,710.0,0.5,341040,240,46,5,n3857,710.0,403.30356
710.3333,0.33333334,710.3333,0.33333334,341200,160,51,1,n3848,710.0,403.30356
710.5,0.5,710.5,0.5,341280,240,43,5,n3858,710.0,403.30356
710.6667,0.33333334,710.6667,0.33333334,341360,160,58,1,n3849,710.0,403.30356
711.0,0.33333334,711.0,0.33333334,341520,160,63,1,n3850,711.0,403.76697
711.0,0.5,711.0,0.5,341520,240,39,5,n3859,711.0,403.76697
711.3333,0.33333334,711.3333,0.33333334,341680,160,58,1,n3851,711.0,403.76697
711.5,0.5,711.5,0.5,341760,240,47,5,n3860,711.0,403.76697
711.6667,0.33333334,711.6667,0.33333334,341840,160,51,1,n3852,711.0,403.76697
712.0,1.0,712.0,1.0,342000,480,46,5,n3873,712.0,404.32117
712.3333,0.33333334,712.3333,0.33333334,342160,160,51,1,n3862,712.0,404.32117
712.6667,0.33333334,712.6667,0.33333334,342320,160,58,1,n3863,712.0,404.32117
713.0,0.33333334,713.0,0.33333334,342480,160,63,1,n3864,713.0,404.8714
713.0,1.0,713.0,1.0,342480,480,43,5,n3874,713.0,404.8714
713.3333,0.33333334,713.3333,0.33333334,342640,160,58,1,n3865,713.0,404.8714
713.6667,0.33333334,713.6667,0.33333334,342800,160,51,1,n3866,713.0,404.8714
714.0,1.0,714.0,1.0,342960,480,39,5,n3875,714.0,405.3882
714.3333,0.33333334,714.3333,0.33333334,343120,160,51,1,n3868,714.0,405.3882
714.6667,0.33333334,714.6667,0.33333334,343280,160,58,1,n3869,714.0,405.3882
715.0,0.33333334,715.0,0.33333334,343440,160,63,1,n3870,715.0,406.08734
715.0,1.0,715.0,1.0,343440,480,37,5,n3876,715.0,406.08734
715.3333,0.33333334,715.3333,0.33333334,343600,160,58,1,n3871,715.0,406.08734
715.6667,0.33333334,715.6667,0.33333334,343760,160,51,1,n3872,715.0,406.08734
716.0,4.0,716.0,4.0,343920,1920,51,1,n3877,716.0,406.92267
716.0,4.0,716.0,4.0,343920,1920,56,1,n3878,716.0,406.92267
716.0,4.0,716.0,4.0,343920,1920,63,1,n3879,716.0,406.92267
716.0,0.25,716.0,0.25,343920,120,35,5,n3880,716.0,406.92267
716.25,0.25,716.25,0.25,344040,120,37,5,n3881,716.0,406.92267
716.5,0.25,716.5,0.25,344160,120,38,5,n3882,716.0,406.92267
716.75,0.25,716.75,0.25,344280,120,39,5,n3883,716.0,406.92267
717.0,0.25,717.0,0.25,344400,120,40,5,n3884,717.0,407.50626
717.25,0.25,717.25,0.25,344520,120,41,5,n3885,717.0,407.50626
717.5,0.25,717.5,0.25,344640,120,42,5,n3886,717.0,407.50626
717.75,0.25,717.75,0.25,344760,120,43,5,n3887,717.0,407.50626
718.0,0.25,718.0,0.25,344880,120,44,5,n3888,718.0,407.88687
718.25,0.25,718.25,0.25,345000,120,43,5,n3889,718.0,407.88687
718.5,0.25,718.5,0.25,345120,120,42,5,n3890,718.0,407.88687
718.75,0.25,718.75,0.25,345240,120,41,5,n3891,718.0,407.88687
719.0,0.25,719.0,0.25,345360,120,40,5,n3892,719.0,408.25815
719.25,0.25,719.25,0.25,345480,120,39,5,n3893,719.0,408.25815
719.5,0.25,719.5,0.25,345600,120,38,5,n3894,719.0,408.25815
719.75,0.25,719.75,0.25,345720,120,37,5,n3895,719.0,408.25815
720.0,2.0,720.0,2.0,345840,960,64,1,n3896,720.0,408.61606
720.0,1.0,720.0,1.0,345840,480,51,2,n3898,720.0,408.61606
720.0,1.0,720.0,1.0,345840,480,56,2,n3899,720.0,408.61606
720.0,0.25,720.0,0.25,345840,120,35,5,n3904,720.0,408.61606
720.25,0.25,720.25,0.25,345960,120,37,5,n3905,720.0,408.61606
720.5,0.25,720.5,0.25,346080,120,38,5,n3906,720.0,408.61606
720.75,0.25,720.75,0.25,346200,120,39,5,n3907,720.0,408.61606
721.0,0.25,721.0,0.25,346320,120,40,5,n3908,721.0,409.05008
721.25,0.25,721.25,0.25,346440,120,41,5,n3909,721.0,409.05008
721.5,0.25,721.5,0.25,346560,120,42,5,n3910,721.0,409.05008
