xml_id	midi_id	track	channel	pitch	onset
n1657	1413	0	0	80	97.33296890624472
n1663	1420	0	0	64	97.65748781249468
n1658	1415	0	0	67	97.43847093749471
n1659	1418	0	0	68	97.5479793749947
n1660	1417	0	0	70	97.5640049999947
n1661	1419	0	0	73	97.5693468749947
n1662	1416	0	0	80	97.57201781249469
n1664	1421	0	0	65	97.79237015624467
n1668	1425	0	0	66	97.91923968749465
n1669	1426	0	0	67	98.05545749999466
n1665	1423	0	0	70	97.80839578124467
n1666	1424	0	0	73	97.80572484374467
n1670	1428	0	0	73	98.05412203124466
n1667	1422	0	0	77	97.79771203124467
n1671	deletion
n1672	1429	0	0	79	98.06213484374466
n1700	1436	0	0	44	98.71651453124461
n1701	1437	0	0	49	98.72586281249461
n1681	1435	0	0	54	98.71784999999461
n1702	deletion
n1673	1430	0	0	68	98.20102359374465
n1674	1431	0	0	69	98.37596999999465
n1675	1432	0	0	73	98.37730546874465
n1676	1433	0	0	77	98.37997640624465
n1677	1434	0	0	81	98.37864093749465
n1682	1438	0	0	58	98.9488860937446
n1683	1439	0	0	61	98.9609053124946
n1684	1441	0	0	66	99.10380046874461
n1685	1440	0	0	70	99.10513593749461
n1704	1444	0	0	78	99.25871484374461
n1686	1442	0	0	82	99.25337296874461
n1705	deletion
n1691	1450	0	0	62	99.62997515624457
n1687	1445	0	0	65	99.39760359374459
n1692	1449	0	0	65	99.62463328124457
n1689	1448	0	0	66	99.51779578124459
n1688	1446	0	0	69	99.39226171874459
n1690	1447	0	0	70	99.49909921874459
n1693	1452	0	0	63	99.73547718749457
n1695	1453	0	0	65	99.86234671874456
n1694	1451	0	0	66	99.72879984374457
n1707	1457	0	0	66	99.97853249999456
n1696	1454	0	0	69	99.85967578124456
n1697	1456	0	0	70	99.96517781249456
n1726	1463	0	0	44	100.29503859374455
n1727	1466	0	0	49	100.31373515624455
n1709	1464	0	0	53	100.30705781249455
n1728	deletion
n1708	1462	0	0	68	100.18152374999455
n1699	1461	0	0	72	100.17751734374455
n1698	1460	0	0	73	100.07735718749456
n1710	1465	0	0	56	100.30705781249455
n1711	1467	0	0	61	100.41656624999453
n1716	1472	0	0	65	100.78649109374452
n1712	deletion
n1713	1471	0	0	68	100.51806187499453
n1730	1470	0	0	77	100.69434374999452
n1714	1469	0	0	80	100.65828609374452
n1715	deletion
n1717	deletion
n1719	deletion
n1718	1473	0	0	66	100.89065765624451
n1720	1475	0	0	68	100.9828049999945
n1732	1483	0	0	61	101.32735593749446
n1723	1480	0	0	65	101.22051843749448
n1733	1482	0	0	65	101.31934312499446
n1721	1479	0	0	66	101.13638390624448
n1724	1481	0	0	68	101.21651203124448
n1722	1478	0	0	70	101.09631984374448
n1754	1485	0	0	56	101.67324234374443
n1755	1486	0	0	61	101.68392609374443
n1734	1484	0	0	66	101.67324234374443
n1756	deletion
n1735	1487	0	0	70	101.80144734374441
n1736	1488	0	0	73	101.80545374999441
n1737	1489	0	0	78	101.93632968749439
n1738	1490	0	0	82	101.9283168749944
n1739	1492	0	0	90	102.05785734374439
n1740	1491	0	0	94	102.04316718749439
n1745	1499	0	0	74	102.38638265624434
n1741	1494	0	0	77	102.18739781249437
n1746	1498	0	0	77	102.37569890624434
n1743	1497	0	0	78	102.28889343749435
n1742	1495	0	0	81	102.17537859374437
n1744	1496	0	0	82	102.25951312499436
n1747	deletion
n1749	1503	0	0	77	102.58803843749433
n1748	1500	0	0	78	102.46918171874434
n1758	1505	0	0	78	102.69086953124432
n1750	1502	0	0	81	102.58937390624433
n1751	1504	0	0	82	102.67885031249432
n1778	1510	0	0	56	103.0274076562443
n1779	1513	0	0	61	103.0461042187443
n1760	1511	0	0	65	103.0367559374943
n1780	deletion
n1759	1509	0	0	80	102.91923468749431
n1753	1508	0	0	84	102.91789921874431
n1752	1506	0	0	85	102.80171343749431
n1761	1512	0	0	68	103.0340849999943
n1762	1514	0	0	73	103.14359343749429
n1763	deletion
n1764	1515	0	0	80	103.24642453124427
n1765	1517	0	0	89	103.38531328124427
n1766	1516	0	0	92	103.38531328124427
n1767	deletion
n1769	deletion
n1768	1519	0	0	77	103.51618921874424
n1771	1521	0	0	77	103.75256718749422
n1770	1520	0	0	78	103.61634937499424
n1772	deletion
n1782	1527	0	0	73	104.1024599999942
n1775	1524	0	0	77	103.9515520312442
n1783	1526	0	0	77	104.0864343749942
n1773	1523	0	0	78	103.8607401562442
n1776	1525	0	0	80	103.9555584374942
n1774	1522	0	0	82	103.83135984374421
n1812	1530	0	0	54	104.50844249999416
n1813	1534	0	0	58	104.51645531249416
n1814	1528	0	0	63	104.49241687499416
n1828	1535	0	0	49	104.73814312499414
n1816	1541	0	0	54	104.91709593749414
n1817	1538	0	0	58	104.90641218749414
n1818	1539	0	0	63	104.91442499999414
n1785	1529	0	0	66	104.61127359374416
n1789	1540	0	0	68	104.74214953124414
n1786	1532	0	0	70	104.61928640624416
n1787	1533	0	0	75	104.61928640624416
n1788	1531	0	0	78	104.61394453124416
n1790	1536	0	0	80	104.75016234374414
n1829	1547	0	0	37	105.20822812499412
n1820	1554	0	0	56	105.56880468749411
n1821	1558	0	0	60	105.56346281249411
n1822	1551	0	0	66	105.56346281249411
n1793	1542	0	0	69	105.05865562499413
n1797	1546	0	0	70	105.20555718749412
n1794	1544	0	0	75	105.07334578124413
n1799	1553	0	0	75	105.56212734374411
n1795	1537	0	0	78	104.78354906249413
n1800	1555	0	0	78	105.56613374999411
n1796	1543	0	0	81	105.05732015624413
n1798	1549	0	0	82	105.46330265624411
n1801	1552	0	0	87	105.56346281249411
n1830	1559	0	0	49	106.00550296874408
n1824	1566	0	0	56	106.25390015624407
n1825	deletion
n1826	1562	0	0	66	106.24855828124407
n1806	1564	0	0	72	106.25390015624407
n1804	1560	0	0	73	106.06826999999409
n1802	1557	0	0	74	105.87195609374407
n1807	1565	0	0	84	106.25657109374407
n1805	1561	0	0	85	106.07227640624409
n1803	1556	0	0	86	105.87729796874407
n1831	1571	0	0	37	106.49695546874405
n1856	1575	0	0	56	106.66255359374404
n1857	deletion
n1858	1574	0	0	65	106.65587624999404
n1832	deletion
n1810	deletion
n1808	1568	0	0	71	106.41816281249406
n1833	deletion
n1834	1576	0	0	81	106.67857921874403
n1811	1569	0	0	82	106.43151749999406
n1809	1567	0	0	83	106.43285296874406
n1871	deletion
n1860	1585	0	0	57	107.13263859374398
n1861	deletion
n1862	1583	0	0	66	107.06052328124399
n1835	deletion
n1837	1580	0	0	73	106.93632468749401
n1836	1577	0	0	80	106.78541671874402
n1838	1581	0	0	85	106.93632468749401
n1872	deletion
n1864	1595	0	0	58	107.41442249999396
n1865	1594	0	0	61	107.40640968749396
n1866	1593	0	0	65	107.40240328124396
n1846	deletion
n1844	1588	0	0	71	107.27152734374397
n1841	1586	0	0	72	107.15133515624397
n1842	deletion
n1847	deletion
n1845	1589	0	0	83	107.27686921874397
n1843	1587	0	0	84	107.14866421874397
n1873	1601	0	0	49	107.54129203124396
n1868	1609	0	0	56	107.75897343749394
n1869	1608	0	0	59	107.74428328124394
n1870	1606	0	0	62	107.74161234374394
n1852	1602	0	0	65	107.74428328124394
n1848	1597	0	0	68	107.51057624999396
n1853	1604	0	0	68	107.74561874999394
n1850	1599	0	0	70	107.60672999999396
n1854	deletion
n1855	1605	0	0	77	107.74828968749394
n1849	1598	0	0	80	107.51324718749396
n1851	1600	0	0	82	107.62943296874396
n1903	1611	0	0	54	108.0514410937439
n1904	1614	0	0	58	108.0554474999939
n1905	1610	0	0	63	108.0434282812439
n1919	1617	0	0	49	108.27847078124388
n1907	1622	0	0	54	108.43071421874387
n1908	1620	0	0	58	108.43739156249387
n1909	1618	0	0	63	108.42937874999387
n1876	1613	0	0	78	108.1622849999939
n1880	1621	0	0	80	108.28648359374388
n1877	deletion
n1878	1615	0	0	87	108.1622849999939
n1879	1612	0	0	90	108.1702978124939
n1881	1619	0	0	92	108.29048999999388
n1920	1627	0	0	37	108.67644046874385
n1911	1633	0	0	56	109.01431406249382
n1912	1635	0	0	60	109.01164312499382
n1913	1630	0	0	66	109.01832046874382
n1884	1623	0	0	81	108.57761578124386
n1888	1628	0	0	82	108.69780796874385
n1885	1625	0	0	87	108.57360937499386
n1890	1631	0	0	87	109.01431406249382
n1886	1616	0	0	90	108.30651562499388
n1891	1634	0	0	90	109.01431406249382
n1887	1624	0	0	93	108.56426109374387
n1889	1629	0	0	94	108.69246609374385
n1892	1632	0	0	99	109.01164312499382
n1921	1638	0	0	49	109.39625812499379
n1915	1645	0	0	56	109.61260406249379
n1916	deletion
n1917	deletion
n1897	1644	0	0	84	109.64732624999378
n1895	1640	0	0	85	109.4603606249938
n1893	1636	0	0	86	109.2814078124938
n1898	1641	0	0	96	109.62996515624378
n1896	1639	0	0	97	109.4603606249938
n1894	1637	0	0	98	109.2854142187438
n1922	deletion
n1947	1659	0	0	56	110.00656734374374
n1948	1660	0	0	61	110.02392843749374
n1949	1657	0	0	65	110.05865062499373
n1923	1654	0	0	81	109.92911015624375
n1901	1655	0	0	82	109.88904609374376
n1899	1649	0	0	83	109.75549921874376
n1924	deletion
n1925	1651	0	0	93	109.78487953124376
n1902	deletion
n1900	1650	0	0	95	109.77419578124376
n1963	1664	0	0	49	110.18552015624371
n1951	1669	0	0	57	110.3618020312437
n1952	1668	0	0	63	110.3658084374937
n1953	1665	0	0	66	110.3524537499937
n1926	1662	0	0	80	110.12141765624372
n1928	1666	0	0	85	110.2616418749937
n1927	1663	0	0	92	110.11073390624372
n1929	1667	0	0	97	110.2576354687437
n1964	deletion
n1955	1680	0	0	58	110.73172687499367
n1956	deletion
n1957	1677	0	0	65	110.71436578124367
n1937	1679	0	0	82	110.75042343749367
n1935	1676	0	0	83	110.61153468749367
n1932	1672	0	0	84	110.51404546874369
n1933	deletion
n1938	1678	0	0	94	110.74241062499367
n1936	1675	0	0	95	110.62221843749367
n1934	1670	0	0	96	110.50336171874369
n1965	1682	0	0	49	110.91468609374365
n1959	1692	0	0	59	111.17910890624363
n1960	deletion
n1961	1693	0	0	68	111.20448281249362
n1962	1688	0	0	71	111.17510249999363
n1943	1687	0	0	77	111.17777343749363
n1939	1683	0	0	80	110.91869249999365
n1944	1691	0	0	80	111.18445078124363
n1941	1685	0	0	82	111.02152359374364
n1945	1689	0	0	86	111.18311531249363
n1946	1690	0	0	89	111.18044437499363
n1940	1681	0	0	92	110.88931218749366
n1942	1684	0	0	94	111.02152359374364
n1988	1695	0	0	37	112.50522937499352
n1976	1696	0	0	50	112.50522937499352
n1990	1701	0	0	37	112.76965218749352
n1989	1698	0	0	44	112.64678906249353
n1991	1704	0	0	44	112.9058699999935
n1977	1699	0	0	51	112.64144718749353
n1978	1700	0	0	53	112.75629749999352
n1967	1697	0	0	54	112.63209890624353
n1979	1702	0	0	54	112.8871734374935
n1969	1703	0	0	58	112.9018635937435
n1992	1707	0	0	37	113.02739765624348
n1994	1713	0	0	37	113.28113671874344
n1993	1710	0	0	44	113.15426718749346
n1980	1706	0	0	57	113.02739765624348
n1981	1708	0	0	58	113.14224796874346
n1982	1712	0	0	59	113.25976921874344
n1971	1709	0	0	61	113.14625437499346
n1995	1716	0	0	44	113.40533531249342
n1996	1720	0	0	49	113.5335403124934
n1997	1723	0	0	56	113.6644162499934
n1985	deletion
n1984	1719	0	0	58	113.5415531249934
n1983	1715	0	0	60	113.38530328124342
n1974	1724	0	0	60	113.6403778124934
n1973	1718	0	0	61	113.4934762499934
n1972	1717	0	0	63	113.41201265624342
n2022	1730	0	0	37	114.03033468749334
n1999	1727	0	0	44	113.89945874999336
n1998	1726	0	0	49	113.76056999999338
n2010	1729	0	0	52	114.03033468749334
n1987	1721	0	0	54	113.6537324999934
n1986	1725	0	0	55	113.78727937499337
n1975	1728	0	0	58	113.90346515624336
n2024	1735	0	0	37	114.27739640624331
n2023	1732	0	0	44	114.15853968749333
n2025	1739	0	0	44	114.39625312499331
n2011	1731	0	0	53	114.17322984374333
n2012	1734	0	0	55	114.25736437499332
n2001	1733	0	0	56	114.14652046874333
n2013	1736	0	0	56	114.38690484374331
n2003	1737	0	0	60	114.38289843749331
n2026	1741	0	0	37	114.52312265624329
n2028	1747	0	0	37	114.77819718749326
n2027	1744	0	0	44	114.63930843749328
n2014	1740	0	0	59	114.51644531249329
n2015	1742	0	0	60	114.63129562499329
n2016	1746	0	0	60	114.74481046874327
n2005	1745	0	0	63	114.63663749999328
n2029	1750	0	0	44	114.89171203124326
n2030	1753	0	0	49	115.03327171874325
n2031	1755	0	0	56	115.17483140624323
n2019	1754	0	0	58	115.16147671874323
n2018	1751	0	0	60	115.00923328124325
n2017	1749	0	0	61	114.87435093749326
n2008	1756	0	0	61	115.14812203124323
n2007	1752	0	0	63	115.00522687499326
n2006	1748	0	0	65	114.88369921874326
n2056	1764	0	0	37	115.5714656249932
n2033	1762	0	0	44	115.4312414062432
n2032	1759	0	0	49	115.30971374999321
n2044	1763	0	0	53	115.5367434374932
n2021	1761	0	0	56	115.4205576562432
n2020	1758	0	0	57	115.28433984374321
n2009	1760	0	0	60	115.4045320312432
n2058	1770	0	0	37	115.81852734374318
n2057	1768	0	0	44	115.68898687499319
n2059	1773	0	0	44	115.94406140624318
n2045	1765	0	0	54	115.6622774999932
n2046	1769	0	0	57	115.79181796874319
n2035	1767	0	0	58	115.6702903124932
n2047	1771	0	0	58	115.93738406249318
n2037	1772	0	0	61	115.95073874999318
n2060	1775	0	0	37	116.07894374999317
n2062	1780	0	0	37	116.33668921874316
n2061	1777	0	0	44	116.20981968749317
n2048	1774	0	0	60	116.07226640624317
n2049	1776	0	0	61	116.19112312499317
n2050	1779	0	0	62	116.31799265624316
n2039	1778	0	0	65	116.23118718749316
n2063	1783	0	0	44	116.43417843749316
n2064	1786	0	0	49	116.57039624999315
n2065	1788	0	0	56	116.71729781249314
n2053	1787	0	0	60	116.70527859374315
n2052	1784	0	0	61	116.55971249999315
n2051	1781	0	0	63	116.43551390624316
n2042	1789	0	0	63	116.70127218749315
n2041	1785	0	0	65	116.55437062499315
n2040	1782	0	0	66	116.43284296874316
n2088	1796	0	0	37	117.12328031249312
n2067	1794	0	0	44	116.97237234374313
n2066	1790	0	0	49	116.85618656249314
n2055	1792	0	0	58	117.00842999999313
n2054	1791	0	0	59	116.85752203124314
n2043	1793	0	0	61	116.97904968749313
n2076	1795	0	0	64	117.10191281249313
n2090	deletion
n2089	1799	0	0	44	117.25148531249312
n2091	deletion
n2079	1804	0	0	61	117.5412820312431
n2078	1800	0	0	63	117.36633562499311
n2077	1797	0	0	65	117.22344046874312
n2070	1805	0	0	65	117.5292628124931
n2069	1801	0	0	66	117.36366468749311
n2068	1798	0	0	68	117.24213703124312
n2094	1812	0	0	37	117.97263843749307
n2092	deletion
n2093	1810	0	0	44	117.8310787499931
n2080	1806	0	0	59	117.6801707812431
n2081	deletion
n2071	1808	0	0	63	117.8070403124931
n2082	1811	0	0	65	117.94993546874308
n2095	1815	0	0	44	118.11019171874305
n2096	1818	0	0	49	118.24373859374303
n2097	1819	0	0	56	118.39331109374302
n2085	1820	0	0	63	118.41200765624302
n2084	1816	0	0	65	118.24908046874303
n2083	1813	0	0	66	118.07947593749306
n2074	1821	0	0	66	118.38396281249302
n2073	1817	0	0	68	118.21970015624304
n2072	1814	0	0	70	118.08214687499306
n2122	1827	0	0	37	118.856718749993
n2128	deletion
n2099	1824	0	0	44	118.700468906243
n2098	1822	0	0	49	118.56425109374301
n2087	1826	0	0	61	118.708481718743
n2086	1823	0	0	62	118.55223187499301
n2110	1828	0	0	62	118.89544734374299
n2075	1825	0	0	65	118.716494531243
n2131	1834	0	0	42	119.32413281249292
n2129	1829	0	0	49	119.01296859374297
n2123	1833	0	0	54	119.18524406249294
n2130	deletion
n2111	1830	0	0	63	119.05837453124296
n2112	1832	0	0	65	119.21328890624294
n2101	1831	0	0	66	119.06505187499296
n2113	1836	0	0	66	119.35351312499292
n2103	1835	0	0	70	119.34950671874292
n2125	1844	0	0	37	119.76350203124288
n2134	deletion
n2133	deletion
n2124	1839	0	0	51	119.5311304687429
n2132	deletion
n2114	1838	0	0	69	119.49507281249291
n2115	1840	0	0	70	119.61793593749289
n2116	1843	0	0	71	119.74881187499288
n2105	1841	0	0	73	119.62327781249289
n2137	1851	0	0	44	120.14411062499283
n2135	1845	0	0	49	119.91040359374287
n2126	1850	0	0	56	120.04528593749285
n2136	deletion
n2119	deletion
n2118	1848	0	0	70	120.03860859374285
n2117	1846	0	0	72	119.90372624999287
n2108	1853	0	0	72	120.13876874999283
n2107	1842	0	0	73	119.76884390624288
n2106	1847	0	0	75	119.89037156249287
n2162	1859	0	0	37	120.54074484374281
n2168	deletion
n2139	deletion
n2127	1855	0	0	60	120.28166390624283
n2138	deletion
n2150	1858	0	0	64	120.53673843749282
n2121	1857	0	0	66	120.41521078124282
n2120	1854	0	0	67	120.28967671874283
n2109	1856	0	0	70	120.40052062499282
n2171	1868	0	0	44	120.91066968749278
n2169	1860	0	0	49	120.64491140624281
n2163	1863	0	0	56	120.79849031249279
n2170	deletion
n2151	1861	0	0	65	120.6929882812428
n2152	1864	0	0	67	120.78112921874279
n2141	1862	0	0	68	120.65826609374281
n2153	1865	0	0	68	120.91734703124278
n2143	1867	0	0	72	120.91601156249278
n2165	1876	0	0	37	121.32199406249273
n2174	deletion
n2173	1872	0	0	41	121.16707968749274
n2164	1870	0	0	53	121.06691953124276
n2172	deletion
n2154	1871	0	0	71	121.04822296874276
n2155	1873	0	0	72	121.17776343749274
n2156	1875	0	0	72	121.28727187499274
n2145	1874	0	0	75	121.17909890624274
n2177	1885	0	0	46	121.7052735937427
n2175	1877	0	0	49	121.42482515624273
n2166	1881	0	0	58	121.58107499999272
n2176	deletion
n2159	1883	0	0	70	121.7212992187427
n2158	1880	0	0	72	121.55837203124273
n2157	1878	0	0	73	121.41547687499273
n2148	1884	0	0	73	121.7052735937427
n2147	1882	0	0	75	121.55703656249273
n2146	1879	0	0	77	121.42215421874273
n2202	1892	0	0	37	122.15532656249263
n2208	deletion
n2179	1890	0	0	49	121.99373484374266
n2167	1886	0	0	61	121.87621359374268
n2178	deletion
n2190	1893	0	0	65	122.16734578124263
n2161	1889	0	0	68	121.99239937499266
n2160	1887	0	0	69	121.86018796874268
n2149	1888	0	0	72	121.98839296874266
n2211	1900	0	0	46	122.53860609374259
n2209	1894	0	0	49	122.27551874999261
n2203	1898	0	0	58	122.4144074999926
n2210	deletion
n2191	1895	0	0	66	122.28486703124261
n2192	1899	0	0	69	122.4237557812426
n2181	1896	0	0	70	122.29287984374261
n2193	1901	0	0	70	122.54261249999259
n2183	1902	0	0	73	122.55329624999258
n2205	1911	0	0	37	122.96996249999253
n2214	deletion
n2213	1906	0	0	42	122.81504812499254
n2204	1904	0	0	54	122.69752687499256
n2212	deletion
n2194	1905	0	0	72	122.69886234374256
n2195	1907	0	0	73	122.82840281249254
n2196	1910	0	0	74	122.96061421874253
n2185	1908	0	0	77	122.83240921874254
n2215	1912	0	0	49	123.04341328124252
n2217	deletion
n2206	1924	0	0	63	123.47476968749245
n2216	deletion
n2199	1922	0	0	72	123.37327406249247
n2198	1916	0	0	73	123.24106265624249
n2197	1913	0	0	75	123.09149015624251
n2188	1923	0	0	75	123.36125484374247
n2187	1917	0	0	77	123.23171437499249
n2186	1914	0	0	78	123.08748374999251
n2240	1930	0	0	37	123.74319890624241
n2246	deletion
n2219	deletion
n2207	deletion
n2218	deletion
n2201	deletion
n2200	1926	0	0	71	123.50281453124245
n2189	1928	0	0	73	123.62968406249243
n2228	1929	0	0	76	123.74319890624241
n2249	1937	0	0	46	124.07305968749236
n2247	deletion
n2241	1935	0	0	58	123.97824140624238
n2248	deletion
n2231	1942	0	0	73	124.36953374999233
n2230	1934	0	0	75	123.99960890624237
n2229	1932	0	0	77	123.86739749999239
n2222	1938	0	0	77	124.11445921874235
n2221	1933	0	0	78	123.94752562499238
n2220	1931	0	0	80	123.89677781249239
n2243	1945	0	0	37	124.49106140624231
n2252	deletion
n2251	1941	0	0	48	124.32679874999234
n2242	1939	0	0	60	124.21862578124235
n2250	deletion
n2232	1940	0	0	71	124.23198046874235
n2233	deletion
n2223	1943	0	0	75	124.35217265624233
n2234	1944	0	0	77	124.49373234374231
n2255	1952	0	0	48	124.88235374999229
n2253	1946	0	0	49	124.57920234374231
n2244	1949	0	0	60	124.7474714062423
n2254	deletion
n2237	1954	0	0	75	124.91707593749229
n2236	1951	0	0	77	124.7594906249923
n2235	1948	0	0	78	124.6125890624923
n2226	1955	0	0	78	124.91173406249229
n2225	1953	0	0	80	124.7594906249923
n2224	1947	0	0	82	124.6246082812423
n2257	1965	0	0	49	125.14944749999228
n2291	deletion
n2292	1964	0	0	54	125.35644515624226
n2293	1962	0	0	57	125.39517374999225
n2245	1956	0	0	61	125.00121046874227
n2256	deletion
n2294	1960	0	0	62	125.41787671874225
n2287	1963	0	0	66	125.42588953124225
n2290	deletion
n2239	1958	0	0	73	125.18550515624227
n2238	1957	0	0	74	125.05195828124228
n2227	1959	0	0	77	125.19084703124227
n2295	1973	0	0	37	125.89730999999223
n2296	1974	0	0	49	125.96141249999222
n2288	1967	0	0	74	125.57412656249224
n2259	1966	0	0	78	125.57946843749224
n2289	1971	0	0	78	125.71301531249222
n2261	1976	0	0	78	125.94138046874222
n2262	1978	0	0	86	125.93470312499223
n2263	1975	0	0	90	125.94138046874222
n2297	1987	0	0	56	126.37941421874218
n2298	deletion
n2299	1983	0	0	66	126.38742703124218
n2270	1985	0	0	73	126.41146546874218
n2264	1979	0	0	77	126.14570718749219
n2267	1982	0	0	78	126.27257671874219
n2271	deletion
n2265	1980	0	0	85	126.1323524999922
n2272	1986	0	0	85	126.41280093749218
n2275	1988	0	0	86	126.54234140624217
n2268	deletion
n2266	deletion
n2269	1981	0	0	90	126.27524765624219
n2300	1996	0	0	37	126.77337749999216
n2301	1993	0	0	49	126.76269374999217
n2273	1989	0	0	74	126.54501234374217
n2276	deletion
n2278	1995	0	0	78	126.77604843749216
n2274	deletion
n2279	1992	0	0	86	126.67054640624217
n2277	deletion
n2280	1994	0	0	90	126.78139031249216
n2328	2005	0	0	57	127.19004374999214
n2329	2004	0	0	61	127.17935999999214
n2324	2002	0	0	64	127.17001171874215
n2327	deletion
n2330	deletion
n2284	2001	0	0	80	127.03646484374215
n2281	deletion
n2285	1990	0	0	88	126.66921093749217
n2282	deletion
n2286	2000	0	0	92	127.03112296874215
n2283	1998	0	0	93	126.91760812499216
n2331	2014	0	0	37	127.54794937499211
n2332	2013	0	0	49	127.52925281249212
n2325	2008	0	0	73	127.38235124999213
n2305	2011	0	0	76	127.54260749999212
n2303	deletion
n2326	deletion
n2306	deletion
n2307	2012	0	0	88	127.54394296874212
n2333	2022	0	0	56	127.94591906249208
n2334	2025	0	0	61	127.96060921874208
n2335	2023	0	0	64	127.94324812499208
n2336	2024	0	0	68	127.94057718749208
n2308	2015	0	0	73	127.6694770312421
n2311	2018	0	0	74	127.81904953124209
n2314	2019	0	0	76	127.94725453124208
n2309	deletion
n2312	deletion
n2310	2016	0	0	85	127.6721479687421
n2315	2020	0	0	85	127.97930578124208
n2313	2017	0	0	86	127.81103671874209
n2316	2021	0	0	88	127.94858999999208
n2337	2034	0	0	57	128.23170937499208
n2338	2033	0	0	61	128.38528828124205
n2339	2036	0	0	64	128.40131390624205
n2340	2030	0	0	67	128.37059812499206
n2321	2032	0	0	73	128.38128187499206
n2319	2028	0	0	76	128.25040593749208
n2317	2027	0	0	78	128.09549156249207
n2322	2031	0	0	81	128.37326906249206
n2323	2035	0	0	85	128.37994640624206
n2320	2029	0	0	88	128.25307687499208
n2318	2026	0	0	90	128.09148515624207
n2363	2037	0	0	55	128.88208265624198
n2364	2039	0	0	58	128.87807624999198
n2351	2038	0	0	61	128.87006343749198
n2369	2047	0	0	50	129.21862078124192
n2367	deletion
n2365	2041	0	0	54	129.00093937499196
n2370	2046	0	0	54	129.23464640624192
n2368	2043	0	0	55	129.12380249999194
n2366	deletion
n2352	deletion
n2353	2042	0	0	64	129.09709312499194
n2342	2040	0	0	66	128.98357828124196
n2354	2044	0	0	66	129.22396265624192
n2344	2045	0	0	69	129.22529812499192
n2377	deletion
n2378	2051	0	0	49	129.4456504687419
n2371	2054	0	0	55	129.59388749999187
n2355	2049	0	0	68	129.3481612499919
n2356	deletion
n2357	2053	0	0	71	129.57919734374187
n2346	2052	0	0	74	129.46835343749188
n2372	2058	0	0	56	129.71007328124185
n2373	2060	0	0	57	129.82492359374183
n2374	2061	0	0	58	129.9357674999918
n2360	2062	0	0	68	129.9571349999918
n2359	2059	0	0	70	129.81290437499183
n2358	2055	0	0	72	129.68603484374185
n2349	2063	0	0	72	129.9384384374918
n2348	2056	0	0	73	129.72075703124185
n2347	2057	0	0	75	129.70072499999185
n2375	2065	0	0	59	130.0746562499918
n2376	2067	0	0	60	130.19484843749177
n2396	2072	0	0	61	130.30969874999175
n2400	deletion
n2389	2070	0	0	64	130.32171796874175
n2362	2069	0	0	66	130.19484843749177
n2361	2064	0	0	67	130.0693143749918
n2350	2066	0	0	70	130.21755140624177
n2381	deletion
n2402	2077	0	0	49	130.55542499999171
n2401	2073	0	0	56	130.43389734374173
n2397	2078	0	0	63	130.6889718749917
n2403	deletion
n2390	2071	0	0	65	130.32572437499175
n2391	2076	0	0	67	130.55809593749171
n2382	2074	0	0	68	130.43656828124173
n2392	2080	0	0	68	130.6742817187417
n2383	2081	0	0	73	130.6822945312417
n2405	2084	0	0	49	130.93336265624166
n2404	2083	0	0	54	130.80248671874168
n2394	deletion
n2398	2086	0	0	65	131.07759328124163
n2406	deletion
n2393	2082	0	0	69	130.81584140624167
n2385	2087	0	0	70	131.06023218749164
n2384	2085	0	0	72	130.92668531249166
n2408	2091	0	0	49	131.2899328124916
n2407	2088	0	0	53	131.2084692187416
n2410	2092	0	0	56	131.4608728124916
n2399	2094	0	0	59	131.4568664062416
n2411	deletion
n2395	2093	0	0	62	131.4688856249916
n2388	2095	0	0	65	131.4608728124916
n2386	2089	0	0	68	131.18443078124162
n2387	2090	0	0	70	131.3126357812416
n2445	2103	0	0	54	131.92294499999156
n2446	2102	0	0	57	131.90558390624156
n2447	2100	0	0	62	131.89757109374156
n2448	2098	0	0	66	131.89356468749156
n2441	2097	0	0	78	131.88154546874156
n2444	deletion
n2449	2107	0	0	37	132.3596432812415
n2450	2108	0	0	49	132.3516304687415
n2442	2099	0	0	86	132.02176968749154
n2413	2101	0	0	90	132.01776328124154
n2443	2106	0	0	90	132.19003874999152
n2415	2110	0	0	90	132.3409467187415
n2416	2112	0	0	98	132.3396112499915
n2417	2109	0	0	102	132.3476240624915
n2451	2121	0	0	56	132.72956812499143
n2452	deletion
n2453	2117	0	0	66	132.72956812499143
n2454	deletion
n2424	2118	0	0	85	132.74559374999143
n2418	2113	0	0	89	132.51055124999147
n2421	2116	0	0	90	132.61204687499145
n2425	deletion
n2419	2114	0	0	97	132.48784828124147
n2426	2120	0	0	97	132.74692921874143
n2422	deletion
n2420	deletion
n2423	2115	0	0	102	132.62005968749145
n2455	2127	0	0	37	133.10082843749137
n2456	2129	0	0	49	133.09415109374137
n2427	2123	0	0	86	132.9005081249914
n2430	2126	0	0	89	133.03271953124138
n2432	2130	0	0	90	133.12753781249137
n2428	deletion
n2429	2122	0	0	98	132.8911598437414
n2433	deletion
n2431	deletion
n2434	2128	0	0	102	133.11685406249137
n2483	2138	0	0	57	133.4814370312413
n2484	2139	0	0	61	133.47208874999131
n2485	2137	0	0	64	133.46674687499132
n2486	deletion
n2479	2142	0	0	76	133.6029646874913
n2482	deletion
n2438	2136	0	0	92	133.36658671874133
n2435	deletion
n2439	2124	0	0	100	133.0100165624914
n2436	deletion
