onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
174.0,0.5,174.0,0.5,4200,12,56,6,n856,174.0,144.86873
174.5,0.5,174.5,0.5,4212,12,53,6,n857,174.0,144.86873
175.0,1.0,175.0,1.0,4224,24,68,2,n852,175.0,145.65453
175.0,0.5,175.0,0.5,4224,12,58,6,n858,175.0,145.65453
175.5,0.5,175.5,0.5,4236,12,74,1,n848,175.0,145.65453
175.5,0.5,175.5,0.5,4236,12,46,6,n859,175.0,145.65453
176.0,1.0,176.0,1.0,4248,24,68,1,n860,176.0,146.4403
176.0,1.0,176.0,1.0,4248,24,77,1,n861,176.0,146.4403
176.0,1.0,176.0,1.0,4248,24,51,6,n866,176.0,146.4403
177.0,0.5,177.0,0.5,4272,12,67,1,n862,177.0,147.3495
177.0,0.5,177.0,0.5,4272,12,75,1,n863,177.0,147.3495
177.0,0.5,177.0,0.5,4272,12,39,6,n867,177.0,147.3495
178.0,1.0,178.0,1.0,4296,24,67,1,n869,178.0,148.11446
178.0,1.0,178.0,1.0,4296,24,75,1,n870,178.0,148.11446
178.0,1.0,178.0,1.0,4296,24,51,6,n875,178.0,148.11446
179.0,1.0,179.0,1.0,4320,24,39,6,n876,179.0,148.87941
180.0,0.75,180.0,0.75,4344,18,63,1,n872,180.0,149.71062
180.75,0.25,180.75,0.25,4362,6,64,1,n873,180.0,149.71062
181.0,2.0,181.0,2.0,4368,48,64,1,n878,181.0,150.42963
182.0,1.0,182.0,1.0,4392,24,56,5,n882,182.0,151.2213
182.0,1.0,182.0,1.0,4392,24,59,5,n883,182.0,151.2213
182.0,1.0,182.0,1.0,4392,24,39,6,n886,182.0,151.2213
183.0,0.75,183.0,0.75,4416,18,63,1,n879,183.0,152.03914
183.75,0.25,183.75,0.25,4434,6,62,1,n880,183.0,152.03914
184.0,1.0,184.0,1.0,4440,24,63,1,n888,184.0,152.76056
185.0,1.0,185.0,1.0,4464,24,55,5,n893,185.0,153.48198
185.0,1.0,185.0,1.0,4464,24,58,5,n894,185.0,153.48198
185.0,1.0,185.0,1.0,4464,24,39,6,n897,185.0,153.48198
186.0,0.75,186.0,0.75,4488,18,63,1,n890,186.0,154.27953
186.75,0.25,186.75,0.25,4506,6,64,1,n891,186.0,154.27953
187.0,2.0,187.0,2.0,4512,48,64,1,n899,187.0,155.03433
188.0,1.0,188.0,1.0,4536,24,56,5,n903,188.0,155.78914
188.0,1.0,188.0,1.0,4536,24,59,5,n904,188.0,155.78914
188.0,1.0,188.0,1.0,4536,24,39,6,n907,188.0,155.78914
189.0,0.75,189.0,0.75,4560,18,63,1,n900,189.0,156.63904
189.75,0.25,189.75,0.25,4578,6,62,1,n901,189.0,156.63904
190.0,1.0,190.0,1.0,4584,24,63,1,n909,190.0,157.36714
191.0,1.0,191.0,1.0,4608,24,55,5,n914,191.0,158.09523
191.0,1.0,191.0,1.0,4608,24,58,5,n915,191.0,158.09523
191.0,1.0,191.0,1.0,4608,24,39,6,n919,191.0,158.09523
192.0,0.75,192.0,0.75,4632,18,63,1,n911,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,56,5,n916,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,59,5,n917,192.0,158.84203
192.0,1.0,192.0,1.0,4632,24,39,6,n920,192.0,158.84203
192.75,0.25,192.75,0.25,4650,6,62,1,n912,192.0,158.84203
193.0,1.0,193.0,1.0,4656,24,63,1,n921,193.0,159.59578
194.0,1.0,194.0,1.0,4680,24,55,5,n926,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,58,5,n927,194.0,160.32707
194.0,1.0,194.0,1.0,4680,24,39,6,n931,194.0,160.32707
195.0,0.75,195.0,0.75,4704,18,63,1,n923,195.0,161.03755
195.0,1.0,195.0,1.0,4704,24,56,5,n928,195.0,161.03755
195.0,1.0,195.0,1.0,4704,24,59,5,n929,195.0,161.03755
195.0,1.0,195.0,1.0,4704,24,39,6,n932,195.0,161.03755
195.75,0.25,195.75,0.25,4722,6,62,1,n924,195.0,161.03755
196.0,1.75,196.0,1.75,4728,42,63,1,n933,196.0,161.76457
197.0,1.0,197.0,1.0,4752,24,55,5,n939,197.0,162.49374
197.0,1.0,197.0,1.0,4752,24,58,5,n940,197.0,162.49374
197.0,1.0,197.0,1.0,4752,24,39,6,n943,197.0,162.49374
197.75,0.25,197.75,0.25,4770,6,62,1,n935,197.0,162.49374
198.0,0.75,198.0,0.75,4776,18,63,1,n936,198.0,163.21223
198.75,0.25,198.75,0.25,4794,6,62,1,n937,198.0,163.21223
199.0,0.75,199.0,0.75,4800,18,63,1,n945,199.0,163.95207
199.75,0.25,199.75,0.25,4818,6,62,1,n946,199.0,163.95207
200.0,0.75,200.0,0.75,4824,18,63,1,n947,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,55,5,n952,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,58,5,n953,200.0,164.67216
200.0,1.0,200.0,1.0,4824,24,39,6,n957,200.0,164.67216
200.75,0.25,200.75,0.25,4842,6,62,1,n948,200.0,164.67216
201.0,0.75,201.0,0.75,4848,18,63,1,n949,201.0,165.37088
201.0,1.0,201.0,1.0,4848,24,55,5,n954,201.0,165.37088
201.0,1.0,201.0,1.0,4848,24,58,5,n955,201.0,165.37088
201.0,1.0,201.0,1.0,4848,24,39,6,n958,201.0,165.37088
201.75,0.25,201.75,0.25,4866,6,62,1,n950,201.0,165.37088
202.0,1.0,202.0,1.0,4872,24,63,1,n959,202.0,166.09685
202.0,1.0,202.0,1.0,4872,24,55,5,n961,202.0,166.09685
202.0,1.0,202.0,1.0,4872,24,58,5,n962,202.0,166.09685
202.0,1.0,202.0,1.0,4872,24,39,6,n964,202.0,166.09685
