idx,matchtype,partid,ppartid
2549,0,n2779,2353
2550,0,n2750,2354
2551,1,n2771,undefined
2552,0,n2780,2358
2553,1,n2781,undefined
2554,0,n2751,2355
2555,0,n2753,2357
2556,0,n2754,2360
2557,1,n2772,undefined
2558,0,n2752,2356
2559,0,n2782,2364
2560,0,n2783,2365
2561,0,n2755,2361
2562,0,n2757,2363
2563,0,n2758,2366
2564,0,n2762,2370
2565,1,n2773,undefined
2566,0,n2756,2362
2567,0,n2759,2367
2568,0,n2761,2369
2569,0,n2760,2368
2570,1,n2816,undefined
2571,0,n2817,2378
2572,0,n2786,2379
2573,1,n2810,undefined
2574,0,n2766,2374
2575,1,n2775,undefined
2576,1,n2774,undefined
2577,0,n2787,2380
2578,0,n2789,2382
2579,0,n2767,2375
2580,0,n2769,2377
2581,0,n2788,2381
2582,0,n2763,2371
2583,0,n2765,2373
2584,0,n2768,2376
2585,0,n2764,2372
2586,1,n2824,undefined
2587,0,n2825,2397
2588,0,n2818,2386
2589,0,n2821,2392
2590,0,n2819,2385
2591,0,n2822,2391
2592,0,n2820,2383
2593,0,n2823,2390
2594,0,n2798,2398
2595,1,n2813,undefined
2596,0,n2794,2393
2597,1,n2812,undefined
2598,0,n2790,2384
2599,1,n2811,undefined
2600,0,n2799,2399
2601,0,n2801,2401
2602,0,n2795,2394
2603,0,n2797,2396
2604,0,n2800,2400
2605,0,n2796,2395
2606,0,n2791,2387
2607,0,n2793,2389
2608,0,n2792,2388
2609,1,n2862,undefined
2610,0,n2863,2416
2611,0,n2826,2404
2612,0,n2829,2411
2613,0,n2827,2405
2614,0,n2830,2410
2615,0,n2828,2402
2616,0,n2831,2409
2617,0,n2832,2417
2618,1,n2856,undefined
2619,0,n2806,2412
2620,1,n2815,undefined
2621,0,n2802,2403
2622,1,n2814,undefined
2623,0,n2833,2418
2624,0,n2835,2420
2625,0,n2807,2413
2626,0,n2809,2415
2627,0,n2834,2419
2628,0,n2803,2406
2629,0,n2805,2408
2630,0,n2808,2414
2631,0,n2804,2407
2632,0,n2866,2429
2633,0,n2868,2434
2634,0,n2864,2422
2635,0,n2865,2421
2636,0,n2867,2428
2637,0,n2869,2435
2638,0,n2836,2423
2639,1,n2857,undefined
2640,0,n2840,2430
2641,1,n2848,undefined
2642,0,n2860,2442
2643,1,n2858,undefined
2644,0,n2844,2436
2645,1,n2859,undefined
2646,0,n2837,2424
2647,0,n2839,2427
2648,0,n2838,2425
2649,0,n2841,2431
2650,0,n2843,2433
2651,0,n2842,2432
2652,0,n2845,2437
2653,0,n2847,2439
2654,0,n2846,2438
2655,0,n2898,2453
2656,0,n2872,2447
2657,0,n2870,2441
2658,0,n2899,2452
2659,0,n2871,2440
2660,0,n2873,2446
2661,0,n2900,2454
2662,0,n2852,2448
2663,1,n2861,undefined
2664,0,n2874,2455
2665,0,n2876,2457
2666,0,n2877,2458
2667,0,n2853,2449
2668,0,n2855,2451
2669,0,n2849,2443
2670,0,n2851,2445
2671,0,n2854,2450
2672,0,n2875,2456
2673,0,n2850,2444
2674,0,n2878,2459
2675,0,n2879,2460
2676,0,n2880,2461
2677,0,n2881,2462
2678,0,n2882,2463
2679,0,n2883,2464
2680,0,n2884,2465
2681,0,n2885,2466
2682,0,n2910,2490
2683,1,n2886,undefined
2684,0,n2911,2491
2685,1,n2887,undefined
2686,0,n2888,2469
2687,0,n2889,2493
2688,2,undefined,2470
2689,0,n2927,2479
2690,0,n2933,2510
2691,0,n2928,2482
2692,0,n2934,2512
2693,0,n2929,2481
2694,0,n2924,2504
2695,0,n2935,2513
2696,0,n2923,2502
2697,0,n2936,2514
2698,0,n2922,2503
2699,0,n2917,2500
2700,1,n2921,undefined
2701,0,n2916,2497
2702,1,n2920,undefined
2703,0,n2915,2496
2704,1,n2919,undefined
2705,0,n2914,2495
2706,1,n2918,undefined
2707,0,n2913,2494
2708,0,n2890,2492
2709,1,n2912,undefined
2710,0,n2891,2489
2711,1,n2909,undefined
2712,1,n2892,undefined
2713,1,n2893,undefined
2714,0,n2894,2488
2715,1,n2908,undefined
2716,0,n2895,2476
2717,0,n2896,2477
2718,0,n2897,2478
2719,0,n2907,2487
2720,0,n2903,2480
2721,0,n2904,2483
2722,0,n2906,2485
2723,0,n2905,2484
2724,0,n2937,2515
2725,0,n2938,2516
2726,0,n2939,2517
2727,1,n2942,undefined
2728,0,n2940,2518
2729,1,n2943,undefined
2730,0,n2941,2520
2731,1,n2944,undefined
2732,1,n2946,undefined
2733,0,n2945,2519
2734,0,n2986,2540
2735,0,n2987,2544
2736,1,n2970,undefined
2737,0,n2968,2532
2738,0,n2966,2528
2739,0,n2973,2543
2740,0,n2964,2527
2741,0,n2971,2536
2742,0,n2963,2523
2743,0,n2969,2535
2744,0,n2967,2530
2745,0,n2965,2524
2746,0,n2952,2521
2747,0,n2954,2525
2748,0,n2956,2529
2749,0,n2958,2534
2750,0,n2960,2539
2751,0,n2953,2522
2752,0,n2955,2526
2753,0,n2957,2531
2754,0,n2959,2533
2755,0,n2961,2538
2756,0,n2972,2541
2757,0,n2993,2556
2758,0,n2991,2551
2759,0,n2988,2547
2760,0,n2989,2545
2761,0,n2990,2549
2762,0,n2992,2553
2763,0,n2994,2557
2764,0,n2976,2550
2765,0,n2978,2554
2766,0,n2980,2558
2767,0,n2974,2546
2768,0,n2975,2548
2769,0,n2977,2552
2770,0,n2979,2555
2771,0,n2998,2565
2772,0,n3017,2569
2773,0,n2995,2563
2774,0,n2996,2559
2775,0,n3018,2571
2776,0,n2997,2562
2777,0,n2999,2567
2778,0,n2983,2564
2779,0,n2985,2568
2780,0,n3001,2572
2781,0,n2981,2560
2782,0,n2982,2561
2783,0,n2984,2566
2784,0,n3000,2570
2785,0,n3022,2579
2786,0,n3021,2578
2787,0,n3020,2575
2788,0,n3019,2574
2789,0,n3024,2583
2790,0,n3002,2573
2791,0,n3007,2581
2792,1,n3003,undefined
2793,0,n3004,2577
2794,0,n3008,2582
2795,0,n3005,2580
2796,0,n3047,2599
2797,0,n3048,2601
2798,0,n3031,2596
2799,0,n3029,2594
2800,0,n3027,2589
2801,0,n3034,2602
2802,0,n3032,2598
2803,0,n3030,2593
2804,0,n3028,2587
2805,0,n3026,2586
2806,0,n3009,2584
2807,0,n3011,2590
2808,0,n3013,2592
2809,0,n3015,2597
2810,0,n3010,2585
2811,0,n3012,2588
2812,0,n3014,2591
2813,0,n3016,2595
2814,0,n3033,2600
2815,0,n3054,2613
2816,0,n3052,2609
2817,0,n3049,2605
2818,0,n3050,2604
2819,0,n3051,2607
2820,0,n3053,2611
2821,0,n3055,2616
2822,0,n3037,2608
2823,0,n3039,2612
2824,0,n3041,2615
2825,0,n3035,2603
2826,0,n3036,2606
2827,0,n3038,2610
2828,0,n3040,2614
2829,0,n3059,2623
2830,0,n3078,2628
2831,0,n3056,2620
2832,0,n3057,2618
2833,0,n3079,2629
2834,0,n3058,2621
2835,0,n3060,2625
2836,0,n3044,2622
2837,0,n3046,2626
2838,0,n3062,2630
2839,0,n3042,2617
2840,0,n3043,2619
2841,1,n3045,undefined
2842,0,n3061,2627
2843,0,n3083,2638
2844,0,n3082,2636
2845,0,n3081,2633
2846,0,n3080,2632
2847,0,n3085,2639
2848,0,n3063,2631
2849,0,n3068,2641
2850,0,n3064,2634
2851,0,n3065,2635
2852,0,n3069,2640
2853,0,n3066,2637
2854,0,n3108,2658
2855,0,n3109,2660
2856,0,n3092,2657
2857,0,n3090,2650
2858,0,n3088,2648
2859,0,n3095,2661
2860,0,n3086,2642
2861,0,n3093,2654
2862,0,n3091,2653
2863,0,n3089,2646
2864,0,n3087,2645
2865,0,n3070,2644
2866,0,n3072,2649
2867,0,n3074,2652
2868,0,n3076,2656
2869,0,n3071,2643
2870,0,n3073,2647
2871,0,n3075,2651
2872,0,n3077,2655
2873,0,n3094,2659
2874,0,n3115,2672
2875,0,n3113,2668
2876,0,n3110,2664
2877,0,n3111,2663
2878,0,n3112,2666
2879,0,n3114,2670
2880,0,n3116,2675
2881,0,n3098,2667
2882,0,n3100,2671
2883,0,n3102,2674
2884,0,n3096,2662
2885,0,n3097,2665
2886,0,n3099,2669
2887,0,n3101,2673
2888,0,n3120,2682
2889,0,n3156,2686
2890,0,n3117,2679
2891,1,n3118,undefined
2892,0,n3119,2680
2893,0,n3121,2685
2894,0,n3105,2681
2895,0,n3107,2684
2896,0,n3103,2676
2897,0,n3104,2678
2898,0,n3122,2687
2899,0,n3125,2692
2900,0,n3123,2688
2901,0,n3106,2683
2902,0,n3126,2690
2903,0,n3124,2689
2904,0,n3127,2691
2905,0,n3161,2711
2906,0,n3157,2696
2907,0,n3158,2700
2908,0,n3159,2702
2909,0,n3160,2705
2910,0,n3140,2712
2911,0,n3128,2694
2912,0,n3131,2699
2913,0,n3134,2703
2914,0,n3137,2707
2915,0,n3143,2714
2916,0,n3141,2713
2917,0,n3144,2716
2918,0,n3138,2709
2919,0,n3135,2701
2920,0,n3142,2710
2921,0,n3129,2695
2922,0,n3132,2697
2923,0,n3139,2708
2924,0,n3145,2715
2925,0,n3136,2704
2926,0,n3130,2693
2927,0,n3133,2698
2928,0,n3200,2728
2929,0,n3162,2719
2930,0,n3163,2722
2931,0,n3164,2725
2932,1,n3165,undefined
2933,0,n3166,2730
2934,0,n3153,2726
2935,0,n3169,2732
2936,0,n3150,2724
2937,0,n3167,2729
2938,0,n3170,2734
2939,0,n3146,2717
2940,0,n3148,2720
2941,1,n3151,undefined
2942,1,n3154,undefined
2943,0,n3168,2731
2944,0,n3155,2727
2945,0,n3171,2733
2946,0,n3152,2723
2947,0,n3147,2718
2948,0,n3149,2721
2949,0,n3201,2737
2950,0,n3205,2750
2951,0,n3202,2740
2952,0,n3203,2743
2953,0,n3204,2746
2954,0,n3182,2749
2955,0,n3179,2744
2956,0,n3185,2753
2957,0,n3176,2741
2958,0,n3172,2735
2959,0,n3174,2739
2960,0,n3180,2747
2961,0,n3183,2748
2962,0,n3186,2752
2963,1,n3177,undefined
2964,0,n3184,2751
2965,0,n3181,2745
2966,0,n3187,2754
2967,0,n3178,2742
2968,0,n3173,2736
2969,0,n3175,2738
2970,0,n3208,2764
2971,0,n3232,2770
2972,0,n3207,2761
2973,0,n3233,2768
2974,0,n3209,2767
2975,0,n3206,2758
2976,0,n3210,2769
2977,1,n3194,undefined
2978,1,n3225,undefined
2979,0,n3197,2765
2980,0,n3188,2757
2981,0,n3191,2760
2982,0,n3189,2756
2983,0,n3192,2762
2984,0,n3211,2771
2985,1,n3195,undefined
2986,1,n3198,undefined
2987,1,n3226,undefined
2988,0,n3196,2763
2989,0,n3199,2766
2990,0,n3212,2772
2991,1,n3227,undefined
2992,0,n3190,2755
2993,0,n3193,2759
2994,0,n3234,2774
2995,0,n3236,2776
2996,0,n3238,2778
2997,0,n3240,2779
2998,0,n3215,2782
2999,0,n3217,2784
3000,0,n3235,2773
3001,0,n3237,2775
3002,0,n3239,2777
3003,0,n3241,2780
3004,0,n3216,2781
3005,0,n3218,2783
3006,0,n3219,2786
3007,0,n3221,2787
3008,0,n3220,2785
3009,0,n3222,2788
3010,0,n3230,2790
3011,0,n3231,2792
3012,0,n3228,2789
3013,0,n3229,2791
3014,0,n3244,2793
3015,0,n3245,2794
3016,0,n3269,2812
3017,0,n3268,2805
3018,0,n3267,2798
3019,0,n3273,2796
3020,0,n3274,2799
3021,0,n3275,2803
3022,0,n3276,2808
3023,0,n3277,2810
3024,0,n3278,2816
3025,0,n3254,2811
3026,0,n3256,2815
3027,0,n3250,2804
3028,0,n3252,2806
3029,0,n3246,2795
3030,0,n3248,2800
3031,0,n3255,2813
3032,0,n3257,2814
3033,0,n3251,2802
3034,0,n3253,2807
3035,0,n3247,2797
3036,0,n3249,2801
3037,0,n3270,2820
3038,0,n3271,2827
3039,0,n3301,2832
3040,0,n3279,2819
3041,0,n3280,2823
3042,0,n3281,2824
3043,0,n3282,2830
3044,0,n3312,2831
3045,0,n3258,2818
3046,0,n3260,2821
3047,0,n3262,2825
3048,0,n3264,2828
3049,0,n3283,2834
3050,0,n3259,2817
3051,0,n3261,2822
3052,0,n3263,2826
3053,0,n3265,2829
3054,0,n3284,2833
3055,0,n3287,2844
3056,0,n3289,2846
3057,0,n3306,2840
3058,0,n3308,2842
3059,0,n3302,2836
3060,0,n3304,2837
3061,0,n3288,2843
3062,0,n3290,2847
3063,0,n3307,2839
3064,0,n3309,2841
3065,0,n3303,2835
3066,0,n3305,2838
3067,0,n3291,2849
3068,0,n3293,2850
3069,0,n3292,2848
3070,0,n3294,2851
3071,0,n3299,2853
3072,0,n3300,2855
3073,0,n3297,2852
3074,0,n3298,2854
3075,0,n3313,2856
3076,0,n3314,2857
3077,0,n3338,2872
3078,0,n3337,2866
3079,0,n3336,2860
3080,0,n3342,2858
3081,0,n3343,2863
3082,0,n3344,2865
3083,0,n3345,2871
3084,0,n3346,2874
3085,0,n3347,2878
3086,0,n3323,2875
3087,0,n3325,2877
3088,0,n3319,2868
3089,0,n3321,2869
3090,0,n3315,2861
3091,0,n3317,2862
3092,0,n3324,2873
3093,0,n3326,2876
3094,0,n3320,2867
3095,0,n3322,2870
3096,0,n3316,2859
3097,0,n3318,2864
3098,0,n3339,2881
3099,0,n3340,2890
3100,0,n3370,2896
3101,0,n3348,2880
3102,0,n3349,2886
3103,0,n3350,2887
3104,0,n3351,2891
3105,0,n3381,2894
3106,0,n3327,2882
3107,0,n3329,2883
3108,0,n3331,2889
3109,0,n3333,2892
3110,0,n3352,2897
3111,0,n3328,2879
3112,0,n3330,2884
3113,0,n3332,2888
3114,0,n3334,2893
3115,0,n3353,2895
3116,0,n3356,2907
3117,0,n3358,2908
3118,0,n3375,2903
3119,0,n3377,2905
3120,0,n3371,2899
3121,0,n3373,2900
3122,0,n3357,2906
3123,0,n3359,2909
3124,0,n3376,2902
3125,0,n3378,2904
3126,0,n3372,2898
3127,0,n3374,2901
3128,0,n3360,2910
3129,0,n3362,2912
3130,0,n3361,2911
3131,0,n3363,2913
3132,0,n3368,2914
3133,0,n3369,2917
3134,0,n3366,2915
3135,0,n3367,2916
3136,0,n3382,2918
3137,0,n3383,2919
3138,0,n3405,2921
3139,0,n3407,2924
3140,0,n3409,2930
3141,0,n3411,2935
3142,0,n3413,2936
3143,0,n3415,2942
3144,0,n3406,2922
3145,0,n3408,2925
3146,0,n3410,2929
3147,0,n3412,2933
3148,0,n3414,2937
3149,0,n3416,2943
3150,0,n3384,2920
3151,0,n3386,2927
3152,0,n3388,2931
3153,0,n3390,2934
3154,0,n3394,2940
3155,0,n3392,2939
3156,0,n3385,2923
3157,0,n3387,2926
3158,0,n3389,2928
3159,0,n3391,2932
3160,0,n3395,2941
3161,0,n3393,2938
3162,0,n3421,2952
3163,0,n3423,2956
3164,0,n3443,2960
3165,0,n3417,2944
3166,0,n3419,2949
3167,0,n3422,2953
3168,0,n3424,2959
3169,0,n3418,2946
3170,0,n3420,2948
3171,0,n3425,2962
3172,0,n3402,2958
3173,0,n3400,2955
3174,0,n3398,2950
3175,0,n3396,2945
3176,0,n3426,2961
3177,0,n3403,2957
3178,0,n3401,2954
3179,0,n3399,2951
3180,0,n3397,2947
3181,0,n3444,2963
3182,0,n3446,2966
3183,0,n3448,2967
3184,0,n3450,2969
3185,0,n3429,2972
3186,0,n3431,2974
3187,0,n3445,2964
3188,0,n3447,2965
3189,0,n3449,2968
3190,0,n3451,2970
3191,0,n3430,2971
3192,0,n3432,2973
3193,0,n3433,2975
3194,0,n3435,2977
3195,0,n3434,2976
3196,0,n3436,2978
3197,0,n3441,2979
3198,0,n3442,2982
3199,0,n3439,2980
3200,0,n3440,2981
3201,0,n3454,2983
3202,0,n3455,2984
3203,0,n3477,2988
3204,0,n3479,2991
3205,0,n3481,2995
3206,0,n3483,3002
3207,0,n3485,3005
3208,1,n3487,undefined
3209,0,n3478,2985
3210,0,n3480,2992
3211,0,n3482,2996
3212,0,n3484,2999
3213,0,n3486,3003
3214,0,n3488,3007
3215,0,n3456,2987
3216,0,n3458,2993
3217,0,n3460,2997
3218,0,n3462,3000
3219,0,n3466,3010
3220,0,n3464,3004
3221,0,n3457,2989
3222,0,n3459,2994
3223,0,n3461,2998
3224,0,n3463,3001
3225,0,n3467,3009
3226,0,n3465,3006
3227,0,n3489,3014
3228,0,n3491,3017
3229,0,n3521,3029
3230,0,n3523,3033
3231,0,n3493,3021
3232,0,n3495,3024
3233,0,n3522,3028
3234,0,n3524,3032
3235,0,n3494,3019
3236,0,n3496,3023
3237,0,n3499,3035
3238,0,n3490,3011
3239,0,n3492,3018
3240,0,n3497,3031
3241,0,n3474,3027
3242,0,n3472,3022
3243,0,n3470,3015
3244,0,n3468,3013
3245,0,n3500,3034
3246,0,n3498,3030
3247,0,n3475,3026
3248,0,n3473,3020
3249,0,n3471,3016
3250,0,n3469,3012
3251,0,n3529,3045
3252,0,n3531,3049
3253,0,n3533,3053
3254,0,n3535,3057
3255,0,n3525,3037
3256,0,n3527,3041
3257,0,n3530,3044
3258,0,n3532,3048
3259,0,n3534,3052
3260,0,n3536,3056
3261,0,n3526,3038
3262,0,n3528,3040
3263,0,n3505,3047
3264,0,n3507,3050
3265,0,n3511,3059
3266,0,n3503,3043
3267,0,n3509,3054
3268,0,n3501,3039
3269,0,n3506,3046
3270,0,n3508,3051
3271,0,n3512,3058
3272,0,n3504,3042
3273,0,n3510,3055
3274,0,n3502,3036
3275,0,n3569,3077
3276,0,n3571,3081
3277,0,n3541,3068
3278,0,n3543,3072
3279,0,n3570,3076
3280,0,n3572,3080
3281,0,n3537,3061
3282,0,n3539,3065
3283,0,n3542,3069
3284,0,n3544,3073
3285,0,n3547,3082
3286,0,n3538,3060
3287,0,n3540,3064
3288,0,n3545,3079
3289,0,n3519,3074
3290,0,n3517,3071
3291,0,n3515,3067
3292,0,n3513,3063
3293,0,n3548,3083
3294,0,n3546,3078
3295,0,n3520,3075
3296,0,n3518,3070
3297,0,n3516,3066
3298,0,n3514,3062
3299,0,n3577,3095
3300,0,n3579,3100
3301,0,n3581,3101
3302,0,n3583,3107
3303,0,n3573,3086
3304,0,n3575,3091
3305,0,n3578,3093
3306,0,n3580,3097
3307,0,n3582,3102
3308,0,n3584,3105
3309,0,n3574,3087
3310,0,n3576,3090
3311,0,n3553,3094
3312,0,n3555,3099
3313,0,n3559,3108
3314,0,n3551,3092
3315,0,n3557,3103
3316,0,n3549,3088
3317,0,n3554,3096
3318,0,n3556,3098
3319,0,n3560,3106
3320,0,n3552,3089
3321,0,n3558,3104
3322,0,n3550,3085
3323,0,n3617,3126
3324,0,n3619,3133
3325,0,n3589,3119
3326,0,n3591,3123
3327,0,n3618,3127
3328,0,n3620,3132
3329,0,n3585,3109
3330,0,n3587,3114
3331,0,n3590,3121
3332,0,n3592,3122
3333,0,n3595,3130
3334,0,n3586,3111
3335,0,n3588,3115
3336,0,n3593,3128
3337,0,n3567,3124
3338,0,n3565,3120
3339,0,n3563,3116
3340,0,n3561,3112
3341,0,n3596,3131
3342,0,n3594,3129
3343,0,n3568,3125
3344,0,n3566,3118
3345,0,n3564,3117
3346,0,n3562,3110
3347,0,n3625,3144
3348,0,n3627,3150
3349,0,n3629,3154
3350,0,n3631,3157
3351,0,n3621,3138
3352,0,n3623,3142
3353,0,n3626,3146
3354,0,n3628,3147
3355,0,n3630,3153
3356,0,n3632,3155
3357,0,n3622,3136
3358,0,n3624,3140
3359,0,n3601,3143
3360,0,n3603,3148
3361,0,n3599,3141
3362,0,n3605,3151
3363,0,n3607,3156
3364,0,n3597,3135
3365,0,n3602,3145
3366,0,n3604,3149
3367,0,n3608,3158
3368,0,n3600,3139
3369,0,n3606,3152
3370,0,n3598,3134
3371,0,n3637,3168
3372,0,n3639,3171
3373,0,n3658,3177
3374,0,n3633,3162
3375,0,n3635,3164
3376,0,n3634,3161
3377,0,n3636,3165
3378,0,n3659,3176
3379,0,n3638,3167
3380,0,n3640,3172
3381,0,n3609,3159
3382,0,n3611,3163
3383,0,n3613,3169
3384,0,n3615,3173
3385,0,n3641,3178
3386,0,n3616,3174
3387,0,n3614,3170
3388,0,n3612,3166
3389,0,n3610,3160
3390,0,n3642,3179
3391,0,n3644,3181
3392,0,n3645,3182
3393,0,n3647,3184
3394,0,n3648,3185
3395,0,n3650,3187
3396,0,n3643,3180
3397,0,n3646,3183
3398,0,n3649,3186
3399,0,n3656,3193
3400,0,n3664,3197
3401,0,n3651,3188
3402,0,n3653,3190
3403,0,n3654,3191
3404,0,n3657,3194
3405,0,n3662,3195
3406,0,n3665,3198
3407,0,n3652,3189
3408,0,n3655,3192
3409,0,n3663,3196
3410,0,n3668,3201
3411,0,n3672,3206
3412,0,n3676,3210
3413,0,n3666,3199
3414,0,n3669,3202
3415,0,n3670,3203
3416,0,n3673,3205
3417,0,n3674,3207
3418,0,n3677,3209
3419,0,n3667,3200
3420,0,n3671,3204
3421,0,n3675,3208
3422,0,n3680,3213
3423,0,n3684,3217
3424,0,n3689,3221
3425,0,n3678,3211
3426,0,n3681,3214
3427,0,n3682,3215
3428,0,n3685,3218
3429,0,n3687,3219
3430,0,n3690,3222
3431,0,n3679,3212
3432,0,n3683,3216
3433,0,n3688,3220
3434,0,n3693,3225
3435,0,n3701,3233
3436,0,n3697,3230
3437,0,n3691,3223
3438,0,n3694,3226
3439,0,n3699,3231
3440,0,n3702,3234
3441,0,n3695,3227
3442,0,n3698,3229
3443,0,n3692,3224
3444,0,n3700,3232
3445,0,n3696,3228
3446,0,n3714,3246
3447,0,n3709,3241
3448,0,n3705,3238
3449,0,n3715,3247
3450,0,n3707,3239
3451,0,n3710,3242
3452,0,n3703,3235
3453,0,n3706,3237
3454,0,n3712,3244
3455,0,n3708,3240
3456,0,n3704,3236
3457,0,n3713,3245
3458,0,n3726,3259
3459,0,n3722,3254
3460,0,n3718,3251
3461,0,n3727,3258
3462,0,n3723,3255
3463,0,n3719,3250
3464,0,n3716,3248
3465,0,n3720,3252
3466,0,n3724,3256
3467,0,n3717,3249
3468,0,n3721,3253
3469,0,n3725,3257
3470,0,n3739,3270
3471,0,n3734,3267
3472,0,n3730,3262
3473,0,n3740,3271
3474,0,n3735,3266
3475,0,n3731,3263
3476,0,n3728,3260
3477,0,n3732,3264
3478,0,n3737,3268
3479,0,n3729,3261
3480,0,n3733,3265
3481,0,n3738,3269
3482,0,n3751,3284
3483,0,n3747,3279
3484,0,n3743,3275
3485,0,n3752,3283
3486,0,n3748,3278
3487,0,n3744,3274
3488,0,n3741,3272
3489,0,n3745,3276
3490,0,n3749,3281
3491,0,n3742,3273
3492,0,n3746,3277
3493,0,n3750,3282
3494,0,n3759,3293
3495,0,n3755,3288
3496,0,n3760,3294
3497,0,n3756,3287
3498,0,n3753,3285
3499,0,n3757,3291
3500,0,n3762,3296
3501,0,n3764,3298
3502,0,n3754,3286
3503,0,n3758,3292
3504,0,n3763,3295
3505,0,n3765,3297
3506,0,n3766,3299
3507,0,n3768,3302
3508,0,n3770,3304
3509,0,n3772,3306
3510,0,n3774,3308
3511,0,n3776,3310
3512,0,n3767,3300
3513,0,n3769,3301
3514,0,n3771,3303
3515,0,n3773,3305
3516,0,n3775,3307
3517,0,n3777,3309
3518,0,n3778,3311
3519,0,n3780,3313
3520,0,n3782,3316
3521,0,n3784,3318
3522,0,n3787,3320
3523,0,n3789,3321
3524,0,n3779,3312
3525,0,n3781,3314
3526,0,n3783,3315
3527,0,n3785,3317
3528,0,n3788,3319
3529,0,n3790,3322
3530,0,n3813,3327
3531,0,n3814,3333
3532,0,n3791,3324
3533,0,n3793,3326
3534,0,n3795,3329
3535,0,n3797,3331
3536,0,n3799,3334
3537,0,n3801,3336
3538,0,n3792,3323
3539,0,n3794,3325
3540,0,n3796,3328
3541,0,n3798,3330
3542,0,n3800,3332
3543,0,n3802,3335
3544,0,n3841,3346
3545,0,n3842,3345
3546,0,n3817,3347
3547,0,n3819,3350
3548,0,n3807,3342
3549,0,n3809,3343
3550,0,n3803,3338
3551,0,n3805,3339
3552,0,n3818,3348
3553,0,n3820,3349
3554,0,n3808,3341
3555,0,n3810,3344
3556,0,n3804,3337
3557,0,n3806,3340
3558,0,n3852,3369
3559,1,n3853,undefined
3560,0,n3843,3352
3561,0,n3846,3359
3562,0,n3849,3363
3563,0,n3844,3355
3564,0,n3850,3360
3565,1,n3847,undefined
3566,0,n3845,3351
3567,0,n3848,3358
3568,0,n3851,3361
3569,0,n3829,3370
3570,0,n3831,3372
3571,0,n3825,3364
3572,0,n3827,3366
3573,0,n3821,3354
3574,0,n3823,3357
3575,0,n3830,3371
3576,0,n3832,3373
3577,0,n3826,3362
3578,0,n3828,3365
3579,0,n3822,3353
3580,0,n3824,3356
3581,0,n3887,3391
3582,0,n3854,3377
3583,0,n3857,3382
3584,0,n3888,3392
3585,0,n3860,3387
3586,1,n3855,undefined
3587,1,n3858,undefined
3588,1,n3861,undefined
3589,0,n3856,3374
3590,0,n3859,3379
3591,0,n3862,3384
3592,0,n3833,3375
3593,0,n3835,3380
3594,0,n3837,3386
3595,0,n3839,3389
3596,0,n3863,3394
3597,0,n3865,3397
3598,0,n3834,3376
3599,0,n3836,3381
3600,0,n3838,3388
3601,0,n3840,3390
3602,0,n3864,3393
3603,0,n3866,3396
3604,0,n3898,3415
3605,0,n3889,3400
3606,0,n3899,3416
3607,1,n3892,undefined
3608,0,n3895,3408
3609,0,n3890,3402
3610,0,n3893,3406
3611,0,n3896,3411
3612,0,n3891,3398
3613,0,n3894,3407
3614,0,n3897,3409
3615,0,n3867,3399
3616,0,n3869,3404
3617,0,n3871,3412
3618,0,n3873,3414
3619,0,n3875,3418
3620,0,n3877,3419
3621,0,n3868,3403
3622,0,n3870,3405
3623,0,n3872,3410
3624,0,n3874,3413
3625,0,n3876,3417
3626,0,n3878,3420
3627,0,n3933,3438
3628,0,n3934,3437
3629,0,n3900,3424
3630,0,n3903,3429
3631,1,n3906,undefined
3632,0,n3901,3422
3633,0,n3904,3428
3634,0,n3907,3431
3635,0,n3902,3421
3636,0,n3905,3430
3637,1,n3908,undefined
3638,0,n3909,3439
3639,0,n3911,3441
3640,0,n3883,3433
3641,0,n3885,3435
3642,0,n3879,3423
3643,0,n3881,3427
3644,0,n3910,3440
3645,0,n3912,3442
3646,0,n3884,3434
3647,0,n3886,3436
3648,0,n3880,3425
3649,0,n3882,3426
3650,0,n3943,3458
3651,0,n3935,3447
3652,0,n3938,3451
3653,0,n3941,3453
3654,0,n3936,3446
3655,0,n3939,3448
3656,0,n3942,3452
3657,0,n3937,3443
3658,0,n3921,3459
3659,0,n3923,3461
3660,1,n3940,undefined
3661,0,n3917,3454
3662,0,n3919,3457
3663,0,n3913,3445
3664,0,n3915,3449
3665,0,n3922,3460
3666,1,n3924,undefined
3667,0,n3918,3455
3668,0,n3920,3456
3669,0,n3914,3444
3670,0,n3916,3450
3671,0,n3972,3477
3672,0,n3944,3462
3673,0,n3946,3466
3674,0,n3948,3471
3675,0,n3945,3463
3676,0,n3947,3467
3677,0,n3949,3470
3678,0,n3925,3464
3679,0,n3927,3468
3680,0,n3929,3472
3681,0,n3931,3474
3682,0,n3950,3478
3683,0,n3952,3480
3684,0,n3926,3465
3685,0,n3928,3469
3686,0,n3930,3473
3687,0,n3932,3475
3688,0,n3951,3479
3689,0,n3953,3481
3690,0,n3973,3485
3691,0,n3976,3489
3692,1,n3979,undefined
3693,0,n3974,3482
3694,0,n3977,3488
3695,1,n3980,undefined
3696,0,n3975,3483
3697,0,n3978,3486
3698,0,n3981,3492
3699,0,n3982,3498
3700,0,n3983,3499
3701,0,n3954,3484
3702,0,n3955,3487
3703,0,n3956,3491
3704,0,n3958,3493
3705,0,n3984,3497
3706,0,n3957,3490
3707,0,n3959,3494
3708,0,n3960,3495
