onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.065624,0.37916666,79,90,1,0,466,32.065624,69.125
31.6875,0.7572917,64,88,1,0,467,31.68125,68.125
31.690624,0.75416666,55,81,1,0,468,31.68125,68.125
31.673958,0.7708333,60,69,1,0,469,31.294792,67.125
32.152084,0.29270834,76,91,1,0,470,32.065624,69.125
32.241665,0.203125,72,93,1,0,471,32.065624,69.125
32.3375,0.10729167,67,91,1,0,472,32.065624,69.125
32.541668,0.64479166,69,77,1,0,473,32.45729,70.125
32.634377,0.5520833,72,89,1,0,474,32.45729,70.125
32.45625,0.73020834,64,101,1,0,475,32.065624,69.125
32.723957,0.4625,76,88,1,0,476,32.45729,70.125
32.458332,0.728125,60,82,1,0,477,32.45729,70.125
32.815624,0.37083334,81,89,1,0,478,32.815624,71.125
32.45625,0.73020834,57,84,1,0,479,32.065624,69.125
32.463543,0.72291666,52,85,1,0,480,32.45729,70.125
32.915627,0.27083334,84,88,1,0,481,32.815624,71.125
32.994793,0.19166666,88,95,1,0,482,32.815624,71.125
33.07396,0.15416667,96,94,1,0,483,32.815624,71.125
33.18646,0.71666664,91,85,1,0,484,33.18646,72.125
33.28229,0.62083334,88,87,1,0,485,33.18646,72.125
33.371876,0.53125,84,85,1,0,486,33.18646,72.125
33.177082,0.7260417,60,96,1,0,487,32.815624,71.125
33.190624,0.7125,52,80,1,0,488,33.18646,72.125
33.179165,0.7239583,55,83,1,0,489,32.815624,71.125
33.473957,0.42916667,79,93,1,0,490,33.18646,72.125
33.18646,0.71666664,48,83,1,0,491,33.18646,72.125
33.560417,0.34270832,76,89,1,0,492,33.560417,73.125
33.639584,0.26354167,72,90,1,0,493,33.560417,73.125
33.725,0.178125,67,94,1,0,494,33.560417,73.125
33.81146,0.103125,64,86,1,0,495,33.560417,73.125
34.005207,0.62083334,60,79,1,0,496,33.932293,74.125
34.088543,0.5375,64,86,1,0,497,33.932293,74.125
34.195835,0.43020833,69,81,1,0,498,33.932293,74.125
34.27396,0.35208333,72,93,1,0,499,34.273956,75.125
33.92604,0.7,57,104,1,0,500,33.560417,73.125
33.93125,0.6947917,52,87,1,0,501,33.560417,73.125
33.93854,0.6875,48,76,1,0,502,33.932293,74.125
33.933334,0.6927083,45,86,1,0,503,33.932293,74.125
34.365623,0.26041666,76,93,1,0,504,34.273956,75.125
34.453125,0.17291667,81,89,1,0,505,34.273956,75.125
34.54271,0.15,88,89,1,0,506,34.273956,75.125
34.64896,0.73854166,84,86,1,0,507,34.6375,76.125
34.74271,0.64479166,79,90,1,0,508,34.6375,76.125
34.83229,0.5552083,76,88,1,0,509,34.6375,76.125
34.63229,0.7552083,55,101,1,0,510,34.273956,75.125
34.6375,0.75,52,90,1,0,511,34.6375,76.125
34.63229,0.7552083,48,80,1,0,512,34.273956,75.125
34.6375,0.75,43,90,1,0,513,34.6375,76.125
34.929165,0.45833334,72,91,1,0,514,34.6375,76.125
35.020832,0.36666667,67,86,1,0,515,35.020832,77.125
35.09479,0.29270834,64,87,1,0,516,35.020832,77.125
35.1875,0.2,60,89,1,0,517,35.020832,77.125
35.26979,0.11770833,55,87,1,0,518,35.020832,77.125
35.48854,0.6354167,57,87,1,0,519,35.392708,78.125
35.38125,0.7427083,52,103,1,0,520,35.020832,77.125
35.589584,0.534375,60,92,1,0,521,35.392708,78.125
35.392708,0.73125,48,85,1,0,522,35.392708,78.125
35.392708,0.73125,45,83,1,0,523,35.392708,78.125
35.392708,0.73125,40,82,1,0,524,35.392708,78.125
35.67604,0.44791666,64,89,1,0,525,35.392708,78.125
35.772915,0.35104167,69,92,1,0,526,35.392708,78.125
35.866665,0.25729167,72,96,1,0,527,35.77292,79.125
35.953125,0.17083333,76,95,1,0,528,35.77292,79.125
36.03125,0.13541667,84,89,1,0,529,35.77292,79.125
36.19896,0.6041667,81,18,1,0,530,36.12396,80.125
36.129166,0.67395836,79,88,1,0,531,36.12396,80.125
36.21146,0.59166664,76,89,1,0,532,36.12396,80.125
36.285416,0.51770836,72,89,1,0,533,36.12396,80.125
36.114582,0.68854165,48,103,1,0,534,35.77292,79.125
36.391666,0.41145834,67,89,1,0,535,36.12396,80.125
36.11771,0.68541664,43,92,1,0,536,35.77292,79.125
36.129166,0.67395836,40,74,1,0,537,36.12396,80.125
36.12396,0.6791667,36,88,1,0,538,36.12396,80.125
36.460415,0.34270832,69,7,1,0,539,36.12396,80.125
36.464584,0.33854166,64,94,1,0,540,36.464584,81.125
36.535416,0.26770833,60,87,1,0,541,36.464584,81.125
36.627083,0.17604166,55,93,1,0,542,36.464584,81.125
36.69375,0.109375,57,15,1,0,543,36.464584,81.125
36.7125,0.090625,52,91,1,0,544,36.464584,81.125
36.922916,0.6770833,48,80,1,0,545,36.833855,82.125
37.016666,0.5833333,52,86,1,0,546,36.833855,82.125
36.829166,0.7708333,45,100,1,0,547,36.464584,81.125
37.128124,0.471875,57,87,1,0,548,36.833855,82.125
37.214584,0.38541666,60,95,1,0,549,37.214584,83.125
36.83125,0.76875,40,82,1,0,550,36.464584,81.125
36.845833,0.75416666,36,81,1,0,551,36.833855,82.125
36.83646,0.76354164,33,89,1,0,552,36.833855,82.125
37.309376,0.290625,64,95,1,0,553,37.214584,83.125
37.404167,0.19583334,69,92,1,0,554,37.214584,83.125
37.48125,0.18541667,76,92,1,0,555,37.214584,83.125
37.62604,0.8125,72,95,1,0,556,37.62604,84.125
37.727085,0.7114583,67,89,1,0,557,37.62604,84.125
37.81979,0.61875,64,89,1,0,558,37.62604,84.125
37.61354,0.825,43,101,1,0,559,37.214584,83.125
37.62604,0.8125,31,86,1,0,560,37.62604,84.125
37.62604,0.8125,40,88,1,0,561,37.62604,84.125
37.62604,0.8125,36,87,1,0,562,37.62604,84.125
37.932293,0.50625,60,91,1,0,563,37.62604,84.125
38.03021,0.40833333,55,88,1,0,564,38.03021,85.125
38.116665,0.321875,52,90,1,0,565,38.03021,85.125
38.210415,0.228125,48,93,1,0,566,38.03021,85.125
38.30521,0.13333334,43,88,1,0,567,38.03021,85.125
38.651043,1.16875,45,86,1,0,568,38.46979,86.125
38.76875,1.0510417,48,89,1,0,569,38.46979,86.125
38.875,0.9447917,53,91,1,0,570,38.46979,86.125
38.979168,0.840625,57,93,1,0,571,38.979168,87.125
39.08229,0.7375,60,92,1,0,572,38.979168,87.125
39.189583,0.6302083,65,89,1,0,573,38.979168,87.125
39.286457,0.53333336,69,88,1,0,574,38.979168,87.125
39.388542,0.43125,72,93,1,0,575,39.388542,88.125
38.464584,1.3552083,41,106,1,0,576,38.03021,85.125
38.470833,1.3489584,29,92,1,0,577,38.46979,86.125
38.46875,1.3510417,36,88,1,0,578,38.03021,85.125
39.490623,0.32916668,76,92,1,0,579,39.388542,88.125
39.49271,0.32708332,77,86,1,0,580,39.388542,88.125
38.48021,1.3395833,33,80,1,0,581,38.46979,86.125
39.572918,0.246875,81,89,1,0,582,39.388542,88.125
39.642708,0.17708333,84,86,1,0,583,39.388542,88.125
39.7125,0.10729167,89,94,1,0,584,39.388542,88.125
39.85104,0.99791664,29,89,1,0,585,39.388542,88.125
39.854168,0.9947917,33,79,1,0,586,39.851044,89.125
39.845833,1.003125,36,82,1,0,587,39.388542,88.125
39.83646,1.0125,41,101,1,0,588,39.388542,88.125
39.854168,0.9947917,84,94,1,0,589,39.851044,89.125
39.8625,0.98645836,89,88,1,0,590,39.851044,89.125
39.85104,0.99791664,93,99,1,0,591,39.388542,88.125
39.965626,0.8833333,96,98,1,0,592,39.851044,89.125
40.09271,0.75625,89,94,1,0,593,39.851044,89.125
40.195835,0.653125,84,86,1,0,594,39.851044,89.125
40.24375,0.60520834,66,21,1,0,595,39.851044,89.125
40.334373,0.51458335,69,104,1,0,596,39.851044,89.125
40.339584,0.509375,65,85,1,0,597,39.851044,89.125
40.341667,0.5072917,57,93,1,0,598,39.851044,89.125
40.353127,0.49583334,60,80,1,0,599,40.348957,90.125
40.348957,0.5,84,92,1,0,600,40.348957,90.125
40.353127,0.49583334,89,95,1,0,601,40.348957,90.125
40.348957,0.5,93,110,1,0,602,40.348957,90.125
40.486458,0.3625,96,98,1,0,603,40.348957,90.125
40.61875,0.23020834,89,92,1,0,604,40.348957,90.125
40.736458,0.1125,84,83,1,0,605,40.348957,90.125
40.90729,0.81145835,91,67,1,0,606,40.89792,91.125
40.90729,0.81145835,84,78,1,0,607,40.89792,91.125
40.897915,0.8208333,89,89,1,0,608,40.348957,90.125
40.897915,0.8208333,93,104,1,0,609,40.348957,90.125
40.877083,0.84166664,41,104,1,0,610,40.348957,90.125
40.88125,0.8375,36,83,1,0,611,40.348957,90.125
40.897915,0.8208333,33,78,1,0,612,40.348957,90.125
40.897915,0.8208333,29,86,1,0,613,40.348957,90.125
41.109375,0.609375,98,102,1,0,614,40.89792,91.125
41.321877,0.396875,89,105,1,0,615,40.89792,91.125
41.515625,0.203125,84,98,1,0,616,40.89792,91.125
41.75104,3.3947916,24,99,1,0,617,41.742706,92.125
41.74271,3.403125,36,100,1,0,618,41.742706,92.125
42.10625,3.0395834,40,83,1,0,619,41.742706,92.125
42.279167,2.8666666,43,96,1,0,620,41.742706,92.125
42.46979,2.6760416,48,92,1,0,621,41.742706,92.125
42.853127,2.2927084,100,105,1,0,622,41.742706,92.125
42.858334,2.2875,60,92,1,0,623,41.742706,92.125
42.853127,2.2927084,72,106,1,0,624,41.742706,92.125
42.8625,2.2833333,64,88,1,0,625,41.742706,92.125
42.858334,2.2875,67,88,1,0,626,41.742706,92.125
42.858334,2.2875,88,105,1,0,627,41.742706,92.125
42.858334,2.296875,91,95,1,0,628,41.742706,92.125
