onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.997917,0.123958334,44,46,1,0,128,37.209785,40.0
38.121876,0.055208333,45,39,1,0,129,38.108585,41.0
36.289585,1.8875,66,62,1,0,130,35.378124,38.0
37.65625,0.53541666,62,45,1,0,131,37.209785,40.0
38.223957,0.31770834,44,37,1,0,132,38.108585,41.0
38.347916,0.19375,45,40,1,0,133,38.108585,41.0
38.44479,0.13125,44,44,1,0,134,38.108585,41.0
38.56146,0.46041667,56,46,1,0,135,38.108585,41.0
38.827084,0.19479166,42,29,1,0,136,38.108585,41.0
38.94479,0.13229166,44,30,1,0,137,38.108585,41.0
38.10521,0.984375,65,51,1,0,138,37.209785,40.0
39.08125,0.43958333,57,35,1,0,139,39.06719,42.0
39.053123,0.503125,66,45,1,0,140,38.108585,41.0
39.533333,0.44791666,61,43,1,0,141,39.06719,42.0
39.05625,0.925,42,27,1,0,142,38.108585,41.0
39.51146,0.47083333,69,56,1,0,143,39.06719,42.0
39.958332,0.47291666,71,60,1,0,144,39.06719,42.0
40.433334,0.50625,74,54,1,0,145,39.960938,43.0
40.446877,0.49270833,54,38,1,0,146,39.960938,43.0
40.90521,0.49479166,56,47,1,0,147,40.90521,44.0
39.963543,1.88125,50,36,1,0,148,39.960938,43.0
41.36771,0.50416666,68,60,1,0,149,40.90521,44.0
41.385418,0.50625,59,38,1,0,150,40.90521,44.0
41.85,0.5125,69,54,1,0,151,40.90521,44.0
42.339584,0.5229167,57,62,1,0,152,41.854168,45.0
41.858334,1.0614583,49,43,1,0,153,41.854168,45.0
42.316666,0.61354166,73,60,1,0,154,41.854168,45.0
43.30521,0.415625,66,40,1,0,155,42.82656,46.0
43.515625,0.20520833,68,57,1,0,156,42.82656,46.0
42.853127,0.8989583,62,64,1,0,157,42.82656,46.0
42.8,0.99895835,47,40,1,0,158,41.854168,45.0
43.727085,0.11875,69,56,1,0,159,42.82656,46.0
43.853127,0.32395834,68,69,1,0,160,43.730484,47.0
43.966667,0.21041666,69,66,1,0,161,43.730484,47.0
44.06146,0.115625,68,74,1,0,162,43.730484,47.0
44.175,0.10104167,69,64,1,0,163,43.730484,47.0
44.283333,0.35416666,68,63,1,0,164,43.730484,47.0
43.7375,0.9,59,54,1,0,165,43.730484,47.0
44.392708,0.24479167,66,66,1,0,166,43.730484,47.0
44.509377,0.14791666,68,70,1,0,167,43.730484,47.0
44.1875,0.51875,52,35,1,0,168,43.730484,47.0
44.65625,0.46145833,64,63,1,0,169,44.645485,48.0
44.633335,0.54895836,49,48,1,0,170,43.730484,47.0
45.142708,0.53541666,61,69,1,0,171,44.645485,48.0
45.317707,0.36041668,67,12,1,0,172,44.645485,48.0
44.646873,1.03125,69,68,1,0,173,44.645485,48.0
45.152084,0.5875,45,52,1,0,174,44.645485,48.0
45.627083,0.5625,63,65,1,0,175,44.645485,48.0
46.10104,0.553125,66,62,1,0,176,45.641666,49.0
46.091667,0.59375,75,70,1,0,177,45.641666,49.0
46.59271,0.475,72,67,1,0,178,46.59271,50.0
47.047916,0.47083333,60,42,1,0,179,46.59271,50.0
45.65625,1.8625,54,62,1,0,180,45.641666,49.0
47.029167,0.48958334,68,68,1,0,181,46.59271,50.0
47.514584,0.53229165,61,58,1,0,182,47.514584,51.0
48.0,0.49895832,64,43,1,0,183,47.514584,51.0
47.514584,0.984375,52,54,1,0,184,47.514584,51.0
47.986458,0.584375,73,81,1,0,185,47.514584,51.0
48.96979,0.428125,58,48,1,0,186,48.478127,52.0
49.189583,0.20833333,60,60,1,0,187,48.478127,52.0
48.429165,1.0375,51,41,1,0,188,47.514584,51.0
48.527084,0.946875,78,78,1,0,189,48.478127,52.0
49.402084,0.115625,61,58,1,0,190,49.40148,53.0
49.54271,0.315625,60,59,1,0,191,49.40148,53.0
49.666668,0.19166666,61,62,1,0,192,49.40148,53.0
49.76875,0.094791666,60,69,1,0,193,49.40148,53.0
49.88125,0.0875,61,68,1,0,194,49.40148,53.0
49.986458,0.31354168,60,64,1,0,195,49.40148,53.0
50.096874,0.203125,58,65,1,0,196,49.40148,53.0
49.896873,0.425,56,57,1,0,197,49.40148,53.0
50.204166,0.125,60,71,1,0,198,49.40148,53.0
49.40729,0.9604167,75,77,1,0,199,49.40148,53.0
50.3375,0.459375,52,58,1,0,200,50.33368,54.0
50.320835,0.51354164,80,88,1,0,201,49.40148,53.0
50.807293,0.46875,49,60,1,0,202,50.33368,54.0
50.785416,0.525,76,78,1,0,203,50.33368,54.0
50.34271,0.99583334,61,67,1,0,204,50.33368,54.0
51.253124,0.56875,78,78,1,0,205,50.33368,54.0
51.75,0.546875,81,67,1,0,206,51.266666,55.0
51.75,0.546875,66,36,1,0,207,51.266666,55.0
52.227085,0.5072917,62,50,1,0,208,52.22708,56.0
52.727085,0.47083333,59,41,1,0,209,52.22708,56.0
52.69375,0.5239583,74,68,1,0,210,52.22708,56.0
51.28021,1.9947916,57,46,1,0,211,51.266666,55.0
53.1625,0.484375,76,68,1,0,212,52.22708,56.0
53.638542,0.49583334,80,63,1,0,213,53.170834,57.0
53.67604,0.45833334,64,30,1,0,214,53.170834,57.0
54.10625,0.509375,61,47,1,0,215,54.10625,58.0
53.179165,1.4364583,56,40,1,0,216,53.170834,57.0
54.59375,0.55625,73,69,1,0,217,54.10625,58.0
54.640625,0.51458335,57,19,1,0,218,54.10625,58.0
54.646873,0.51145834,49,34,1,0,219,54.10625,58.0
55.067707,0.484375,71,57,1,0,220,54.10625,58.0
55.552082,0.48333332,69,56,1,0,221,55.077602,59.0
55.56979,0.5125,61,37,1,0,222,55.077602,59.0
56.058334,0.50208336,59,30,1,0,223,56.040104,60.0
56.513542,0.48333332,57,40,1,0,224,56.040104,60.0
56.021873,0.975,68,51,1,0,225,55.077602,59.0
55.0875,1.909375,54,44,1,0,226,55.077602,59.0
56.979168,0.060416665,57,8,1,0,227,56.040104,60.0
57.078125,0.053125,56,49,1,0,228,56.983368,61.0
57.191666,0.24479167,57,44,1,0,229,56.983368,61.0
57.296875,0.13958333,56,38,1,0,230,56.983368,61.0
57.42604,0.05,57,36,1,0,231,56.983368,61.0
57.50104,0.08020833,56,42,1,0,232,56.983368,61.0
56.990623,0.92604166,53,36,1,0,233,56.983368,61.0
57.645832,0.27083334,54,38,1,0,234,56.983368,61.0
57.745834,0.17083333,56,46,1,0,235,56.983368,61.0
57.43646,0.52916664,73,69,1,0,236,56.983368,61.0
57.91771,0.4875,69,68,1,0,237,57.91771,62.0
58.388542,0.4875,57,26,1,0,238,57.91771,62.0
58.37604,0.5395833,66,67,1,0,239,57.91771,62.0
57.93125,1.015625,54,39,1,0,240,57.91771,62.0
58.885418,0.45208332,59,32,1,0,241,58.871876,63.0
59.341667,0.45520833,62,22,1,0,242,58.871876,63.0
59.314583,0.51145834,71,41,1,0,243,58.871876,63.0
58.858334,1.3947917,74,65,1,0,244,57.91771,62.0
59.804165,0.45520833,56,27,1,0,245,59.80052,64.0
60.260418,0.43333334,73,47,1,0,246,59.80052,64.0
60.26979,0.45416668,52,24,1,0,247,59.80052,64.0
60.464584,0.28958333,71,58,1,0,248,59.80052,64.0
59.796875,1.0041667,64,40,1,0,249,58.871876,63.0
60.74271,0.490625,57,27,1,0,250,60.734375,65.0
61.201042,0.43333334,64,43,1,0,251,60.734375,65.0
61.197918,0.51770836,61,30,1,0,252,60.734375,65.0
60.72604,1.4666667,73,59,1,0,253,59.80052,64.0
61.6875,0.53229165,54,29,1,0,254,61.671352,66.0
62.147915,0.50625,78,74,1,0,255,61.671352,66.0
62.152084,0.56666666,51,34,1,0,256,61.671352,66.0
61.65521,1.4552083,69,51,1,0,257,60.734375,65.0
62.654167,0.50416666,56,37,1,0,258,62.638542,67.0
63.111458,0.42291668,68,49,1,0,259,62.638542,67.0
63.14896,0.39791667,59,26,1,0,260,62.638542,67.0
63.326042,0.24479167,66,49,1,0,261,62.638542,67.0
62.622917,1.3927083,71,64,1,0,262,61.671352,66.0
63.576042,0.46145833,53,32,1,0,263,63.575,68.0
63.57396,0.47604167,68,56,1,0,264,62.638542,67.0
64.01771,0.45729166,69,55,1,0,265,63.575,68.0
64.239586,0.246875,68,60,1,0,266,63.575,68.0
64.035416,0.46770832,65,26,1,0,267,63.575,68.0
64.02812,0.59479165,49,40,1,0,268,63.575,68.0
64.50729,0.46770832,66,37,1,0,269,64.505905,69.0
64.5125,0.4625,54,27,1,0,270,64.505905,69.0
64.49792,0.484375,69,61,1,0,271,63.575,68.0
64.99375,0.47291666,57,21,1,0,272,64.505905,69.0
65.472916,0.421875,59,26,1,0,273,65.458336,70.0
64.95729,0.9427083,66,57,1,0,274,64.505905,69.0
65.91979,0.43541667,64,43,1,0,275,65.458336,70.0
66.14687,0.228125,63,40,1,0,276,65.458336,70.0
65.9,0.5385417,56,29,1,0,277,65.458336,70.0
66.390625,0.484375,61,36,1,0,278,66.39011,71.0
66.8375,0.51354164,59,47,1,0,279,66.39011,71.0
65.44375,1.9229167,68,56,1,0,280,64.505905,69.0
66.38958,1.3666667,64,44,1,0,281,65.458336,70.0
67.34167,0.4625,58,28,1,0,282,67.32188,72.0
67.78854,0.40625,62,43,1,0,283,67.32188,72.0
68.015625,0.20833333,61,44,1,0,284,67.32188,72.0
67.79375,0.5541667,54,27,1,0,285,67.32188,72.0
68.29583,0.44166666,59,20,1,0,286,68.279686,73.0
67.302086,1.4760417,66,51,1,0,287,66.39011,71.0
68.72188,0.51979166,71,59,1,0,288,68.279686,73.0
68.75,0.5052083,57,30,1,0,289,68.279686,73.0
69.19063,0.5104167,64,56,1,0,290,68.279686,73.0
69.217705,0.5,56,32,1,0,291,69.20416,74.0
68.26354,1.9104167,62,34,1,0,292,67.32188,72.0
69.66563,0.5083333,68,68,1,0,293,69.20416,74.0
69.67917,0.51458335,52,33,1,0,294,69.20416,74.0
70.152084,0.48333332,54,37,1,0,295,70.13125,75.0
70.11146,0.525,69,78,1,0,296,69.20416,74.0
70.6,0.5729167,73,79,1,0,297,70.13125,75.0
70.61562,0.578125,57,39,1,0,298,70.13125,75.0
70.13021,1.465625,61,58,1,0,299,69.20416,74.0
71.08021,0.571875,50,33,1,0,300,70.13125,75.0
71.604164,0.440625,47,42,1,0,301,71.08646,76.0
71.57604,0.5072917,62,62,1,0,302,71.08646,76.0
71.092705,1.009375,66,70,1,0,303,71.08646,76.0
72.063545,0.5125,52,41,1,0,304,72.06076,77.0
72.066666,0.5364583,59,42,1,0,305,72.06076,77.0
72.052086,1.0625,68,70,1,0,306,71.08646,76.0
72.56771,0.578125,64,48,1,0,307,72.06076,77.0
72.59167,0.59791666,40,33,1,0,308,72.06076,77.0
73.12813,0.6479167,45,37,1,0,309,73.12048,78.0
73.11562,0.66041666,69,59,1,0,310,72.06076,77.0
73.11771,0.65833336,61,46,1,0,311,72.06076,77.0
73.677086,0.59479165,57,81,1,0,312,73.12048,78.0
74.203125,0.71979165,56,79,1,0,313,74.203125,79.0
74.89479,0.26041666,54,64,1,0,314,74.203125,79.0
75.13021,0.503125,53,65,1,0,315,75.13021,80.0
75.594795,0.5875,61,83,1,0,316,75.13021,80.0
75.60833,0.6479167,49,51,1,0,317,75.13021,80.0
76.11354,0.7375,59,84,1,0,318,75.13021,80.0
76.86354,0.26666668,57,65,1,0,319,76.13438,81.0
76.155205,1.8864583,54,53,1,0,320,76.13438,81.0
77.56458,0.53229165,74,81,1,0,321,77.11771,82.0
77.11771,1.4020833,56,65,1,0,322,77.11771,82.0
78.09062,0.46875,53,32,1,0,323,78.07396,83.0
78.05729,0.99791664,73,80,1,0,324,77.11771,82.0
78.780205,0.278125,71,69,1,0,325,78.07396,83.0
78.541664,1.0145833,61,41,1,0,326,78.07396,83.0
78.54896,1.0072917,52,42,1,0,327,78.07396,83.0
79.03646,0.99895835,54,39,1,0,328,79.03229,84.0
79.02812,1.0072917,70,78,1,0,329,78.07396,83.0
79.5,0.53541666,50,47,1,0,330,79.03229,84.0
79.49271,0.54895836,66,82,1,0,331,79.03229,84.0
79.97396,0.503125,49,48,1,0,332,79.03229,84.0
79.98333,0.93333334,64,74,1,0,333,79.97743,85.0
80.453125,0.48645833,47,47,1,0,334,79.97743,85.0
80.6875,0.27916667,62,67,1,0,335,79.97743,85.0
80.93021,0.5072917,61,70,1,0,336,80.92031,86.0
80.910416,0.52708334,52,49,1,0,337,79.97743,85.0
81.3875,0.52916664,67,76,1,0,338,80.92031,86.0
79.975,1.9479166,71,75,1,0,339,79.03229,84.0
81.4,0.528125,49,55,1,0,340,80.92031,86.0
81.8625,0.5541667,70,76,1,0,341,80.92031,86.0
81.88229,0.534375,54,50,1,0,342,81.87187,87.0
81.870834,0.98645836,66,72,1,0,343,80.92031,86.0
82.592705,0.26458332,64,58,1,0,344,81.87187,87.0
82.35625,0.61354166,42,38,1,0,345,81.87187,87.0
82.36667,1.0302083,69,62,1,0,346,81.87187,87.0
82.8375,0.559375,63,54,1,0,347,81.87187,87.0
83.34896,0.5677083,59,51,1,0,348,82.84427,88.0
82.85104,1.065625,47,38,1,0,349,82.84427,88.0
83.325,0.59166664,71,63,1,0,350,82.84427,88.0
83.81563,0.68645835,69,64,1,0,351,82.84427,88.0
84.28958,0.48541668,49,43,1,0,352,83.82552,89.0
84.489586,0.29583332,68,56,1,0,353,83.82552,89.0
84.7625,0.734375,45,36,1,0,354,83.82552,89.0
83.83542,1.9208333,64,49,1,0,355,83.82552,89.0
85.245834,0.5989583,61,62,1,0,356,84.76354,90.0
85.75521,0.44895834,63,39,1,0,357,85.751564,91.0
85.74792,0.6489583,59,44,1,0,358,84.76354,90.0
86.453125,0.21666667,57,38,1,0,359,85.751564,91.0
84.76458,1.9895834,66,53,1,0,360,84.76354,90.0
86.23333,0.98229164,62,42,1,0,361,85.751564,91.0
86.697914,0.546875,56,35,1,0,362,85.751564,91.0
87.17083,0.19166666,61,40,1,0,363,86.69844,92.0
87.407295,0.259375,59,46,1,0,364,86.69844,92.0
87.145836,0.6041667,52,37,1,0,365,86.69844,92.0
86.69896,1.4979167,64,46,1,0,366,86.69844,92.0
87.65833,0.5385417,61,48,1,0,367,86.69844,92.0
88.129166,0.5677083,69,67,1,0,368,87.66979,93.0
88.14792,0.54895836,66,49,1,0,369,87.66979,93.0
88.671875,0.503125,62,42,1,0,370,88.65625,94.0
87.68125,1.9364583,57,32,1,0,371,87.66979,93.0
89.126045,0.49479166,59,48,1,0,372,88.65625,94.0
88.640625,1.4375,71,66,1,0,373,87.66979,93.0
89.58125,0.54375,56,36,1,0,374,88.65625,94.0
90.04896,0.62708336,52,34,1,0,375,89.58177,95.0
90.05104,0.625,68,69,1,0,376,89.58177,95.0
89.58229,1.8354167,64,44,1,0,377,89.58177,95.0
91.03438,1.003125,61,49,1,0,378,90.58177,96.0
90.59688,1.440625,57,25,1,0,379,90.58177,96.0
90.566666,1.4708333,73,66,1,0,380,89.58177,95.0
91.99062,0.5260417,69,73,1,0,381,91.50625,97.0
91.99375,0.5229167,54,50,1,0,382,91.50625,97.0
91.50625,1.990625,66,59,1,0,383,91.50625,97.0
92.93437,0.5625,69,72,1,0,384,92.48073,98.0
92.49375,1.4229167,59,48,1,0,385,92.48073,98.0
93.40312,0.93125,68,72,1,0,386,93.40312,99.0
94.07917,0.25520834,66,64,1,0,387,93.40312,99.0
93.84062,0.56354165,56,56,1,0,388,93.40312,99.0
92.467705,2.0197916,74,72,1,0,389,91.50625,97.0
94.333336,0.51875,64,61,1,0,390,93.40312,99.0
94.79792,0.51875,74,72,1,0,391,94.33802,100.0
94.79896,0.51875,71,60,1,0,392,94.33802,100.0
95.277084,0.47708333,69,57,1,0,393,95.27396,101.0
95.270836,0.9427083,73,73,1,0,394,94.33802,100.0
95.75625,0.45729166,68,50,1,0,395,95.27396,101.0
95.98021,0.27708334,71,69,1,0,396,95.27396,101.0
94.342705,2.371875,61,43,1,0,397,94.33802,100.0
96.23333,0.48125,66,58,1,0,398,96.220314,102.0
96.67604,0.5572917,64,70,1,0,399,96.220314,102.0
96.686455,0.546875,61,62,1,0,400,96.220314,102.0
96.20729,1.0489583,69,77,1,0,401,95.27396,101.0
97.16354,0.94895834,62,51,1,0,402,96.220314,102.0
97.171875,0.940625,59,45,1,0,403,96.220314,102.0
97.645836,0.46979168,61,62,1,0,404,97.178474,103.0
97.86042,0.26354167,57,53,1,0,405,97.178474,103.0
97.2,2.075,78,86,1,0,406,97.178474,103.0
98.11771,1.1572917,59,57,1,0,407,98.11771,104.0
98.61562,0.659375,76,80,1,0,408,98.11771,104.0
98.11771,1.1572917,56,59,1,0,409,98.11771,104.0
99.14375,1.0125,74,60,1,0,410,98.11771,104.0
99.16979,0.98645836,58,54,1,0,411,99.14931,105.0
99.85729,0.3,73,59,1,0,412,99.14931,105.0
99.13438,2.0385416,66,68,1,0,413,98.11771,104.0
100.12292,1.05,74,65,1,0,414,100.11979,106.0
100.11667,1.05625,59,58,1,0,415,99.14931,105.0
100.59583,0.57708335,62,62,1,0,416,100.11979,106.0
100.58854,0.584375,71,74,1,0,417,100.11979,106.0
101.10625,0.97083336,61,45,1,0,418,100.11979,106.0
101.09583,0.98125,55,39,1,0,419,100.11979,106.0
101.79896,0.278125,59,47,1,0,420,101.11007,107.0
102.07396,0.521875,54,45,1,0,421,102.0599,108.0
101.12813,1.4677083,76,74,1,0,422,101.11007,107.0
102.04583,0.63958335,58,52,1,0,423,101.11007,107.0
102.52917,0.5072917,54,42,1,0,424,102.0599,108.0
102.52396,0.5416667,78,71,1,0,425,102.0599,108.0
103.00729,0.52916664,74,66,1,0,426,102.0599,108.0
103.49687,0.5,55,31,1,0,427,103.01354,109.0
103.49375,0.51354164,71,53,1,0,428,103.01354,109.0
103.9875,0.46979168,52,25,1,0,429,103.97656,110.0
103.01979,1.9166666,59,40,1,0,430,103.01354,109.0
103.96562,0.97083336,73,48,1,0,431,103.01354,109.0
104.45,0.5416667,49,33,1,0,432,103.97656,110.0
104.95937,1.0166667,58,15,1,0,433,103.97656,110.0
105.45521,0.5541667,66,73,1,0,434,104.96979,111.0
105.46875,0.5552083,70,67,1,0,435,104.96979,111.0
105.94479,0.49166667,62,75,1,0,436,104.96979,111.0
105.95417,0.5239583,71,66,1,0,437,105.94948,112.0
106.41458,0.56145835,59,76,1,0,438,105.94948,112.0
106.42917,0.57708335,74,69,1,0,439,105.94948,112.0
104.98021,2.0697916,54,18,1,0,440,104.96979,111.0
106.90312,0.575,52,40,1,0,441,105.94948,112.0
106.941666,0.95625,73,70,1,0,442,106.92778,113.0
107.645836,0.25208333,71,53,1,0,443,106.92778,113.0
107.39792,0.51145834,50,31,1,0,444,106.92778,113.0
106.938545,1.4364583,67,65,1,0,445,106.92778,113.0
107.88333,0.540625,49,32,1,0,446,106.92778,113.0
108.36042,0.45520833,66,57,1,0,447,107.88386,114.0
108.57188,0.265625,64,60,1,0,448,107.88386,114.0
108.34583,0.5385417,45,31,1,0,449,107.88386,114.0
107.88438,1.4104167,69,61,1,0,450,107.88386,114.0
108.83437,0.46145833,50,32,1,0,451,107.88386,114.0
109.296875,0.45729166,74,53,1,0,452,108.83489,115.0
109.29479,0.459375,49,38,1,0,453,108.83489,115.0
108.83542,1.4052083,66,60,1,0,454,108.83489,115.0
109.77604,0.5125,47,27,1,0,455,109.76354,116.0
110.21875,0.5364583,50,45,1,0,456,109.76354,116.0
110.2,0.578125,71,73,1,0,457,109.76354,116.0
109.751045,1.8833333,67,46,1,0,458,108.83489,115.0
110.739586,0.89479166,49,35,1,0,459,110.72083,117.0
111.39375,0.240625,47,44,1,0,460,110.72083,117.0
111.1875,0.446875,73,58,1,0,461,110.72083,117.0
111.64896,0.48541668,46,32,1,0,462,111.645836,118.0
110.70208,1.4322916,64,67,1,0,463,109.76354,116.0
112.13646,0.51770836,62,38,1,0,464,111.645836,118.0
111.64271,1.0114583,66,55,1,0,465,110.72083,117.0
112.1,0.5541667,42,39,1,0,466,111.645836,118.0
112.3375,0.31666666,61,55,1,0,467,111.645836,118.0
112.60104,0.496875,62,45,1,0,468,111.645836,118.0
113.07083,0.53125,59,42,1,0,469,112.609375,119.0
112.61771,1.4145833,47,37,1,0,470,112.609375,119.0
