idx,matchtype,partid,ppartid
1400,0,n1435,1371
1401,0,n1436,1372
1402,0,n1437,1373
1403,0,n1438,1375
1404,0,n1439,1376
1405,0,n1430,1378
1406,0,n1431,1382
1407,0,n1432,1383
1408,0,n1449,1384
1409,0,n1440,1377
1410,0,n1441,1379
1411,0,n1442,1380
1412,0,n1443,1381
1413,0,n1444,1386
1414,0,n1445,1390
1415,0,n1450,1385
1416,0,n1451,1387
1417,0,n1452,1388
1418,0,n1453,1389
1419,0,n1454,1391
1420,0,n1455,1392
1421,0,n1446,1394
1422,1,n1447,undefined
1423,0,n1448,1399
1424,0,n1466,1400
1425,0,n1456,1393
1426,0,n1457,1395
1427,0,n1458,1396
1428,0,n1459,1397
1429,0,n1460,1404
1430,0,n1461,1406
1431,0,n1462,1407
1432,0,n1467,1401
1433,0,n1468,1402
1434,0,n1469,1403
1435,0,n1470,1405
1436,0,n1471,1408
1437,0,n1472,1409
1438,0,n1463,1410
1439,0,n1464,1416
1440,0,n1465,1415
1441,0,n1483,1417
1442,0,n1473,1411
1443,0,n1474,1412
1444,0,n1475,1413
1445,0,n1476,1414
1446,0,n1477,1420
1447,0,n1478,1423
1448,0,n1484,1418
1449,0,n1485,1419
1450,0,n1486,1421
1451,0,n1487,1422
1452,0,n1488,1424
1453,0,n1489,1425
1454,0,n1481,1429
1455,0,n1482,1428
1456,0,n1479,1432
1457,0,n1508,1434
1458,0,n1490,1426
1459,0,n1491,1427
1460,0,n1492,1430
1461,0,n1493,1431
1462,0,n1503,1436
1463,0,n1504,1433
1464,0,n1494,1435
1465,0,n1506,1446
1466,0,n1507,1445
1467,0,n1495,1437
1468,0,n1496,1438
1469,0,n1497,1439
1470,0,n1498,1440
1471,0,n1519,1451
1472,0,n1520,1448
1473,0,n1510,1447
1474,0,n1502,1444
1475,0,n1499,1441
1476,0,n1500,1442
1477,0,n1501,1443
1478,0,n1521,1453
1479,0,n1522,1459
1480,0,n1511,1449
1481,0,n1512,1450
1482,0,n1513,1452
1483,0,n1514,1454
1484,0,n1532,1463
1485,0,n1533,1462
1486,0,n1523,1461
1487,0,n1518,1458
1488,0,n1515,1455
1489,0,n1516,1456
1490,0,n1517,1457
1491,0,n1534,1473
1492,0,n1535,1472
1493,0,n1524,1464
1494,0,n1525,1465
1495,0,n1526,1466
1496,0,n1527,1467
1497,1,n1545,undefined
1498,0,n1546,1475
1499,0,n1536,1474
1500,0,n1531,1471
1501,0,n1528,1468
1502,0,n1529,1469
1503,0,n1530,1470
1504,0,n1547,1482
1505,0,n1548,1485
1506,0,n1537,1476
1507,0,n1538,1477
1508,0,n1539,1478
1509,0,n1540,1479
1510,0,n1556,1487
1511,0,n1549,1486
1512,0,n1550,1488
1513,0,n1544,1484
1514,0,n1541,1480
1515,0,n1542,1481
1516,0,n1543,1483
1517,0,n1558,1492
1518,0,n1557,1490
1519,0,n1559,1493
1520,0,n1552,1491
1521,0,n1551,1489
1522,0,n1553,1494
1523,0,n1560,1496
1524,0,n1571,1500
1525,0,n1561,1497
1526,0,n1572,1501
1527,0,n1554,1495
1528,0,n1569,1499
1529,0,n1555,1498
1530,0,n1562,1502
1531,0,n1573,1504
1532,0,n1575,1510
1533,0,n1574,1505
1534,0,n1576,1509
1535,0,n1565,1511
1536,0,n1570,1506
1537,0,n1564,1507
1538,0,n1563,1503
1539,0,n1566,1508
1540,0,n1587,1516
1541,0,n1577,1513
1542,0,n1567,1512
1543,0,n1578,1517
1544,0,n1579,1515
1545,0,n1568,1514
1546,0,n1588,1522
1547,0,n1590,1524
1548,0,n1589,1520
1549,0,n1591,1526
1550,0,n1582,1523
1551,0,n1580,1518
1552,0,n1583,1525
1553,0,n1581,1521
1554,0,n1592,1530
1555,0,n1602,1533
1556,0,n1593,1529
1557,0,n1584,1528
1558,0,n1599,1534
1559,0,n1585,1531
1560,0,n1586,1527
1561,0,n1594,1535
1562,0,n1604,1539
1563,0,n1603,1537
1564,0,n1605,1542
1565,0,n1600,1536
1566,0,n1595,1541
1567,0,n1601,1538
1568,0,n1596,1540
1569,0,n1606,1545
1570,0,n1616,1547
1571,0,n1607,1543
1572,0,n1617,1548
1573,0,n1608,1549
1574,0,n1597,1546
1575,0,n1609,1550
1576,0,n1598,1544
1577,0,n1618,1553
1578,0,n1620,1557
1579,0,n1619,1552
1580,0,n1621,1558
1581,0,n1612,1556
1582,0,n1610,1551
1583,0,n1611,1554
1584,0,n1613,1555
1585,0,n1631,1564
1586,0,n1622,1562
1587,0,n1623,1559
1588,0,n1632,1563
1589,0,n1614,1560
1590,0,n1629,1565
1591,0,n1624,1567
1592,0,n1615,1561
1593,0,n1633,1570
1594,0,n1634,1569
1595,0,n1630,1571
1596,0,n1626,1568
1597,0,n1625,1566
1598,0,n1645,1573
1599,0,n1646,1572
1600,0,n1637,1574
1601,0,n1638,1575
1602,0,n1647,1578
1603,0,n1649,1582
1604,0,n1648,1577
1605,0,n1650,1581
1606,0,n1641,1580
1607,0,n1639,1576
1608,0,n1640,1579
1609,0,n1642,1583
1610,0,n1662,1589
1611,0,n1651,1586
1612,0,n1652,1584
1613,0,n1663,1588
1614,0,n1643,1585
1615,0,n1660,1590
1616,0,n1653,1591
1617,0,n1644,1587
1618,0,n1664,1596
1619,0,n1666,1599
1620,0,n1667,1598
1621,1,n1665,undefined
1622,0,n1656,1597
1623,0,n1661,1594
1624,0,n1655,1595
1625,0,n1654,1592
1626,0,n1657,1600
1627,0,n1682,1606
1628,0,n1668,1603
1629,0,n1669,1602
1630,0,n1683,1605
1631,0,n1658,1601
1632,0,n1674,1608
1633,0,n1670,1607
1634,0,n1659,1604
1635,0,n1684,1611
1636,0,n1686,1615
1637,0,n1685,1613
1638,0,n1676,1617
1639,0,n1675,1612
1640,0,n1677,1616
1641,0,n1672,1610
1642,0,n1678,1614
1643,0,n1671,1609
1644,0,n1673,1619
1645,0,n1697,1623
1646,0,n1687,1621
1647,0,n1690,1624
1648,0,n1679,1618
1649,0,n1691,1622
1650,1,n1680,undefined
1651,0,n1681,1620
1652,0,n1688,1627
1653,0,n1699,1629
1654,0,n1698,1628
1655,0,n1692,1626
1656,0,n1694,1630
1657,0,n1693,1625
1658,0,n1695,1632
1659,0,n1689,1634
1660,0,n1700,1633
1661,0,n1714,1639
1662,0,n1701,1638
1663,0,n1696,1631
1664,0,n1702,1636
1665,0,n1703,1637
1666,0,n1715,1643
1667,0,n1716,1646
1668,0,n1717,1649
1669,0,n1710,1648
1670,0,n1704,1640
1671,0,n1707,1644
1672,0,n1711,1647
1673,0,n1705,1641
1674,0,n1708,1645
1675,0,n1706,1642
1676,0,n1709,1651
1677,0,n1718,1653
1678,0,n1730,1656
1679,0,n1731,1655
1680,0,n1726,1654
1681,0,n1712,1652
1682,0,n1713,1650
1683,0,n1720,1658
1684,0,n1732,1660
1685,0,n1733,1661
1686,0,n1727,1659
1687,0,n1722,1662
1688,0,n1723,1664
1689,0,n1721,1666
1690,0,n1734,1665
1691,0,n1748,1671
1692,0,n1735,1670
1693,0,n1724,1663
1694,0,n1736,1668
1695,1,n1725,undefined
1696,0,n1737,1669
1697,0,n1749,1675
1698,0,n1750,1678
1699,0,n1751,1681
1700,0,n1744,1682
1701,0,n1738,1673
1702,0,n1741,1677
1703,0,n1745,1680
1704,0,n1739,1674
1705,0,n1742,1676
1706,0,n1740,1672
1707,0,n1743,1679
1708,0,n1752,1685
1709,0,n1757,1686
1710,0,n1755,1691
1711,0,n1746,1684
1712,0,n1753,1689
1713,0,n1747,1683
1714,0,n1754,1692
1715,0,n1759,1688
1716,0,n1758,1687
1717,0,n1760,1690
1718,0,n1756,1693
1719,0,n1766,1695
1720,0,n1761,1694
1721,0,n1764,1701
1722,0,n1762,1697
1723,0,n1763,1699
1724,0,n1768,1698
1725,0,n1767,1696
1726,0,n1769,1700
1727,0,n1765,1702
1728,0,n1777,1704
1729,0,n1770,1703
1730,0,n1774,1706
1731,0,n1771,1707
1732,0,n1772,1712
1733,0,n1779,1747
1734,0,n1778,1705
1735,0,n1775,1708
1736,0,n1773,1709
1737,0,n1776,1710
1738,0,n1788,1711
1739,0,n1785,1713
1740,0,n1790,1717
1741,0,n1789,1714
1742,0,n1786,1718
1743,0,n1787,1721
1744,0,n1782,1715
1745,0,n1783,1716
1746,0,n1791,1719
1747,0,n1799,1722
1748,0,n1797,1724
1749,0,n1784,1720
1750,0,n1793,1723
1751,0,n1800,1726
1752,0,n1801,1728
1753,0,n1798,1731
1754,0,n1795,1727
1755,0,n1794,1725
1756,0,n1802,1730
1757,0,n1811,1733
1758,0,n1808,1734
1759,0,n1796,1729
1760,0,n1804,1732
1761,0,n1813,1738
1762,0,n1812,1735
1763,0,n1809,1740
1764,0,n1810,1742
1765,0,n1805,1736
1766,0,n1806,1737
1767,0,n1814,1739
1768,0,n1825,1743
1769,0,n1822,1746
1770,0,n1823,1745
1771,0,n1807,1741
1772,0,n1818,1744
1773,0,n1826,1748
1774,0,n1827,1749
1775,0,n1824,1753
1776,0,n1819,1750
1777,0,n1833,1754
1778,0,n1828,1751
1779,0,n1829,1755
1780,0,n1830,1757
1781,0,n1835,1756
1782,0,n1834,1752
1783,0,n1836,1758
1784,0,n1831,1761
1785,0,n1832,1760
1786,0,n1840,1762
1787,0,n1837,1759
1788,0,n1838,1764
1789,0,n1839,1767
1790,0,n1841,1798
1791,0,n1842,1763
1792,0,n1843,1765
1793,0,n1851,1766
1794,0,n1849,1768
1795,1,n1845,undefined
1796,0,n1853,1772
1797,0,n1852,1769
1798,0,n1850,1773
1799,0,n1846,1770
1800,0,n1847,1771
1801,0,n1854,1774
1802,0,n1862,1777
1803,0,n1860,1779
1804,0,n1848,1775
1805,0,n1856,1778
1806,0,n1863,1781
1807,0,n1864,1783
1808,0,n1861,1785
1809,0,n1858,1782
1810,0,n1857,1780
1811,0,n1865,1786
1812,0,n1874,1788
1813,0,n1871,1787
1814,0,n1859,1784
1815,0,n1867,1789
1816,0,n1876,1792
1817,0,n1875,1790
1818,0,n1872,1795
1819,0,n1873,1797
1820,0,n1868,1791
1821,0,n1869,1793
1822,0,n1877,1794
1823,0,n1894,1799
1824,0,n1892,1802
1825,0,n1893,1800
1826,0,n1870,1796
1827,0,n1880,1801
1828,0,n1896,1809
1829,0,n1895,1803
1830,0,n1897,1808
1831,0,n1882,1806
1832,0,n1883,1807
1833,0,n1881,1804
1834,0,n1884,1810
1835,0,n1885,1805
1836,0,n1922,1820
1837,0,n1898,1815
1838,0,n1923,1819
1839,0,n1899,1814
1840,0,n1886,1813
1841,0,n1889,1817
1842,0,n1900,1823
1843,0,n1887,1812
1844,0,n1890,1816
1845,0,n1901,1821
1846,0,n1902,1822
1847,0,n1888,1811
1848,0,n1891,1818
1849,0,n1903,1824
1850,0,n1926,1831
1851,0,n1924,1827
1852,0,n1928,1838
1853,0,n1927,1832
1854,0,n1925,1825
1855,0,n1929,1837
1856,0,n1904,1826
1857,0,n1908,1833
1858,0,n1912,1840
1859,0,n1905,1830
1860,0,n1909,1835
1861,0,n1913,1836
1862,0,n1906,1829
1863,1,n1910,undefined
1864,0,n1914,1839
1865,0,n1907,1828
1866,0,n1911,1834
1867,0,n1915,1841
1868,0,n1952,1849
1869,0,n1930,1845
1870,0,n1953,1848
1871,0,n1931,1844
1872,0,n1916,1842
1873,0,n1919,1847
1874,0,n1932,1850
1875,0,n1933,1852
1876,1,n1917,undefined
1877,1,n1920,undefined
1878,0,n1934,1853
1879,0,n1918,1843
1880,0,n1921,1846
1881,0,n1935,1851
1882,0,n1956,1859
1883,0,n1954,1858
1884,0,n1957,1860
1885,1,n1958,undefined
1886,0,n1955,1854
1887,1,n1959,undefined
1888,0,n1936,1856
1889,0,n1939,1863
1890,0,n1942,1870
1891,0,n1937,1855
1892,0,n1940,1861
1893,0,n1943,1866
1894,1,n1944,undefined
1895,0,n1938,1857
1896,0,n1941,1864
1897,0,n1945,1871
1898,0,n1961,1875
1899,0,n1976,1883
1900,0,n1962,1874
1901,0,n1977,1881
1902,0,n1946,1872
1903,0,n1949,1876
1904,0,n1963,1882
1905,1,n1947,undefined
1906,1,n1950,undefined
1907,0,n1948,1873
1908,0,n1951,1877
1909,0,n1964,1879
1910,1,n1980,undefined
1911,0,n1978,1886
1912,0,n1982,1894
1913,0,n1981,1890
1914,0,n1979,1885
1915,0,n1983,1895
1916,0,n1968,1891
1917,0,n1966,1887
1918,0,n1970,1896
1919,0,n1969,1892
1920,0,n1967,1888
1921,0,n1971,1898
1922,0,n1985,1902
1923,1,n2000,undefined
1924,0,n1986,1903
1925,1,n2001,undefined
1926,0,n1987,1906
1927,0,n1973,1900
1928,0,n1974,1901
1929,0,n1988,1905
1930,0,n1989,1904
1931,0,n1975,1899
1932,0,n2002,1909
1933,0,n2004,1915
1934,0,n2003,1907
1935,0,n2005,1913
1936,0,n1993,1914
1937,0,n1990,1910
1938,0,n1994,1912
1939,0,n1991,1911
1940,0,n1995,1916
1941,0,n1992,1908
1942,0,n2023,1926
1943,0,n2006,1918
1944,0,n2024,1924
1945,0,n2007,1917
1946,0,n1996,1920
1947,0,n2008,1925
1948,0,n1997,1919
1949,0,n2009,1927
1950,0,n1998,1922
1951,0,n2010,1928
1952,0,n1999,1921
1953,0,n2011,1923
1954,0,n2027,1932
1955,0,n2025,1930
1956,0,n2029,1939
1957,0,n2028,1934
1958,0,n2026,1929
1959,0,n2030,1937
1960,0,n2015,1938
1961,0,n2012,1935
1962,0,n2016,1936
1963,0,n2013,1931
1964,0,n2017,1941
1965,0,n2018,1940
1966,0,n2014,1933
1967,0,n2047,1950
1968,0,n2031,1944
1969,0,n2048,1949
1970,0,n2032,1942
1971,0,n2019,1943
1972,0,n2033,1953
1973,0,n2020,1947
1974,0,n2034,1952
1975,0,n2021,1946
1976,0,n2035,1951
1977,0,n2022,1945
1978,0,n2036,1948
1979,0,n2051,1958
1980,0,n2049,1955
1981,0,n2053,1961
1982,0,n2052,1959
1983,0,n2050,1954
1984,0,n2054,1962
1985,0,n2040,1963
1986,0,n2037,1960
1987,0,n2041,1965
1988,1,n2038,undefined
1989,0,n2042,1964
1990,0,n2039,1957
1991,0,n2061,1972
1992,0,n2055,1971
1993,0,n2065,1987
1994,0,n2056,1970
1995,0,n2043,1966
1996,0,n2057,1978
1997,0,n2044,1969
1998,0,n2058,1974
1999,0,n2045,1967
2000,0,n2059,1976
2001,0,n2046,1968
2002,0,n2060,1975
2003,0,n2062,1973
2004,0,n2063,1977
2005,0,n2064,1979
2006,0,n2069,1980
2007,0,n2066,1983
2008,0,n2067,1990
2009,0,n2068,1989
2010,0,n2070,1981
2011,0,n2071,1982
2012,0,n2072,1984
2013,0,n2079,1985
2014,0,n2086,1995
2015,0,n2081,1988
2016,0,n2076,1993
2017,0,n2080,1986
2018,0,n2077,1992
2019,1,n2082,undefined
2020,0,n2078,1991
2021,0,n2094,1997
2022,0,n2087,2000
2023,1,n2090,undefined
2024,0,n2083,1994
2025,0,n2088,1996
2026,0,n2089,2002
2027,0,n2092,1999
2028,0,n2091,1998
2029,0,n2101,2005
2030,0,n2093,2001
2031,0,n2098,2006
2032,0,n2099,2004
2033,1,n2095,undefined
2034,0,n2097,2007
2035,0,n2096,2003
2036,0,n2103,2008
2037,0,n2109,2009
2038,0,n2104,2014
2039,0,n2105,2012
2040,0,n2106,2013
2041,0,n2107,2015
2042,0,n2110,2010
2043,0,n2111,2011
2044,0,n2112,2016
2045,0,n2122,2017
2046,0,n2113,2020
2047,0,n2114,2019
2048,0,n2115,2021
2049,0,n2116,2022
2050,0,n2124,2023
2051,0,n2123,2018
2052,0,n2125,2026
2053,0,n2117,2024
2054,0,n2118,2025
2055,0,n2119,2027
2056,0,n2120,2028
2057,0,n2131,2030
2058,0,n2126,2029
2059,0,n2127,2035
2060,0,n2128,2032
2061,0,n2129,2033
2062,0,n2130,2043
2063,0,n2133,2034
2064,0,n2132,2031
2065,0,n2143,2037
2066,0,n2134,2036
2067,0,n2135,2039
2068,0,n2136,2045
2069,0,n2141,2040
2070,0,n2155,2077
2071,0,n2142,2041
2072,0,n2151,2042
2073,0,n2148,2044
2074,1,n2144,undefined
2075,0,n2153,2048
2076,0,n2152,2046
2077,0,n2149,2050
2078,0,n2150,2053
2079,0,n2145,2047
2080,0,n2146,2049
2081,0,n2154,2051
2082,0,n2162,2054
2083,0,n2160,2056
2084,0,n2147,2052
2085,0,n2156,2055
2086,0,n2163,2058
2087,0,n2164,2060
2088,0,n2161,2061
2089,0,n2158,2059
2090,0,n2157,2057
2091,0,n2165,2062
2092,0,n2176,2064
2093,0,n2173,2066
2094,0,n2159,2063
2095,0,n2169,2065
2096,0,n2178,2070
2097,0,n2177,2067
2098,0,n2174,2071
2099,0,n2175,2073
2100,0,n2170,2068
2101,0,n2171,2069
2102,0,n2179,2072
2103,0,n2185,2076
2104,0,n2182,2079
2105,0,n2183,2080
2106,0,n2172,2074
2107,0,n2180,2075
2108,0,n2186,2078
2109,0,n2187,2081
2110,0,n2184,2085
2111,0,n2181,2082
2112,0,n2194,2086
2113,0,n2188,2083
2114,1,n2189,undefined
2115,0,n2190,2087
2116,0,n2191,2088
2117,0,n2196,2089
2118,0,n2195,2084
2119,0,n2197,2090
2120,0,n2192,2094
2121,0,n2193,2093
2122,0,n2201,2095
2123,0,n2198,2091
2124,0,n2199,2098
2125,0,n2200,2092
2126,0,n2202,2111
2127,0,n2203,2096
2128,0,n2204,2097
2129,0,n2213,2099
2130,0,n2210,2101
2131,1,n2206,undefined
2132,0,n2215,2104
2133,0,n2214,2103
2134,0,n2211,2106
2135,0,n2212,2109
2136,0,n2207,2102
2137,0,n2208,2105
2138,0,n2216,2107
2139,0,n2224,2110
2140,0,n2222,2113
2141,0,n2209,2108
2142,0,n2218,2112
2143,0,n2229,2134
2144,0,n2225,2114
2145,0,n2226,2116
2146,0,n2223,2118
2147,0,n2220,2117
2148,0,n2219,2115
2149,0,n2227,2120
2150,0,n2237,2121
2151,0,n2234,2123
2152,0,n2221,2119
2153,0,n2230,2122
2154,0,n2239,2127
2155,0,n2238,2124
2156,0,n2235,2128
2157,0,n2236,2131
2158,0,n2231,2125
2159,0,n2232,2126
2160,0,n2240,2129
2161,0,n2258,2133
2162,0,n2256,2136
2163,0,n2257,2132
2164,0,n2233,2130
2165,0,n2244,2135
2166,0,n2260,2140
2167,0,n2259,2138
2168,0,n2261,2141
2169,0,n2246,2142
2170,0,n2247,2139
2171,0,n2245,2137
2172,1,n2248,undefined
2173,0,n2249,2143
2174,0,n2286,2153
2175,0,n2262,2147
2176,0,n2287,2152
2177,0,n2263,2148
2178,0,n2250,2145
2179,0,n2253,2150
2180,0,n2264,2154
2181,0,n2251,2146
2182,0,n2254,2149
2183,0,n2265,2156
2184,0,n2266,2157
2185,0,n2252,2144
2186,0,n2255,2151
2187,0,n2267,2155
2188,0,n2290,2163
2189,0,n2288,2162
2190,0,n2292,2168
2191,0,n2291,2164
2192,0,n2289,2161
2193,0,n2293,2169
2194,0,n2268,2158
2195,0,n2272,2166
2196,0,n2276,2170
2197,0,n2269,2159
2198,0,n2273,2165
2199,1,n2277,undefined
2200,1,n2270,undefined
2201,1,n2274,undefined
2202,1,n2278,undefined
2203,0,n2271,2160
2204,0,n2275,2167
2205,0,n2279,2171
2206,0,n2318,2181
2207,0,n2294,2174
2208,0,n2319,2180
2209,0,n2295,2175
2210,0,n2280,2172
2211,0,n2283,2176
2212,0,n2296,2182
2213,0,n2297,2178
2214,0,n2298,2179
2215,1,n2281,undefined
2216,1,n2284,undefined
2217,0,n2282,2173
2218,0,n2285,2177
2219,0,n2299,2183
2220,0,n2322,2189
2221,0,n2320,2185
2222,0,n2323,2190
2223,0,n2324,2195
2224,0,n2321,2184
2225,0,n2325,2194
2226,0,n2301,2187
2227,0,n2304,2192
2228,1,n2307,undefined
2229,0,n2302,2188
2230,0,n2305,2191
2231,1,n2308,undefined
2232,1,n2309,undefined
2233,1,n2310,undefined
2234,0,n2303,2186
2235,0,n2306,2193
2236,0,n2311,2196
2237,0,n2327,2200
2238,0,n2343,2209
2239,0,n2328,2201
2240,0,n2344,2210
2241,0,n2312,2198
2242,0,n2315,2202
2243,0,n2329,2208
2244,0,n2330,2205
2245,1,n2313,undefined
2246,1,n2316,undefined
2247,0,n2314,2199
2248,0,n2317,2203
2249,0,n2331,2204
2250,0,n2347,2216
2251,0,n2345,2214
2252,0,n2349,2220
2253,0,n2348,2218
2254,0,n2346,2212
2255,0,n2350,2221
2256,0,n2334,2217
2257,0,n2332,2213
2258,0,n2336,2222
2259,0,n2335,2219
2260,0,n2333,2215
2261,0,n2337,2223
2262,0,n2352,2225
2263,0,n2368,2230
2264,0,n2353,2224
2265,0,n2369,2234
2266,0,n2339,2226
2267,0,n2354,2233
2268,0,n2355,2231
2269,1,n2340,undefined
2270,0,n2356,2232
2271,0,n2341,2228
2272,0,n2342,2227
2273,0,n2357,2229
2274,0,n2370,2237
2275,0,n2372,2243
2276,0,n2371,2235
2277,0,n2373,2241
2278,0,n2361,2244
2279,0,n2358,2238
2280,0,n2362,2242
2281,0,n2359,2240
2282,0,n2363,2246
2283,0,n2364,2245
2284,0,n2360,2236
2285,0,n2392,2254
2286,0,n2374,2248
2287,0,n2393,2252
2288,0,n2375,2247
2289,0,n2365,2249
2290,0,n2376,2257
2291,0,n2366,2250
2292,0,n2377,2253
2293,0,n2378,2256
2294,0,n2367,2251
2295,0,n2379,2255
2296,0,n2396,2263
2297,0,n2394,2259
2298,0,n2398,2267
2299,0,n2397,2261
2300,0,n2395,2258
2301,0,n2399,2269
2302,0,n2384,2268
2303,0,n2380,2264
2304,1,n2385,undefined
2305,1,n2381,undefined
2306,0,n2386,2271
2307,0,n2387,2270
2308,1,n2382,undefined
2309,0,n2383,2262
2310,1,n2416,undefined
2311,0,n2400,2273
2312,0,n2417,2279
2313,0,n2401,2272
2314,0,n2388,2274
2315,0,n2402,2282
2316,0,n2389,2276
2317,0,n2403,2278
2318,1,n2390,undefined
2319,0,n2391,2275
2320,0,n2404,2281
2321,0,n2420,2285
2322,0,n2418,2284
2323,0,n2422,2291
2324,0,n2421,2286
2325,0,n2419,2283
2326,0,n2423,2292
2327,0,n2408,2293
2328,0,n2405,2287
2329,0,n2409,2294
2330,0,n2406,2288
2331,0,n2410,2296
2332,0,n2411,2295
2333,0,n2407,2289
2334,0,n2435,2307
2335,0,n2424,2298
2336,0,n2436,2308
2337,0,n2425,2297
2338,0,n2412,2299
2339,0,n2426,2305
2340,0,n2413,2302
2341,0,n2427,2303
2342,0,n2428,2304
2343,0,n2414,2301
2344,0,n2415,2300
2345,0,n2429,2306
2346,0,n2439,2312
2347,0,n2437,2310
2348,0,n2440,2311
2349,0,n2438,2309
2350,0,n2430,2315
2351,0,n2431,2314
2352,0,n2432,2313
2353,0,n2433,2316
2354,0,n2443,2319
2355,0,n2460,2321
2356,0,n2441,2318
2357,0,n2444,2320
2358,0,n2461,2322
2359,0,n2442,2317
2360,0,n2447,2325
2361,0,n2445,2324
2362,0,n2446,2323
2363,0,n2462,2327
2364,0,n2464,2330
2365,0,n2466,2336
2366,0,n2463,2328
2367,0,n2465,2331
2368,0,n2467,2337
2369,0,n2454,2338
2370,0,n2453,2335
2371,0,n2452,2334
2372,0,n2450,2333
2373,0,n2451,2332
2374,1,n2449,undefined
2375,0,n2448,2326
2376,1,n2488,undefined
2377,0,n2487,2344
2378,0,n2459,2343
2379,0,n2469,2345
2380,0,n2470,2346
2381,0,n2458,2342
2382,0,n2457,2341
2383,0,n2455,2340
2384,0,n2456,2339
2385,0,n2471,2348
2386,0,n2489,2347
2387,0,n2492,2355
2388,0,n2491,2353
2389,1,n2494,undefined
2390,0,n2490,2350
2391,0,n2472,2349
2392,0,n2493,2357
2393,0,n2475,2354
2394,1,n2473,undefined
2395,0,n2478,2358
2396,1,n2476,undefined
2397,0,n2481,2361
2398,1,n2479,undefined
2399,0,n2474,2352
2400,0,n2477,2356
2401,0,n2480,2359
2402,0,n2513,2367
2403,0,n2495,2360
2404,0,n2514,2368
2405,0,n2496,2363
2406,0,n2482,2364
2407,1,n2484,undefined
2408,1,n2485,undefined
2409,0,n2483,2362
2410,0,n2486,2365
2411,0,n2500,2371
2412,0,n2498,2370
2413,0,n2499,2369
2414,0,n2515,2373
2415,0,n2517,2376
2416,0,n2519,2384
2417,0,n2516,2372
2418,0,n2518,2377
2419,0,n2520,2386
2420,0,n2507,2385
2421,0,n2506,2383
2422,0,n2505,2380
2423,0,n2503,2378
2424,0,n2502,2375
2425,0,n2504,2379
2426,0,n2501,2374
2427,0,n2541,2395
2428,0,n2512,2391
2429,0,n2540,2392
2430,0,n2522,2393
2431,0,n2511,2390
2432,0,n2510,2389
2433,0,n2523,2394
2434,0,n2508,2388
2435,0,n2509,2387
2436,0,n2524,2396
2437,0,n2542,2397
2438,0,n2545,2403
2439,0,n2544,2405
2440,0,n2547,2407
2441,0,n2543,2400
2442,0,n2525,2398
2443,0,n2546,2409
2444,0,n2526,2399
2445,0,n2528,2402
2446,1,n2549,undefined
2447,0,n2531,2408
2448,1,n2529,undefined
2449,0,n2532,2412
2450,0,n2527,2401
2451,0,n2530,2404
2452,0,n2533,2410
2453,0,n2566,2418
2454,0,n2548,2411
2455,0,n2567,2419
2456,1,n2534,undefined
2457,0,n2535,2415
2458,1,n2537,undefined
2459,0,n2538,2416
2460,1,n2536,undefined
2461,0,n2539,2417
2462,0,n2551,2420
2463,0,n2553,2423
2464,0,n2552,2421
2465,0,n2568,2425
2466,0,n2570,2429
2467,0,n2572,2433
2468,0,n2569,2424
2469,0,n2571,2428
2470,0,n2573,2432
2471,0,n2560,2436
2472,0,n2555,2427
2473,0,n2556,2430
2474,0,n2559,2435
2475,0,n2554,2426
2476,0,n2558,2434
2477,0,n2557,2431
2478,0,n2574,2438
2479,0,n2576,2442
2480,0,n2593,2447
2481,0,n2575,2437
2482,0,n2577,2443
2483,0,n2594,2448
2484,0,n2565,2446
2485,0,n2578,2449
2486,0,n2561,2439
2487,0,n2564,2445
2488,0,n2580,2453
2489,0,n2563,2444
2490,0,n2579,2450
2491,0,n2562,2440
2492,0,n2595,2452
2493,0,n2597,2456
2494,0,n2599,2461
2495,0,n2596,2451
2496,0,n2598,2457
2497,0,n2600,2460
2498,0,n2587,2465
2499,0,n2582,2455
2500,0,n2583,2458
2501,0,n2586,2463
2502,0,n2581,2454
2503,0,n2585,2462
2504,0,n2584,2459
2505,0,n2619,2474
2506,0,n2620,2475
2507,0,n2601,2470
2508,0,n2602,2468
2509,0,n2592,2473
2510,0,n2604,2476
2511,0,n2588,2467
2512,0,n2591,2472
2513,0,n2606,2478
2514,0,n2590,2471
2515,0,n2605,2477
2516,0,n2589,2469
2517,0,n2621,2479
2518,0,n2623,2484
2519,0,n2625,2491
2520,0,n2622,2480
2521,0,n2624,2483
2522,0,n2626,2490
2523,0,n2613,2489
2524,0,n2608,2482
2525,0,n2609,2485
2526,0,n2612,2488
2527,0,n2607,2481
2528,0,n2611,2487
2529,0,n2610,2486
2530,0,n2643,2502
2531,0,n2644,2504
2532,0,n2618,2497
2533,0,n2614,2492
2534,0,n2617,2496
2535,0,n2628,2498
2536,0,n2616,2495
2537,0,n2630,2500
2538,0,n2615,2494
2539,0,n2629,2499
2540,0,n2632,2503
2541,0,n2637,2512
2542,0,n2631,2501
2543,0,n2633,2505
2544,0,n2636,2508
2545,0,n2635,2507
2546,0,n2634,2506
2547,0,n2666,2519
2548,0,n2649,2518
2549,0,n2647,2511
2550,0,n2667,2520
2551,0,n2650,2517
2552,0,n2648,2510
2553,0,n2642,2515
2554,0,n2638,2509
2555,0,n2641,2514
2556,1,n2640,undefined
2557,0,n2639,2513
2558,0,n2653,2523
2559,0,n2651,2522
