xml_id	midi_id	track	channel	pitch	onset
n765	756	1	0	55	56.960416666666674
n755	751	1	0	64	56.62812500000001
n756	754	1	0	67	56.85937500000001
n766	758	1	0	45	57.105208333333344
n767	761	1	0	48	57.206250000000004
n768	762	1	0	52	57.311458333333334
n769	763	1	0	55	57.42187500000001
n757	757	1	0	72	57.111458333333346
n782	764	1	0	54	57.57083333333334
n783	766	1	0	57	57.84895833333334
n772	767	1	0	79	57.826041666666676
n771	765	1	0	81	57.712500000000006
n773	768	1	0	81	57.939583333333346
n784	769	1	0	50	58.07291666666668
n785	772	1	0	52	58.30312500000001
n776	773	1	0	76	58.29375000000001
n774	770	1	0	78	58.06354166666668
n775	771	1	0	81	58.173958333333346
n777	774	1	0	81	58.40625000000001
n787	778	1	0	50	58.77708333333333
n786	775	1	0	54	58.51145833333334
n780	779	1	0	72	58.77083333333333
n778	776	1	0	74	58.52916666666667
n779	777	1	0	81	58.641666666666666
n781	780	1	0	81	58.884375
n794	781	1	0	55	59.01770833333333
n796	785	1	0	65	59.259375000000006
n795	783	1	0	67	59.11354166666667
n797	786	1	0	67	59.36145833333334
n788	782	1	0	71	59.01145833333333
n789	784	1	0	74	59.25208333333334
n800	791	1	0	62	59.73333333333334
n798	787	1	0	64	59.48229166666667
n799	789	1	0	67	59.60833333333334
n801	792	1	0	67	59.853125000000006
n791	790	1	0	77	59.73645833333334
n790	788	1	0	79	59.498958333333334
n804	798	1	0	59	60.220833333333346
n802	794	1	0	60	59.97916666666667
n803	795	1	0	67	60.07916666666667
n805	797	1	0	67	60.31562500000001
n793	796	1	0	74	60.216666666666676
n792	793	1	0	76	59.97708333333334
n818	800	1	0	60	60.47708333333335
n820	804	1	0	62	60.71770833333335
n819	802	1	0	64	60.600000000000016
n821	806	1	0	64	60.839583333333344
n808	803	1	0	71	60.693750000000016
n807	801	1	0	72	60.58645833333335
n809	805	1	0	72	60.80520833333335
n806	799	1	0	76	60.47708333333335
n822	808	1	0	57	60.96458333333334
n823	810	1	0	59	61.20312500000001
n811	809	1	0	72	61.06458333333334
n813	812	1	0	72	61.306250000000006
n812	811	1	0	83	61.19270833333334
n810	807	1	0	84	60.95520833333334
n825	816	1	0	57	61.659375000000004
n824	813	1	0	60	61.428125
n815	815	1	0	72	61.54270833333334
n817	818	1	0	72	61.78125
n816	817	1	0	79	61.66875
n814	814	1	0	81	61.434375
n839	823	1	0	57	62.164583333333326
n838	820	1	0	62	61.911458333333336
n827	821	1	0	72	62.02916666666666
n829	824	1	0	72	62.267708333333324
n826	819	1	0	78	61.920833333333334
n828	822	1	0	79	62.146874999999994
n840	825	1	0	54	62.38437499999999
n841	828	1	0	57	62.64895833333333
n831	827	1	0	72	62.51458333333333
n833	830	1	0	72	62.75416666666666
n832	829	1	0	79	62.63645833333333
n830	826	1	0	81	62.38749999999999
n842	832	1	0	50	62.871874999999996
n843	834	1	0	54	63.099999999999994
n835	833	1	0	72	62.98645833333333
n837	836	1	0	72	63.20937499999999
n836	835	1	0	76	63.099999999999994
n834	831	1	0	78	62.876041666666666
n856	838	1	0	47	63.339583333333316
n857	842	1	0	50	63.573958333333316
n847	844	1	0	69	63.681249999999984
n846	843	1	0	71	63.60208333333332
n845	839	1	0	72	63.417708333333316
n844	837	1	0	74	63.33020833333332
n858	846	1	0	43	63.80208333333332
n859	847	1	0	45	63.92708333333332
n860	849	1	0	47	64.04895833333332
n861	850	1	0	48	64.17499999999997
n848	845	1	0	71	63.80416666666665
n849	848	1	0	79	64.05312499999998
n863	857	1	0	38	64.58437499999997
n862	851	1	0	50	64.30104166666663
n850	852	1	0	69	64.29479166666664
n854	855	1	0	76	64.70833333333331
n853	854	1	0	78	64.65104166666664
n851	deletion
n855	856	1	0	78	64.79062499999998
n852	853	1	0	79	64.5802083333333
n876	858	1	0	40	64.89791666666666
n877	862	1	0	55	65.20416666666667
n864	859	1	0	67	64.89375
n867	863	1	0	67	65.24895833333332
n865	860	1	0	69	65.02083333333333
n866	861	1	0	70	65.13749999999999
n879	869	1	0	50	65.64375
n878	865	1	0	58	65.38854166666665
n869	866	1	0	67	65.48645833333332
n871	868	1	0	67	65.72291666666666
n868	864	1	0	73	65.37916666666665
n870	867	1	0	74	65.61458333333333
n881	873	1	0	45	66.10104166666665
n880	872	1	0	49	65.86979166666666
n875	875	1	0	64	66.19583333333331
n874	874	1	0	66	66.08437499999998
n873	871	1	0	67	65.95520833333332
n872	870	1	0	76	65.85208333333333
n891	878	1	0	50	66.37708333333332
n892	880	1	0	54	66.46666666666665
n893	881	1	0	57	66.57291666666666
n894	882	1	0	60	66.66562499999999
n882	876	1	0	66	66.32187499999998
n883	879	1	0	69	66.43749999999999
n884	885	1	0	74	66.55729166666666
n896	884	1	0	55	67.07916666666665
n895	883	1	0	59	66.81041666666665
n886	887	1	0	71	67.18645833333332
n885	886	1	0	72	67.06666666666665
n898	891	1	0	50	67.55624999999999
n897	889	1	0	62	67.31666666666666
n889	892	1	0	69	67.553125
n888	890	1	0	71	67.428125
n890	893	1	0	71	67.67395833333332
n887	888	1	0	72	67.31458333333333
n908	896	1	0	43	68.15312499999999
n907	895	1	0	55	67.83645833333331
n901	898	1	0	64	68.271875
n900	897	1	0	66	68.14270833333332
n899	894	1	0	67	67.82083333333331
n909	899	1	0	47	68.43229166666666
n910	902	1	0	50	68.69895833333332
n905	905	1	0	57	68.84062499999999
n904	903	1	0	59	68.70208333333332
n903	901	1	0	60	68.54895833333332
n902	900	1	0	62	68.409375
n906	904	1	0	55	69.11249999999998
n911	907	1	0	55	69.25208333333332
insertion	162	1	0	72	12.313541666666671
insertion	241	1	0	72	17.917708333333362
insertion	246	1	0	74	18.3791666666667
insertion	248	1	0	71	18.509375000000034
insertion	250	1	0	73	18.5635416666667
insertion	283	1	0	57	21.144791666666702
insertion	281	1	0	56	21.07395833333337
insertion	300	1	0	49	22.60104166666671
insertion	363	1	0	69	27.94687500000004
insertion	362	1	0	71	27.889583333333373
insertion	440	1	0	77	33.681250000000055
insertion	509	1	0	74	38.11458333333337
insertion	525	1	0	52	39.04062500000005
insertion	521	1	0	51	38.963541666666714
insertion	554	1	0	79	42.10937500000003
insertion	590	1	0	74	44.77291666666665
insertion	594	1	0	76	44.817708333333314
insertion	607	1	0	72	46.45520833333331
insertion	624	1	0	71	47.88958333333331
insertion	627	1	0	72	47.95104166666664
insertion	759	1	0	71	57.16041666666668
insertion	760	1	0	72	57.23229166666667
insertion	840	1	0	71	63.48645833333332
insertion	841	1	0	72	63.54895833333332
insertion	877	1	0	52	66.40729166666665
insertion	906	1	0	54	69.17812499999998
