idx,matchtype,partid,ppartid
1391,0,n1525,1256
1392,0,n1545,1258
1393,0,n1547,1260
1394,0,n1568,1262
1395,0,n1569,1263
1396,0,n1574,1272
1397,0,n1573,1269
1398,0,n1572,1266
1399,0,n1571,1265
1400,0,n1562,1273
1401,0,n1561,1268
1402,0,n1560,1267
1403,0,n1549,1264
1404,0,n1559,1270
1405,0,n1551,1271
1406,0,n1557,1261
1407,0,n1578,1284
1408,0,n1577,1281
1409,0,n1576,1277
1410,1,n1566,undefined
1411,0,n1575,1274
1412,0,n1565,1280
1413,0,n1564,1278
1414,0,n1563,1276
1415,0,n1581,1287
1416,0,n1552,1275
1417,0,n1553,1279
1418,0,n1554,1282
1419,0,n1555,1283
1420,0,n1580,1286
1421,0,n1582,1288
1422,1,n1587,undefined
1423,0,n1579,1285
1424,0,n1613,1296
1425,0,n1611,1290
1426,0,n1612,1291
1427,0,n1614,1298
1428,0,n1583,1289
1429,0,n1615,1297
1430,1,n1606,undefined
1431,0,n1607,1295
1432,0,n1591,1302
1433,1,n1608,undefined
1434,0,n1584,1292
1435,0,n1585,1293
1436,0,n1586,1294
1437,0,n1588,1299
1438,0,n1589,1300
1439,0,n1590,1301
1440,0,n1592,1303
1441,0,n1593,1304
1442,0,n1594,1305
1443,0,n1619,1315
1444,0,n1617,1307
1445,0,n1620,1314
1446,0,n1656,1322
1447,0,n1618,1306
1448,0,n1621,1316
1449,0,n1595,1308
1450,1,n1609,undefined
1451,0,n1596,1310
1452,0,n1598,1311
1453,0,n1600,1313
1454,0,n1602,1318
1455,0,n1604,1321
1456,0,n1647,1327
1457,0,n1646,1324
1458,0,n1597,1309
1459,0,n1599,1312
1460,0,n1601,1317
1461,0,n1603,1319
1462,0,n1605,1320
1463,0,n1622,1323
1464,0,n1624,1326
1465,0,n1623,1325
1466,0,n1625,1328
1467,0,n1627,1333
1468,0,n1663,1345
1469,0,n1657,1329
1470,0,n1659,1335
1471,0,n1658,1330
1472,0,n1661,1340
1473,0,n1660,1334
1474,0,n1662,1339
1475,1,n1650,undefined
1476,0,n1652,1348
1477,1,n1649,undefined
1478,0,n1648,1332
1479,0,n1651,1344
1480,0,n1634,1346
1481,0,n1636,1349
1482,0,n1626,1331
1483,0,n1628,1336
1484,0,n1630,1338
1485,0,n1632,1342
1486,0,n1635,1347
1487,0,n1637,1350
1488,0,n1629,1337
1489,0,n1631,1341
1490,0,n1633,1343
1491,0,n1704,1368
1492,0,n1664,1352
1493,0,n1666,1357
1494,0,n1668,1363
1495,0,n1665,1351
1496,0,n1667,1356
1497,0,n1669,1361
1498,0,n1655,1362
1499,0,n1654,1358
1500,0,n1695,1372
1501,0,n1653,1353
1502,0,n1694,1367
1503,0,n1670,1369
1504,0,n1672,1371
1505,0,n1638,1354
1506,0,n1640,1359
1507,0,n1642,1364
1508,0,n1671,1370
1509,0,n1673,1373
1510,1,n1644,undefined
1511,0,n1639,1355
1512,0,n1641,1360
1513,0,n1643,1365
1514,0,n1645,1366
1515,0,n1711,1392
1516,0,n1705,1376
1517,0,n1707,1380
1518,0,n1709,1385
1519,0,n1706,1374
1520,0,n1708,1379
1521,0,n1710,1384
1522,0,n1698,1387
1523,0,n1697,1381
1524,0,n1696,1375
1525,0,n1700,1396
1526,0,n1699,1391
1527,0,n1682,1393
1528,0,n1684,1395
1529,0,n1674,1377
1530,0,n1676,1382
1531,0,n1678,1386
1532,0,n1680,1389
1533,0,n1683,1394
1534,0,n1685,1397
1535,0,n1675,1378
1536,0,n1677,1383
1537,0,n1679,1388
1538,0,n1681,1390
1539,0,n1746,1416
1540,0,n1712,1399
1541,0,n1714,1405
1542,0,n1716,1409
1543,0,n1747,1417
1544,0,n1713,1398
1545,0,n1715,1403
1546,0,n1717,1408
1547,0,n1748,1415
1548,0,n1703,1410
1549,0,n1702,1404
1550,0,n1701,1401
1551,0,n1691,1411
1552,0,n1692,1412
1553,0,n1693,1413
1554,0,n1718,1414
1555,0,n1720,1419
1556,0,n1722,1421
1557,0,n1686,1400
1558,0,n1688,1407
1559,0,n1719,1418
1560,0,n1721,1420
1561,1,n1690,undefined
1562,0,n1687,1402
1563,0,n1689,1406
1564,0,n1723,1423
1565,1,n1743,undefined
1566,0,n1727,1426
1567,1,n1744,undefined
1568,0,n1731,1430
1569,1,n1745,undefined
1570,0,n1724,1422
1571,0,n1726,1425
1572,0,n1728,1427
1573,0,n1730,1429
1574,0,n1725,1424
1575,0,n1729,1428
1576,0,n1732,1431
1577,0,n1734,1433
1578,0,n1736,1436
1579,0,n1733,1432
1580,0,n1786,1448
1581,0,n1754,1443
1582,0,n1752,1434
1583,0,n1787,1449
1584,0,n1755,1442
1585,0,n1753,1437
1586,0,n1738,1441
1587,0,n1740,1445
1588,0,n1742,1447
1589,0,n1762,1450
1590,0,n1764,1452
1591,0,n1735,1435
1592,0,n1737,1440
1593,0,n1739,1444
1594,0,n1741,1446
1595,0,n1763,1451
1596,0,n1765,1453
1597,1,n1767,undefined
1598,0,n1793,1465
1599,0,n1790,1467
1600,0,n1789,1461
1601,0,n1788,1456
1602,0,n1766,1454
1603,0,n1768,1458
1604,0,n1770,1460
1605,0,n1772,1464
1606,0,n1774,1468
1607,0,n1776,1470
1608,0,n1769,1457
1609,0,n1771,1459
1610,0,n1773,1463
1611,0,n1775,1466
1612,0,n1777,1471
1613,0,n1759,1469
1614,0,n1758,1462
1615,0,n1757,1455
1616,0,n1828,1482
1617,0,n1791,1473
1618,0,n1792,1477
1619,0,n1820,1484
1620,0,n1778,1474
1621,0,n1780,1476
1622,0,n1813,1483
1623,0,n1815,1487
1624,1,n1782,undefined
1625,1,n1784,undefined
1626,0,n1779,1475
1627,0,n1781,1478
1628,0,n1783,1480
1629,0,n1785,1481
1630,0,n1814,1486
1631,0,n1816,1488
1632,0,n1760,1472
1633,0,n1761,1479
1634,0,n1794,1485
1635,0,n1801,1495
1636,0,n1825,1501
1637,1,n1819,undefined
1638,0,n1797,1491
1639,1,n1818,undefined
1640,0,n1821,1489
1641,0,n1802,1496
1642,0,n1804,1498
1643,0,n1798,1492
1644,0,n1800,1494
1645,0,n1803,1497
1646,0,n1805,1500
1647,1,n1817,undefined
1648,0,n1799,1493
1649,0,n1795,1490
1650,0,n1859,1511
1651,0,n1826,1505
1652,0,n1824,1499
1653,0,n1860,1513
1654,0,n1827,1507
1655,0,n1806,1502
1656,0,n1808,1504
1657,0,n1810,1508
1658,0,n1812,1510
1659,0,n1835,1512
1660,0,n1837,1515
1661,0,n1807,1503
1662,0,n1809,1506
1663,0,n1811,1509
1664,0,n1836,1514
1665,0,n1838,1516
1666,0,n1866,1528
1667,0,n1863,1530
1668,0,n1862,1523
1669,0,n1861,1517
1670,0,n1839,1518
1671,0,n1841,1521
1672,0,n1843,1524
1673,0,n1845,1527
1674,0,n1847,1531
1675,0,n1849,1534
1676,0,n1840,1520
1677,0,n1842,1522
1678,0,n1844,1526
1679,0,n1846,1529
1680,0,n1848,1533
1681,0,n1850,1535
1682,0,n1832,1532
1683,0,n1831,1525
1684,0,n1830,1519
1685,0,n1904,1548
1686,0,n1864,1536
1687,0,n1865,1542
1688,0,n1893,1550
1689,0,n1851,1538
1690,0,n1853,1540
1691,0,n1855,1543
1692,0,n1857,1546
1693,0,n1886,1549
1694,0,n1888,1554
1695,1,n1890,undefined
1696,0,n1852,1539
1697,0,n1854,1541
1698,0,n1856,1545
1699,0,n1858,1547
1700,0,n1887,1552
1701,0,n1889,1553
1702,0,n1833,1537
1703,0,n1834,1544
1704,0,n1867,1551
1705,0,n1870,1560
1706,1,n1891,undefined
1707,0,n1874,1561
1708,1,n1892,undefined
1709,0,n1871,1557
1710,0,n1873,1559
1711,0,n1894,1555
1712,0,n1872,1558
1713,0,n1875,1562
1714,0,n1877,1564
1715,0,n1876,1563
1716,0,n1868,1556
1717,0,n1898,1568
1718,0,n1901,1573
1719,0,n1899,1566
1720,0,n1936,1586
1721,0,n1902,1574
1722,0,n1937,1585
1723,0,n1938,1582
1724,0,n1903,1575
1725,0,n1900,1567
1726,0,n1907,1584
1727,0,n1879,1569
1728,0,n1881,1571
1729,0,n1883,1576
1730,0,n1885,1578
1731,0,n1906,1580
1732,0,n1908,1583
1733,0,n1878,1565
1734,0,n1880,1570
1735,0,n1882,1572
1736,0,n1884,1577
1737,0,n1905,1581
1738,0,n1909,1588
1739,2,undefined,1579
1740,0,n1941,1603
1741,0,n1942,1602
1742,0,n1943,1600
1743,0,n1910,1589
1744,0,n1911,1590
1745,0,n1912,1591
1746,0,n1913,1592
1747,0,n1914,1593
1748,0,n1915,1594
1749,0,n1916,1595
1750,0,n1917,1596
1751,0,n1918,1597
1752,0,n1919,1598
1753,0,n1920,1599
1754,0,n1924,1606
1755,0,n1921,1601
1756,0,n1923,1605
1757,0,n1922,1604
1758,0,n1985,1617
1759,0,n1986,1619
1760,0,n1946,1620
1761,0,n1935,1618
1762,0,n1934,1616
1763,0,n1933,1615
1764,0,n1932,1614
1765,0,n1931,1613
1766,0,n1930,1612
1767,0,n1929,1611
1768,0,n1928,1610
1769,0,n1927,1609
1770,0,n1926,1608
1771,0,n1925,1607
1772,0,n1947,1621
1773,1,n1982,undefined
1774,0,n1951,1625
1775,0,n1995,1641
1776,1,n1983,undefined
1777,0,n1955,1629
1778,0,n1984,1636
1779,0,n1948,1622
1780,0,n1950,1624
1781,0,n1949,1623
1782,0,n1952,1626
1783,0,n1954,1628
1784,0,n1953,1630
1785,0,n1956,1632
1786,0,n1958,1637
1787,0,n1962,1644
1788,0,n1957,1633
1789,0,n1961,1640
1790,0,n1990,1635
1791,0,n1993,1643
1792,0,n1991,1634
1793,0,n1996,1653
1794,0,n1994,1642
1795,0,n2033,1671
1796,0,n1997,1652
1797,0,n2034,1670
1798,0,n1998,1650
1799,1,n1992,undefined
1800,0,n2035,1668
1801,0,n1969,1654
1802,0,n1960,1639
1803,0,n1964,1646
1804,0,n1966,1648
1805,0,n1968,1651
1806,0,n1970,1655
1807,0,n1959,1638
1808,0,n1963,1645
1809,0,n1965,1647
1810,0,n1967,1649
1811,0,n1971,1656
1812,0,n1972,1657
1813,0,n1973,1658
1814,0,n1974,1660
1815,0,n1975,1659
1816,0,n1976,1661
1817,0,n1977,1662
1818,0,n1978,1663
1819,0,n1979,1664
1820,0,n1980,1665
1821,0,n1981,1666
1822,0,n2001,1667
1823,0,n2005,1674
1824,0,n2002,1669
1825,0,n2004,1673
1826,0,n2003,1672
1827,0,n2038,1685
1828,0,n2039,1687
1829,0,n2040,1688
1830,0,n2020,1692
1831,0,n2017,1689
1832,0,n2019,1691
1833,0,n2021,1693
1834,0,n2016,1686
1835,0,n2018,1690
1836,0,n2022,1694
1837,0,n2015,1684
1838,0,n2014,1683
1839,0,n2013,1682
1840,0,n2012,1680
1841,0,n2011,1681
1842,0,n2010,1679
1843,0,n2009,1678
1844,0,n2008,1677
1845,0,n2007,1676
1846,0,n2006,1675
1847,0,n2075,1705
1848,0,n2076,1707
1849,0,n2023,1695
1850,0,n2024,1696
1851,0,n2025,1697
1852,0,n2026,1698
1853,0,n2027,1699
1854,0,n2028,1700
1855,0,n2029,1701
1856,0,n2030,1702
1857,0,n2031,1703
1858,0,n2032,1704
1859,0,n2043,1706
1860,0,n2047,1711
1861,0,n2044,1708
1862,0,n2046,1710
1863,0,n2045,1709
1864,0,n2079,1722
1865,0,n2080,1724
1866,0,n2062,1728
1867,0,n2059,1725
1868,0,n2061,1727
1869,0,n2063,1729
1870,0,n2058,1723
1871,0,n2060,1726
1872,0,n2064,1730
1873,0,n2057,1721
1874,0,n2056,1720
1875,0,n2055,1719
1876,0,n2054,1718
1877,0,n2053,1717
1878,0,n2052,1716
1879,0,n2051,1715
1880,0,n2050,1714
1881,0,n2049,1713
1882,0,n2048,1712
1883,0,n2119,1747
1884,0,n2120,1746
1885,0,n2065,1731
1886,0,n2066,1732
1887,0,n2067,1733
1888,0,n2068,1734
1889,0,n2069,1735
1890,0,n2070,1736
1891,0,n2071,1737
1892,0,n2072,1738
1893,0,n2073,1739
1894,0,n2074,1740
1895,0,n2087,1748
1896,0,n2086,1741
1897,0,n2088,1745
1898,0,n2083,1742
1899,0,n2085,1744
1900,0,n2084,1743
1901,0,n2106,1767
1902,0,n2103,1764
1903,0,n2105,1766
1904,0,n2102,1763
1905,0,n2104,1765
1906,0,n2099,1760
1907,0,n2101,1762
1908,0,n2098,1759
1909,0,n2100,1761
1910,0,n2095,1756
1911,0,n2097,1758
1912,0,n2094,1755
1913,0,n2096,1757
1914,0,n2091,1752
1915,0,n2093,1754
1916,0,n2090,1751
1917,0,n2092,1753
1918,0,n2089,1750
1919,0,n2127,1784
1920,0,n2126,1783
1921,0,n2128,1785
1922,0,n2123,1780
1923,0,n2125,1782
1924,0,n2118,1779
1925,0,n2124,1781
1926,0,n2115,1776
1927,0,n2117,1778
1928,0,n2114,1775
1929,0,n2116,1777
1930,0,n2111,1772
1931,0,n2113,1774
1932,0,n2110,1771
1933,0,n2112,1773
1934,0,n2107,1768
1935,0,n2109,1770
1936,0,n2108,1769
1937,0,n2146,1803
1938,0,n2143,1800
1939,0,n2145,1802
1940,0,n2142,1799
1941,0,n2144,1801
1942,0,n2139,1796
1943,0,n2141,1798
1944,0,n2138,1795
1945,0,n2140,1797
1946,0,n2135,1792
1947,0,n2137,1794
1948,0,n2134,1791
1949,0,n2131,1788
1950,0,n2133,1790
1951,0,n2136,1793
1952,0,n2130,1787
1953,0,n2132,1789
1954,0,n2129,1786
1955,0,n2196,1816
1956,0,n2197,1817
1957,0,n2198,1818
1958,0,n2161,1820
1959,0,n2163,1822
1960,0,n2160,1819
1961,0,n2162,1821
1962,0,n2165,1824
1963,0,n2158,1815
1964,0,n2164,1823
1965,0,n2155,1812
1966,0,n2157,1814
1967,0,n2154,1811
1968,0,n2156,1813
1969,0,n2151,1808
1970,0,n2153,1810
1971,0,n2150,1807
1972,0,n2152,1809
1973,0,n2147,1804
1974,0,n2149,1806
1975,0,n2148,1805
1976,0,n2167,1826
1977,0,n2166,1825
1978,0,n2169,1828
1979,0,n2168,1827
1980,0,n2171,1830
1981,0,n2170,1829
1982,0,n2173,1832
1983,0,n2172,1831
1984,0,n2175,1834
1985,0,n2174,1833
1986,0,n2177,1836
1987,0,n2176,1835
1988,0,n2179,1838
1989,0,n2178,1837
1990,0,n2181,1840
1991,0,n2180,1839
1992,0,n2183,1842
1993,0,n2182,1841
1994,0,n2185,1844
1995,0,n2184,1843
1996,0,n2187,1846
1997,0,n2186,1845
1998,0,n2189,1848
1999,0,n2188,1847
2000,0,n2191,1850
2001,0,n2190,1849
2002,0,n2193,1852
2003,0,n2192,1851
2004,0,n2195,1854
2005,0,n2194,1853
2006,0,n2202,1856
2007,0,n2201,1855
2008,0,n2204,1858
2009,0,n2203,1857
2010,0,n2206,1860
2011,0,n2205,1859
2012,0,n2208,1862
2013,0,n2207,1861
2014,0,n2210,1864
2015,0,n2209,1863
2016,0,n2212,1866
2017,0,n2211,1865
2018,0,n2214,1868
2019,0,n2213,1867
2020,0,n2216,1870
2021,0,n2215,1869
2022,0,n2218,1872
2023,0,n2217,1871
2024,0,n2220,1874
2025,0,n2219,1873
2026,0,n2222,1876
2027,0,n2221,1875
2028,0,n2224,1878
2029,0,n2223,1877
2030,0,n2226,1880
2031,0,n2225,1879
2032,0,n2228,1882
2033,0,n2227,1881
2034,0,n2230,1884
2035,0,n2229,1883
2036,0,n2232,1886
2037,0,n2231,1885
2038,0,n2234,1888
2039,0,n2233,1887
2040,0,n2236,1890
2041,0,n2235,1889
2042,0,n2239,1892
2043,0,n2241,1894
2044,0,n2238,1891
2045,0,n2240,1893
2046,0,n2243,1896
2047,0,n2245,1898
2048,0,n2247,1900
2049,0,n2249,1902
2050,0,n2251,1904
2051,0,n2253,1906
2052,0,n2242,1895
2053,0,n2246,1899
2054,0,n2250,1903
2055,1,n2254,undefined
2056,0,n2244,1897
2057,0,n2248,1901
2058,0,n2252,1905
2059,0,n2255,1908
2060,0,n2257,1910
2061,0,n2259,1912
2062,0,n2261,1914
2063,0,n2258,1907
2064,0,n2263,1911
2065,0,n2311,1915
2066,0,n2267,1917
2067,1,n2265,undefined
2068,0,n2269,1919
2069,0,n2256,1909
2070,0,n2260,1913
2071,0,n2264,1916
2072,1,n2266,undefined
2073,0,n2268,1918
2074,0,n2270,1920
2075,0,n2273,1921
2076,0,n2275,1923
2077,0,n2277,1925
2078,1,n2281,undefined
2079,0,n2279,1927
2080,0,n2283,1929
2081,0,n2285,1931
2082,1,n2287,undefined
2083,0,n2289,1933
2084,0,n2293,1935
2085,1,n2291,undefined
2086,1,n2312,undefined
2087,1,n2271,undefined
2088,0,n2272,1922
2089,0,n2276,1924
2090,0,n2278,1926
2091,0,n2280,1928
2092,1,n2282,undefined
2093,0,n2284,1930
2094,0,n2286,1932
2095,0,n2290,1934
2096,1,n2292,undefined
2097,1,n2274,undefined
2098,1,n2288,undefined
2099,0,n2294,1936
2100,0,n2295,1937
2101,0,n2297,1939
2102,0,n2299,1941
2103,0,n2301,1943
2104,0,n2303,1945
2105,0,n2305,1947
2106,0,n2307,1949
2107,0,n2309,1951
2108,0,n2314,1953
2109,0,n2316,1955
2110,0,n2296,1938
2111,0,n2298,1940
2112,0,n2300,1942
2113,0,n2302,1944
2114,0,n2304,1946
2115,0,n2306,1948
2116,0,n2308,1950
2117,0,n2310,1952
2118,0,n2315,1954
2119,0,n2317,1956
2120,0,n2342,1980
2121,0,n2343,1978
2122,0,n2318,1959
2123,0,n2320,1963
2124,0,n2322,1967
2125,0,n2324,1973
2126,0,n2326,1977
2127,0,n2328,1981
2128,0,n2330,1985
2129,0,n2319,1960
2130,0,n2321,1966
2131,0,n2323,1970
2132,2,undefined,1972
2133,0,n2325,1974
2134,2,undefined,1976
2135,0,n2327,1979
2136,0,n2329,1984
2137,0,n2382,2003
2138,0,n2376,2000
2139,0,n2345,1992
2140,0,n2344,1987
2141,0,n2370,1997
2142,0,n2371,2004
2143,1,n2340,undefined
2144,0,n2332,1988
2145,0,n2334,1993
2146,0,n2336,1995
2147,0,n2346,1998
2148,0,n2348,2001
2149,0,n2331,1986
2150,0,n2333,1989
2151,0,n2335,1994
2152,0,n2337,1996
2153,0,n2347,1999
2154,0,n2349,2002
2155,0,n2383,2022
2156,0,n2379,2019
2157,0,n2378,2011
2158,0,n2414,2039
2159,1,n2423,undefined
2160,0,n2377,2006
2161,0,n2372,2010
2162,0,n2373,2016
2163,1,n2374,undefined
2164,0,n2350,2005
2165,0,n2352,2008
2166,0,n2354,2012
2167,0,n2356,2014
2168,0,n2358,2017
2169,0,n2360,2020
2170,0,n2351,2007
2171,0,n2353,2009
2172,0,n2355,2013
2173,0,n2357,2015
2174,0,n2359,2018
2175,0,n2361,2021
2176,0,n2380,2023
2177,0,n2420,2040
2178,0,n2381,2031
2179,0,n2375,2024
2180,0,n2408,2029
2181,0,n2362,2025
2182,0,n2364,2027
2183,0,n2366,2030
2184,0,n2368,2033
2185,0,n2384,2035
2186,0,n2386,2037
2187,0,n2363,2026
2188,0,n2365,2028
2189,0,n2367,2032
2190,0,n2369,2034
2191,0,n2385,2036
2192,0,n2387,2038
2193,0,n2421,2057
2194,0,n2422,2055
2195,0,n2415,2043
2196,0,n2416,2049
2197,0,n2417,2059
2198,0,n2409,2042
2199,0,n2410,2047
2200,1,n2411,undefined
2201,0,n2388,2041
2202,0,n2390,2045
2203,0,n2392,2048
2204,0,n2394,2051
2205,0,n2396,2053
2206,0,n2398,2056
2207,0,n2389,2044
2208,0,n2391,2046
2209,0,n2393,2050
2210,0,n2395,2052
2211,0,n2397,2054
2212,0,n2399,2058
2213,0,n2454,2075
2214,0,n2455,2074
2215,0,n2419,2066
2216,0,n2418,2061
2217,0,n2413,2065
2218,0,n2448,2071
2219,1,n2412,undefined
2220,0,n2400,2060
2221,0,n2402,2063
2222,0,n2404,2067
2223,0,n2406,2069
2224,0,n2424,2072
2225,0,n2426,2076
2226,0,n2401,2062
2227,0,n2403,2064
2228,0,n2405,2068
2229,0,n2407,2070
2230,0,n2425,2073
2231,0,n2427,2077
2232,0,n2460,2098
2233,0,n2458,2086
2234,0,n2456,2080
2235,0,n2461,2096
2236,0,n2459,2088
2237,0,n2457,2081
2238,0,n2449,2078
2239,0,n2450,2085
2240,0,n2451,2092
2241,0,n2428,2079
2242,0,n2430,2083
2243,0,n2432,2087
2244,0,n2434,2090
2245,0,n2436,2093
2246,0,n2438,2095
2247,0,n2429,2082
2248,0,n2431,2084
2249,0,n2433,2089
2250,0,n2435,2091
2251,0,n2437,2094
2252,0,n2439,2097
2253,0,n2462,2100
2254,0,n2501,2119
2255,0,n2463,2105
2256,0,n2494,2116
2257,0,n2452,2101
2258,1,n2453,undefined
2259,1,n2488,undefined
2260,0,n2440,2099
2261,0,n2442,2103
2262,0,n2444,2106
2263,0,n2446,2108
2264,0,n2464,2110
2265,0,n2466,2112
2266,0,n2441,2102
2267,0,n2443,2104
2268,0,n2445,2107
2269,0,n2447,2109
2270,0,n2465,2111
2271,0,n2467,2113
2272,0,n2495,2118
2273,0,n2497,2125
2274,0,n2498,2129
2275,0,n2491,2126
2276,1,n2489,undefined
2277,1,n2490,undefined
2278,0,n2468,2114
2279,0,n2470,2117
2280,0,n2472,2121
2281,0,n2474,2123
2282,0,n2476,2127
2283,0,n2478,2130
2284,0,n2469,2115
2285,0,n2471,2120
2286,0,n2473,2122
2287,0,n2475,2124
2288,0,n2477,2128
2289,0,n2479,2131
2290,0,n2530,2143
2291,0,n2524,2145
2292,0,n2500,2138
2293,0,n2499,2133
2294,0,n2492,2132
2295,0,n2493,2139
2296,0,n2505,2148
2297,0,n2480,2134
2298,0,n2482,2136
2299,0,n2484,2140
2300,0,n2486,2142
2301,0,n2502,2144
2302,0,n2504,2147
2303,0,n2481,2135
2304,0,n2483,2137
2305,0,n2485,2141
2306,0,n2503,2146
2307,1,n2487,undefined
2308,0,n2531,2163
2309,0,n2527,2159
2310,0,n2526,2154
2311,0,n2525,2149
2312,0,n2509,2153
2313,0,n2506,2151
2314,0,n2508,2152
2315,0,n2510,2155
2316,0,n2512,2157
2317,0,n2516,2162
2318,0,n2507,2150
2319,0,n2511,2156
2320,0,n2513,2158
2321,0,n2515,2161
2322,0,n2514,2160
2323,0,n2528,2164
2324,0,n2560,2178
2325,0,n2529,2169
2326,0,n2554,2177
2327,0,n2520,2168
2328,0,n2517,2165
2329,0,n2519,2167
2330,0,n2521,2170
2331,0,n2523,2172
2332,0,n2535,2176
2333,0,n2518,2166
2334,0,n2522,2171
2335,0,n2532,2173
2336,0,n2534,2175
2337,0,n2533,2174
2338,0,n2561,2188
2339,0,n2555,2179
2340,0,n2556,2184
2341,0,n2557,2189
2342,0,n2539,2183
2343,0,n2536,2180
2344,0,n2538,2182
2345,0,n2540,2185
2346,0,n2542,2187
2347,0,n2546,2193
2348,0,n2537,2181
2349,0,n2541,2186
2350,0,n2543,2190
2351,0,n2545,2192
2352,0,n2544,2191
2353,0,n2562,2194
2354,0,n2563,2200
2355,0,n2574,2205
2356,0,n2559,2201
2357,0,n2558,2195
2358,0,n2550,2199
2359,0,n2547,2196
2360,0,n2549,2198
2361,0,n2551,2202
2362,0,n2553,2204
2363,0,n2567,2209
2364,0,n2548,2197
2365,0,n2552,2203
2366,0,n2564,2206
2367,0,n2566,2208
2368,0,n2565,2207
2369,0,n2581,2216
2370,0,n2575,2210
2371,0,n2577,2213
2372,0,n2576,2211
2373,0,n2579,2215
2374,0,n2578,2212
2375,0,n2580,2214
2376,0,n2572,2220
2377,0,n2569,2217
2378,0,n2571,2219
2379,0,n2570,2218
2380,0,n2609,2227
2381,0,n2610,2229
2382,0,n2582,2222
2383,0,n2611,2228
2384,0,n2584,2224
2385,0,n2583,2221
2386,0,n2586,2226
2387,0,n2585,2223
2388,0,n2587,2225
2389,0,n2589,2231
2390,1,n2605,undefined
2391,0,n2612,2230
2392,0,n2590,2232
2393,0,n2592,2234
2394,0,n2593,2235
2395,0,n2597,2239
2396,1,n2606,undefined
2397,0,n2591,2233
2398,0,n2594,2236
2399,0,n2596,2238
2400,0,n2598,2240
2401,0,n2595,2237
2402,0,n2645,2247
2403,0,n2646,2248
2404,0,n2615,2249
2405,1,n2639,undefined
2406,0,n2601,2243
2407,1,n2608,undefined
2408,1,n2607,undefined
2409,0,n2616,2250
2410,0,n2618,2252
2411,0,n2602,2244
2412,0,n2604,2246
2413,0,n2617,2251
2414,0,n2600,2242
2415,0,n2603,2245
2416,0,n2599,2241
2417,0,n2653,2268
2418,0,n2654,2269
2419,0,n2647,2256
2420,0,n2650,2262
2421,0,n2648,2255
2422,0,n2651,2261
2423,0,n2649,2254
2424,0,n2652,2263
2425,0,n2627,2270
2426,1,n2642,undefined
2427,0,n2623,2264
2428,0,n2661,2288
2429,1,n2685,undefined
2430,1,n2641,undefined
2431,0,n2619,2253
2432,1,n2640,undefined
2433,0,n2628,2271
2434,0,n2630,2273
2435,0,n2624,2265
2436,0,n2626,2267
2437,0,n2629,2272
2438,0,n2620,2257
2439,0,n2622,2260
2440,0,n2625,2266
2441,0,n2621,2258
2442,0,n2691,2289
2443,0,n2655,2278
2444,0,n2692,2290
2445,0,n2658,2282
2446,0,n2656,2276
2447,0,n2659,2281
2448,0,n2657,2275
2449,0,n2660,2283
2450,0,n2631,2274
2451,1,n2643,undefined
2452,0,n2635,2284
2453,1,n2644,undefined
2454,0,n2632,2277
2455,0,n2634,2280
2456,0,n2633,2279
2457,0,n2636,2285
2458,0,n2638,2287
2459,0,n2637,2286
2460,0,n2662,2291
2461,0,n2664,2293
2462,0,n2663,2292
2463,0,n2699,2309
2464,0,n2693,2300
2465,0,n2696,2301
2466,0,n2694,2296
2467,0,n2697,2302
2468,0,n2695,2295
2469,0,n2698,2304
2470,0,n2665,2294
2471,0,n2669,2303
2472,0,n2677,2314
2473,1,n2687,undefined
2474,1,n2686,undefined
2475,0,n2673,2308
2476,1,n2688,undefined
2477,0,n2666,2297
2478,0,n2668,2299
2479,0,n2670,2305
2480,0,n2672,2307
2481,0,n2667,2298
2482,0,n2671,2306
2483,0,n2674,2310
2484,0,n2676,2312
2485,0,n2675,2311
2486,0,n2736,2328
2487,0,n2703,2321
2488,0,n2700,2317
2489,0,n2701,2316
2490,0,n2704,2323
2491,0,n2702,2315
2492,1,n2705,undefined
2493,0,n2706,2327
2494,1,n2730,undefined
2495,0,n2681,2322
2496,1,n2690,undefined
2497,1,n2689,undefined
2498,0,n2707,2329
2499,0,n2709,2331
2500,0,n2682,2324
2501,0,n2684,2326
2502,0,n2708,2330
2503,0,n2678,2318
2504,0,n2680,2320
2505,0,n2683,2325
2506,0,n2679,2319
2507,0,n2741,2345
2508,0,n2739,2340
2509,0,n2737,2334
2510,0,n2740,2339
2511,0,n2738,2332
2512,0,n2718,2346
2513,1,n2733,undefined
2514,0,n2714,2341
2515,1,n2732,undefined
2516,0,n2710,2333
2517,1,n2731,undefined
2518,0,n2719,2347
2519,0,n2721,2349
2520,0,n2715,2342
2521,0,n2717,2344
2522,0,n2720,2348
2523,0,n2711,2335
2524,0,n2713,2337
2525,0,n2716,2343
2526,0,n2712,2336
2527,1,n2776,undefined
2528,0,n2777,2362
2529,0,n2744,2357
2530,0,n2742,2351
2531,0,n2743,2350
2532,0,n2745,2356
2533,0,n2722,2352
2534,1,n2734,undefined
2535,0,n2726,2358
2536,1,n2735,undefined
2537,0,n2746,2363
2538,1,n2770,undefined
2539,0,n2723,2353
2540,0,n2725,2355
2541,0,n2724,2354
2542,0,n2727,2359
2543,0,n2729,2361
2544,0,n2728,2360
2545,0,n2747,2364
2546,0,n2749,2366
2547,0,n2748,2365
2548,0,n2778,2367
2549,0,n2779,2368
