xml_id	midi_id	track	channel	pitch	onset
n767	724	0	0	64	262.32396715623446
n820	751	0	0	41	268.1444855062344
n796	738	0	0	43	265.8528166624845
n797	745	0	0	43	266.9692707145678
n789	748	0	0	48	267.48850197706776
n815	752	0	0	48	268.1359384895677
n788	744	0	0	50	267.2117923124845
n779	736	0	0	52	265.85922692498445
n787	741	0	0	52	266.9820912395678
n803	749	0	0	57	268.1295282270677
n780	739	0	0	58	265.8399961374845
n781	743	0	0	58	266.9457664187345
n773	746	0	0	60	267.4511087791511
n798	750	0	0	60	268.0996136687343
n804	deletion
n772	742	0	0	62	267.20110854165114
n771	747	0	0	64	266.92653563123446
n821	755	0	0	41	269.3944866937343
n822	758	0	0	41	270.46927403956767
n823	760	0	0	41	271.5558135333177
n816	759	0	0	53	269.39128156248427
n805	753	0	0	57	269.34961485623427
n807	756	0	0	57	270.46606890831765
n809	761	0	0	57	271.5686340583177
n806	754	0	0	60	269.3570934958176
n808	757	0	0	60	270.4714107937343
n810	763	0	0	60	271.5526084020677
n799	762	0	0	65	269.3058113958176
n824	766	0	0	41	272.75453262081754
n825	771	0	0	41	273.92013201873436
n852	776	0	0	42	275.2545349958176
n819	772	0	0	51	273.915858510401
n844	778	0	0	51	275.2459879791509
n818	764	0	0	52	272.76735314581754
n811	765	0	0	57	272.75773775206756
n813	769	0	0	57	273.91692688748435
n834	774	0	0	57	275.24919311040094
n812	767	0	0	60	272.7556009979009
n814	770	0	0	60	273.919063641651
n835	775	0	0	60	275.2513298645676
n802	773	0	0	63	273.90517473956766
n826	777	0	0	63	275.2459879791509
n801	768	0	0	64	272.72889157081755
n853	780	0	0	42	276.5868012187342
n854	784	0	0	42	277.8571015708175
n855	792	0	0	42	279.21073533540095
n846	786	0	0	49	277.8474861770675
n845	782	0	0	50	276.58466446456754
n847	788	0	0	50	278.78017937081756
n848	794	0	0	51	279.20859858123424
n836	779	0	0	57	276.6113738916508
n838	787	0	0	57	277.8464177999841
n839	790	0	0	57	279.21073533540095
n837	781	0	0	60	276.59855336665083
n840	791	0	0	60	279.2096669583176
n828	785	0	0	61	277.82398188123415
n827	783	0	0	62	276.5643652999842
n829	789	0	0	62	278.7833845020676
n830	793	0	0	63	279.20005156456756
n856	796	0	0	42	280.5130869999842
n857	800	0	0	42	281.6466350854007
n893	806	0	0	43	282.628473624984
n894	808	0	0	46	282.72996944790066
n850	801	0	0	49	281.6434299541507
n849	799	0	0	50	280.50667673748416
n851	804	0	0	50	282.4564649145673
n895	809	0	0	50	282.81330286040065
n896	835	0	0	55	282.93296109373404
n841	795	0	0	57	280.5013348520675
n843	803	0	0	57	281.6434299541507
n858	807	0	0	58	282.94898674998404
n842	798	0	0	60	280.5056083604008
n832	802	0	0	61	281.62313078956737
n831	797	0	0	62	280.48744594998414
n833	805	0	0	62	282.4511230291506
n859	810	0	0	62	282.9415081104007
n860	811	0	0	82	283.881679943734
n861	812	0	0	84	284.18830416665065
n862	813	0	0	86	284.4607403229007
n883	815	0	0	58	284.73744998748407
n885	819	0	0	58	285.78659628331746
n887	825	0	0	58	286.8539049895675
n884	814	0	0	62	284.7395867416507
n886	820	0	0	62	285.80048518540076
n888	824	0	0	62	286.8624520062342
n874	828	0	0	74	287.65411942498406
n872	826	0	0	78	287.1103154895675
n870	823	0	0	79	286.5718534395675
n873	827	0	0	79	287.38382002290075
n869	821	0	0	81	286.3101010541508
n866	818	0	0	82	285.5173652583175
n868	822	0	0	82	286.0312546354007
n865	817	0	0	84	285.26843339790076
n864	816	0	0	86	284.9874502249841
n923	842	0	0	44	290.34215616665057
n915	844	0	0	53	290.3410877895672
n889	830	0	0	58	287.91266667915073
n891	836	0	0	58	288.9778386312339
n905	840	0	0	59	290.3432245437339
n890	829	0	0	62	287.9254872041507
n892	834	0	0	62	288.97570187706725
n906	841	0	0	62	290.34642967498394
n897	843	0	0	65	290.34001941248385
n882	839	0	0	67	289.81437788748383
n881	838	0	0	69	289.5184374354006
n878	833	0	0	70	288.7128811145673
n880	837	0	0	70	289.23745426248394
n877	832	0	0	72	288.452197106234
n876	831	0	0	74	288.17441906456736
n924	846	0	0	44	291.6947215541505
n925	850	0	0	44	292.9308338395669
n926	857	0	0	44	294.2043393229003
n917	851	0	0	51	292.93190221665026
n916	849	0	0	52	291.69685830831713
n918	853	0	0	52	293.7972876541503
n919	860	0	0	53	294.2075444541503
n907	845	0	0	59	291.7096788333171
n909	854	0	0	59	292.9212184458169
n910	856	0	0	59	294.20861283123367
n908	847	0	0	62	291.7235677354005
n911	858	0	0	62	294.209681208317
n899	852	0	0	63	292.90091928123354
n898	848	0	0	64	291.67549076665046
n900	855	0	0	64	293.79621927706694
n901	859	0	0	65	294.20540769998365
n927	862	0	0	44	295.5066909874836
n928	866	0	0	44	296.6722903854003
n964	872	0	0	45	297.59964169373353
n965	874	0	0	49	297.70327427081685
n921	867	0	0	51	296.6754955166503
n920	865	0	0	52	295.5013491020669
n922	870	0	0	52	297.4425902624835
n966	873	0	0	52	297.77378715831685
n967	901	0	0	57	297.8848983749835
n912	861	0	0	59	295.5163063812336
n914	868	0	0	59	296.6829741562337
n929	875	0	0	61	297.9425907374835
n913	863	0	0	62	295.5131012499836
n903	869	0	0	63	296.6669484999836
n902	864	0	0	64	295.4767764291503
n904	871	0	0	64	297.4554107874835
n930	876	0	0	64	297.9329753437335
n931	877	0	0	85	298.7534889437335
n932	878	0	0	86	299.06866018331675
n933	879	0	0	88	299.3432330937333
n954	881	0	0	61	299.5932333312333
n956	886	0	0	61	300.6338326104
n958	891	0	0	61	301.6936626770665
n955	880	0	0	64	299.59430170831666
n957	885	0	0	64	300.62849072498335
n959	890	0	0	64	301.6947310541499
n945	894	0	0	76	302.4831933416499
n943	892	0	0	80	301.9319107666499
n941	889	0	0	81	301.4094743728999
n944	893	0	0	81	302.2118255624832
n940	888	0	0	83	301.1487903645666
n937	884	0	0	85	300.37528535623335
n939	887	0	0	85	300.8795593395666
n936	883	0	0	86	300.12314836456665
n935	882	0	0	88	299.8517805854
n1002	906	0	0	45	304.6402466729
n1003	907	0	0	50	304.7054176749833
n1004	908	0	0	53	304.7609732833166
n1005	934	0	0	57	304.8325545478999
n960	896	0	0	61	302.77058677706657
n962	902	0	0	61	303.79088689164985
n961	895	0	0	64	302.7620397603999
n963	900	0	0	64	303.7962287770665
n953	904	0	0	69	304.53340896456666
n952	903	0	0	71	304.29088736665
n949	899	0	0	73	303.54195503123333
n951	905	0	0	73	304.0366136208166
n948	898	0	0	74	303.26738212081665
n947	897	0	0	76	302.99601434165
n969	909	0	0	86	305.44259786248324
n970	910	0	0	88	305.76845287289996
n971	911	0	0	89	306.0472992916499
n992	913	0	0	62	306.3101200541498
n994	918	0	0	62	307.3923860395665
n996	924	0	0	62	308.46503663123303
n993	912	0	0	65	306.32080382498316
n995	917	0	0	65	307.3784971374831
n997	922	0	0	65	308.4575579916497
n981	923	0	0	80	308.7235838853996
n979	921	0	0	81	308.1712329333164
n983	926	0	0	81	309.2641826895662
n982	925	0	0	82	309.0002935499829
n977	919	0	0	85	307.64238627706646
n975	916	0	0	86	307.11460799789984
n978	920	0	0	86	307.90627541664975
n974	915	0	0	88	306.8432402187331
n973	914	0	0	89	306.57187243956645
n1040	938	0	0	45	311.4319197916494
n1041	939	0	0	52	311.51738995831613
n1042	940	0	0	55	311.5900395999828
n1043	967	0	0	57	311.6434584541495
n998	928	0	0	62	309.52593507498284
n1000	933	0	0	62	310.58149163331603
n999	927	0	0	65	309.53020858331615
n1001	932	0	0	65	310.57614974789936
n991	937	0	0	74	311.34431287081605
n990	935	0	0	76	311.1092699124827
n987	931	0	0	77	310.31012385414937
n989	936	0	0	77	310.82721836248265
n986	930	0	0	79	310.0579868624828
n1007	941	0	0	79	312.1530743228994
n985	929	0	0	81	309.7737985583161
n1008	942	0	0	81	312.4714506937327
n1009	943	0	0	82	312.76632276873266
n1030	945	0	0	64	313.1210239603993
n1032	950	0	0	64	314.2214523562325
n1034	955	0	0	64	315.255641372899
n1031	944	0	0	67	313.12850259998265
n1033	949	0	0	67	314.2193156020658
n1035	954	0	0	67	315.262051635399
n1021	958	0	0	73	316.06119769373225
n1020	957	0	0	74	315.76953074998227
n1017	953	0	0	76	314.96183767498235
n1019	956	0	0	76	315.5013681020656
n1016	952	0	0	77	314.70542717498233
n1013	948	0	0	79	313.9351272978991
n1015	951	0	0	79	314.4479482978991
n1012	947	0	0	81	313.6797851749825
n1011	946	0	0	82	313.3955968708159
n1047	972	0	0	61	319.3913290624821
n1046	971	0	0	62	319.06120054373207
n1036	960	0	0	64	316.3293603416489
n1038	964	0	0	64	317.3923955395655
n1029	969	0	0	64	318.26846474789886
n1045	970	0	0	64	318.76526009164877
n1028	968	0	0	65	317.9554302624822
n1037	959	0	0	67	316.33042871873226
n1025	963	0	0	67	317.12423289164894
n1039	965	0	0	67	317.38064339164885
n1027	966	0	0	67	317.6391906458155
n1024	961	0	0	69	316.85393348956563
n1023	962	0	0	70	316.5964546124822
n1057	981	0	0	49	322.6509475437319
n1056	980	0	0	50	322.36462248539857
n1054	978	0	0	52	321.54838239373197
n1055	979	0	0	52	322.0686820333152
n1053	977	0	0	53	321.2673992208153
n1051	975	0	0	55	320.4960309666488
n1052	976	0	0	55	320.971458768732
n1050	974	0	0	57	320.1990221374821
n1049	973	0	0	58	319.9191073416488
n1063	984	0	0	55	325.93407032081524
n1062	983	0	0	57	325.6295828520652
n1061	982	0	0	58	325.3090697270652
n1069	987	0	0	61	329.7203987041485
n1068	986	0	0	62	329.3859966770652
n1067	985	0	0	64	328.9853552708152
n1076	990	0	0	61	334.1509584687319
n1075	989	0	0	62	333.80907780206525
n1074	988	0	0	64	333.2919832937319
n1085	998	0	0	62	339.20224531873174
n1084	997	0	0	63	338.91592026039837
n1083	996	0	0	64	338.64134734998174
n1082	995	0	0	65	338.35929579998174
n1081	994	0	0	66	338.0537399541485
n1080	993	0	0	67	337.7033122708152
n1079	992	0	0	69	337.2225425833152
n1077	991	0	0	70	334.8272411624819
n1110	1010	0	0	38	343.4971211937316
n1111	1014	0	0	41	343.4843006687316
n1112	1011	0	0	45	343.5045998333149
n1101	1008	0	0	50	343.50246307914824
n1093	1006	0	0	52	342.132803658315
n1092	1005	0	0	53	341.54519626248174
n1102	1013	0	0	53	343.4917793083149
n1091	1004	0	0	55	341.14989674164843
n1090	1003	0	0	57	340.7428450728984
n1103	1012	0	0	57	343.48643742289823
n1089	1002	0	0	58	340.39669089789845
n1088	1001	0	0	59	340.09006667498187
n1087	1000	0	0	60	339.7813056978985
n1086	999	0	0	61	339.4864336228984
n1095	1007	0	0	62	343.4714801437316
n1113	1030	0	0	38	347.6274669978984
n1115	1018	0	0	41	347.61678322706507
n1116	1019	0	0	45	347.6274669978984
n1114	1026	0	0	50	347.61037296456504
n1104	1017	0	0	53	347.6178516041484
n1105	1016	0	0	57	347.61678322706507
n1096	1009	0	0	61	345.05481498123163
n1097	1015	0	0	62	346.2695597249816
n1098	1020	0	0	65	347.5964840624817
n1134	1042	0	0	38	351.81016327914824
n1135	1043	0	0	40	351.83153082081486
n1119	1029	0	0	41	350.28986268956487
n1117	1023	0	0	43	348.93195541664835
n1136	1041	0	0	43	351.80588977081493
n1120	1027	0	0	45	350.31443536248156
n1118	1024	0	0	46	348.9298186624817
n1137	1040	0	0	46	351.8037530166483
n1138	1037	0	0	50	351.7909324916483
n1127	1035	0	0	52	351.81016327914824
n1108	1028	0	0	53	350.3187088708149
n1106	1021	0	0	55	348.953322958315
n1128	1038	0	0	55	351.8219154270649
n1109	1031	0	0	57	350.3037515916482
n1107	1022	0	0	58	348.943707564565
n1129	1036	0	0	58	351.81443678748155
n1099	1025	0	0	61	348.9266135312317
n1100	1032	0	0	62	350.28986268956487
n1121	1033	0	0	62	351.78452222914825
n1139	1052	0	0	38	355.91486803331475
n1140	1056	0	0	43	355.9330304437314
n1141	1055	0	0	46	355.91914154164806
n1142	1044	0	0	50	355.9084577708148
n1130	1047	0	0	55	355.9223466728981
n1131	1046	0	0	58	355.90204750831475
n1122	1034	0	0	61	353.26849799789824
n1123	1039	0	0	62	354.51422567706487
n1124	1045	0	0	67	355.87533808123146
n1158	1062	0	0	37	360.3315388958146
n1159	1061	0	0	49	360.332607272898
n1144	1051	0	0	50	358.69051169581473
n1143	1048	0	0	52	357.3197838978981
n1132	1050	0	0	55	358.7065373520647
n1150	1058	0	0	55	360.3529064374813
n1133	1054	0	0	58	358.7022638437314
n1151	1060	0	0	58	360.3368807812313
n1125	1049	0	0	61	357.3080317499814
n1126	1053	0	0	62	358.6766227937314
n1145	1057	0	0	65	360.3187183708146
n1160	1064	0	0	38	363.07513124581465
n1162	1069	0	0	41	364.29628625206465
n1161	1063	0	0	50	363.0772679999813
n1163	1068	0	0	53	364.2984230062313
n1152	1065	0	0	55	363.07513124581465
n1154	1070	0	0	55	364.31658541664797
n1153	1066	0	0	58	363.06551585206466
n1155	1072	0	0	58	364.306970022898
n1148	1074	0	0	61	364.2898759895646
n1147	1067	0	0	62	363.056968835398
n1146	1059	0	0	64	361.7834633520646
n1181	1083	0	0	37	368.73218790206454
n1166	1077	0	0	38	367.1007760958146
n1164	1073	0	0	40	365.7215012812313
n1182	1085	0	0	49	368.7375297874812
n1167	1076	0	0	50	367.09757096456457
n1165	1071	0	0	52	365.71615939581466
n1156	1075	0	0	55	367.09329745623126
n1174	1081	0	0	55	368.7546238208146
n1157	1078	0	0	58	367.0836820624813
n1175	1082	0	0	58	368.73859816456456
n1149	1079	0	0	62	367.06231452081465
n1168	1080	0	0	65	368.7012049666479
n1185	1093	0	0	46	372.55163597498114
n1183	1090	0	0	48	371.3945835937311
n1184	1089	0	0	50	371.4063357416478
n1186	1092	0	0	50	372.56766163123115
n1176	1086	0	0	57	371.3871049541478
n1177	1087	0	0	62	371.3689425437311
n1178	1094	0	0	62	372.5473624666478
n1169	1084	0	0	64	370.1007789458145
n1170	1088	0	0	66	371.31445531248113
n1171	1091	0	0	69	372.51531115414787
n1187	1096	0	0	42	375.16488632081445
n1198	1106	0	0	43	377.0772812999812
n1188	1097	0	0	50	375.1798435999811
n1199	1107	0	0	50	377.09330695623123
n1189	1100	0	0	54	375.1723649603978
n1200	1108	0	0	55	377.1061274812312
n1196	1102	0	0	58	377.0612556437312
n1179	1098	0	0	60	375.1883906166478
n1180	1099	0	0	62	375.1873222395644
n1197	1103	0	0	62	377.0783496770646
n1172	1095	0	0	67	373.78026962081447
n1173	1101	0	0	69	375.14031364789776
n1190	1104	0	0	70	377.0078367895645
n1191	1105	0	0	70	378.4918125583144
n1192	1109	0	0	70	379.7770701895643
n1193	1110	0	0	70	381.0751483458142
n1216	1115	0	0	55	385.1285709999808
n1217	1114	0	0	58	385.1328445083141
n1210	1116	0	0	63	385.10613508123083
n1194	1111	0	0	70	382.3507905833141
n1195	1112	0	0	70	383.6275011978974
n1204	1113	0	0	70	385.0997248187308
n1218	1119	0	0	55	386.45656371456414
n1220	1123	0	0	55	387.61147934164757
n1222	1126	0	0	55	388.89994210414756
n1219	1118	0	0	58	386.4619055999808
n1221	1122	0	0	58	387.6029323249809
n1223	1127	0	0	58	388.8978053499809
n1211	1120	0	0	62	386.40634999164746
n1212	1124	0	0	63	387.56019724164753
n1213	1128	0	0	67	388.8657540374809
n1205	1117	0	0	70	386.4084867458141
n1206	1121	0	0	70	387.5591288645642
n1207	1125	0	0	70	388.8454548728975
n1244	1140	0	0	54	392.91062967498044
n1224	1131	0	0	55	390.1542167999807
n1226	1134	0	0	55	391.35827777289717
n1225	1130	0	0	58	390.1542167999807
n1227	1135	0	0	58	391.3572093958138
n1245	1138	0	0	58	392.91062967498044
n1214	1132	0	0	62	390.1072082083141
n1215	1133	0	0	63	391.33477347706383
n1246	1139	0	0	63	392.92665533123045
n1208	1129	0	0	70	390.1072082083141
n1209	1136	0	0	70	391.3230213291472
n1234	1137	0	0	70	392.8967407728971
n1228	1141	0	0	75	392.8593475749804
n1247	1144	0	0	54	394.14033169789707
n1250	1151	0	0	54	395.27281140623035
n1253	1159	0	0	54	396.393538966647
n1248	1145	0	0	58	394.1435368291471
n1251	1150	0	0	58	395.281358422897
n1254	1157	0	0	58	396.41383813123036
n1249	1143	0	0	63	394.14567358331374
n1252	1149	0	0	63	395.284563554147
n1255	1158	0	0	63	396.4170432624804
n1235	1142	0	0	70	394.12003253331375
n1236	1148	0	0	70	395.265332766647
n1237	1156	0	0	70	396.41383813123036
n1229	1146	0	0	74	394.0772974499804
n1242	1154	0	0	74	395.86148717914705
n1230	1147	0	0	75	395.22900794581363
n1241	1153	0	0	75	395.7033673708136
n1243	1155	0	0	75	396.0131967249804
n1240	1152	0	0	77	395.5196065124803
n1231	1160	0	0	78	396.36576116248034
n1278	1174	0	0	53	399.9672603103969
n1256	1163	0	0	54	397.5377708228969
n1259	1168	0	0	54	398.6862761874801
n1279	1176	0	0	57	399.95764491664687
n1257	1164	0	0	58	397.5409759541469
n1260	1169	0	0	58	398.6926864499801
n1280	1175	0	0	60	399.9469611458135
n1258	1162	0	0	63	397.55165972498025
n1261	1170	0	0	63	398.69802833539677
n1281	1173	0	0	63	399.96619193331355
n1271	1171	0	0	69	399.94802952289683
n1238	1161	0	0	70	397.5164032812303
n1239	1166	0	0	70	398.71619074581344
n1232	1165	0	0	74	397.499309247897
n1233	1167	0	0	75	398.6681137770634
n1272	1172	0	0	75	399.9127730791468
n1262	1177	0	0	81	399.87858501248013
n1282	1181	0	0	53	401.1040135270636
n1286	1187	0	0	53	402.14888631456347
n1290	1194	0	0	54	403.3486737791468
n1283	1182	0	0	57	401.10187677289696
n1287	1189	0	0	57	402.14888631456347
n1291	1195	0	0	57	403.3529472874801
n1284	1180	0	0	60	401.09439813331363
n1288	1188	0	0	60	402.14888631456347
n1292	1193	0	0	60	403.3486737791468
n1285	1179	0	0	63	401.10187677289696
n1289	1185	0	0	63	402.14888631456347
n1293	1190	0	0	63	403.3444002708135
n1273	1178	0	0	75	401.0644835749803
n1274	1184	0	0	75	402.1328606583135
n1275	1191	0	0	75	403.3262378603968
n1263	1183	0	0	80	401.0399109020636
n1264	1186	0	0	81	402.1168350020635
n1265	1196	0	0	84	403.3134173353968
n1266	1192	0	0	87	403.32410110623016
n1294	1201	0	0	54	404.5708971624799
n1298	1206	0	0	54	405.7033768708131
n1311	1212	0	0	55	407.1574380812296
n1295	1202	0	0	57	404.5634185228966
n1299	1210	0	0	57	405.6905563458131
n1312	1211	0	0	58	407.82196862706286
n1296	1200	0	0	60	404.56235014581324
n1300	1208	0	0	60	405.6991033624798
n1297	1199	0	0	63	404.5570082603966
n1301	1205	0	0	63	405.6937614770631
n1302	1214	0	0	74	407.1371389166463
n1276	1198	0	0	75	404.5409826041466
n1277	1204	0	0	75	405.6777358208131
n1267	1203	0	0	80	404.52602532497997
n1269	1209	0	0	81	405.6723939353964
n1303	1216	0	0	82	407.1350021624796
n1304	1217	0	0	86	407.11042948956293
n1268	1197	0	0	87	404.5409826041466
n1270	1207	0	0	87	405.6745306895631
n1317	1224	0	0	52	410.50893699164595
n1315	1218	0	0	55	409.4747479749793
n1318	1220	0	0	55	411.09120250206263
n1314	1215	0	0	58	408.92560215414613
n1316	1219	0	0	58	409.9939792374793
n1319	1221	0	0	58	411.0719717145626
n1313	1213	0	0	62	408.40850764581285
n1323	1230	0	0	52	412.6072295833125
n1336	1235	0	0	53	413.7300938978958
n1321	1227	0	0	55	412.10936586247925
n1324	1231	0	0	55	413.0965462874792
n1322	1226	0	0	58	412.1040239770626
n1325	1232	0	0	58	413.09761466456257
n1337	1233	0	0	58	414.2792397187291
n1320	1225	0	0	60	411.6189807812293
n1307	1222	0	0	82	411.59761323956263
n1309	1228	0	0	82	412.5965458124792
n1335	1236	0	0	82	413.70231609372917
n1308	1223	0	0	84	411.5741089437293
n1310	1229	0	0	84	412.5869304187292
n1326	1234	0	0	86	413.6809485520625
n1340	1242	0	0	53	415.7194120270625
n1342	1247	0	0	53	416.84441309581257
n1343	1245	0	0	57	417.3764648833125
n1339	1240	0	0	58	415.2493261103957
n1341	1244	0	0	58	416.1980449603959
n1338	1238	0	0	62	414.7578726520625
n1329	1241	0	0	85	415.6948393541458
n1328	1237	0	0	86	415.4362920999791
n1330	1243	0	0	86	416.3850109499793
n1327	1239	0	0	87	415.23116369997905
n1331	1255	0	0	89	416.78565235622926
n1346	1252	0	0	53	418.85723552081254
n1360	1257	0	0	53	420.43950198122906
n1345	1249	0	0	57	418.36471368539594
n1347	1253	0	0	57	419.3486889791458
n1359	1254	0	0	58	419.87005699581243
n1344	1246	0	0	63	417.8476191770625
n1334	1251	0	0	84	419.33693683122914
n1348	1256	0	0	85	419.8550997166458
n1333	1250	0	0	86	418.8476201270625
n1349	1258	0	0	86	420.44804899789574
n1332	1248	0	0	87	418.34334614372926
n1365	1267	0	0	40	423.1531797728956
n1371	deletion
n1364	1262	0	0	41	422.5207005395623
n1363	1261	0	0	43	422.0367257208123
n1362	1260	0	0	46	421.53779362289566
n1366	1263	0	0	48	423.8679240416455
n1361	1259	0	0	50	420.965143506229
n1372	1272	0	0	40	425.46621615831214
n1389	1288	0	0	41	426.7525421666454
n1400	deletion
n1367	1266	0	0	43	424.41813823956215
n1369	1274	0	0	46	425.4630110270621
n1368	1269	0	0	48	424.9320276166454
n1370	1275	0	0	48	426.01643035622874
n1390	1276	0	0	53	427.54955147081205
n1353	1264	0	0	72	424.4127963541455
n1356	1270	0	0	72	425.46087427289547
n1373	1278	0	0	74	426.7568156749787
n1354	1268	0	0	82	424.4074544687288
n1357	1273	0	0	82	425.4598058958121
n1355	1265	0	0	84	424.3967706978955
n1358	1271	0	0	84	425.4523272562288
n1374	1277	0	0	86	427.00147402706205
n1401	1294	0	0	41	430.62113558539517
n1391	1280	0	0	46	428.2247657874787
n1395	1291	0	0	48	431.24613617914514
n1393	1287	0	0	50	429.39570707081185
n1392	1283	0	0	53	428.857245020812
n1394	1290	0	0	53	429.9288272353952
n1387	1292	0	0	57	430.61793045414515
n1382	1289	0	0	58	430.1884428666452
n1381	1286	0	0	62	429.91386995622855
n1380	1285	0	0	65	429.64570730831184
n1383	1296	0	0	65	430.58908427289515
n1379	1284	0	0	70	429.37540790622853
n1378	1282	0	0	74	429.1136555208119
n1377	1281	0	0	77	428.83908261039534
n1376	1279	0	0	82	428.54634728956205
n1402	1299	0	0	41	433.10404392706175
n1415	1306	0	0	46	435.01109702081175
n1398	1301	0	0	48	433.10404392706175
n1410	1305	0	0	50	435.0004132499784
n1397	1295	0	0	51	432.40318856039505
n1396	1293	0	0	53	431.81023927914515
n1399	1303	0	0	53	433.80703604789505
n1388	1300	0	0	57	433.06665072914507
n1403	1304	0	0	58	434.96088329789507
n1385	1298	0	0	60	433.0570353353951
n1384	1297	0	0	63	432.3882312812284
n1386	1302	0	0	65	433.78780526039503
n1416	1312	0	0	46	439.22691299164507
n1412	1310	0	0	50	439.21943435206174
n1408	1308	0	0	56	439.19486167914505
n1404	1307	0	0	62	437.7408004687283
n1405	1309	0	0	65	439.1649471208117
n1447	1321	0	0	45	443.12328421456147
n1413	1313	0	0	52	441.68845379164475
n1414	1314	0	0	53	442.2375996124781
n1437	1318	0	0	53	443.1136688208114
n1409	1316	0	0	56	441.6574708562281
n1430	1319	0	0	57	443.1104636895614
n1407	1315	0	0	62	442.2055482999781
n1417	1317	0	0	62	443.0570448353947
n1406	1311	0	0	64	441.6489238395614
n1448	1344	0	0	46	447.5068353874781
n1440	1332	0	0	50	447.5111088958114
n1438	1322	0	0	52	444.5356787187281
n1435	1335	0	0	56	447.5014935020614
n1418	1320	0	0	61	444.5260633249781
n1433	1326	0	0	61	446.4961506666447
n1419	1323	0	0	62	445.96837238747804
n1432	1325	0	0	62	446.3679454166448
n1434	1327	0	0	62	446.64465508122805
n1431	1324	0	0	64	446.2087572312281
n1420	1328	0	0	64	446.9405955333114
n1421	1329	0	0	65	447.5046986333114
n1480	1350	0	0	45	451.99401913747766
n1441	1333	0	0	49	449.888247906228
n1443	1338	0	0	49	450.5399579270612
n1442	1337	0	0	50	450.1916669978945
n1444	1340	0	0	50	450.82094109997786
n1445	1342	0	0	52	451.12115506039447
n1446	1347	0	0	53	451.38504419997764
n1469	1349	0	0	53	452.00256615414435
n1436	1345	0	0	56	450.5442314353945
n1468	1352	0	0	57	451.99401913747766
n1429	1346	0	0	62	451.3690185437277
n1449	1348	0	0	62	451.95876269372764
n1422	1330	0	0	64	449.29102511664473
n1424	1334	0	0	64	449.8925214145613
n1428	1343	0	0	64	451.1019242728945
n1423	1331	0	0	65	449.61046986456137
n1425	1336	0	0	65	450.1660259478945
n1427	1341	0	0	65	450.8155992145612
n1426	1339	0	0	67	450.52179551664454
n1481	1360	0	0	43	456.9908187562273
n1472	1361	0	0	49	456.9908187562273
n1470	1351	0	0	52	453.6703027812276
n1473	1359	0	0	52	456.98547687081066
n1453	1355	0	0	58	456.97799823122733
n1450	1353	0	0	61	453.6767130437276
n1452	1354	0	0	61	456.1585530083108
n1454	1358	0	0	61	456.98227173956064
n1455	1356	0	0	64	456.9918871333107
n1456	1357	0	0	70	456.9747930999773
n1484	1378	0	0	40	460.6190273312275
n1512	1385	0	0	41	461.4587717187274
n1478	1380	0	0	43	460.6243692166442
n1482	1365	0	0	45	459.2675303208108
n1500	1386	0	0	45	461.4619768499774
n1483	1375	0	0	46	459.9406078833108
n1474	1366	0	0	49	459.2675303208108
n1476	1372	0	0	49	459.9406078833108
n1475	1362	0	0	52	459.2643251895608
n1477	1370	0	0	52	459.9374027520608
n1479	1377	0	0	52	460.61795895414417
n1501	1384	0	0	53	461.45342983331074
n1461	1369	0	0	55	459.92992411247747
n1457	1363	0	0	57	459.25364141872745
n1485	1383	0	0	57	461.4512930791441
n1465	1376	0	0	58	460.61048031456085
n1458	1367	0	0	61	459.2589833041441
n1462	1371	0	0	61	459.9320608666441
n1466	1379	0	0	61	460.6126170687275
n1486	1387	0	0	62	461.45342983331074
n1459	1368	0	0	64	459.26325681247744
n1463	1374	0	0	64	459.93633437497743
n1464	1373	0	0	67	459.9203087187275
n1460	1364	0	0	69	459.24723115622743
n1487	1388	0	0	69	461.4491563249774
n1467	1381	0	0	70	460.6051384291442
n1503	1394	0	0	43	464.39574032081066
n1506	1396	0	0	45	465.573091866644
n1504	1393	0	0	50	464.4235181249773
n1507	1397	0	0	50	465.58163888331063
n1522	deletion
n1505	1392	0	0	52	464.416039485394
n1508	1395	0	0	53	465.5773653749773
n1492	1398	0	0	57	465.5356986687274
n1489	1389	0	0	58	464.37437277914404
n1490	1390	0	0	62	464.4235181249773
n1493	1400	0	0	62	465.5399721770607
n1491	1391	0	0	64	464.355141991644
n1494	1399	0	0	65	465.52928840622735
n1510	1402	0	0	33	468.4577099916439
n1521	1408	0	0	38	469.83805318331054
n1511	1405	0	0	45	468.4715988937272
n1497	1401	0	0	52	468.46198349997724
n1519	1406	0	0	53	469.8401899374772
n1498	1404	0	0	55	468.4929664353939
n1520	1407	0	0	57	469.8359164291439
n1499	deletion
n1496	1403	0	0	61	468.4310005645606
n1513	1409	0	0	62	469.8145488874772
n1527	1413	0	0	46	474.096604237477
n1523	1410	0	0	50	472.76861152289365
n1524	1411	0	0	53	474.0912623520603
n1555	1424	0	0	45	477.4448980166435
n1526	1415	0	0	50	476.9064359666435
n1543	1419	0	0	50	477.4448980166435
n1525	1414	0	0	52	476.4107089999768
n1517	1412	0	0	56	476.41177737706016
n1528	1417	0	0	57	477.4513082791435
n1518	1416	0	0	68	476.39575172081015
n1529	1418	0	0	69	477.43635099997687
n1530	1420	0	0	69	478.36370230831034
n1531	1421	0	0	81	478.3455398978937
n1557	1440	0	0	46	481.76968844997697
n1544	1425	0	0	49	479.09660898747705
