xml_id	midi_id	track	channel	pitch	onset
n199	163	0	0	49	18.93026953125005
n201	166	0	0	49	19.408367343750054
n193	164	0	0	61	18.922256718750052
n195	165	0	0	61	19.404360937500055
n196	168	0	0	61	19.50318562500005
n202	167	0	0	49	19.50986296875005
n204	170	0	0	49	20.03737312500005
n198	169	0	0	61	20.02134750000005
n210	171	0	0	49	20.129520468750055
n205	172	0	0	61	20.125514062500056
n214	173	0	0	49	21.29538468750006
n209	174	0	0	61	21.29404921875006
n218	175	0	0	49	21.45964734375006
n215	176	0	0	61	21.46632468750006
n220	179	0	0	43	22.54538343750006
n219	177	0	0	46	22.14874921875006
n217	180	0	0	55	22.54805437500006
n216	178	0	0	58	22.159432968750057
n227	184	0	0	39	23.01546843750006
n221	181	0	0	51	23.01546843750006
n222	182	0	0	51	24.408362343750067
n223	183	0	0	53	24.48581953125007
n224	185	0	0	55	24.563276718750068
n225	187	0	0	56	24.63939843750007
n226	186	0	0	58	24.65809500000007
n234	188	0	0	32	24.926524218750075
n235	189	0	0	36	25.037368125000075
n236	190	0	0	39	25.189611562500076
n229	193	0	0	60	24.72219750000007
n238	192	0	0	32	25.464718125000076
n239	194	0	0	34	25.638329062500073
n237	191	0	0	44	25.328500312500076
n240	198	0	0	46	25.819952812500077
n230	195	0	0	51	25.634322656250074
n231	196	0	0	55	25.632987187500074
n232	197	0	0	61	25.626309843750075
n247	199	0	0	36	26.112420468750077
n248	200	0	0	39	26.24062546875008
n249	deletion
n241	202	0	0	51	25.941480468750076
n242	205	0	0	56	25.941480468750076
n243	206	0	0	63	25.928125781250078
n251	204	0	0	36	26.69067843750008
n252	207	0	0	37	26.83624453125008
n250	203	0	0	48	26.53042218750008
n253	208	0	0	49	26.97513328125008
n244	214	0	0	53	26.826896250000082
n245	210	0	0	65	26.81354156250008
n264	213	0	0	31	27.406489687500084
n262	209	0	0	34	27.10734468750008
n265	216	0	0	43	27.58277156250008
n263	211	0	0	46	27.259588125000086
n256	215	0	0	58	27.446553750000085
n255	212	0	0	61	27.122034843750082
n257	217	0	0	63	27.446553750000085
n266	220	0	0	32	27.72566671875008
n268	223	0	0	36	28.04083734375008
n267	221	0	0	44	27.89393578125008
n269	225	0	0	48	28.18373250000008
n258	219	0	0	51	27.74569875000008
n260	224	0	0	51	28.08223687500008
n261	222	0	0	56	28.04751468750008
n259	218	0	0	60	27.74302781250008
n280	226	0	0	39	28.33330500000008
n281	227	0	0	51	28.47753562500008
n282	228	0	0	51	28.620430781250082
n283	229	0	0	51	28.779351562500082
n270	230	0	0	55	28.34131781250008
n271	231	0	0	58	28.325292187500082
n287	239	0	0	46	29.34425484375008
n286	237	0	0	48	29.202695156250076
n285	233	0	0	49	29.055793593750078
n284	232	0	0	51	28.90355015625008
n274	235	0	0	51	29.102535000000078
n276	238	0	0	53	29.205366093750076
n275	234	0	0	55	29.05045171875008
n278	240	0	0	55	29.352267656250078
n277	236	0	0	56	29.201359687500076
n279	241	0	0	58	29.358945000000077
n295	243	0	0	32	29.655419062500076
n296	244	0	0	36	29.788965937500077
n297	245	0	0	39	29.929190156250076
n294	242	0	0	44	29.496498281250076
n288	248	0	0	51	29.519201250000076
n289	246	0	0	56	29.496498281250076
n290	250	0	0	60	29.492491875000077
n299	249	0	0	32	30.224328750000076
n300	251	0	0	34	30.381914062500076
n298	247	0	0	44	30.076091718750074
n301	254	0	0	46	30.51946734375008
n291	252	0	0	51	30.375236718750077
n292	253	0	0	55	30.373901250000078
n293	255	0	0	61	30.36722390625008
n308	256	0	0	36	30.833302500000077
n309	257	0	0	39	30.982875000000078
n310	deletion
n302	258	0	0	51	30.713110312500078
n303	262	0	0	56	30.690407343750078
n304	263	0	0	63	30.690407343750078
n312	261	0	0	36	31.40354765625008
n313	264	0	0	37	31.554455625000077
n311	260	0	0	48	31.26732984375008
n314	265	0	0	49	31.69868625000008
n305	270	0	0	53	31.563803906250076
n306	266	0	0	65	31.54911375000008
n325	271	0	0	31	32.15942296875008
n323	267	0	0	34	31.83623953125008
n326	273	0	0	43	32.31433734375008
n324	268	0	0	46	32.00851500000008
n317	272	0	0	58	32.175448593750076
n316	269	0	0	61	31.87096171875008
n318	274	0	0	63	32.17144218750008
n327	277	0	0	32	32.46658078125008
n329	281	0	0	36	32.773738593750075
n328	278	0	0	44	32.62550156250008
n330	282	0	0	48	32.92731750000007
n319	275	0	0	51	32.47325812500008
n321	279	0	0	51	32.776409531250074
n322	280	0	0	56	32.776409531250074
n320	276	0	0	60	32.47459359375008
n339	283	0	0	39	33.07822546875007
n340	284	0	0	39	33.22379156250006
n342	288	0	0	39	33.532284843750055
n341	285	0	0	43	33.37870593750006
n331	286	0	0	49	33.102263906250066
n332	289	0	0	51	33.08757375000007
n333	287	0	0	58	33.08890921875007
n343	291	0	0	32	33.70055390625006
n344	290	0	0	44	33.69521203125006
n334	292	0	0	48	33.721921406250054
n336	293	0	0	56	33.708566718750056
n345	295	0	0	56	34.03976296875004
n346	294	0	0	68	34.04376937500004
n337	297	0	0	72	34.05712406250004
n338	296	0	0	80	34.04644031250004
n352	299	0	0	63	34.45910015625003
n353	298	0	0	67	34.45642921875003
n347	301	0	0	73	34.47779671875003
n348	300	0	0	82	34.46444203125003
n354	302	0	0	56	35.26038140625001
n355	304	0	0	68	35.25370406250001
n349	303	0	0	72	35.25771046875001
n356	306	0	0	72	35.62763531249999
n350	305	0	0	80	35.236342968750016
n351	307	0	0	84	35.61027421874999
n362	311	0	0	68	36.43292296874997
n361	308	0	0	70	35.96951531249999
n358	310	0	0	80	36.42357468749997
n357	309	0	0	82	35.96951531249999
n364	314	0	0	65	36.86427937499996
n363	313	0	0	67	36.53575406249996
n360	315	0	0	77	36.85626656249996
n359	312	0	0	79	36.52774124999996
n373	317	0	0	64	37.230197812499966
n365	316	0	0	76	37.20615937499996
n379	322	0	0	64	38.28655359374991
n380	324	0	0	65	38.364010781249895
n375	deletion
n378	deletion
n377	319	0	0	67	38.13297468749992
n371	323	0	0	76	38.298572812499906
n367	318	0	0	77	38.110271718749914
n370	321	0	0	77	38.24782499999991
n372	325	0	0	77	38.365346249999895
n369	320	0	0	79	38.16769687499991
n386	329	0	0	65	38.944939687499875
n385	327	0	0	67	38.44814531249988
n382	328	0	0	77	38.93024953124988
n381	326	0	0	79	38.438797031249884
n388	333	0	0	62	39.362941406249874
n387	330	0	0	64	39.05444812499987
n384	332	0	0	74	39.360270468749874
n383	331	0	0	76	39.046435312499874
n393	334	0	0	60	39.70615687499988
n389	335	0	0	72	39.70615687499988
n396	337	0	0	60	40.80658312499981
n392	336	0	0	72	40.77319640624981
n403	339	0	0	60	40.881369374999814
n405	341	0	0	60	41.39686031249981
n397	338	0	0	72	40.89873046874981
n399	340	0	0	72	41.38751203124981
n406	343	0	0	60	41.53708453124981
n408	345	0	0	60	42.09931687499981
n400	342	0	0	72	41.51838796874981
n402	344	0	0	72	42.09397499999981
n417	346	0	0	60	42.292959843749806
n409	347	0	0	72	42.27826968749981
n421	354	0	0	41	43.62842859374972
n422	351	0	0	45	43.58702906249972
n423	348	0	0	48	43.58302265624972
n424	352	0	0	53	43.592370937499716
n413	350	0	0	77	43.595041874999716
n414	349	0	0	81	43.591035468749716
n415	deletion
n416	353	0	0	89	43.58702906249972
n435	355	0	0	41	43.67516999999972
n436	361	0	0	45	43.695202031249714
n437	360	0	0	48	43.689860156249715
n438	357	0	0	53	43.683182812499716
n439	363	0	0	57	44.17329984374971
n440	364	0	0	60	44.30417578124971
n429	362	0	0	65	44.16929343749971
n430	365	0	0	69	44.31753046874971
n425	359	0	0	77	43.697872968749714
n426	356	0	0	81	43.697872968749714
n427	deletion
n428	358	0	0	89	43.691195624999715
n443	371	0	0	55	44.74220953124971
n441	366	0	0	58	44.44172906249971
n442	369	0	0	60	44.61667546874971
n444	373	0	0	60	44.91047859374971
n433	370	0	0	64	44.75556421874971
n431	367	0	0	67	44.46042562499971
n434	372	0	0	67	44.89845937499971
n432	368	0	0	70	44.62068187499971
n453	374	0	0	57	45.04001906249971
n455	378	0	0	57	45.340499531249705
n454	376	0	0	60	45.198939843749706
n456	381	0	0	60	45.4914074999997
n445	375	0	0	65	45.05337374999971
n447	379	0	0	65	45.348512343749704
n446	377	0	0	69	45.208288124999704
n448	380	0	0	69	45.4927429687497
n459	387	0	0	55	45.941460468749696
n457	383	0	0	58	45.6463218749997
n458	385	0	0	60	45.7999007812497
n460	389	0	0	60	46.076342812499696
n451	386	0	0	64	45.9387895312497
n449	382	0	0	67	45.6503282812497
n452	388	0	0	67	46.076342812499696
n450	384	0	0	70	45.7918879687497
n469	390	0	0	57	46.215231562499696
n470	393	0	0	60	46.37682328124969
n472	397	0	0	60	46.65192984374969
n471	395	0	0	63	46.51304109374969
n461	391	0	0	65	46.215231562499696
n462	392	0	0	69	46.362133124999694
n464	396	0	0	69	46.66127812499969
n463	394	0	0	72	46.499686406249694
n473	398	0	0	60	46.80550874999969
n474	400	0	0	63	46.943062031249696
n476	404	0	0	63	47.2221749999997
n475	402	0	0	66	47.083286249999695
n465	399	0	0	69	46.79749593749969
n466	401	0	0	72	46.944397499999695
n468	405	0	0	72	47.247548906249705
n467	403	0	0	75	47.09530546874969
n485	406	0	0	63	47.3583928124997
n486	409	0	0	66	47.5106362499997
n488	412	0	0	66	47.7924201562497
n487	410	0	0	69	47.661544218749704
n477	407	0	0	72	47.3744184374997
n478	408	0	0	75	47.5133071874997
n480	413	0	0	75	47.800432968749696
n479	411	0	0	78	47.658873281249704
n491	418	0	0	63	48.2064154687497
n489	414	0	0	65	47.9313089062497
n490	416	0	0	69	48.0902296874997
n492	420	0	0	69	48.31725937499969
n483	419	0	0	72	48.217099218749695
n481	415	0	0	73	47.939321718749696
n482	417	0	0	77	48.0715331249997
n484	421	0	0	77	48.355987968749695
n503	423	0	0	34	48.53360531249969
n504	deletion
n505	deletion
n506	422	0	0	46	48.53093437499969
n507	427	0	0	62	48.85411781249968
n508	430	0	0	65	49.00636124999968
n493	424	0	0	70	48.52425703124969
n497	428	0	0	70	48.87014343749968
n494	425	0	0	74	48.52292156249969
n498	429	0	0	74	48.99834843749968
n495	deletion
n496	426	0	0	82	48.52425703124969
n511	436	0	0	60	49.45641421874965
n509	432	0	0	63	49.14524999999966
n512	438	0	0	63	49.59930937499965
n510	433	0	0	66	49.289480624999655
n501	435	0	0	69	49.44706593749965
n499	431	0	0	72	49.14925640624966
n502	437	0	0	72	49.59263203124965
n500	434	0	0	75	49.293487031249654
n521	440	0	0	62	49.73552718749965
n523	444	0	0	62	50.04535593749964
n522	442	0	0	65	49.92115734374965
n524	446	0	0	65	50.214960468749645
n513	439	0	0	70	49.73953359374965
n515	443	0	0	70	50.036007656249645
n514	441	0	0	74	49.893112499999646
n516	445	0	0	74	50.168219062499645
n527	452	0	0	60	50.62227843749964
n525	448	0	0	63	50.34049453124965
n528	454	0	0	63	50.75315437499963
n526	450	0	0	66	50.47137046874964
n519	451	0	0	69	50.61693656249964
n517	447	0	0	72	50.312449687499644
n520	453	0	0	72	50.75448984374963
n518	449	0	0	75	50.45534484374964
n537	456	0	0	62	50.90139140624961
n538	458	0	0	65	51.044286562499586
n540	462	0	0	65	51.315386718749544
n539	459	0	0	68	51.18851718749956
n529	455	0	0	70	50.89738499999961
n530	457	0	0	74	51.04161562499959
n532	461	0	0	74	51.32339953124954
n531	460	0	0	77	51.180504374999565
n541	463	0	0	65	51.46629468749952
n542	466	0	0	68	51.6185381249995
n544	469	0	0	68	51.8883028124995
n543	468	0	0	71	51.761433281249495
n533	464	0	0	74	51.46228828124952
n534	465	0	0	77	51.613196249999504
n536	470	0	0	77	51.90833484374949
n535	467	0	0	80	51.762768749999495
n553	471	0	0	68	52.040546249999494
n554	474	0	0	71	52.1794349999995
n556	478	0	0	71	52.4625543749995
n555	475	0	0	74	52.3250010937495
n545	472	0	0	77	52.05523640624949
n546	473	0	0	80	52.1807704687495
n548	477	0	0	80	52.4598834374995
n547	476	0	0	83	52.3236656249995
n561	487	0	0	68	53.10224390624947
n562	486	0	0	71	53.08755374999947
n557	479	0	0	74	52.617468749999496
n558	481	0	0	77	52.76303484374949
n559	483	0	0	80	52.883227031249476
n549	480	0	0	83	52.6081204687495
n550	482	0	0	86	52.74033187499949
n552	485	0	0	86	53.04481874999947
n551	484	0	0	89	52.889904374999475
n571	489	0	0	68	53.18637843749946
n574	495	0	0	68	53.69786296874945
n572	488	0	0	71	53.17836562499946
n575	494	0	0	71	53.69652749999945
n564	491	0	0	86	53.338621874999454
n566	493	0	0	86	53.63509593749945
n563	490	0	0	89	53.17703015624946
n565	492	0	0	89	53.48685890624945
n576	497	0	0	68	53.79535218749945
n579	503	0	0	68	54.28947562499943
n577	496	0	0	71	53.79001031249945
n580	501	0	0	71	54.273449999999436
n590	504	0	0	71	54.37361015624943
n568	499	0	0	86	53.94626015624944
n570	502	0	0	86	54.240063281249434
n567	498	0	0	89	53.803364999999445
n569	500	0	0	89	54.10651640624943
n589	505	0	0	68	54.381622968749426
n592	511	0	0	68	54.85571437499938
n593	510	0	0	71	54.87040453124938
n582	507	0	0	86	54.5365373437494
n584	509	0	0	86	54.83568234374938
n581	506	0	0	89	54.40031953124942
n583	508	0	0	89	54.695458124999384
n594	513	0	0	67	54.983919374999374
n597	519	0	0	67	55.50208124999936
n595	512	0	0	70	54.981248437499374
n598	518	0	0	70	55.46869453124936
n588	517	0	0	75	55.43397234374936
n587	516	0	0	79	55.285735312499355
n586	515	0	0	82	55.138833749999364
n585	514	0	0	87	54.985254843749374
n607	520	0	0	68	55.563512812499354
n610	527	0	0	68	56.09102296874934
n608	521	0	0	71	55.57953843749935
n611	526	0	0	71	56.08835203124934
n599	522	0	0	74	55.57953843749935
n600	523	0	0	86	55.73445281249935
n602	525	0	0	86	56.01623671874935
n601	524	0	0	89	55.88135437499935
n612	529	0	0	68	56.17649296874934
n615	535	0	0	68	56.69198390624927
n613	528	0	0	71	56.175157499999344
n616	534	0	0	71	56.67729374999927
n604	531	0	0	86	56.32740093749932
n606	533	0	0	86	56.62654593749928
n603	530	0	0	89	56.17649296874934
n605	532	0	0	89	56.4743024999993
n625	537	0	0	68	56.782795781249256
n628	542	0	0	68	57.23952609374925
n626	536	0	0	71	56.77344749999926
n629	543	0	0	71	57.27424828124925
n618	539	0	0	86	56.95240031249925
n620	541	0	0	86	57.23551968749925
n617	538	0	0	89	56.794814999999254
n619	540	0	0	89	57.08995359374925
n630	545	0	0	67	57.36639562499924
n633	551	0	0	67	57.84849984374923
n631	544	0	0	70	57.36105374999924
n634	550	0	0	70	57.86452546874923
n624	549	0	0	75	57.81644859374923
n623	548	0	0	79	57.67622437499923
n622	547	0	0	82	57.51997453124923
n621	546	0	0	87	57.37707937499924
n643	554	0	0	68	57.95133093749923
n646	559	0	0	68	58.44144796874922
n644	552	0	0	71	57.95800828124923
n647	558	0	0	71	58.46548640624922
n635	553	0	0	74	57.95800828124923
n636	555	0	0	86	58.110251718749225
n638	557	0	0	86	58.393371093749224
n637	556	0	0	89	58.245134062499226
n648	561	0	0	67	58.57499484374921
n651	567	0	0	67	59.0597699999992
n649	560	0	0	70	58.55229187499921
n652	566	0	0	70	59.0384024999992
n642	565	0	0	75	59.0050157812492
n641	564	0	0	79	58.8621206249992
n640	563	0	0	82	58.7125481249992
n639	562	0	0	87	58.55229187499921
n661	568	0	0	68	59.15325281249919
n664	575	0	0	68	59.5992993749992
n662	569	0	0	71	59.16126562499919
n665	574	0	0	71	59.6353570312492
n653	570	0	0	74	59.16393656249919
n654	571	0	0	86	59.30950265624919
n656	573	0	0	86	59.6099831249992
n655	572	0	0	89	59.45907515624919
n669	582	0	0	55	60.24833718749916
n666	577	0	0	67	59.7448654687492
n667	576	0	0	70	59.77825218749919
n660	581	0	0	75	60.21094406249916
n659	580	0	0	79	60.06671343749916
n658	579	0	0	82	59.927824687499175
n657	578	0	0	87	59.76890390624919
n680	588	0	0	44	60.83861437499916
n678	583	0	0	56	60.32846531249916
n673	587	0	0	60	60.78653109374916
n672	586	0	0	63	60.65031328124916
n671	585	0	0	68	60.48738609374916
n670	584	0	0	72	60.34315546874916
n682	594	0	0	34	61.40752406249916
n681	589	0	0	46	60.91607156249916
n677	593	0	0	46	61.375472812499154
n676	592	0	0	50	61.227235781249156
n675	591	0	0	53	61.08166968749916
n674	590	0	0	58	60.93743906249916
n689	595	0	0	39	61.48631671874915
n690	597	0	0	46	61.68263062499914
n694	604	0	0	46	62.012491406249126
insertion	600	0	0	46	61.85223515624913
n683	596	0	0	51	61.509019687499155
n691	598	0	0	51	61.65325031249914
n692	601	0	0	51	61.85757703124913
n695	603	0	0	51	61.99646578124913
n693	599	0	0	55	61.81350656249913
n685	602	0	0	70	61.97776921874913
n698	610	0	0	46	62.3062945312491
n702	615	0	0	46	62.58941390624909
n696	607	0	0	51	62.15538656249912
n699	609	0	0	51	62.280920624999105
n700	611	0	0	51	62.4198093749991
n703	616	0	0	51	62.577394687499094
n697	606	0	0	55	62.12734171874912
n701	612	0	0	55	62.438505937499095
n686	605	0	0	67	62.105974218749125
n688	614	0	0	75	62.5600335937491
n713	621	0	0	46	62.88455249999908
n717	625	0	0	46	63.03412499999907
n721	626	0	0	46	63.159659062499074
n725	638	0	0	46	63.73925249999903
n734	643	0	0	46	64.05041671874902
insertion	646	0	0	46	64.185299062499
n711	619	0	0	51	62.74566374999909
n714	622	0	0	51	62.87787515624908
n715	624	0	0	51	63.04347328124907
n718	627	0	0	51	63.17835562499907
n712	620	0	0	55	62.777714999999084
n716	623	0	0	55	63.02744765624907
n704	617	0	0	70	62.710941562499094
n706	628	0	0	79	63.17568468749907
n719	630	0	0	53	63.32926359374907
n722	633	0	0	53	63.46013953124905
n723	637	0	0	53	63.62840859374904
n726	deletion
n720	629	0	0	56	63.30789609374907
n724	636	0	0	56	63.623066718749044
n707	632	0	0	74	63.31190249999907
n710	639	0	0	74	63.74726531249903
n709	635	0	0	77	63.59502187499904
n708	634	0	0	80	63.44945578124905
n733	640	0	0	39	63.88748953124903
n738	647	0	0	46	64.32819421874899
n735	642	0	0	51	64.03839749999902
n736	644	0	0	51	64.175950781249
n739	648	0	0	51	64.34555531249899
n737	645	0	0	55	64.189305468749
n729	649	0	0	70	64.35623906249899
n727	641	0	0	75	63.919540781249026
n742	654	0	0	46	64.65004218749895
n746	660	0	0	46	64.95719999999893
n740	650	0	0	51	64.48043765624898
n743	655	0	0	51	64.66740328124895
n744	658	0	0	51	64.79961468749894
n747	661	0	0	51	64.95719999999893
n741	653	0	0	55	64.50981796874898
n745	657	0	0	55	64.81831124999894
n730	652	0	0	67	64.49913421874898
n732	659	0	0	75	64.94117437499894
n757	666	0	0	46	65.26035140624892
n761	670	0	0	46	65.42728499999892
n765	671	0	0	46	65.55281906249891
n755	664	0	0	51	65.11211437499892
n758	667	0	0	51	65.26168687499892
n759	668	0	0	51	65.40191109374892
n762	672	0	0	51	65.57285109374891
n756	662	0	0	55	65.11344984374892
n760	669	0	0	55	65.39656921874892
n748	665	0	0	70	65.09875968749893
n750	673	0	0	79	65.55816093749891
n769	682	0	0	46	66.12840609374884
n763	675	0	0	53	65.69972062499889
n766	678	0	0	53	65.85463499999886
n767	681	0	0	53	66.01222031249885
n770	deletion
n764	674	0	0	56	65.70906890624889
n768	680	0	0	56	66.00954937499885
n751	676	0	0	74	65.70906890624889
n754	683	0	0	74	66.11772234374884
n753	679	0	0	77	65.98016906249886
n752	677	0	0	80	65.83994484374887
n778	684	0	0	39	66.26729484374881
n779	687	0	0	46	66.43556390624879
n783	690	0	0	46	66.58112999999877
n787	691	0	0	46	66.72936703124876
n780	686	0	0	51	66.42354468749879
n781	688	0	0	51	66.56510437499877
n784	693	0	0	51	66.73070249999876
n782	689	0	0	55	66.57578812499877
n771	685	0	0	75	66.28064953124881
n773	692	0	0	87	66.73337343749876
n791	703	0	0	46	67.30762499999871
n785	696	0	0	53	66.88294593749875
n788	699	0	0	53	67.04186671874872
n789	702	0	0	53	67.21147124999871
n792	deletion
n786	695	0	0	56	66.89229421874875
n790	700	0	0	56	67.19143921874871
n774	697	0	0	86	66.88161046874875
n776	701	0	0	86	67.17140718749872
n775	698	0	0	89	67.04053124999872
n777	704	0	0	89	67.3263215624987
n800	706	0	0	39	67.4812359374987
n801	710	0	0	46	67.79240015624866
n805	711	0	0	46	67.92728249999864
n802	707	0	0	51	67.64149218749868
n803	708	0	0	51	67.77637453124866
n806	712	0	0	51	67.92327609374864
n804	709	0	0	55	67.78038093749866
n795	713	0	0	79	67.94197265624864
n793	705	0	0	87	67.4732231249987
n809	717	0	0	46	68.2317693749986
n813	723	0	0	46	68.52423703124859
n807	714	0	0	53	68.08353234374863
n811	721	0	0	53	68.3773354687486
n810	deletion
n814	deletion
n808	715	0	0	56	68.07952593749863
n812	720	0	0	56	68.3826773437486
n796	716	0	0	74	68.08486781249863
n799	722	0	0	74	68.52156609374859
n798	719	0	0	77	68.3679871874986
n797	718	0	0	80	68.2290984374986
n823	728	0	0	51	68.67247406249858
n824	726	0	0	55	68.67648046874858
n817	727	0	0	70	68.97161906249855
n815	724	0	0	75	68.68048687499858
n818	729	0	0	75	69.11584968749854
n816	725	0	0	79	68.82338203124856
n822	733	0	0	65	69.7034559374985
n819	730	0	0	67	69.26542218749853
n821	732	0	0	68	69.5458706249985
n820	731	0	0	70	69.40431093749851
n837	738	0	0	46	70.11745124999848
n835	734	0	0	51	69.8370028124985
n838	740	0	0	51	70.25633999999847
n836	736	0	0	55	69.98123343749849
n829	739	0	0	58	70.11745124999848
