idx,matchtype,partid,ppartid
1356,1,n1425,undefined
1357,1,n1426,undefined
1358,1,n1427,undefined
1359,0,n1412,1289
1360,1,n1413,undefined
1361,0,n1415,1277
1362,2,undefined,1281
1363,1,n1428,undefined
1364,1,n1429,undefined
1365,1,n1430,undefined
1366,1,n1431,undefined
1367,1,n1416,undefined
1368,1,n1417,undefined
1369,1,n1418,undefined
1370,0,n1419,1282
1371,1,n1441,undefined
1372,1,n1442,undefined
1373,1,n1433,undefined
1374,1,n1434,undefined
1375,0,n1435,1298
1376,1,n1444,undefined
1377,1,n1445,undefined
1378,0,n1446,1310
1379,1,n1437,undefined
1380,0,n1438,1302
1381,1,n1439,undefined
1382,1,n1460,undefined
1383,1,n1461,undefined
1384,0,n1462,1306
1385,1,n1448,undefined
1386,0,n1449,1307
1387,1,n1450,undefined
1388,0,n1463,1319
1389,1,n1464,undefined
1390,0,n1465,1318
1391,0,n1466,1315
1392,1,n1451,undefined
1393,0,n1452,1313
1394,1,n1453,undefined
1395,1,n1454,undefined
1396,1,n1467,undefined
1397,1,n1468,undefined
1398,0,n1469,1320
1399,0,n1470,1334
1400,0,n1473,1346
1401,1,n1455,undefined
1402,1,n1456,undefined
1403,1,n1457,undefined
1404,1,n1458,undefined
1405,0,n1480,1338
1406,1,n1481,undefined
1407,1,n1472,undefined
1408,1,n1474,undefined
1409,1,n1483,undefined
1410,0,n1484,1339
1411,1,n1476,undefined
1412,0,n1477,1355
1413,1,n1478,undefined
1414,0,n1498,1363
1415,0,n1501,1368
1416,0,n1499,1364
1417,1,n1486,undefined
1418,1,n1487,undefined
1419,1,n1488,undefined
1420,1,n1489,undefined
1421,0,n1500,1362
1422,1,n1502,undefined
1423,1,n1490,undefined
1424,1,n1491,undefined
1425,1,n1492,undefined
1426,1,n1493,undefined
1427,0,n1503,1367
1428,0,n1504,1370
1429,1,n1515,undefined
1430,1,n1494,undefined
1431,1,n1495,undefined
1432,1,n1496,undefined
1433,0,n1514,1375
1434,2,undefined,1389
1435,0,n1506,1388
1436,0,n1507,1379
1437,1,n1508,undefined
1438,1,n1517,undefined
1439,1,n1518,undefined
1440,0,n1519,1390
1441,1,n1510,undefined
1442,1,n1511,undefined
1443,1,n1512,undefined
1444,0,n1536,1397
1445,0,n1539,1399
1446,1,n1532,undefined
1447,1,n1533,undefined
1448,0,n1534,1393
1449,1,n1521,undefined
1450,1,n1522,undefined
1451,1,n1523,undefined
1452,1,n1524,undefined
1453,0,n1535,1402
1454,0,n1537,1398
1455,1,n1525,undefined
1456,0,n1526,1403
1457,1,n1527,undefined
1458,1,n1538,undefined
1459,1,n1540,undefined
1460,1,n1528,undefined
1461,1,n1529,undefined
1462,1,n1530,undefined
1463,1,n1549,undefined
1464,1,n1550,undefined
1465,1,n1542,undefined
1466,0,n1546,1426
1467,1,n1543,undefined
1468,1,n1551,undefined
1469,1,n1552,undefined
1470,0,n1544,1420
1471,1,n1545,undefined
1472,1,n1553,undefined
1473,1,n1554,undefined
1474,0,n1547,1432
1475,1,n1564,undefined
1476,1,n1565,undefined
1477,1,n1556,undefined
1478,1,n1557,undefined
1479,0,n1558,1436
1480,1,n1567,undefined
1481,1,n1568,undefined
1482,1,n1560,undefined
1483,0,n1561,1447
1484,2,undefined,1444
1485,0,n1562,1445
1486,1,n1578,undefined
1487,1,n1579,undefined
1488,1,n1570,undefined
1489,0,n1571,1460
1490,0,n1572,1457
1491,1,n1573,undefined
1492,0,n1576,1465
1493,1,n1575,undefined
1494,1,n1574,undefined
1495,0,n1577,1473
1496,0,n1582,1471
1497,2,undefined,1468
1498,0,n1583,1469
1499,1,n1593,undefined
1500,1,n1594,undefined
1501,1,n1585,undefined
1502,0,n1591,1490
1503,2,undefined,1504
1504,1,n1590,undefined
1505,1,n1592,undefined
1506,1,n1589,undefined
1507,1,n1586,undefined
1508,0,n1587,1476
1509,1,n1595,undefined
1510,1,n1596,undefined
1511,0,n1588,1511
1512,1,n1613,undefined
1513,1,n1614,undefined
1514,0,n1597,1499
1515,1,n1600,undefined
1516,1,n1601,undefined
1517,1,n1599,undefined
1518,1,n1598,undefined
1519,1,n1615,undefined
1520,1,n1604,undefined
1521,1,n1605,undefined
1522,1,n1603,undefined
1523,1,n1602,undefined
1524,1,n1617,undefined
1525,1,n1618,undefined
1526,1,n1619,undefined
1527,1,n1608,undefined
1528,1,n1609,undefined
1529,1,n1607,undefined
1530,1,n1606,undefined
1531,1,n1636,undefined
1532,0,n1637,1539
1533,1,n1638,undefined
1534,1,n1612,undefined
1535,0,n1620,1530
1536,2,undefined,1528
1537,1,n1611,undefined
1538,1,n1610,undefined
1539,1,n1639,undefined
1540,1,n1640,undefined
1541,1,n1641,undefined
1542,0,n1623,1533
1543,0,n1624,1532
1544,0,n1627,1545
1545,2,undefined,1527
1546,1,n1622,undefined
1547,1,n1621,undefined
1548,1,n1642,undefined
1549,1,n1643,undefined
1550,1,n1644,undefined
1551,0,n1628,1534
1552,1,n1626,undefined
1553,1,n1625,undefined
1554,1,n1645,undefined
1555,0,n1646,1554
1556,1,n1647,undefined
1557,0,n1631,1541
1558,1,n1630,undefined
1559,1,n1629,undefined
1560,1,n1632,undefined
1561,1,n1664,undefined
1562,0,n1665,1551
1563,1,n1666,undefined
1564,0,n1635,1546
1565,1,n1634,undefined
1566,1,n1633,undefined
1567,1,n1648,undefined
1568,1,n1667,undefined
1569,1,n1668,undefined
1570,1,n1669,undefined
1571,0,n1650,1556
1572,1,n1649,undefined
1573,1,n1651,undefined
1574,1,n1652,undefined
1575,1,n1670,undefined
1576,1,n1671,undefined
1577,1,n1672,undefined
1578,0,n1654,1558
1579,1,n1653,undefined
1580,1,n1656,undefined
1581,1,n1655,undefined
1582,1,n1673,undefined
1583,1,n1674,undefined
1584,1,n1675,undefined
1585,1,n1658,undefined
1586,1,n1657,undefined
1587,1,n1659,undefined
1588,1,n1660,undefined
1589,1,n1692,undefined
1590,0,n1693,1577
1591,1,n1694,undefined
1592,0,n1662,1572
1593,1,n1661,undefined
1594,1,n1676,undefined
1595,1,n1663,undefined
1596,1,n1695,undefined
1597,1,n1696,undefined
1598,1,n1697,undefined
1599,0,n1678,1582
1600,1,n1677,undefined
1601,1,n1679,undefined
1602,1,n1680,undefined
1603,0,n1682,1584
1604,1,n1681,undefined
1605,1,n1684,undefined
1606,1,n1683,undefined
1607,1,n1699,undefined
1608,0,n1700,1600
1609,2,undefined,1579
1610,1,n1701,undefined
1611,1,n1686,undefined
1612,1,n1685,undefined
1613,1,n1687,undefined
1614,1,n1688,undefined
1615,1,n1718,undefined
1616,1,n1719,undefined
1617,0,n1720,1603
1618,0,n1690,1597
1619,1,n1689,undefined
1620,1,n1691,undefined
1621,1,n1702,undefined
1622,1,n1721,undefined
1623,0,n1722,1606
1624,1,n1723,undefined
1625,0,n1704,1607
1626,1,n1703,undefined
1627,1,n1705,undefined
1628,1,n1706,undefined
1629,1,n1724,undefined
1630,1,n1725,undefined
1631,1,n1726,undefined
1632,1,n1708,undefined
1633,1,n1707,undefined
1634,1,n1710,undefined
1635,1,n1709,undefined
1636,1,n1727,undefined
1637,1,n1728,undefined
1638,1,n1729,undefined
1639,1,n1712,undefined
1640,1,n1711,undefined
1641,1,n1713,undefined
1642,1,n1714,undefined
1643,1,n1746,undefined
1644,1,n1747,undefined
1645,0,n1748,1628
1646,0,n1716,1623
1647,1,n1715,undefined
1648,1,n1730,undefined
1649,1,n1717,undefined
1650,1,n1749,undefined
1651,0,n1750,1631
1652,1,n1751,undefined
1653,0,n1732,1633
1654,1,n1731,undefined
1655,1,n1733,undefined
1656,1,n1734,undefined
1657,1,n1736,undefined
1658,1,n1735,undefined
1659,1,n1738,undefined
1660,1,n1737,undefined
1661,1,n1753,undefined
1662,0,n1754,1657
1663,1,n1755,undefined
1664,1,n1740,undefined
1665,1,n1739,undefined
1666,1,n1741,undefined
1667,1,n1742,undefined
1668,0,n1772,1658
1669,0,n1773,1652
1670,1,n1774,undefined
1671,1,n1744,undefined
1672,1,n1743,undefined
1673,1,n1745,undefined
1674,1,n1756,undefined
1675,0,n1775,1653
1676,1,n1776,undefined
1677,0,n1777,1655
1678,1,n1758,undefined
1679,1,n1757,undefined
1680,1,n1759,undefined
1681,1,n1760,undefined
1682,1,n1778,undefined
1683,1,n1779,undefined
1684,1,n1780,undefined
1685,0,n1762,1663
1686,1,n1761,undefined
1687,1,n1763,undefined
1688,1,n1764,undefined
1689,1,n1781,undefined
1690,0,n1782,1683
1691,0,n1783,1676
1692,1,n1766,undefined
1693,1,n1765,undefined
1694,1,n1767,undefined
1695,1,n1768,undefined
1696,1,n1800,undefined
1697,1,n1801,undefined
1698,1,n1802,undefined
1699,0,n1770,1677
1700,1,n1769,undefined
1701,1,n1771,undefined
1702,1,n1784,undefined
1703,1,n1803,undefined
1704,1,n1804,undefined
1705,1,n1805,undefined
1706,1,n1786,undefined
1707,1,n1785,undefined
1708,1,n1787,undefined
1709,1,n1788,undefined
1710,1,n1806,undefined
1711,1,n1807,undefined
1712,0,n1808,1695
1713,0,n1790,1696
1714,1,n1789,undefined
1715,1,n1791,undefined
1716,1,n1792,undefined
1717,1,n1809,undefined
1718,1,n1810,undefined
1719,0,n1811,1708
1720,0,n1794,1700
1721,1,n1793,undefined
1722,1,n1795,undefined
1723,1,n1796,undefined
1724,1,n1828,undefined
1725,1,n1829,undefined
1726,1,n1830,undefined
1727,1,n1831,undefined
1728,0,n1798,1709
1729,1,n1797,undefined
1730,1,n1799,undefined
1731,1,n1812,undefined
1732,1,n1832,undefined
1733,1,n1833,undefined
1734,1,n1834,undefined
1735,1,n1835,undefined
1736,0,n1814,1713
1737,1,n1813,undefined
1738,1,n1815,undefined
1739,1,n1816,undefined
1740,1,n1836,undefined
1741,1,n1837,undefined
1742,1,n1838,undefined
1743,1,n1839,undefined
1744,1,n1818,undefined
1745,1,n1817,undefined
1746,1,n1819,undefined
1747,1,n1820,undefined
1748,1,n1840,undefined
1749,1,n1841,undefined
1750,1,n1842,undefined
1751,1,n1843,undefined
1752,1,n1822,undefined
1753,1,n1821,undefined
1754,1,n1823,undefined
1755,1,n1824,undefined
1756,1,n1861,undefined
1757,1,n1862,undefined
1758,1,n1864,undefined
1759,0,n1826,1732
1760,1,n1825,undefined
1761,1,n1827,undefined
1762,1,n1844,undefined
1763,1,n1866,undefined
1764,1,n1868,undefined
1765,1,n1865,undefined
1766,1,n1867,undefined
1767,1,n1869,undefined
1768,1,n1846,undefined
1769,0,n1845,1726
1770,1,n1847,undefined
1771,1,n1848,undefined
1772,0,n1872,1750
1773,1,n1870,undefined
1774,1,n1874,undefined
1775,0,n1871,1748
1776,1,n1873,undefined
1777,1,n1875,undefined
1778,1,n1850,undefined
1779,1,n1849,undefined
1780,1,n1852,undefined
1781,1,n1851,undefined
1782,0,n1878,1761
1783,1,n1880,undefined
1784,1,n1876,undefined
1785,0,n1877,1758
1786,1,n1879,undefined
1787,1,n1881,undefined
1788,1,n1854,undefined
1789,1,n1853,undefined
1790,1,n1855,undefined
1791,1,n1856,undefined
1792,0,n1885,1762
1793,1,n1882,undefined
1794,1,n1884,undefined
1795,1,n1886,undefined
1796,1,n1883,undefined
1797,1,n1858,undefined
1798,1,n1857,undefined
1799,1,n1859,undefined
1800,1,n1897,undefined
1801,1,n1898,undefined
1802,1,n1887,undefined
1803,1,n1888,undefined
1804,1,n1889,undefined
1805,1,n1900,undefined
1806,0,n1901,1784
1807,1,n1902,undefined
1808,1,n1893,undefined
1809,1,n1892,undefined
1810,1,n1891,undefined
1811,1,n1904,undefined
1812,1,n1903,undefined
1813,1,n1905,undefined
1814,1,n1894,undefined
1815,1,n1896,undefined
1816,1,n1895,undefined
1817,1,n1926,undefined
1818,1,n1918,undefined
1819,1,n1906,undefined
1820,1,n1907,undefined
1821,1,n1908,undefined
1822,1,n1910,undefined
1823,1,n1909,undefined
1824,1,n1911,undefined
1825,0,n1920,1779
1826,0,n1921,1778
1827,0,n1922,1777
1828,1,n1914,undefined
1829,1,n1913,undefined
1830,1,n1912,undefined
1831,0,n1928,1786
1832,1,n1924,undefined
1833,1,n1923,undefined
1834,0,n1925,1800
1835,0,n1916,1791
1836,0,n1915,1792
1837,0,n1917,1797
1838,0,n1947,1798
1839,0,n1939,1799
1840,0,n1929,1796
1841,1,n1930,undefined
1842,1,n1931,undefined
1843,1,n1932,undefined
1844,0,n1945,1809
1845,1,n1941,undefined
1846,1,n1942,undefined
1847,1,n1943,undefined
1848,1,n1935,undefined
1849,1,n1934,undefined
1850,1,n1933,undefined
1851,1,n1944,undefined
1852,0,n1946,1814
1853,1,n1936,undefined
1854,1,n1938,undefined
1855,1,n1937,undefined
1856,1,n1960,undefined
1857,1,n1961,undefined
1858,1,n1948,undefined
1859,1,n1949,undefined
1860,1,n1950,undefined
1861,1,n1952,undefined
1862,1,n1951,undefined
1863,1,n1953,undefined
1864,1,n1963,undefined
1865,1,n1964,undefined
1866,0,n1965,1829
1867,1,n1954,undefined
1868,1,n1955,undefined
1869,1,n1956,undefined
1870,0,n1966,1822
1871,1,n1967,undefined
1872,1,n1968,undefined
1873,0,n1969,1825
1874,1,n1957,undefined
1875,0,n1958,1832
1876,1,n1959,undefined
1877,0,n1981,1826
1878,1,n1982,undefined
1879,1,n1983,undefined
1880,1,n1970,undefined
1881,1,n1971,undefined
1882,1,n1972,undefined
1883,1,n1984,undefined
1884,1,n1985,undefined
1885,1,n1986,undefined
1886,1,n1976,undefined
1887,1,n1973,undefined
1888,1,n1975,undefined
1889,0,n1974,1837
1890,1,n1977,undefined
1891,0,n1980,1847
1892,0,n1979,1842
1893,1,n1978,undefined
1894,0,n2003,1848
1895,1,n2004,undefined
1896,1,n1989,undefined
1897,1,n1988,undefined
1898,1,n1990,undefined
1899,1,n1987,undefined
1900,1,n1991,undefined
1901,1,n1992,undefined
1902,1,n1993,undefined
1903,1,n1994,undefined
1904,0,n2006,1849
1905,1,n2007,undefined
1906,0,n2008,1859
1907,0,n2009,1854
1908,0,n2010,1853
1909,1,n1995,undefined
1910,1,n1996,undefined
1911,1,n1997,undefined
1912,1,n1998,undefined
1913,1,n2011,undefined
1914,0,n2012,1860
1915,1,n2013,undefined
1916,1,n1999,undefined
1917,1,n2000,undefined
1918,1,n2001,undefined
1919,1,n2002,undefined
1920,1,n2027,undefined
1921,0,n2028,1871
1922,0,n2029,1866
1923,0,n2030,1863
1924,0,n2031,1864
1925,1,n2014,undefined
1926,1,n2015,undefined
1927,1,n2016,undefined
1928,1,n2017,undefined
1929,1,n2018,undefined
1930,0,n2032,1867
1931,0,n2033,1869
1932,0,n2034,1870
1933,1,n2022,undefined
1934,1,n2019,undefined
1935,1,n2021,undefined
1936,1,n2020,undefined
1937,1,n2023,undefined
1938,1,n2026,undefined
1939,1,n2025,undefined
1940,1,n2024,undefined
1941,0,n2051,1883
1942,0,n2052,1884
1943,1,n2038,undefined
1944,1,n2037,undefined
1945,1,n2036,undefined
1946,1,n2035,undefined
1947,0,n2042,1880
1948,0,n2046,1887
1949,2,undefined,1889
1950,0,n2039,1877
1951,0,n2041,1879
1952,1,n2040,undefined
1953,1,n2054,undefined
1954,1,n2055,undefined
1955,1,n2056,undefined
1956,1,n2043,undefined
1957,1,n2045,undefined
1958,0,n2044,1891
1959,0,n2058,1893
1960,0,n2047,1888
1961,1,n2050,undefined
1962,1,n2049,undefined
1963,1,n2048,undefined
1964,1,n2070,undefined
1965,1,n2071,undefined
1966,0,n2060,1890
1967,0,n2059,1894
1968,1,n2057,undefined
1969,0,n2064,1897
1970,0,n2063,1898
1971,1,n2061,undefined
1972,1,n2062,undefined
1973,1,n2076,undefined
1974,1,n2073,undefined
1975,1,n2075,undefined
1976,0,n2074,1900
1977,1,n2077,undefined
1978,1,n2078,undefined
1979,0,n2079,1895
1980,0,n2100,1910
1981,1,n2080,undefined
1982,1,n2066,undefined
1983,1,n2067,undefined
1984,1,n2068,undefined
1985,0,n2084,1908
1986,1,n2069,undefined
1987,1,n2090,undefined
1988,1,n2091,undefined
1989,1,n2092,undefined
1990,1,n2093,undefined
1991,0,n2097,1911
1992,1,n2096,undefined
1993,0,n2095,1912
1994,1,n2094,undefined
1995,1,n2082,undefined
1996,0,n2083,1913
1997,1,n2101,undefined
1998,1,n2099,undefined
1999,1,n2098,undefined
2000,0,n2103,1926
2001,1,n2102,undefined
2002,1,n2104,undefined
2003,1,n2105,undefined
2004,1,n2086,undefined
2005,1,n2087,undefined
2006,1,n2088,undefined
2007,1,n2089,undefined
2008,0,n2113,1927
2009,0,n2114,1919
2010,1,n2115,undefined
2011,1,n2116,undefined
2012,0,n2120,1935
2013,1,n2117,undefined
2014,1,n2119,undefined
2015,1,n2118,undefined
2016,1,n2107,undefined
2017,0,n2111,1934
2018,1,n2108,undefined
2019,0,n2109,1932
2020,1,n2121,undefined
2021,1,n2122,undefined
2022,1,n2124,undefined
2023,1,n2123,undefined
2024,1,n2128,undefined
2025,1,n2125,undefined
2026,1,n2127,undefined
2027,0,n2126,1946
2028,0,n2112,1943
2029,2,undefined,1938
2030,0,n2147,1950
2031,1,n2139,undefined
2032,0,n2140,1948
2033,1,n2141,undefined
2034,0,n2142,1949
2035,1,n2144,undefined
2036,1,n2146,undefined
2037,1,n2145,undefined
2038,1,n2143,undefined
2039,0,n2130,1944
2040,0,n2131,1951
2041,1,n2132,undefined
2042,0,n2133,1939
2043,1,n2150,undefined
2044,0,n2149,1966
2045,1,n2148,undefined
2046,0,n2154,1959
2047,1,n2153,undefined
2048,0,n2152,1952
2049,0,n2151,1957
2050,0,n2172,1967
2051,1,n2135,undefined
2052,0,n2137,1965
2053,1,n2136,undefined
2054,0,n2138,1964
2055,1,n2166,undefined
2056,1,n2167,undefined
2057,1,n2169,undefined
2058,1,n2168,undefined
2059,1,n2155,undefined
2060,0,n2156,1968
2061,1,n2157,undefined
2062,1,n2170,undefined
2063,1,n2171,undefined
2064,0,n2173,1972
2065,1,n2158,undefined
2066,1,n2159,undefined
2067,0,n2160,1973
2068,1,n2177,undefined
2069,0,n2176,1974
2070,1,n2175,undefined
2071,1,n2174,undefined
2072,0,n2161,1970
2073,1,n2162,undefined
2074,1,n2163,undefined
2075,1,n2178,undefined
2076,1,n2179,undefined
2077,1,n2180,undefined
2078,1,n2181,undefined
2079,1,n2164,undefined
2080,1,n2165,undefined
2081,1,n2197,undefined
2082,1,n2196,undefined
2083,1,n2195,undefined
2084,1,n2194,undefined
2085,1,n2186,undefined
2086,1,n2187,undefined
2087,1,n2182,undefined
2088,1,n2198,undefined
2089,1,n2199,undefined
2090,1,n2200,undefined
2091,1,n2201,undefined
2092,1,n2188,undefined
2093,0,n2189,1980
2094,0,n2183,1982
2095,1,n2202,undefined
2096,1,n2203,undefined
2097,0,n2204,1994
2098,0,n2205,1984
2099,1,n2190,undefined
2100,0,n2191,1990
2101,1,n2184,undefined
2102,1,n2206,undefined
2103,0,n2207,2002
2104,1,n2208,undefined
2105,1,n2192,undefined
2106,1,n2209,undefined
2107,0,n2193,2000
2108,1,n2185,undefined
2109,1,n2222,undefined
2110,0,n2223,2005
2111,1,n2224,undefined
2112,0,n2225,2004
2113,1,n2214,undefined
2114,1,n2215,undefined
2115,1,n2210,undefined
2116,1,n2226,undefined
2117,1,n2227,undefined
2118,1,n2229,undefined
2119,1,n2216,undefined
2120,0,n2228,2007
2121,1,n2217,undefined
2122,1,n2211,undefined
2123,1,n2230,undefined
2124,0,n2231,2006
2125,1,n2233,undefined
2126,1,n2232,undefined
2127,1,n2218,undefined
2128,1,n2219,undefined
2129,1,n2212,undefined
2130,1,n2234,undefined
2131,1,n2235,undefined
2132,1,n2237,undefined
2133,1,n2236,undefined
2134,0,n2220,2011
2135,1,n2239,undefined
2136,1,n2221,undefined
2137,1,n2213,undefined
2138,0,n2245,2013
2139,1,n2248,undefined
2140,0,n2247,2017
2141,0,n2246,2010
2142,1,n2252,undefined
2143,1,n2251,undefined
2144,1,n2250,undefined
2145,0,n2249,2008
2146,0,n2254,2014
2147,0,n2240,2022
2148,1,n2241,undefined
2149,1,n2253,undefined
2150,1,n2256,undefined
2151,0,n2255,2021
2152,1,n2260,undefined
2153,1,n2259,undefined
2154,1,n2258,undefined
2155,1,n2257,undefined
2156,1,n2243,undefined
2157,1,n2244,undefined
2158,1,n2268,undefined
2159,0,n2267,2027
2160,0,n2270,2035
2161,1,n2269,undefined
2162,0,n2274,2026
2163,1,n2273,undefined
2164,1,n2272,undefined
2165,1,n2271,undefined
2166,1,n2262,undefined
2167,1,n2263,undefined
2168,1,n2275,undefined
2169,1,n2276,undefined
2170,1,n2278,undefined
2171,1,n2277,undefined
2172,1,n2279,undefined
2173,0,n2280,2032
2174,0,n2282,2037
2175,1,n2281,undefined
2176,0,n2265,2042
2177,1,n2285,undefined
2178,1,n2266,undefined
2179,1,n2296,undefined
2180,0,n2297,2038
2181,0,n2299,2050
2182,0,n2298,2045
2183,1,n2300,undefined
2184,0,n2301,2049
2185,0,n2303,2053
2186,2,undefined,2039
2187,1,n2302,undefined
2188,1,n2284,undefined
2189,1,n2286,undefined
2190,1,n2287,undefined
2191,1,n2304,undefined
2192,1,n2305,undefined
2193,1,n2307,undefined
2194,1,n2306,undefined
2195,0,n2288,2055
2196,1,n2289,undefined
2197,0,n2290,2052
2198,1,n2291,undefined
2199,1,n2308,undefined
2200,0,n2309,2051
2201,1,n2311,undefined
2202,0,n2310,2047
2203,1,n2292,undefined
2204,1,n2293,undefined
2205,1,n2294,undefined
2206,1,n2295,undefined
2207,1,n2318,undefined
2208,1,n2312,undefined
2209,1,n2313,undefined
2210,1,n2314,undefined
2211,1,n2315,undefined
2212,2,undefined,38
2213,2,undefined,66
2214,2,undefined,67
2215,2,undefined,440
2216,2,undefined,570
2217,2,undefined,599
2218,2,undefined,730
2219,2,undefined,734
2220,2,undefined,733
2221,2,undefined,738
2222,2,undefined,739
2223,2,undefined,740
2224,2,undefined,743
2225,2,undefined,746
2226,2,undefined,747
2227,2,undefined,750
2228,2,undefined,752
2229,2,undefined,749
2230,2,undefined,755
2231,2,undefined,757
2232,2,undefined,758
2233,2,undefined,759
2234,2,undefined,761
2235,2,undefined,763
2236,2,undefined,764
2237,2,undefined,765
2238,2,undefined,766
2239,2,undefined,772
2240,2,undefined,768
2241,2,undefined,770
2242,2,undefined,773
2243,2,undefined,774
2244,2,undefined,775
2245,2,undefined,777
2246,2,undefined,778
2247,2,undefined,779
2248,2,undefined,780
2249,2,undefined,784
2250,2,undefined,786
2251,2,undefined,787
2252,2,undefined,789
2253,2,undefined,790
2254,2,undefined,791
2255,2,undefined,792
2256,2,undefined,797
2257,2,undefined,799
2258,2,undefined,800
2259,2,undefined,801
2260,2,undefined,802
2261,2,undefined,803
2262,2,undefined,804
2263,2,undefined,805
2264,2,undefined,806
2265,2,undefined,807
2266,2,undefined,808
2267,2,undefined,809
2268,2,undefined,810
2269,2,undefined,814
2270,2,undefined,815
2271,2,undefined,816
2272,2,undefined,818
2273,2,undefined,820
2274,2,undefined,821
2275,2,undefined,822
2276,2,undefined,824
2277,2,undefined,827
2278,2,undefined,828
2279,2,undefined,829
2280,2,undefined,830
2281,2,undefined,831
2282,2,undefined,833
2283,2,undefined,835
2284,2,undefined,836
2285,2,undefined,837
2286,2,undefined,838
2287,2,undefined,839
2288,2,undefined,840
2289,2,undefined,841
2290,2,undefined,842
2291,2,undefined,843
2292,2,undefined,844
2293,2,undefined,845
2294,2,undefined,846
2295,2,undefined,847
2296,2,undefined,848
2297,2,undefined,849
2298,2,undefined,850
2299,2,undefined,851
2300,2,undefined,853
2301,2,undefined,855
2302,2,undefined,856
2303,2,undefined,858
2304,2,undefined,859
2305,2,undefined,860
2306,2,undefined,861
2307,2,undefined,863
2308,2,undefined,867
2309,2,undefined,864
2310,2,undefined,865
2311,2,undefined,866
2312,2,undefined,868
2313,2,undefined,869
2314,2,undefined,870
2315,2,undefined,871
2316,2,undefined,872
2317,2,undefined,873
2318,2,undefined,877
2319,2,undefined,878
2320,2,undefined,886
2321,2,undefined,883
2322,2,undefined,887
2323,2,undefined,888
2324,2,undefined,896
2325,2,undefined,891
2326,2,undefined,893
2327,2,undefined,898
2328,2,undefined,899
2329,2,undefined,900
2330,2,undefined,901
2331,2,undefined,902
2332,2,undefined,903
2333,2,undefined,904
2334,2,undefined,905
2335,2,undefined,909
2336,2,undefined,907
2337,2,undefined,908
2338,2,undefined,910
2339,2,undefined,911
2340,2,undefined,913
2341,2,undefined,914
2342,2,undefined,915
2343,2,undefined,916
2344,2,undefined,917
2345,2,undefined,918
2346,2,undefined,920
2347,2,undefined,921
2348,2,undefined,922
2349,2,undefined,926
2350,2,undefined,928
2351,2,undefined,930
2352,2,undefined,931
2353,2,undefined,932
2354,2,undefined,933
2355,2,undefined,934
2356,2,undefined,935
2357,2,undefined,936
2358,2,undefined,938
2359,2,undefined,940
2360,2,undefined,942
2361,2,undefined,947
2362,2,undefined,944
2363,2,undefined,945
2364,2,undefined,952
2365,2,undefined,951
2366,2,undefined,954
2367,2,undefined,956
2368,2,undefined,957
2369,2,undefined,958
2370,2,undefined,960
2371,2,undefined,961
2372,2,undefined,962
2373,2,undefined,963
2374,2,undefined,967
2375,2,undefined,964
2376,2,undefined,965
2377,2,undefined,968
2378,2,undefined,969
2379,2,undefined,970
2380,2,undefined,972
2381,2,undefined,973
2382,2,undefined,974
2383,2,undefined,975
2384,2,undefined,977
2385,2,undefined,979
2386,2,undefined,980
2387,2,undefined,981
2388,2,undefined,982
2389,2,undefined,984
2390,2,undefined,986
2391,2,undefined,987
2392,2,undefined,988
2393,2,undefined,992
2394,2,undefined,991
2395,2,undefined,995
2396,2,undefined,996
2397,2,undefined,1002
2398,2,undefined,1001
2399,2,undefined,1003
2400,2,undefined,1006
2401,2,undefined,1007
2402,2,undefined,1013
2403,2,undefined,1009
2404,2,undefined,1008
2405,2,undefined,1014
2406,2,undefined,1018
2407,2,undefined,1015
2408,2,undefined,1016
2409,2,undefined,1019
2410,2,undefined,1020
2411,2,undefined,1021
2412,2,undefined,1022
2413,2,undefined,1026
2414,2,undefined,1027
2415,2,undefined,1030
2416,2,undefined,1040
2417,2,undefined,1039
2418,2,undefined,1028
2419,2,undefined,1029
2420,2,undefined,1031
2421,2,undefined,1032
2422,2,undefined,1033
2423,2,undefined,1034
2424,2,undefined,1035
2425,2,undefined,1036
2426,2,undefined,1037
2427,2,undefined,1041
2428,2,undefined,1042
2429,2,undefined,1043
2430,2,undefined,1044
2431,2,undefined,1045
2432,2,undefined,1048
2433,2,undefined,1049
2434,2,undefined,1046
2435,2,undefined,1050
2436,2,undefined,1051
2437,2,undefined,1052
2438,2,undefined,1053
2439,2,undefined,1054
2440,2,undefined,1057
2441,2,undefined,1058
2442,2,undefined,1059
2443,2,undefined,1060
2444,2,undefined,1061
2445,2,undefined,1065
2446,2,undefined,1074
2447,2,undefined,1068
2448,2,undefined,1075
2449,2,undefined,1070
2450,2,undefined,1077
2451,2,undefined,1066
2452,2,undefined,1067
2453,2,undefined,1069
2454,2,undefined,1072
2455,2,undefined,1073
2456,2,undefined,1076
2457,2,undefined,1078
2458,2,undefined,1079
2459,2,undefined,1080
2460,2,undefined,1081
2461,2,undefined,1082
2462,2,undefined,1084
2463,2,undefined,1086
2464,2,undefined,1092
2465,2,undefined,1088
2466,2,undefined,1089
2467,2,undefined,1090
2468,2,undefined,1091
2469,2,undefined,1093
2470,2,undefined,1099
2471,2,undefined,1095
2472,2,undefined,1096
2473,2,undefined,1097
2474,2,undefined,1098
2475,2,undefined,1100
2476,2,undefined,1102
2477,2,undefined,1103
2478,2,undefined,1104
2479,2,undefined,1105
2480,2,undefined,1106
2481,2,undefined,1107
2482,2,undefined,1108
2483,2,undefined,1109
