xml_id	midi_id	track	channel	pitch	onset
n791	746	1	0	59	64.81666666666673
n783	745	1	0	71	64.8114583333334
n782	742	1	0	76	64.53645833333339
n781	739	1	0	78	64.28750000000005
n794	749	1	0	52	65.23541666666674
n796	752	1	0	52	65.49062500000008
n793	748	1	0	61	65.10312500000008
n795	750	1	0	63	65.37500000000007
n803	755	1	0	63	65.78333333333342
n802	754	1	0	64	65.64791666666675
n804	757	1	0	64	65.90937500000008
n814	deletion
n797	753	1	0	79	65.65416666666674
n784	751	1	0	81	65.09375000000007
n807	761	1	0	64	66.33333333333344
n809	764	1	0	64	66.59375000000013
n805	758	1	0	66	66.05520833333343
n808	763	1	0	66	66.47083333333345
n806	760	1	0	67	66.19479166666676
n800	762	1	0	75	66.44583333333344
n799	759	1	0	76	66.1593750000001
n798	756	1	0	78	65.89791666666675
n810	765	1	0	66	66.73229166666678
n813	768	1	0	66	67.14479166666676
n811	766	1	0	67	66.8750000000001
n829	770	1	0	67	67.29895833333343
n812	767	1	0	69	67.01979166666676
n819	771	1	0	83	67.28854166666676
n801	769	1	0	84	66.73958333333344
n833	779	1	0	64	67.98854166666675
n832	777	1	0	66	67.84791666666675
n831	774	1	0	67	67.72395833333341
n830	772	1	0	69	67.59062500000009
n834	786	1	0	69	68.14166666666675
n824	780	1	0	78	68.14687500000008
n823	778	1	0	79	67.98854166666675
n822	776	1	0	81	67.85208333333341
n821	775	1	0	83	67.72395833333341
n820	773	1	0	84	67.58541666666676
n843	787	1	0	67	69.16250000000011
n836	785	1	0	75	69.02708333333344
n828	784	1	0	76	68.87395833333343
n827	783	1	0	78	68.75208333333343
n826	782	1	0	79	68.60520833333342
n825	781	1	0	81	68.46979166666675
n848	794	1	0	63	69.81458333333342
n846	792	1	0	64	69.56145833333342
n844	789	1	0	66	69.28541666666678
n845	790	1	0	69	69.44166666666676
n847	793	1	0	69	69.67500000000008
n849	796	1	0	69	69.93645833333342
n839	795	1	0	78	69.82708333333342
n838	791	1	0	79	69.55729166666676
n837	788	1	0	81	69.28854166666677
n852	801	1	0	59	70.36666666666676
n850	798	1	0	61	70.09479166666675
n861	803	1	0	67	70.6500000000001
n851	799	1	0	69	70.24895833333342
n853	802	1	0	69	70.5093750000001
n841	800	1	0	75	70.37708333333343
n840	797	1	0	76	70.09479166666675
n855	804	1	0	76	70.6500000000001
n862	806	1	0	66	70.94895833333344
n866	812	1	0	66	71.50000000000011
n863	807	1	0	67	71.0781250000001
n865	810	1	0	67	71.33750000000012
n864	809	1	0	69	71.2125000000001
n857	808	1	0	72	71.22604166666677
n856	805	1	0	74	70.9562500000001
n858	811	1	0	74	71.49479166666679
n867	814	1	0	64	71.78541666666678
n884	819	1	0	64	72.3156250000001
n868	815	1	0	66	71.91770833333344
n870	818	1	0	66	72.16666666666677
n869	817	1	0	67	72.04583333333343
n860	816	1	0	71	72.06666666666676
n859	813	1	0	72	71.80729166666677
n872	820	1	0	72	72.30416666666676
n873	821	1	0	84	72.44270833333343
n885	822	1	0	66	72.5812500000001
n886	825	1	0	67	72.84895833333343
n887	829	1	0	72	73.12604166666677
n876	826	1	0	79	72.8437500000001
n875	824	1	0	81	72.70729166666676
n878	828	1	0	81	73.1218750000001
n874	823	1	0	83	72.5812500000001
n877	827	1	0	83	72.97395833333343
n879	830	1	0	83	73.24375000000009
n888	833	1	0	63	73.4125000000001
n902	836	1	0	64	73.92604166666676
n882	834	1	0	78	73.6625000000001
n881	832	1	0	79	73.52500000000009
n890	837	1	0	79	73.94479166666676
n880	831	1	0	81	73.38229166666676
n883	835	1	0	81	73.80104166666676
n891	838	1	0	81	74.06770833333343
n903	839	1	0	66	74.2218750000001
n904	842	1	0	67	74.49583333333344
n905	845	1	0	69	74.77604166666677
n894	843	1	0	76	74.49062500000011
n893	841	1	0	78	74.34895833333344
n896	846	1	0	78	74.7812500000001
n892	840	1	0	79	74.21145833333343
n895	844	1	0	79	74.6375000000001
n897	847	1	0	79	74.90520833333343
n906	850	1	0	59	75.0593750000001
n917	855	1	0	59	75.73020833333341
n916	853	1	0	60	75.60729166666675
n900	851	1	0	75	75.33020833333343
n899	849	1	0	76	75.18645833333343
n908	854	1	0	76	75.59791666666675
n898	848	1	0	78	75.0593750000001
n901	852	1	0	78	75.44270833333343
n918	856	1	0	57	75.85416666666674
n919	858	1	0	59	75.97604166666675
n920	860	1	0	60	76.13750000000009
n921	861	1	0	62	76.25520833333341
n923	864	1	0	63	76.52291666666675
n922	862	1	0	64	76.39375000000008
n909	857	1	0	78	75.8770833333334
n910	859	1	0	79	75.99062500000008
n911	863	1	0	81	76.13750000000009
n941	872	1	0	47	77.37395833333343
n942	873	1	0	49	77.46666666666677
n924	866	1	0	64	76.65729166666675
n925	868	1	0	66	76.79479166666674
n926	869	1	0	67	76.93541666666674
n927	870	1	0	69	77.06562500000008
n936	880	1	0	71	77.22708333333343
n913	865	1	0	79	76.65729166666675
n914	867	1	0	81	76.78958333333341
n915	871	1	0	83	76.94479166666675
n944	876	1	0	47	77.62916666666678
n946	879	1	0	47	77.88229166666679
n948	884	1	0	47	78.16979166666678
n943	875	1	0	51	77.53125000000011
n945	877	1	0	52	77.76666666666678
n947	881	1	0	54	78.02812500000012
n932	882	1	0	78	78.04479166666678
n931	878	1	0	79	77.79062500000012
n933	883	1	0	79	78.15833333333345
n930	874	1	0	81	77.48958333333344
n950	888	1	0	47	78.4510416666668
n952	892	1	0	47	78.78020833333346
n966	895	1	0	54	79.12604166666681
n949	887	1	0	55	78.3385416666668
n965	894	1	0	55	78.98125000000013
n951	891	1	0	57	78.63437500000013
n956	893	1	0	64	78.96250000000013
n939	890	1	0	66	78.6479166666668
n957	897	1	0	66	79.11145833333347
n938	886	1	0	72	78.3291666666668
n935	889	1	0	75	78.6385416666668
n953	896	1	0	76	78.94895833333347
n934	885	1	0	81	78.3291666666668
n971	904	1	0	49	79.84583333333345
n969	900	1	0	50	79.56666666666679
n967	898	1	0	52	79.27708333333347
n968	899	1	0	55	79.43645833333345
n970	902	1	0	55	79.69895833333345
n972	905	1	0	55	79.97083333333345
n960	906	1	0	66	79.98645833333345
n958	903	1	0	67	79.28437500000013
n955	913	1	0	69	79.84583333333345
n954	901	1	0	71	79.55729166666679
n975	911	1	0	45	80.40833333333343
n973	907	1	0	47	80.13750000000012
n990	918	1	0	52	80.82812500000013
n989	916	1	0	54	80.69062500000011
n974	909	1	0	55	80.27083333333344
n976	914	1	0	55	80.55312500000011
n963	912	1	0	61	80.41770833333342
n962	910	1	0	62	80.2781250000001
n980	917	1	0	62	80.69895833333345
n961	908	1	0	64	80.12812500000011
n964	915	1	0	64	80.53958333333344
n981	919	1	0	64	80.82812500000013
n995	925	1	0	47	81.55729166666679
n993	923	1	0	49	81.26770833333346
n991	920	1	0	50	80.98020833333345
n992	921	1	0	54	81.13958333333346
n994	924	1	0	54	81.38437500000012
n996	927	1	0	54	81.69895833333345
n984	928	1	0	64	81.71354166666679
n982	926	1	0	66	80.99062500000012
n979	934	1	0	67	81.56666666666679
n978	922	1	0	69	81.25937500000012
n999	933	1	0	43	82.13333333333345
n997	929	1	0	45	81.86250000000013
n1014	940	1	0	50	82.54583333333343
n1013	938	1	0	52	82.39166666666678
n998	931	1	0	54	81.9885416666668
n1000	936	1	0	54	82.25520833333346
n987	935	1	0	59	82.12916666666679
n986	932	1	0	61	81.9885416666668
n1004	939	1	0	61	82.41145833333344
n985	930	1	0	62	81.84895833333346
n988	937	1	0	62	82.2666666666668
n1005	941	1	0	62	82.5500000000001
n1019	948	1	0	46	83.3031250000001
n1017	944	1	0	47	83.00208333333343
n1015	942	1	0	49	82.7031250000001
n1016	943	1	0	52	82.8656250000001
n1018	946	1	0	52	83.13020833333343
n1020	950	1	0	52	83.45729166666676
n1008	949	1	0	62	83.44270833333343
n1006	947	1	0	64	82.71354166666677
n1003	955	1	0	66	83.3031250000001
n1002	945	1	0	67	83.02604166666677
n1023	956	1	0	42	83.86041666666678
n1021	951	1	0	44	83.59895833333344
n1037	961	1	0	50	84.15000000000012
n1022	954	1	0	52	83.73645833333345
n1024	958	1	0	52	84.00833333333345
n1038	962	1	0	54	84.2937500000001
n1011	957	1	0	58	83.86875000000012
n1010	953	1	0	59	83.7281250000001
n1036	960	1	0	59	84.14583333333346
n1009	952	1	0	61	83.5906250000001
n1012	959	1	0	61	83.99895833333345
n1026	963	1	0	71	84.3093750000001
n1043	973	1	0	46	84.97500000000011
n1042	971	1	0	47	84.83645833333344
n1041	969	1	0	49	84.6906250000001
n1044	974	1	0	49	85.10520833333344
n1040	967	1	0	50	84.57083333333343
n1039	965	1	0	52	84.44270833333343
n1029	968	1	0	70	84.70729166666676
n1028	966	1	0	71	84.5656250000001
n1030	970	1	0	71	84.8250000000001
n1027	964	1	0	73	84.4375000000001
n1031	972	1	0	73	84.96770833333345
n1048	982	1	0	42	85.63020833333343
n1047	980	1	0	44	85.49687500000009
n1046	978	1	0	46	85.3812500000001
n1045	976	1	0	47	85.25104166666677
n1054	983	1	0	47	85.78437500000008
n1034	979	1	0	71	85.51145833333342
n1033	977	1	0	73	85.37604166666677
n1035	981	1	0	73	85.63437500000009
n1032	975	1	0	74	85.24479166666677
n1049	984	1	0	74	85.79375000000009
n1057	989	1	0	46	86.34583333333342
n1056	987	1	0	47	86.19270833333341
n1058	990	1	0	47	86.46145833333341
n1055	986	1	0	49	86.07812500000009
n1059	991	1	0	49	86.61458333333341
n1052	992	1	0	70	86.62604166666675
n1051	988	1	0	71	86.34583333333342
n1050	985	1	0	73	86.08229166666675
n1062	995	1	0	47	87.18437500000009
n1061	994	1	0	49	87.04687500000009
n1063	996	1	0	49	87.30416666666676
n1060	993	1	0	50	86.91770833333342
n1074	998	1	0	50	87.45000000000009
n1064	999	1	0	78	87.45937500000008
n1053	997	1	0	79	86.91770833333342
n1077	1006	1	0	46	88.29270833333342
n1076	1003	1	0	47	88.01250000000009
n1075	1000	1	0	49	87.74791666666675
n1069	1007	1	0	73	88.29687500000009
n1068	1005	1	0	74	88.14166666666675
n1067	1004	1	0	76	88.01979166666675
n1066	1002	1	0	78	87.87500000000009
n1065	1001	1	0	79	87.75208333333342
n1091	1013	1	0	54	89.13645833333342
n1078	1012	1	0	55	88.57187500000009
n1092	1015	1	0	56	89.27500000000009
n1079	1014	1	0	70	89.14062500000009
n1073	1011	1	0	71	88.98854166666675
n1080	1016	1	0	71	89.27500000000009
n1072	1010	1	0	73	88.86354166666675
n1071	1009	1	0	74	88.71458333333342
n1070	1008	1	0	76	88.58541666666676
n1094	1020	1	0	54	89.52083333333344
n1096	1023	1	0	54	89.80208333333344
n1098	1027	1	0	54	90.07604166666675
n1093	1017	1	0	58	89.3843750000001
n1095	1021	1	0	59	89.65833333333345
n1097	1025	1	0	61	89.94375000000011
n1082	1019	1	0	70	89.52083333333344
n1084	1024	1	0	70	89.79687500000011
n1086	1028	1	0	70	90.0687500000001
n1081	1018	1	0	73	89.41250000000011
n1083	1022	1	0	74	89.67187500000011
n1085	1026	1	0	76	89.93541666666677
n1100	1031	1	0	54	90.33437500000008
n1102	1035	1	0	54	90.62187500000009
n1120	1040	1	0	54	90.91145833333341
n1099	1029	1	0	62	90.21041666666675
n1119	1038	1	0	62	90.77187500000008
n1101	1033	1	0	64	90.48854166666673
n1088	1032	1	0	70	90.34166666666674
n1090	1036	1	0	70	90.61250000000008
n1104	1039	1	0	70	90.90312500000007
n1087	1030	1	0	78	90.20520833333342
n1103	1037	1	0	78	90.76562500000009
n1089	1034	1	0	79	90.48854166666673
n1128	1055	1	0	52	91.70625000000004
n1121	1041	1	0	55	91.04687500000009
n1125	1050	1	0	58	91.42291666666672
n1124	1047	1	0	59	91.35833333333339
n1126	1051	1	0	59	91.51458333333338
n1123	1046	1	0	61	91.2739583333334
n1127	1053	1	0	61	91.56875000000004
n1122	1043	1	0	62	91.17916666666675
n1112	1056	1	0	68	91.7104166666667
n1105	1042	1	0	71	91.03541666666675
n1109	1049	1	0	73	91.43437500000006
n1108	1048	1	0	74	91.37500000000006
n1110	1052	1	0	74	91.48854166666672
n1107	1045	1	0	76	91.30104166666673
n1111	1054	1	0	76	91.56458333333337
n1106	1044	1	0	78	91.16250000000008
n1129	1057	1	0	54	91.82187500000003
n1133	1065	1	0	56	92.19687500000003
n1132	1064	1	0	58	92.12395833333338
n1134	1067	1	0	58	92.24062500000002
n1131	1061	1	0	59	92.05625000000005
n1136	1069	1	0	59	92.32708333333335
n1148	deletion
n1130	1059	1	0	61	91.9322916666667
n1137	1070	1	0	61	92.46145833333335
n1113	1058	1	0	70	91.83437500000004
n1117	1066	1	0	71	92.20208333333336
n1116	1063	1	0	73	92.12812500000004
n1118	1068	1	0	73	92.26562500000001
n1115	1062	1	0	74	92.07500000000005
n1135	1085	1	0	74	92.34895833333334
n1114	1060	1	0	76	91.95625000000004
n1139	1072	1	0	59	92.74375000000002
n1141	1074	1	0	59	93.01979166666669
n1143	1076	1	0	59	93.29375000000002
n1138	1071	1	0	62	92.60937500000001
n1140	1073	1	0	64	92.88125000000002
n1142	1075	1	0	66	93.13125000000002
n1153	1079	1	0	47	93.69166666666668
n1161	1083	1	0	52	93.959375
n1162	1084	1	0	54	94.09999999999998
n1145	1078	1	0	59	93.55208333333334
n1147	1081	1	0	59	93.84895833333333
n1144	1077	1	0	68	93.40833333333335
n1155	1082	1	0	68	93.96354166666666
n1146	1080	1	0	69	93.68020833333334
n1164	1089	1	0	52	94.36458333333331
n1166	1092	1	0	52	94.62812499999998
n1168	1095	1	0	52	94.9114583333333
n1163	1086	1	0	56	94.23645833333332
n1165	1091	1	0	57	94.50312499999998
n1167	1093	1	0	59	94.77291666666665
n1156	1088	1	0	64	94.26874999999998
n1157	1090	1	0	66	94.50729166666665
n1158	1094	1	0	68	94.77812499999997
n1170	1098	1	0	52	95.1958333333333
n1172	1101	1	0	52	95.46666666666663
n1169	1097	1	0	61	95.06354166666662
n1196	1106	1	0	61	95.65937499999995
n1171	1100	1	0	62	95.35312499999996
n1186	1102	1	0	64	95.63854166666663
n1174	1103	1	0	66	95.77291666666662
n1175	1104	1	0	68	95.83437499999995
n1159	1096	1	0	69	95.05937499999996
n1160	1099	1	0	71	95.35312499999996
n1190	1113	1	0	57	96.44895833333328
n1189	1111	1	0	59	96.3333333333333
n1191	1115	1	0	59	96.55520833333327
n1188	1110	1	0	61	96.20208333333329
n1187	1108	1	0	62	96.08749999999995
n1177	1107	1	0	64	96.05312499999995
n1179	1112	1	0	64	96.3083333333333
n1181	1116	1	0	64	96.5697916666666
n1176	1105	1	0	69	95.90104166666661
n1178	1109	1	0	71	96.18124999999996
n1180	1114	1	0	73	96.43020833333328
n1197	1121	1	0	49	96.97708333333327
n1211	1129	1	0	50	97.22708333333327
n1216	deletion
n1195	1124	1	0	52	97.10624999999993
n1194	1122	1	0	54	96.95208333333326
n1193	1119	1	0	55	96.79999999999993
n1192	1117	1	0	57	96.68645833333326
n1183	1120	1	0	66	96.83229166666659
n1198	1126	1	0	66	97.24687499999993
n1185	1125	1	0	67	97.08958333333327
n1199	1127	1	0	67	97.39062499999993
n1200	1128	1	0	69	97.45624999999994
n1182	1118	1	0	74	96.70312499999993
n1184	1123	1	0	76	96.9635416666666
n1220	1137	1	0	47	98.02708333333327
n1219	1135	1	0	49	97.89270833333327
n1221	1139	1	0	49	98.1697916666666
n1218	1133	1	0	50	97.75624999999995
n1217	1131	1	0	52	97.62812499999995
n1202	1132	1	0	66	97.65104166666661
n1204	1136	1	0	66	97.89999999999993
n1206	1140	1	0	66	98.16770833333327
n1201	1130	1	0	71	97.51562499999994
n1203	1134	1	0	73	97.77916666666661
n1205	1138	1	0	74	98.04687499999993
n1244	1150	1	0	40	98.82604166666658
n1225	1148	1	0	42	98.65833333333325
n1224	1146	1	0	43	98.56458333333325
n1223	1143	1	0	45	98.44374999999991
n1222	1141	1	0	47	98.30312499999992
n1227	1152	1	0	66	98.97499999999991
n1208	1144	1	0	67	98.4312499999999
n1226	1151	1	0	67	98.84166666666658
n1210	1149	1	0	69	98.69895833333325
n1207	1142	1	0	76	98.30937499999992
n1209	1147	1	0	78	98.57604166666658
n1246	1156	1	0	49	99.37291666666655
n1245	1153	1	0	50	99.1093749999999
n1239	1159	1	0	50	99.64062499999989
n1247	deletion
n1232	1160	1	0	66	99.64999999999989
n1228	1154	1	0	67	99.1093749999999
n1231	1158	1	0	67	99.50937499999989
n1229	1155	1	0	71	99.2374999999999
n1233	1161	1	0	71	99.78645833333321
n1230	1157	1	0	76	99.37291666666655
n1264	1169	1	0	43	100.46666666666651
n1248	1166	1	0	47	100.1677083333332
n1242	1167	1	0	49	100.17604166666652
n1241	1164	1	0	50	100.03437499999987
n1243	1168	1	0	50	100.28958333333318
n1240	1162	1	0	52	99.90937499999987
n1256	1170	1	0	52	100.46458333333318
n1234	1163	1	0	69	99.92291666666654
n1235	1165	1	0	73	100.0395833333332
n1236	1172	1	0	74	100.17187499999986
n1265	1177	1	0	45	100.74583333333318
n1259	1178	1	0	50	100.99999999999984
n1266	1180	1	0	50	101.28333333333316
n1258	1175	1	0	52	100.90312499999985
n1260	1179	1	0	52	101.11874999999984
n1257	1171	1	0	54	100.73645833333318
n1261	1181	1	0	54	101.27395833333316
n1250	1176	1	0	73	100.76145833333318
n1251	1182	1	0	74	101.28749999999982
n1286	1221	1	0	45	102.11770833333314
n1268	1188	1	0	47	101.85416666666649
n1267	1184	1	0	49	101.57083333333316
n1279	1192	1	0	49	102.11145833333315
n1263	1187	1	0	50	101.84999999999982
n1262	1183	1	0	52	101.57499999999982
n1254	1189	1	0	73	101.8447916666665
n1253	1186	1	0	74	101.71354166666649
n1255	1190	1	0	74	101.96979166666648
n1252	1185	1	0	76	101.57916666666648
n1269	1191	1	0	76	102.11770833333314
n1281	1198	1	0	57	102.93645833333314
n1280	1196	1	0	59	102.3999999999998
n1272	1195	1	0	74	102.6718749999998
n1271	1194	1	0	76	102.5468749999998
n1273	1197	1	0	76	102.80312499999981
n1270	1193	1	0	78	102.40729166666647
n1274	1199	1	0	78	102.9499999999998
n1295	1210	1	0	52	103.77395833333314
n1285	1207	1	0	54	103.64895833333314
n1284	1206	1	0	55	103.49270833333314
n1283	1202	1	0	57	103.37916666666648
n1282	1200	1	0	59	103.23020833333314
n1287	1209	1	0	73	103.78229166666648
n1278	1208	1	0	74	103.62604166666648
n1277	1205	1	0	76	103.50416666666648
n1276	1203	1	0	78	103.37499999999982
n1275	1201	1	0	79	103.23958333333314
n1300	1217	1	0	49	104.7010416666665
n1299	1214	1	0	50	104.53124999999983
n1298	1213	1	0	52	104.38124999999982
n1297	1212	1	0	54	104.22812499999982
n1296	1211	1	0	55	104.09479166666648
n1290	1216	1	0	81	104.90208333333317
n1288	1215	1	0	83	104.09479166666648
n1301	1223	1	0	50	105.32395833333315
n1324	1228	1	0	54	105.81562499999978
n1323	1226	1	0	55	105.7249999999998
n1303	1224	1	0	76	105.60729166666647
n1307	1227	1	0	76	105.83020833333312
n1305	deletion
n1294	1222	1	0	78	105.4749999999998
n1306	1225	1	0	78	105.72083333333313
n1308	1229	1	0	78	105.86979166666644
n1304	deletion
n1293	1220	1	0	79	105.33541666666648
n1292	1219	1	0	81	105.19583333333316
n1291	1218	1	0	83	105.05312499999982
n1329	1242	1	0	49	106.3645833333331
n1327	1235	1	0	50	106.10624999999976
n1325	1230	1	0	52	105.89999999999978
n1326	1233	1	0	55	105.99479166666643
n1328	1239	1	0	55	106.24687499999976
n1330	1245	1	0	55	106.48541666666644
n1309	1231	1	0	76	105.9427083333331
n1313	1236	1	0	76	106.11979166666642
n1315	1238	1	0	76	106.23437499999976
n1317	1241	1	0	76	106.3645833333331
n1319	1248	1	0	76	106.63541666666644
insertion	1244	1	0	76	106.5083333333331
n1311	deletion
n1310	1232	1	0	78	106.0145833333331
n1314	1240	1	0	78	106.2864583333331
n1316	1243	1	0	78	106.41249999999977
n1318	1246	1	0	78	106.56354166666644
n1312	deletion
n1333	1253	1	0	45	106.90104166666643
n1331	1247	1	0	47	106.6395833333331
n1350	1258	1	0	54	107.20208333333308
n1332	1250	1	0	55	106.74999999999976
n1334	1256	1	0	55	106.98958333333309
n1351	1261	1	0	55	107.36562499999977
n1321	1251	1	0	76	106.78333333333309
n1320	1249	1	0	78	106.6958333333331
n1339	1262	1	0	79	107.44062499999977
n1338	1260	1	0	81	107.35624999999976
n1362	1271	1	0	47	108.07083333333308
n1361	1270	1	0	49	107.91562499999976
n1360	1268	1	0	50	107.7833333333331
n1359	1265	1	0	52	107.63229166666643
n1354	1274	1	0	55	108.20312499999974
n1352	1267	1	0	57	107.48437499999977
n1344	1272	1	0	74	108.07083333333308
n1342	1266	1	0	76	107.8020833333331
n1340	1263	1	0	78	107.51874999999977
n1341	1264	1	0	81	107.68541666666643
n1343	1269	1	0	81	107.9333333333331
n1345	1273	1	0	81	108.2104166666664
n1357	1279	1	0	50	108.59687499999973
n1356	1277	1	0	52	108.46041666666639
n1376	1283	1	0	52	108.88645833333304
n1355	1275	1	0	54	108.33020833333306
n1358	1281	1	0	54	108.76041666666637
n1377	1285	1	0	54	109.0156249999997
n1348	1280	1	0	71	108.61770833333306
n1346	1276	1	0	73	108.34791666666639
n1365	1286	1	0	78	109.0218749999997
n1364	1284	1	0	79	108.88124999999971
n1347	1278	1	0	81	108.47916666666639
n1349	1282	1	0	81	108.73749999999971
n1390	1295	1	0	45	109.74166666666635
n1389	1292	1	0	47	109.59999999999968
n1388	1290	1	0	49	109.44270833333303
n1387	1288	1	0	50	109.30416666666636
n1380	1297	1	0	54	109.90833333333302
n1378	1294	1	0	55	109.1624999999997
n1370	1296	1	0	73	109.72499999999968
n1368	1291	1	0	74	109.44791666666636
n1366	1287	1	0	76	109.15312499999969
n1367	1289	1	0	79	109.29895833333303
n1369	1293	1	0	79	109.59270833333302
n1371	1298	1	0	79	109.87604166666635
n1383	1303	1	0	49	110.28854166666638
n1382	1301	1	0	50	110.1531249999997
n1404	1307	1	0	50	110.56770833333304
n1381	1300	1	0	52	110.02291666666636
n1384	1305	1	0	52	110.41770833333305
n1405	1309	1	0	52	110.68854166666637
n1374	1304	1	0	69	110.31562499999971
n1372	1299	1	0	71	110.01249999999969
n1393	1310	1	0	76	110.72291666666636
n1392	1308	1	0	78	110.58541666666638
n1373	1302	1	0	79	110.16145833333304
n1375	1306	1	0	79	110.43645833333305
n1418	1321	1	0	43	111.373958333333
n1417	1319	1	0	45	111.23854166666635
n1416	1314	1	0	47	111.11145833333302
n1408	1323	1	0	47	111.50833333333298
n1415	1312	1	0	48	110.96874999999969
n1406	1318	1	0	54	110.84062499999969
n1398	1322	1	0	71	111.40729166666632
n1396	1317	1	0	72	111.14999999999968
n1394	1311	1	0	74	110.86145833333302
n1395	1313	1	0	78	111.00104166666635
n1397	1320	1	0	78	111.267708333333
n1399	1324	1	0	78	111.53437499999966
n1409	1325	1	0	49	111.64687499999967
n1410	1327	1	0	50	111.78854166666633
n1411	1329	1	0	52	111.93124999999966
n1412	1331	1	0	54	112.067708333333
n1433	1333	1	0	55	112.217708333333
n1434	1335	1	0	57	112.36458333333299
n1402	1330	1	0	67	111.94374999999967
n1400	1326	1	0	69	111.67395833333299
n1422	1336	1	0	74	112.36041666666632
n1421	1334	1	0	76	112.22187499999966
n1401	1328	1	0	78	111.805208333333
n1403	1332	1	0	78	112.077083333333
n1444	1347	1	0	45	113.16979166666633
n1439	1345	1	0	49	113.023958333333
n1438	1343	1	0	50	112.88437499999968
n1437	1341	1	0	52	112.75520833333302
n1436	1339	1	0	54	112.62499999999967
n1435	1337	1	0	55	112.48124999999966
n1427	1346	1	0	69	113.02812499999966
n1425	1342	1	0	71	112.76666666666635
n1423	1338	1	0	73	112.489583333333
n1424	1340	1	0	76	112.62499999999967
n1426	1344	1	0	76	112.89166666666634
n1428	1348	1	0	76	113.16041666666632
n1445	1349	1	0	47	113.28854166666632
n1446	1351	1	0	49	113.42083333333298
n1447	1353	1	0	50	113.55624999999965
n1448	1356	1	0	52	113.69687499999964
n1468	1358	1	0	54	113.83958333333297
n1469	1359	1	0	55	113.96562499999963
n1431	1354	1	0	66	113.56666666666631
n1450	1360	1	0	66	113.98645833333296
n1429	1350	1	0	67	113.30208333333299
n1449	1357	1	0	74	113.83229166666631
n1430	1352	1	0	76	113.42916666666632
n1432	1355	1	0	76	113.68958333333298
n1471	1365	1	0	45	114.38124999999965
n1472	1368	1	0	50	114.68020833333297
n1470	1362	1	0	57	114.10833333333298
n1451	1363	1	0	64	114.13437499999965
n1452	1364	1	0	67	114.25729166666632
n1454	1367	1	0	73	114.53437499999964
n1453	1366	1	0	74	114.39791666666632
n1455	1369	1	0	74	114.68020833333297
n1459	1371	1	0	74	114.88645833333295
n1457	deletion
n1458	1370	1	0	76	114.7822916666663
n1460	1372	1	0	76	114.92187499999962
n1456	deletion
n1473	1373	1	0	48	114.96041666666628
n1503	1383	1	0	48	115.45104166666627
n1474	1376	1	0	50	115.07291666666627
n1476	1381	1	0	50	115.31979166666626
n1475	1379	1	0	52	115.19791666666627
n1461	1374	1	0	74	114.99374999999961
n1463	1377	1	0	74	115.12499999999962
n1465	1380	1	0	74	115.26458333333294
n1467	1398	1	0	74	115.44166666666626
n1479	deletion
n1481	deletion
n1462	1375	1	0	76	115.05520833333294
n1464	1378	1	0	76	115.20208333333294
n1466	1382	1	0	76	115.3468749999996
n1478	deletion
n1480	deletion
n1504	1384	1	0	47	115.7374999999996
n1508	1388	1	0	47	116.27604166666626
n1505	1385	1	0	48	115.8624999999996
n1507	1387	1	0	48	116.12604166666627
n1506	1386	1	0	50	115.99791666666627
n1498	1389	1	0	67	116.39791666666626
n1483	deletion
n1485	deletion
n1487	deletion
n1489	deletion
n1491	deletion
n1493	deletion
n1482	deletion
n1484	deletion
n1486	deletion
n1488	deletion
n1490	deletion
n1492	deletion
n1509	1390	1	0	48	116.54791666666625
n1510	1393	1	0	50	116.80833333333291
n1527	1396	1	0	55	117.09166666666624
n1501	1394	1	0	62	116.80833333333291
n1500	1392	1	0	64	116.66354166666625
n1515	1397	1	0	64	117.08124999999957
n1499	1391	1	0	65	116.52916666666626
n1502	1395	1	0	65	116.93333333333291
n1516	1399	1	0	65	117.21041666666623
n1511	deletion
n1528	1402	1	0	45	117.37812499999957
n1529	1405	1	0	47	117.9270833333329
n1519	1403	1	0	60	117.6520833333329
n1518	1401	1	0	62	117.52291666666623
n1521	1406	1	0	62	117.9270833333329
n1517	1400	1	0	64	117.37812499999957
n1520	1404	1	0	64	117.79166666666623
n1522	1408	1	0	64	118.0583333333329
n1512	1407	1	0	72	117.36874999999957
n1530	1409	1	0	48	118.18958333333289
n1531	1412	1	0	50	118.48020833333288
n1547	1415	1	0	52	118.75833333333289
n1525	1413	1	0	59	118.48437499999955
n1524	1411	1	0	60	118.33541666666622
n1540	1416	1	0	60	118.75833333333289
n1523	1410	1	0	62	118.19583333333289
n1526	1414	1	0	62	118.61041666666621
n1541	1418	1	0	62	118.88333333333289
n1514	1417	1	0	71	118.19583333333289
n1548	1420	1	0	42	119.03958333333289
n1549	1425	1	0	43	119.61145833333289
n1544	1422	1	0	57	119.30624999999955
n1543	1421	1	0	59	119.17916666666622
n1546	1432	1	0	59	119.59791666666622
n1542	1419	1	0	60	119.03958333333289
n1545	1424	1	0	60	119.43645833333288
n1535	1426	1	0	67	119.73749999999956
n1533	1423	1	0	69	119.04062499999955
n1568	1436	1	0	36	120.43958333333285
n1550	1427	1	0	42	119.90833333333286
n1551	1430	1	0	43	120.03437499999951
n1552	1431	1	0	45	120.15624999999952
n1553	1435	1	0	47	120.27187499999953
n1567	1437	1	0	57	120.4843749999995
n1555	1439	1	0	62	120.59270833333285
n1556	1440	1	0	64	120.68854166666618
