idx,matchtype,partid,ppartid
1372,1,n1444,undefined
1373,1,n1445,undefined
1374,1,n1437,undefined
1375,1,n1428,undefined
1376,1,n1438,undefined
1377,1,n1446,undefined
1378,1,n1447,undefined
1379,1,n1439,undefined
1380,1,n1440,undefined
1381,1,n1456,undefined
1382,1,n1457,undefined
1383,1,n1449,undefined
1384,1,n1443,undefined
1385,1,n1450,undefined
1386,1,n1458,undefined
1387,1,n1459,undefined
1388,1,n1451,undefined
1389,0,n1452,1451
1390,0,n1468,1478
1391,1,n1469,undefined
1392,1,n1461,undefined
1393,1,n1462,undefined
1394,0,n1455,1471
1395,1,n1463,undefined
1396,1,n1470,undefined
1397,1,n1471,undefined
1398,1,n1464,undefined
1399,0,n1465,1480
1400,2,undefined,1483
1401,1,n1466,undefined
1402,1,n1474,undefined
1403,1,n1475,undefined
1404,1,n1476,undefined
1405,1,n1478,undefined
1406,1,n1477,undefined
1407,1,n1479,undefined
1408,1,n1480,undefined
1409,1,n1483,undefined
1410,1,n1481,undefined
1411,1,n1484,undefined
1412,1,n1485,undefined
1413,1,n1487,undefined
1414,1,n1486,undefined
1415,1,n1488,undefined
1416,1,n1489,undefined
1417,1,n1494,undefined
1418,1,n1490,undefined
1419,0,n1491,1539
1420,1,n1495,undefined
1421,1,n1496,undefined
1422,1,n1498,undefined
1423,1,n1497,undefined
1424,1,n1499,undefined
1425,1,n1500,undefined
1426,1,n1505,undefined
1427,1,n1501,undefined
1428,1,n1502,undefined
1429,0,n1493,1549
1430,0,n1506,1551
1431,0,n1507,1555
1432,1,n1509,undefined
1433,0,n1508,1558
1434,1,n1503,undefined
1435,1,n1510,undefined
1436,0,n1511,1563
1437,1,n1521,undefined
1438,0,n1512,1568
1439,0,n1522,1569
1440,1,n1523,undefined
1441,1,n1514,undefined
1442,1,n1515,undefined
1443,1,n1525,undefined
1444,1,n1524,undefined
1445,0,n1516,1571
1446,1,n1517,undefined
1447,1,n1526,undefined
1448,1,n1527,undefined
1449,1,n1518,undefined
1450,1,n1519,undefined
1451,1,n1537,undefined
1452,0,n1528,1582
1453,1,n1529,undefined
1454,1,n1520,undefined
1455,1,n1532,undefined
1456,1,n1530,undefined
1457,1,n1531,undefined
1458,0,n1538,1577
1459,0,n1539,1584
1460,2,undefined,1580
1461,1,n1541,undefined
1462,1,n1540,undefined
1463,1,n1535,undefined
1464,1,n1534,undefined
1465,1,n1533,undefined
1466,1,n1542,undefined
1467,1,n1543,undefined
1468,1,n1548,undefined
1469,1,n1544,undefined
1470,0,n1545,1585
1471,1,n1549,undefined
1472,0,n1550,1594
1473,1,n1552,undefined
1474,1,n1551,undefined
1475,1,n1553,undefined
1476,1,n1554,undefined
1477,1,n1559,undefined
1478,1,n1555,undefined
1479,1,n1556,undefined
1480,1,n1547,undefined
1481,1,n1560,undefined
1482,0,n1561,1599
1483,1,n1563,undefined
1484,1,n1562,undefined
1485,1,n1557,undefined
1486,1,n1564,undefined
1487,0,n1565,1602
1488,0,n1575,1601
1489,0,n1566,1604
1490,1,n1576,undefined
1491,0,n1577,1605
1492,1,n1568,undefined
1493,1,n1569,undefined
1494,0,n1579,1613
1495,1,n1578,undefined
1496,1,n1570,undefined
1497,1,n1571,undefined
1498,1,n1580,undefined
1499,0,n1581,1610
1500,1,n1572,undefined
1501,1,n1573,undefined
1502,1,n1588,undefined
1503,1,n1582,undefined
1504,1,n1574,undefined
1505,1,n1583,undefined
1506,1,n1589,undefined
1507,1,n1590,undefined
1508,1,n1592,undefined
1509,1,n1591,undefined
1510,1,n1593,undefined
1511,1,n1594,undefined
1512,1,n1585,undefined
1513,1,n1586,undefined
1514,1,n1601,undefined
1515,1,n1595,undefined
1516,1,n1587,undefined
1517,1,n1596,undefined
1518,0,n1602,1624
1519,1,n1603,undefined
1520,1,n1605,undefined
1521,1,n1604,undefined
1522,1,n1606,undefined
1523,1,n1607,undefined
1524,1,n1598,undefined
1525,1,n1599,undefined
1526,1,n1614,undefined
1527,0,n1608,1638
1528,1,n1600,undefined
1529,1,n1609,undefined
1530,1,n1615,undefined
1531,1,n1616,undefined
1532,1,n1618,undefined
1533,1,n1617,undefined
1534,1,n1619,undefined
1535,1,n1620,undefined
1536,1,n1611,undefined
1537,1,n1612,undefined
1538,1,n1628,undefined
1539,1,n1621,undefined
1540,1,n1613,undefined
1541,1,n1622,undefined
1542,1,n1629,undefined
1543,1,n1630,undefined
1544,1,n1632,undefined
1545,1,n1631,undefined
1546,1,n1625,undefined
1547,1,n1624,undefined
1548,1,n1633,undefined
1549,1,n1634,undefined
1550,1,n1641,undefined
1551,0,n1642,1667
1552,1,n1635,undefined
1553,1,n1636,undefined
1554,1,n1627,undefined
1555,0,n1643,1666
1556,1,n1645,undefined
1557,0,n1646,1676
1558,1,n1644,undefined
1559,0,n1647,1673
1560,1,n1638,undefined
1561,1,n1639,undefined
1562,1,n1657,undefined
1563,1,n1648,undefined
1564,1,n1640,undefined
1565,1,n1649,undefined
1566,1,n1658,undefined
1567,1,n1659,undefined
1568,1,n1650,undefined
1569,1,n1661,undefined
1570,1,n1660,undefined
1571,1,n1652,undefined
1572,1,n1653,undefined
1573,1,n1662,undefined
1574,1,n1663,undefined
1575,1,n1654,undefined
1576,1,n1672,undefined
1577,1,n1664,undefined
1578,1,n1656,undefined
1579,1,n1665,undefined
1580,1,n1673,undefined
1581,1,n1674,undefined
1582,1,n1666,undefined
1583,1,n1676,undefined
1584,1,n1675,undefined
1585,1,n1677,undefined
1586,0,n1678,1705
1587,0,n1669,1698
1588,1,n1670,undefined
1589,1,n1690,undefined
1590,0,n1679,1708
1591,0,n1671,1701
1592,2,undefined,1703
1593,1,n1680,undefined
1594,1,n1691,undefined
1595,1,n1692,undefined
1596,1,n1681,undefined
1597,1,n1682,undefined
1598,1,n1694,undefined
1599,1,n1693,undefined
1600,1,n1683,undefined
1601,1,n1684,undefined
1602,1,n1685,undefined
1603,1,n1695,undefined
1604,1,n1696,undefined
1605,1,n1686,undefined
1606,1,n1687,undefined
1607,1,n1710,undefined
1608,0,n1697,1719
1609,0,n1711,1714
1610,1,n1688,undefined
1611,1,n1689,undefined
1612,1,n1699,undefined
1613,1,n1700,undefined
1614,0,n1701,1713
1615,1,n1703,undefined
1616,1,n1702,undefined
1617,1,n1704,undefined
1618,1,n1712,undefined
1619,0,n1713,1722
1620,1,n1706,undefined
1621,1,n1705,undefined
1622,1,n1707,undefined
1623,1,n1726,undefined
1624,1,n1727,undefined
1625,1,n1709,undefined
1626,1,n1708,undefined
1627,1,n1715,undefined
1628,1,n1716,undefined
1629,0,n1717,1735
1630,2,undefined,1723
1631,1,n1719,undefined
1632,1,n1718,undefined
1633,1,n1720,undefined
1634,1,n1728,undefined
1635,1,n1729,undefined
1636,1,n1722,undefined
1637,1,n1721,undefined
1638,1,n1723,undefined
1639,1,n1742,undefined
1640,1,n1743,undefined
1641,1,n1725,undefined
1642,1,n1724,undefined
1643,1,n1731,undefined
1644,1,n1732,undefined
1645,1,n1733,undefined
1646,1,n1735,undefined
1647,1,n1734,undefined
1648,1,n1736,undefined
1649,1,n1744,undefined
1650,1,n1745,undefined
1651,1,n1738,undefined
1652,1,n1737,undefined
1653,1,n1739,undefined
1654,1,n1758,undefined
1655,1,n1759,undefined
1656,1,n1741,undefined
1657,1,n1740,undefined
1658,1,n1746,undefined
1659,1,n1748,undefined
1660,1,n1747,undefined
1661,1,n1749,undefined
1662,1,n1760,undefined
1663,1,n1761,undefined
1664,1,n1751,undefined
1665,1,n1750,undefined
1666,1,n1752,undefined
1667,1,n1754,undefined
1668,1,n1753,undefined
1669,1,n1755,undefined
1670,1,n1774,undefined
1671,0,n1775,1775
1672,1,n1757,undefined
1673,1,n1756,undefined
1674,1,n1762,undefined
1675,1,n1764,undefined
1676,1,n1763,undefined
1677,1,n1765,undefined
1678,1,n1776,undefined
1679,1,n1777,undefined
1680,1,n1767,undefined
1681,1,n1766,undefined
1682,1,n1768,undefined
1683,1,n1770,undefined
1684,1,n1769,undefined
1685,1,n1771,undefined
1686,1,n1786,undefined
1687,1,n1787,undefined
1688,1,n1773,undefined
1689,1,n1772,undefined
1690,0,n1779,1780
1691,1,n1780,undefined
1692,1,n1781,undefined
1693,0,n1782,1791
1694,0,n1783,1781
1695,1,n1784,undefined
1696,1,n1785,undefined
1697,0,n1788,1796
1698,1,n1789,undefined
1699,0,n1790,1801
1700,1,n1791,undefined
1701,1,n1792,undefined
1702,1,n1793,undefined
1703,1,n1794,undefined
1704,1,n1795,undefined
1705,1,n1798,undefined
1706,1,n1801,undefined
1707,1,n1799,undefined
1708,1,n1800,undefined
1709,0,n1803,1823
1710,1,n1804,undefined
1711,1,n1802,undefined
1712,1,n1807,undefined
1713,1,n1805,undefined
1714,1,n1806,undefined
1715,1,n1809,undefined
1716,1,n1814,undefined
1717,1,n1808,undefined
1718,1,n1815,undefined
1719,1,n1816,undefined
1720,1,n1817,undefined
1721,1,n1818,undefined
1722,1,n1819,undefined
1723,0,n1820,1843
1724,1,n1842,undefined
1725,1,n1823,undefined
1726,1,n1821,undefined
1727,1,n1825,undefined
1728,1,n1826,undefined
1729,1,n1827,undefined
1730,1,n1828,undefined
1731,0,n1829,1865
1732,1,n1830,undefined
1733,1,n1831,undefined
1734,1,n1832,undefined
1735,1,n1833,undefined
1736,1,n1834,undefined
1737,0,n1835,1871
1738,0,n1836,1870
1739,1,n1837,undefined
1740,0,n1838,1872
1741,0,n1839,1868
1742,1,n1840,undefined
1743,1,n1841,undefined
1744,1,n1861,undefined
1745,1,n1862,undefined
1746,1,n1863,undefined
1747,1,n1864,undefined
1748,1,n1844,undefined
1749,1,n1848,undefined
1750,1,n1847,undefined
1751,1,n1846,undefined
1752,1,n1852,undefined
1753,1,n1851,undefined
1754,1,n1850,undefined
1755,1,n1849,undefined
1756,1,n1865,undefined
1757,1,n1866,undefined
1758,1,n1867,undefined
1759,1,n1856,undefined
1760,0,n1855,1893
1761,0,n1854,1885
1762,1,n1853,undefined
1763,0,n1860,1894
1764,0,n1859,1890
1765,1,n1858,undefined
1766,1,n1857,undefined
1767,1,n1868,undefined
1768,1,n1869,undefined
1769,1,n1876,undefined
1770,1,n1874,undefined
1771,1,n1872,undefined
1772,1,n1877,undefined
1773,0,n1875,1905
1774,1,n1873,undefined
1775,1,n1884,undefined
1776,1,n1882,undefined
1777,1,n1878,undefined
1778,1,n1880,undefined
1779,1,n1885,undefined
1780,1,n1883,undefined
1781,1,n1881,undefined
1782,0,n1879,1907
1783,1,n1894,undefined
1784,1,n1892,undefined
1785,1,n1890,undefined
1786,1,n1888,undefined
1787,1,n1895,undefined
1788,1,n1893,undefined
1789,1,n1891,undefined
1790,1,n1889,undefined
1791,1,n1902,undefined
1792,1,n1900,undefined
1793,1,n1898,undefined
1794,1,n1896,undefined
1795,1,n1903,undefined
1796,1,n1901,undefined
1797,1,n1899,undefined
1798,1,n1897,undefined
1799,1,n1949,undefined
1800,1,n1950,undefined
1801,1,n1951,undefined
1802,1,n1904,undefined
1803,1,n1909,undefined
1804,1,n1906,undefined
1805,1,n1908,undefined
1806,0,n1910,1919
1807,1,n1911,undefined
1808,1,n1907,undefined
1809,1,n1912,undefined
1810,0,n1913,1917
1811,1,n1914,undefined
1812,1,n1915,undefined
1813,0,n1916,1916
1814,1,n1917,undefined
1815,1,n1918,undefined
1816,0,n1919,1914
1817,1,n1920,undefined
1818,1,n1921,undefined
1819,1,n1922,undefined
1820,1,n1923,undefined
1821,1,n1924,undefined
1822,1,n1925,undefined
1823,1,n1926,undefined
1824,1,n1927,undefined
1825,1,n1928,undefined
1826,1,n1929,undefined
1827,1,n1930,undefined
1828,1,n1931,undefined
1829,1,n1932,undefined
1830,1,n1933,undefined
1831,1,n1934,undefined
1832,1,n1935,undefined
1833,1,n1936,undefined
1834,1,n1937,undefined
1835,1,n1938,undefined
1836,1,n1939,undefined
1837,1,n1940,undefined
1838,1,n1941,undefined
1839,1,n1942,undefined
1840,1,n1943,undefined
1841,1,n1945,undefined
1842,1,n1944,undefined
1843,1,n1947,undefined
1844,1,n1946,undefined
1845,0,n1948,1950
1846,2,undefined,2036
1847,1,n1960,undefined
1848,1,n1961,undefined
1849,0,n1958,1947
1850,1,n1952,undefined
1851,1,n1962,undefined
1852,1,n1963,undefined
1853,1,n1955,undefined
1854,0,n1954,1969
1855,1,n1969,undefined
1856,1,n1953,undefined
1857,1,n1978,undefined
1858,0,n1979,1972
1859,1,n1976,undefined
1860,0,n1974,1970
1861,0,n1957,1968
1862,0,n1966,1963
1863,2,undefined,2057
1864,1,n1980,undefined
1865,1,n1975,undefined
1866,1,n1968,undefined
1867,0,n1967,1966
1868,1,n2001,undefined
1869,0,n2004,1976
1870,1,n1983,undefined
1871,1,n2005,undefined
1872,1,n1999,undefined
1873,0,n2006,2008
1874,0,n2015,2005
1875,1,n2002,undefined
1876,1,n1984,undefined
1877,1,n2016,undefined
1878,0,n1998,1975
1879,1,n2000,undefined
1880,1,n1997,undefined
1881,0,n1994,1971
1882,1,n1995,undefined
1883,1,n1996,undefined
1884,1,n2007,undefined
1885,1,n1977,undefined
1886,1,n1985,undefined
1887,1,n1993,undefined
1888,1,n1970,undefined
1889,1,n1973,undefined
1890,1,n1986,undefined
1891,1,n1991,undefined
1892,1,n1992,undefined
1893,0,n1990,1980
1894,1,n1972,undefined
1895,1,n1989,undefined
1896,1,n1971,undefined
1897,1,n1988,undefined
1898,1,n1987,undefined
1899,1,n2050,undefined
1900,0,n2037,2002
1901,1,n2032,undefined
1902,1,n2038,undefined
1903,1,n2018,undefined
1904,1,n2033,undefined
1905,1,n2039,undefined
1906,1,n2034,undefined
1907,1,n2035,undefined
1908,1,n2010,undefined
1909,1,n2029,undefined
1910,1,n2030,undefined
1911,1,n2031,undefined
1912,1,n2048,undefined
1913,1,n2011,undefined
1914,1,n2008,undefined
1915,1,n2012,undefined
1916,1,n2024,undefined
1917,1,n2013,undefined
1918,1,n2023,undefined
1919,1,n2049,undefined
1920,1,n2014,undefined
1921,1,n2022,undefined
1922,1,n2025,undefined
1923,1,n2028,undefined
1924,1,n2021,undefined
1925,1,n2027,undefined
1926,1,n2026,undefined
1927,1,n2040,undefined
1928,1,n2119,undefined
1929,1,n2085,undefined
1930,1,n2083,undefined
1931,1,n2094,undefined
1932,1,n2097,undefined
1933,1,n2114,undefined
1934,1,n2095,undefined
1935,1,n2116,undefined
1936,1,n2120,undefined
1937,1,n2051,undefined
1938,1,n2055,undefined
1939,1,n2098,undefined
1940,1,n2052,undefined
1941,1,n2070,undefined
1942,1,n2071,undefined
1943,1,n2072,undefined
1944,1,n2096,undefined
1945,1,n2115,undefined
1946,1,n2112,undefined
1947,1,n2069,undefined
1948,1,n2081,undefined
1949,1,n2089,undefined
1950,1,n2110,undefined
1951,0,n2105,2061
1952,1,n2066,undefined
1953,1,n2082,undefined
1954,1,n2084,undefined
1955,1,n2088,undefined
1956,1,n2111,undefined
1957,1,n2113,undefined
1958,1,n2053,undefined
1959,1,n2068,undefined
1960,1,n2087,undefined
1961,1,n2093,undefined
1962,1,n2104,undefined
1963,0,n2106,2062
1964,1,n2065,undefined
1965,1,n2067,undefined
1966,1,n2075,undefined
1967,1,n2077,undefined
1968,1,n2086,undefined
1969,1,n2103,undefined
1970,1,n2054,undefined
1971,1,n2073,undefined
1972,1,n2102,undefined
1973,0,n2107,2063
1974,1,n2064,undefined
1975,1,n2057,undefined
1976,1,n2058,undefined
1977,1,n2076,undefined
1978,1,n2078,undefined
1979,1,n2047,undefined
1980,1,n2056,undefined
1981,1,n2063,undefined
1982,1,n2074,undefined
1983,0,n2060,2058
1984,1,n2042,undefined
1985,1,n2041,undefined
1986,1,n2046,undefined
1987,1,n2062,undefined
1988,1,n2061,undefined
1989,1,n2043,undefined
1990,1,n2045,undefined
1991,1,n2135,undefined
1992,1,n2136,undefined
1993,1,n2130,undefined
1994,0,n2121,2064
1995,0,n2129,2072
1996,1,n2109,undefined
1997,0,n2108,2065
1998,1,n2137,undefined
1999,1,n2138,undefined
2000,1,n2131,undefined
2001,1,n2122,undefined
2002,1,n2123,undefined
2003,1,n2140,undefined
2004,1,n2141,undefined
2005,1,n2133,undefined
2006,1,n2132,undefined
2007,0,n2127,2074
2008,1,n2125,undefined
2009,1,n2126,undefined
2010,0,n2124,2073
2011,2,undefined,2077
2012,1,n2142,undefined
2013,1,n2153,undefined
2014,0,n2143,2079
2015,0,n2157,2100
2016,1,n2164,undefined
2017,0,n2134,2087
2018,1,n2144,undefined
2019,0,n2128,2078
2020,1,n2154,undefined
2021,1,n2145,undefined
2022,1,n2146,undefined
2023,1,n2148,undefined
2024,1,n2149,undefined
2025,1,n2150,undefined
2026,1,n2166,undefined
2027,1,n2151,undefined
2028,0,n2152,2096
2029,1,n2167,undefined
2030,1,n2168,undefined
2031,1,n2169,undefined
2032,1,n2160,undefined
2033,1,n2159,undefined
2034,1,n2158,undefined
2035,1,n2171,undefined
2036,1,n2162,undefined
2037,0,n2163,2104
2038,1,n2172,undefined
2039,1,n2187,undefined
2040,1,n2173,undefined
2041,1,n2184,undefined
2042,1,n2165,undefined
2043,0,n2174,2106
2044,0,n2175,2116
2045,1,n2183,undefined
2046,1,n2188,undefined
2047,1,n2178,undefined
2048,1,n2177,undefined
2049,1,n2176,undefined
2050,1,n2185,undefined
2051,1,n2186,undefined
2052,1,n2179,undefined
2053,1,n2181,undefined
2054,1,n2205,undefined
2055,1,n2206,undefined
2056,0,n2182,2128
2057,0,n2189,2129
2058,1,n2207,undefined
2059,0,n2191,2135
2060,1,n2190,undefined
2061,1,n2192,undefined
2062,1,n2208,undefined
2063,1,n2209,undefined
2064,1,n2199,undefined
2065,1,n2195,undefined
2066,1,n2197,undefined
2067,0,n2193,2137
2068,0,n2200,2142
2069,0,n2196,2139
2070,0,n2198,2150
2071,1,n2194,undefined
2072,1,n2219,undefined
2073,1,n2215,undefined
2074,1,n2203,undefined
2075,1,n2210,undefined
2076,1,n2201,undefined
2077,1,n2204,undefined
2078,1,n2211,undefined
2079,1,n2202,undefined
2080,1,n2217,undefined
2081,1,n2216,undefined
2082,1,n2218,undefined
2083,1,n2212,undefined
2084,1,n2213,undefined
2085,0,n2234,2159
2086,2,undefined,2155
2087,0,n2235,2152
2088,1,n2220,undefined
2089,0,n2221,2163
2090,2,undefined,2148
2091,1,n2236,undefined
2092,1,n2237,undefined
2093,1,n2238,undefined
2094,1,n2239,undefined
2095,0,n2224,2167
2096,2,undefined,2153
2097,0,n2225,2156
2098,1,n2240,undefined
2099,1,n2241,undefined
2100,1,n2242,undefined
2101,1,n2243,undefined
2102,0,n2226,2166
2103,1,n2228,undefined
2104,0,n2227,2162
2105,1,n2230,undefined
2106,0,n2229,2158
2107,1,n2231,undefined
2108,1,n2244,undefined
2109,1,n2245,undefined
2110,1,n2257,undefined
2111,1,n2258,undefined
2112,1,n2246,undefined
2113,1,n2232,undefined
2114,1,n2247,undefined
2115,1,n2233,undefined
2116,1,n2259,undefined
2117,1,n2260,undefined
2118,1,n2261,undefined
2119,1,n2262,undefined
2120,1,n2250,undefined
2121,1,n2248,undefined
2122,1,n2251,undefined
2123,1,n2249,undefined
2124,1,n2263,undefined
2125,1,n2264,undefined
2126,1,n2265,undefined
2127,1,n2266,undefined
2128,1,n2254,undefined
2129,1,n2252,undefined
2130,1,n2255,undefined
2131,1,n2253,undefined
2132,1,n2283,undefined
2133,0,n2284,2180
2134,0,n2269,2176
2135,2,undefined,2184
2136,1,n2267,undefined
2137,1,n2268,undefined
2138,1,n2270,undefined
2139,1,n2285,undefined
2140,1,n2286,undefined
2141,1,n2287,undefined
2142,1,n2288,undefined
2143,0,n2273,2186
2144,1,n2274,undefined
2145,0,n2289,2190
2146,1,n2290,undefined
2147,1,n2291,undefined
2148,1,n2292,undefined
2149,0,n2275,2185
2150,1,n2277,undefined
2151,1,n2279,undefined
2152,1,n2276,undefined
2153,1,n2278,undefined
2154,1,n2280,undefined
2155,1,n2293,undefined
2156,1,n2294,undefined
2157,1,n2306,undefined
2158,1,n2307,undefined
2159,1,n2295,undefined
2160,0,n2281,2198
2161,1,n2296,undefined
2162,1,n2282,undefined
2163,0,n2308,2194
2164,1,n2309,undefined
2165,1,n2310,undefined
2166,1,n2311,undefined
2167,0,n2299,2201
2168,0,n2297,2199
2169,1,n2300,undefined
2170,1,n2298,undefined
2171,1,n2312,undefined
2172,1,n2313,undefined
2173,0,n2314,2216
2174,0,n2303,2204
2175,1,n2301,undefined
2176,1,n2304,undefined
2177,1,n2302,undefined
2178,0,n2326,2224
2179,0,n2324,2210
2180,1,n2316,undefined
2181,0,n2327,2220
2182,0,n2328,2215
2183,0,n2343,2218
2184,0,n2329,2214
2185,1,n2319,undefined
2186,1,n2318,undefined
2187,1,n2317,undefined
2188,1,n2320,undefined
2189,1,n2321,undefined
2190,1,n2342,undefined
2191,1,n2323,undefined
2192,1,n2322,undefined
2193,1,n2332,undefined
2194,1,n2344,undefined
2195,1,n2335,undefined
2196,1,n2334,undefined
2197,1,n2333,undefined
2198,1,n2345,undefined
2199,1,n2339,undefined
2200,1,n2338,undefined
2201,1,n2337,undefined
2202,1,n2336,undefined
2203,1,n2358,undefined
2204,1,n2359,undefined
2205,1,n2346,undefined
2206,1,n2341,undefined
2207,1,n2340,undefined
2208,1,n2347,undefined
2209,0,n2360,2248
2210,0,n2361,2249
2211,0,n2374,2261
2212,0,n2375,2265
2213,1,n2350,undefined
2214,1,n2348,undefined
2215,1,n2364,undefined
2216,0,n2362,2250
2217,1,n2352,undefined
2218,1,n2351,undefined
2219,1,n2354,undefined
2220,1,n2353,undefined
2221,1,n2363,undefined
2222,1,n2371,undefined
2223,1,n2357,undefined
2224,1,n2369,undefined
2225,1,n2356,undefined
2226,1,n2365,undefined
2227,1,n2355,undefined
2228,1,n2372,undefined
2229,1,n2373,undefined
2230,1,n2366,undefined
2231,1,n2370,undefined
2232,1,n2367,undefined
2233,0,n2394,2274
2234,1,n2395,undefined
2235,1,n2376,undefined
2236,1,n2368,undefined
2237,1,n2377,undefined
2238,1,n2396,undefined
2239,1,n2397,undefined
2240,1,n2398,undefined
2241,1,n2399,undefined
2242,1,n2380,undefined
2243,1,n2381,undefined
2244,1,n2400,undefined
2245,1,n2401,undefined
2246,1,n2402,undefined
2247,1,n2403,undefined
2248,1,n2382,undefined
2249,1,n2384,undefined
2250,1,n2383,undefined
2251,1,n2386,undefined
2252,1,n2388,undefined
2253,1,n2385,undefined
2254,1,n2387,undefined
2255,1,n2389,undefined
2256,1,n2404,undefined
2257,1,n2405,undefined
2258,1,n2425,undefined
2259,1,n2426,undefined
2260,1,n2406,undefined
2261,1,n2408,undefined
2262,1,n2390,undefined
2263,1,n2407,undefined
2264,1,n2409,undefined
2265,1,n2391,undefined
2266,1,n2427,undefined
2267,1,n2428,undefined
2268,0,n2429,2294
2269,0,n2431,2297
2270,0,n2433,2302
2271,0,n2435,2306
2272,0,n2430,2295
2273,0,n2432,2299
2274,0,n2434,2303
2275,0,n2436,2309
2276,1,n2414,undefined
2277,1,n2416,undefined
2278,1,n2410,undefined
2279,0,n2412,2296
2280,0,n2423,2305
2281,0,n2415,2300
2282,0,n2417,2307
2283,0,n2411,2304
2284,0,n2448,2310
2285,0,n2450,2322
2286,1,n2413,undefined
2287,0,n2422,2298
2288,1,n2418,undefined
2289,0,n2420,2301
2290,0,n2442,2331
2291,1,n2480,undefined
2292,1,n2419,undefined
2293,1,n2421,undefined
2294,1,n2455,undefined
2295,0,n2456,2293
2296,1,n2437,undefined
2297,1,n2438,undefined
2298,1,n2457,undefined
2299,1,n2458,undefined
2300,1,n2459,undefined
2301,1,n2460,undefined
2302,1,n2441,undefined
2303,1,n2461,undefined
2304,1,n2462,undefined
2305,1,n2463,undefined
2306,1,n2464,undefined
2307,1,n2443,undefined
2308,0,n2445,2318
2309,2,undefined,2321
2310,1,n2447,undefined
2311,1,n2449,undefined
2312,0,n2444,2323
2313,0,n2446,2315
2314,1,n2465,undefined
2315,1,n2466,undefined
2316,1,n2486,undefined
2317,1,n2487,undefined
2318,1,n2467,undefined
2319,1,n2469,undefined
2320,0,n2451,2326
2321,0,n2453,2329
2322,2,undefined,2325
2323,0,n2468,2319
2324,0,n2470,2330
2325,0,n2452,2328
2326,1,n2454,undefined
2327,1,n2488,undefined
2328,0,n2489,2340
2329,0,n2490,2343
2330,0,n2491,2344
2331,0,n2492,2345
2332,0,n2493,2347
2333,0,n2494,2349
2334,1,n2475,undefined
2335,1,n2477,undefined
2336,1,n2471,undefined
2337,0,n2473,2350
2338,0,n2476,2327
2339,1,n2478,undefined
2340,0,n2472,2335
2341,0,n2474,2351
2342,0,n2483,2341
2343,1,n2479,undefined
2344,1,n2481,undefined
2345,0,n2484,2342
2346,0,n2482,2348
2347,1,n2507,undefined
2348,0,n2505,2352
2349,0,n2496,2346
2350,1,n2508,undefined
2351,1,n2509,undefined
2352,1,n2510,undefined
2353,1,n2499,undefined
2354,1,n2498,undefined
2355,1,n2497,undefined
2356,1,n2501,undefined
2357,0,n2502,2356
2358,1,n2522,undefined
2359,0,n2521,2382
2360,1,n2538,undefined
2361,0,n2504,2381
2362,0,n2503,2368
2363,1,n2511,undefined
2364,1,n2523,undefined
2365,1,n2514,undefined
2366,0,n2513,2376
2367,0,n2512,2383
2368,1,n2524,undefined
2369,1,n2518,undefined
2370,0,n2517,2389
2371,0,n2516,2387
2372,0,n2515,2385
2373,1,n2541,undefined
2374,0,n2525,2386
2375,0,n2534,2397
2376,0,n2520,2390
2377,0,n2519,2388
2378,1,n2526,undefined
2379,1,n2542,undefined
2380,1,n2539,undefined
2381,1,n2536,undefined
2382,1,n2527,undefined
2383,1,n2529,undefined
2384,1,n2540,undefined
2385,1,n2537,undefined
2386,0,n2533,2412
2387,1,n2531,undefined
2388,1,n2532,undefined
2389,0,n2530,2411
2390,1,n2549,undefined
2391,1,n2550,undefined
2392,1,n2543,undefined
2393,1,n2535,undefined
2394,1,n2544,undefined
2395,1,n2551,undefined
2396,1,n2552,undefined
2397,0,n2545,2422
2398,1,n2546,undefined
2399,1,n2566,undefined
2400,1,n2564,undefined
2401,1,n2555,undefined
2402,1,n2567,undefined
2403,1,n2568,undefined
2404,1,n2569,undefined
2405,1,n2558,undefined
2406,1,n2557,undefined
2407,1,n2556,undefined
2408,0,n2560,2430
2409,0,n2561,2431
2410,1,n2578,undefined
2411,0,n2579,2441
2412,2,undefined,2425
2413,1,n2563,undefined
2414,1,n2562,undefined
2415,0,n2570,2442
2416,0,n2577,2443
2417,0,n2572,2438
2418,0,n2571,2434
2419,0,n2576,2437
2420,0,n2573,2456
2421,0,n2575,2440
2422,0,n2574,2448
2423,1,n2591,undefined
2424,1,n2589,undefined
2425,1,n2586,undefined
2426,1,n2592,undefined
2427,1,n2593,undefined
2428,1,n2594,undefined
2429,1,n2581,undefined
2430,1,n2588,undefined
2431,1,n2587,undefined
2432,1,n2582,undefined
2433,0,n2583,2478
2434,2,undefined,2475
2435,1,n2603,undefined
2436,1,n2604,undefined
2437,1,n2585,undefined
2438,1,n2584,undefined
2439,1,n2595,undefined
2440,0,n2597,2502
2441,1,n2596,undefined
2442,1,n2601,undefined
2443,1,n2602,undefined
2444,1,n2598,undefined
2445,0,n2600,2492
2446,1,n2599,undefined
2447,1,n2616,undefined
2448,1,n2614,undefined
2449,0,n2611,2513
2450,1,n2617,undefined
2451,1,n2618,undefined
2452,1,n2619,undefined
2453,1,n2606,undefined
2454,1,n2613,undefined
2455,1,n2612,undefined
2456,0,n2607,2546
2457,0,n2610,2550
2458,0,n2608,2520
2459,0,n2627,2548
2460,2,undefined,2545
2461,1,n2628,undefined
2462,0,n2609,2530
2463,0,n2620,2551
2464,0,n2622,2554
