onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
524.5,0.125,524.5,0.125,25176,6,55,1,n3100,524.25,510.71094
524.625,0.125,524.625,0.125,25182,6,49,1,n3101,524.25,510.71094
524.75,0.125,524.75,0.125,25188,6,55,1,n3102,524.25,510.71094
524.875,0.25,524.875,0.25,25194,12,48,1,n3104,524.25,510.71094
524.875,1.0,524.875,1.0,25194,48,32,3,n3116,524.25,510.71094
525.125,0.25,525.125,0.25,25206,12,56,1,n3105,524.25,510.71094
525.375,0.25,525.375,0.25,25218,12,51,1,n3106,525.25,511.39844
525.625,0.25,525.625,0.25,25230,12,48,1,n3107,525.25,511.39844
525.875,0.25,525.875,0.25,25242,12,44,1,n3108,525.25,511.39844
526.125,0.25,526.125,0.25,25254,12,51,1,n3109,525.25,511.39844
526.375,0.25,526.375,0.25,25266,12,48,1,n3110,526.25,512.08856
526.625,0.25,526.625,0.25,25278,12,44,1,n3111,526.25,512.08856
526.875,0.25,526.875,0.25,25290,12,39,1,n3112,526.25,512.08856
527.125,0.25,527.125,0.25,25302,12,48,1,n3113,526.25,512.08856
527.375,0.25,527.375,0.25,25314,12,44,1,n3114,527.25,512.8151
527.625,0.25,527.625,0.25,25326,12,39,1,n3115,527.25,512.8151
527.875,0.25,527.875,0.25,25338,12,36,1,n3119,527.25,512.8151
528.125,0.25,528.125,0.25,25350,12,44,1,n3120,527.25,512.8151
528.375,0.25,528.375,0.25,25362,12,39,1,n3121,528.25,513.5306
528.625,0.25,528.625,0.25,25374,12,48,1,n3122,528.25,513.5306
528.875,0.25,528.875,0.25,25386,12,44,1,n3123,528.25,513.5306
529.125,0.25,529.125,0.25,25398,12,51,1,n3124,528.25,513.5306
529.375,0.25,529.375,0.25,25410,12,48,1,n3125,529.25,514.2292
529.625,0.25,529.625,0.25,25422,12,56,1,n3126,529.25,514.2292
529.875,0.25,529.875,0.25,25434,12,51,1,n3127,529.25,514.2292
530.125,0.25,530.125,0.25,25446,12,60,1,n3128,529.25,514.2292
530.375,0.25,530.375,0.25,25458,12,56,1,n3129,530.25,514.9349
530.625,0.25,530.625,0.25,25470,12,63,1,n3130,530.25,514.9349
530.875,0.25,530.875,0.25,25482,12,60,1,n3132,530.25,514.9349
531.125,0.25,531.125,0.25,25494,12,68,1,n3133,530.25,514.9349
531.375,0.25,531.375,0.25,25506,12,63,1,n3134,531.25,515.6094
531.625,0.25,531.625,0.25,25518,12,72,1,n3135,531.25,515.6094
531.875,0.25,531.875,0.25,25530,12,68,1,n3136,531.25,515.6094
532.125,0.25,532.125,0.25,25542,12,75,1,n3137,531.25,515.6094
532.375,0.25,532.375,0.25,25554,12,72,1,n3138,532.25,516.31445
532.625,0.25,532.625,0.25,25566,12,80,1,n3139,532.25,516.31445
532.875,0.25,532.875,0.25,25578,12,75,1,n3140,532.25,516.31445
533.125,0.25,533.125,0.25,25590,12,84,1,n3141,532.25,516.31445
533.375,0.25,533.375,0.25,25602,12,80,1,n3142,533.25,517.03906
533.625,0.25,533.625,0.25,25614,12,87,1,n3143,533.25,517.03906
533.875,1.0,533.875,1.0,25626,48,88,1,n3145,533.25,517.03906
533.875,1.0,533.875,1.0,25626,48,55,3,n3154,533.25,517.03906
533.875,1.0,533.875,1.0,25626,48,58,3,n3155,533.25,517.03906
533.875,1.0,533.875,1.0,25626,48,61,3,n3156,533.25,517.03906
535.125,0.25,535.125,0.25,25686,12,82,1,n3147,534.25,517.7461
535.375,0.25,535.375,0.25,25698,12,85,1,n3148,535.25,518.46094
535.625,0.25,535.625,0.25,25710,12,79,1,n3149,535.25,518.46094
535.875,0.25,535.875,0.25,25722,12,82,1,n3150,535.25,518.46094
536.125,0.25,536.125,0.25,25734,12,76,1,n3151,535.25,518.46094
536.375,0.25,536.375,0.25,25746,12,79,1,n3152,536.25,519.1901
536.625,0.25,536.625,0.25,25758,12,73,1,n3153,536.25,519.1901
536.875,0.25,536.875,0.25,25770,12,76,1,n3159,536.25,519.1901
537.125,0.25,537.125,0.25,25782,12,70,1,n3160,536.25,519.1901
537.375,0.25,537.375,0.25,25794,12,73,1,n3161,537.25,519.9167
537.625,0.25,537.625,0.25,25806,12,67,1,n3162,537.25,519.9167
537.875,0.5,537.875,0.5,25818,24,70,1,n3163,537.25,519.9167
538.375,0.5,538.375,0.5,25842,24,64,1,n3164,538.25,520.6367
538.375,0.5,538.375,0.5,25842,24,70,1,n3165,538.25,520.6367
538.375,0.5,538.375,0.5,25842,24,73,1,n3166,538.25,520.6367
538.375,0.5,538.375,0.5,25842,24,43,3,n3175,538.25,520.6367
538.375,0.5,538.375,0.5,25842,24,55,3,n3176,538.25,520.6367
538.875,0.5,538.875,0.5,25866,24,64,1,n3167,538.25,520.6367
538.875,0.5,538.875,0.5,25866,24,70,1,n3168,538.25,520.6367
538.875,0.5,538.875,0.5,25866,24,73,1,n3169,538.25,520.6367
538.875,0.5,538.875,0.5,25866,24,43,3,n3177,538.25,520.6367
538.875,0.5,538.875,0.5,25866,24,55,3,n3178,538.25,520.6367
539.375,0.5,539.375,0.5,25890,24,65,1,n3170,539.25,521.37305
539.375,0.5,539.375,0.5,25890,24,70,1,n3171,539.25,521.37305
539.375,0.5,539.375,0.5,25890,24,73,1,n3172,539.25,521.37305
539.375,0.5,539.375,0.5,25890,24,41,3,n3179,539.25,521.37305
539.375,0.5,539.375,0.5,25890,24,53,3,n3180,539.25,521.37305
539.875,1.0,539.875,1.0,25914,48,67,1,n3181,539.25,521.37305
539.875,1.0,539.875,1.0,25914,48,70,1,n3182,539.25,521.37305
539.875,1.0,539.875,1.0,25914,48,72,1,n3183,539.25,521.37305
539.875,1.0,539.875,1.0,25914,48,40,3,n3186,539.25,521.37305
539.875,1.0,539.875,1.0,25914,48,52,3,n3187,539.25,521.37305
541.125,0.25,541.125,0.25,25974,12,48,3,n3189,540.25,522.125
541.375,0.25,541.375,0.25,25986,12,55,3,n3190,541.25,522.9245
541.625,0.25,541.625,0.25,25998,12,52,3,n3191,541.25,522.9245
541.875,0.25,541.875,0.25,26010,12,58,3,n3192,541.25,522.9245
542.125,0.25,542.125,0.25,26022,12,55,3,n3193,541.25,522.9245
542.375,0.25,542.375,0.25,26034,12,61,3,n3194,542.25,523.70245
542.625,0.25,542.625,0.25,26046,12,58,3,n3195,542.25,523.70245
542.875,0.25,542.875,0.25,26058,12,64,2,n3205,542.25,523.70245
543.125,0.25,543.125,0.25,26070,12,61,2,n3206,542.25,523.70245
543.375,0.25,543.375,0.25,26082,12,67,2,n3207,543.25,524.446
543.625,0.25,543.625,0.25,26094,12,64,2,n3208,543.25,524.446
543.875,0.5,543.875,0.5,26106,24,70,2,n3209,543.25,524.446
544.375,0.5,544.375,0.5,26130,24,67,1,n3196,544.25,525.2155
544.375,0.5,544.375,0.5,26130,24,73,1,n3197,544.25,525.2155
544.375,0.5,544.375,0.5,26130,24,76,1,n3198,544.25,525.2155
544.375,0.5,544.375,0.5,26130,24,46,3,n3210,544.25,525.2155
544.375,0.5,544.375,0.5,26130,24,58,3,n3211,544.25,525.2155
544.875,0.5,544.875,0.5,26154,24,68,1,n3199,544.25,525.2155
544.875,0.5,544.875,0.5,26154,24,72,1,n3200,544.25,525.2155
544.875,0.5,544.875,0.5,26154,24,77,1,n3201,544.25,525.2155
544.875,0.5,544.875,0.5,26154,24,44,3,n3212,544.25,525.2155
544.875,0.5,544.875,0.5,26154,24,56,3,n3213,544.25,525.2155
545.375,0.5,545.375,0.5,26178,24,70,1,n3202,545.25,525.99805
545.375,0.5,545.375,0.5,26178,24,76,1,n3203,545.25,525.99805
545.375,0.5,545.375,0.5,26178,24,79,1,n3204,545.25,525.99805
545.375,0.5,545.375,0.5,26178,24,43,3,n3214,545.25,525.99805
545.375,0.5,545.375,0.5,26178,24,55,3,n3215,545.25,525.99805
545.875,1.0,545.875,1.0,26202,48,72,1,n3216,545.25,525.99805
545.875,1.0,545.875,1.0,26202,48,77,1,n3217,545.25,525.99805
545.875,1.0,545.875,1.0,26202,48,80,1,n3218,545.25,525.99805
545.875,1.0,545.875,1.0,26202,48,41,3,n3227,545.25,525.99805
545.875,1.0,545.875,1.0,26202,48,53,3,n3228,545.25,525.99805
547.125,0.25,547.125,0.25,26262,12,56,1,n3220,546.25,526.78644
547.375,0.25,547.375,0.25,26274,12,65,1,n3221,547.25,527.6198
547.625,0.25,547.625,0.25,26286,12,60,1,n3222,547.25,527.6198
547.875,0.25,547.875,0.25,26298,12,68,1,n3223,547.25,527.6198
548.125,0.25,548.125,0.25,26310,12,65,1,n3224,547.25,527.6198
548.375,0.25,548.375,0.25,26322,12,72,1,n3225,548.25,528.3542
548.625,0.25,548.625,0.25,26334,12,68,1,n3226,548.25,528.3542
548.875,0.25,548.875,0.25,26346,12,77,1,n3231,548.25,528.3542
549.125,0.25,549.125,0.25,26358,12,72,1,n3232,548.25,528.3542
549.375,0.25,549.375,0.25,26370,12,80,1,n3233,549.25,529.08856
549.625,0.25,549.625,0.25,26382,12,77,1,n3234,549.25,529.08856
549.875,0.5,549.875,0.5,26394,24,84,1,n3235,549.25,529.08856
550.375,0.5,550.375,0.5,26418,24,65,1,n3236,550.25,529.8379
550.375,0.5,550.375,0.5,26418,24,68,1,n3237,550.25,529.8379
550.375,0.5,550.375,0.5,26418,24,72,1,n3238,550.25,529.8379
550.375,0.5,550.375,0.5,26418,24,41,3,n3246,550.25,529.8379
550.375,0.5,550.375,0.5,26418,24,53,3,n3247,550.25,529.8379
550.875,0.5,550.875,0.5,26442,24,65,1,n3239,550.25,529.8379
550.875,0.5,550.875,0.5,26442,24,68,1,n3240,550.25,529.8379
550.875,0.5,550.875,0.5,26442,24,72,1,n3241,550.25,529.8379
550.875,0.5,550.875,0.5,26442,24,41,3,n3248,550.25,529.8379
550.875,0.5,550.875,0.5,26442,24,53,3,n3249,550.25,529.8379
551.375,0.5,551.375,0.5,26466,24,67,1,n3242,551.25,530.6003
551.375,0.5,551.375,0.5,26466,24,72,1,n3243,551.25,530.6003
551.375,0.5,551.375,0.5,26466,24,39,3,n3250,551.25,530.6003
551.375,0.5,551.375,0.5,26466,24,51,3,n3251,551.25,530.6003
551.875,1.0,551.875,1.0,26490,48,66,1,n3252,551.25,530.6003
551.875,1.0,551.875,1.0,26490,48,69,1,n3253,551.25,530.6003
551.875,1.0,551.875,1.0,26490,48,72,1,n3254,551.25,530.6003
551.875,1.0,551.875,1.0,26490,48,38,3,n3262,551.25,530.6003
551.875,1.0,551.875,1.0,26490,48,50,3,n3263,551.25,530.6003
553.125,0.25,553.125,0.25,26550,12,69,2,n3255,552.25,531.3177
553.375,0.25,553.375,0.25,26562,12,72,2,n3256,553.25,532.1504
553.625,0.25,553.625,0.25,26574,12,66,2,n3257,553.25,532.1504
553.875,0.25,553.875,0.25,26586,12,69,2,n3258,553.25,532.1504
554.125,0.25,554.125,0.25,26598,12,63,2,n3259,553.25,532.1504
554.375,0.25,554.375,0.25,26610,12,66,2,n3260,554.25,532.91534
554.875,0.25,554.875,0.25,26634,12,63,3,n3275,554.25,532.91534
555.125,0.25,555.125,0.25,26646,12,57,3,n3276,554.25,532.91534
555.375,0.25,555.375,0.25,26658,12,60,3,n3277,555.25,533.63544
555.625,0.25,555.625,0.25,26670,12,54,3,n3278,555.25,533.63544
555.875,0.5,555.875,0.5,26682,24,57,3,n3279,555.25,533.63544
556.375,0.5,556.375,0.5,26706,24,69,1,n3266,556.25,534.3919
556.375,0.5,556.375,0.5,26706,24,75,1,n3267,556.25,534.3919
556.375,0.5,556.375,0.5,26706,24,78,1,n3268,556.25,534.3919
556.375,0.5,556.375,0.5,26706,24,48,3,n3280,556.25,534.3919
556.375,0.5,556.375,0.5,26706,24,60,3,n3281,556.25,534.3919
556.875,0.5,556.875,0.5,26730,24,70,1,n3269,556.25,534.3919
556.875,0.5,556.875,0.5,26730,24,74,1,n3270,556.25,534.3919
556.875,0.5,556.875,0.5,26730,24,79,1,n3271,556.25,534.3919
556.875,0.5,556.875,0.5,26730,24,46,3,n3282,556.25,534.3919
556.875,0.5,556.875,0.5,26730,24,58,3,n3283,556.25,534.3919
557.375,0.5,557.375,0.5,26754,24,72,1,n3272,557.25,535.13544
557.375,0.5,557.375,0.5,26754,24,78,1,n3273,557.25,535.13544
557.375,0.5,557.375,0.5,26754,24,81,1,n3274,557.25,535.13544
557.375,0.5,557.375,0.5,26754,24,45,3,n3284,557.25,535.13544
557.375,0.5,557.375,0.5,26754,24,57,3,n3285,557.25,535.13544
557.875,1.0,557.875,1.0,26778,48,74,1,n3286,557.25,535.13544
557.875,1.0,557.875,1.0,26778,48,79,1,n3287,557.25,535.13544
557.875,1.0,557.875,1.0,26778,48,82,1,n3288,557.25,535.13544
557.875,1.0,557.875,1.0,26778,48,43,3,n3297,557.25,535.13544
557.875,1.0,557.875,1.0,26778,48,55,3,n3298,557.25,535.13544
559.125,0.25,559.125,0.25,26838,12,62,1,n3290,558.25,535.8581
559.375,0.25,559.375,0.25,26850,12,70,1,n3291,559.25,536.58075
559.625,0.25,559.625,0.25,26862,12,67,1,n3292,559.25,536.58075
559.875,0.25,559.875,0.25,26874,12,74,1,n3293,559.25,536.58075
560.125,0.25,560.125,0.25,26886,12,70,1,n3294,559.25,536.58075
560.375,0.25,560.375,0.25,26898,12,79,1,n3295,560.25,537.2786
560.625,0.25,560.625,0.25,26910,12,74,1,n3296,560.25,537.2786
560.875,1.0,560.875,1.0,26922,48,82,1,n3301,560.25,537.2786
561.375,0.5,561.375,0.5,26946,24,55,3,n3311,561.25,538.01044
561.375,0.5,561.375,0.5,26946,24,58,3,n3312,561.25,538.01044
561.375,0.5,561.375,0.5,26946,24,62,3,n3313,561.25,538.01044
561.875,1.0,561.875,1.0,26970,48,55,3,n3314,561.25,538.01044
561.875,1.0,561.875,1.0,26970,48,58,3,n3315,561.25,538.01044
561.875,1.0,561.875,1.0,26970,48,62,3,n3316,561.25,538.01044
562.125,0.25,562.125,0.25,26982,12,67,1,n3303,561.25,538.01044
562.375,0.25,562.375,0.25,26994,12,74,1,n3304,562.25,539.0586
562.625,0.25,562.625,0.25,27006,12,70,1,n3305,562.25,539.0586
562.875,0.25,562.875,0.25,27018,12,79,1,n3306,562.25,539.0586
563.125,0.25,563.125,0.25,27030,12,74,1,n3307,562.25,539.0586
563.375,0.25,563.375,0.25,27042,12,82,1,n3308,563.25,539.8288
563.875,1.0,563.875,1.0,27066,48,86,1,n3318,563.25,539.8288
564.375,0.5,564.375,0.5,27090,24,55,3,n3328,564.25,540.59894
564.375,0.5,564.375,0.5,27090,24,59,3,n3329,564.25,540.59894
564.375,0.5,564.375,0.5,27090,24,65,3,n3330,564.25,540.59894
564.875,1.0,564.875,1.0,27114,48,55,3,n3331,564.25,540.59894
564.875,1.0,564.875,1.0,27114,48,59,3,n3332,564.25,540.59894
564.875,1.0,564.875,1.0,27114,48,65,3,n3333,564.25,540.59894
565.125,0.25,565.125,0.25,27126,12,86,1,n3320,564.25,540.59894
565.375,0.25,565.375,0.25,27138,12,89,1,n3321,565.25,541.2578
565.625,0.25,565.625,0.25,27150,12,83,1,n3322,565.25,541.2578
565.875,0.25,565.875,0.25,27162,12,86,1,n3323,565.25,541.2578
566.125,0.25,566.125,0.25,27174,12,80,1,n3324,565.25,541.2578
566.375,0.25,566.375,0.25,27186,12,83,1,n3325,566.25,541.9297
566.625,0.25,566.625,0.25,27198,12,77,1,n3326,566.25,541.9297
566.875,0.25,566.875,0.25,27210,12,80,1,n3335,566.25,541.9297
567.125,0.25,567.125,0.25,27222,12,74,1,n3336,566.25,541.9297
567.375,0.25,567.375,0.25,27234,12,77,1,n3337,567.25,542.6328
567.625,0.25,567.625,0.25,27246,12,71,1,n3338,567.25,542.6328
567.875,0.25,567.875,0.25,27258,12,74,1,n3339,567.25,542.6328
568.125,0.25,568.125,0.25,27270,12,68,1,n3340,567.25,542.6328
568.375,0.25,568.375,0.25,27282,12,71,1,n3341,568.25,543.3581
568.625,0.25,568.625,0.25,27294,12,65,1,n3342,568.25,543.3581
568.875,0.5,568.875,0.5,27306,24,68,1,n3343,568.25,543.3581
569.375,0.5,569.375,0.5,27330,24,50,1,n3344,569.25,544.05597
569.375,0.5,569.375,0.5,27330,24,53,1,n3345,569.25,544.05597
569.375,0.5,569.375,0.5,27330,24,56,1,n3346,569.25,544.05597
569.375,0.5,569.375,0.5,27330,24,36,3,n3350,569.25,544.05597
569.375,0.5,569.375,0.5,27330,24,48,3,n3351,569.25,544.05597
569.875,1.0,569.875,1.0,27354,48,50,3,n3355,569.25,544.05597
569.875,1.0,569.875,1.0,27354,48,53,3,n3356,569.25,544.05597
569.875,1.0,569.875,1.0,27354,48,56,3,n3357,569.25,544.05597
569.875,1.5,569.875,1.5,27354,72,35,4,n3368,569.25,544.05597
569.875,1.5,569.875,1.5,27354,72,47,4,n3369,569.25,544.05597
569.875,0.0,569.875,0.0,27354,0,50,3,n3353,569.25,544.05597
569.875,0.0,569.875,0.0,27354,0,53,3,n3354,569.25,544.05597
570.875,0.5,570.875,0.5,27402,24,55,3,n3358,570.25,544.7539
571.375,0.5,571.375,0.5,27426,24,50,3,n3359,571.25,545.3659
571.375,0.5,571.375,0.5,27426,24,53,3,n3360,571.25,545.3659
571.375,0.5,571.375,0.5,27426,24,60,3,n3361,571.25,545.3659
571.375,0.5,571.375,0.5,27426,24,32,4,n3370,571.25,545.3659
571.375,0.5,571.375,0.5,27426,24,44,4,n3371,571.25,545.3659
571.875,0.5,571.875,0.5,27450,24,50,3,n3362,571.25,545.3659
571.875,0.5,571.875,0.5,27450,24,53,3,n3363,571.25,545.3659
571.875,0.5,571.875,0.5,27450,24,60,3,n3364,571.25,545.3659
571.875,0.5,571.875,0.5,27450,24,32,4,n3372,571.25,545.3659
571.875,0.5,571.875,0.5,27450,24,44,4,n3373,571.25,545.3659
572.375,0.5,572.375,0.5,27474,24,50,3,n3365,572.25,546.03906
572.375,0.5,572.375,0.5,27474,24,53,3,n3366,572.25,546.03906
572.375,0.5,572.375,0.5,27474,24,60,3,n3367,572.25,546.03906
572.375,0.5,572.375,0.5,27474,24,32,4,n3374,572.25,546.03906
572.375,0.5,572.375,0.5,27474,24,44,4,n3375,572.25,546.03906
572.875,1.0,572.875,1.0,27498,48,50,3,n3379,572.25,546.03906
572.875,1.0,572.875,1.0,27498,48,53,3,n3380,572.25,546.03906
572.875,1.0,572.875,1.0,27498,48,60,3,n3381,572.25,546.03906
572.875,1.5,572.875,1.5,27498,72,31,4,n3389,572.25,546.03906
572.875,1.5,572.875,1.5,27498,72,43,4,n3390,572.25,546.03906
572.875,0.0,572.875,0.0,27498,0,50,3,n3377,572.25,546.03906
572.875,0.0,572.875,0.0,27498,0,53,3,n3378,572.25,546.03906
573.875,0.5,573.875,0.5,27546,24,59,3,n3382,573.25,546.75
574.375,0.5,574.375,0.5,27570,24,54,3,n3383,574.25,547.4583
574.375,0.5,574.375,0.5,27570,24,63,3,n3384,574.25,547.4583
574.375,0.5,574.375,0.5,27570,24,36,4,n3391,574.25,547.4583
574.375,0.5,574.375,0.5,27570,24,48,4,n3392,574.25,547.4583
574.875,0.5,574.875,0.5,27594,24,54,3,n3385,574.25,547.4583
574.875,0.5,574.875,0.5,27594,24,63,3,n3386,574.25,547.4583
574.875,0.5,574.875,0.5,27594,24,36,4,n3393,574.25,547.4583
574.875,0.5,574.875,0.5,27594,24,48,4,n3394,574.25,547.4583
575.375,0.5,575.375,0.5,27618,24,54,3,n3387,575.25,548.1204
575.375,0.5,575.375,0.5,27618,24,63,3,n3388,575.25,548.1204
575.375,0.5,575.375,0.5,27618,24,36,4,n3395,575.25,548.1204
575.375,0.5,575.375,0.5,27618,24,48,4,n3396,575.25,548.1204
575.875,1.0,575.875,1.0,27642,48,54,3,n3406,575.25,548.1204
575.875,1.0,575.875,1.0,27642,48,63,3,n3407,575.25,548.1204
575.875,1.0,575.875,1.0,27642,48,36,4,n3416,575.25,548.1204
575.875,1.0,575.875,1.0,27642,48,48,4,n3417,575.25,548.1204
576.875,0.5,576.875,0.5,27690,24,55,3,n3408,576.25,548.78253
576.875,0.5,576.875,0.5,27690,24,62,3,n3409,576.25,548.78253
576.875,0.5,576.875,0.5,27690,24,35,4,n3418,576.25,548.78253
576.875,0.5,576.875,0.5,27690,24,47,4,n3419,576.25,548.78253
577.375,0.5,577.375,0.5,27714,24,55,1,n3397,577.25,549.3997
577.375,0.5,577.375,0.5,27714,24,60,1,n3398,577.25,549.3997
577.375,0.5,577.375,0.5,27714,24,67,1,n3399,577.25,549.3997
577.375,0.5,577.375,0.5,27714,24,39,3,n3410,577.25,549.3997
577.375,0.5,577.375,0.5,27714,24,51,3,n3411,577.25,549.3997
577.875,0.5,577.875,0.5,27738,24,55,1,n3400,577.25,549.3997
577.875,0.5,577.875,0.5,27738,24,60,1,n3401,577.25,549.3997
577.875,0.5,577.875,0.5,27738,24,67,1,n3402,577.25,549.3997
577.875,0.5,577.875,0.5,27738,24,39,3,n3412,577.25,549.3997
577.875,0.5,577.875,0.5,27738,24,51,3,n3413,577.25,549.3997
578.375,0.5,578.375,0.5,27762,24,55,1,n3403,578.25,550.0755
578.375,0.5,578.375,0.5,27762,24,60,1,n3404,578.25,550.0755
578.375,0.5,578.375,0.5,27762,24,67,1,n3405,578.25,550.0755
578.375,0.5,578.375,0.5,27762,24,39,3,n3414,578.25,550.0755
578.375,0.5,578.375,0.5,27762,24,51,3,n3415,578.25,550.0755
578.875,1.0,578.875,1.0,27786,48,60,1,n3420,578.25,550.0755
578.875,1.0,578.875,1.0,27786,48,67,1,n3421,578.25,550.0755
578.875,1.5,578.875,1.5,27786,72,55,2,n3433,578.25,550.0755
578.875,1.0,578.875,1.0,27786,48,39,3,n3435,578.25,550.0755
578.875,1.0,578.875,1.0,27786,48,51,3,n3436,578.25,550.0755
579.875,0.5,579.875,0.5,27834,24,59,1,n3422,579.25,550.7956
579.875,0.5,579.875,0.5,27834,24,65,1,n3423,579.25,550.7956
579.875,0.5,579.875,0.5,27834,24,38,3,n3437,579.25,550.7956
579.875,0.5,579.875,0.5,27834,24,50,3,n3438,579.25,550.7956
580.375,0.5,580.375,0.5,27858,24,63,1,n3424,580.25,551.51044
580.375,0.5,580.375,0.5,27858,24,65,1,n3425,580.25,551.51044
580.375,0.5,580.375,0.5,27858,24,68,1,n3426,580.25,551.51044
580.375,0.5,580.375,0.5,27858,24,36,3,n3439,580.25,551.51044
580.375,0.5,580.375,0.5,27858,24,48,3,n3440,580.25,551.51044
580.875,0.5,580.875,0.5,27882,24,63,1,n3427,580.25,551.51044
580.875,0.5,580.875,0.5,27882,24,65,1,n3428,580.25,551.51044
580.875,0.5,580.875,0.5,27882,24,68,1,n3429,580.25,551.51044
580.875,0.5,580.875,0.5,27882,24,36,3,n3441,580.25,551.51044
580.875,0.5,580.875,0.5,27882,24,48,3,n3442,580.25,551.51044
581.375,0.5,581.375,0.5,27906,24,63,1,n3430,581.25,552.1784
581.375,0.5,581.375,0.5,27906,24,65,1,n3431,581.25,552.1784
581.375,0.5,581.375,0.5,27906,24,68,1,n3432,581.25,552.1784
581.375,0.5,581.375,0.5,27906,24,36,3,n3443,581.25,552.1784
581.375,0.5,581.375,0.5,27906,24,48,3,n3444,581.25,552.1784
581.875,1.0,581.875,1.0,27930,48,68,1,n3447,581.25,552.1784
581.875,1.0,581.875,1.0,27930,48,62,2,n3455,581.25,552.1784
581.875,1.0,581.875,1.0,27930,48,65,2,n3456,581.25,552.1784
581.875,2.0,581.875,2.0,27930,96,35,3,n3457,581.25,552.1784
581.875,2.0,581.875,2.0,27930,96,47,3,n3458,581.25,552.1784
581.875,0.0,581.875,0.0,27930,0,62,1,n3445,581.25,552.1784
581.875,0.0,581.875,0.0,27930,0,65,1,n3446,581.25,552.1784
582.875,0.5,582.875,0.5,27978,24,67,1,n3448,582.25,552.8464
583.375,0.5,583.375,0.5,28002,24,71,1,n3449,583.25,553.4753
583.375,0.5,583.375,0.5,28002,24,74,1,n3450,583.25,553.4753
583.875,0.5,583.875,0.5,28026,24,71,1,n3451,583.25,553.4753
583.875,0.5,583.875,0.5,28026,24,74,1,n3452,583.25,553.4753
584.375,0.5,584.375,0.5,28050,24,71,1,n3453,584.25,554.11847
584.375,0.5,584.375,0.5,28050,24,74,1,n3454,584.25,554.11847
584.875,1.0,584.875,1.0,28074,48,74,1,n3460,584.25,554.11847
584.875,1.0,584.875,1.0,28074,48,77,1,n3461,584.25,554.11847
585.375,0.5,585.375,0.5,28098,24,56,3,n3470,585.25,554.83203
585.875,1.0,585.875,1.0,28122,48,55,3,n3471,585.25,554.83203
586.375,0.5,586.375,0.5,28146,24,74,1,n3463,586.25,555.5781
586.375,0.5,586.375,0.5,28146,24,83,1,n3464,586.25,555.5781
586.875,0.5,586.875,0.5,28170,24,74,1,n3465,586.25,555.5781
586.875,0.5,586.875,0.5,28170,24,83,1,n3466,586.25,555.5781
587.375,0.5,587.375,0.5,28194,24,74,1,n3467,587.25,556.2956
587.375,0.5,587.375,0.5,28194,24,83,1,n3468,587.25,556.2956
587.875,1.0,587.875,1.0,28218,48,77,1,n3473,587.25,556.2956
587.875,1.0,587.875,1.0,28218,48,86,1,n3474,587.25,556.2956
588.375,0.5,588.375,0.5,28242,24,68,3,n3483,588.25,557.013
588.875,1.0,588.875,1.0,28266,48,67,3,n3484,588.25,557.013
589.375,0.5,589.375,0.5,28290,24,83,1,n3476,589.25,557.72656
589.375,0.5,589.375,0.5,28290,24,86,1,n3477,589.25,557.72656
589.875,0.5,589.875,0.5,28314,24,83,1,n3478,589.25,557.72656
589.875,0.5,589.875,0.5,28314,24,86,1,n3479,589.25,557.72656
590.375,0.5,590.375,0.5,28338,24,83,1,n3480,590.25,558.66797
590.375,0.5,590.375,0.5,28338,24,86,1,n3481,590.25,558.66797
590.875,1.0,590.875,1.0,28362,48,86,1,n3486,590.25,558.66797
590.875,1.0,590.875,1.0,28362,48,89,1,n3487,590.25,558.66797
591.375,0.5,591.375,0.5,28386,24,80,3,n3491,591.25,559.3672
591.875,1.0,591.875,1.0,28410,48,79,3,n3492,591.25,559.3672
597.875,1.5,597.875,1.5,28698,72,60,1,n3496,597.25,564.52216
597.875,1.5,597.875,1.5,28698,72,36,3,n3502,597.25,564.52216
597.875,1.5,597.875,1.5,28698,72,48,3,n3503,597.25,564.52216
599.375,0.5,599.375,0.5,28770,24,63,1,n3497,599.25,567.0039
599.375,0.5,599.375,0.5,28770,24,39,3,n3504,599.25,567.0039
599.375,0.5,599.375,0.5,28770,24,51,3,n3505,599.25,567.0039
599.875,0.5,599.875,0.5,28794,24,66,1,n3498,599.25,567.0039
599.875,0.5,599.875,0.5,28794,24,42,3,n3506,599.25,567.0039
599.875,0.5,599.875,0.5,28794,24,54,3,n3507,599.25,567.0039
600.375,0.5,600.375,0.5,28818,24,67,1,n3499,600.25,568.09503
600.375,0.5,600.375,0.5,28818,24,43,3,n3508,600.25,568.09503
600.375,0.5,600.375,0.5,28818,24,55,3,n3509,600.25,568.09503
600.875,0.5,600.875,0.5,28842,24,68,1,n3500,600.25,568.09503
600.875,0.5,600.875,0.5,28842,24,44,3,n3510,600.25,568.09503
600.875,0.5,600.875,0.5,28842,24,56,3,n3511,600.25,568.09503
601.375,0.5,601.375,0.5,28866,24,60,1,n3501,601.25,569.16534
601.375,0.5,601.375,0.5,28866,24,36,3,n3512,601.25,569.16534
601.375,0.5,601.375,0.5,28866,24,48,3,n3513,601.25,569.16534
601.875,0.5,601.875,0.5,28890,24,59,1,n3514,601.25,569.16534
601.875,0.5,601.875,0.5,28890,24,35,3,n3527,601.25,569.16534
601.875,0.5,601.875,0.5,28890,24,47,3,n3528,601.25,569.16534
