onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
204.64583,0.46614584,69,28,1,0,948,203.30989,130.0
205.01953,0.37890625,68,51,1,0,949,205.01953,131.0
205.34114,0.3815104,69,65,1,0,950,205.01953,131.0
205.67708,0.9036458,71,66,1,0,951,205.01953,131.0
206.0,0.5807292,69,64,1,0,952,205.01953,131.0
206.47786,0.102864586,76,59,1,0,953,205.01953,131.0
206.48698,0.09375,69,40,1,0,954,206.48112,132.0
206.48438,0.096354164,61,40,1,0,955,206.48112,132.0
206.45964,0.12109375,79,72,1,0,956,205.01953,131.0
206.88802,0.036458332,76,48,1,0,957,206.48112,132.0
206.89583,0.04296875,61,35,1,0,958,206.48112,132.0
206.875,0.063802086,79,59,1,0,959,206.48112,132.0
206.90105,0.046875,69,33,1,0,960,206.48112,132.0
207.53645,0.40104166,69,44,1,0,961,206.48112,132.0
207.91016,0.046875,62,39,1,0,962,206.48112,132.0
207.91406,0.04296875,74,49,1,0,963,207.91211,133.0
207.91797,0.048177082,69,39,1,0,964,207.91211,133.0
207.89192,0.084635414,78,55,1,0,965,206.48112,132.0
208.2448,0.048177082,78,55,1,0,966,207.91211,133.0
208.26302,0.040364582,74,42,1,0,967,207.91211,133.0
208.26433,0.052083332,62,38,1,0,968,207.91211,133.0
208.92448,0.4075521,69,39,1,0,969,207.91211,133.0
209.27214,0.059895832,73,48,1,0,970,207.91211,133.0
209.27473,0.057291668,76,47,1,0,971,209.27473,134.0
209.27473,0.057291668,57,37,1,0,972,209.27473,134.0
209.30339,0.046875,69,24,1,0,973,209.27473,134.0
209.63672,0.052083332,76,41,1,0,974,209.27473,134.0
209.64323,0.061197918,73,34,1,0,975,209.27473,134.0
209.65755,0.053385418,57,19,1,0,976,209.27473,134.0
209.64583,0.065104164,69,27,1,0,977,209.27473,134.0
210.3138,0.3424479,69,30,1,0,978,209.27473,134.0
210.66667,0.54557294,68,40,1,0,979,210.66667,135.0
210.97527,0.35416666,69,58,1,0,980,210.66667,135.0
211.5638,0.43229166,69,63,1,0,981,210.66667,135.0
211.27083,0.72526044,71,66,1,0,982,210.66667,135.0
211.92708,0.069010414,64,52,1,0,983,211.92644,136.0
211.92578,0.0703125,49,40,1,0,984,210.66667,135.0
211.94661,0.049479168,57,35,1,0,985,211.92644,136.0
211.91927,0.076822914,67,59,1,0,986,210.66667,135.0
212.3138,0.044270832,49,36,1,0,987,211.92644,136.0
212.29817,0.063802086,67,54,1,0,988,211.92644,136.0
212.3138,0.05859375,64,45,1,0,989,211.92644,136.0
212.32683,0.057291668,57,21,1,0,990,211.92644,136.0
213.30078,0.071614586,50,40,1,0,991,211.92644,136.0
213.28125,0.091145836,66,47,1,0,992,211.92644,136.0
212.95312,0.41927084,69,47,1,0,993,211.92644,136.0
213.32031,0.052083332,62,29,1,0,994,213.31055,137.0
213.32422,0.052083332,57,39,1,0,995,213.31055,137.0
213.6875,0.05078125,50,25,1,0,996,213.31055,137.0
213.70052,0.057291668,57,16,1,0,997,213.31055,137.0
213.67448,0.087239586,66,35,1,0,998,213.31055,137.0
213.6823,0.083333336,62,33,1,0,999,213.31055,137.0
214.29688,0.4830729,69,38,1,0,1000,213.31055,137.0
214.6862,0.09375,45,33,1,0,1001,213.31055,137.0
214.69661,0.083333336,57,30,1,0,1002,214.68684,138.0
214.6875,0.092447914,64,28,1,0,1003,214.68684,138.0
214.68098,0.098958336,61,39,1,0,1004,213.31055,137.0
215.13542,0.065104164,45,14,1,0,1005,214.68684,138.0
215.1263,0.08984375,64,32,1,0,1006,214.68684,138.0
215.12761,0.092447914,61,33,1,0,1007,214.68684,138.0
215.83203,0.2109375,68,43,1,0,1008,214.68684,138.0
216.05469,0.104166664,71,44,1,0,1009,214.68684,138.0
216.21094,0.17838542,69,52,1,0,1010,214.68684,138.0
216.3711,0.16145833,73,54,1,0,1011,216.3711,139.0
216.53386,0.13020833,71,58,1,0,1012,216.3711,139.0
216.66406,0.15494792,74,63,1,0,1013,216.3711,139.0
216.79948,0.17057292,73,67,1,0,1014,216.3711,139.0
216.95312,0.078125,76,65,1,0,1015,216.3711,139.0
217.07812,0.24348958,74,45,1,0,1016,216.3711,139.0
217.25781,0.19791667,78,63,1,0,1017,216.3711,139.0
217.42578,0.28385416,76,62,1,0,1018,216.3711,139.0
217.73567,0.22265625,79,47,1,0,1019,216.3711,139.0
218.125,2.266927,69,35,1,0,1020,217.78777,140.0
217.97656,2.4153645,78,39,1,0,1021,217.78777,140.0
217.59895,2.7929688,62,33,1,0,1022,216.3711,139.0
218.74219,1.6497396,69,31,1,0,1023,217.78777,140.0
219.03645,1.3554688,78,55,1,0,1024,219.02083,141.0
218.43489,1.9570312,66,40,1,0,1025,217.78777,140.0
219.32942,1.0625,69,37,1,0,1026,219.02083,141.0
219.0052,1.3867188,62,30,1,0,1027,217.78777,140.0
219.89844,0.4934896,69,36,1,0,1028,219.02083,141.0
219.61458,0.77734375,66,37,1,0,1029,219.02083,141.0
219.625,0.76692706,78,74,1,0,1030,219.02083,141.0
220.32292,0.8515625,76,70,1,0,1031,220.29817,142.0
220.29817,0.87630206,67,20,1,0,1032,220.29817,142.0
220.97527,0.19921875,79,72,1,0,1033,220.29817,142.0
220.78125,0.39322916,73,40,1,0,1034,220.29817,142.0
220.84114,0.3359375,81,67,1,0,1035,220.29817,142.0
221.10156,1.2513021,64,35,1,0,1036,220.29817,142.0
221.4362,0.9166667,73,45,1,0,1037,220.29817,142.0
222.00911,0.34375,73,44,1,0,1038,221.73958,143.0
221.73958,0.61328125,64,37,1,0,1039,221.73958,143.0
221.15495,1.1979166,79,62,1,0,1040,220.29817,142.0
220.23567,2.1927083,62,29,1,0,1041,219.02083,141.0
222.59114,0.5026042,74,46,1,0,1042,221.73958,143.0
222.29297,0.80078125,66,43,1,0,1043,221.73958,143.0
222.30078,0.80078125,78,68,1,0,1044,221.73958,143.0
222.93098,1.2434896,55,34,1,0,1045,222.93098,144.0
223.3789,0.79557294,67,38,1,0,1046,222.93098,144.0
223.05469,1.1197916,71,64,1,0,1047,222.93098,144.0
223.72395,0.45052084,76,62,1,0,1048,222.93098,144.0
223.80598,0.3684896,79,71,1,0,1049,222.93098,144.0
223.61848,0.55598956,64,40,1,0,1050,222.93098,144.0
223.8737,0.30078125,83,76,1,0,1051,222.93098,144.0
223.84766,0.3268229,67,39,1,0,1052,222.93098,144.0
223.96223,0.21223958,79,74,1,0,1053,222.93098,144.0
224.05598,0.15625,76,75,1,0,1054,222.93098,144.0
224.09895,0.85807294,57,40,1,0,1055,222.93098,144.0
224.52605,0.4309896,66,43,1,0,1056,224.1569,145.0
224.21484,0.7421875,74,75,1,0,1057,224.1569,145.0
224.84375,1.1119791,58,36,1,0,1058,224.1569,145.0
224.92839,1.0273438,73,50,1,0,1059,224.1569,145.0
224.91277,1.0429688,78,74,1,0,1060,224.1569,145.0
225.30339,0.65234375,76,79,1,0,1061,224.1569,145.0
225.3086,0.6484375,67,35,1,0,1062,224.1569,145.0
225.79297,1.1445312,59,26,1,0,1063,224.1569,145.0
225.82812,1.109375,66,36,1,0,1064,225.82812,146.0
225.88281,1.0546875,74,51,1,0,1065,225.82812,146.0
227.28516,0.22265625,78,36,1,0,1066,225.82812,146.0
227.48438,0.14192708,76,46,1,0,1067,225.82812,146.0
227.64062,0.122395836,74,51,1,0,1068,225.82812,146.0
227.79427,0.13411458,73,52,1,0,1069,227.79427,147.0
227.94792,0.19791667,76,52,1,0,1070,227.79427,147.0
228.10938,0.110677086,74,56,1,0,1071,227.79427,147.0
228.2513,0.12630208,71,55,1,0,1072,227.79427,147.0
228.40495,0.14453125,70,55,1,0,1073,227.79427,147.0
228.57552,0.20963542,73,57,1,0,1074,227.79427,147.0
228.73177,0.13671875,71,49,1,0,1075,227.79427,147.0
228.86589,0.25390625,67,44,1,0,1076,227.79427,147.0
229.41927,0.93619794,57,32,1,0,1077,229.07942,148.375
229.08723,1.2682291,66,40,1,0,1078,229.07942,148.375
229.07161,1.2838541,50,27,1,0,1079,227.79427,147.0
230.04036,0.34375,57,30,1,0,1080,229.07942,148.375
230.36589,1.4361979,66,32,1,0,1081,230.35547,149.375
229.71745,2.0846355,54,36,1,0,1082,229.07942,148.375
230.71484,1.0872396,66,47,1,0,1083,230.35547,149.375
230.71875,1.0833334,57,33,1,0,1084,230.35547,149.375
231.01562,0.7864583,66,62,1,0,1085,230.35547,149.375
230.34505,1.4570312,50,23,1,0,1086,229.07942,148.375
231.32683,0.4752604,57,41,1,0,1087,230.35547,149.375
231.01302,0.7890625,54,38,1,0,1088,230.35547,149.375
231.32292,0.5208333,66,74,1,0,1089,230.35547,149.375
231.6927,0.890625,55,33,1,0,1090,231.6927,150.375
231.78516,0.79817706,64,65,1,0,1091,231.6927,150.375
232.40625,0.17708333,67,64,1,0,1092,231.6927,150.375
232.21223,0.37109375,61,36,1,0,1093,231.6927,150.375
232.27995,0.3059896,69,57,1,0,1094,231.6927,150.375
232.54427,0.59505206,52,36,1,0,1095,231.6927,150.375
232.89714,0.2421875,61,39,1,0,1096,231.6927,150.375
233.14844,0.61328125,52,37,1,0,1097,233.14844,151.375
233.42708,0.3346354,61,39,1,0,1098,233.14844,151.375
232.58594,1.2070312,67,53,1,0,1099,231.6927,150.375
231.6237,2.938802,50,35,1,0,1100,230.35547,149.375
234.08333,0.47916666,62,43,1,0,1101,233.14844,151.375
233.73958,0.8229167,54,32,1,0,1102,233.14844,151.375
233.77344,0.7890625,66,47,1,0,1103,233.14844,151.375
234.47136,1.1705729,43,31,1,0,1104,233.14844,151.375
234.88672,0.7552083,55,35,1,0,1105,234.51237,152.375
234.55339,1.0885416,59,42,1,0,1106,234.51237,152.375
235.27864,0.36328125,64,35,1,0,1107,234.51237,152.375
235.14062,0.50130206,52,37,1,0,1108,234.51237,152.375
235.35286,0.2890625,67,42,1,0,1109,234.51237,152.375
235.41797,0.22395833,71,61,1,0,1110,234.51237,152.375
235.50261,0.13932292,67,55,1,0,1111,234.51237,152.375
235.38933,0.25260416,55,37,1,0,1112,234.51237,152.375
235.59245,0.12760417,64,52,1,0,1113,234.51237,152.375
235.64973,1.0117188,45,35,1,0,1114,234.51237,152.375
235.68098,0.98046875,54,35,1,0,1115,235.68098,153.375
236.1211,0.54036456,57,36,1,0,1116,235.68098,153.375
235.75261,0.9088542,62,46,1,0,1117,235.68098,153.375
236.4414,0.44921875,66,42,1,0,1118,235.68098,153.375
236.46745,0.6979167,61,26,1,0,1119,235.68098,153.375
236.79036,0.4140625,64,40,1,0,1120,235.68098,153.375
236.79948,0.5104167,57,21,1,0,1121,235.68098,153.375
236.44531,0.91536456,55,24,1,0,1122,235.68098,153.375
237.17058,0.9453125,50,21,1,0,1123,237.17058,154.375
237.16145,0.95442706,54,23,1,0,1124,235.68098,153.375
237.1836,0.9322917,62,35,1,0,1125,237.17058,154.375
238.48177,0.44791666,69,27,1,0,1126,237.17058,154.375
238.86328,0.37239584,68,46,1,0,1127,238.86328,155.375
239.1836,0.3606771,69,63,1,0,1128,238.86328,155.375
239.48828,0.76692706,71,67,1,0,1129,238.86328,155.375
239.78777,0.4674479,69,64,1,0,1130,238.86328,155.375
240.1927,0.0625,76,55,1,0,1131,240.17708,156.375
240.17448,0.080729164,61,46,1,0,1132,238.86328,155.375
240.17969,0.075520836,69,40,1,0,1133,240.17708,156.375
240.17448,0.080729164,79,73,1,0,1134,238.86328,155.375
240.53645,0.037760418,61,42,1,0,1135,240.17708,156.375
240.53777,0.045572918,79,63,1,0,1136,240.17708,156.375
240.55208,0.032552082,76,49,1,0,1137,240.17708,156.375
240.55208,0.037760418,69,37,1,0,1138,240.17708,156.375
241.18098,0.3828125,69,39,1,0,1139,240.17708,156.375
241.52344,0.055989582,62,37,1,0,1140,240.17708,156.375
241.51562,0.06640625,78,54,1,0,1141,240.17708,156.375
241.53516,0.048177082,69,39,1,0,1142,241.5293,157.375
241.55598,0.046875,74,37,1,0,1143,241.5293,157.375
241.86719,0.045572918,78,52,1,0,1144,241.5293,157.375
241.8711,0.04296875,62,33,1,0,1145,241.5293,157.375
241.88152,0.036458332,74,37,1,0,1146,241.5293,157.375
241.88672,0.041666668,69,22,1,0,1147,241.5293,157.375
242.54688,0.3346354,69,35,1,0,1148,241.5293,157.375
242.89192,0.045572918,69,36,1,0,1149,241.5293,157.375
242.89192,0.049479168,57,38,1,0,1150,241.5293,157.375
242.91145,0.045572918,73,41,1,0,1151,242.90105,158.375
242.91016,0.05078125,76,48,1,0,1152,242.90105,158.375
243.26302,0.04296875,76,38,1,0,1153,242.90105,158.375
243.2552,0.0546875,57,25,1,0,1154,242.90105,158.375
243.26823,0.048177082,69,33,1,0,1155,242.90105,158.375
243.26172,0.057291668,73,32,1,0,1156,242.90105,158.375
243.90495,0.32291666,69,32,1,0,1157,242.90105,158.375
244.23438,0.42447916,68,49,1,0,1158,244.23438,159.375
244.5625,0.3528646,69,65,1,0,1159,244.23438,159.375
244.8698,0.75390625,71,72,1,0,1160,244.23438,159.375
245.16277,0.4609375,69,75,1,0,1161,244.23438,159.375
245.53386,0.08984375,64,56,1,0,1162,245.52148,160.375
245.50911,0.114583336,49,45,1,0,1163,244.23438,159.375
245.54036,0.083333336,57,37,1,0,1164,245.52148,160.375
245.50781,0.115885414,67,64,1,0,1165,244.23438,159.375
245.89714,0.041666668,49,40,1,0,1166,245.52148,160.375
245.89844,0.045572918,57,41,1,0,1167,245.52148,160.375
245.89192,0.053385418,67,61,1,0,1168,245.52148,160.375
245.89844,0.05078125,64,54,1,0,1169,245.52148,160.375
246.53255,0.4283854,69,57,1,0,1170,245.52148,160.375
246.90105,0.059895832,50,34,1,0,1171,245.52148,160.375
246.90755,0.055989582,57,40,1,0,1172,246.90234,161.375
246.89062,0.079427086,66,49,1,0,1173,245.52148,160.375
246.90364,0.078125,62,46,1,0,1174,246.90234,161.375
247.29558,0.061197918,50,33,1,0,1175,246.90234,161.375
247.29036,0.06640625,66,43,1,0,1176,246.90234,161.375
247.3112,0.053385418,57,31,1,0,1177,246.90234,161.375
247.30208,0.072916664,62,35,1,0,1178,246.90234,161.375
247.9961,0.45833334,69,39,1,0,1179,246.90234,161.375
248.39192,0.0625,45,32,1,0,1180,246.90234,161.375
248.38802,0.06640625,64,35,1,0,1181,246.90234,161.375
248.39453,0.06640625,61,37,1,0,1182,248.39323,162.375
248.40755,0.05859375,57,23,1,0,1183,248.39323,162.375
248.83594,0.057291668,45,25,1,0,1184,248.39323,162.375
248.85417,0.08984375,64,14,1,0,1185,248.39323,162.375
248.84505,0.111979164,61,34,1,0,1186,248.39323,162.375
249.63152,0.21614583,68,35,1,0,1187,248.39323,162.375
249.85156,0.108072914,71,39,1,0,1188,248.39323,162.375
250.02605,0.15494792,69,45,1,0,1189,250.02254,163.375
250.17058,0.15494792,73,56,1,0,1190,250.02254,163.375
250.33723,0.111979164,71,54,1,0,1191,250.02254,163.375
250.46223,0.14973958,74,61,1,0,1192,250.02254,163.375
250.60547,0.7708333,73,66,1,0,1193,250.02254,163.375
250.7513,0.625,76,63,1,0,1194,250.02254,163.375
250.88152,0.49479166,74,61,1,0,1195,250.02254,163.375
251.0586,0.31770834,78,65,1,0,1196,250.02254,163.375
251.20183,0.36328125,76,71,1,0,1197,250.02254,163.375
251.54817,0.390625,79,62,1,0,1198,251.24399,164.375
252.01433,2.2617188,69,43,1,0,1199,251.24399,164.375
251.85547,2.420573,78,53,1,0,1200,251.24399,164.375
251.29688,2.9791667,62,34,1,0,1201,251.24399,164.375
252.58333,1.6927084,69,41,1,0,1202,251.24399,164.375
252.89453,1.3815104,78,75,1,0,1203,252.87175,165.375
252.30469,1.9713541,66,45,1,0,1204,251.24399,164.375
253.1875,1.0885416,69,36,1,0,1205,252.87175,165.375
252.84895,1.4270834,62,26,1,0,1206,251.24399,164.375
253.76433,0.51171875,69,38,1,0,1207,252.87175,165.375
253.47917,0.796875,66,32,1,0,1208,252.87175,165.375
253.49219,0.7838542,78,76,1,0,1209,252.87175,165.375
254.1927,0.8854167,76,70,1,0,1210,254.15886,166.375
254.84895,0.22916667,79,74,1,0,1211,254.15886,166.375
254.65625,0.421875,73,44,1,0,1212,254.15886,166.375
254.15886,0.9192708,67,25,1,0,1213,254.15886,166.375
254.73438,0.34375,81,68,1,0,1214,254.15886,166.375
254.99348,1.1236979,64,35,1,0,1215,254.15886,166.375
255.32552,0.7916667,73,42,1,0,1216,254.15886,166.375
255.86719,0.25,73,49,1,0,1217,255.60027,167.375
255.60027,0.51692706,64,45,1,0,1218,255.60027,167.375
255.0052,1.2005209,79,79,1,0,1219,254.15886,166.375
254.09505,2.8854167,62,24,1,0,1220,252.87175,165.375
256.1289,0.8515625,66,40,1,0,1221,255.60027,167.375
256.444,0.5364583,74,44,1,0,1222,255.60027,167.375
256.1263,0.859375,78,72,1,0,1223,255.60027,167.375
256.806,1.2526041,55,37,1,0,1224,256.806,168.375
257.27084,0.78776044,67,36,1,0,1225,256.806,168.375
256.91016,1.1484375,71,68,1,0,1226,256.806,168.375
257.6146,0.4440104,76,65,1,0,1227,256.806,168.375
257.48178,0.57682294,64,42,1,0,1228,256.806,168.375
257.69662,0.36197916,79,70,1,0,1229,256.806,168.375
257.7604,0.2981771,83,76,1,0,1230,256.806,168.375
257.84766,0.2109375,79,77,1,0,1231,256.806,168.375
257.72134,0.3372396,67,39,1,0,1232,256.806,168.375
257.9375,0.15234375,76,80,1,0,1233,256.806,168.375
257.97787,0.8619792,57,44,1,0,1234,256.806,168.375
258.41797,0.421875,66,56,1,0,1235,258.03452,169.375
258.09116,0.74869794,74,81,1,0,1236,258.03452,169.375
258.72916,1.0520834,58,38,1,0,1237,258.03452,169.375
258.8164,0.96484375,73,47,1,0,1238,258.03452,169.375
258.78647,0.9947917,78,78,1,0,1239,258.03452,169.375
259.1237,0.65755206,67,39,1,0,1240,258.03452,169.375
259.1328,0.6484375,76,81,1,0,1241,258.03452,169.375
259.58984,1.1132812,59,23,1,0,1242,258.03452,169.375
259.60287,1.1002604,66,31,1,0,1243,259.60287,170.375
259.67838,1.0247396,74,53,1,0,1244,259.60287,170.375
261.02994,0.3033854,78,37,1,0,1245,259.60287,170.375
261.2487,0.14453125,76,52,1,0,1246,259.60287,170.375
261.39453,0.15625,74,56,1,0,1247,259.60287,170.375
261.5651,0.1796875,73,61,1,0,1248,261.5651,171.375
261.73828,0.17708333,76,64,1,0,1249,261.5651,171.375
261.8789,0.13020833,74,66,1,0,1250,261.5651,171.375
262.01694,0.13932292,71,65,1,0,1251,261.5651,171.375
262.1797,0.14322917,70,62,1,0,1252,261.5651,171.375
262.34506,0.26302084,73,64,1,0,1253,261.5651,171.375
262.5039,0.14973958,71,55,1,0,1254,261.5651,171.375
262.63412,0.25520834,67,50,1,0,1255,261.5651,171.375
262.86978,1.3463541,66,44,1,0,1256,262.8607,172.75
263.23047,0.98567706,57,24,1,0,1257,262.8607,172.75
262.85156,1.3645834,50,27,1,0,1258,261.5651,171.375
263.83725,0.38671875,57,34,1,0,1259,262.8607,172.75
264.194,1.4895834,66,45,1,0,1260,264.1836,173.75
263.5,2.1835938,54,35,1,0,1261,262.8607,172.75
264.51694,1.1666666,66,73,1,0,1262,264.1836,173.75
264.53647,1.1471354,57,49,1,0,1263,264.1836,173.75
264.8164,0.8671875,66,75,1,0,1264,264.1836,173.75
264.1732,1.5104166,50,34,1,0,1265,262.8607,172.75
265.1354,0.54817706,57,56,1,0,1266,264.1836,173.75
264.82812,0.85546875,54,52,1,0,1267,264.1836,173.75
265.1263,0.5572917,66,87,1,0,1268,264.1836,173.75
265.64062,0.8333333,61,65,1,0,1269,265.56772,174.75
265.40625,1.0677084,50,45,1,0,1270,264.1836,173.75
265.5078,0.9661458,55,55,1,0,1271,264.1836,173.75
265.6276,0.8463542,64,90,1,0,1272,265.56772,174.75
266.0625,0.41145834,69,83,1,0,1273,265.56772,174.75
266.2018,0.2721354,67,87,1,0,1274,265.56772,174.75
266.40103,0.7161458,50,68,1,0,1275,265.56772,174.75
266.38672,0.73046875,67,96,1,0,1276,265.56772,174.75
266.40884,0.7083333,52,60,1,0,1277,265.56772,174.75
266.3893,0.72786456,61,77,1,0,1278,265.56772,174.75
268.40234,0.85546875,50,64,1,0,1279,266.98862,175.75
268.40625,0.8515625,62,72,1,0,1280,266.98862,175.75
268.41275,0.84505206,57,72,1,0,1281,268.40952,176.75
268.41406,0.84375,66,101,1,0,1282,268.40952,176.75
269.02084,0.23697917,72,86,1,0,1283,268.40952,176.75
268.8776,0.38020834,74,90,1,0,1284,268.40952,176.75
269.19272,0.8463542,50,68,1,0,1285,268.40952,176.75
269.1979,0.8411458,57,75,1,0,1286,268.40952,176.75
269.2018,0.83723956,54,65,1,0,1287,268.40952,176.75
269.1901,0.8489583,72,91,1,0,1288,268.40952,176.75
271.91147,0.16015625,63,36,1,0,1289,271.91147,178.75
271.90234,0.17447917,66,29,1,0,1290,270.1605,177.75
271.91928,1.4960938,71,32,1,0,1291,271.91147,178.75
272.89062,0.52473956,81,47,1,0,1292,271.91147,178.75
272.6354,0.77994794,83,39,1,0,1293,271.91147,178.75
273.32422,2.6757812,71,26,1,0,1294,271.91147,178.75
273.29556,2.704427,66,24,1,0,1295,271.91147,178.75
273.27603,2.7239583,63,13,1,0,1296,271.91147,178.75
273.2526,2.7473958,81,37,1,0,1297,271.91147,178.75
277.43228,1.8645834,40,84,1,0,1298,277.42838,180.75
277.42447,1.8723959,52,101,1,0,1299,274.66992,179.75
278.74088,0.55598956,41,77,1,0,1300,278.7357,183.75
278.73047,0.56640625,53,101,1,0,1301,278.29993,182.75
279.22656,0.0703125,46,24,1,0,1302,279.17123,184.75
279.1797,1.6210938,40,82,1,0,1303,279.17123,184.75
279.16275,1.6380209,52,105,1,0,1304,278.7357,183.75
280.28775,0.5130208,41,70,1,0,1305,280.28256,187.75
280.27734,0.5234375,53,98,1,0,1306,279.9121,186.75
280.66797,0.1328125,71,93,1,0,1307,280.28256,187.75
280.67188,0.12890625,74,86,1,0,1308,280.66992,188.75
280.7526,0.065104164,80,84,1,0,1309,280.66992,188.75
280.83984,0.0234375,75,69,1,0,1310,280.66992,188.75
280.875,0.029947916,71,57,1,0,1311,280.66992,188.75
280.86978,0.040364582,74,71,1,0,1312,280.66992,188.75
280.931,0.065104164,80,78,1,0,1313,280.66992,188.75
281.0013,0.044270832,71,72,1,0,1314,280.66992,188.75
281.0143,0.05859375,74,65,1,0,1315,281.0078,189.75
281.08203,0.055989582,80,73,1,0,1316,281.0078,189.75
281.16406,0.029947916,71,61,1,0,1317,281.0078,189.75
281.15884,0.053385418,74,64,1,0,1318,281.0078,189.75
281.23047,0.4361979,80,74,1,0,1319,281.0078,189.75
281.3021,0.36458334,71,63,1,0,1320,281.0078,189.75
281.3086,0.3580729,74,65,1,0,1321,281.30533,190.75
280.67188,0.9947917,40,85,1,0,1322,280.66992,188.75
280.65625,1.0104166,52,96,1,0,1323,280.28256,187.75
281.3828,0.28385416,80,74,1,0,1324,281.30533,190.75
281.47916,0.1875,74,63,1,0,1325,281.30533,190.75
281.4987,0.16796875,71,26,1,0,1326,281.30533,190.75
281.5482,0.118489586,80,70,1,0,1327,281.30533,190.75
281.64584,0.03125,71,51,1,0,1328,281.30533,190.75
281.63022,0.05078125,74,68,1,0,1329,281.30533,190.75
281.72266,0.28125,80,73,1,0,1330,281.65625,191.75
281.66666,0.3372396,53,57,1,0,1331,281.65625,191.75
281.681,0.32291666,41,49,1,0,1332,281.65625,191.75
281.7982,0.20572917,71,58,1,0,1333,281.65625,191.75
281.80338,0.20052083,74,68,1,0,1334,281.65625,191.75
281.88022,0.123697914,80,77,1,0,1335,281.65625,191.75
281.97134,0.032552082,71,56,1,0,1336,281.65625,191.75
281.96744,0.040364582,74,71,1,0,1337,281.65625,191.75
282.03775,0.2825521,80,81,1,0,1338,281.97787,192.75
282.0,0.3203125,40,68,1,0,1339,281.97787,192.75
282.1224,0.19791667,71,60,1,0,1340,281.97787,192.75
281.98438,0.3359375,52,79,1,0,1341,281.97787,192.75
282.1263,0.19401042,74,71,1,0,1342,281.97787,192.75
282.1953,0.125,80,86,1,0,1343,281.97787,192.75
282.27866,0.041666668,71,72,1,0,1344,281.97787,192.75
282.27603,0.071614586,74,73,1,0,1345,281.97787,192.75
282.30078,0.32552084,53,100,1,0,1346,282.2897,193.75
282.34506,0.28125,80,86,1,0,1347,282.2897,193.75
282.3125,0.3138021,41,80,1,0,1348,282.2897,193.75
282.4414,0.18489583,71,74,1,0,1349,282.2897,193.75
282.42188,0.20442708,74,73,1,0,1350,282.2897,193.75
282.5065,0.119791664,80,82,1,0,1351,282.2897,193.75
282.60938,0.037760418,71,77,1,0,1352,282.2897,193.75
282.60547,0.048177082,74,72,1,0,1353,282.2897,193.75
282.6797,0.6015625,80,84,1,0,1354,282.62305,194.75
282.64453,0.63671875,40,89,1,0,1355,282.62305,194.75
282.77734,0.50390625,71,70,1,0,1356,282.62305,194.75
282.76822,0.5130208,74,72,1,0,1357,282.62305,194.75
282.63672,0.64453125,52,95,1,0,1358,282.62305,194.75
282.83594,0.4453125,80,81,1,0,1359,282.62305,194.75
282.9297,0.3515625,71,76,1,0,1360,282.62305,194.75
282.92838,0.3528646,74,77,1,0,1361,282.62305,194.75
282.944,0.3372396,41,80,1,0,1362,282.93295,195.75
282.9362,0.3450521,53,97,1,0,1363,282.93295,195.75
282.9935,0.2877604,80,79,1,0,1364,282.93295,195.75
283.08334,0.19791667,74,70,1,0,1365,282.93295,195.75
283.09634,0.18489583,71,59,1,0,1366,282.93295,195.75
283.17578,0.10546875,80,47,1,0,1367,282.93295,195.75
283.23047,0.05078125,71,80,1,0,1368,283.23047,196.75
283.2422,0.0390625,74,80,1,0,1369,283.23047,196.75
283.40103,0.029947916,71,74,1,0,1370,283.23047,196.75
283.39844,0.0390625,74,84,1,0,1371,283.23047,196.75
283.23047,0.2421875,40,85,1,0,1372,283.23047,196.75
283.22266,0.3528646,52,96,1,0,1373,282.93295,195.75
283.58463,0.075520836,80,79,1,0,1374,283.57486,197.75
283.71353,0.03125,53,84,1,0,1375,283.57486,197.75
283.72134,0.037760418,41,71,1,0,1376,283.57486,197.75
283.5651,0.3815104,83,89,1,0,1377,283.23047,196.75
284.02866,0.033854168,74,69,1,0,1378,283.8711,198.75
284.02084,0.072916664,80,88,1,0,1379,283.8711,198.75
283.875,0.23567708,40,78,1,0,1380,283.8711,198.75
283.8672,0.28515625,52,87,1,0,1381,283.57486,197.75
284.3229,0.171875,53,80,1,0,1382,284.17838,199.75
284.32944,0.16536458,41,70,1,0,1383,284.17838,199.75
284.1836,0.33333334,83,95,1,0,1384,284.17838,199.75
284.1732,0.37239584,86,96,1,0,1385,283.8711,198.75
284.64584,0.041666668,81,71,1,0,1386,284.47006,200.75
284.64453,0.069010414,84,77,1,0,1387,284.47006,200.75
284.7982,0.045572918,83,71,1,0,1388,284.47006,200.75
284.81772,0.036458332,80,61,1,0,1389,284.80795,201.75
284.47266,0.4596354,40,79,1,0,1390,284.47006,200.75
284.9479,0.026041666,81,60,1,0,1391,284.80795,201.75
284.46744,0.51171875,52,80,1,0,1392,284.17838,199.75
284.9479,0.03125,77,65,1,0,1393,284.80795,201.75
285.09375,0.033854168,76,76,1,0,1394,285.0918,202.75
285.08984,0.044270832,80,73,1,0,1395,284.80795,201.75
285.22787,0.029947916,77,72,1,0,1396,285.0918,202.75
285.23178,0.040364582,74,76,1,0,1397,285.0918,202.75
285.38022,0.029947916,72,76,1,0,1398,285.0918,202.75
285.3815,0.040364582,76,69,1,0,1399,285.38086,203.75
285.53125,0.032552082,71,71,1,0,1400,285.38086,203.75
285.54166,0.02734375,74,55,1,0,1401,285.38086,203.75
